Date,Open,High,Low,Close,Volume,OpenInt
20150129,2.35,2.35,2.04,2.051,100,0
20150130,2.06,2.699,2.04,2.319,5873,0
20150202,2.47,3.247,2.3,2.565,6983,0
20150203,2.521,2.9,2.458,2.593,1315,0
20150204,2.9,2.9,2.413,2.415,1300,0
20150205,2.6,3,2.58,2.592,790,0
20150206,2.6,2.75,2.28,2.28,8252,0
20150209,2.3,2.39,1.57,1.784,43369,0
20150210,1.696,2.02,1.696,1.771,670,0
20150211,1.851,1.851,1.655,1.655,400,0
20150212,1.698,1.8,1.645,1.645,100,0
20150213,1.651,2.28,1.631,1.644,5873,0
20150216,1.969,2.306,1.812,1.812,7618,0
20150217,1.875,2.299,1.855,1.956,350,0
20150218,2.25,2.25,1.834,1.834,1442,0
20150220,2.2,2.2,1.945,1.945,2154,0
20150223,1.967,2.32,1.852,1.852,2712,0
20150224,2.219,2.32,1.967,2.07,3752,0
20150225,2.133,2.319,2.072,2.072,481,0
20150226,2.133,2.32,2.07,2.07,836,0
20150302,2.13,2.35,2.028,2.028,4333,0
20150309,2.5,2.55,2.2,2.2,2650,0
20150310,2.289,2.64,2.1,2.2,2682,0
20150311,2.1,2.2,2.08,2.2,162,0
20150316,2.21,2.62,2.19,2.23,650,0
20150317,2.21,2.62,2.19,2.342,6042,0
20150318,2.4,2.582,2.266,2.266,5605,0
20150320,2.43,2.448,2.243,2.243,90,0
20150324,2.41,2.5,2.23,2.249,1000,0
20150327,2.22,2.3,2.22,2.23,50,0
20150331,2.35,2.57,2.23,2.33,1000,0
20150401,2.35,2.6,2.33,2.334,125,0
20150402,2.22,2.58,2.2,2.353,405,0
20150407,2.45,2.578,2.45,2.578,3100,0
20150408,2.23,2.575,2.23,2.575,1250,0
20150409,2.23,2.56,2.23,2.56,700,0
20150413,2.304,2.58,2.304,2.58,1654,0
20150414,2.5,2.6,2.5,2.5,11141,0
20150415,2.304,2.5,2.304,2.41,700,0
20150416,2.304,2.48,2.304,2.48,350,0
20150417,2.304,2.352,2.304,2.35,1266,0
20150420,2.304,2.62,2.304,2.62,300,0
20150423,2.304,2.47,2.304,2.468,600,0
20150428,2.304,2.47,2.304,2.46,315,0
20150429,2.304,2.468,2.304,2.468,542,0
20150504,2.35,2.52,2.35,2.4,2050,0
20150506,2.4,2.9,2.4,2.75,5287,0
20150507,2.65,2.8,2.65,2.8,2004,0
20150508,2.65,2.7,2.65,2.7,2330,0
20150511,2.45,2.79,2.45,2.79,80,0
20150512,2.45,2.8,2.45,2.7,1050,0
20150513,2.477,2.8,2.477,2.8,25,0
20150518,2.52,3.25,2.52,3.25,1300,0
20150519,3.24,3.24,2.536,2.768,1900,0
20150520,2.85,2.85,2.75,2.768,1010,0
20150521,2.75,2.78,2.75,2.78,1538,0
20150522,2.75,2.77,2.75,2.77,100,0
20150527,3.01,3.5,2.9,2.9,4403,0
20150528,2.751,3.37,2.75,3.15,1730,0
20150529,2.864,3.307,2.864,3.307,304,0
20150601,2.98,3.095,2.8,3.095,1540,0
20150602,3.03,3.18,2.968,3,8302,0
20150603,3,3.45,3,3.45,430,0
20150604,3,3.382,3,3.382,540,0
20150608,3,3.018,3,3.018,967,0
20150609,3,3.3,3,3.3,1573,0
20150610,3,3.26,3,3.26,700,0
20150611,3.02,3.04,3.02,3.04,540,0
20150616,3.05,3.05,2.95,3,5500,0
20150617,3.04,3.091,2.966,3.091,500,0
20150622,3.016,3.016,2.8,2.8,3170,0
20150623,2.732,2.85,2.732,2.85,480,0
20150624,2.85,2.99,2.85,2.99,358,0
20150625,2.917,2.92,2.917,2.92,89,0
20150630,2.85,2.868,2.85,2.868,710,0
20150701,2.85,2.868,2.79,2.8,3200,0
20150702,2.75,2.85,2.75,2.85,505,0
20150703,2.8,2.81,2.8,2.81,200,0
20150706,2.8,2.8,2.792,2.792,1500,0
20150707,2.75,2.75,2.75,2.75,700,0
20150710,2.78,2.95,2.78,2.95,54,0
20150713,2.78,2.78,2.768,2.768,1198,0
20150716,2.75,2.768,2.75,2.768,1424,0
20150717,2.75,2.75,2.75,2.75,3000,0
20150720,2.75,2.75,2.75,2.75,3000,0
20150721,2.75,3.05,2.75,3.04,2331,0
20150722,3.05,3.18,3.049,3.05,5351,0
20150724,2.96,3.152,2.96,2.99,1250,0
20150731,2.95,3.082,2.95,3.082,1042,0
20150803,2.95,2.96,2.95,2.96,200,0
20150804,2.95,2.95,2.95,2.95,257,0
20150807,2.95,2.95,2.95,2.95,743,0
20150811,2.8,2.9,2.8,2.9,3148,0
20150814,2.9,2.91,2.9,2.91,750,0
20150817,3.05,3.1,2.95,3.1,489,0
20150819,2.95,2.97,2.95,2.97,600,0
20150820,2.95,2.968,2.95,2.968,2181,0
20150821,2.95,3.09,2.95,3.09,1220,0
20150824,2.95,2.968,2.95,2.968,200,0
20150825,2.95,2.95,2.75,2.8,17665,0
20150826,2.798,2.798,2.512,2.75,2075,0
20150831,2.76,2.778,2.76,2.778,553,0
20150902,2.76,2.778,2.76,2.778,605,0
20150903,2.8,2.8,2.75,2.75,4099,0
20150904,2.7,3.021,2.7,2.74,4384,0
20150907,2.73,2.73,2.701,2.701,500,0
20150909,2.7,2.75,2.7,2.7,5000,0
20150910,2.65,3,2.65,2.92,650,0
20150911,2.764,2.789,2.764,2.789,1,0
20150915,2.75,2.769,2.75,2.769,150,0
20150917,2.75,2.95,2.75,2.95,1600,0
20150918,2.8,3.04,2.8,3.04,4147,0
20150921,2.895,3.2,2.895,3.128,7263,0
20150923,3.22,3.24,2.882,3.24,3440,0
20150929,2.946,2.98,2.946,2.98,50,0
20150930,2.838,2.856,2.771,2.771,5063,0
20151001,2.9,3.208,2.9,3.208,4367,0
20151002,3.046,3.3,3.046,3.07,322,0
20151006,3,3,3,3,350,0
20151015,3,3,3,3,626,0
20151016,2.769,3.02,2.769,3,12026,0
20151020,2.9,2.95,2.9,2.9,6000,0
20151023,2.75,2.9,2.75,2.9,8000,0
20151029,2.829,2.9,2.829,2.9,950,0
20151030,2.829,2.83,2.829,2.83,374,0
20151103,2.75,2.79,2.75,2.768,15,0
20151106,2.75,2.79,2.75,2.79,30,0
20151111,2.75,2.768,2.75,2.768,2833,0
20151119,2.8,3.025,2.75,3.025,2416,0
20151126,2.75,3.004,2.75,3.004,679,0
20151202,2.75,2.75,2.75,2.75,3000,0
20151208,2.75,2.76,2.75,2.76,300,0
20151215,2.7,2.71,2.7,2.71,26,0
20151217,2.7,2.7,2.7,2.7,600,0
20151218,2.7,2.7,2.7,2.7,2000,0
20151222,2.62,2.882,2.62,2.882,350,0
20151223,2.692,2.881,2.692,2.8,3000,0
20151228,2.667,2.96,2.667,2.96,450,0
20151229,2.819,2.96,2.75,2.75,5160,0
20151230,2.63,2.75,2.63,2.75,2650,0
20160104,2.62,2.74,2.62,2.74,150,0
20160107,2.63,2.74,2.63,2.74,150,0
20160108,2.63,2.75,2.63,2.75,4500,0
20160114,2.63,2.63,2.63,2.63,1000,0
20160115,2.63,2.63,2.62,2.62,1000,0
20160118,2.62,2.75,2.62,2.75,3000,0
20160120,2.75,2.75,2.62,2.62,735,0
20160128,2.65,2.65,2.65,2.65,1000,0
20160129,2.65,3,2.649,3,8867,0
20160202,3,3,3,3,3000,0
20160203,2.86,3.1,2.86,3,6250,0
20160204,2.86,2.915,2.86,2.915,100,0
20160208,2.91,3.05,2.91,3.05,547,0
20160209,2.82,2.82,2.76,2.8,13858,0
20160210,2.667,2.936,2.667,2.93,1207,0
20160215,2.773,3.2,2.773,2.902,2652,0
20160216,2.764,2.82,2.764,2.82,25,0
20160217,2.686,2.954,2.686,2.954,300,0
20160218,2.813,3.094,2.813,3.094,165,0
20160219,2.954,2.954,2.954,2.954,1000,0
20160223,2.954,3,2.954,3,940,0
20160224,2.954,3,2.954,2.96,900,0
20160226,2.954,3.2,2.954,3.2,1400,0
20160229,2.954,3.2,2.9,2.9,10655,0
20160302,2.85,2.95,2.85,2.95,4500,0
20160303,2.854,2.98,2.854,2.98,1410,0
20160314,2.854,2.855,2.854,2.855,153,0
20160330,2.854,2.95,2.854,2.95,1652,0
20160331,2.854,2.854,2.854,2.854,200,0
20160405,2.854,3.05,2.854,3.05,3000,0
20160406,2.854,3.01,2.854,3.01,1420,0
20160408,2.867,2.87,2.867,2.87,220,0
20160413,2.86,2.86,2.86,2.86,400,0
20160414,2.854,2.854,2.854,2.854,1800,0
20160418,2.774,2.81,2.58,2.81,725,0
20160419,2.75,2.85,2.75,2.85,4015,0
20160420,2.7,2.85,2.7,2.85,510,0
20160421,2.85,2.85,2.85,2.85,3500,0
20160422,2.85,2.85,2.85,2.85,500,0
20160427,2.71,2.71,2.65,2.65,2500,0
20160428,2.67,2.756,2.604,2.756,6904,0
20160429,2.689,2.689,2.62,2.625,10430,0
20160502,2.6,2.6,2.6,2.6,1000,0
20160504,2.58,2.65,2.58,2.65,1800,0
20160506,2.58,2.58,2.58,2.58,647,0
20160512,2.517,2.517,2.456,2.456,503,0
20160513,2.43,2.43,2.404,2.404,2830,0
20160517,2.5,2.549,2.43,2.43,4171,0
20160520,2.382,2.58,2.382,2.58,6700,0
20160523,2.517,2.517,2.5,2.5,874,0
20160525,2.5,2.5,2.5,2.5,2200,0
20160531,2.477,2.51,2.477,2.51,1,0
20160601,2.46,2.46,2.4,2.4,480,0
20160602,2.4,2.52,2.4,2.52,800,0
20160603,2.382,2.382,2.324,2.38,3000,0
20160606,2.322,2.378,2.322,2.35,1690,0
20160610,2.293,2.465,2.293,2.382,1450,0
20160615,2.38,2.407,2.35,2.38,10274,0
20160621,2.38,2.38,2.38,2.38,2,0
20160622,2.35,2.43,2.35,2.43,12,0
20160624,2.371,2.371,2.313,2.35,1680,0
20160627,2.293,2.55,2.21,2.21,6825,0
20160706,2.268,2.381,2.268,2.38,1425,0
20160707,2.286,2.38,2.286,2.38,1000,0
20160713,2.182,2.29,2.182,2.29,500,0
20160714,2.182,2.182,2.16,2.16,1420,0
20160718,2.1,2.2,2.1,2.2,1500,0
20160720,2.146,2.146,2.146,2.146,940,0
20160721,2.1,2.1,2.1,2.1,1000,0
20160722,2.049,2.05,2.049,2.05,300,0
20160728,2.02,2.02,2.02,2.02,4000,0
20160729,1.8,1.95,1.8,1.95,500,0
20160801,2.291,2.291,2.291,2.291,1000,0
20160804,1.996,1.996,1.99,1.99,30,0
20160808,1.99,1.99,1.8,1.8,5000,0
20160810,1.65,1.7,1.65,1.7,1000,0
20160811,2.03,2.08,2.03,2.08,700,0
20160830,1.826,1.872,1.826,1.872,15,0
20160831,1.826,1.963,1.826,1.963,1040,0
20160901,1.915,2.01,1.915,1.98,500,0
20160902,1.98,1.98,1.96,1.96,1510,0
20160906,1.862,2,1.862,2,1000,0
20160908,1.928,2.072,1.928,2.072,1000,0
20160913,1.997,2.05,1.997,2.03,2,0
20160914,2.03,2.03,1.957,1.957,620,0
20160919,1.9,1.9,1.85,1.85,3000,0
20160921,1.86,1.999,1.86,1.999,200,0
20160923,1.927,1.927,1.8,1.8,1320,0
20160926,1.8,1.8,1.735,1.735,917,0
20160927,1.652,1.817,1.652,1.8,3060,0
20160929,1.72,1.8,1.72,1.8,20,0
20161004,1.714,1.8,1.65,1.8,3422,0
20161005,1.714,1.75,1.714,1.75,572,0
20161007,1.667,1.85,1.667,1.85,6276,0
20161010,1.85,1.85,1.85,1.85,2810,0
20161011,1.682,1.93,1.682,1.93,1790,0
20161012,1.819,1.85,1.819,1.85,2960,0
20161014,1.7,1.84,1.7,1.84,200,0
20161018,1.7,1.85,1.7,1.85,300,0
20161019,1.7,1.85,1.7,1.85,400,0
20161020,1.7,1.85,1.7,1.85,477,0
20161024,1.762,1.781,1.762,1.78,19200,0
20161104,1.728,1.728,1.7,1.7,3085,0
20161107,1.7,1.7,1.619,1.619,8367,0
20161108,1.542,1.696,1.542,1.691,1300,0
20161114,1.65,1.68,1.65,1.68,3400,0
20161116,1.65,1.65,1.55,1.55,500,0
20161118,1.65,1.88,1.65,1.88,1000,0
20161121,1.679,2,1.679,2,3737,0
20161123,2.02,2.02,1.85,1.86,3761,0
20161124,1.85,2.02,1.85,2.02,300,0
20161130,1.86,2,1.86,2,1900,0
20161207,1.76,1.76,1.76,1.76,569,0
20161208,1.61,1.7,1.61,1.7,3911,0
20161214,1.69,1.695,1.69,1.695,42,0
20161215,1.69,1.69,1.69,1.69,3000,0
20161220,1.63,1.69,1.63,1.69,2000,0
20161222,1.63,1.63,1.54,1.6,13637,0
20161223,1.55,1.74,1.55,1.74,1000,0
20161228,1.7,1.7,1.61,1.61,500,0
20161229,1.55,1.745,1.55,1.745,1500,0
20161230,1.55,1.745,1.55,1.745,600,0
20170102,1.88,1.88,1.69,1.69,600,0
20170103,1.69,1.92,1.69,1.92,700,0
20170104,1.69,1.935,1.69,1.92,2945,0
20170106,1.654,1.9,1.654,1.9,84,0
20170109,1.71,1.928,1.71,1.928,1400,0
20170110,1.71,1.79,1.71,1.79,330,0
20170113,1.839,1.94,1.839,1.94,500,0
20170116,1.849,1.85,1.715,1.8,1000,0
20170119,1.756,1.756,1.756,1.756,860,0
20170120,1.668,1.668,1.668,1.668,260,0
20170123,1.654,1.75,1.654,1.75,1900,0
20170124,1.667,1.75,1.667,1.75,2200,0
20170125,1.706,1.79,1.706,1.79,1300,0
20170127,1.746,1.746,1.746,1.746,10,0
20170131,1.703,1.94,1.7,1.9,8011,0
20170201,1.854,1.854,1.765,1.825,4460,0
20170203,1.783,1.783,1.783,1.783,250,0
20170215,1.8,1.94,1.8,1.94,1200,0
20170216,1.92,1.92,1.92,1.92,227,0
20170217,1.873,1.966,1.873,1.966,500,0
20170220,1.918,2.013,1.918,2.013,600,0
20170227,1.964,1.964,1.872,1.917,1622,0
20170228,1.87,1.93,1.87,1.93,25,0
20170302,1.883,1.93,1.883,1.93,20,0
20170306,1.883,1.96,1.883,1.96,800,0
20170314,1.874,1.964,1.874,1.964,880,0
20170320,1.91,1.91,1.9,1.9,2555,0
20170321,1.854,1.899,1.854,1.899,325,0
