Date,Open,High,Low,Close,Volume,OpenInt
20000412,16.314,16.623,15.871,16.324,466217,0
20000413,16.143,16.505,16.097,16.233,224176,0
20000414,16.496,16.496,16.016,16.314,179407,0
20000417,15.871,16.505,15.508,16.505,181172,0
20000418,16.233,16.55,15.372,15.372,189221,0
20000419,15.779,15.779,14.782,14.828,245458,0
20000420,15.009,15.408,14.782,15.054,222191,0
20000425,14.918,14.963,14.582,14.727,567555,0
20000426,14.873,15.871,14.691,15.708,403915,0
20000427,15.961,16.324,15.698,15.861,418802,0
20000428,15.771,16.052,15.436,15.436,294859,0
20000502,16.088,16.088,15.508,15.689,265748,0
20000503,15.698,15.779,15.426,15.607,86451,0
20000504,15.598,15.779,15.436,15.508,180730,0
20000505,15.625,15.625,15.1,15.327,196390,0
20000508,15.362,15.416,15.1,15.236,125265,0
20000510,15.391,15.416,14.737,14.782,168491,0
20000511,14.954,14.954,14.374,14.6,292765,0
20000512,14.683,14.873,14.51,14.764,416154,0
20000515,14.909,15.127,14.864,15.09,127580,0
20000516,15.144,15.553,15.144,15.462,249097,0
20000517,15.517,15.645,14.737,15.054,582992,0
20000518,14.963,14.963,14.782,14.828,311179,0
20000519,15.09,15.408,14.891,15.144,116554,0
20000522,15.598,15.734,15.144,15.562,242040,0
20000523,15.734,15.816,15.416,15.416,330476,0
20000524,15.416,15.543,14.909,14.973,117657,0
20000525,15.236,15.589,15.063,15.327,192088,0
20000526,15.289,15.308,14.51,14.628,412295,0
20000529,14.791,14.873,14.437,14.628,210503,0
20000530,14.665,14.936,14.51,14.691,176761,0
20000531,14.782,14.954,14.401,14.51,230020,0
20000601,14.582,14.582,14.238,14.519,128022,0
20000602,14.501,14.556,14.374,14.51,323308,0
20000605,14.582,14.645,14.42,14.42,154377,0
20000606,14.636,14.636,14.147,14.51,228808,0
20000607,14.51,14.537,14.42,14.51,181833,0
20000608,14.591,14.6,14.292,14.319,198705,0
20000609,14.501,14.6,14.328,14.6,418361,0
20000612,14.6,14.61,14.556,14.6,65169,0
20000613,14.6,14.645,13.694,14.192,381530,0
20000614,14.192,14.51,14.058,14.319,130338,0
20000615,14.22,14.374,13.74,14.238,251082,0
20000616,14.238,14.6,14.147,14.465,215686,0
20000619,14.455,14.556,14.455,14.519,332571,0
20000620,14.51,14.519,13.721,14.003,462797,0
20000621,13.965,14.556,13.64,14.374,419353,0
20000622,14.382,14.382,13.612,13.775,134528,0
20000623,13.785,13.785,13.104,13.595,159669,0
20000626,13.502,13.694,13.331,13.422,483859,0
20000627,13.649,13.694,12.805,13.058,321433,0
20000628,13.14,13.242,12.924,13.014,212379,0
20000629,13.095,13.242,12.715,13.058,346575,0
20000630,13.149,13.242,13.041,13.195,203115,0
20000703,13.149,13.412,12.832,13.412,110820,0
20000704,13.422,13.694,13.242,13.558,110489,0
20000705,13.694,13.965,13.558,13.603,198263,0
20000706,13.649,13.694,13.432,13.521,100344,0
20000710,13.939,14.102,13.603,13.92,140483,0
20000711,13.965,14.42,13.603,13.875,111371,0
20000712,14.102,14.102,13.512,13.603,139822,0
20000714,13.612,13.866,13.603,13.694,91965,0
20000717,13.775,13.775,13.512,13.603,164631,0
20000718,13.566,13.603,13.248,13.422,55134,0
20000719,13.331,13.331,12.832,13.232,598319,0
20000720,13.168,13.287,12.895,12.969,362676,0
20000721,13.104,13.114,12.533,12.878,226933,0
20000724,12.878,12.969,12.741,12.832,197382,0
20000725,12.878,12.878,12.696,12.705,158897,0
20000726,12.85,13.242,12.741,13.104,160222,0
20000727,13.058,13.104,12.524,12.787,181612,0
20000728,12.787,12.787,12.496,12.686,176100,0
20000731,12.832,12.832,12.442,12.615,119863,0
20000801,12.615,12.741,12.388,12.496,146327,0
20000802,12.56,13.14,12.333,12.878,875426,0
20000803,12.878,13.277,12.832,12.878,180842,0
20000804,13.078,13.132,12.85,12.924,113467,0
20000807,13.033,13.149,12.887,12.905,65389,0
20000808,12.969,13.14,12.841,12.887,79504,0
20000809,13.087,13.242,12.887,12.978,177533,0
20000810,13.058,13.595,12.987,13.277,76086,0
20000811,13.457,13.457,13.078,13.376,110379,0
20000814,13.376,13.603,13.287,13.322,102441,0
20000815,13.467,13.603,13.395,13.44,47086,0
20000816,13.467,13.502,13.014,13.213,102771,0
20000817,13.242,13.242,12.969,13.114,59435,0
20000818,13.232,13.232,12.606,13.104,161323,0
20000821,12.969,13.132,12.85,13.041,174446,0
20000822,13.058,13.104,12.424,12.515,248766,0
20000823,12.824,12.824,12.515,12.587,158347,0
20000824,12.651,12.651,12.416,12.424,105197,0
20000825,12.424,12.515,12.279,12.378,101557,0
20000828,12.542,12.606,12.333,12.56,91413,0
20000829,12.661,12.686,12.288,12.333,148532,0
20000830,12.343,12.47,12.288,12.288,67264,0
20000831,12.451,12.451,12.243,12.333,106520,0
20000901,12.333,12.333,11.68,12.061,402591,0
20000904,11.88,12.27,11.88,12.106,96596,0
20000905,12.143,12.153,11.845,11.925,53589,0
20000906,11.962,12.288,11.835,12.016,139711,0
20000907,12.016,12.243,12.016,12.153,99682,0
20000908,12.153,12.243,12.016,12.106,51275,0
20000911,12.153,12.243,12.061,12.243,77630,0
20000912,12.089,12.188,12.089,12.089,85017,0
20000914,12.116,12.261,11.835,12.106,183487,0
20000915,12.216,12.216,11.916,11.916,188670,0
20000918,11.845,12.053,11.708,11.744,145335,0
20000919,11.79,11.79,11.29,11.472,189883,0
20000920,11.599,11.608,10.792,10.792,182935,0
20000921,10.982,10.982,10.61,10.656,196500,0
20000922,10.61,10.693,10.248,10.683,232667,0
20000925,10.792,11.2,10.718,11.146,169042,0
20000926,11.219,11.245,10.972,11.109,161984,0
20000927,11.109,11.372,11.019,11.082,218442,0
20000928,11.019,11.155,10.81,10.991,463351,0
20000929,11.019,11.109,10.792,10.883,141364,0
20001002,11.064,11.88,11.019,11.599,164963,0
20001004,11.699,11.79,11.336,11.608,94941,0
20001005,11.763,11.88,11.608,11.608,136953,0
20001006,11.835,11.835,11.064,11.427,120633,0
20001009,11.409,11.544,11.064,11.245,58222,0
20001010,11.29,11.509,11.245,11.509,78401,0
20001011,11.427,11.427,10.928,11.064,217781,0
20001012,11.454,11.454,10.429,10.972,183266,0
20001023,10.792,10.873,10.61,10.746,159229,0
20001025,10.846,11.654,10.792,10.792,436334,0
20001026,11.019,11.054,10.574,10.838,348009,0
20001027,10.883,11.064,10.574,10.701,214584,0
20001030,10.873,10.883,10.61,10.746,174777,0
20001101,11.49,12.153,11.49,12.016,624342,0
20001102,12.134,12.686,11.971,12.597,624123,0
20001103,12.606,12.606,12.288,12.424,214474,0
20001106,12.479,12.56,12.333,12.47,163308,0
20001107,12.515,12.56,12.424,12.515,87113,0
20001108,12.615,12.868,12.515,12.868,227374,0
20001109,12.805,12.805,12.333,12.378,194073,0
20001110,12.533,12.533,11.79,11.835,199477,0
20001113,11.934,12.061,11.346,11.363,151289,0
20001115,11.744,11.826,11.654,11.744,60427,0
20001116,11.79,12.243,11.79,11.971,389800,0
20001117,12.016,12.016,11.654,11.88,108174,0
20001120,11.925,11.971,11.744,11.916,39035,0
20001121,11.88,12.696,11.88,12.696,320772,0
20001122,12.696,12.924,11.98,12.153,528628,0
20001123,12.161,12.216,11.853,11.962,140372,0
20001124,12.061,12.416,12.016,12.378,159780,0
20001127,12.515,12.57,12.333,12.432,138278,0
20001128,12.333,12.378,11.934,12.016,163859,0
20001129,11.98,12.043,11.835,11.989,70352,0
20001130,11.989,12.061,11.744,11.835,278539,0
20001201,12.061,12.098,11.79,12.034,59214,0
20001204,11.971,12.153,11.925,11.98,38265,0
20001205,12.071,12.56,12.061,12.515,188449,0
20001206,12.47,13.74,12.47,13.195,651909,0
20001207,13.149,13.331,13.033,13.033,212598,0
20001208,13.149,13.875,13.114,13.63,393772,0
20001211,13.058,13.785,13.058,13.558,95382,0
20001212,13.603,13.694,12.887,13.104,237298,0
20001213,12.978,13.331,12.978,13.242,83915,0
20001214,13.267,13.267,12.796,12.832,75424,0
20001215,13.058,13.149,12.832,13.149,78843,0
20001218,13.14,13.331,12.333,12.333,303018,0
20001219,12.388,12.597,11.925,11.925,152502,0
20001220,11.889,12.053,11.245,11.245,431152,0
20001221,11.155,11.155,10.792,10.883,322647,0
20001222,10.883,11.372,10.883,11.064,229801,0
20001227,10.991,11.236,10.746,10.746,173122,0
20001228,10.746,10.928,10.738,10.738,248435,0
20001229,10.883,11.636,10.792,11.263,311620,0
20010102,11.517,11.79,11.517,11.771,87001,0
20010103,11.744,11.744,11.3,11.517,109827,0
20010104,11.699,12.343,11.699,12.288,313164,0
20010108,12.696,13.058,12.696,12.969,166726,0
20010109,12.924,13.058,12.288,12.515,183487,0
20010110,12.424,12.56,11.88,12.134,116113,0
20010111,12.279,12.378,12.106,12.378,55245,0
20010112,12.515,12.696,12.515,12.57,97037,0
20010115,12.606,12.832,12.606,12.805,34624,0
20010116,12.814,13.095,12.814,12.969,56348,0
20010117,13.104,13.775,13.104,13.512,387594,0
20010118,13.432,13.512,13.058,13.304,200911,0
20010119,13.412,13.512,13.149,13.358,136181,0
20010122,13.512,13.512,12.696,12.796,249097,0
20010123,12.76,12.914,12.424,12.696,175328,0
20010124,12.787,12.924,12.47,12.651,99793,0
20010125,12.75,13.104,12.696,13.104,82702,0
20010126,12.924,13.132,12.887,13.078,49180,0
20010129,13.058,13.376,12.705,13.195,85017,0
20010130,13.386,13.694,13.242,13.422,192750,0
20010131,13.512,13.558,13.331,13.502,204659,0
20010201,13.512,13.63,12.832,13.149,183708,0
20010202,13.149,13.312,12.832,13.014,102661,0
20010205,13.058,13.149,12.878,13.058,122178,0
20010206,13.14,13.149,13.014,13.149,99463,0
20010207,13.104,13.502,12.987,13.502,118870,0
20010208,13.512,13.603,12.924,13.432,332239,0
20010209,13.331,13.512,13.104,13.104,116885,0
20010212,13.376,13.376,13.033,13.178,56127,0
20010213,13.242,13.502,12.94,13.422,180290,0
20010214,13.376,13.502,13.242,13.422,203005,0
20010216,13.322,13.44,13.149,13.331,156802,0
20010219,13.502,13.502,13.149,13.422,162536,0
20010220,13.467,13.467,13.287,13.287,76526,0
20010221,13.395,13.395,13.068,13.331,101998,0
20010222,13.368,13.376,13.242,13.331,90200,0
20010223,13.331,13.376,13.195,13.287,248546,0
20010226,13.331,13.376,13.203,13.267,93948,0
20010227,13.223,13.277,13.149,13.258,95934,0
20010228,13.287,13.422,13.213,13.242,341613,0
20010301,13.242,13.287,13.195,13.195,88767,0
20010302,13.195,13.331,13.149,13.149,107513,0
20010305,13.114,13.295,13.104,13.104,67043,0
20010306,13.058,13.186,12.95,13.058,135520,0
20010307,12.969,13.014,12.76,12.878,109827,0
20010308,12.805,13.287,12.787,13.149,336981,0
20010309,13.149,13.348,13.078,13.078,617507,0
20010312,13.331,13.376,13.058,13.287,281405,0
20010313,13.186,13.186,12.878,12.969,170806,0
20010315,11.835,12.47,11.835,11.971,184039,0
20010316,12.025,12.243,11.934,11.971,87113,0
20010319,11.835,12.47,11.427,12.079,262882,0
20010320,12.143,12.424,12.106,12.261,341062,0
20010321,12.243,12.243,11.608,11.699,255163,0
20010322,11.517,11.517,10.156,10.746,419353,0
20010323,10.746,11.245,10.61,11.064,306107,0
20010326,11.074,11.336,11.074,11.327,87001,0
20010327,11.336,11.971,11.245,11.79,148643,0
20010328,11.79,11.79,11.626,11.79,154265,0
20010329,11.608,11.79,11.554,11.699,96264,0
20010330,11.699,12.143,11.445,11.445,288353,0
20010402,11.4,12.143,11.273,11.336,299930,0
20010403,11.971,11.971,11.019,11.2,203556,0
20010404,11.109,11.191,10.711,10.782,550132,0
20010405,10.801,10.883,10.474,10.511,384177,0
20010406,10.52,11.318,10.166,10.52,338746,0
20010409,10.656,10.701,10.538,10.565,135080,0
20010410,10.61,11.308,10.61,11.036,207525,0
20010411,11.036,11.308,11.036,11.036,148863,0
20010412,11.163,11.517,11.163,11.29,308753,0
20010417,11.173,11.427,11.155,11.29,79172,0
20010418,11.363,11.69,11.336,11.517,261007,0
20010419,11.744,11.971,11.59,11.79,302247,0
20010420,11.88,11.88,11.654,11.663,215355,0
20010423,11.79,11.79,11.346,11.427,71454,0
20010424,11.509,11.509,11.3,11.3,55795,0
20010425,11.245,11.427,11.2,11.336,131771,0
20010426,11.346,11.536,11.2,11.245,110048,0
20010427,11.263,11.427,11.263,11.263,55686,0
20010430,11.163,11.463,11.163,11.263,137946,0
20010502,11.346,11.798,11.219,11.219,378002,0
20010503,11.29,11.4,11.019,11.236,187346,0
20010504,10.838,10.855,10.718,10.764,159559,0
20010508,10.718,11.155,10.718,10.883,80827,0
20010509,11.109,11.155,11.064,11.155,53150,0
20010511,11.245,11.318,11.092,11.245,96596,0
20010514,11.29,11.336,11.2,11.273,104425,0
20010515,11.29,11.472,11.255,11.372,269937,0
20010516,11.346,11.427,11.245,11.327,184702,0
20010517,11.427,11.663,11.417,11.427,468974,0
20010518,11.517,11.544,11.336,11.427,236306,0
20010521,11.517,11.644,11.517,11.562,144783,0
20010522,11.654,11.88,11.654,11.79,436774,0
20010523,11.835,11.88,11.699,11.699,274349,0
20010524,11.771,11.925,11.744,11.908,67816,0
20010525,11.908,12.56,11.835,12.424,339517,0
20010528,12.606,12.924,12.47,12.524,378664,0
20010529,12.606,12.696,12.424,12.56,181062,0
20010530,12.424,12.741,12.153,12.651,372158,0
20010531,12.515,12.524,12.116,12.243,129016,0
20010601,12.325,12.325,11.835,12.143,285817,0
20010604,12.243,12.306,11.807,11.835,300373,0
20010605,11.835,11.916,11.427,11.636,536348,0
20010606,11.699,11.79,11.608,11.699,240385,0
20010607,11.744,11.88,11.708,11.88,185584,0
20010608,11.88,11.88,11.644,11.79,97367,0
20010611,11.88,11.88,11.608,11.69,98580,0
20010612,11.699,11.753,11.318,11.336,150076,0
20010613,11.336,11.744,11.245,11.699,208297,0
20010614,11.608,11.699,11.59,11.608,73771,0
20010618,11.29,11.671,11.255,11.562,141584,0
20010619,11.435,11.608,11.435,11.517,95272,0
20010620,11.517,11.608,11.382,11.39,101116,0
20010621,11.472,11.472,11.155,11.336,128243,0
20010622,11.255,11.427,11.064,11.245,179187,0
20010625,11.318,11.454,11.181,11.336,117437,0
20010626,11.245,11.336,11.155,11.245,66713,0
20010627,11.245,11.245,11.064,11.227,88325,0
20010628,11.245,11.336,11.074,11.082,110489,0
20010629,11.146,11.155,10.883,10.972,245679,0
20010702,10.965,11.036,10.865,10.901,307209,0
20010703,10.892,11.327,10.892,11.255,152391,0
20010704,11.074,11.255,11.046,11.236,107072,0
20010705,11.109,11.29,11.064,11.245,101448,0
20010706,11.336,11.336,10.955,11.064,89318,0
20010709,11.019,11.064,10.909,10.972,97478,0
20010710,10.972,11.054,10.883,10.972,148202,0
20010711,11.028,11.028,10.838,10.873,258911,0
20010712,11.019,11.036,10.883,11.036,141033,0
20010716,11.019,11.019,10.756,10.919,158347,0
20010717,10.883,10.947,10.838,10.909,76636,0
20010718,10.919,10.937,10.81,10.81,84685,0
20010719,10.838,10.883,10.782,10.801,77078,0
20010720,10.792,10.883,10.52,10.728,143459,0
20010723,10.746,10.909,10.701,10.801,111592,0
20010724,10.901,11.054,10.792,10.846,185142,0
20010725,10.792,10.883,10.711,10.873,239284,0
20010726,10.638,10.792,10.584,10.711,110820,0
20010727,10.656,10.883,10.656,10.883,121406,0
20010730,10.883,11.064,10.792,10.991,76526,0
20010731,11.064,11.2,10.928,11.2,151398,0
20010801,11.219,11.744,11.209,11.636,429939,0
20010802,11.671,11.69,11.417,11.572,371275,0
20010803,11.608,11.608,11.427,11.427,130338,0
20010806,11.346,11.608,11.346,11.472,74541,0
20010807,11.346,11.4,11.245,11.382,155480,0
20010808,11.29,11.372,10.838,11.019,215466,0
20010809,10.819,11.109,10.746,10.901,199918,0
20010810,10.883,10.965,10.792,10.883,150187,0
20010813,10.928,11.01,10.774,10.947,183598,0
20010814,10.947,11.109,10.838,10.883,120082,0
20010815,10.838,10.928,10.718,10.883,162536,0
20010816,10.883,10.883,10.61,10.819,113356,0
20010817,10.883,10.883,10.474,10.674,193301,0
20010820,10.746,10.746,10.293,10.429,87884,0
20010821,10.429,10.547,10.301,10.42,180842,0
20010822,10.293,10.293,9.522,10.112,301475,0
20010823,10.021,10.067,6.8016,7.8898,2597274,0
20010824,7.9624,8.2525,7.5815,8.0712,1521380,0
20010827,8.2525,8.6152,8.0257,8.2978,609566,0
20010828,8.434,8.6063,7.9261,8.053,701199,0
20010829,8.1076,8.1076,6.9377,7.4365,1090338,0
20010830,7.1643,7.6722,7.1643,7.5451,334666,0
20010831,7.4545,7.4999,7.255,7.391,226933,0
20010903,7.4365,7.4545,7.1915,7.391,127803,0
20010904,7.3457,7.799,7.1915,7.6812,493011,0
20010905,7.5269,7.7537,7.391,7.5906,243804,0
20010906,7.7085,7.7085,7.4817,7.5269,183046,0
20010907,7.5089,7.7085,7.4817,7.5451,159009,0
20010910,7.7085,7.7085,7.3003,7.3184,221531,0
20010911,7.4092,7.5089,6.8107,7.255,180290,0
20010912,7.0736,7.3457,6.847,7.0736,183708,0
20010913,6.9828,7.2097,6.9377,7.0193,198483,0
20010914,7.0555,7.255,5.94,7.1643,484081,0
20010917,6.6928,6.8016,6.0851,6.2756,338085,0
20010918,6.339,6.3481,5.5864,5.6498,982276,0
20010919,5.668,5.804,4.5252,4.6704,974666,0
20010920,4.7611,5.0785,4.4074,4.6432,633275,0
20010921,4.616,4.6614,4.2623,4.2623,912474,0
20010925,4.4527,4.625,4.3077,4.489,639780,0
20010926,4.5344,5.1692,4.5344,4.8971,728435,0
20010927,4.9062,5.3052,4.8519,4.9878,655438,0
20010928,5.0604,5.668,5.0152,5.6227,918871,0
20011001,5.8221,6.2574,5.813,6.2485,1229608,0
20011002,6.2665,6.5748,5.94,6.5114,766479,0
20011004,6.9377,7.0736,6.7561,7.0736,939491,0
20011005,7.0464,7.3457,6.8016,7.2097,988450,0
20011008,7.1189,7.5724,7.0282,7.4817,492682,0
20011009,7.5633,8.1619,7.5633,8.0712,587733,0
20011010,8.1528,8.1528,7.7357,7.917,713329,0
20011011,7.899,8.0712,7.899,8.0077,277988,0
20011012,8.0712,8.2435,7.9352,8.2254,343598,0
20011015,8.2978,8.2978,7.9806,8.1165,454749,0
20011017,7.5451,7.781,7.3819,7.6632,496320,0
20011018,7.4817,7.8173,7.4453,7.7448,304561,0
20011019,7.7628,7.8264,7.4365,7.6994,210393,0
20011022,7.6632,7.7085,7.6177,7.6632,141364,0
20011023,7.6632,8.0712,7.5633,7.9806,426300,0
20011024,7.9714,8.2525,7.9079,8.1619,310849,0
20011025,8.2435,8.706,8.1709,8.4794,231234,0
20011026,8.6152,8.715,8.5427,8.6968,171136,0
20011029,8.6879,8.7967,8.2525,8.5972,161102,0
20011030,8.4794,8.4794,7.7174,8.053,255933,0
20011031,7.8444,7.8444,7.5269,7.6994,309635,0
20011101,7.7085,7.799,7.6449,7.7537,116223,0
20011102,7.799,7.8354,7.5724,7.772,102661,0
20011105,7.6269,7.8536,7.6269,7.7537,128353,0
20011106,7.772,7.8173,7.6177,7.6903,357933,0
20011107,7.7085,7.9261,7.6903,7.8806,121847,0
20011108,7.8898,8.053,7.6903,7.8536,304561,0
20011109,7.8716,7.9352,7.6994,7.8082,174225,0
20011112,7.9352,8.0077,7.799,7.8444,180180,0
20011113,7.9352,8.0168,7.8536,7.9806,272696,0
20011114,7.9352,8.3704,7.9352,8.1438,161654,0
20011115,8.1619,8.5246,8.1528,8.3524,93839,0
20011116,8.434,8.9054,8.3613,8.6152,273356,0
20011119,8.842,9.0691,8.7514,8.8239,234211,0
20011120,8.842,8.9328,8.7514,8.9236,182385,0
20011121,8.8057,8.9236,8.1619,8.6606,315037,0
20011122,8.7241,8.7241,8.5699,8.706,111261,0
20011123,8.7967,8.8873,8.6606,8.8873,78843,0
20011126,8.9328,8.9328,8.6152,8.706,126147,0
20011127,8.7514,8.8783,8.6152,8.706,108063,0
20011128,8.7332,8.7514,8.4883,8.4974,106409,0
20011129,8.5246,8.6063,8.2708,8.4158,90973,0
20011130,8.4611,8.6152,8.434,8.5156,163088,0
20011203,8.4611,8.6152,8.434,8.5156,163088,0
20011204,8.434,8.5699,8.2708,8.4974,78401,0
20011205,8.5699,8.842,8.3433,8.833,175219,0
20011206,8.842,8.8783,8.6606,8.7332,218002,0
20011207,8.7514,8.7514,8.4794,8.706,121626,0
20011210,8.6335,8.6699,8.2978,8.5699,194184,0
20011211,8.4794,8.5518,8.1709,8.3886,332020,0
20011212,8.2435,8.5246,8.18,8.3977,236086,0
20011213,8.4067,8.4794,8.18,8.3886,302026,0
20011214,8.3886,8.434,8.2254,8.434,336320,0
20011217,8.4249,8.5246,8.2072,8.4794,261668,0
20011218,8.4249,8.8873,8.3886,8.8873,373260,0
20011219,8.842,8.842,8.5336,8.5336,349993,0
20011220,8.5246,8.5246,8.2797,8.4249,241270,0
20011221,8.5246,8.706,8.434,8.706,185362,0
20011227,8.6152,8.6515,8.2254,8.4249,195838,0
20011228,8.3161,8.6063,8.3161,8.4794,110489,0
20020102,8.6152,8.6699,8.4794,8.6152,129346,0
20020103,8.579,8.9236,8.579,8.8239,147318,0
20020104,8.8239,8.9146,8.7514,8.842,125706,0
20020107,8.8873,8.9054,8.7514,8.8601,115451,0
20020108,8.8873,9.2505,8.842,9.2051,418140,0
20020109,9.3143,9.823,9.2505,9.759,714323,0
20020110,9.695,10.112,9.4764,9.93,403584,0
20020111,10.156,10.792,10.156,10.529,666244,0
20020114,10.711,10.801,10.112,10.311,659960,0
20020116,10.067,10.338,9.993,10.184,304784,0
20020117,10.156,10.764,9.93,10.746,338416,0
20020118,10.701,10.701,10.429,10.502,224176,0
20020121,10.492,10.52,10.139,10.266,168381,0
20020122,10.321,10.474,10.156,10.429,94280,0
20020123,10.356,10.701,10.23,10.61,224728,0
20020124,10.701,11.064,10.574,10.928,307540,0
20020125,10.965,10.972,10.656,10.701,131771,0
20020128,10.701,10.701,10.22,10.293,194955,0
20020129,10.356,10.429,10.039,10.194,343488,0
20020130,10.248,10.248,9.967,10.121,110820,0
20020131,10.239,10.656,10.112,10.61,198374,0
20020201,10.664,10.693,10.52,10.565,191977,0
20020204,10.393,10.52,10.23,10.293,94060,0
20020205,10.248,10.301,9.885,10.057,473935,0
20020206,9.976,10.176,9.957,10.112,439090,0
20020207,10.112,10.112,9.3411,9.976,710683,0
20020208,9.794,9.839,9.3862,9.839,634598,0
20020211,9.704,9.749,9.4764,9.569,414500,0
20020212,9.623,9.976,9.604,9.885,303349,0
20020213,9.885,9.967,9.668,9.794,207415,0
20020214,9.885,9.885,9.613,9.794,254831,0
20020215,9.704,9.794,9.53,9.695,228146,0
20020218,9.613,9.631,9.3862,9.4411,180621,0
20020219,9.3862,9.4951,9.0691,9.2505,370173,0
20020220,9.2322,9.794,9.2322,9.676,584536,0
20020221,9.704,10.003,9.658,9.976,189112,0
20020222,9.976,10.202,9.885,10.156,414060,0
20020225,10.084,10.502,10.084,10.429,258469,0
20020226,10.565,10.883,10.402,10.584,531275,0
20020227,10.447,10.565,10.338,10.474,107402,0
20020228,10.429,10.656,10.429,10.502,72558,0
20020301,10.556,10.701,10.347,10.511,86892,0
20020304,10.52,10.629,10.356,10.592,555976,0
20020305,10.629,10.656,10.301,10.511,710351,0
20020306,10.474,10.819,10.429,10.782,270490,0
20020307,10.774,11.1,10.429,10.991,595232,0
20020308,10.928,11.599,10.928,11.472,790628,0
20020311,11.517,11.744,11.445,11.562,374694,0
20020312,11.536,11.536,11.082,11.3,144673,0
20020313,11.109,11.636,11.109,11.409,173564,0
20020314,11.3,12.079,11.3,11.781,712557,0
20020315,11.744,12.016,11.699,11.87,639339,0
20020318,11.79,12.333,11.753,12.179,530172,0
20020319,12.153,12.715,12.116,12.606,1011607,0
20020320,12.487,12.641,12.343,12.515,652019,0
20020321,12.461,12.461,11.109,11.173,799228,0
20020322,11.155,11.536,11.127,11.29,241489,0
20020325,11.109,11.219,10.701,10.81,393109,0
20020326,10.701,10.883,10.619,10.693,311841,0
20020327,10.656,10.883,10.565,10.693,326727,0
20020328,10.693,10.756,9.885,10.556,574281,0
