Date,Open,High,Low,Close,Volume,OpenInt
20080123,16.207,16.508,15.906,16.438,2073,0
20080124,16.616,16.616,16.438,16.438,517,0
20080125,16.482,16.668,16.482,16.668,517,0
20080128,16.08,16.821,16.08,16.821,1813,0
20080129,16.664,17.213,16.664,17.213,389,0
20080131,17.346,17.423,16.821,17.423,907,0
20080201,17.193,17.193,17.193,17.193,130,0
20080204,17.423,17.423,17.423,17.423,907,0
20080206,16.967,17.385,16.967,17.385,517,0
20080207,17.423,17.423,16.836,17.423,517,0
20080211,17.409,17.409,16.83,16.83,260,0
20080212,17.193,17.193,17.193,17.193,390,0
20080213,16.661,17.557,16.661,17.557,1555,0
20080214,17.562,17.824,17.562,17.824,647,0
20080215,17.828,17.843,17.828,17.843,777,0
20080218,17.842,17.882,17.349,17.882,1943,0
20080219,17.882,17.882,17.842,17.882,389,0
20080221,17.803,18.034,17.803,18.034,647,0
20080222,17.572,17.572,17.193,17.193,3110,0
20080225,17.423,17.423,17.423,17.423,260,0
20080226,17.423,17.423,17.423,17.423,260,0
20080228,17.423,17.423,17.423,17.423,260,0
20080229,17.653,18.509,17.653,18.178,4535,0
20080303,18.408,18.408,18.408,18.408,517,0
20080304,18.636,18.636,18.636,18.636,130,0
20080306,18.712,18.866,18.712,18.866,130,0
20080312,18.256,18.704,18.256,18.264,130,0
20080313,18.254,18.254,18.254,18.254,130,0
20080314,18.255,18.416,18.255,18.416,130,0
20080317,18.547,18.547,18.254,18.254,647,0
20080318,17.923,18.216,17.923,18.216,647,0
20080319,18.037,18.223,17.581,18.168,1554,0
20080320,18.112,18.56,17.757,18.56,907,0
20080325,18.417,18.417,17.429,18.178,1036,0
20080326,18.178,18.178,18.178,18.178,260,0
20080401,17.996,17.996,17.54,17.996,130,0
20080402,17.799,18.178,17.799,18.178,1037,0
20080404,18.178,18.178,18.178,18.178,260,0
20080407,18.257,18.713,17.802,18.713,389,0
20080410,17.928,17.958,17.928,17.958,260,0
20080411,18.178,18.178,18.178,18.178,130,0
20080417,18.102,18.102,18.102,18.102,260,0
20080421,18.18,18.751,17.987,18.751,647,0
20080428,17.989,18.56,17.757,18.56,5570,0
20080502,18.186,18.186,18.178,18.178,647,0
20080505,18.181,18.559,18.181,18.436,2073,0
20080506,18.33,18.33,18.177,18.33,647,0
20080507,18.582,18.895,18.582,18.895,125,0
20080508,18.83,18.902,18.83,18.895,373,0
20080509,18.509,18.895,18.509,18.895,125,0
20080513,18.107,18.742,18.107,18.742,249,0
20080514,18.268,18.348,18.107,18.188,872,0
20080516,18.022,18.022,17.87,17.91,373,0
20080519,18.113,19.053,18.113,19.029,5483,0
20080520,19.691,19.691,18.898,18.961,1994,0
20080521,19.033,19.137,19.033,19.057,749,0
20080522,18.902,19.296,18.902,19.296,747,0
20080523,19.152,19.296,19.152,19.296,249,0
20080526,19.437,19.687,18.893,19.679,624,0
20080528,19.688,19.688,19.214,19.688,1122,0
20080529,19.532,19.765,19.532,19.765,624,0
20080602,19.138,19.765,19.138,19.765,872,0
20080603,19.686,19.75,19.525,19.525,249,0
20080604,19.612,19.765,19.612,19.765,373,0
20080606,19.68,19.688,19.287,19.688,499,0
20080610,19.675,19.675,19.066,19.659,499,0
20080613,19.443,19.659,19.443,19.659,373,0
20080618,18.902,19.296,18.902,19.296,249,0
20080619,18.902,19.296,18.902,19.296,249,0
20080620,18.895,18.895,18.895,18.895,125,0
20080623,18.498,18.722,18.241,18.722,997,0
20080624,18.502,18.502,18.502,18.502,624,0
20080626,18.285,18.743,18.109,18.35,249,0
20080627,18.111,18.111,18.111,18.111,498,0
20080701,18.113,18.58,18.113,18.58,623,0
20080702,18.273,18.57,18.273,18.57,249,0
20080703,18.346,18.346,17.953,18.226,1122,0
20080704,18.034,18.034,18.034,18.034,623,0
20080707,17.881,18.072,17.881,18.072,249,0
20080708,18.107,18.195,18.107,18.188,125,0
20080709,17.717,18.111,17.702,18.111,749,0
20080710,18.272,18.272,17.959,18.111,125,0
20080711,17.957,17.957,17.7,17.7,2617,0
20080714,17.801,18.106,17.231,17.231,1869,0
20080715,16.694,17.006,13.774,14.431,5360,0
20080716,14.574,15.112,14.438,15.071,1246,0
20080717,14.968,15.273,14.27,15.273,1869,0
20080718,15.318,15.359,15.318,15.359,125,0
20080721,15.586,15.674,15.586,15.674,249,0
20080722,15.436,15.74,15.436,15.74,872,0
20080723,15.586,15.826,15.193,15.826,249,0
20080728,16.532,16.532,16.524,16.524,249,0
20080818,15.74,15.74,15.74,15.74,125,0
20080819,15.67,15.75,15.51,15.75,249,0
20080821,15.749,16.182,15.509,15.74,624,0
20080822,16.581,16.581,16.028,16.028,249,0
20080901,15.516,15.516,15.139,15.139,125,0
20080902,16.54,16.54,15.922,15.922,498,0
20080905,16.143,16.368,15.75,15.75,997,0
20080908,16.063,16.063,15.75,15.75,498,0
20080909,15.437,15.75,15.293,15.75,1620,0
20080911,14.957,15.342,14.957,14.957,749,0
20080915,14.597,15.263,14.517,14.517,1248,0
20080917,14.568,14.881,14.568,14.881,1246,0
20080918,14.881,14.881,14.568,14.881,373,0
20080923,14.799,14.799,14.173,14.173,373,0
20080924,14.102,14.102,12.721,12.721,4361,0
20080925,12.614,13.208,12.614,13.208,1122,0
20080926,12.988,12.988,12.988,12.988,624,0
20080929,13.068,13.068,12.988,12.988,249,0
20080930,12.474,12.995,12.128,12.128,9219,0
20081001,12.448,12.52,12.448,12.52,749,0
20081002,12.988,12.988,12.988,12.988,249,0
20081006,12.45,12.988,12.45,12.988,498,0
20081007,12.679,12.992,12.679,12.912,249,0
20081008,12.677,12.677,12.099,12.099,1495,0
20081009,12.102,12.102,11.813,11.813,1620,0
20081010,11.806,11.806,11.252,11.42,1248,0
20081013,11.812,12.205,11.812,12.205,498,0
20081014,12.597,12.99,12.588,12.597,5359,0
20081015,12.633,13.066,12.633,12.673,4114,0
20081016,12.673,12.673,12.673,12.673,1248,0
20081021,13.074,13.074,13.074,13.074,249,0
20081024,12.673,12.713,12.673,12.673,872,0
20081027,12.68,12.68,12.367,12.367,872,0
20081028,12.351,12.367,12.351,12.367,1122,0
20081029,12.37,12.988,12.37,12.988,1122,0
20081030,12.988,13.036,12.603,13.036,747,0
20081031,13.376,13.706,13.376,13.706,624,0
20081103,13.752,13.752,13.752,13.752,249,0
20081104,13.195,13.227,13.115,13.227,2493,0
20081105,13.38,13.38,12.987,13.227,872,0
20081106,12.835,12.835,12.835,12.835,249,0
20081107,13.227,13.227,13.227,13.227,249,0
20081110,13.207,13.648,13.207,13.648,2492,0
20081111,13.587,13.619,13.122,13.122,872,0
20081112,13.076,13.076,13.036,13.036,373,0
20081113,12.797,12.797,12.597,12.597,2492,0
20081114,12.447,12.447,12.367,12.367,373,0
20081117,12.355,12.443,12.355,12.443,249,0
20081118,12.443,12.443,12.443,12.443,125,0
20081119,12.443,12.443,12.443,12.443,624,0
20081120,12.501,12.501,12.501,12.501,125,0
20081121,12.501,12.501,12.501,12.501,1745,0
20081124,12.6,12.6,12.159,12.367,749,0
20081125,12.319,12.319,12.319,12.319,125,0
20081126,12.319,12.359,12.199,12.319,872,0
20081127,12.319,12.319,12.319,12.319,125,0
20081128,12.362,12.587,12.362,12.587,872,0
20081201,12.6,13.122,12.367,12.367,623,0
20081202,12.367,12.367,12.367,12.367,373,0
20081204,12.277,12.277,11.804,12.004,9229,0
20081209,12.445,12.445,12.205,12.205,2243,0
20081210,12.206,12.206,11.813,11.813,1495,0
20081211,11.813,11.813,11.813,11.813,249,0
20081212,11.649,11.649,11.344,11.344,4113,0
20081215,11.342,11.455,11.022,11.182,3117,0
20081216,11.188,11.188,11.02,11.02,4734,0
20081217,11.02,11.02,11.02,11.02,1496,0
20081218,11.02,11.02,11.02,11.02,2120,0
20081219,11.024,11.186,10.944,10.953,2368,0
20081222,11.02,11.02,10.947,11.02,7356,0
20081223,11.03,11.03,10.838,10.838,7847,0
20081229,11.182,11.182,10.829,11.182,1122,0
20081230,11.181,11.574,11.141,11.574,2868,0
20090105,11.813,11.813,11.813,11.813,997,0
20090107,12.049,12.049,11.985,11.985,997,0
20090108,11.985,11.985,11.985,11.985,997,0
20090112,12.004,12.004,12.004,12.004,499,0
20090113,12.004,12.004,12.004,12.004,499,0
20090114,12.004,12.004,12.004,12.004,499,0
20090115,11.813,11.813,11.813,11.813,1370,0
20090119,11.576,11.889,11.576,11.889,249,0
20090120,11.813,11.813,11.813,11.813,249,0
20090123,11.851,11.851,11.851,11.851,249,0
20090126,11.813,11.813,11.813,11.813,249,0
20090128,11.774,11.774,11.774,11.774,125,0
20090129,11.698,11.698,11.698,11.698,125,0
20090205,11.717,11.717,11.717,11.717,249,0
20090218,11.415,11.415,11.182,11.182,249,0
20090223,11.332,11.332,11.02,11.02,624,0
20090226,11.104,11.104,10.943,10.943,624,0
20090310,11.024,11.65,10.944,11.65,1370,0
20090312,11.42,11.42,11.42,11.42,249,0
20090313,11.653,11.67,11.653,11.67,373,0
20090320,11.688,11.688,11.688,11.688,125,0
20090323,11.691,11.691,11.258,11.258,1246,0
20090416,11.816,11.816,11.343,11.736,996,0
20090420,11.807,12.271,11.807,12.271,872,0
20090424,12.597,12.597,12.597,12.597,373,0
20090428,12.602,12.602,12.289,12.529,1122,0
20090505,12.407,12.407,12.367,12.367,997,0
20090506,12.443,12.443,12.203,12.443,1745,0
20090507,12.445,12.445,12.365,12.405,1122,0
20090508,12.443,12.443,12.443,12.443,125,0
20090511,12.443,12.443,12.443,12.443,498,0
20090512,12.325,12.325,12.205,12.205,872,0
20090513,12.478,12.721,12.478,12.721,1076,0
20090520,13.048,13.132,13.048,13.132,718,0
20090522,13.132,13.132,13.132,13.132,120,0
20090525,12.801,12.801,12.491,12.559,1795,0
20090527,12.683,12.683,12.683,12.683,120,0
20090601,13.132,13.132,13.132,13.132,120,0
20090604,12.801,12.959,12.801,12.959,239,0
20090605,13.297,13.38,13.297,13.38,120,0
20090609,13.364,13.456,13.364,13.456,239,0
20090612,13.428,13.428,13.428,13.428,718,0
20090625,13.424,13.466,13.424,13.466,238,0
20090630,13.583,13.666,13.583,13.666,239,0
20090706,13.752,13.752,13.752,13.752,120,0
20090707,13.495,13.83,13.294,13.83,598,0
20090708,13.536,13.83,13.536,13.83,239,0
20090713,13.542,13.542,13.542,13.542,120,0
20090716,13.832,13.832,13.38,13.38,120,0
20090720,13.388,13.916,13.388,13.916,359,0
20090721,13.766,13.992,13.766,13.992,956,0
20090724,13.835,13.835,13.466,13.466,120,0
20090727,13.465,13.465,13.39,13.39,120,0
20090728,13.378,13.83,13.353,13.83,359,0
20090731,13.668,13.676,13.668,13.676,239,0
20090805,13.954,13.954,13.954,13.954,120,0
20090807,14.111,14.278,14.111,14.278,957,0
20090810,14.221,14.221,14.221,14.221,120,0
20090817,14.029,14.029,13.619,13.619,479,0
20090820,13.825,13.825,13.658,13.658,120,0
20090824,13.655,13.655,13.572,13.572,479,0
20090827,13.5,13.944,13.408,13.944,718,0
20090828,13.354,13.706,13.354,13.706,239,0
20090918,13.61,13.61,13.61,13.61,120,0
20090921,13.619,13.619,13.619,13.619,120,0
20090924,13.539,13.648,13.539,13.648,359,0
20090929,13.494,13.628,13.134,13.628,359,0
20091007,13.649,13.658,13.649,13.658,359,0
20091008,13.662,13.662,13.628,13.628,120,0
20091013,13.628,13.628,13.553,13.628,1195,0
20091015,13.686,13.686,13.552,13.552,120,0
20091019,13.645,13.687,13.628,13.628,359,0
20091021,13.704,13.762,13.704,13.762,239,0
20091022,13.704,13.762,13.62,13.762,1196,0
20091028,13.533,13.533,13.533,13.533,120,0
20091029,13.534,13.542,13.534,13.542,718,0
20091030,13.542,13.542,13.309,13.542,837,0
20091103,13.542,13.542,13.3,13.542,13509,0
20091104,13.544,13.811,13.544,13.752,6216,0
20091105,13.752,13.752,13.752,13.752,6575,0
20091106,13.758,13.934,13.549,13.934,5258,0
20091109,14.029,14.079,13.954,13.954,2750,0
20091110,13.993,14.135,13.993,14.135,956,0
20091111,14.141,14.785,13.957,14.451,3586,0
20091112,14.366,14.985,14.366,14.985,1435,0
20091113,14.785,14.785,14.451,14.451,597,0
20091116,14.441,15.102,14.441,14.775,1196,0
20091117,14.778,15.196,14.778,15.196,837,0
20091119,15.187,15.187,15.187,15.187,239,0
20091124,14.805,14.805,14.805,14.805,120,0
20091126,15.178,15.187,14.785,15.187,1315,0
20091127,14.737,14.737,14.737,14.737,1196,0
20091130,14.779,14.938,14.779,14.938,837,0
20091202,14.736,14.736,14.527,14.527,1196,0
20091203,14.528,14.528,14.202,14.202,597,0
20091204,14.526,14.651,14.526,14.651,2989,0
20091207,14.778,14.861,14.652,14.661,479,0
20091208,14.689,14.689,14.689,14.689,1315,0
20091209,14.709,14.709,14.709,14.709,1555,0
20091210,14.495,14.938,14.495,14.938,239,0
20091214,14.945,14.945,14.46,14.46,120,0
20091215,14.773,14.782,13.954,13.954,956,0
20091216,13.95,13.95,13.792,13.792,597,0
20091217,14.231,14.532,14.231,14.365,238,0
20091222,14.122,14.365,13.955,14.365,717,0
20091228,14.278,14.278,14.278,14.278,120,0
20091229,14.282,14.775,14.282,14.775,4066,0
20091230,14.451,14.451,14.451,14.451,359,0
20100105,14.775,15.177,14.775,15.177,120,0
20100106,14.384,15.112,14.384,14.384,1314,0
20100107,14.365,14.365,14.289,14.365,2869,0
20100108,14.365,14.365,14.247,14.365,2032,0
20100111,14.365,14.365,14.365,14.365,2032,0
20100112,14.358,14.358,14.24,14.24,956,0
20100113,14.24,14.24,14.24,14.24,239,0
20100114,14.365,14.365,14.365,14.365,1195,0
20100115,14.365,14.365,14.164,14.164,359,0
20100120,14.115,14.358,13.254,13.706,2751,0
20100121,13.763,14.274,13.546,14.04,2032,0
20100122,13.619,13.619,13.552,13.552,1315,0
20100125,13.826,14.202,13.784,14.202,2152,0
20100126,14.355,14.355,13.954,14.355,238,0
20100127,14.134,14.326,14.117,14.326,597,0
20100129,14.326,14.326,14.326,14.326,120,0
20100201,13.711,13.954,13.711,13.954,597,0
20100202,14.194,14.278,14.194,14.278,359,0
20100204,14.355,14.355,14.355,14.355,238,0
20100205,14.135,14.135,14.135,14.135,239,0
20100208,13.954,14.355,13.879,14.355,597,0
20100209,13.992,13.992,13.992,13.992,120,0
20100210,13.876,14.353,13.876,14.269,359,0
20100211,13.954,14.204,13.954,14.088,238,0
20100212,13.877,13.877,13.877,13.877,239,0
20100217,14.203,14.278,14.203,14.278,239,0
20100219,13.878,14.278,13.869,14.278,239,0
20100222,13.967,13.967,13.792,13.792,120,0
20100301,14.318,14.326,14.318,14.326,120,0
20100302,14.322,14.355,14.322,14.355,1554,0
20100304,14.352,14.36,14.318,14.326,1435,0
20100305,14.365,14.365,14.247,14.365,6813,0
20100308,14.418,14.861,14.351,14.861,8844,0
20100309,14.861,15.197,14.744,14.861,1554,0
20100310,15.084,15.184,15.084,15.101,3827,0
20100311,14.777,15.086,14.777,15.053,837,0
20100312,14.781,15.024,14.706,15.024,717,0
20100315,15.028,15.028,14.861,14.861,479,0
20100316,14.985,15.195,14.985,15.187,1793,0
20100318,15.178,15.187,14.985,14.985,359,0
20100319,14.985,14.985,14.985,14.985,120,0
20100322,15.187,15.187,14.978,15.187,956,0
20100325,15.187,15.187,15.187,15.187,120,0
20100326,14.994,15.187,14.994,15.187,1077,0
20100329,15.187,15.187,15.02,15.187,1674,0
20100330,14.994,15.187,14.994,15.187,479,0
20100331,14.995,14.995,14.995,14.995,479,0
20100401,15.02,15.187,15.02,15.187,718,0
20100406,15.145,15.187,15.145,15.187,239,0
20100407,15.192,15.192,15.024,15.024,837,0
20100408,15.176,15.176,15.017,15.167,837,0
20100409,15.187,15.187,15.169,15.187,479,0
20100412,15.11,15.11,15.034,15.11,2392,0
20100413,15.187,15.187,15.187,15.187,239,0
20100414,15.187,15.187,15.119,15.187,1435,0
20100415,15.117,15.117,15.017,15.101,359,0
20100416,15.185,15.185,15.11,15.11,120,0
20100419,15.185,15.185,15.043,15.043,597,0
20100420,15.033,15.101,14.941,15.101,359,0
20100421,14.983,15.101,14.983,15.101,359,0
20100422,15.19,15.19,14.855,15.148,2510,0
20100426,15.161,15.187,14.869,15.187,2152,0
20100427,15.024,15.024,15.024,15.024,1076,0
20100428,14.942,15.194,14.859,15.11,8128,0
20100429,15.178,15.187,15.103,15.187,6697,0
20100430,15.19,15.834,15.19,15.349,7173,0
20100503,15.755,16.249,15.755,15.922,6697,0
20100504,16.258,16.375,15.32,15.32,4900,0
20100505,15.643,15.643,15.024,15.024,120,0
20100506,15.603,15.603,15.244,15.244,597,0
20100507,15.19,15.792,15.19,15.684,2869,0
20100510,15.603,16.34,15.536,15.779,45420,0
20100511,15.767,16.419,15.742,16.419,7531,0
20100512,16.768,17.813,16.725,16.725,18916,0
20100513,17.058,17.058,16.596,16.801,1401,0
20100514,16.794,16.794,16.486,16.486,584,0
20100517,16.801,17.213,16.554,16.801,2218,0
20100518,16.552,16.8,16.544,16.544,584,0
20100519,16.543,16.791,15.969,16.046,1752,0
20100520,16.047,16.047,15.97,15.97,1050,0
20100521,15.76,15.76,15.76,15.76,466,0
20100525,15.693,15.693,14.46,14.709,8288,0
20100526,15.206,15.54,15.206,15.291,233,0
20100527,16.303,16.303,15.798,15.798,1635,0
20100528,15.799,16.132,15.799,16.132,1051,0
20100531,15.8,15.8,15.655,15.655,584,0
20100601,15.554,15.674,15.554,15.674,935,0
20100607,15.712,15.969,15.464,15.464,233,0
20100609,15.874,15.874,15.874,15.874,233,0
20100610,15.865,15.865,15.865,15.865,118,0
20100616,15.498,15.874,15.498,15.874,118,0
20100621,15.172,15.412,15.129,15.129,584,0
20100622,15.215,15.215,15.139,15.139,466,0
20100623,15.454,15.454,15.454,15.454,118,0
20100625,15.457,15.483,15.457,15.483,584,0
20100628,15.205,15.205,15.205,15.205,118,0
20100629,15.291,15.291,15.205,15.205,467,0
20100630,15.205,15.205,15.205,15.205,584,0
20100701,15.147,15.55,15.147,15.55,233,0
20100706,15.551,15.97,15.379,15.97,584,0
20100707,15.927,15.97,15.927,15.97,233,0
20100708,15.97,16.132,15.97,16.132,1518,0
20100709,16.089,16.132,16.089,16.132,118,0
20100712,15.969,16.286,15.969,16.286,233,0
20100713,16.387,16.772,16.352,16.352,1168,0
20100714,16.391,16.811,16.391,16.811,2336,0
20100715,16.811,16.811,16.725,16.725,1285,0
20100716,16.382,16.553,16.218,16.218,701,0
20100719,15.702,15.702,15.702,15.702,701,0
20100720,16.175,16.175,15.585,15.884,584,0
20100722,16.398,16.724,16.398,16.715,1168,0
20100726,16.592,16.592,16.386,16.429,233,0
20100727,16.601,16.601,16.601,16.601,118,0
20100729,16.065,16.39,16.065,16.39,466,0
20100730,16.506,16.515,16.472,16.515,466,0
20100802,16.39,16.39,16.218,16.218,466,0
20100803,16.217,16.217,16.046,16.046,817,0
20100805,16.055,16.055,16.046,16.046,584,0
20100806,16.094,16.094,16.094,16.094,233,0
20100809,16.552,16.552,16.047,16.544,351,0
20100810,15.971,16.304,15.714,16.304,233,0
20100811,15.721,16.046,15.721,16.046,233,0
20100812,16.346,16.346,15.712,15.712,1869,0
20100813,16.133,16.218,16.133,16.218,584,0
20100816,16.156,16.524,16.156,16.524,233,0
20100824,15.927,16.218,15.714,16.218,701,0
20100825,15.609,16.209,15.609,16.209,118,0
20100826,15.577,16.39,15.577,16.39,233,0
20100827,16.046,16.217,15.978,16.046,466,0
20100830,16.046,16.38,16.046,16.372,1518,0
20100831,16.3,16.342,15.862,16.334,1168,0
20100902,16.201,16.201,15.97,15.97,118,0
20100903,15.956,16.248,15.956,16.248,1051,0
20100907,16.219,16.39,15.885,16.39,233,0
20100908,16.477,16.648,16.399,16.639,2802,0
20100909,16.809,16.809,16.611,16.706,3503,0
20100910,16.652,16.763,16.652,16.763,935,0
20100913,16.811,16.973,16.682,16.725,10042,0
20100914,16.807,16.807,16.764,16.773,3971,0
20100915,16.76,17.309,16.717,17.309,4906,0
20100916,17.226,17.645,16.763,16.763,5956,0
20100917,16.811,16.811,16.683,16.811,1869,0
20100920,16.811,16.811,16.811,16.811,817,0
20100921,16.802,16.811,16.726,16.811,1050,0
20100922,16.811,16.811,16.725,16.725,351,0
20100923,16.683,16.811,16.683,16.811,701,0
20100924,16.811,16.811,16.811,16.811,584,0
20100927,16.644,16.644,16.601,16.601,233,0
20100928,16.726,16.811,16.434,16.811,817,0
20100929,16.808,17.27,16.808,17.27,2336,0
20100930,16.939,17.29,16.639,16.639,817,0
20101005,16.802,16.802,16.639,16.639,118,0
20101006,16.649,16.811,16.649,16.811,118,0
20101007,16.639,16.801,16.39,16.801,233,0
20101008,16.347,16.553,15.962,16.553,3153,0
20101011,15.927,15.927,15.798,15.798,817,0
20101012,15.97,15.97,15.97,15.97,118,0
20101013,16.381,16.381,16.132,16.132,1869,0
20101015,16.434,16.811,16.383,16.811,1050,0
20101018,16.809,16.809,16.381,16.381,118,0
20101019,16.4,16.4,16.4,16.4,118,0
20101020,16.557,16.728,16.557,16.668,935,0
20101021,16.668,16.668,16.668,16.668,118,0
20101022,16.668,16.814,16.668,16.668,1401,0
20101025,16.811,16.811,16.665,16.811,3620,0
20101026,16.812,16.812,16.735,16.735,3270,0
20101027,16.74,17.193,16.74,17.193,1517,0
20101028,17.141,17.519,17.141,17.519,1635,0
20101029,17.022,17.519,17.022,17.519,118,0
20101101,17.309,17.309,17.309,17.309,584,0
20101102,17.471,17.471,17.309,17.394,351,0
20101103,16.897,17.223,16.897,17.223,23820,0
20101104,16.906,17.223,16.897,17.223,584,0
20101105,17.206,17.394,17.206,17.394,1168,0
20101108,17.394,17.394,17.394,17.394,118,0
20101109,17.223,17.557,16.889,17.394,1518,0
20101111,17.395,17.643,17.395,17.643,351,0
20101112,17.6,17.643,17.36,17.643,2337,0
20101115,17.977,17.977,17.901,17.901,233,0
20101116,17.729,17.729,17.729,17.729,233,0
20101117,17.644,18.063,17.644,18.063,467,0
20101118,17.901,17.901,17.901,17.901,817,0
20101119,18.048,18.048,17.663,17.92,233,0
20101122,17.644,18.063,17.644,18.063,233,0
20101124,17.729,17.729,17.729,17.729,351,0
20101125,18.069,18.069,17.778,17.958,118,0
20101126,17.652,17.652,17.652,17.652,233,0
20101129,17.729,17.969,17.729,17.729,2337,0
20101130,17.96,17.96,17.729,17.729,584,0
20101202,17.814,17.814,17.643,17.643,233,0
20101203,17.513,17.513,17.223,17.223,818,0
20101207,17.651,17.719,17.651,17.719,233,0
20101208,17.732,17.732,17.604,17.681,701,0
20101209,17.314,17.776,17.314,17.776,118,0
20101210,17.309,17.643,17.06,17.643,818,0
20101213,17.609,17.771,17.317,17.729,701,0
20101214,17.262,17.656,17.262,17.605,1285,0
20101215,17.365,17.69,17.365,17.69,351,0
20101217,17.604,17.604,17.056,17.519,701,0
20101220,17.646,17.774,17.14,17.509,2337,0
20101222,17.231,17.24,16.829,17.145,2686,0
20101223,17.137,17.385,17.05,17.385,1285,0
20101227,17.145,17.309,17.137,17.309,467,0
20101228,17.313,17.356,17.021,17.021,233,0
20101229,17.022,17.356,16.979,17.356,466,0
20101230,17.02,17.722,17.011,17.089,1635,0
20110103,17.323,18.446,17.323,18.446,1752,0
20110104,18.073,18.784,18.073,18.57,2336,0
20110106,18.315,18.486,18.016,18.016,817,0
20110107,17.825,18.408,17.405,18.408,4553,0
20110110,18.399,18.57,18.193,18.57,1518,0
20110111,18.483,18.611,18.483,18.56,935,0
20110112,18.611,19.74,18.611,19.621,5841,0
20110113,19.732,20.169,19.424,19.697,4671,0
20110114,19.54,19.916,19.428,19.908,1401,0
20110117,19.917,20.166,19.917,20.166,1869,0
20110118,20.003,20.166,19.96,20.166,1401,0
20110119,19.96,20.166,19.746,20.166,1051,0
20110120,20.003,20.166,19.746,20.166,2919,0
20110121,20.168,20.501,19.585,19.851,2452,0
20110124,20.16,20.357,19.8,20.357,233,0
20110125,19.882,22.057,19.796,21.389,4321,0
20110126,21.007,21.401,21.007,21.007,351,0
20110127,20.537,21.427,20.537,21.427,1518,0
20110128,21.007,21.007,21.007,21.007,584,0
20110131,21.007,21.014,19.893,20.424,1869,0
20110201,19.883,20.166,19.883,20.166,817,0
20110203,20.083,21.179,20.057,21.179,4438,0
20110204,21.01,21.01,20.419,20.462,351,0
20110207,20.173,21.003,20.173,20.968,1051,0
20110208,20.579,21.427,20.579,21.427,3037,0
20110209,21.007,21.007,21.007,21.007,1869,0
20110210,21.008,21.427,20.417,21.341,1285,0
20110211,21.333,21.855,21.265,21.265,2102,0
20110214,21.84,21.847,21.282,21.847,467,0
20110215,21.634,21.847,21.394,21.847,1051,0
20110216,21.793,21.845,21.013,21.322,1050,0
20110217,21.007,21.007,21.007,21.007,467,0
20110218,21.17,21.17,21.007,21.007,1051,0
20110221,20.972,21.341,20.819,20.844,817,0
20110222,21.212,21.212,21.007,21.007,467,0
20110223,21.01,21.678,21.01,21.37,817,0
20110224,20.296,21.136,20.296,21.007,584,0
20110301,20.262,20.758,20.262,20.758,233,0
20110303,20.914,21.47,20.914,21.179,233,0
20110307,20.253,20.261,20.175,20.175,584,0
20110309,21.333,21.924,21.008,21.427,1402,0
20110311,21.007,21.255,20.467,21.169,584,0
20110314,20.7,21.838,20.7,21.427,1635,0
20110315,20.69,20.69,15.656,18.292,10981,0
20110316,18.073,20.094,18.073,19.229,7705,0
20110317,19.082,20.385,19.082,20.376,1401,0
20110318,19.973,20.376,19.973,20.376,584,0
20110321,19.765,19.765,19.765,19.765,118,0
20110325,19.744,20.609,19.744,20.061,2686,0
20110328,20.38,20.902,20.26,20.902,233,0
20110329,20.168,21.015,20.168,21.007,1634,0
20110330,20.999,21.341,20.999,21.341,467,0
20110331,20.693,21.224,20.624,20.624,351,0
20110401,21.093,21.093,21.093,21.093,118,0
20110406,20.614,20.614,20.614,20.614,118,0
20110407,20.594,20.997,20.166,20.166,817,0
20110408,20.251,20.251,20.242,20.242,351,0
20110414,20.919,21.227,20.876,21.227,701,0
20110415,21.423,21.808,21.389,21.389,1869,0
20110418,21.298,21.752,21.169,21.169,1285,0
20110419,21.465,21.465,20.703,21.465,351,0
20110421,21.732,21.766,21.723,21.723,701,0
20110426,21.854,22.608,21.64,21.829,4788,0
20110427,21.857,22.268,21.472,22.268,1985,0
20110428,21.928,22.835,21.85,22.698,3504,0
20110429,22.21,22.774,22.21,22.774,2570,0
20110502,22.777,22.777,21.956,22.144,233,0
20110503,22.268,22.431,22.259,22.431,351,0
20110505,22.44,22.44,22.021,22.44,584,0
20110506,22.43,22.43,21.848,22.182,701,0
20110509,22.44,22.559,22.277,22.517,701,0
20110510,22.551,22.551,22.192,22.44,701,0
20110511,22.772,22.893,22.31,22.67,1402,0
20110512,22.693,22.693,22.231,22.564,351,0
20110513,22.772,22.772,22.584,22.67,467,0
20110516,22.866,22.866,22.49,22.584,1285,0
20110517,22.588,22.982,21.851,22.297,1168,0
20110518,23.166,23.166,22.418,22.9,336,0
20110519,22.976,22.976,21.854,22.594,1123,0
20110523,22.449,22.449,21.702,21.791,561,0
20110524,22.279,22.429,21.85,22.412,674,0
20110525,22.419,22.419,20.612,20.959,5501,0
20110526,21.156,21.156,20.978,20.978,2469,0
20110527,21.245,21.245,20.541,20.978,898,0
20110530,20.999,20.999,20.01,20.366,785,0
20110531,20.673,20.682,20.673,20.682,336,0
20110601,20.975,21.198,20.628,21.198,898,0
20110602,21.283,21.408,21.221,21.408,1123,0
20110603,21.406,22.154,21.406,22.154,561,0
20110606,21.928,22.106,21.847,22.106,785,0
20110607,22.109,22.286,22.109,22.268,225,0
20110608,22.106,22.106,21.322,21.847,1573,0
20110609,21.846,21.846,21.018,21.829,561,0
20110610,21.681,21.957,21.209,21.886,785,0
20110613,21.909,21.909,20.529,21.313,2358,0
