Date,Open,High,Low,Close,Volume,OpenInt
20150901,4.7,4.7,4.7,4.7,200,0
20150902,4.45,4.688,4.211,4.25,40520,0
20150903,4.44,4.44,3.601,3.9,19874,0
20150904,3.9,4.489,3.701,4.29,29435,0
20150907,4.3,4.477,4.3,4.477,1137,0
20150908,4.469,4.469,4.23,4.33,3192,0
20150909,4.35,4.35,4.18,4.35,3516,0
20150910,4.212,4.349,4.211,4.349,2560,0
20150911,4.29,4.349,4.29,4.349,1458,0
20150914,4.2,4.2,4.12,4.12,5064,0
20150915,4.2,4.2,3.99,3.999,3641,0
20150916,3.97,4.049,3.88,4.049,11167,0
20150917,4.099,4.1,4.099,4.1,9321,0
20150918,4.1,4.3,4.1,4.3,21731,0
20150921,4.3,4.45,4.221,4.221,3207,0
20150922,4.361,4.38,4.361,4.375,2260,0
20150923,4.5,4.7,4.5,4.65,2770,0
20150924,4.8,4.8,4.51,4.51,650,0
20150928,4.63,4.83,4.63,4.819,23482,0
20150929,4.83,4.83,4.73,4.73,778,0
20150930,4.879,4.89,4.879,4.89,5148,0
20151001,4.75,4.849,4.71,4.849,2825,0
20151002,4.849,4.85,4.849,4.85,4200,0
20151005,4.989,5.14,4.989,5.14,3668,0
20151006,5.13,5.13,5.13,5.13,877,0
20151007,4.98,4.98,4.28,4.49,24116,0
20151008,4.5,4.6,4.4,4.4,4814,0
20151009,4.3,4.319,4.2,4.319,9518,0
20151012,4.466,4.69,4.466,4.69,3619,0
20151013,4.54,4.54,4.4,4.493,8598,0
20151014,4.499,4.5,4.3,4.4,9109,0
20151015,4.399,4.4,4.399,4.4,2350,0
20151016,4.399,4.4,4.399,4.4,4311,0
20151019,4.4,4.5,4.38,4.4,7395,0
20151020,4.201,4.201,4.2,4.2,5090,0
20151021,4.062,4.2,4.05,4.2,11219,0
20151022,4.25,4.35,4.25,4.35,2300,0
20151023,4.399,4.4,4.271,4.4,1364,0
20151026,4.398,4.398,4.398,4.398,100,0
20151027,4.399,4.399,4.398,4.398,1715,0
20151028,4.38,4.38,4.28,4.28,2638,0
20151029,4.28,4.28,3.97,3.97,35947,0
20151030,3.85,4.008,3.85,4.008,400,0
20151102,4.1,4.327,4.02,4.1,27671,0
20151103,4.101,4.25,4.1,4.25,7327,0
20151104,4.251,4.4,4.25,4.34,10653,0
20151105,4.3,4.379,4.3,4.379,4400,0
20151106,4.337,4.337,4.2,4.329,3475,0
20151109,4.319,4.319,4.284,4.284,1579,0
20151110,4.325,4.328,4.325,4.328,973,0
20151111,4.231,4.349,4.2,4.349,6397,0
20151112,4.349,4.349,4.349,4.349,100,0
20151116,4.299,4.319,4,4.031,29896,0
20151117,4.17,4.2,4.032,4.2,5607,0
20151118,4.063,4.063,4.063,4.063,745,0
20151119,4.19,4.213,4.19,4.213,2200,0
20151120,4.121,4.121,4.09,4.09,11572,0
20151123,4.08,4.08,2.9,3.086,124316,0
20151124,3.14,3.15,2.71,3,144969,0
20151125,3.085,3.398,2.9,3.249,35634,0
20151126,3.35,3.36,3.345,3.345,4891,0
20151127,3.217,3.4,3.217,3.4,3016,0
20151130,3.273,3.443,3.05,3.051,36843,0
20151201,3,3.05,2.85,3,39379,0
20151202,3.03,3.11,2.971,2.971,3228,0
20151203,2.953,2.999,2.9,2.999,11958,0
20151204,2.952,3.03,2.95,2.951,13767,0
20151207,2.96,3.02,2.96,2.964,5593,0
20151208,2.951,3,2.941,2.95,6157,0
20151209,3.039,3.151,3.01,3.02,17555,0
20151210,3,3,3,3,505,0
20151211,3,3,2.97,2.97,3904,0
20151215,3,3,3,3,100,0
20151216,2.999,3,2.921,2.921,10701,0
20151217,2.92,3.029,2.92,2.934,10667,0
20151218,3,3,2.92,2.98,36435,0
20151221,2.949,2.95,2.91,2.911,12096,0
20151222,2.91,2.979,2.91,2.912,4638,0
20151223,3.019,3.019,2.914,2.94,21263,0
20151228,2.95,2.95,2.914,2.914,12339,0
20151229,2.914,2.914,2.751,2.829,18176,0
20151230,2.761,2.761,2.66,2.75,34638,0
20160104,2.75,2.75,2.671,2.675,1597,0
20160105,2.675,2.75,2.667,2.668,16268,0
20160106,2.666,2.666,2.53,2.551,19123,0
20160107,2.551,2.64,2.5,2.5,38250,0
20160108,2.559,2.56,2.44,2.45,20504,0
20160111,2.5,2.5,2.39,2.39,7600,0
20160112,2.43,2.43,2.319,2.319,1924,0
20160113,2.3,2.304,2.3,2.304,2207,0
20160114,2.303,2.35,2.269,2.35,17787,0
20160115,2.35,2.35,2.219,2.285,17420,0
20160118,2.226,2.279,2.19,2.279,10308,0
20160119,2.27,2.3,2.27,2.3,3950,0
20160120,2.28,2.28,2.119,2.18,22671,0
20160121,2.299,2.36,2.249,2.29,65215,0
20160122,2.299,2.299,2.23,2.23,7353,0
20160125,2.275,2.297,2.275,2.296,104,0
20160126,2.18,2.189,2.15,2.189,15712,0
20160127,2.189,2.189,2.189,2.189,150,0
20160128,2.161,2.161,2.139,2.139,5800,0
20160129,2.129,2.13,2.04,2.13,14460,0
20160201,2.193,2.193,2.193,2.193,1900,0
20160202,2.174,2.174,1.911,1.949,95141,0
20160203,1.957,2.016,1.952,1.952,4040,0
20160204,1.98,1.98,1.98,1.98,1078,0
20160205,1.95,1.99,1.917,1.99,5675,0
20160208,1.92,1.92,1.74,1.77,8515,0
20160209,1.77,1.77,1.71,1.752,15713,0
20160210,1.719,1.78,1.719,1.78,8471,0
20160211,1.78,2.128,1.78,2.128,11751,0
20160212,2.123,2.275,2.122,2.2,24779,0
20160215,2.259,2.26,2.16,2.16,8514,0
20160216,2.112,2.2,2.11,2.2,5413,0
20160217,2.201,2.31,2.2,2.25,29457,0
20160218,2.246,2.32,2.246,2.258,8626,0
20160219,2.3,2.3,2.26,2.26,5159,0
20160222,2.26,2.297,2.211,2.297,516,0
20160223,2.25,2.25,2.25,2.25,700,0
20160224,2.25,2.25,2.21,2.21,2121,0
20160226,2.177,2.177,2.177,2.177,935,0
20160229,2.3,2.3,2.211,2.211,18334,0
20160301,2.211,2.211,2.211,2.211,2828,0
20160302,2.212,2.212,2.05,2.059,38732,0
20160303,2.053,2.139,1.93,1.988,30014,0
20160304,1.91,1.98,1.9,1.98,4600,0
20160307,1.892,1.892,1.892,1.892,700,0
20160308,1.979,1.979,1.975,1.975,3030,0
20160310,1.979,1.979,1.978,1.978,2509,0
20160311,1.978,1.978,1.978,1.978,100,0
20160314,1.98,1.98,1.92,1.92,1350,0
20160315,1.979,1.979,1.979,1.979,88,0
20160316,1.99,1.99,1.989,1.989,2389,0
20160317,2,2,1.989,1.989,763,0
20160318,1.989,2.149,1.989,2.149,24930,0
20160321,2.109,2.109,2.07,2.07,3854,0
20160323,2.001,2.001,2.001,2.001,1639,0
20160324,2,2.049,2,2.049,2747,0
20160330,2,2,2,2,435,0
20160331,1.9,2.001,1.9,2,12100,0
20160401,2.065,2.065,2.065,2.065,1,0
20160404,2.065,2.065,2,2,308,0
20160405,2.058,2.058,2.058,2.058,50,0
20160406,1.989,1.989,1.9,1.9,2177,0
20160407,1.9,1.9,1.9,1.9,2350,0
20160408,1.925,1.925,1.899,1.9,1700,0
20160411,1.874,1.874,1.8,1.8,10867,0
20160412,1.839,1.925,1.76,1.845,66785,0
20160413,1.859,1.859,1.745,1.793,64831,0
20160414,1.8,1.8,1.779,1.783,39892,0
20160415,1.8,1.82,1.8,1.82,28000,0
20160418,1.819,1.958,1.819,1.958,7225,0
20160419,1.891,1.9,1.84,1.84,12340,0
20160420,1.84,1.882,1.84,1.879,3500,0
20160421,1.784,1.879,1.78,1.84,21175,0
20160422,1.799,1.869,1.799,1.869,410,0
20160425,1.913,1.93,1.9,1.929,26507,0
20160426,1.87,1.918,1.869,1.869,9610,0
20160427,1.861,1.963,1.861,1.919,9838,0
20160428,1.9,1.954,1.9,1.9,16247,0
20160429,1.964,1.969,1.935,1.969,22244,0
20160502,2,2.096,1.98,2.05,41783,0
20160503,2.05,2.05,2.05,2.05,2155,0
20160504,2.074,2.107,2,2.01,16389,0
20160505,2.059,2.069,2.01,2.01,17978,0
20160506,2.052,2.053,2.049,2.053,4118,0
20160509,2.05,2.05,2.05,2.05,500,0
20160510,2.021,2.064,1.982,2.064,24340,0
20160511,2,2,1.945,1.945,1800,0
20160512,2.019,2.019,2.019,2.019,1148,0
20160513,1.91,1.994,1.91,1.917,11123,0
20160517,1.877,1.899,1.877,1.899,21000,0
20160518,1.955,1.955,1.955,1.955,1500,0
20160519,1.959,1.959,1.959,1.959,125,0
20160523,1.936,1.936,1.85,1.89,4458,0
20160524,1.936,1.937,1.87,1.87,7136,0
20160525,1.859,1.86,1.859,1.86,2586,0
20160527,1.794,1.8,1.79,1.8,8611,0
20160530,1.721,1.78,1.72,1.78,3740,0
20160601,1.801,1.801,1.79,1.79,2633,0
20160602,1.859,1.859,1.859,1.859,2000,0
20160603,1.8,1.8,1.739,1.75,8038,0
20160606,1.807,1.807,1.807,1.807,142,0
20160607,1.809,1.809,1.698,1.698,19078,0
20160608,1.699,1.7,1.65,1.699,10875,0
20160609,1.639,1.639,0.955,0.981,221649,0
20160610,1.015,1.086,0.95,1.086,84492,0
20160613,1.09,1.113,1.029,1.065,36483,0
20160614,1.095,1.095,0.961,0.961,20076,0
20160615,1.024,1.024,0.7,0.815,91112,0
20160616,0.83,0.93,0.83,0.876,15704,0
20160617,0.9,1.03,0.876,1.03,65173,0
20160620,1.03,1.064,0.977,1.063,46611,0
20160621,1.026,1.026,1.01,1.01,8500,0
20160622,1,1,1,1,2000,0
20160623,0.99,0.999,0.99,0.999,2654,0
20160624,0.867,0.96,0.867,0.96,13826,0
20160627,0.951,0.951,0.901,0.939,15559,0
20160628,0.94,0.94,0.94,0.94,9,0
20160629,0.95,1,0.95,0.979,16200,0
20160630,0.994,1,0.994,1,13000,0
20160701,0.973,0.973,0.95,0.95,7299,0
20160704,0.936,0.936,0.899,0.9,7000,0
20160705,0.899,0.9,0.85,0.85,4550,0
20160706,0.78,0.805,0.72,0.72,26401,0
20160707,0.71,0.715,0.639,0.665,26728,0
20160708,0.651,0.664,0.6,0.66,20767,0
20160711,0.66,0.7,0.605,0.64,31819,0
20160712,0.64,0.655,0.64,0.64,17091,0
20160713,0.657,0.666,0.657,0.666,4620,0
20160714,0.661,0.701,0.615,0.615,11815,0
20160715,0.621,0.7,0.621,0.694,2731,0
20160718,0.729,0.729,0.674,0.693,8933,0
20160719,0.693,0.708,0.693,0.708,4121,0
20160720,0.703,0.703,0.702,0.702,150,0
20160721,0.637,0.686,0.637,0.65,4287,0
20160722,0.65,0.67,0.615,0.67,17116,0
20160725,0.704,0.705,0.704,0.705,3800,0
20160726,0.715,0.715,0.715,0.715,2000,0
20160727,0.681,0.681,0.679,0.68,5943,0
20160728,0.67,0.679,0.67,0.67,3500,0
20160729,0.679,0.679,0.67,0.67,1535,0
20160801,0.679,0.725,0.679,0.694,13869,0
20160802,0.724,0.855,0.7,0.7,52932,0
20160803,0.7,0.7,0.699,0.7,11147,0
20160804,0.699,0.7,0.695,0.695,6000,0
20160805,0.698,0.754,0.698,0.754,8010,0
20160808,0.725,0.748,0.725,0.748,3450,0
20160809,0.706,0.706,0.698,0.699,10050,0
20160810,0.7,0.701,0.66,0.699,6347,0
20160811,0.699,0.7,0.699,0.7,5508,0
20160812,0.721,0.732,0.7,0.7,4257,0
20160815,0.7,0.7,0.7,0.7,1000,0
20160816,0.7,0.7,0.7,0.7,500,0
20160817,0.695,0.695,0.631,0.631,10244,0
20160818,0.685,0.685,0.685,0.685,1282,0
20160819,0.684,0.684,0.684,0.684,90,0
20160823,0.678,0.678,0.678,0.678,69,0
20160824,0.66,0.66,0.6,0.62,25303,0
20160825,0.621,0.649,0.62,0.649,3300,0
20160826,0.621,0.642,0.62,0.642,9521,0
20160829,0.65,0.65,0.65,0.65,4000,0
20160830,0.621,0.621,0.597,0.6,26934,0
20160831,0.572,0.572,0.56,0.56,3000,0
20160901,0.401,0.43,0.294,0.294,41683,0
20160902,0.3,0.42,0.299,0.366,135715,0
20160905,0.4,0.41,0.376,0.399,48672,0
20160906,0.4,0.4,0.349,0.349,12870,0
20160907,0.384,0.445,0.383,0.398,50467,0
20160908,0.401,0.401,0.399,0.4,68238,0
20160909,0.4,0.4,0.399,0.399,10500,0
20160913,0.38,0.38,0.349,0.35,16448,0
20160914,0.35,0.35,0.299,0.299,158455,0
20160915,0.299,0.3,0.282,0.3,38169,0
20160916,0.295,0.3,0.256,0.3,164000,0
20160919,0.3,0.3,0.295,0.3,30973,0
20160921,0.3,0.3,0.3,0.3,90000,0
20160922,0.299,0.3,0.299,0.3,2150,0
20160923,0.252,0.26,0.252,0.26,3917,0
20160926,0.3,0.3,0.3,0.3,2100,0
20160927,0.3,0.3,0.3,0.3,2605,0
20160928,0.3,0.3,0.3,0.3,10000,0
20160929,0.271,0.3,0.27,0.3,7211,0
20160930,0.271,0.28,0.262,0.28,5550,0
20161004,0.299,0.299,0.251,0.251,2230,0
20161005,0.275,0.3,0.27,0.27,43473,0
20161007,0.28,0.28,0.28,0.28,7700,0
20161010,0.28,0.28,0.28,0.28,1435,0
20161011,0.29,0.29,0.259,0.259,14290,0
20161012,0.16,0.16,0.056,0.06,1721300,0
20161013,0.055,0.067,0.05,0.05,1107626,0
20161014,0.055,0.059,0.046,0.052,383107,0
20161017,0.057,0.057,0.047,0.047,7934,0
20161018,0.05,0.054,0.045,0.054,30460,0
20161020,0.064,0.071,0.064,0.069,125014,0
20161021,0.069,0.074,0.065,0.074,40194,0
20161024,0.08,0.08,0.075,0.08,34785,0
20161025,0.071,0.08,0.07,0.08,11250,0
20161026,0.09,0.092,0.087,0.092,13164,0
20161027,0.072,0.072,0.07,0.07,47750,0
20161028,0.072,0.09,0.07,0.08,71250,0
20161031,0.1,0.1,0.097,0.097,4000,0
20161102,0.095,0.095,0.086,0.09,2500,0
20161103,0.11,0.112,0.1,0.11,44436,0
20161104,0.11,0.11,0.11,0.11,3667,0
20161107,0.1,0.1,0.062,0.1,69635,0
20161108,0.09,0.104,0.07,0.104,47250,0
20161109,0.08,0.08,0.071,0.08,13750,0
20161110,0.111,0.111,0.111,0.111,1750,0
20161111,0.062,0.08,0.05,0.072,61000,0
20161114,0.08,0.08,0.062,0.062,1186,0
20161115,0.062,0.062,0.052,0.055,42000,0
20161116,0.077,0.077,0.077,0.077,5000,0
20161117,0.056,0.063,0.056,0.063,10450,0
20161118,0.07,0.073,0.067,0.067,33680,0
20161122,0.069,0.069,0.067,0.067,13000,0
20161123,0.069,0.069,0.069,0.069,2000,0
20161124,0.07,0.07,0.07,0.07,2000,0
20161128,0.09,0.09,0.07,0.07,7320,0
20161130,0.08,0.08,0.08,0.08,500,0
20161201,0.115,0.115,0.031,0.044,375263,0
20161202,0.044,0.044,0.026,0.035,878000,0
20161205,0.027,0.039,0.027,0.039,7460,0
20161206,0.044,0.044,0.026,0.043,18600,0
20161207,0.034,0.043,0.025,0.027,24600,0
20161208,0.038,0.043,0.02,0.029,214561,0
20161209,0.021,0.03,0.016,0.03,128300,0
20161212,0.019,0.028,0.016,0.024,112597,0
20161213,0.021,0.03,0.021,0.03,65900,0
20161214,0.025,0.025,0.022,0.025,13560,0
20161215,0.027,0.03,0.017,0.02,555557,0
20161216,0.022,0.022,0.016,0.016,313921,0
20161219,0.018,0.019,0.015,0.015,266958,0
20161220,0.02,0.02,0.02,0.02,35000,0
20161221,0.017,0.02,0.016,0.016,63413,0
20161222,0.016,0.02,0.014,0.015,40978,0
20161223,0.016,0.016,0.016,0.016,13400,0
20161227,0.02,0.02,0.016,0.016,8549,0
20161228,0.016,0.018,0.015,0.015,55380,0
20161229,0.013,0.016,0.011,0.016,366250,0
20161230,0.016,0.018,0.016,0.017,79336,0
20170102,0.024,0.024,0.016,0.016,64000,0
20170103,0.015,0.025,0.015,0.018,99663,0
20170105,0.021,0.021,0.021,0.021,3000,0
20170106,0.02,0.021,0.017,0.017,11000,0
20170109,0.019,0.019,0.019,0.019,1250,0
20170110,0.02,0.02,0.019,0.019,30000,0
20170111,0.017,0.017,0.017,0.017,1000,0
20170112,0.019,0.019,0.017,0.017,81500,0
20170113,0.019,0.02,0.017,0.017,25000,0
20170116,0.019,0.02,0.019,0.02,75000,0
20170117,0.02,0.02,0.017,0.02,10818,0
20170118,0.017,0.017,0.017,0.017,1,0
20170119,0.018,0.02,0.018,0.02,58000,0
20170120,0.02,0.032,0.02,0.032,600039,0
20170123,0.028,0.034,0.021,0.021,30187,0
20170124,0.02,0.032,0.02,0.027,41000,0
20170125,0.022,0.026,0.022,0.024,35000,0
20170126,0.024,0.024,0.024,0.024,30000,0
20170130,0.022,0.022,0.022,0.022,1000,0
20170131,0.023,0.025,0.021,0.021,88700,0
20170201,0.02,0.024,0.02,0.024,13500,0
20170202,0.018,0.019,0.018,0.018,54400,0
20170203,0.018,0.019,0.018,0.019,31350,0
20170206,0.019,0.021,0.019,0.021,74500,0
20170207,0.019,0.019,0.019,0.019,100000,0
20170208,0.017,0.02,0.017,0.017,152000,0
20170209,0.013,0.014,0.013,0.014,20722,0
20170210,0.02,0.022,0.02,0.021,131624,0
20170213,0.016,0.016,0.013,0.016,128386,0
20170216,0.015,0.02,0.015,0.017,2626,0
20170220,0.016,0.018,0.016,0.018,25460,0
20170222,0.015,0.021,0.015,0.021,7000,0
20170223,0.015,0.016,0.015,0.016,13665,0
20170224,0.016,0.016,0.016,0.016,1323,0
20170227,0.015,0.015,0.014,0.014,111017,0
20170228,0.013,0.015,0.013,0.015,13865,0
20170301,0.013,0.017,0.012,0.017,233875,0
20170303,0.014,0.019,0.012,0.012,40351,0
20170306,0.019,0.019,0.013,0.017,68000,0
20170308,0.014,0.014,0.014,0.014,10000,0
20170309,0.014,0.014,0.012,0.012,99010,0
20170310,0.012,0.019,0.012,0.019,31426,0
20170313,0.019,0.019,0.019,0.019,42200,0
20170315,0.013,0.019,0.013,0.019,146000,0
20170316,0.015,0.02,0.015,0.02,60669,0
20170321,0.02,0.02,0.016,0.02,71000,0
20170322,0.015,0.021,0.015,0.021,88000,0
