Date,Open,High,Low,Close,Volume,OpenInt
20000428,69.912,69.912,69.912,69.912,554,0
20000503,72.261,72.622,72.261,72.622,1108,0
20000504,72.622,72.622,71.989,71.989,1660,0
20000505,72.261,72.442,71.719,72.442,1660,0
20000508,72.261,72.261,72.261,72.261,1108,0
20000511,70.995,71.357,70.995,71.357,554,0
20000515,71.719,72.442,71.719,72.261,6642,0
20000516,72.261,72.369,72.261,72.369,8303,0
20000517,72.261,72.261,70.454,70.454,2768,0
20000518,72.261,72.261,72.261,72.261,1108,0
20000519,71.357,72.261,71.357,72.261,1108,0
20000522,71.719,72.261,70.454,70.454,16053,0
20000523,70.816,70.816,68.648,68.648,1660,0
20000524,66.841,67.745,66.841,67.745,1108,0
20000525,65.576,66.841,65.214,66.841,3876,0
20000526,65.937,65.937,65.937,65.937,554,0
20000529,65.937,66.841,65.937,65.956,7198,0
20000530,66.841,67.202,66.299,67.202,12731,0
20000601,67.564,68.106,67.384,68.106,4981,0
20000602,68.648,68.648,67.745,68.558,7752,0
20000605,68.648,71.719,68.648,71.177,38749,0
20000606,71.9,74.609,71.9,74.066,19928,0
20000607,73.163,73.887,70.816,72.261,9410,0
20000608,72.983,74.971,72.261,72.459,12178,0
20000609,73.524,74.248,73.344,73.887,7198,0
20000613,72.261,72.261,72.261,72.261,2213,0
20000614,73.524,74.066,73.163,74.066,9964,0
20000615,73.344,76.416,73.344,75.873,21036,0
20000616,74.066,77.679,74.066,76.778,13839,0
20000619,77.679,77.679,75.873,75.873,3322,0
20000620,76.778,77.86,76.778,77.589,42070,0
20000621,76.235,78.403,73.163,76.778,17715,0
20000622,77.228,77.318,75.873,76.596,14944,0
20000623,76.758,77.679,76.758,77.318,8303,0
20000626,77.679,78.764,77.138,78.583,14944,0
20000627,78.583,78.583,78.042,78.042,2213,0
20000628,77.679,77.679,74.971,74.971,4981,0
20000629,79.035,79.035,76.054,78.944,26572,0
20000630,78.583,79.487,78.583,79.487,7752,0
20000704,81.293,82.179,81.293,81.293,554,0
20000705,81.293,81.311,81.113,81.293,12731,0
20000706,81.293,92.135,81.293,85.447,39302,0
20000710,93.401,98.462,90.323,92.135,37641,0
20000711,93.938,96.109,90.323,92.496,21450,0
20000712,97.189,98.636,96.109,97.556,24493,0
20000714,94.011,94.658,90.691,93.078,20482,0
20000717,92.496,97.556,92.496,95.379,11763,0
20000718,95.379,95.379,91.049,92.496,3183,0
20000719,94.658,94.843,90.467,90.611,7752,0
20000720,89.643,90.323,89.606,90.323,6089,0
20000721,90.539,90.691,89.606,90.467,14393,0
20000724,90.691,90.691,90.323,90.323,4153,0
20000725,88.411,90.323,88.411,90.323,2074,0
20000726,89.606,92.135,89.606,90.323,5396,0
20000727,90.333,96.321,90.333,96.321,16884,0
20000728,96.109,96.833,96.109,96.688,10933,0
20000731,97.556,97.556,95.379,97.556,7057,0
20000801,97.613,103.04,96.833,98.636,25186,0
20000802,101.88,110.2,101.88,107.67,12455,0
20000803,107.19,116.34,106.95,113.45,42624,0
20000804,113.45,113.45,103.32,110.56,24771,0
20000807,113.45,113.45,106.22,108.03,28369,0
20000808,108.38,109.11,96.109,102.6,36259,0
20000809,95.379,96.833,92.496,94.658,30169,0
20000810,95.379,96.833,94.926,96.833,18405,0
20000811,97.122,97.556,92.856,93.151,2213,0
20000814,94.52,94.658,90.395,91.767,27263,0
20000815,93.078,96.109,90.162,93.938,14116,0
20000816,96.1,97.479,93.938,97.189,3736,0
20000817,97.556,100.8,94.658,100.45,64211,0
20000818,102.61,102.61,99.002,100.45,5812,0
20000821,101.16,101.88,98.636,100.45,31138,0
20000822,101.16,101.16,97.363,97.363,15361,0
20000823,99.359,99.359,96.109,96.833,19513,0
20000824,96.833,99.002,96.331,99.002,28093,0
20000825,97.266,97.912,96.833,97.912,2491,0
20000829,97.189,99.76,97.189,98.269,8164,0
20000830,97.556,100.45,93.938,99.002,30447,0
20000831,97.556,98.269,96.466,97.141,1108,0
20000901,98.269,99.72,96.109,98.279,11071,0
20000904,100.45,100.45,97.912,98.269,4153,0
20000905,98.346,100.45,98.346,100.45,1660,0
20000906,99.002,104.78,99.002,103.69,11210,0
20000907,106.95,106.95,104.78,105.5,10656,0
20000908,105.9,108.38,105.5,108.38,16884,0
20000911,109.11,109.11,101.23,106.22,26018,0
20000912,107.24,107.24,103.33,104.06,5812,0
20000914,105.43,107.46,105.43,107.46,8719,0
20000915,108.32,108.32,105.86,106.3,5950,0
20000918,107.67,109.47,105.5,108.38,6228,0
20000919,108.38,108.38,106.22,107.31,1522,0
20000920,106.95,107.95,106.58,106.95,7612,0
20000921,108.38,108.38,100.45,101.16,28784,0
20000922,99.72,100.45,95.593,96.62,6089,0
20000925,99.72,99.72,97.199,99.002,26986,0
20000926,101.16,103.33,99.002,99.002,64905,0
20000927,96.833,108.38,96.833,107.67,86355,0
20000928,108.03,111.29,108.03,109.11,15915,0
20000929,112.72,118.86,112.01,118.86,26155,0
20001002,129.34,137.3,122.85,124.29,123583,0
20001004,121.77,122.11,117.07,117.07,38333,0
20001005,117.78,123.57,117.78,121.48,8164,0
20001006,130.07,130.07,121.39,121.77,30030,0
20001009,118.51,119.6,109.84,109.84,13008,0
20001010,112.01,119.23,111.57,111.57,37779,0
20001011,113.38,113.38,104.78,104.78,39857,0
20001012,108.38,108.38,97.556,105.5,28230,0
20001023,109.92,113.81,109.92,113.45,5950,0
20001025,115.61,115.97,113.23,113.23,8164,0
20001026,113.81,115.25,113.45,113.45,2353,0
20001027,115.26,115.61,113.5,115.61,8719,0
20001030,117.07,117.49,114.53,115.61,19788,0
20001101,115.61,115.61,112.37,113.42,26295,0
20001102,113.63,113.63,103.33,111.29,34735,0
20001103,113.09,116.69,112,115.61,31968,0
20001106,115.61,117.07,113.45,113.45,27401,0
20001107,115.26,115.26,109.12,110.56,9687,0
20001108,113.34,113.34,107.49,109.84,30307,0
20001109,109.11,109.11,104.78,106.95,15084,0
20001110,108.16,108.16,104.06,105.28,20342,0
20001113,104.78,104.78,99.72,100.45,16330,0
20001115,105.5,106.95,104.06,105,3876,0
20001116,105.5,108.38,103.7,108.17,5259,0
20001117,106.51,106.95,104.41,106.22,15776,0
20001120,105.5,107.88,101.23,102.61,24771,0
20001121,104.06,104.06,102.42,104.06,7057,0
20001122,104.78,106.94,94.52,101.82,52033,0
20001123,99.002,101.16,95.379,101.16,13008,0
20001124,101.16,101.16,91.462,101.16,36119,0
20001127,101.88,101.88,95.379,95.814,28369,0
20001128,95.343,96.321,87.436,91.049,46499,0
20001129,88.158,88.158,78.764,87.436,119984,0
20001130,86.706,86.706,75.151,83.1,118737,0
20001201,83.1,83.454,76.596,78.764,68917,0
20001204,79.487,79.487,70.093,72.261,150426,0
20001205,72.261,75.802,68.286,74.032,160945,0
20001206,76.596,91.552,76.596,87.457,108356,0
20001207,87.436,87.507,80.209,86.553,62827,0
20001208,86.712,86.872,82.955,85.267,26155,0
20001211,86.712,89.606,86.712,88.736,71685,0
20001212,90.906,90.906,87.941,88.881,52449,0
20001213,90.467,94.658,89.606,92.856,35567,0
20001214,94.243,95.555,90.906,95.019,22557,0
20001215,93.938,94.307,89.974,90.691,20342,0
20001218,92.347,93.577,89.606,89.606,25463,0
20001219,91.049,93.217,91.049,92.856,59645,0
20001220,90.763,90.763,80.932,84.545,42761,0
20001221,82.233,82.233,79.487,82.233,13008,0
20001222,83.1,83.497,79.558,83.497,12040,0
20001227,84.537,84.545,80.224,84.545,3183,0
20001228,84.545,89.606,84.545,85.99,3322,0
20001229,85.918,85.918,82.738,85.629,1660,0
20010102,84.516,85.99,83.822,85.984,20482,0
20010103,85.918,85.918,75.873,80.932,39025,0
20010104,84.907,86.712,78.403,79.487,37089,0
20010108,78.764,84.068,78.764,82.702,21173,0
20010109,82.738,85.694,82.377,82.594,31275,0
20010110,82.883,92.496,82.883,91.049,75698,0
20010111,91.767,96.755,90.323,92.856,56463,0
20010112,93.217,96.833,93.217,94.65,43730,0
20010115,95.379,95.379,93.577,93.938,10240,0
20010116,91.049,91.767,86.712,89.133,21450,0
20010117,89.606,93.938,86.712,91.301,57569,0
20010118,91.193,92.496,90.719,91.767,19236,0
20010119,90.323,92.939,86.712,87.507,61168,0
20010122,90.252,90.252,88.375,89.606,5259,0
20010123,89.965,90.835,88.519,90.252,6366,0
20010124,91.049,92.125,90.503,91.408,10794,0
20010125,92.856,101.09,92.496,94.372,126209,0
20010126,94.631,97.556,94.011,97.189,16884,0
20010129,99.72,100.28,97.99,100.07,12595,0
20010130,101.16,104.62,99.002,100.45,10240,0
20010131,101.16,101.16,97.565,100.45,21727,0
20010201,101.16,106.22,99.72,100.37,24217,0
20010202,101.16,101.16,99.002,99.069,5673,0
20010205,101.16,101.16,97.006,99.002,15915,0
20010206,100.06,100.06,97.575,97.585,11071,0
20010207,99.72,100.44,98.269,100.33,9549,0
20010208,98.848,98.848,97.556,97.671,7057,0
20010209,97.556,98.259,95.167,98.259,12455,0
20010212,101.16,101.16,96.109,97.556,5535,0
20010213,97.189,97.912,95.565,95.565,16607,0
20010214,95.379,95.379,90.467,92.782,13839,0
20010216,92.856,93.938,92.856,93.466,4567,0
20010219,92.496,92.496,86.712,88.461,11210,0
20010220,89.24,90.978,85.99,86.243,36259,0
20010221,85.629,87.436,81.661,83.967,54663,0
20010222,84.545,84.545,78.959,82.377,22142,0
20010223,82.304,83.1,80.209,80.209,39302,0
20010226,81.221,84.907,81.221,84.545,40547,0
20010227,84.907,88,84.603,88,36535,0
20010228,88.158,88.158,83.28,84.545,7612,0
20010301,86.712,86.712,72.267,78.042,38610,0
20010302,76.56,78.757,74.066,74.066,55217,0
20010305,75.159,76.958,73.344,76.329,25742,0
20010306,77.312,84.537,77.312,83.822,13977,0
20010307,83.822,90.323,83.1,90.323,13839,0
20010308,89.274,90.395,87.074,89.025,14254,0
20010309,88.881,89.606,84.913,86.279,13839,0
20010312,84.907,84.907,78.113,78.764,40824,0
20010313,75.151,77.679,73.706,74.428,49959,0
20010315,72.261,72.983,70.085,71.538,41378,0
20010316,75.079,75.151,68.648,72.261,66289,0
20010319,70.816,72.261,69.277,69.37,25463,0
20010320,71.104,76.322,71.104,74.066,47881,0
20010321,73.706,73.706,69.515,70.664,30447,0
20010322,70.816,73.706,62.535,68.648,47052,0
20010323,70.887,75.786,70.887,73.706,30861,0
20010326,75.513,75.513,73.344,75.44,12178,0
20010327,74.212,76.668,74.212,75.88,968,0
20010328,76.307,79.125,76.241,78.41,13147,0
20010329,78.764,84.907,78.764,81.742,40271,0
20010330,83.1,85.267,82.377,84.473,17161,0
20010402,85.267,87.436,84.37,87.291,19928,0
20010403,84.559,85.267,77.318,81.293,19236,0
20010404,78.764,79.407,77.318,78.403,44562,0
20010405,79.017,83.822,79.017,81.653,23387,0
20010406,83.1,83.1,78.403,80.859,14254,0
20010409,79.487,83.822,79.487,82.015,16467,0
20010410,81.005,84.328,81.005,81.005,26155,0
20010411,84.834,84.899,82.384,84.256,6919,0
20010412,85.123,85.123,83.106,84.183,5812,0
20010417,85.918,85.918,83.822,83.852,3459,0
20010418,85.773,88.446,85.629,88.446,21866,0
20010419,92.117,92.921,90.691,92.496,20897,0
20010420,92.994,93.217,91.059,92.634,32106,0
20010423,92.514,92.514,90.467,92.135,24493,0
20010424,91.059,93.328,91.049,92.496,18820,0
20010425,92.347,92.347,85.773,87.327,22835,0
20010426,87.291,88.006,85.412,85.412,12318,0
20010427,87.074,90.188,87.074,88.158,5673,0
20010430,89.606,91.408,89.606,91.337,8995,0
20010502,93.938,93.938,90.315,92.496,20897,0
20010503,91.767,92.135,88.158,88.301,41378,0
20010504,86.93,87.053,86.712,87.053,13839,0
20010508,86.712,87.436,86.345,86.93,17300,0
20010509,87.001,88.881,83.106,86.712,33906,0
20010511,87.436,89.606,87.305,88.519,5535,0
20010514,89.203,89.203,87.082,87.436,3044,0
20010515,88.158,89.606,87.442,88.585,10656,0
20010516,89.965,89.965,85.99,86.351,11763,0
20010517,88.158,89.24,86.864,88.519,34319,0
20010518,89.606,93.568,89.606,93.217,73622,0
20010521,92.856,95.379,92.504,93.79,44007,0
20010522,95.019,101.16,94.52,97.556,53003,0
20010523,97.556,98.269,95.389,97.556,44007,0
20010524,97.912,98.125,95.056,96.244,20897,0
20010525,93.938,96.466,93.938,95.565,15221,0
20010528,96.071,96.813,93.374,93.928,7752,0
20010529,93.401,97.479,93.364,95.528,17023,0
20010530,94.631,94.631,87.146,89.956,20619,0
20010531,89.929,90.037,86.712,88.085,14116,0
20010601,88.881,89.785,87.436,89.606,20897,0
20010604,87.074,89.606,87.074,89.606,7475,0
20010605,89.606,89.606,86.712,87.796,14532,0
20010606,89.606,89.606,85.99,86.749,44423,0
20010607,86.857,87.399,83.1,85.614,30584,0
20010608,85.621,88.115,85.621,86.64,73622,0
20010611,87.182,87.789,86.712,87.146,27954,0
20010612,87.977,88.519,87.688,88.158,70577,0
20010613,88.519,91.049,88.519,91.049,83586,0
20010614,91.408,91.408,88.952,89.893,12318,0
20010618,88.166,88.512,86.93,87.941,17715,0
20010619,86.712,87.977,85.997,87.001,26572,0
20010620,87.688,87.688,84.69,85.267,28093,0
20010621,85.267,88.881,85.267,88.881,32798,0
20010622,89.536,92.412,89.536,92.412,29476,0
20010625,92.856,94.114,90.323,93.938,41516,0
20010626,93.217,93.217,87.537,90.323,64765,0
20010627,92.107,92.496,85.708,88.808,79159,0
20010628,89.606,93.928,88.519,91.767,17990,0
20010629,91.049,92.496,91.049,92.496,32245,0
20010702,93.938,93.938,91.041,91.408,71962,0
20010703,92.496,92.496,90.726,91.408,31828,0
20010704,91.694,91.694,88.881,89.965,19513,0
20010705,88.663,89.24,87.58,89.24,21588,0
20010706,88.881,90.315,87.37,88.231,53695,0
20010709,88.301,89.133,87.796,89.133,39579,0
20010710,89.536,89.536,87.5,87.869,21727,0
20010711,87.436,87.436,85.196,85.99,18543,0
20010712,87.436,87.436,84.69,85.058,30861,0
20010716,90.243,90.243,84.725,86.345,56740,0
20010717,85.99,85.99,76.704,79.118,103100,0
20010718,79.487,79.495,77.103,78.042,48298,0
20010719,78.049,80.209,72.283,78.973,89814,0
20010720,78.41,79.768,75.88,79.487,111542,0
20010723,76.379,76.589,70.454,72.037,165097,0
20010724,69.55,69.55,62.217,63.951,303901,0
20010725,64.313,66.479,63.59,66.479,344863,0
20010726,67.384,67.564,66.479,67.166,116385,0
20010727,68.648,68.648,66.479,67.853,58678,0
20010730,67.564,67.564,63.59,64.022,66012,0
20010731,64.313,65.222,62.875,65.214,68779,0
20010801,64.659,66.479,64.659,65.077,69609,0
20010802,66.032,70.67,65.757,69.479,136867,0
20010803,69.298,70.816,69.183,70.816,55632,0
20010806,70.599,70.961,69.833,70.816,38749,0
20010807,70.816,70.816,67.924,69.948,39440,0
20010808,69.442,72.254,68.654,70.807,50789,0
20010809,70.793,70.816,67.924,68.539,36396,0
20010810,70.238,70.238,65.865,67.281,27954,0
20010813,69.008,69.008,65.395,66.479,22419,0
20010814,66.479,69.804,62.866,67.13,78329,0
20010815,65.757,66.479,64.673,65.034,100054,0
20010816,64.947,64.984,59.687,61.06,235397,0
20010817,59.297,60.988,48.422,51.305,469414,0
20010820,48.776,50.011,44.795,48.163,712839,0
20010821,49.477,52.389,49.137,50.821,169940,0
20010822,49.353,53.184,47.792,52.028,266951,0
20010823,52.028,53.546,49.867,50.221,120260,0
20010824,50.583,53.111,50.04,53.111,138388,0
20010827,52.749,53.329,50.59,51.406,52726,0
20010828,51.233,51.522,50.401,51.023,112372,0
20010829,50.944,52.245,49.86,50.583,115831,0
20010830,51.305,52.606,50.04,50.64,110849,0
20010831,50.583,51.891,50.583,51.891,55079,0
20010903,50.691,51.254,50.149,50.517,32245,0
20010904,51.305,52.028,50.438,51.955,34458,0
20010905,50.944,50.944,49.137,49.137,113617,0
20010906,49.607,49.607,43.357,45.524,205093,0
20010907,44.946,44.946,41.912,42.157,310405,0
20010910,40.538,42.554,36.933,38.298,1506910,0
20010911,41.181,43.002,36.709,36.853,804867,0
20010912,36.853,38.66,32.517,37.128,696922,0
20010913,37.937,38.377,35.639,37.128,434263,0
20010914,37.568,38.37,35.479,36.065,511208,0
20010917,35.054,38.876,32.951,37.575,900353,0
20010918,37.929,38.298,36.853,37.972,500549,0
20010919,37.575,40.827,37.575,38.234,357181,0
20010920,38.298,39.273,35.733,37.214,458756,0
20010921,37.011,39.382,32.922,39.311,1480478,0
20010925,41.912,42.273,41.044,42.273,393160,0
20010926,41.983,44.52,41.846,44.52,638385,0
20010927,42.901,45.155,42.851,44.658,529612,0
20010928,45.524,48.053,45.17,48.053,331303,0
20011001,47.475,47.475,44.353,46.898,408246,0
20011002,47.294,47.872,45.38,46.607,381814,0
20011004,45.922,46.861,45.308,45.452,369635,0
20011005,45.885,48.198,45.741,46.969,286602,0
20011008,45.524,47.294,44.874,46.319,253527,0
20011009,45.741,46.969,45.668,46.593,145031,0
20011010,46.861,46.861,45.885,46.572,183503,0
20011011,46.969,49.499,46.607,48.343,476472,0
20011012,48.328,49.051,47.006,48.328,160668,0
20011015,47.533,47.533,45.343,47.099,280097,0
20011017,49.86,51.616,48.487,49.137,288125,0
20011018,48.414,50.583,48.097,49.137,184887,0
20011019,49.932,50.453,48.928,49.86,200386,0
20011022,51.088,51.803,50.229,51.667,193327,0
20011023,52.172,52.389,50.915,52.028,260033,0
20011024,52.136,53.834,51.435,53.739,186548,0
20011025,54.195,56.002,53.51,54.05,321477,0
20011026,55.28,55.503,54.065,54.341,127041,0
20011029,54.91,54.91,53.51,53.798,158178,0
20011030,53.472,54.845,53.111,54.376,342789,0
20011031,53.625,54.832,53.083,54.16,206475,0
20011101,53.755,54.16,51.536,52.447,337252,0
20011102,53.379,53.379,50.265,50.929,431217,0
20011105,51.667,54.16,50.944,53.834,185164,0
20011106,54.918,54.918,52.749,54.015,209934,0
20011107,53.48,54.341,52.389,54.16,213396,0
20011108,54.123,54.695,52.389,54.268,308053,0
20011109,53.69,54.759,53.184,53.834,242734,0
20011112,53.979,55.164,53.552,55.056,266398,0
20011113,55.495,57.989,54.918,57.808,383197,0
20011114,58.676,59.896,57.158,57.158,449624,0
20011115,56.508,59.896,56.508,57.265,636586,0
20011116,59.181,61.067,58.429,60.222,455436,0
20011119,61.27,64.022,61.053,63.59,519372,0
20011120,63.842,64.297,62.217,64.167,406031,0
20011121,63.59,64.313,61.783,62.035,276914,0
20011122,62.758,62.758,60.858,61.06,183226,0
20011123,61.704,62.455,59.022,60.85,263767,0
20011126,61.349,63.106,60.735,61.567,257817,0
20011127,62.137,62.505,59.615,60.698,211457,0
20011128,61.421,61.602,58.604,59.507,242181,0
20011129,58.524,59.246,57.989,58.429,242457,0
20011130,59.072,59.977,57.953,59.254,349983,0
20011203,59.072,59.977,57.953,59.254,349983,0
20011204,57.757,58.206,54.556,57.736,287434,0
20011205,57.808,60.554,57.216,59.977,296428,0
20011206,59.615,62.072,59.615,61.175,422085,0
20011207,61.421,61.92,60.988,61.299,331163,0
20011210,61.775,62.109,61.249,61.928,158317,0
20011211,62.137,62.143,60.937,61.602,142124,0
20011212,61.747,62.505,60.843,61.493,169111,0
20011213,62.505,62.866,60.193,61.081,346386,0
20011214,61.71,61.71,60.011,60.698,111679,0
20011217,60.879,61.06,59.651,60.337,267365,0
20011218,60.011,60.988,59.651,60.698,269028,0
20011219,59.435,59.977,58.458,58.77,407553,0
20011220,58.892,59.903,57.244,57.519,162885,0
20011221,57.086,59.615,56.877,58.206,449484,0
20011227,59.435,60.628,58.676,59.254,112925,0
20011228,59.34,59.832,58.566,59.117,67395,0
20020102,60.186,60.186,56.725,57.122,236505,0
20020103,57.787,57.808,56.45,57.665,206475,0
20020104,57.736,58.82,54.195,56.616,398558,0
20020107,56.074,57.389,55.569,56.363,466231,0
20020108,56.652,57.447,56.074,56.659,218238,0
20020109,56.508,57.665,56.154,57.665,186408,0
20020110,57.665,57.665,56.218,56.855,120260,0
20020111,56.435,56.761,56.002,56.356,141156,0
20020114,55.821,56.292,54.701,55.749,171326,0
20020116,54.268,54.925,52.57,52.895,320093,0
20020117,52.931,53.472,52.287,53.255,311789,0
20020118,52.83,53.834,52.339,53.683,288541,0
20020121,53.552,54.412,52.547,54.412,118044,0
20020122,53.834,54.549,52.028,52.028,206059,0
20020123,52.143,52.143,50.185,52.143,475502,0
20020124,51.739,55.532,51.341,54.629,469967,0
20020125,54.695,56.371,53.068,54.195,424160,0
20020128,54.695,56.35,54.556,56.038,311098,0
20020129,56.356,56.435,52.679,53.342,254635,0
20020130,53.255,53.834,50.59,51.594,468168,0
20020131,53.111,53.387,48.993,49.18,1285076,0
20020201,49.752,49.752,47.042,48.631,1127865,0
20020204,48.993,50.141,47.829,47.952,548710,0
20020205,47.908,47.908,45.452,45.922,752278,0
20020206,46.536,46.753,43.718,43.999,511483,0
20020207,44.499,45.885,40.625,44.837,780786,0
20020208,44.729,46.528,44.44,45.524,365207,0
20020211,45.777,47.475,45.777,46.347,395791,0
20020212,47.331,47.576,45.575,46.463,246193,0
20020213,46.109,47.252,45.452,46.572,299471,0
20020214,46.399,47.599,46.399,47.15,266259,0
20020215,47.186,47.252,46.283,46.283,240103,0
20020218,46.579,46.824,45.922,45.98,178106,0
20020219,46.211,46.211,44.802,44.99,333376,0
20020220,45.437,45.524,43.226,43.573,488787,0
20020221,45.162,45.162,43.798,45.018,425820,0
20020222,44.078,44.44,43.082,43.718,396621,0
20020225,44.078,44.983,44.078,44.983,203292,0
20020226,45.38,45.85,43.624,43.876,327842,0
20020227,44.549,45.083,42.416,42.742,409630,0
20020228,43.357,43.428,42.489,43.357,441736,0
20020301,42.778,45.799,42.778,44.823,407138,0
20020304,45.885,48.769,45.632,48.385,764734,0
20020305,49.137,50.401,48.776,49.137,594378,0
20020306,48.559,50.077,47.837,49.361,296150,0
20020307,50.329,51.377,49.209,49.411,590641,0
20020308,49.932,53.111,49.932,52.823,549540,0
20020311,53.111,54.52,52.946,53.22,733597,0
20020312,52.902,52.953,51.449,52.028,608354,0
20020313,51.594,52.374,50.799,50.944,352890,0
20020314,50.509,52.533,50.401,52.099,274700,0
20020315,53.104,54.253,52.28,53.617,1109323,0
20020318,53.834,55.857,52.953,54.549,487958,0
20020319,55.28,55.691,54.556,54.918,170909,0
20020320,54.811,55.857,54.398,54.925,372542,0
20020321,54.008,54.737,53.364,53.864,274148,0
20020322,54.341,56.002,54.304,55.287,290892,0
20020325,55.857,56.919,55.633,56.002,372542,0
20020326,56.508,57.447,55.893,56.638,371297,0
20020327,56.292,57.665,56.218,57.325,249099,0
20020328,57.129,57.736,56.588,57.411,211872,0
20020402,56.919,56.919,53.667,54.622,476884,0
20020403,54.341,54.485,53.329,53.979,310405,0
20020404,53.69,54.087,52.245,53.342,394406,0
20020405,53.762,53.762,52.389,52.959,174092,0
20020408,53.308,53.308,51.579,51.926,211872,0
20020409,52.967,55.915,52.931,55.056,691388,0
20020410,55.642,56.218,55.026,55.569,524629,0
20020411,55.857,55.857,54.015,54.05,401464,0
20020412,54.044,54.679,53.51,54.195,199416,0
20020415,54.556,54.629,52.908,53.906,285357,0
20020416,53.48,54.773,53.111,54.05,257541,0
20020417,54.297,54.665,53.516,53.617,149321,0
20020418,53.725,54.341,53.184,53.979,274700,0
20020419,53.942,54.556,53.538,54.412,224881,0
20020422,54.195,54.686,52.859,53.546,303763,0
20020423,53.58,53.834,52.245,52.757,224742,0
20020424,52.808,53.466,52.765,53.22,160808,0
20020425,53.054,53.054,50.38,51.522,473842,0
20020426,51.659,51.667,47.403,47.93,744392,0
20020429,46.976,47.887,45.343,47.331,670631,0
20020430,46.824,48.205,46.189,47.186,502350,0
20020502,47.439,48.053,46.586,46.586,559503,0
20020503,46.615,47.62,43.501,43.935,817875,0
20020506,44.152,45.755,44.152,45.524,227096,0
20020507,44.808,45.488,42.489,42.712,796841,0
20020508,43.999,45.083,43.436,44.419,521864,0
20020509,44.44,44.44,41.765,43.031,288541,0
20020510,42.287,43.168,40.184,40.22,748126,0
