Date,Open,High,Low,Close,Volume,OpenInt
20100510,31.636,33.465,31.636,33.465,11,0
20100511,31.636,33.713,22.924,31.727,419,0
20100512,31.636,33.469,31.636,33.469,1245,0
20100517,32.094,33.735,31.86,33.735,99,0
20100518,32.135,32.663,32.103,32.663,77,0
20100520,31.182,32.919,31.182,31.636,481,0
20100521,30.567,31.177,30.567,31.104,109,0
20100525,27.734,31.076,27.734,30.805,424,0
20100526,27.977,30.718,27.977,30.718,927,0
20100528,28.889,31.177,28.889,31.177,241,0
20100531,29.343,32.108,28.44,32.108,15,0
20100601,29.343,33.469,27.977,31.131,155,0
20100602,31.878,32.076,27.977,31.636,218,0
20100603,30.365,32.543,28.238,31.663,114,0
20100604,30.26,31.636,29.449,31.636,100,0
20100608,28.243,33.332,28.146,31.452,1987,0
20100609,30.535,31.631,28.344,31.544,783,0
20100610,30.168,31.636,30.168,31.636,398,0
20100611,30.81,31.91,30.32,31.91,338,0
20100614,31.177,33.002,30.095,32.236,322,0
20100615,30.095,33.424,30.095,33.424,99,0
20100616,31.842,34.386,31.842,32.553,687,0
20100617,30.26,32.553,30.09,32.176,327,0
20100625,31.475,33.469,30.631,32.91,1124,0
20100628,32.094,33.607,30.92,33.01,392,0
20100629,32.135,33.01,31.639,32.094,365,0
20100630,31.493,32.819,31.269,32.094,716,0
20100701,31.269,32.553,30.567,32.323,469,0
20100702,31.727,32.992,30.718,32.094,84,0
20100705,31.548,31.548,30.718,30.856,545,0
20100706,31.581,33.01,29.389,33.01,223,0
20100707,32.314,33.01,30.727,33.01,144,0
20100709,30.737,30.737,29.948,30.737,9,0
20100712,30.737,30.737,30.117,30.737,7,0
20100713,30.745,33.919,24.593,33.01,143,0
20100714,30.856,33.982,30.82,33.982,697,0
20100716,33.286,33.286,31.177,32.759,164,0
20100720,33.057,33.974,33.02,33.974,581,0
20100721,33.291,34.019,31.639,33.46,468,0
20100722,33.01,33.46,32.094,33.46,247,0
20100723,32.493,33.79,31.819,33.79,120,0
20100726,32.997,32.997,31.636,31.636,862,0
20100727,32.497,32.497,31.644,32.139,186,0
20100728,32.227,32.227,31.406,31.772,1181,0
20100729,31.599,32.553,31.544,32.553,225,0
20100730,31.603,32.094,31.182,31.91,416,0
20100802,32.02,33.01,31.182,31.993,221,0
20100803,31.544,32.781,31.182,32.781,712,0
20100804,32.553,32.553,31.452,32.543,1922,0
20100805,31.883,32.553,30.847,32.553,2,0
20100806,31.681,32.736,31.003,32.736,109,0
20100809,31.681,32.553,30.998,32.553,415,0
20100810,31.709,31.709,30.993,31.681,251,0
20100811,31.681,31.681,30.993,31.681,658,0
20100812,31.222,31.222,30.993,31.177,165,0
20100813,31.186,31.186,30.838,30.902,996,0
20100816,30.838,31.406,30.76,31.406,443,0
20100817,30.92,31.599,29.375,31.599,350,0
20100819,31.772,31.929,29.298,31.003,122,0
20100820,30.838,30.838,30.7,30.838,33,0
20100823,30.838,30.838,30.709,30.838,218,0
20100824,30.838,30.838,30.709,30.838,87,0
20100825,30.838,30.993,30.709,30.838,25,0
20100826,30.627,30.709,30.627,30.627,22,0
20100831,30.627,30.709,30.627,30.627,34,0
20100901,31.214,33.575,30.627,33.575,640,0
20100902,33.231,33.74,27.536,33.731,299,0
20100903,33.429,34.845,28.426,33.01,773,0
20100908,33.025,34.524,31.177,34.524,65,0
20100909,33.01,33.01,31.177,32.947,99,0
20100913,32.048,34.845,32.048,33.584,785,0
20100914,33.451,33.928,31.988,32.644,379,0
20100915,33.469,33.928,32.094,33.928,8,0
20100916,32.653,32.653,32.314,32.653,23,0
20100917,33.236,34.162,32.094,33.868,1170,0
20100920,33.882,33.974,31.177,33.974,289,0
20100921,32.663,34.386,31.177,32.681,726,0
20100922,32.671,33.909,32.644,33.909,87,0
20100924,32.671,33.635,32.644,33.286,703,0
20100927,32.663,33.744,32.644,33.469,1019,0
20100928,33.593,33.744,32.644,32.846,368,0
20100929,32.874,34.524,32.644,32.855,469,0
20100930,32.855,34.524,32.644,34.203,333,0
20101001,32.837,34.845,31.297,33.194,87,0
20101004,32.827,34.386,29.728,34.386,36,0
20101005,33.01,33.928,32.827,33.469,1438,0
20101006,33.075,33.515,31.177,32.837,1385,0
20101007,32.869,33.01,31.177,32.823,702,0
20101008,32.827,33.01,31.177,33.01,109,0
20101011,32.69,33.01,31.264,33.01,872,0
20101013,32.653,32.919,31.443,32.781,1232,0
20101014,32.46,32.741,31.222,32.736,1938,0
20101015,32.309,33.01,31.186,32.965,2591,0
20101018,32.209,33.01,32.094,32.644,600,0
20101019,32.236,33.726,32.094,33.726,600,0
20101020,32.452,32.713,31.315,32.277,1456,0
20101021,32.085,32.965,31.315,32.369,2888,0
20101022,32.314,33.904,31.315,32.543,4240,0
20101025,32.46,33.01,31.315,32.827,3500,0
20101026,32.566,33.01,31.315,33.002,786,0
20101027,32.191,32.553,31.315,32.553,1244,0
20101028,32.108,32.919,31.315,32.644,5559,0
20101029,32.231,32.763,31.315,32.763,1714,0
20101101,32.199,32.507,31.315,32.497,261,0
20101102,32.158,33.469,31.315,32.314,7151,0
20101103,31.897,32.296,31.897,32.277,1934,0
20101104,31.874,32.992,31.315,32.405,22131,0
20101105,32.071,32.809,31.36,32.186,1665,0
20101108,31.933,32.561,31.406,32.172,1919,0
20101109,31.915,32.387,31.636,32.323,3335,0
20101110,31.869,32.452,31.869,32.452,1624,0
20101111,31.558,32.488,31.558,31.772,5036,0
20101112,31.526,32.167,31.526,32.002,4205,0
20101115,31.576,32.553,31.576,32.553,1961,0
20101116,32.277,32.974,32.108,32.965,1011,0
20101117,32.538,32.955,32.204,32.955,4881,0
20101118,32.218,32.965,31.406,32.438,7482,0
20101119,31.37,32.809,31.37,31.727,752,0
20101122,31.636,32.36,31.636,32.176,610,0
20101123,31.85,32.369,31.636,31.91,262,0
20101124,31.613,32.626,31.613,32.626,1074,0
20101125,32.172,33.35,32.172,33.35,1549,0
20101126,32.814,34.634,32.814,33.35,327,0
20101129,33.048,35.89,32.942,35.436,2761,0
20101130,34.18,34.891,33.286,33.873,3649,0
20101201,33.35,34.665,32.965,32.965,3453,0
20101202,32.589,32.965,32.154,32.355,3713,0
20101203,32.254,33.103,32.254,33.01,7085,0
20101206,32.608,33.836,32.589,33.148,4335,0
20101207,32.804,33.341,32.378,33.01,2137,0
20101208,32.47,33.07,32.47,33.002,2853,0
20101209,32.593,33.809,32.139,32.323,2550,0
20101210,32.039,32.997,32.039,32.186,1976,0
20101213,32.094,33.01,31.745,31.745,7481,0
20101214,31.516,32.644,31.516,31.663,5374,0
20101215,31.47,32.369,30.87,31.475,5948,0
20101216,31.297,31.956,31.177,31.654,3483,0
20101217,31.324,32.915,31.25,32.058,3549,0
20101220,31.526,33.176,31.526,32.382,4818,0
20101221,32.094,32.231,30.993,31.819,5054,0
20101222,31.383,32.736,31.37,32.277,5388,0
20101223,32.048,33.735,32.048,33.286,3645,0
20101227,32.874,33.979,32.874,33.639,2840,0
20101228,33.327,34.349,32.507,34.349,4797,0
20101229,33.575,34.065,32.992,33.561,3703,0
20101230,33.332,33.424,33.038,33.093,1527,0
20110103,33.025,34.662,33.01,33.708,2568,0
20110104,33.497,34.798,33.469,33.928,12380,0
20110105,33.735,34.836,33.01,33.469,6547,0
20110106,33.025,33.744,33.01,33.744,6934,0
20110107,32.855,33.332,32.827,33.01,4874,0
20110110,32.722,33.79,32.644,32.919,6611,0
20110111,32.896,33.286,32.553,32.644,8716,0
20110112,32.415,33.387,32.415,32.736,10422,0
20110113,32.46,32.832,32.139,32.644,3578,0
20110114,32.346,32.965,32.277,32.796,6740,0
20110117,32.319,32.772,31.613,32.094,3743,0
20110118,31.943,33.103,31.943,32.781,3721,0
20110119,32.374,33.515,32.204,32.204,4163,0
20110120,31.865,32.929,31.772,31.772,1933,0
20110121,31.544,32.277,31.544,31.741,4328,0
20110124,31.347,32.094,31.347,31.351,2544,0
20110125,31.122,32.249,31.122,31.709,3042,0
20110126,31.159,31.636,31.159,31.498,2575,0
20110127,31.204,31.443,31.094,31.269,1795,0
20110128,31.222,32.061,31.186,31.186,3150,0
20110131,30.92,31.695,30.92,30.953,3002,0
20110201,30.723,32.058,30.723,31.177,5579,0
20110202,30.906,31.452,30.906,31.269,3718,0
20110203,31.016,31.498,31.003,31.003,3053,0
20110204,30.911,31.2,30.627,30.966,7255,0
20110207,30.805,31.544,30.727,31.177,6096,0
20110208,30.856,31.521,30.856,31.218,2009,0
20110209,31.636,31.819,30.745,31.039,6597,0
20110210,30.878,32.085,30.833,32.085,2870,0
20110211,31.016,31.636,31.016,31.544,6860,0
20110214,31.255,32.553,31.159,31.819,6827,0
20110215,31.571,32.456,31.571,32.346,4015,0
20110216,31.938,36.463,31.297,35.981,93576,0
20110217,36.679,36.679,34.579,35.762,11346,0
20110218,35.395,36.142,35.326,35.624,10396,0
20110221,35.39,35.973,33.744,33.79,15196,0
20110222,33.721,34.386,33.721,34.341,7625,0
20110223,33.868,34.341,33.598,33.974,5457,0
20110224,33.492,33.744,31.644,32.507,18185,0
20110225,32.392,33.46,32.392,33.194,10346,0
20110228,32.781,34.267,32.781,33.928,11275,0
20110301,33.007,33.873,32.814,33.038,13345,0
20110302,32.741,33.424,32.561,32.864,4929,0
20110303,32.639,33.01,32.277,32.3,5402,0
20110304,32.071,32.997,32.071,32.534,4155,0
20110307,32.085,32.864,31.91,31.965,12628,0
20110308,31.938,32.497,30.265,32.46,20510,0
20110309,31.92,32.488,31.792,32.186,6041,0
20110310,31.952,32.094,31.681,31.681,1479,0
20110311,31.608,31.837,31.071,31.104,4047,0
20110314,30.727,30.727,29.343,29.848,21594,0
20110315,29.783,30.077,27.06,27.646,35925,0
20110316,28.243,28.243,27.234,27.234,13725,0
20110317,27.169,28.243,27.096,28.068,14938,0
20110318,27.628,28.884,27.628,27.867,16582,0
20110321,27.638,28.793,27.638,28.595,16252,0
20110322,27.816,28.784,27.536,27.812,22935,0
20110323,27.564,28.233,27.564,27.922,11828,0
20110324,27.5,28.692,27.5,28.563,16633,0
20110325,28.008,29.132,28.008,28.334,9459,0
20110328,27.954,29.082,27.954,28.426,17345,0
20110329,28.078,28.6,27.967,28.243,9537,0
20110330,27.807,28.701,27.807,28.229,12630,0
20110331,28.008,28.766,28,28.376,17728,0
20110401,28.091,29.298,28.091,28.449,30521,0
20110404,28.229,29.71,28.229,28.673,30413,0
20110405,28.444,29.15,28.435,29.132,22120,0
20110406,28.743,29.609,28.743,29.609,59590,0
20110407,29.059,30.077,29.059,29.582,33804,0
20110408,29.279,30.168,29.128,29.903,25980,0
20110411,29.301,30.113,29.301,29.343,29289,0
20110412,29.022,29.664,28.655,29.554,21581,0
20110413,29.123,29.7,28.994,29.298,14861,0
20110414,29.09,29.618,28.884,29.434,10937,0
20110415,29.298,29.664,28.912,29.228,10646,0
20110418,28.751,29.343,28.655,28.756,21346,0
20110419,28.481,29.022,28.481,28.746,8258,0
20110420,28.44,29.137,28.243,28.38,23561,0
20110421,28.472,29.054,28.472,28.665,10959,0
20110426,28.385,28.871,28.233,28.518,14887,0
20110427,28.271,28.793,28.196,28.637,35353,0
20110428,29.068,29.068,28.206,28.417,21630,0
20110429,28.178,29.16,28.178,28.976,8161,0
20110502,28.802,30.026,28.802,29.715,12185,0
20110503,29.444,29.861,28.623,28.957,27209,0
20110504,28.633,29.141,28.435,28.49,19613,0
20110505,28.233,29.013,28.215,28.243,17516,0
20110506,28.013,29.324,28.013,29.072,6338,0
20110509,27.624,28.385,27.509,27.967,18967,0
20110510,27.784,28.105,27.683,27.839,23290,0
20110511,27.596,28.096,27.495,27.509,13775,0
20110512,27.289,27.977,26.689,27.977,9916,0
20110513,27.166,28.032,27.166,27.646,5455,0
20110516,27.257,27.894,27.179,27.894,6006,0
20110517,27.509,28.041,27.298,27.325,7332,0
20110518,27.023,27.701,27.023,27.614,5311,0
20110519,27.252,27.683,27.252,27.665,3055,0
20110520,27.372,27.784,27.372,27.61,1058,0
20110523,27.38,27.61,26.922,27.458,3715,0
20110524,27.184,27.458,27.096,27.339,805,0
20110525,27.096,27.734,27.064,27.674,2563,0
20110526,27.372,28.036,27.096,27.509,12414,0
20110527,27.096,28.041,27.096,28.041,1007,0
20110530,27.683,28.334,27.321,28.096,958,0
20110531,27.716,28.188,27.28,27.701,11962,0
20110601,27.179,28.045,27.179,27.509,8522,0
20110603,27.202,27.839,26.867,27.491,3148,0
20110606,27.262,27.646,26.867,27.491,1122,0
20110607,27.262,27.834,26.973,27.491,2729,0
20110608,27.133,27.679,27.133,27.491,7610,0
20110609,27.775,27.775,27.262,27.509,1064,0
20110610,27.509,27.954,27.271,27.491,3462,0
20110613,27.262,27.766,26.858,27.491,859,0
20110614,26.83,27.724,26.83,27.491,12042,0
20110615,27.509,27.688,27.051,27.051,14448,0
20110616,27.247,27.472,26.152,26.244,11519,0
20110617,26.134,27.463,25.689,26.592,14623,0
20110620,26.124,27.005,26.079,26.592,6667,0
20110621,26.592,27.693,26.505,27.509,2527,0
20110622,27.28,27.922,27.018,27.601,2018,0
20110623,27.257,27.601,26.647,26.918,941,0
20110624,26.592,27.825,25.978,27.142,5236,0
20110627,26.963,27.408,26.666,26.963,2572,0
20110628,26.45,27.051,26.22,26.45,10536,0
20110629,26.225,26.817,26.033,26.29,1250,0
20110630,26.363,27.372,26.051,26.363,2536,0
20110701,26.762,27.872,26.684,26.762,3644,0
20110704,27.967,27.967,26.596,27.184,3714,0
20110705,27.325,27.963,27.325,27.555,8674,0
20110706,27.234,28.023,27.234,27.234,1233,0
20110707,27.513,28.422,26.785,27.513,8332,0
20110708,27.38,27.633,26.294,27.38,4833,0
20110711,26.124,27.472,26.124,26.601,2318,0
20110712,27.142,27.142,26.459,26.459,5574,0
20110713,26.272,27.372,26.272,26.272,1891,0
20110714,26.592,27.055,26.528,26.596,1858,0
20110715,26.303,26.858,26.303,26.303,230,0
20110718,26.33,26.592,25.446,26.33,14929,0
20110719,25.85,26.666,25.845,26.088,3612,0
20110720,25.95,26.592,25.946,26.088,9707,0
20110721,25.62,26.656,25.615,25.863,1596,0
20110722,26.006,26.913,25.95,26.074,5985,0
20110725,26.262,26.317,25.978,26.317,4701,0
20110726,26.179,27.234,26.001,26.001,2924,0
20110727,26.501,27.234,26.4,26.789,337,0
20110728,26.179,27.051,26.179,26.275,3414,0
20110729,26.308,26.867,26.142,26.592,7057,0
20110801,26.042,26.853,25.409,26.744,4088,0
20110802,25.95,25.95,23.452,25.569,23042,0
20110803,23.749,24.483,23.557,23.557,8094,0
20110804,23.246,24.025,21.897,23.69,8933,0
20110805,21.278,23.841,20.742,23.841,11781,0
20110808,22.924,22.924,20.677,21.604,9298,0
20110809,22.008,22.008,19.935,21.686,6018,0
20110810,22.259,23.832,21.508,21.508,8293,0
20110811,21.471,22.466,21.471,22.466,1268,0
20110812,21.915,24.07,21.686,24.062,9004,0
20110815,24.648,24.648,22.507,23.46,3064,0
20110816,22.754,23.493,22.186,22.658,3624,0
20110817,22.2,22.277,21.878,22.237,2802,0
20110818,21.622,22.475,21.273,21.622,4583,0
20110819,21.09,21.925,20.356,21.09,9728,0
20110822,21.594,22.466,20.567,20.567,5447,0
20110823,21.393,23.02,21.393,23.02,2399,0
20110824,22.044,23.291,22.026,22.277,1009,0
20110825,22.562,23.108,21.549,22.406,1796,0
20110826,22.365,23.832,21.549,22.787,5216,0
20110829,22.021,23.635,21.915,23.525,77,0
20110830,22.658,23.796,22.259,23.218,668,0
20110831,22.988,23.786,22.658,23.786,893,0
20110901,22.929,23.291,22.649,23.291,486,0
20110902,22.97,23.882,22.649,23.823,2426,0
20110905,23.011,23.781,22.149,23.566,4153,0
20110906,22.764,23.538,21.09,21.365,9119,0
20110907,20.953,22.181,20.843,21.586,3715,0
