Date,Open,High,Low,Close,Volume,OpenInt
20100308,3.0548,3.1797,3.0098,3.1797,1189,0
20100310,3.0548,3.1797,2.92,2.92,167,0
20100311,3.0548,3.1177,3.0548,3.0997,223,0
20100312,3.0637,3.1608,2.92,3.0736,1370,0
20100315,3.0728,3.0736,3.0728,3.0728,710,0
20100316,3.0098,3.1608,3.0098,3.1608,2471,0
20100319,3.0548,3.0997,3.0548,3.0997,288,0
20100322,3.0548,3.0548,2.9649,2.9649,1781,0
20100323,2.9649,3.0637,2.9649,3.0637,1124,0
20100324,3.0009,3.1132,3.0009,3.1132,578,0
20100325,3.0637,3.0997,3.0637,3.0637,1113,0
20100326,3.0009,3.0997,3.0009,3.0098,2392,0
20100329,3.0009,3.0997,3.0009,3.0988,2751,0
20100330,3.0108,3.0997,3.0098,3.0997,142,0
20100331,3.0189,3.0908,3.0189,3.0637,581,0
20100401,3.0189,3.1177,3.0189,3.1177,2282,0
20100406,3.0908,3.1447,3.0908,3.1267,2787,0
20100407,3.0908,3.1447,3.0908,3.1267,5426,0
20100408,3.0368,3.1276,3.0368,3.0817,1113,0
20100409,3.0817,3.1447,3.0548,3.0548,6121,0
20100412,3.0189,3.1447,3.0189,3.0817,6528,0
20100413,3.0548,3.2344,3.0548,3.1896,8348,0
20100414,3.1536,3.1716,2.8751,3.1716,2880,0
20100415,3.1447,3.1716,3.1447,3.1608,1686,0
20100416,3.1536,3.1716,3.0098,3.1716,6832,0
20100419,3.1447,3.1896,3.1447,3.1455,304,0
20100420,3.1447,3.1536,3.1447,3.1455,2449,0
20100421,3.1447,3.1896,3.1447,3.1536,12243,0
20100422,3.1447,3.1896,3.1447,3.1447,732,0
20100426,3.1447,3.2336,3.0637,3.1455,10697,0
20100427,3.1447,3.1536,3.1447,3.1455,2226,0
20100428,3.1447,3.1536,3.0548,3.0637,16283,0
20100429,3.0548,3.1356,2.8751,3.1356,1491,0
20100430,3.0997,3.2165,3.0997,3.0997,702,0
20100503,3.0997,3.2344,3.0997,3.2344,55,0
20100504,3.1447,3.1896,3.1447,3.1896,1402,0
20100505,3.1447,3.1896,3.1447,3.1896,1436,0
20100506,3.1447,3.1447,3.1087,3.1087,933,0
20100507,3.0637,3.1447,2.9928,2.9928,2176,0
20100510,3.0009,3.1087,3.0009,3.0027,2493,0
20100511,3.0009,3.0017,3.0009,3.0017,489,0
20100512,3.0009,3.0997,2.8751,3.0098,1362,0
20100514,3.0009,3.0997,3.0009,3.0458,2404,0
20100519,3.0278,3.0979,3.0278,3.0979,1224,0
20100520,3.0548,3.0566,3.0548,3.0548,10073,0
20100521,3.0548,3.0548,3.0368,3.0368,2337,0
20100524,3.0368,3.0548,2.9299,2.9299,11774,0
20100525,2.964,2.9649,2.929,2.929,16139,0
20100526,2.92,2.9649,2.92,2.9209,122,0
20100527,2.92,2.9649,2.92,2.9209,111,0
20100528,2.92,2.9649,2.8032,2.8032,3116,0
20100531,2.7403,2.938,2.7403,2.938,8604,0
20100601,2.7852,2.8751,2.7852,2.8131,1747,0
20100602,2.8122,2.9461,2.8122,2.8311,3568,0
20100603,2.8122,2.8751,2.7403,2.8122,467,0
20100604,2.8122,2.8751,2.8122,2.8122,1302,0
20100607,2.8122,2.8751,2.8122,2.8724,7290,0
20100608,2.8122,2.8724,2.8032,2.8302,5002,0
20100609,2.8032,2.8553,2.8032,2.8553,2960,0
20100610,2.8032,2.92,2.8032,2.8041,6261,0
20100614,2.8212,2.8922,2.8212,2.8922,2504,0
20100615,2.8553,2.894,2.8302,2.894,1139,0
20100616,2.8931,2.947,2.8302,2.947,3339,0
20100617,2.8931,2.9559,2.8391,2.9559,1113,0
20100621,2.92,2.9649,2.7852,2.7852,1803,0
20100622,2.8751,3.0458,2.8751,2.92,3417,0
20100623,2.92,3.0278,2.92,3.0098,3339,0
20100624,3.0098,3.0189,2.929,3.0098,5294,0
20100625,2.929,3.0368,2.929,3.0368,4452,0
20100628,3.0908,3.1447,2.9649,3.1447,1792,0
20100629,3.0997,3.1447,3.0908,3.1177,590,0
20100630,3.0997,3.0997,3.0548,3.0548,4642,0
20100701,3.0548,3.1904,3.0548,3.1904,100,0
20100702,3.1896,3.1896,3.1087,3.1087,6478,0
20100705,3.1087,3.1896,3.1087,3.1087,867,0
20100706,3.1087,3.1985,3.1087,3.1985,1447,0
20100707,3.1087,3.2803,3.1087,3.2803,2058,0
20100708,3.2344,3.3693,3.1896,3.1896,4863,0
20100709,3.1896,3.3504,3.1447,3.3504,1684,0
20100712,3.2344,3.3235,3.2344,3.2344,223,0
20100713,3.2255,3.2794,3.2255,3.2794,4396,0
20100714,3.1447,3.2794,3.1447,3.2794,2838,0
20100715,3.1447,3.2435,3.1447,3.2344,1113,0
20100716,3.1716,3.3243,3.1447,3.1447,8448,0
20100719,3.1447,3.2435,3.1447,3.1491,1580,0
20100720,3.1447,3.2884,3.1447,3.1455,144,0
20100721,3.1626,3.2794,3.1626,3.2794,1113,0
20100722,3.1896,3.3243,3.1356,3.3063,2538,0
20100723,3.1896,3.2435,3.0009,3.2344,4452,0
20100726,3.1447,3.2344,3.1447,3.2255,40959,0
20100727,3.2255,3.3513,3.0728,3.0728,1347,0
20100728,3.2344,3.3513,3.2344,3.3154,1703,0
20100729,3.2704,3.3873,3.2704,3.3683,2482,0
20100730,3.3423,3.3683,3.3243,3.3243,2893,0
20100802,3.2704,3.3432,3.2165,3.2344,702,0
20100803,3.2075,3.3432,3.1356,3.2884,657,0
20100804,3.2165,3.3432,3.2165,3.2174,75,0
20100805,3.2165,3.4591,3.2165,3.4591,6751,0
20100809,3.3701,3.3962,3.3693,3.3693,4697,0
20100810,3.3333,3.3962,3.3333,3.3873,58,0
20100811,3.3333,3.3962,3.3333,3.3693,1113,0
20100812,3.3342,3.3962,3.3333,3.3423,779,0
20100813,3.3513,3.4231,3.3513,3.3558,10796,0
20100816,3.3558,3.3693,3.3243,3.3693,1670,0
20100817,3.3558,3.3603,3.3467,3.3467,2617,0
20100819,3.3558,3.4582,3.2344,3.2344,668,0
20100820,3.3558,3.4142,3.3467,3.4142,2128,0
20100823,3.3558,3.4582,3.3558,3.4582,3293,0
20100824,3.3558,3.4591,3.3243,3.3558,4341,0
20100825,3.3513,3.4591,3.3513,3.4142,2382,0
20100826,3.3693,3.504,3.3693,3.4142,2226,0
20100827,3.3693,3.4142,3.3683,3.3683,1447,0
20100830,3.3513,3.504,3.3513,3.4591,8124,0
20100831,3.4591,3.4591,3.3693,3.4591,3895,0
20100901,3.3693,3.477,3.3693,3.4582,2025,0
20100902,3.3782,3.4591,3.3782,3.3792,1811,0
20100903,3.3782,3.4591,3.3782,3.4591,3093,0
20100906,3.3782,3.5309,3.3782,3.5309,3027,0
20100907,3.4142,3.513,3.3782,3.4591,7170,0
20100908,3.3962,3.495,3.3962,3.3962,2927,0
20100909,3.3782,3.477,3.3782,3.4411,1730,0
20100910,3.4142,3.4591,3.3738,3.3782,5369,0
20100914,3.3738,3.3873,3.3701,3.3701,1836,0
20100917,3.3693,3.4411,3.3693,3.4411,5896,0
20100920,3.3782,3.4834,3.3782,3.3873,6059,0
20100921,3.3792,3.4681,3.3782,3.3971,1919,0
20100922,3.3962,3.477,3.3962,3.3962,1124,0
20100923,3.3962,3.477,3.3962,3.477,1402,0
20100924,3.4142,3.477,3.3288,3.3288,2886,0
20100927,3.4052,3.4816,3.3423,3.4816,3084,0
20100928,3.4321,3.4843,3.4321,3.4546,9394,0
20100930,3.4321,3.4546,3.4321,3.4501,3238,0
20101001,3.4321,3.4411,3.4321,3.433,868,0
20101004,3.4321,3.4681,3.4321,3.442,981,0
20101005,3.4411,3.4681,3.4321,3.4321,2305,0
20101006,3.4411,3.4681,3.4411,3.451,1447,0
20101007,3.4501,3.4861,3.4321,3.4861,9929,0
20101008,3.4321,3.575,3.4321,3.575,7435,0
20101011,3.4411,3.4591,3.4321,3.4591,428,0
20101012,3.4501,3.4501,3.4501,3.4501,334,0
20101013,3.4411,3.4501,3.4411,3.4411,891,0
20101014,3.4366,3.4591,3.4366,3.4591,1268,0
20101015,3.4376,3.5481,3.4321,3.4321,603,0
20101018,3.4376,3.4591,3.4321,3.4321,232,0
20101019,3.4591,3.5849,3.4591,3.504,16336,0
20101020,3.477,3.6208,3.477,3.4861,668,0
20101021,3.4816,3.6388,3.4816,3.5939,3205,0
20101022,3.5489,3.6747,3.504,3.5939,1369,0
20101025,3.5849,3.6927,3.513,3.513,5059,0
20101026,3.513,3.6837,3.4861,3.5948,12110,0
20101027,3.5939,3.6828,3.5939,3.6388,4101,0
20101028,3.5489,3.6837,3.4861,3.6469,4595,0
20101029,3.504,3.7016,3.504,3.6828,3712,0
20101101,3.5939,3.8274,3.5489,3.6837,1146,0
20101102,3.6837,3.8545,3.6837,3.8545,10371,0
20101103,3.7735,3.8545,3.7735,3.7735,1769,0
20101104,3.7556,3.7915,3.7466,3.7915,2337,0
20101105,3.7735,3.7745,3.7735,3.7745,445,0
20101108,3.7735,3.8993,3.6837,3.7925,3350,0
20101109,3.7915,3.8993,3.7826,3.8993,2248,0
20101110,3.8274,3.8805,3.7735,3.8805,1747,0
20101111,3.7735,3.8904,3.7735,3.8805,30714,0
20101112,3.7735,3.8185,3.7735,3.7808,15065,0
20101115,3.7735,3.796,3.7286,3.796,5488,0
20101116,3.7286,3.8185,3.6747,3.8095,4051,0
20101117,3.7735,3.8311,3.7735,3.8284,2815,0
20101118,3.8274,3.8293,3.8274,3.8293,2448,0
20101119,3.8185,3.8814,3.7646,3.8176,5627,0
20101122,3.7735,3.8634,3.7735,3.8185,4062,0
20101123,3.7735,3.8634,3.7735,3.8185,7390,0
20101124,3.7735,4.0431,3.7735,3.8185,7914,0
20101125,3.7735,3.8464,3.7735,3.8464,2783,0
20101126,3.8454,3.8634,3.7735,3.8454,3317,0
20101129,3.8185,3.8454,3.7753,3.841,1670,0
20101130,3.7735,3.8993,3.7735,3.8185,558,0
20101201,3.7735,3.8634,3.7646,3.8365,2783,0
20101202,3.7735,3.8365,3.7646,3.8185,2588,0
20101203,3.7826,3.8185,3.7295,3.8176,3734,0
20101206,3.7286,3.8005,3.6927,3.7286,3552,0
20101207,3.7016,3.8634,3.7016,3.8634,5286,0
20101208,3.7107,3.7735,3.7107,3.7735,2226,0
20101209,3.6927,3.7727,3.6927,3.7727,1774,0
20101210,3.7286,3.7295,3.7196,3.7286,1412,0
20101213,3.7196,3.8993,3.7196,3.7925,6530,0
20101214,3.7286,3.8545,3.7286,3.7826,9661,0
20101215,3.7286,3.8274,3.7286,3.7745,4841,0
20101216,3.7735,3.8095,3.7646,3.7826,2425,0
20101217,3.7735,3.8185,3.7286,3.7826,5532,0
20101220,3.7826,3.8634,3.7745,3.7745,3907,0
20101221,3.7735,3.796,3.7646,3.796,6077,0
20101223,3.7735,3.7915,3.7646,3.7646,1915,0
20101227,3.7556,3.8185,3.7206,3.8139,4079,0
20101228,3.7196,3.8185,3.6927,3.7601,2689,0
20101229,3.7196,3.7601,3.7196,3.7242,1670,0
20101230,3.7196,3.7601,3.5939,3.5939,8348,0
20110103,3.5939,3.7016,3.4591,3.5714,4382,0
20110104,3.504,3.7735,3.504,3.6388,4007,0
20110105,3.6388,3.6837,3.6388,3.6478,2783,0
20110106,3.6388,3.6837,3.5849,3.6397,1826,0
20110107,3.6388,3.7196,3.6388,3.6478,10899,0
20110110,3.6388,3.6837,3.6298,3.6568,11475,0
20110111,3.6388,3.6568,3.5489,3.6397,6756,0
20110112,3.6388,3.6739,3.5939,3.6576,551,0
20110113,3.6388,3.6747,3.6388,3.6747,2548,0
20110114,3.6388,3.6792,3.504,3.6594,846,0
20110117,3.6388,3.6972,3.6388,3.6397,2404,0
20110118,3.6388,3.6837,3.5939,3.6703,5565,0
20110119,3.6388,3.6703,3.6388,3.6433,3840,0
20110120,3.6028,3.6703,3.6028,3.6703,115,0
20110121,3.6388,3.6703,3.6388,3.6703,1158,0
20110124,3.6388,3.7016,3.5489,3.7016,2855,0
20110125,3.6388,3.6837,3.6388,3.6397,601,0
20110126,3.6388,3.6397,3.5489,3.6397,1114,0
20110127,3.6388,3.6397,3.5939,3.6388,8014,0
20110128,3.6388,3.6397,3.637,3.6388,12688,0
20110131,3.5939,3.7016,3.5939,3.7016,2142,0
20110201,3.6388,3.7016,3.5939,3.6837,4151,0
20110202,3.6388,3.6837,3.6388,3.6388,2449,0
20110203,3.6388,3.7646,3.6388,3.7646,4252,0
20110204,3.6837,3.8634,3.6388,3.7556,4664,0
20110207,3.6657,3.8185,3.6657,3.8185,55,0
20110208,3.6837,3.8185,3.6747,3.7735,980,0
20110209,3.6837,3.7556,3.6837,3.6846,422,0
20110210,3.6837,3.7735,3.6388,3.6837,9335,0
20110211,3.6388,3.8185,3.6388,3.7735,71444,0
20110214,3.6388,3.7735,3.6298,3.6307,463,0
20110215,3.6298,3.7735,3.6298,3.6703,151,0
20110216,3.6388,3.7735,3.6388,3.6388,1917,0
20110217,3.6388,3.7727,3.6388,3.7727,5475,0
20110218,3.6388,3.6837,3.6388,3.6666,45,0
20110221,3.6388,3.7735,3.6388,3.7062,556,0
20110222,3.6388,3.7196,3.6388,3.6388,1101,0
20110223,3.6388,3.7196,3.6388,3.6397,1451,0
20110224,3.6388,3.7062,3.6388,3.7062,724,0
20110225,3.6388,3.7826,3.6388,3.7826,556,0
20110228,3.6388,3.7062,3.6388,3.6612,5175,0
20110301,3.6388,3.6612,3.6119,3.6433,4285,0
20110302,3.6388,3.6837,3.6307,3.6612,6121,0
20110303,3.6612,3.7107,3.6388,3.7107,3952,0
20110304,3.6747,3.8724,3.6388,3.8724,6647,0
20110307,3.8274,3.8724,3.6837,3.8274,2884,0
20110308,3.7826,3.7826,3.7826,3.7826,724,0
20110309,3.7286,3.7826,3.7286,3.7286,110,0
20110310,3.7286,3.8545,3.7286,3.8545,467,0
20110311,3.7376,3.8545,3.7376,3.8545,635,0
20110314,3.8005,4.3217,3.8005,4.2453,29564,0
20110315,4.2453,4.5912,4.0431,4.398,37815,0
20110316,4.3126,4.5822,4.3126,4.4429,17831,0
20110317,4.4384,4.4744,3.9991,4.097,9866,0
20110318,3.9981,4.4699,3.9981,4.3126,5939,0
20110321,4.2228,4.4474,3.9533,4.2857,8014,0
20110322,4.3935,4.4016,4.1868,4.3126,467,0
20110323,4.2228,4.3217,4.1779,4.3126,1714,0
20110324,4.3126,4.4375,4.3126,4.389,3786,0
20110325,4.3217,4.4025,4.3217,4.3217,3892,0
20110328,4.389,4.8158,4.3217,4.761,28566,0
20110329,4.7618,4.7618,4.5148,4.6451,8140,0
20110330,4.5552,4.7439,4.5552,4.717,3912,0
20110331,4.5822,4.717,4.5372,4.5372,2564,0
20110401,4.5372,4.654,4.3576,4.6361,8959,0
20110404,4.69,4.9191,4.5822,4.7618,9847,0
20110405,4.7618,5.2111,4.717,5.2111,28699,0
20110406,5.0763,5.2012,4.9865,5.0539,16816,0
20110407,5.0539,5.1213,4.7618,4.964,4354,0
