Date,Open,High,Low,Close,Volume,OpenInt
20000315,8.9773,9.0658,8.9773,9.0658,1583,0
20000316,8.9773,9.0658,8.9773,8.9773,3166,0
20000317,9.283,9.283,9.0658,9.0658,1131,0
20000320,9.2869,9.2869,9.1092,9.1092,451,0
20000321,9.1761,9.1761,9.1761,9.1761,1356,0
20000322,9.0882,9.283,9.0882,9.283,3166,0
20000323,9.3754,9.3754,9.3754,9.3754,1583,0
20000324,9.2869,9.2869,9.1541,9.2646,677,0
20000327,9.2869,9.3968,9.2869,9.3968,3618,0
20000328,9.4639,9.4639,9.2199,9.3754,3166,0
20000329,9.2869,9.2869,9.1761,9.1761,10400,0
20000330,9.2381,9.2597,9.1092,9.1092,1810,0
20000331,9.0658,9.0658,9.0658,9.0658,2715,0
20000403,9.283,9.283,9.0211,9.0211,6105,0
20000404,9.1321,9.1761,9.1321,9.1761,677,0
20000406,9.1321,9.283,9.1321,9.1761,225,0
20000407,9.1321,9.2432,9.1092,9.1541,1356,0
20000410,9.3754,9.3754,9.2869,9.2869,3166,0
20000411,9.4639,9.552,9.4639,9.508,2715,0
20000412,9.596,9.596,9.53,9.53,451,0
20000413,9.641,9.641,9.641,9.641,1131,0
20000414,9.566,9.566,9.566,9.566,451,0
20000417,9.619,9.619,9.566,9.596,1810,0
20000418,9.641,9.728,9.606,9.606,10852,0
20000419,9.508,9.684,9.508,9.684,3166,0
20000420,9.884,9.905,9.884,9.905,4071,0
20000425,9.949,9.994,9.728,9.831,43191,0
20000426,9.949,9.949,9.773,9.905,1583,0
20000427,9.949,10.039,9.728,9.728,8141,0
20000428,9.818,10.304,9.818,10.304,54271,0
20000502,10.282,10.613,10.282,10.613,20804,0
20000503,10.702,10.702,10.613,10.702,4749,0
20000504,10.679,10.702,10.679,10.698,5654,0
20000505,10.702,10.702,10.57,10.613,2488,0
20000508,10.613,10.613,10.524,10.524,2034,0
20000510,10.524,10.524,10.393,10.393,16508,0
20000511,10.503,10.503,10.393,10.481,5881,0
20000512,10.658,10.658,10.393,10.393,6332,0
20000515,10.613,10.613,10.524,10.524,13567,0
20000516,10.613,10.613,10.481,10.481,2034,0
20000517,10.613,10.613,10.459,10.485,2034,0
20000518,10.459,10.524,10.348,10.393,11757,0
20000519,10.348,10.348,10.304,10.304,2939,0
20000522,10.436,10.436,10.171,10.216,20353,0
20000523,10.171,10.171,10.127,10.127,7009,0
20000524,10.127,10.259,10.083,10.259,4976,0
20000525,10.171,10.171,10.083,10.127,2488,0
20000526,10.259,10.259,10.171,10.259,2261,0
20000529,10.259,10.259,10.105,10.127,4071,0
20000531,10.127,10.326,10.127,10.326,1810,0
20000601,9.905,9.949,9.905,9.949,4523,0
20000602,9.905,9.905,9.905,9.905,905,0
20000605,9.773,9.949,9.773,9.949,1131,0
20000606,9.949,10.016,9.949,10.016,3392,0
20000607,10.162,10.171,10.162,10.171,6332,0
20000608,10.06,10.22,10.06,10.22,7463,0
20000609,10.127,10.127,10.127,10.127,677,0
20000612,10.118,10.259,10.118,10.176,2261,0
20000613,10.083,10.114,10.083,10.083,8819,0
20000614,10.039,10.039,10.039,10.039,451,0
20000615,9.994,10.039,9.994,10.039,5881,0
20000619,9.994,9.994,9.949,9.949,6105,0
20000620,9.905,9.905,9.905,9.905,225,0
20000621,10.039,10.039,9.994,9.994,3392,0
20000623,10.039,10.039,10.039,10.039,225,0
20000626,10.06,10.06,9.897,9.897,2261,0
20000628,9.949,9.949,9.945,9.945,3166,0
20000629,9.818,9.897,9.773,9.897,2715,0
20000703,9.596,9.728,9.596,9.596,1356,0
20000704,9.53,9.53,9.53,9.53,451,0
20000710,9.3754,9.3754,9.3754,9.3754,3392,0
20000711,9.3929,9.3929,9.354,9.354,2488,0
20000712,9.3307,9.3307,9.3307,9.3307,451,0
20000717,9.3968,9.556,9.3968,9.543,7009,0
20000718,9.596,9.728,9.596,9.728,5202,0
20000719,9.733,9.733,9.733,9.733,1356,0
20000721,9.619,9.619,9.619,9.619,225,0
20000725,9.728,9.782,9.728,9.752,7236,0
20000726,9.641,9.641,9.641,9.641,905,0
20000727,9.619,9.619,9.619,9.619,451,0
20000731,9.641,9.641,9.641,9.641,225,0
20000802,9.552,9.728,9.552,9.641,7236,0
20000803,9.728,9.728,9.728,9.728,3166,0
20000804,9.728,9.728,9.2869,9.641,25100,0
20000807,9.596,9.728,9.596,9.728,9724,0
20000809,9.728,9.949,9.728,9.949,12890,0
20000810,9.818,10.083,9.818,10.039,17639,0
20000811,10.162,10.613,10.083,10.57,22160,0
20000814,10.57,10.57,10.348,10.481,12890,0
20000815,10.393,10.393,9.949,10.171,11080,0
20000816,10.158,10.158,10.158,10.158,225,0
20000818,10.15,10.171,10.016,10.162,3392,0
20000821,10.259,10.259,10.105,10.171,1583,0
20000822,10.216,10.216,10.083,10.083,905,0
20000823,10.083,10.083,9.994,9.994,5428,0
20000824,10.15,10.15,9.994,9.994,2261,0
20000825,9.949,10.091,9.949,10.091,6785,0
20000828,9.994,9.994,9.994,9.994,2715,0
20000829,10.06,10.06,9.949,9.949,2261,0
20000830,9.884,9.945,9.818,9.818,6332,0
20000901,9.818,9.862,9.818,9.862,905,0
20000904,9.752,9.949,9.728,9.728,2261,0
20000905,9.773,9.884,9.773,9.884,677,0
20000906,9.949,10.083,9.862,10.083,15829,0
20000907,9.949,9.949,9.773,9.773,677,0
20000908,9.862,10.035,9.862,10.035,26230,0
20000912,9.929,9.929,9.929,9.929,225,0
20000914,9.773,9.773,9.773,9.773,2261,0
20000915,9.905,9.905,9.773,9.773,677,0
20000918,9.773,9.773,9.773,9.773,2261,0
20000919,9.773,9.773,9.591,9.591,5654,0
20000920,9.728,9.728,9.508,9.508,5202,0
20000921,9.641,9.641,9.508,9.508,1583,0
20000922,9.4639,9.4639,9.4552,9.4552,3392,0
20000925,9.4902,9.508,9.3754,9.3754,7463,0
20000926,9.552,9.552,9.508,9.508,451,0
20000929,9.53,9.53,9.53,9.53,905,0
20001002,9.53,9.53,9.508,9.508,2261,0
20001004,9.508,9.508,9.4192,9.4192,451,0
20001009,9.3754,9.552,9.3754,9.4143,2261,0
20001010,9.3754,9.508,9.3754,9.3754,2488,0
20001011,9.2646,9.2646,9.1321,9.1321,3166,0
20001012,8.9997,8.9997,8.9997,8.9997,1131,0
20001026,9.884,9.884,9.756,9.756,451,0
20001027,9.818,9.905,9.737,9.905,4297,0
20001030,9.949,9.949,9.862,9.862,4523,0
20001101,9.818,9.818,9.728,9.728,1131,0
20001102,9.949,9.99,9.949,9.99,4071,0
20001103,9.949,10.083,9.949,10.083,6558,0
20001106,9.949,10.171,9.949,10.15,14021,0
20001107,10.171,10.171,10.171,10.171,4523,0
20001108,10.171,10.282,10.171,10.282,4749,0
20001109,10.171,10.171,9.985,10.039,6105,0
20001110,9.949,10.171,9.728,10.171,23742,0
20001113,10.171,10.295,10.15,10.295,6332,0
20001115,10.136,10.259,10.136,10.136,1356,0
20001117,10.039,10.171,10.039,10.171,1356,0
20001120,10.171,10.171,10.171,10.171,2261,0
20001121,10.127,10.272,10.127,10.272,905,0
20001122,10.15,10.216,10.15,10.216,4297,0
20001123,10.083,10.083,10.083,10.083,225,0
20001124,10.229,10.393,10.171,10.393,10175,0
20001128,10.259,10.259,10.171,10.171,451,0
20001129,10.105,10.171,10.105,10.171,225,0
20001130,10.105,10.105,10.105,10.105,1810,0
20001204,10.171,10.171,10.171,10.171,1131,0
20001205,10.259,10.259,10.259,10.259,225,0
20001206,10.216,10.216,10.127,10.216,1131,0
20001207,10.171,10.3,9.994,10.3,25327,0
20001208,10.171,10.317,10.171,10.317,13342,0
20001211,10.181,10.181,9.905,10.171,18544,0
20001212,10.171,10.171,10.171,10.171,4523,0
20001213,10.171,10.194,10.171,10.194,1810,0
20001214,10.105,10.252,10.105,10.252,451,0
20001215,10.105,10.171,10.105,10.171,451,0
20001219,10.171,10.171,10.171,10.171,225,0
20001220,10.171,10.171,10.105,10.15,4523,0
20001221,10.171,10.171,10.083,10.171,3844,0
20001222,10.171,10.171,10.127,10.127,451,0
20001227,10.259,10.393,10.194,10.393,14473,0
20001228,10.393,10.702,10.393,10.702,34824,0
20001229,10.679,10.702,10.524,10.524,13115,0
20010102,10.679,10.679,10.524,10.524,1131,0
20010103,10.524,10.613,10.524,10.613,451,0
20010104,10.393,10.613,10.393,10.542,2261,0
20010108,10.587,10.587,10.432,10.432,2488,0
20010109,10.432,10.436,10.393,10.436,6105,0
20010111,10.242,10.242,10.242,10.242,1131,0
20010112,10.171,10.348,10.171,10.198,8593,0
20010115,10.171,10.259,10.171,10.259,5202,0
20010116,10.304,10.304,10.304,10.304,5428,0
20010117,10.216,10.348,10.216,10.348,1356,0
20010118,10.348,10.393,10.216,10.361,1810,0
20010119,10.216,10.304,10.171,10.216,4071,0
20010122,10.326,10.326,10.181,10.304,225,0
20010124,10.393,10.785,10.393,10.785,18995,0
20010125,10.658,10.835,10.658,10.835,4297,0
20010126,10.835,10.835,10.702,10.769,1583,0
20010129,10.746,11.056,10.702,11.033,25780,0
20010130,10.879,10.967,10.835,10.835,5428,0
20010131,10.769,10.769,10.702,10.702,1356,0
20010201,10.852,10.852,10.679,10.746,3392,0
20010202,10.896,11.082,10.835,10.835,11985,0
20010205,10.967,11.056,10.813,11.011,11985,0
20010206,10.856,10.99,10.856,10.967,2488,0
20010207,10.769,10.967,10.769,10.967,6558,0
20010208,10.967,10.967,10.835,10.835,3166,0
20010209,10.99,11.364,10.9,11.299,17864,0
20010212,11.803,12.068,11.719,11.941,33014,0
20010213,12.073,12.315,12.028,12.139,29396,0
20010214,12.073,12.47,12.006,12.25,12662,0
20010216,12.736,12.873,12.426,12.825,9724,0
20010219,12.825,12.868,12.626,12.626,17864,0
20010220,12.603,12.626,11.941,12.028,19899,0
20010221,12.073,12.205,12.073,12.162,7688,0
20010222,12.294,12.382,12.183,12.382,15605,0
20010223,12.515,12.603,12.382,12.559,1810,0
20010226,12.736,12.736,12.714,12.714,2034,0
20010227,12.603,12.714,12.603,12.714,225,0
20010228,12.564,12.581,12.559,12.581,2488,0
20010301,12.732,12.732,12.47,12.603,14700,0
20010302,12.421,12.555,12.421,12.555,225,0
20010305,12.374,12.382,12.205,12.205,14021,0
20010306,12.382,12.382,11.896,11.896,4071,0
20010307,11.941,11.941,11.653,11.653,3392,0
20010308,11.821,11.821,11.785,11.785,1131,0
20010309,11.83,11.962,11.83,11.941,2715,0
20010312,11.985,11.985,11.941,11.941,2488,0
20010313,12.112,12.117,11.851,12.006,7463,0
20010315,11.595,11.785,11.595,11.719,4071,0
20010316,11.719,11.887,11.719,11.719,225,0
20010319,11.803,11.874,11.586,11.874,9949,0
20010320,11.705,11.705,11.609,11.609,677,0
20010321,11.755,11.755,11.454,11.498,3618,0
20010322,11.586,11.586,11.498,11.498,3166,0
20010323,11.454,11.498,11.454,11.454,3166,0
20010326,11.454,11.454,11.246,11.299,2715,0
20010327,11.277,11.277,11.056,11.056,14021,0
20010328,11.056,11.056,10.202,10.702,23970,0
20010329,10.856,10.856,10.702,10.746,7009,0
20010330,10.835,10.967,10.835,10.967,3618,0
20010402,10.835,11.1,10.835,11.1,5654,0
20010403,11.258,11.258,10.702,10.702,18090,0
20010404,10.702,10.769,10.613,10.769,1356,0
20010405,10.769,10.856,10.702,10.746,5654,0
20010406,10.9,11.21,10.9,11.122,6558,0
20010409,11.228,11.586,11.228,11.498,13795,0
20010410,11.498,11.498,11.475,11.498,677,0
20010411,11.63,11.63,11.542,11.542,1356,0
20010412,11.498,11.586,11.364,11.586,9724,0
20010417,11.63,12.028,11.63,12.028,12662,0
20010418,12.073,12.294,11.74,12.162,15829,0
20010419,12.162,12.378,12.073,12.201,5202,0
20010420,12.25,12.515,12.117,12.47,16283,0
20010423,12.47,12.559,12.25,12.25,10175,0
20010424,12.338,12.382,12.25,12.25,4297,0
20010425,12.382,12.382,12.338,12.338,9270,0
20010426,12.338,12.382,12.294,12.294,7463,0
20010427,12.164,12.164,12.162,12.164,677,0
20010502,12.25,12.338,12.164,12.205,5654,0
20010503,12.205,12.205,12.162,12.162,1131,0
20010504,12.294,12.294,12.294,12.294,905,0
20010508,12.338,12.382,12.338,12.382,2715,0
20010509,12.338,12.338,12.338,12.338,3392,0
20010514,12.338,12.361,12.272,12.361,4749,0
20010515,12.382,12.382,12.294,12.294,24195,0
20010516,12.405,12.426,12.209,12.209,12890,0
20010517,12.315,12.426,12.315,12.426,3166,0
20010518,12.315,12.382,12.315,12.382,4976,0
20010521,12.382,12.603,12.382,12.603,1131,0
20010522,12.426,12.559,12.426,12.559,1356,0
20010523,12.559,12.648,12.559,12.648,2488,0
20010528,12.48,12.648,12.382,12.648,4071,0
20010529,12.47,12.48,12.47,12.475,1131,0
20010530,12.643,12.643,12.209,12.603,16961,0
20010531,12.294,12.515,12.122,12.382,19219,0
20010601,12.386,12.386,12.25,12.25,9044,0
20010604,12.162,12.162,12.162,12.162,905,0
20010605,12.338,12.382,12.294,12.382,2715,0
20010607,12.205,12.205,12.164,12.164,2715,0
20010611,12.068,12.068,11.803,11.945,8593,0
20010612,11.945,12.272,11.896,12.272,8819,0
20010613,12.205,12.205,12.073,12.205,3166,0
20010614,12.338,12.338,12.338,12.338,451,0
20010618,12.033,12.188,12.028,12.188,2715,0
20010619,12.028,12.028,11.941,11.941,9270,0
20010620,11.945,11.945,11.719,11.945,13342,0
20010621,11.773,11.851,11.773,11.851,4523,0
20010622,11.851,11.941,11.719,11.882,7236,0
20010625,11.773,11.773,11.339,11.339,11305,0
20010626,11.503,11.503,11.277,11.277,13115,0
20010627,11.277,11.277,11.188,11.188,5881,0
20010628,11.1,11.321,11.1,11.321,3618,0
20010629,11.321,11.528,11.321,11.528,3166,0
20010702,11.511,11.511,11.387,11.511,2034,0
20010703,11.675,11.675,11.056,11.188,13115,0
20010704,11.188,11.188,11.056,11.188,2715,0
20010705,11.056,11.056,10.879,11.033,4071,0
20010706,10.924,11.011,10.706,11.011,14021,0
20010709,10.986,11.242,10.924,11.242,2034,0
20010710,11.485,11.485,11.277,11.277,12210,0
20010711,11.188,11.233,11.077,11.1,4749,0
20010712,11.233,11.233,11.233,11.233,1583,0
20010716,11.44,11.498,11.44,11.498,1583,0
20010718,11.312,11.312,11.277,11.277,8367,0
20010719,11.188,11.348,11.188,11.344,2939,0
20010720,11.277,11.528,11.277,11.528,7688,0
20010723,11.586,11.63,11.454,11.454,6558,0
20010724,11.289,11.44,11.277,11.277,22160,0
20010725,11.188,11.188,11.188,11.188,451,0
20010726,11.348,11.348,11.188,11.21,22614,0
20010727,11.277,11.277,11.21,11.277,1131,0
20010730,11.41,11.41,11.188,11.321,3844,0
20010731,11.277,11.277,11.188,11.188,4976,0
20010801,11.277,11.471,11.277,11.471,1131,0
20010802,11.277,11.277,11.277,11.277,225,0
20010806,11.362,11.362,11.362,11.362,225,0
20010808,11.272,11.277,11.188,11.188,6558,0
20010810,11.188,11.188,11.144,11.166,2939,0
20010815,11.188,11.188,11.188,11.188,1131,0
20010816,11.1,11.144,11.1,11.1,3166,0
20010817,11.144,11.144,10.83,10.835,8367,0
20010820,10.789,10.789,10.64,10.64,5428,0
20010821,10.635,10.658,10.635,10.635,5654,0
20010822,10.613,10.613,10.348,10.393,14924,0
20010823,10.446,10.446,10.393,10.436,1583,0
20010824,10.304,10.676,10.304,10.676,11534,0
20010827,10.789,10.835,10.789,10.835,3844,0
20010828,10.99,11.077,10.99,11.077,3618,0
20010829,10.945,11.41,10.702,11.41,18995,0
20010830,11.387,11.542,11.387,11.542,19219,0
20010831,11.498,11.542,11.41,11.41,12210,0
20010903,11.498,11.498,11.498,11.498,225,0
20010904,11.334,11.334,11.144,11.144,3844,0
20010905,11.122,11.188,10.884,11.056,7914,0
20010906,11.056,11.056,10.924,11.056,8819,0
20010907,10.924,10.924,10.702,10.856,4976,0
20010910,10.702,10.702,10.03,10.171,14700,0
20010911,10.304,10.348,8.8889,9.2869,32109,0
20010912,9.283,9.2869,8.955,9.2782,16961,0
20010913,9.198,9.2869,9.198,9.2869,6332,0
20010914,9.3754,9.3754,8.8443,8.8443,15378,0
20010917,8.8443,8.9327,8.756,8.9327,17413,0
20010918,8.9773,8.9773,8.7207,8.7207,4749,0
20010919,8.8889,8.9327,8.756,8.8091,4523,0
20010920,8.8443,8.9643,8.3139,8.4464,19899,0
20010921,8.3316,8.3316,7.0977,7.4737,78920,0
20010925,7.9159,7.9159,7.7389,7.9159,11757,0
20010926,7.8937,8.0043,7.8937,8.0043,5202,0
20010927,8.0883,8.3891,8.0883,8.2076,26908,0
20010928,8.3139,8.9327,8.3139,8.9327,16961,0
20011001,8.8003,9.4192,8.8003,9.4192,16056,0
20011004,9.508,9.508,9.508,9.508,2261,0
20011005,9.508,9.508,9.4639,9.4639,1583,0
20011008,9.4192,9.4639,9.2869,9.2908,9044,0
20011010,9.2869,9.552,9.1761,9.3968,18995,0
20011011,9.3754,9.503,9.3307,9.3307,1810,0
20011012,9.503,9.503,9.503,9.503,1131,0
20011017,10.393,10.967,10.326,10.613,26005,0
20011018,10.613,10.87,10.524,10.524,16734,0
20011019,10.524,10.524,10.413,10.413,6785,0
20011022,10.436,10.436,10.436,10.436,2261,0
20011023,10.348,10.348,10.22,10.259,5881,0
20011024,10.393,10.459,10.393,10.459,905,0
20011025,10.481,10.481,10.348,10.436,3166,0
20011026,10.436,10.658,10.393,10.446,11534,0
20011030,10.613,10.821,10.326,10.821,34599,0
20011031,10.785,10.924,10.785,10.924,12890,0
20011101,11.011,11.077,10.976,11.056,27813,0
20011102,10.954,10.954,10.879,10.879,2715,0
20011105,10.839,10.879,10.789,10.879,15605,0
20011106,10.967,10.967,10.769,10.813,11534,0
20011107,10.789,10.789,10.658,10.789,6785,0
20011108,10.967,11.011,10.613,10.658,32109,0
20011109,10.658,10.658,10.596,10.613,13115,0
20011112,10.613,10.724,10.592,10.592,13342,0
20011113,10.613,10.835,10.592,10.835,15151,0
20011114,10.789,10.919,10.702,10.813,12437,0
20011115,10.719,10.746,10.719,10.742,4297,0
20011116,10.658,10.658,10.658,10.658,1131,0
20011119,10.658,10.658,10.57,10.592,23519,0
20011120,10.769,10.769,10.613,10.613,2261,0
20011121,10.688,10.688,10.688,10.688,225,0
20011122,10.746,10.835,10.746,10.835,4976,0
20011123,10.702,10.702,10.702,10.702,3618,0
20011126,10.835,10.835,10.658,10.658,9496,0
20011127,10.702,10.835,10.702,10.835,4749,0
20011128,10.702,10.702,10.683,10.683,4071,0
20011129,10.799,10.835,10.769,10.778,8819,0
20011130,10.658,10.658,10.613,10.613,4071,0
20011203,10.658,10.658,10.613,10.613,4071,0
20011204,10.769,10.769,10.769,10.769,905,0
20011205,10.769,10.945,10.769,10.794,5202,0
20011206,10.835,10.919,10.813,10.919,2034,0
20011207,10.769,10.785,10.592,10.769,17864,0
20011210,10.623,10.924,10.623,10.919,9724,0
20011211,10.896,10.945,10.896,10.924,6332,0
20011212,10.773,10.773,10.247,10.613,25780,0
20011213,10.524,10.524,10.083,10.467,19219,0
20011214,10.605,10.605,9.508,9.994,30980,0
20011217,9.994,9.994,9.3754,9.552,22839,0
20011218,9.619,9.707,9.251,9.2869,34599,0
20011219,9.4192,9.949,9.4192,9.949,9949,0
20011220,9.949,9.949,9.862,9.945,3844,0
20011221,9.839,10.348,9.839,10.348,14473,0
20011227,10.171,10.835,10.171,10.679,24647,0
20011228,10.613,10.746,10.45,10.746,21709,0
20020103,10.75,10.75,10.613,10.613,4297,0
20020104,10.524,10.785,10.524,10.785,16734,0
20020108,10.481,10.524,10.481,10.481,5202,0
20020109,10.521,10.521,10.521,10.521,225,0
20020110,10.348,10.524,10.06,10.216,28491,0
20020111,10.171,10.393,10.127,10.304,7914,0
20020114,10.171,10.259,10.171,10.259,2261,0
20020116,10.304,10.304,10.304,10.304,2034,0
20020117,10.216,10.304,10.016,10.304,5881,0
20020118,10.326,10.326,10.326,10.326,225,0
20020121,10.499,10.499,10.481,10.481,7688,0
20020122,10.524,10.702,10.524,10.702,5202,0
20020123,10.808,10.813,10.613,10.613,2488,0
20020124,10.658,10.789,10.618,10.75,19449,0
20020125,10.764,11.056,10.711,11.056,27362,0
20020128,11.03,11.03,10.967,10.967,677,0
20020129,11.011,11.056,10.879,10.879,2939,0
20020130,10.879,10.967,10.702,10.835,11757,0
20020131,10.875,10.875,10.746,10.746,2939,0
20020201,10.658,10.658,10.658,10.658,451,0
20020204,10.808,10.835,10.808,10.835,5654,0
20020205,10.658,10.924,10.658,10.924,10400,0
20020206,10.835,10.835,10.835,10.835,3392,0
20020207,10.835,11.056,10.835,10.915,11985,0
20020208,11.011,11.056,10.9,10.9,5202,0
20020211,10.967,10.967,10.879,10.879,2939,0
20020212,10.835,10.835,10.835,10.835,451,0
20020213,10.679,10.746,10.613,10.746,4976,0
20020214,10.658,10.658,10.596,10.658,3166,0
20020215,10.702,10.924,10.702,10.924,21029,0
20020218,10.835,10.879,10.835,10.879,1583,0
20020219,10.967,10.967,10.967,10.967,4071,0
20020220,10.924,10.924,10.924,10.924,451,0
20020221,11.011,11.1,11.011,11.1,9270,0
20020226,11.056,11.1,11.056,11.077,5654,0
20020227,11.1,11.188,11.1,11.144,8367,0
20020228,11.077,11.077,11.056,11.056,7009,0
20020301,10.967,11.056,10.967,11.056,677,0
20020304,11.233,11.364,11.233,11.364,4071,0
20020305,11.277,11.277,11.122,11.122,905,0
20020306,11.188,11.198,11.056,11.056,3166,0
20020307,11.127,11.357,11.016,11.198,6105,0
20020308,11.188,11.188,11.144,11.144,1810,0
20020311,11.188,11.188,11.1,11.1,677,0
20020312,11.188,11.277,11.1,11.277,5654,0
20020313,11.144,11.144,10.945,10.945,7688,0
20020314,10.924,10.924,10.393,10.393,18769,0
20020315,10.393,10.618,10.393,10.618,2261,0
20020318,10.879,10.967,10.613,10.613,9724,0
20020319,10.702,10.702,10.613,10.702,4297,0
20020320,10.702,10.702,10.702,10.702,1131,0
20020322,10.724,10.9,10.702,10.9,677,0
20020326,10.924,11.011,10.924,11.011,2488,0
20020327,10.789,10.789,10.789,10.789,1583,0
20020328,10.856,10.931,10.524,10.835,13115,0
20020402,10.835,10.835,10.613,10.613,3392,0
20020403,10.524,10.524,10.171,10.259,14700,0
20020404,10.171,10.57,10.171,10.57,12210,0
20020405,10.524,11.242,10.524,10.813,9496,0
20020408,10.839,10.839,10.839,10.839,225,0
20020409,10.835,10.835,10.719,10.719,2939,0
20020410,10.702,11.277,10.702,11.277,8819,0
20020411,11.188,11.188,10.773,10.773,27134,0
20020415,11.056,11.056,11.056,11.056,677,0
20020416,10.99,11.1,10.99,11.1,8141,0
20020417,11.144,11.144,11.1,11.1,677,0
20020418,10.967,11.056,10.927,10.927,3392,0
20020419,11.056,11.1,10.924,10.924,28491,0
20020422,10.954,10.99,10.835,10.99,6558,0
20020423,11.056,11.056,10.471,10.711,17864,0
20020424,10.57,10.57,10.485,10.485,8141,0
20020425,10.481,10.521,10.304,10.521,29624,0
20020426,10.308,10.524,10.308,10.524,8141,0
20020429,10.436,10.613,10.436,10.613,6785,0
20020430,10.742,11.1,10.742,11.056,8593,0
20020502,10.924,11.006,10.835,11.006,2488,0
20020503,10.967,10.967,10.967,10.967,2715,0
20020506,10.702,11.056,10.653,11.056,9270,0
20020507,11.056,11.056,10.879,11.038,7236,0
20020508,10.835,11.188,10.789,11.188,10629,0
20020510,11.056,11.166,11.056,11.166,2488,0
20020513,10.835,10.835,10.769,10.769,4749,0
20020514,10.967,10.967,10.789,10.789,451,0
20020515,10.967,11.21,10.919,11.21,6785,0
20020516,10.967,11.179,10.967,11.144,451,0
20020517,11.144,11.144,11.144,11.144,225,0
20020520,11.144,11.166,11.144,11.166,677,0
20020521,11.166,11.166,11.056,11.077,1583,0
20020522,11.077,11.077,11.077,11.077,905,0
20020523,11.046,11.166,11.046,11.056,3166,0
20020524,11.056,11.144,11.056,11.144,225,0
20020527,11.148,11.175,11.144,11.175,1131,0
20020529,11.233,11.498,11.188,11.498,19219,0
20020530,11.321,11.542,11.321,11.542,9044,0
20020531,11.498,11.564,11.056,11.056,22160,0
20020603,11.277,11.564,11.277,11.454,21481,0
20020604,11.41,11.415,11.41,11.415,2034,0
20020605,11.41,11.454,11.277,11.364,5428,0
20020606,11.364,11.364,11.321,11.364,905,0
20020607,11.144,11.277,11.144,11.277,5202,0
20020610,11.364,11.41,11.364,11.397,4523,0
20020611,11.432,11.432,11.144,11.254,8141,0
20020612,11.233,11.233,10.875,11.1,7009,0
20020613,10.613,10.746,10.613,10.613,2715,0
20020614,10.393,10.393,9.728,9.728,4297,0
20020617,9.818,9.905,9.818,9.905,1583,0
20020618,10.171,10.216,9.94,10.171,2488,0
20020619,9.954,10.216,9.954,10.216,3844,0
20020620,9.949,9.994,9.818,9.949,3392,0
20020621,9.728,9.949,9.641,9.949,9270,0
20020624,9.905,10.083,9.778,9.827,1583,0
20020625,9.862,10.216,9.862,10.15,9949,0
20020626,10.016,10.03,9.728,10.03,4749,0
20020627,10.039,10.039,9.818,10.039,1356,0
20020628,10.127,10.127,10.083,10.127,677,0
