Date,Open,High,Low,Close,Volume,OpenInt
20001108,9.1,9.14,8.9,8.91,12500,0
20001109,8.92,8.92,8.01,8.19,31500,0
20001110,8.3,8.52,8,8.13,15500,0
20001113,8.2,8.2,6.56,7.1,55600,0
20001115,8.81,8.91,7.5,8.2,60700,0
20001116,8.01,8.13,7.83,7.9,9300,0
20001117,7.8,7.8,7.55,7.73,13000,0
20001120,7.7,7.79,7.5,7.7,8200,0
20001121,7.6,7.6,7.2,7.2,16800,0
20001122,7.15,7.2,6.5,6.75,50800,0
20001123,6.75,7.5,6.59,7.4,31500,0
20001124,7.7,8,7.62,7.95,16700,0
20001127,8.08,8.5,8.03,8.2,20700,0
20001128,8.05,8.23,7.41,7.8,19100,0
20001129,7.6,7.7,7.2,7.35,20200,0
20001130,7.3,7.3,6.9,7.1,26700,0
20001201,7.1,7.6,7.1,7.58,21900,0
20001204,7.48,7.49,6.9,7,46000,0
20001205,7.1,7.25,6.86,7.17,48800,0
20001206,7.1,7.3,6.85,7.05,17200,0
20001207,6.85,7.05,6.7,6.8,13500,0
20001208,6.71,6.9,6.6,6.8,17500,0
20001211,6.9,7.15,6.31,6.31,54700,0
20001212,6.6,7.31,6.55,6.69,117600,0
20001213,6.7,6.7,6.2,6.39,37300,0
20001214,6.35,6.35,6.2,6.34,10400,0
20001215,6.3,6.3,4.5,4.5,114200,0
20001218,5.2,5.25,4.7,4.7,105200,0
20001219,4.65,4.65,4.1,4.25,72800,0
20001220,4.15,4.25,3.9,3.9,67400,0
20001221,4.05,4.05,3.21,3.21,103700,0
20001222,3.45,4.1,3.31,3.58,128500,0
20001227,3.5,3.5,3,3.2,126100,0
20001228,3.32,3.37,2.63,3.05,121600,0
20001229,3.05,4.86,3.04,3.54,289400,0
20010102,3.72,3.91,3.2,3.38,86100,0
20010103,3.4,3.78,2.98,3.78,97200,0
20010104,3.89,4.33,3.7,3.8,71600,0
20010108,3.6,3.7,3.4,3.55,28700,0
20010109,3.45,3.6,3.2,3.44,18400,0
20010110,3.55,3.55,3.1,3.44,43500,0
20010111,3.38,3.59,3.3,3.5,25100,0
20010112,3.5,4.1,3.5,3.76,76700,0
20010115,3.9,4.2,3.8,4.2,62100,0
20010116,4.14,4.44,4.07,4.2,28000,0
20010117,4.4,4.95,4.37,4.78,53600,0
20010118,4.76,4.85,4.43,4.65,30900,0
20010119,4.7,5.48,4.6,5.06,91300,0
20010122,5.2,6,4.9,5.22,85700,0
20010123,5.54,5.72,5.25,5.55,37300,0
20010124,5.55,5.68,5.25,5.25,16800,0
20010125,5.25,5.25,4.6,5.08,30300,0
20010126,4.9,5.1,4.81,4.83,16000,0
20010129,5.04,5.05,4.8,5,14000,0
20010130,5.05,5.3,4.95,5.3,4700,0
20010131,5.35,5.35,4.9,5,3200,0
20010201,4.85,5,4.85,4.85,5700,0
20010202,5.05,5.05,4.7,4.85,5000,0
20010205,4.7,4.7,4.2,4.35,11500,0
20010206,4.35,4.5,4.26,4.5,7700,0
20010207,4.55,4.58,4.35,4.35,10800,0
20010208,4.45,4.45,4.01,4.19,39200,0
20010209,4.1,4.14,3.95,4.05,17600,0
20010212,4.05,4.1,3.95,4.05,9700,0
20010213,4,4.05,4,4.05,6900,0
20010214,4.1,4.1,3.84,3.89,12800,0
20010216,3.9,3.9,3.71,3.82,25700,0
20010219,3.8,3.8,3.55,3.55,12200,0
20010220,3.56,3.64,3.56,3.6,4600,0
20010221,3.51,3.51,3.38,3.41,20300,0
20010222,3.45,3.52,3.39,3.39,8000,0
20010223,3.5,3.54,3.4,3.4,7400,0
20010226,3.35,3.5,3.35,3.44,14400,0
20010227,3.49,3.49,3.35,3.35,4400,0
20010228,3.45,3.45,3.35,3.4,2600,0
20010301,3.3,3.3,3.1,3.1,31900,0
20010302,3.19,3.19,3.05,3.11,6800,0
20010305,3.2,3.24,3.11,3.16,8300,0
20010306,3.16,3.55,3.15,3.41,30300,0
20010307,3.41,3.5,3.4,3.4,15600,0
20010308,3.55,3.55,3.4,3.4,9900,0
20010309,3.49,3.5,3.38,3.4,4500,0
20010312,3.3,3.3,3.05,3.1,9500,0
20010313,3.04,3.12,2.9,2.99,3000,0
20010315,3.05,3.17,3.05,3.1,2200,0
20010316,3.17,3.2,3,3.08,2300,0
20010319,3.05,3.08,3.01,3.01,3800,0
20010320,3.11,3.25,3.05,3.25,10600,0
20010321,3.01,3.17,2.94,2.94,4100,0
20010322,3,3.15,2.85,2.92,5500,0
20010323,3,3.15,2.85,2.85,4500,0
20010326,3.09,3.1,2.95,3.1,10400,0
20010327,3.05,3.05,2.9,3.05,9400,0
20010328,2.98,2.98,2.85,2.85,13100,0
20010329,2.8,2.8,2.63,2.75,6000,0
20010330,2.65,2.74,2.6,2.65,4000,0
20010402,2.65,2.65,2.51,2.55,3400,0
20010403,2.55,2.55,2.2,2.4,23000,0
20010404,2.3,2.4,2,2.3,47200,0
20010405,2.35,2.35,1.91,1.95,26400,0
20010406,2.1,2.29,1.97,1.97,25500,0
20010409,2.1,2.2,2.1,2.2,6900,0
20010410,2.2,2.5,2.2,2.35,17900,0
20010411,2.32,2.5,2.11,2.19,25400,0
20010412,2.24,2.3,1.9,2.22,29700,0
20010417,2.2,2.22,2.15,2.22,400,0
20010418,2.22,2.35,2.16,2.35,7500,0
20010419,2.4,2.55,2.4,2.5,13200,0
20010420,2.5,3.02,2.5,2.84,46500,0
20010423,2.61,3.13,2.6,3.01,64100,0
20010424,3.03,3.13,2.85,2.91,24700,0
20010425,2.91,3.09,2.91,3,4300,0
20010426,2.96,3.15,2.95,2.95,11900,0
20010427,3,3.05,2.95,3.05,4900,0
20010430,3.1,3.15,3,3.15,6000,0
20010502,3.2,3.2,3,3,3900,0
20010503,3,3.12,3,3.1,9800,0
20010504,3.05,3.18,3.05,3.06,4500,0
20010508,3.1,3.4,3,3.4,33900,0
20010509,3.5,3.5,3.35,3.47,2800,0
20010510,3.35,3.37,3.2,3.2,3800,0
20010511,3.3,3.4,3.25,3.25,1200,0
20010514,3.43,3.5,3.15,3.18,8500,0
20010515,3.25,3.35,3.16,3.2,2600,0
20010516,3.3,3.33,3.16,3.16,2600,0
20010517,3.25,3.25,3.15,3.15,6000,0
20010518,3.15,3.29,3.15,3.29,1300,0
20010521,3.15,3.18,3,3,18200,0
20010522,3.17,3.28,3.09,3.09,13400,0
20010523,3.24,3.24,3,3,4800,0
20010524,2.96,3,2.96,3,100,0
20010525,3,3.05,2.95,3,8000,0
20010528,3.05,3.05,2.95,3.03,2000,0
20010529,2.98,3.07,2.97,3,3700,0
20010530,3.07,3.1,3.01,3.1,3800,0
20010531,3,3.09,2.9,3.04,4000,0
20010601,2.96,2.96,2.7,2.7,28700,0
20010604,2.8,2.8,2.8,2.8,4300,0
20010605,2.8,2.8,2.7,2.8,10100,0
20010606,2.75,3.33,2.61,3.15,154000,0
20010607,3.25,3.25,2.97,3.15,5000,0
20010608,3.2,3.2,2.98,2.98,9100,0
20010611,3.12,3.12,2.9,3.01,2700,0
20010612,3,3.05,2.8,2.8,6900,0
20010613,2.9,2.95,2.8,2.95,3600,0
20010614,2.9,3,2.9,2.9,3000,0
20010619,2.67,2.74,2.62,2.62,500,0
20010620,2.62,2.62,2.38,2.44,13700,0
20010621,2.5,2.59,2.5,2.59,8300,0
20010622,2.74,2.92,2.63,2.63,12100,0
20010625,2.63,2.63,2.25,2.4,24300,0
20010626,2.3,2.38,2.11,2.25,19100,0
20010627,2.25,2.34,2.15,2.33,9500,0
20010628,2.2,2.5,2.15,2.45,10300,0
20010629,2.52,2.53,2.4,2.4,5500,0
20010702,2.45,2.45,2.37,2.43,12300,0
20010703,2.4,2.43,2.25,2.4,4400,0
20010704,2.3,2.31,2.16,2.16,3000,0
20010705,2.3,2.3,2.14,2.3,1200,0
20010706,2.15,2.27,2.05,2.13,5900,0
20010709,2.11,2.15,2,2.05,27900,0
20010710,2.05,2.15,2.05,2.12,2100,0
20010711,2.12,2.45,1.99,2.4,10500,0
20010712,2.29,2.3,2.05,2.28,15400,0
20010716,2.05,2.2,2.05,2.1,600,0
20010717,2.2,2.7,2.2,2.3,62400,0
20010718,2.35,2.35,2.2,2.2,9700,0
20010719,2.2,2.25,2.15,2.15,5200,0
20010720,2.05,2.15,2.05,2.15,10300,0
20010723,2.15,2.2,2.1,2.2,1300,0
20010724,2.24,2.24,2.06,2.1,7900,0
20010725,2.1,2.1,2.1,2.1,1100,0
20010726,2.15,2.15,2.04,2.04,14800,0
20010727,2.04,2.35,2.04,2.35,20200,0
20010730,2.25,2.35,2.25,2.27,4800,0
20010731,3,3.65,3,3.4,154900,0
20010801,3.3,3.3,2.9,3,35300,0
20010802,2.95,2.95,2.61,2.8,62100,0
20010803,2.8,2.95,2.8,2.85,29000,0
20010806,3.2,3.7,3.01,3.01,61800,0
20010807,3.2,3.2,3,3.17,29900,0
20010808,3.11,3.11,2.95,3.09,5900,0
20010809,3,3.1,2.9,3.04,7400,0
20010810,2.94,3.03,2.94,3.03,2100,0
20010813,3.03,3.03,3,3,500,0
20010814,3,3.05,3,3.02,700,0
20010815,3,3,2.9,2.9,5500,0
20010816,2.85,2.9,2.8,2.9,3700,0
20010817,3.01,3.17,2.9,2.95,19700,0
20010820,2.9,2.95,2.83,2.95,3800,0
20010821,2.97,2.98,2.85,2.98,2500,0
20010822,2.89,2.98,2.81,2.98,600,0
20010824,2.87,3,2.85,2.85,1500,0
20010827,3,3.04,2.88,3.04,7400,0
20010828,2.91,3.1,2.83,2.85,3500,0
20010829,2.85,2.85,2.8,2.8,11800,0
20010830,2.8,2.8,2.8,2.8,3300,0
20010831,2.75,2.79,2.67,2.67,11400,0
20010903,2.74,2.74,2.2,2.31,36200,0
20010904,2.42,2.42,2.2,2.39,12700,0
20010905,2.39,2.39,2.3,2.3,1500,0
20010906,2.26,2.3,2.2,2.2,2300,0
20010907,2.15,2.4,2.08,2.32,7900,0
20010910,2.32,2.32,2.15,2.25,3500,0
20010911,2.25,2.3,2.07,2.1,3600,0
20010912,2.05,2.25,2.05,2.06,4000,0
20010914,2.3,2.44,2,2,9500,0
20010917,2.02,2.1,1.95,2.05,6800,0
20010918,2.01,2.18,2.01,2.07,9500,0
20010919,2.05,2.15,2.05,2.07,6700,0
20010920,2.15,2.15,1.8,1.8,25100,0
20010921,1.8,1.9,1.55,1.8,4900,0
20010925,2.1,2.13,2.05,2.13,4100,0
20010926,2.05,2.2,2.01,2.06,2500,0
20010927,2.05,2.13,1.92,1.92,17900,0
20010928,1.94,1.94,1.92,1.94,12600,0
20011001,1.95,1.95,1.8,1.89,17900,0
20011002,1.94,1.94,1.94,1.94,1400,0
20011004,1.98,1.98,1.85,1.95,14800,0
20011005,1.9,1.96,1.88,1.95,6200,0
20011008,1.94,1.94,1.85,1.94,600,0
20011009,1.85,1.9,1.8,1.84,19400,0
20011010,1.8,1.84,1.75,1.77,1800,0
20011011,1.83,1.91,1.78,1.91,9500,0
20011012,1.91,1.99,1.8,1.92,10100,0
20011015,1.85,1.95,1.85,1.92,3500,0
20011017,2,2.3,1.9,2.05,79800,0
20011018,2,2.05,1.97,1.97,9400,0
20011019,2.05,2.05,1.97,1.97,4100,0
20011022,2.1,2.1,1.98,2.05,13400,0
20011023,2.1,2.12,2.01,2.08,32600,0
20011024,2.13,2.19,2.1,2.14,36700,0
20011025,2.25,2.25,2.04,2.04,38100,0
20011026,2.13,2.35,2.13,2.15,29800,0
20011029,2.25,2.29,2.21,2.22,5800,0
20011030,2.25,2.25,2.1,2.1,11500,0
20011031,2.25,2.39,2.2,2.36,20900,0
20011101,2.3,2.4,2.21,2.29,38600,0
20011102,2.32,2.32,2.25,2.28,24100,0
20011105,2.28,2.28,2.15,2.25,22200,0
20011106,2.25,2.35,2.15,2.16,22200,0
20011107,2.29,2.34,2.15,2.3,10000,0
20011108,2.27,2.29,2.22,2.29,3900,0
20011109,2.25,2.29,2.23,2.24,3900,0
20011112,2.24,2.25,2.05,2.25,9000,0
20011113,2.3,2.3,2.1,2.21,7100,0
20011114,2.27,2.3,2.15,2.24,28600,0
20011115,2.29,2.29,2.18,2.2,7700,0
20011116,2.18,2.25,2.16,2.25,3600,0
20011119,2.25,2.28,2.19,2.19,10500,0
20011120,2.27,2.28,2.15,2.25,24600,0
20011121,2.21,2.27,2.18,2.24,13900,0
20011122,2.24,2.27,2.24,2.27,3900,0
20011123,2.24,2.29,2.19,2.29,1700,0
20011126,2.2,2.6,2.2,2.6,90500,0
20011127,2.6,2.7,2.4,2.54,36100,0
20011128,2.5,2.6,2.45,2.45,48800,0
20011129,2.6,2.6,2.35,2.45,6500,0
20011130,2.45,2.5,2.26,2.45,12200,0
20011203,2.45,2.5,2.26,2.45,12200,0
20011204,2.4,2.4,2.3,2.35,2700,0
20011205,2.35,2.46,2.3,2.4,20800,0
20011206,2.48,2.49,2.35,2.37,8900,0
20011207,2.42,2.7,2.37,2.57,196100,0
20011210,2.65,2.75,2.5,2.55,26300,0
20011211,2.6,2.6,2.31,2.4,13400,0
20011212,2.43,2.43,2.32,2.32,10600,0
20011213,2.35,2.35,2.26,2.26,3100,0
20011214,2.26,2.29,2.23,2.23,5500,0
20011217,2.23,2.35,2.15,2.2,8200,0
20011218,2.15,2.24,2.02,2.18,13800,0
20011219,2.3,2.3,2.06,2.22,30800,0
20011220,2.15,2.29,2.15,2.23,16500,0
20011221,2.22,2.25,2.21,2.25,5500,0
20011227,2.21,2.21,2.05,2.06,37700,0
20011228,2.1,2.15,2,2,7500,0
20020102,2.1,2.24,2.1,2.1,8400,0
20020103,2.15,2.2,2.1,2.2,7600,0
20020104,2.2,2.26,2.17,2.21,18900,0
20020107,2.24,2.25,2.17,2.25,12300,0
20020108,2.25,2.25,2.2,2.2,25900,0
20020109,2.2,2.28,2.16,2.23,30500,0
20020110,2.29,2.3,2.15,2.3,16700,0
20020111,2.27,2.27,2.19,2.19,26500,0
20020114,2.23,2.25,2.19,2.25,5800,0
20020116,2.14,2.23,2.14,2.2,20500,0
20020117,2.25,2.25,2.16,2.24,29800,0
20020118,2.17,2.2,2.17,2.2,500,0
20020121,2.2,2.22,2.08,2.15,30300,0
20020122,2.18,2.18,2.08,2.18,28700,0
20020123,2.12,2.14,2.09,2.1,6300,0
20020124,2.06,2.15,2.05,2.1,4700,0
20020125,2.1,2.13,2,2.09,33300,0
20020128,2.04,2.13,2.04,2.12,6700,0
20020129,2.12,2.12,2.06,2.11,1500,0
20020130,2.06,2.09,2.04,2.09,5000,0
20020131,2.05,2.09,1.91,2.09,36300,0
20020201,2.05,2.12,1.96,1.98,24600,0
20020204,1.98,2.01,1.98,2,1600,0
20020205,1.96,1.96,1.95,1.95,2300,0
20020206,2.03,2.04,1.92,1.92,3000,0
20020207,1.93,1.98,1.8,1.94,8400,0
20020208,1.98,1.98,1.8,1.85,14700,0
20020211,1.92,1.95,1.84,1.84,300,0
20020212,1.9,1.92,1.82,1.92,1600,0
20020213,1.82,1.96,1.82,1.9,6800,0
20020214,1.92,1.92,1.82,1.85,1600,0
20020215,1.82,1.92,1.81,1.9,1700,0
20020218,1.9,1.9,1.81,1.82,1300,0
20020219,1.87,1.87,1.75,1.82,9100,0
20020220,1.79,1.87,1.71,1.76,6400,0
20020221,1.8,1.91,1.77,1.86,15000,0
20020222,1.8,1.82,1.7,1.75,2500,0
20020225,1.82,1.84,1.75,1.79,3300,0
20020226,1.93,2.2,1.91,2.19,194500,0
20020227,2.2,2.2,2.06,2.15,61500,0
20020228,2.1,2.12,2.03,2.06,26800,0
20020301,2.12,2.13,2.04,2.04,13600,0
20020304,2.1,2.13,2,2,9700,0
20020305,2.05,2.05,2,2.04,3700,0
20020306,2.04,2.04,1.98,2,3100,0
20020307,2.04,2.05,2.04,2.05,1600,0
20020308,2,2.05,2,2.05,5100,0
20020311,2.1,2.1,2,2.1,9400,0
20020312,2.15,2.15,2.02,2.13,6100,0
20020313,2.25,2.39,2.1,2.2,105700,0
20020314,2.2,2.25,2.16,2.25,20200,0
20020315,2.2,2.3,2.2,2.25,9400,0
20020318,2.25,2.25,2.2,2.25,10700,0
20020319,2.2,2.2,2.18,2.18,300,0
20020320,2.16,2.29,2.16,2.29,700,0
20020321,2.2,2.2,2.19,2.2,2600,0
20020322,2.25,2.3,2.2,2.29,14400,0
20020325,2.21,2.26,2.16,2.23,3000,0
20020326,2.2,2.24,2.1,2.22,1600,0
20020327,2.24,2.24,2.1,2.1,3900,0
20020328,2.15,2.15,2.1,2.1,100,0
20020402,2.1,2.1,2.05,2.06,300,0
20020403,2.06,2.14,2.01,2.14,3300,0
20020404,2.14,2.14,2.02,2.02,3700,0
20020405,2.14,2.14,2.02,2.02,800,0
20020408,2.07,2.12,2.02,2.02,4200,0
20020409,2.08,2.1,2.05,2.05,2700,0
20020410,2.08,2.14,2.03,2.14,1300,0
20020411,2.06,2.06,2.02,2.02,9400,0
20020412,2.13,2.13,1.97,2.06,3100,0
20020415,1.98,2,1.92,2,7100,0
20020416,1.9,2.02,1.85,2.02,14800,0
20020417,1.92,1.94,1.88,1.88,5800,0
20020418,1.98,2.01,1.88,1.98,2500,0
20020419,1.91,2.01,1.9,2.01,400,0
20020422,2,2,1.82,1.9,9200,0
20020423,1.86,1.89,1.82,1.89,8200,0
20020424,2.03,2.29,2,2.22,103800,0
20020425,2.18,2.25,2.09,2.14,46400,0
20020426,2.07,2.19,2.07,2.18,23300,0
20020429,2.14,2.16,2.1,2.12,36100,0
20020430,2.17,2.2,2.12,2.2,9400,0
20020502,2.15,2.27,2.11,2.15,15500,0
20020503,2.15,2.25,2.11,2.19,28200,0
20020506,2.19,2.25,2.18,2.2,7900,0
20020507,2.15,2.24,2.11,2.11,800,0
20020508,2.12,2.12,2.1,2.1,3600,0
20020509,2.1,2.1,2.08,2.08,1100,0
20020510,2.08,2.1,2.08,2.08,1000,0
20020513,2.1,2.1,2.08,2.08,9800,0
20020514,2.03,2.1,2.03,2.1,8300,0
20020515,2.05,2.18,2.05,2.15,3300,0
20020516,2.18,2.18,2.08,2.08,900,0
20020517,2.17,2.17,2.05,2.05,3200,0
20020520,2.03,2.12,2.03,2.12,100,0
