Date,Open,High,Low,Close,Volume,OpenInt
20070917,10.227,10.227,9.921,9.921,116402,0
20070918,10.093,10.447,9.708,10.447,140062,0
20070919,10.667,10.808,10.337,10.808,77347,0
20070920,10.533,10.691,10.392,10.432,52286,0
20070921,10.282,10.597,10.218,10.597,144261,0
20070924,10.597,10.769,10.503,10.503,120345,0
20070925,10.352,10.556,10.274,10.439,64753,0
20070926,10.58,10.651,10.218,10.533,27732,0
20070927,10.574,10.73,10.218,10.218,103553,0
20070928,10.227,10.361,9.708,10.218,197564,0
20071001,10.376,10.376,10.18,10.337,63225,0
20071002,10.337,10.455,10.195,10.415,83453,0
20071003,10.266,10.361,10.022,10.242,139299,0
20071004,10.218,10.235,10.062,10.227,42744,0
20071005,10.218,10.376,10.031,10.235,26588,0
20071008,10.242,10.242,9.904,10.022,39565,0
20071009,10.102,10.102,9.928,10.022,52030,0
20071010,9.904,10.031,9.904,10.031,72259,0
20071011,10.18,10.399,9.984,10.18,109785,0
20071012,10.022,10.039,9.842,10.022,122126,0
20071015,10.055,10.195,9.904,10.022,152656,0
20071016,9.904,10.218,9.63,9.827,132431,0
20071017,9.945,10.125,9.827,10.022,44907,0
20071018,10.022,10.085,9.874,9.874,205325,0
20071019,9.732,10.18,9.716,9.992,202142,0
20071022,9.904,9.984,9.708,9.747,103934,0
20071023,9.606,9.984,9.606,9.865,228985,0
20071024,10.14,10.14,9.708,9.732,48978,0
20071025,9.59,9.945,9.59,9.827,95029,0
20071026,9.827,9.904,9.747,9.747,104062,0
20071029,9.88,9.984,9.566,9.668,90576,0
20071030,9.708,9.747,9.4094,9.4094,106097,0
20071031,9.511,9.621,9.3787,9.597,71495,0
20071101,9.59,9.597,9.55,9.597,74421,0
20071102,9.63,9.63,8.8993,8.8993,37147,0
20071105,8.914,8.9609,8.4266,8.5368,75565,0
20071106,8.3714,9.2914,8.3714,8.647,103553,0
20071107,8.8045,8.9609,8.293,8.647,65389,0
20071108,8.647,8.647,8.1752,8.1752,73784,0
20071109,8.293,8.647,8.293,8.5289,107623,0
20071112,8.4501,8.4501,8.1752,8.3399,96302,0
20071113,8.4108,8.4266,8.2537,8.3399,77600,0
20071114,8.5053,8.6313,8.2695,8.3242,103808,0
20071115,8.3872,8.3872,8.0023,8.0023,60172,0
20071116,8.0494,8.4187,7.7428,8.0888,147060,0
20071119,7.9708,8.4108,7.845,7.845,75692,0
20071120,7.7507,8.4659,7.7507,8.2537,121489,0
20071121,8.2537,8.2853,7.4756,8.0179,126069,0
20071122,8.0965,8.293,7.7507,8.2537,96556,0
20071123,8.403,8.403,8.0179,8.1908,96046,0
20071126,8.0809,8.3322,7.7821,7.7821,65006,0
20071127,7.7821,8.1752,7.7744,8.1752,60427,0
20071128,8.2145,8.2145,7.8607,7.9864,76964,0
20071129,8.0494,8.1673,7.7035,8.1673,65261,0
20071130,8.1359,8.9214,8.1123,8.9214,100499,0
20071203,8.914,8.9922,8.7889,8.8993,82308,0
20071204,8.9453,8.9609,8.1359,8.1359,87142,0
20071205,8.246,8.8045,8.1359,8.6076,77472,0
20071206,8.4896,8.6076,8.0573,8.1594,72511,0
20071207,8.2537,8.5603,8.1516,8.5603,111567,0
20071210,8.5683,8.647,8.1359,8.647,75184,0
20071211,8.6391,8.647,8.2066,8.3714,77091,0
20071212,8.293,8.4501,7.8215,7.9393,135737,0
20071213,7.9,8.0573,7.8136,7.9787,122126,0
20071214,7.9,8.4974,7.9,8.1673,49868,0
20071217,8.0965,8.4974,7.7428,7.8529,71622,0
20071218,7.7585,8.183,7.7585,7.9787,109404,0
20071219,8.0888,8.4896,7.8607,8.2145,69586,0
20071220,8.1752,8.3794,8.1201,8.1201,64371,0
20071221,8.1201,8.3794,8.0179,8.3242,101136,0
20071227,8.2145,8.4501,8.0416,8.0416,61827,0
20071228,8.1594,8.2695,7.9787,8.0573,81163,0
20080102,8.1752,8.7494,8.1752,8.4187,137136,0
20080103,8.5289,8.6313,8.403,8.6234,106986,0
20080104,8.7335,8.8441,8.4896,8.6076,148969,0
20080107,8.647,8.8993,8.2537,8.4108,116402,0
20080108,8.5289,8.8359,8.3714,8.647,102790,0
20080109,8.5289,8.7494,8.3479,8.4659,95666,0
20080110,8.4501,8.5603,7.8687,7.908,128486,0
20080111,8.0179,8.0573,7.3027,7.4442,68569,0
20080114,7.562,7.7035,7.3498,7.5071,98210,0
20080115,7.5463,8.1673,7.4677,7.7664,105969,0
20080116,7.7428,8.246,7.7035,7.8136,121107,0
20080117,7.9393,8.2537,7.8607,8.1752,191075,0
20080118,8.1752,8.5683,8.1752,8.3714,260027,0
20080121,8.4896,8.647,8.183,8.4108,119970,0
20080122,8.5289,8.6391,8.2066,8.6391,134343,0
20080123,8.647,8.8754,8.5132,8.647,86507,0
20080124,8.765,9.3854,8.765,9.0161,155911,0
20080125,9.4257,9.4334,8.8441,8.8441,169625,0
20080128,8.8818,8.8818,8.5683,8.8045,75541,0
20080129,8.9214,8.9214,8.71,8.8045,118208,0
20080130,8.9214,8.9214,8.7335,8.7494,113762,0
20080131,8.8441,8.8441,8.7258,8.8045,85666,0
20080201,8.8441,8.8818,8.4501,8.8818,63911,0
20080204,9.0401,9.0401,8.5526,8.647,99429,0
20080205,8.6785,8.7494,8.5053,8.5053,87096,0
20080206,8.6234,8.647,8.3322,8.4501,55549,0
20080207,8.5683,8.647,8.2537,8.2537,63843,0
20080208,8.3164,8.647,8.3164,8.647,51703,0
20080211,8.7178,8.7889,8.6234,8.7258,123653,0
20080212,8.8359,8.9609,8.6864,8.9609,93241,0
20080213,8.9527,9.511,8.9527,9.511,238353,0
20080214,9.4334,9.4334,9.2128,9.3394,177076,0
20080215,9.2751,9.4017,9.0161,9.2051,102764,0
20080218,9.1974,9.3154,8.9848,9.1735,19194,0
20080219,9.0557,9.4334,8.8818,8.9766,56135,0
20080220,8.8818,9.3154,8.8818,9.2444,32976,0
20080221,9.3634,9.4334,9.2128,9.4257,72617,0
20080222,9.3077,9.4334,9.1581,9.4334,57872,0
20080225,9.4257,9.4334,9.2368,9.4334,60451,0
20080226,9.4257,9.4334,9.3154,9.4334,72200,0
20080227,9.3154,9.4334,9.2751,9.4334,27176,0
20080228,9.3154,9.4334,9.2751,9.2751,46280,0
20080229,9.3854,9.4171,9.1821,9.1821,53378,0
20080303,9.063,9.3787,9.0401,9.2051,29264,0
20080304,9.3231,9.3231,9.1974,9.2751,54970,0
20080305,9.3394,9.535,9.1265,9.511,78392,0
20080306,9.543,9.543,9.087,9.3154,154784,0
20080307,9.1974,9.3154,9.0787,9.1495,43504,0
20080310,9.2684,9.3854,9.1974,9.3787,44740,0
20080311,9.4334,9.503,9.2751,9.4334,40684,0
20080312,9.511,9.511,9.3154,9.3854,46954,0
20080313,9.4334,9.465,9.2368,9.3154,100220,0
20080314,9.3941,9.3941,9.2368,9.3547,31128,0
20080317,9.2281,9.2368,8.7806,8.7806,74654,0
20080318,8.6628,9.2368,8.6628,9.1265,67479,0
20080319,9.1265,9.4094,9.1178,9.2684,73591,0
20080320,9.3394,9.3941,9.0401,9.0787,95247,0
20080325,9.1974,9.3394,9.1265,9.1735,80187,0
20080326,9.2684,9.511,9.1026,9.511,83153,0
20080327,9.511,9.787,9.4171,9.708,173934,0
20080328,9.827,10.352,9.827,10.022,127652,0
20080331,9.904,10.518,9.4257,10.518,222517,0
20080401,10.518,10.612,10.14,10.14,75657,0
20080402,10.218,10.761,9.645,9.842,120980,0
20080403,9.739,9.827,9.3547,9.488,36980,0
20080404,9.3701,9.7,9.3547,9.4334,202637,0
20080407,9.4334,9.55,9.4017,9.4334,56412,0
20080408,9.4334,9.511,9.3941,9.4334,99819,0
20080409,9.4334,9.511,9.3231,9.4171,94933,0
20080410,9.3854,9.4717,9.3547,9.3787,66471,0
20080411,9.4257,9.4334,9.3941,9.3941,27955,0
20080414,9.3634,9.4334,9.1581,9.1581,64461,0
20080415,9.2751,9.4257,9.1265,9.3547,60259,0
20080416,9.4094,9.4497,9.1658,9.4411,71533,0
20080417,9.4257,9.4804,9.3394,9.4257,134464,0
20080418,9.4257,9.4717,9.3634,9.4334,18022,0
20080421,9.4334,9.4334,9.3701,9.4257,9146,0
20080422,9.3077,9.3854,9.1342,9.2684,37226,0
20080423,9.3854,9.4334,9.2444,9.4257,59589,0
20080424,9.3077,9.3787,8.7335,8.8441,94378,0
20080425,8.9609,9.3394,8.9609,9.087,26291,0
20080428,9.2051,9.59,9.1026,9.4334,401056,0
20080429,9.3154,9.465,9.3154,9.4257,39487,0
20080430,9.2914,9.865,9.2914,9.865,101516,0
20080502,9.96,10.102,9.857,10.062,42592,0
20080505,10.022,10.218,9.827,9.945,37888,0
20080506,10.062,10.321,9.96,10.14,55488,0
20080507,10.14,10.211,9.842,10.039,51145,0
20080508,10.062,10.062,9.63,9.865,109492,0
20080509,9.827,9.898,9.787,9.827,55474,0
20080512,9.945,10.125,9.732,9.732,50765,0
20080513,9.865,9.945,9.488,9.653,72551,0
20080514,9.81,9.874,9.59,9.59,65214,0
20080515,9.59,9.7,9.4257,9.4334,38434,0
20080516,9.4334,9.63,9.3547,9.511,80190,0
20080519,9.63,9.739,9.3547,9.3547,32234,0
20080520,9.488,9.488,9.2838,9.3154,49635,0
20080521,9.1821,9.59,9.0474,9.0787,52136,0
20080522,9.1178,9.1821,8.7178,8.8441,67127,0
20080523,8.8045,9.4171,8.8045,8.9609,105481,0
20080526,9.1735,9.3077,9.0474,9.1178,21068,0
20080527,9.0474,9.2751,9.0474,9.1888,45431,0
20080528,9.1108,9.3154,8.8901,8.8901,56196,0
20080529,8.9297,9.0401,8.765,8.8045,88226,0
20080530,8.7258,9.0401,8.647,9.0401,74047,0
20080602,9.0005,9.0005,8.5289,8.8045,93378,0
20080603,8.8441,8.8441,8.6942,8.7411,97555,0
20080604,8.8045,9.0401,8.7411,9.0401,77562,0
20080605,9.0401,9.0713,8.765,9.0401,37700,0
20080606,8.9609,8.9609,8.5683,8.6706,78916,0
20080609,8.5919,8.5919,8.4108,8.4108,47331,0
20080610,8.4896,8.6313,8.1908,8.3557,43695,0
20080611,8.4108,8.7021,8.3794,8.7021,108539,0
20080612,8.647,8.6548,8.3714,8.3794,47146,0
20080613,8.4501,8.9692,8.4266,8.4501,86419,0
20080616,8.521,8.6942,8.4896,8.6155,34800,0
20080617,8.5603,8.5603,8.293,8.3164,181643,0
20080618,8.3009,8.3242,8.0573,8.0573,159727,0
20080619,8.0573,8.0809,7.6642,7.6642,94134,0
20080620,7.6249,7.8922,7.2633,7.8922,321020,0
20080623,7.955,8.2302,7.7901,7.8529,85441,0
20080624,7.8607,7.9158,7.7901,7.8687,117529,0
20080625,7.7978,8.0494,7.7115,7.7428,123291,0
20080626,7.8057,8.1359,7.7351,7.9393,290237,0
20080627,7.9787,8.2537,7.9629,8.2145,103619,0
20080630,8.2145,8.4738,8.2066,8.2537,134064,0
20080701,8.2537,8.2773,8.1594,8.2773,83534,0
20080702,8.2537,8.2695,8.1752,8.2302,159605,0
20080703,8.2145,8.2537,8.1437,8.2537,176295,0
20080704,8.3322,8.5603,8.2537,8.2537,63815,0
20080707,8.3164,8.403,8.1908,8.2773,103320,0
20080708,8.2537,8.3088,8.2145,8.3088,81239,0
20080709,8.3164,8.4424,8.2537,8.4424,74291,0
20080710,8.5132,8.8441,8.4344,8.5526,48285,0
20080711,8.4817,8.5683,8.4108,8.4896,88158,0
20080714,8.4108,8.5683,7.9944,8.2223,111135,0
20080715,8.2223,8.2537,7.6249,7.9393,116171,0
20080716,7.9393,8.0023,7.3184,7.4362,204953,0
20080717,7.4992,7.9393,7.2399,7.7351,192705,0
20080718,7.7978,8.1044,7.4756,7.7821,114952,0
20080721,7.7821,8.0573,7.562,7.9,145199,0
20080722,7.8293,7.9864,7.7507,7.7585,53026,0
20080723,7.7585,7.9236,7.7585,7.8687,83363,0
20080724,7.7978,7.908,7.7428,7.7978,45121,0
20080725,7.8607,8.3088,7.7901,8.1752,239954,0
20080728,8.1044,8.2537,7.9629,8.0101,92471,0
20080729,7.9473,8.2302,7.8057,8.2302,104539,0
20080730,8.1673,8.3322,8.0729,8.293,82569,0
20080731,8.3322,8.6706,8.2617,8.5289,91660,0
20080801,8.4581,8.4581,8.3009,8.4581,26341,0
20080804,8.3951,8.5998,8.3714,8.4896,56685,0
20080805,8.5683,8.6706,8.4266,8.5762,90272,0
20080806,8.5683,8.5762,8.3322,8.5683,97615,0
20080807,8.6076,8.6076,8.3322,8.4501,34199,0
20080808,8.4108,8.4108,8.2853,8.4108,27969,0
20080811,8.4108,8.5289,8.3322,8.4659,40591,0
20080812,8.4896,8.4896,8.1908,8.4108,46145,0
20080813,8.4501,8.6076,8.2773,8.5132,107706,0
20080814,8.5132,8.7258,8.4896,8.7258,75893,0
20080815,8.5132,8.7568,8.4896,8.5683,40317,0
20080818,8.6313,8.6313,8.4424,8.4501,12859,0
20080819,8.4581,8.7258,8.293,8.3714,239623,0
20080820,8.3479,8.4108,8.0416,8.0416,67802,0
20080821,8.0965,8.2773,7.9864,8.0494,697137,0
20080822,8.1201,8.2066,7.908,8.0416,30963,0
20080825,7.9708,8.3088,7.9708,8.1044,28024,0
20080826,8.1752,8.3951,8.0416,8.0416,181519,0
20080827,8.1201,8.1988,7.9,8.1752,58979,0
20080828,8.0965,8.2773,7.8607,7.8607,206326,0
20080829,7.9393,8.1201,7.9158,8.0416,133509,0
20080901,8.1201,8.1516,7.8136,8.128,56807,0
20080902,8.0494,8.1752,7.908,8.0651,74007,0
20080903,8.1201,8.1201,7.8215,7.9393,100315,0
20080904,7.9864,8.0651,7.8607,7.8844,123238,0
20080905,7.9315,8.1123,7.7271,7.7585,68119,0
20080908,7.908,8.0651,7.908,8.0651,55900,0
20080909,8.1123,8.2853,8.0494,8.2853,116532,0
20080910,8.2223,8.2537,8.0179,8.1044,114018,0
20080911,8.1201,8.2302,7.9944,8.0494,92819,0
20080912,8.128,8.1908,7.9864,8.128,40287,0
20080915,8.0179,8.0179,7.7821,8.0179,50962,0
20080916,7.9393,8.2617,7.8687,8.128,63864,0
20080917,8.128,8.2537,7.8607,8.0729,102737,0
20080918,8.1516,8.4659,7.8607,7.9,243380,0
20080919,8.0573,8.6391,7.9,8.2145,299743,0
20080922,8.2853,8.4974,8.0023,8.1201,212437,0
20080923,8.1752,8.1752,7.7192,7.8136,140774,0
20080924,7.845,8.0179,7.5149,8.0179,106557,0
20080925,7.955,8.0809,7.5856,7.7664,162055,0
20080926,7.6957,7.7507,7.4992,7.5856,76887,0
20080929,7.5856,7.7664,7.0825,7.0825,124429,0
20080930,7.0433,7.2949,6.8781,6.8781,106871,0
20081001,6.9489,7.0589,6.8781,6.996,149550,0
20081002,7.0511,7.0511,6.4615,6.4615,134212,0
20081003,6.5166,6.548,6.2886,6.3201,75122,0
20081006,6.3987,6.4222,5.7462,5.7462,91745,0
20081007,5.6676,5.8955,5.1881,5.1881,149545,0
20081008,5.1094,5.1803,4.3784,4.4648,152532,0
20081009,4.4807,4.4807,4.2449,4.3392,258487,0
20081010,4.2449,4.3312,3.8597,3.9304,198847,0
20081013,4.0091,4.3312,3.6788,3.9304,302188,0
20081014,4.4413,4.4413,3.7653,4.3627,257002,0
20081015,4.3942,4.3942,3.9382,4.0326,163093,0
20081016,3.9304,4.127,3.5924,3.7889,130351,0
20081017,3.9304,4.3234,3.5608,3.7338,95215,0
20081020,3.8125,3.9933,3.7733,3.8203,82684,0
20081021,3.899,4.0876,3.8911,3.9304,287974,0
20081022,3.899,4.0091,3.899,3.9304,148437,0
20081023,3.9304,4.0483,3.7733,3.9304,217098,0
20081024,3.8281,3.8911,3.5531,3.5531,104976,0
20081027,3.7733,3.8439,3.5373,3.7653,117292,0
20081028,3.7733,3.899,3.616,3.6867,145289,0
20081029,3.6946,4.0797,3.5845,3.6867,73496,0
20081030,3.6946,4.0247,3.6946,4.0247,81061,0
20081031,4.0561,4.174,3.7103,4.001,214693,0
20081103,4.0091,4.127,3.7418,3.7967,101241,0
20081104,3.8753,3.9304,3.6946,3.9304,327378,0
20081105,4.001,4.001,3.8518,3.9304,211507,0
20081106,3.8518,3.8833,3.7181,3.8125,105467,0
20081107,3.8281,3.8675,3.5845,3.5845,82142,0
20081110,3.6632,3.8833,3.5608,3.5845,72066,0
20081111,3.5373,3.6632,3.3487,3.3487,95853,0
20081112,3.4115,3.5138,2.9242,3.105,139438,0
20081113,3.1128,3.16,2.8926,2.8926,118773,0
20081114,2.9713,3.0892,2.8456,2.9713,191720,0
20081117,3.0499,3.1522,2.3897,2.594,162499,0
20081118,2.7041,2.7434,2.4605,2.4605,120319,0
20081119,2.539,2.6726,2.3818,2.4368,260144,0
20081120,2.3818,2.3897,1.9652,1.9652,210073,0
20081121,2.1224,2.2796,2.0359,2.0752,159017,0
20081124,2.1539,2.5153,2.1224,2.5153,126758,0
20081125,2.4997,2.4997,2.1616,2.1616,277149,0
20081126,2.0831,2.256,2.0752,2.1616,89726,0
20081127,2.2325,2.5784,2.1616,2.3504,95477,0
20081128,2.429,3.27,2.3975,3.1442,229971,0
20081201,3.2229,3.2229,2.6963,2.6963,135782,0
20081202,2.6177,3.0422,2.6019,2.9557,108221,0
20081203,3.0499,3.0656,2.8613,3.0579,80683,0
20081204,3.0656,3.0656,2.8221,2.8534,88067,0
20081205,2.8692,2.9085,2.539,2.539,67682,0
20081208,2.6333,2.8298,2.5626,2.6884,152505,0
20081209,2.6806,2.7513,2.594,2.6177,107336,0
20081210,2.6963,2.7513,2.6177,2.7513,33661,0
20081211,2.8298,2.8298,2.5469,2.5469,128541,0
20081212,2.6726,2.6726,2.5548,2.6649,84370,0
20081215,3.1442,3.1442,2.6726,2.6884,81485,0
20081216,2.6884,2.9557,2.6726,2.8534,121421,0
20081217,2.8298,2.9085,2.712,2.9007,72873,0
20081218,2.9792,3.2229,2.8613,3.0656,154347,0
20081219,3.105,3.1758,2.5234,2.9242,325890,0
20081222,2.9478,3.3251,2.9478,3.1679,122223,0
20081223,3.1835,3.5924,3.1442,3.5373,86697,0
20081229,3.5767,4.1034,3.5767,3.8047,97410,0
20081230,3.8518,4.119,3.7733,3.8911,114645,0
20090102,3.9382,4.6379,3.9304,4.6379,55534,0
20090105,4.5593,4.8502,4.4413,4.6379,186557,0
20090106,4.5593,4.6692,4.229,4.5199,86848,0
20090107,4.5199,4.5199,4.0405,4.127,43718,0
20090108,4.0483,4.0483,3.4824,3.5608,137221,0
20090109,3.5059,3.7967,3.5059,3.6946,71412,0
20090112,3.6553,3.7338,3.2936,3.6317,127413,0
20090113,3.5608,3.6946,3.4352,3.5531,92980,0
20090114,3.5373,3.5845,3.3879,3.4195,88153,0
20090115,3.3801,3.7574,3.3801,3.7024,128943,0
20090116,3.7024,3.7024,3.5373,3.5531,115911,0
20090119,3.616,3.616,3.4195,3.4509,84755,0
20090120,3.3723,3.4665,3.3015,3.3015,158276,0
20090121,3.3172,3.3172,2.9713,3.1758,140528,0
20090122,3.2229,3.5373,3.2151,3.3879,58248,0
20090123,3.3801,3.5688,3.1915,3.4744,51318,0
20090126,3.3959,3.8361,3.3172,3.5608,59800,0
20090127,3.5608,3.7653,3.5373,3.5373,97312,0
20090128,3.616,3.781,3.4824,3.616,67036,0
20090129,3.7338,3.7338,3.5059,3.7181,65991,0
20090130,3.6474,4.0483,3.4588,3.9933,132442,0
20090202,3.9068,3.9776,3.7733,3.7733,98635,0
20090203,3.8125,3.8125,3.3487,3.5295,53611,0
20090204,3.5295,3.7181,3.5059,3.5688,36635,0
20090205,3.6867,3.6867,3.3801,3.4981,32491,0
20090206,3.616,3.6553,3.4824,3.5373,27859,0
20090209,3.6002,3.8911,3.6002,3.6867,60953,0
20090210,3.616,3.7733,3.616,3.7338,61254,0
20090211,3.7338,4.119,3.6474,4.0483,106556,0
20090212,4.7165,4.8345,4.0091,4.2449,828510,0
20090213,4.2449,4.2449,3.9697,4.1663,50141,0
20090216,4.1663,4.1663,3.9146,3.9618,67554,0
20090217,3.9225,3.9697,3.6867,3.8675,146955,0
20090218,3.781,4.0719,3.616,4.0091,195921,0
20090219,3.9382,4.0405,3.9304,3.9304,62556,0
20090220,3.8518,3.9146,3.616,3.6946,65885,0
20090223,3.616,3.7889,3.4272,3.5373,75604,0
20090224,3.4195,3.8518,3.0422,3.8518,305942,0
20090225,3.9618,3.9933,3.3565,3.6317,81885,0
20090226,3.5373,3.7103,3.4824,3.4824,27651,0
20090227,3.3959,3.7653,3.3095,3.6553,47653,0
20090302,3.4981,3.4981,3.2465,3.3801,37254,0
20090303,3.2858,3.3251,3.1442,3.1442,17000,0
20090304,3.1442,3.3565,2.995,3.0342,58579,0
20090305,3.0971,3.105,2.7591,2.767,44168,0
20090306,2.8534,2.9085,2.5312,2.5548,237440,0
20090309,2.5626,2.6333,2.2639,2.3582,363102,0
20090310,2.4368,2.6569,2.3582,2.5077,221243,0
20090311,2.5862,2.7906,2.5862,2.7749,76085,0
20090312,2.7513,2.8692,2.6726,2.7906,28159,0
20090313,2.8692,3.0263,2.7278,2.7278,36042,0
20090316,2.8063,3.0656,2.7278,2.9557,100466,0
20090317,2.9085,3.1128,2.8456,2.9085,98409,0
20090318,2.987,3.0263,2.8063,2.8063,38418,0
20090319,2.8063,2.9085,2.7197,2.8692,90071,0
20090320,2.8298,2.9163,2.7513,2.9163,47378,0
20090323,2.7513,3.0263,2.7434,2.8377,61697,0
20090324,2.9085,2.9085,2.712,2.7513,58199,0
20090325,2.8298,2.9399,2.7041,2.7041,98817,0
20090326,2.7434,2.7827,2.594,2.7827,64197,0
20090327,2.7041,2.8456,2.6963,2.7197,30390,0
20090330,2.7513,2.7591,2.6019,2.6019,70110,0
20090331,2.7434,2.9478,2.6649,2.9478,484154,0
20090401,2.9557,3.1442,2.9557,3.105,148438,0
20090402,3.105,3.1442,3.105,3.1442,251070,0
20090403,3.1442,3.3801,3.1285,3.2386,103542,0
20090406,3.3015,3.3644,3.2623,3.278,85755,0
20090407,3.3487,3.3723,3.2229,3.2543,52896,0
