Date,Open,High,Low,Close,Volume,OpenInt
20170119,36.42,37.32,36.3,37.055,365376,0
20170120,37.095,37.59,36.87,37.545,241903,0
20170123,37.425,37.545,37.1,37.5,144909,0
20170124,37.48,38.14,37.48,38.095,237434,0
20170125,38.19,39.33,38.15,38.865,305248,0
20170126,39.025,39.05,38.565,38.785,199490,0
20170127,38.69,38.99,38.355,38.375,197834,0
20170130,38.15,38.325,37.69,37.795,193653,0
20170131,37.74,38.2,37.65,37.7,195979,0
20170201,37.97,38.425,37.7,38.24,174470,0
20170202,37.5,38.14,37.5,37.855,334819,0
20170203,37.945,38.16,37.8,37.9,175655,0
20170206,37.795,37.9,37.275,37.275,177412,0
20170207,37.2,37.69,37.085,37.17,140981,0
20170208,37.1,37.855,37.065,37.29,212632,0
20170209,37.36,37.365,36.895,37.28,195838,0
20170210,37.26,37.95,37.15,37.405,147523,0
20170213,37.54,38.185,37.4,37.96,176510,0
20170214,38,38.1,37.82,37.925,87926,0
20170215,38,38.315,37.75,38.075,121263,0
20170216,38.2,38.2,37.8,37.92,119267,0
20170217,37.85,37.85,37.4,37.635,168662,0
20170220,37.725,37.95,37.42,37.67,78731,0
20170221,37.7,38.185,37.465,38.02,268607,0
20170222,38.11,38.49,38.01,38.2,132725,0
20170223,38.105,38.22,37.77,37.81,144405,0
20170224,37.72,37.765,36.955,37.245,188470,0
20170227,37.29,37.465,37.115,37.21,115039,0
20170228,37.19,37.495,37.1,37.31,95943,0
20170301,37.4,38.2,37.4,38.04,168642,0
20170302,38.13,38.19,37.735,38.19,121501,0
20170303,38.095,38.365,37.745,37.875,155741,0
20170306,37.785,38.275,37.66,38.105,168433,0
20170307,38.2,38.775,38.1,38.705,235651,0
20170308,38.65,38.73,38.46,38.63,158541,0
20170309,38.6,38.66,38.025,38.485,176250,0
20170310,38.58,39.205,38.465,38.725,196548,0
20170313,38.815,39.15,38.515,38.97,132943,0
20170314,38.945,39.28,38.875,39.015,135756,0
20170315,38.95,39.46,38.875,39.19,179130,0
20170316,39.4,39.765,39.22,39.415,227878,0
20170317,39.4,39.87,39.075,39.57,255452,0
20170320,39.57,39.635,39.235,39.61,139471,0
20170321,39.715,40.725,39.715,40.085,360386,0
20170322,39.72,39.795,39.305,39.63,159556,0
20170323,39.735,40.35,39.615,40.26,154859,0
