Date,Open,High,Low,Close,Volume,OpenInt
20050627,65.953,65.953,64.348,64.348,6350,0
20050628,66.048,67.514,65.953,66.332,3387,0
20050629,65.953,66.474,65.953,66.143,1058,0
20050630,66.143,67.371,66.143,67.277,8785,0
20050701,67.75,67.75,67.75,67.75,105,0
20050704,66.615,67.088,66.237,66.237,1693,0
20050705,66.615,66.615,65.67,66.143,1481,0
20050706,65.199,65.388,64.348,65.199,3492,0
20050707,65.199,65.199,64.727,64.727,1693,0
20050708,64.727,64.821,63.355,64.253,9102,0
20050711,64.253,64.348,63.781,64.3,1799,0
20050712,63.517,64.253,63.517,64.253,847,0
20050713,64.273,64.348,64.273,64.348,635,0
20050715,63.781,64.348,63.781,64.348,530,0
20050718,64.253,64.253,64.065,64.065,741,0
20050719,64.065,64.537,63.876,64.537,952,0
20050720,64.253,64.896,64.253,64.896,1693,0
20050721,64.065,64.727,63.781,64.159,2011,0
20050722,63.497,64.253,63.497,64.253,3704,0
20050725,64.821,64.821,63.497,63.639,952,0
20050726,63.545,63.781,62.836,63.119,4128,0
20050727,62.836,64.253,62.836,63.309,1588,0
20050728,64.253,65.104,64.159,65.104,2857,0
20050729,64.253,65.199,64.253,65.199,5079,0
20050801,63.781,65.199,63.781,64.727,2647,0
20050802,64.065,64.632,62.93,63.781,6562,0
20050803,63.309,63.309,62.459,63.309,3281,0
20050805,62.93,63.309,61.985,63.309,4128,0
20050808,63.309,63.309,62.364,62.647,2117,0
20050809,62.836,62.836,62.175,62.836,7302,0
20050810,61.891,63.497,61.891,63.497,6455,0
20050811,63.309,63.686,62.459,63.309,1165,0
20050812,63.309,63.402,63.309,63.402,1481,0
20050815,63.309,63.592,62.836,63.592,1270,0
20050816,63.309,63.545,62.553,63.545,530,0
20050817,63.214,63.686,63.214,63.686,1588,0
20050818,63.686,64.065,63.402,63.781,1588,0
20050819,63.309,63.686,63.309,63.686,1481,0
20050822,63.309,63.686,63.119,63.402,2752,0
20050823,63.781,64.065,63.214,63.876,4022,0
20050824,63.771,63.771,63.309,63.309,2222,0
20050825,63.119,63.355,62.93,63.355,530,0
20050826,63.393,63.393,62.836,62.836,1165,0
20050829,62.459,63.025,61.891,63.025,6879,0
20050830,63.025,63.025,61.891,61.891,1693,0
20050831,62.364,62.836,61.891,61.891,1376,0
20050901,63.497,63.497,62.836,63.214,424,0
20050902,63.214,63.214,62.364,62.836,2963,0
20050905,62.836,62.836,60.946,61.513,8044,0
20050906,61.229,62.364,61.229,62.364,5292,0
20050907,61.513,62.836,60.946,62.175,4022,0
20050908,62.175,63.592,61.418,63.592,4655,0
20050909,63.639,64.065,63.309,64.065,1693,0
20050912,63.309,65.01,63.119,64.253,5079,0
20050913,64.821,66.237,64.727,65.199,9314,0
20050914,66.426,66.426,65.67,66.048,2752,0
20050915,66.048,67.088,66.048,67.088,5503,0
20050916,67.088,67.561,66.426,67.561,2752,0
20050919,66.143,67.277,66.143,67.088,847,0
20050920,67.277,67.277,66.143,66.52,2647,0
20050921,66.615,66.615,65.199,65.67,317,0
20050922,66.048,66.048,65.199,65.388,1693,0
20050923,65.199,65.199,65.199,65.199,424,0
20050926,65.199,65.199,64.727,64.727,105,0
20050927,65.199,65.199,64.736,65.199,317,0
20050928,65.67,65.67,65.577,65.577,210,0
20050929,64.253,65.953,64.253,65.953,2857,0
20050930,65.199,66.426,65.199,66.426,3175,0
20051003,66.426,66.994,66.426,66.994,105,0
20051004,66.615,66.994,66.143,66.143,847,0
20051006,66.143,66.143,64.727,66.143,741,0
20051007,66.048,66.048,65.67,65.67,317,0
20051010,65.01,66.048,65.01,66.048,424,0
20051012,65.67,65.67,65.199,65.67,530,0
20051014,65.199,65.67,65.199,65.67,952,0
20051017,65.67,65.67,64.348,65.199,635,0
20051018,65.199,65.953,65.199,65.953,530,0
20051019,65.294,65.294,64.821,65.199,741,0
20051020,65.199,65.199,63.781,65.199,1376,0
20051021,65.199,65.199,63.309,65.199,2647,0
20051024,63.555,65.104,63.555,64.632,530,0
20051025,63.309,64.727,63.309,64.632,317,0
20051026,64.253,64.253,64.253,64.253,424,0
20051028,63.781,65.199,63.781,64.253,424,0
20051031,63.876,65.199,63.876,63.876,210,0
20051101,65.199,65.199,64.159,64.159,105,0
20051102,64.727,64.727,64.253,64.253,210,0
20051104,64.348,64.348,63.309,64.244,1481,0
20051107,65.01,65.01,64.065,64.253,1165,0
20051108,64.253,64.253,63.876,64.253,317,0
20051109,63.876,63.876,63.876,63.876,105,0
20051110,64.727,64.727,64.443,64.727,317,0
20051111,64.348,65.199,64.253,64.253,847,0
20051114,64.821,64.821,64.253,64.253,105,0
20051115,64.253,64.253,63.781,63.781,317,0
20051116,64.244,64.244,62.93,63.309,5822,0
20051117,63.309,63.497,63.025,63.034,10266,0
20051118,64.159,64.159,62.93,63.402,635,0
20051121,63.781,63.97,63.781,63.97,1165,0
20051122,63.781,63.876,63.497,63.497,1376,0
20051123,64.065,65.67,62.883,64.821,67097,0
20051124,65.199,65.577,63.876,64.253,8254,0
20051125,64.159,65.577,64.159,64.727,3598,0
20051128,65.104,65.483,64.821,65.483,1693,0
20051129,64.443,65.67,64.443,65.199,1588,0
20051130,65.104,65.104,65.01,65.01,635,0
20051201,65.01,65.483,64.821,65.199,3069,0
20051202,65.199,65.67,65.199,65.388,7619,0
20051205,66.048,66.615,66.048,66.615,2011,0
20051206,66.615,66.615,65.953,66.426,2963,0
20051207,66.143,66.899,66.143,66.285,4764,0
20051208,66.52,67.088,65.67,66.143,6879,0
20051209,66.804,66.804,65.199,66.615,2327,0
20051212,67.088,67.088,66.615,67.088,1905,0
20051213,67.088,67.655,66.143,66.143,4974,0
20051214,66.426,67.088,66.143,66.143,2963,0
20051215,67.003,67.088,65.953,66.426,1270,0
20051216,66.52,66.52,66.332,66.332,1270,0
20051219,67.088,67.088,66.237,66.53,2857,0
20051220,67.088,67.088,66.52,67.088,635,0
20051221,66.615,66.615,66.143,66.52,2540,0
20051222,66.615,66.615,65.199,66.143,8254,0
20051223,66.143,66.143,64.736,64.736,2752,0
20051227,66.143,66.143,65.859,65.859,847,0
20051228,65.67,66.048,65.577,65.764,5927,0
20051229,65.67,65.953,65.662,65.67,2433,0
20051230,65.67,65.859,65.254,65.254,2011,0
20060102,66.143,66.615,65.859,66.143,7514,0
20060103,66.426,66.426,65.953,66.048,16828,0
20060104,66.143,66.804,66.048,66.143,5715,0
20060105,66.71,66.804,65.67,65.953,5292,0
20060106,65.953,67.088,65.67,67.088,5292,0
20060109,67.088,69.403,67.088,68.978,7831,0
20060110,69.639,69.923,69.072,69.261,5292,0
20060111,69.45,70.869,69.45,70.869,14816,0
20060112,70.869,71.057,70.631,70.962,4974,0
20060113,71.528,72.653,70.679,71.811,6138,0
20060116,72.455,72.946,71.811,72.946,9843,0
20060117,72.946,73.229,71.811,72.757,2752,0
20060118,73.136,73.608,71.811,72.095,12593,0
20060119,71.104,73.513,71.104,73.513,9949,0
20060120,74.647,74.836,73.513,74.174,13440,0
20060123,74.647,74.884,73.797,73.797,9102,0
20060124,74.458,74.468,73.703,74.119,8678,0
20060125,74.127,74.127,72.757,73.986,3492,0
20060126,73.703,74.174,73.324,74.174,9419,0
20060127,74.174,74.515,73.703,74.458,7938,0
20060130,74.363,74.363,73.608,73.608,4445,0
20060131,73.324,73.703,72.757,73.324,2117,0
20060201,73.703,74.174,73.229,73.948,4022,0
20060202,74.458,75.971,73.986,75.781,12699,0
20060203,75.781,76.538,75.404,76.538,3704,0
20060206,76.538,77.009,75.886,77.009,6350,0
20060207,77.481,79.372,77.481,78.805,4869,0
20060208,78.899,78.994,77.859,78.994,8573,0
20060209,79.183,82.208,77.954,82.208,13123,0
20060210,82.113,82.208,80.79,80.79,9102,0
20060213,80.79,82.208,80.033,82.208,8149,0
20060214,81.262,82.208,80.506,81.734,1799,0
20060215,80.79,81.262,79.844,81.262,2117,0
20060216,80.127,81.262,79.041,81.262,2752,0
20060217,80.316,82.208,79.041,80.695,6562,0
20060220,80.316,80.411,78.946,80.411,1799,0
20060221,80.411,80.411,79.372,80.316,4550,0
20060222,80.316,81.167,79.42,81.167,13335,0
20060223,81.073,81.262,80.09,81.262,14393,0
20060224,81.167,82.018,80.316,82.018,32383,0
20060227,80.883,82.208,80.883,82.208,5397,0
20060228,80.6,80.6,77.009,77.954,22966,0
20060301,78.143,78.143,76.538,77.859,4339,0
20060302,77.481,77.944,76.255,77.481,7197,0
20060303,76.443,77.009,76.263,76.727,3069,0
20060306,76.727,77.435,76.16,76.255,4974,0
20060307,77.009,77.009,73.703,74.505,14182,0
20060308,73.797,73.797,70.113,71.811,15451,0
20060309,72.001,74.647,72.001,74.647,7408,0
20060310,74.836,76.065,74.174,76.065,3387,0
20060313,76.538,76.538,75.12,75.404,3175,0
20060314,75.592,75.592,74.174,74.174,4550,0
20060315,74.836,75.971,73.703,75.592,7302,0
20060316,76.065,78.899,75.876,77.481,16192,0
20060317,78.191,78.191,77.009,78.143,3175,0
20060320,79.372,79.561,77.614,78.417,2857,0
20060321,78.54,79.844,76.538,78.417,8149,0
20060322,78.417,78.417,77.009,77.859,1905,0
20060323,78.417,78.805,77.954,78.427,2752,0
20060324,78.71,79.561,78.427,79.561,9736,0
20060327,78.899,79.372,76.546,78.899,8678,0
20060328,79.089,80.79,77.652,79.372,12488,0
20060329,79.372,79.372,77.689,79.363,8466,0
20060330,79.363,79.363,77.018,77.954,7514,0
20060331,77.481,78.427,76.065,78.427,6986,0
20060403,77.954,78.427,76.065,78.417,3069,0
20060404,77.009,77.944,75.592,76.255,6138,0
20060405,75.687,76.443,73.051,74.638,11536,0
20060406,75.592,76.339,74.269,75.592,5927,0
20060407,75.356,76.196,75.356,76.065,1376,0
20060410,76.16,76.443,75.214,76.32,1058,0
20060411,76.065,76.065,74.553,75.932,6350,0
20060412,75.356,75.365,74.194,75.015,847,0
20060413,75.025,75.025,73.229,74.647,4764,0
20060418,75.582,75.582,72.522,74.563,1799,0
20060419,73.713,76.046,73.703,75.356,3281,0
20060420,74.184,76.255,74.184,76.056,9314,0
20060421,76.065,76.065,74.978,75.791,1588,0
20060424,75.781,75.791,74.203,75.582,7725,0
20060425,74.279,75.592,74.184,75.592,2540,0
20060426,74.647,76.046,74.468,75.12,1799,0
20060427,75.12,75.592,74.647,75.582,1588,0
20060428,75.167,75.592,75.12,75.592,1905,0
20060502,75.451,75.592,75.12,75.129,6350,0
20060503,75.592,75.592,74.647,75.12,6562,0
20060504,74.93,75.309,74.647,75.299,3175,0
20060505,74.647,75.309,74.174,75.309,1905,0
20060508,75.12,75.582,74.174,75.582,4128,0
20060509,75.299,75.309,73.713,74.458,1693,0
20060510,74.884,74.884,74.174,74.647,530,0
20060511,74.647,75.1,73.703,75.1,635,0
20060512,75.11,75.11,73.703,74.647,5292,0
20060515,73.703,74.647,72.757,73.816,2752,0
20060516,74.647,74.647,72.946,74.08,1905,0
20060517,72.757,73.703,71.821,72.285,2433,0
20060518,71.811,72.757,71.104,71.104,3492,0
20060519,70.869,71.472,70.869,70.869,2011,0
20060522,70.869,71.426,67.097,67.097,4869,0
20060523,67.088,67.371,64.253,66.143,6350,0
20060524,66.096,66.143,65.199,66.133,2752,0
20060525,65.199,68.118,65.199,68.118,952,0
20060526,68.033,68.505,66.143,67.419,2327,0
20060529,67.371,68.033,66.143,67.324,6138,0
20060530,67.088,68.033,66.615,68.033,1693,0
20060531,67.088,69.913,65.67,69.913,4339,0
20060601,69.923,69.923,67.655,68.184,1270,0
20060602,68.6,68.6,65.868,67.277,2222,0
20060605,67.163,68.317,67.163,68.317,210,0
20060606,68.317,68.317,64.744,66.615,2963,0
20060607,66.994,68.033,65.67,66.143,1905,0
20060608,67.088,67.088,63.781,66.021,1693,0
20060609,65.294,67.088,64.253,64.253,2857,0
20060612,64.821,65.047,63.309,64.159,4974,0
20060613,63.402,64.055,60.482,63.309,7725,0
20060614,64.159,66.143,60.284,63.261,17250,0
20060619,63.497,64.727,63.497,64.727,3598,0
20060620,64.253,64.632,63.309,64.632,952,0
20060621,64.727,64.727,63.781,64.348,530,0
20060622,64.065,64.065,63.791,64.065,847,0
20060623,64.065,64.727,64.065,64.291,1376,0
20060626,64.065,64.727,63.309,64.727,952,0
20060627,64.727,64.727,64.253,64.727,1905,0
20060628,64.253,64.821,64.253,64.253,3387,0
20060629,64.395,64.821,64.253,64.443,2222,0
20060630,64.727,66.143,64.707,66.143,6138,0
20060703,66.143,66.852,66.048,66.615,7725,0
20060704,66.615,66.615,65.294,66.615,2433,0
20060705,66.615,66.852,66.295,66.852,4550,0
20060706,66.852,66.852,66.71,66.852,635,0
20060707,66.852,66.852,65.728,65.728,2222,0
20060710,66.691,67.088,66.615,67.041,1799,0
20060711,67.088,67.088,66.313,67.041,424,0
20060712,67.041,67.041,66.152,66.152,635,0
20060713,67.078,67.078,66.143,66.889,5079,0
20060714,66.143,67.088,66.143,67.088,1058,0
20060717,67.088,67.57,66.852,67.561,3492,0
20060718,67.088,67.75,67.088,67.135,4869,0
20060719,67.088,67.088,66.615,67.088,1270,0
20060720,67.088,67.561,66.664,67.561,317,0
20060721,66.143,66.776,65.397,65.397,1058,0
20060724,65.953,66.087,65.953,66.087,105,0
20060725,66.087,67.088,65.953,65.953,635,0
20060726,66.994,67.088,66.143,67.088,4445,0
20060727,66.615,66.615,65.199,65.199,2327,0
20060728,65.623,65.67,65.199,65.577,635,0
20060731,65.67,65.67,65.208,65.577,952,0
20060801,65.199,66.143,65.085,66.143,7619,0
20060802,66.143,66.143,65.434,65.926,2433,0
20060803,65.67,66.143,65.67,66.087,3916,0
20060804,66.37,66.994,66.143,66.994,3598,0
20060807,66.804,68.505,66.804,68.402,6986,0
20060808,68.317,68.741,68.033,68.505,5292,0
20060809,68.27,68.505,68.033,68.222,741,0
20060810,68.222,68.222,67.75,68.222,1058,0
20060811,68.222,68.694,68.222,68.638,1270,0
20060814,67.561,68.6,67.561,68.317,741,0
20060815,68.317,68.788,68.317,68.741,1270,0
20060816,68.317,68.883,68.033,68.335,3704,0
20060817,68.694,68.694,68.043,68.043,1376,0
20060818,68.033,68.978,68.033,68.978,2011,0
20060821,68.043,68.978,68.033,68.978,424,0
20060822,68.978,68.978,68.033,68.978,424,0
20060823,68.043,68.978,68.043,68.978,317,0
20060824,68.978,68.978,68.033,68.033,1058,0
20060825,68.6,68.6,68.033,68.364,317,0
20060828,67.845,68.033,66.615,68.033,6244,0
20060829,67.088,67.938,66.143,67.938,424,0
20060901,66.52,68.978,66.52,68.978,7831,0
20060904,68.978,68.978,68.968,68.978,317,0
20060905,68.788,68.788,68.788,68.788,105,0
20060906,68.779,68.779,67.097,67.097,530,0
20060907,67.088,67.4,66.52,67.088,530,0
20060908,67.088,68.788,67.088,68.788,317,0
20060911,68.779,68.788,67.561,67.561,105,0
20060912,67.551,67.551,66.143,66.605,1165,0
20060913,66.899,66.899,65.699,65.718,424,0
20060914,66.52,67.561,66.143,66.143,3598,0
20060915,67.078,67.088,66.937,67.088,424,0
20060918,66.152,66.152,65.747,65.747,1058,0
20060919,66.125,66.143,66.096,66.096,635,0
20060920,66.048,66.048,65.718,65.718,424,0
20060921,65.434,65.907,64.727,65.199,1058,0
20060922,65.388,65.859,65.199,65.577,1165,0
20060925,66.087,66.087,65.813,65.813,847,0
20060926,65.764,65.859,65.764,65.859,847,0
20060927,65.199,65.67,65.199,65.199,1270,0
20060928,65.67,66.096,64.273,64.273,741,0
20060929,64.566,66.615,64.358,65.577,1270,0
20061002,65.67,65.67,65.434,65.434,2011,0
20061003,65.483,65.662,65.208,65.662,424,0
20061004,65.662,65.662,65.388,65.577,1481,0
20061005,65.369,65.369,65.199,65.199,210,0
20061006,65.519,65.519,64.736,65.284,635,0
20061009,64.727,65.189,64.074,64.074,424,0
20061011,64.112,64.112,63.402,63.402,952,0
20061012,63.676,64.244,62.459,64.244,847,0
20061013,64.253,64.583,63.781,64.206,4869,0
20061016,63.781,65.189,63.781,65.189,2433,0
20061017,65.199,65.388,65.104,65.388,210,0
20061018,65.01,65.764,65.01,65.764,1270,0
20061019,65.104,65.764,65.104,65.764,210,0
20061020,65.483,66.615,65.104,66.615,1165,0
20061023,66.615,66.634,66.152,66.615,1799,0
20061024,67.078,67.078,66.605,66.615,3069,0
20061025,66.38,66.615,65.67,66.143,1376,0
20061026,66.615,66.615,65.208,66.615,5397,0
20061027,66.143,67.088,65.917,66.994,3175,0
20061030,66.71,67.078,65.226,67.078,1693,0
20061031,66.947,67.551,66.143,66.615,5608,0
20061101,67.551,69.923,67.267,69.923,3916,0
20061102,68.978,69.261,68.505,68.978,1481,0
20061103,68.43,69.829,68.43,69.829,4339,0
20061106,69.857,72.285,69.45,72.285,5079,0
20061107,71.339,71.811,69.913,69.923,1588,0
20061108,69.923,69.923,69.875,69.875,741,0
20061109,69.639,69.639,68.505,68.836,3387,0
20061110,68.978,69.45,68.146,68.146,1905,0
20061113,68.978,71.339,68.978,70.386,2117,0
20061114,70.679,73.229,70.679,72.747,2752,0
20061116,71.811,72.285,70.869,70.869,1905,0
20061117,69.923,71.803,69.923,71.803,952,0
20061120,71.065,72.095,70.859,71.029,3175,0
20061121,71.811,72.238,70.792,71.237,2433,0
20061122,72.238,72.238,71.16,71.339,530,0
20061123,71.387,71.387,70.869,71.339,1481,0
20061124,70.962,71.387,70.869,71.246,3281,0
20061127,70.869,71.709,70.311,70.679,952,0
20061128,70.679,70.679,69.544,70.631,741,0
20061129,70.631,70.869,69.933,69.933,317,0
20061130,70.869,71.387,70.707,71.387,3598,0
20061201,71.387,71.387,70.113,71.339,4128,0
20061204,70.869,71.387,70.113,71.152,4445,0
20061205,70.764,70.849,70.745,70.849,1905,0
20061206,70.869,70.869,70.48,70.48,1588,0
20061207,70.869,71.756,70.414,71.736,2752,0
20061208,71.766,71.803,71.075,71.785,1693,0
20061211,71.785,74.647,70.885,74.647,7302,0
20061212,74.647,75.12,74.638,75.12,11536,0
20061213,75.12,77.954,75.12,76.528,3810,0
20061214,77.435,77.435,75.139,75.781,9208,0
20061215,76.348,76.348,73.324,73.892,6032,0
20061218,73.797,75.11,73.703,74.534,8678,0
20061219,73.75,74.553,73.713,74.534,2963,0
20061220,74.458,74.553,73.816,74.553,2647,0
20061221,74.543,76.518,74.543,76.518,2963,0
20061222,76.538,77.756,76.538,77.481,1799,0
20061227,77.756,77.756,77.152,77.481,847,0
20061228,77.671,77.954,77.152,77.473,4022,0
20061229,78.285,78.332,75.687,77.481,1270,0
20070102,77.009,77.009,75.592,75.62,1905,0
20070103,76.538,76.538,75.592,75.971,2327,0
20070104,75.592,75.856,75.176,75.734,2647,0
20070105,75.734,75.734,73.703,74.647,7302,0
20070108,74.647,74.647,73.239,73.693,6138,0
20070109,74.174,74.174,71.576,73.655,12383,0
20070110,72.842,73.655,71.434,73.229,3069,0
20070111,72.757,73.221,71.246,71.803,3175,0
20070112,71.821,72.757,71.339,72.757,5186,0
20070115,72.767,75.015,72.436,74.647,7514,0
20070116,75.309,75.544,74.884,75.404,1481,0
20070117,75.592,76.433,75.025,76.433,6455,0
20070118,75.592,76.433,75.404,76.433,3387,0
20070119,76.424,76.433,75.592,76.433,3916,0
20070122,76.433,76.433,74.647,76.386,3387,0
20070123,75.781,76.433,75.781,76.301,7302,0
20070124,76.263,77.246,76.255,77.001,9419,0
20070125,77.009,77.197,76.727,77.103,9208,0
20070126,77.152,77.954,76.065,77.954,10476,0
20070129,77.481,78.899,77.481,78.7,20108,0
20070130,78.691,79.278,78.427,78.427,12066,0
20070131,78.437,79.844,78.427,79.835,9630,0
20070201,79.835,82.208,79.835,82.208,20215,0
20070202,82.198,83.15,81.272,82.208,12912,0
20070205,82.208,85.042,82.208,82.208,13758,0
20070206,82.208,83.482,81.734,82.49,8466,0
20070207,82.49,84.096,82.309,84.096,3281,0
20070208,83.15,84.569,81.839,82.208,4445,0
20070209,83.142,84.55,82.215,83.624,4550,0
20070212,83.624,84.001,81.829,81.829,2752,0
20070213,81.839,83.15,81.839,82.224,5292,0
20070214,82.678,83.775,82.678,83.624,2857,0
20070215,83.15,86.222,83.15,85.448,12912,0
20070216,85.231,86.931,85.231,86.931,19472,0
20070220,85.749,85.967,81.924,85.967,4445,0
20070221,85.042,88.415,85.042,87.31,31431,0
20070222,86.459,92.601,86.459,92.129,33019,0
20070223,92.487,93.073,91.183,91.703,18732,0
20070226,92.364,92.601,90.711,92.034,9208,0
20070227,91.655,91.655,84.21,86.931,17250,0
20070228,86.931,89.766,81.829,88.102,14605,0
20070301,88.348,89.766,85.608,86.864,23283,0
20070302,85.513,90.692,85.513,89.606,7091,0
20070305,89.766,89.766,85.042,85.749,10476,0
20070306,86.175,90.711,85.145,90.228,8890,0
20070307,90.711,91.608,89.766,89.766,10476,0
20070308,90.711,91.655,88.82,89.766,8678,0
20070309,90.711,91.636,89.766,90.389,4128,0
20070312,90.702,92.591,90.692,92.591,8890,0
20070313,91.655,94.489,91.655,93.546,10795,0
20070314,88.82,91.939,86.336,91.655,8678,0
20070315,92.496,92.506,91.665,92.506,2857,0
20070316,92.458,92.458,91.419,91.703,2752,0
20070319,92.034,92.506,90.994,92.506,4445,0
20070320,91.655,94.292,91.23,92.526,10689,0
20070321,92.129,93.546,91.703,92.978,2117,0
20070322,94.018,95.729,92.656,93.971,8678,0
20070323,94.395,94.489,93.648,94.206,7091,0
20070326,94.678,98.356,93.648,98.268,5608,0
20070327,96.381,101.1,96.381,100.15,10371,0
20070328,101.31,102.98,99.086,99.116,15451,0
20070329,100.15,103.08,100.15,103.08,3598,0
20070330,103.83,103.93,102.18,102.18,8785,0
20070402,103.93,104.38,103.83,104.12,2752,0
20070403,104.42,104.88,103.93,104.61,3704,0
20070404,104.88,104.88,97.778,99.69,11217,0
20070405,100.15,103.47,100.15,103.18,8044,0
20070410,103.47,103.93,101.01,103.17,6455,0
20070411,102.33,102.98,97.798,100.54,10583,0
