Date,Open,High,Low,Close,Volume,OpenInt
20011031,2.91,2.91,2.91,2.91,139,0
20011106,3.1078,3.1078,3.1078,3.1078,3435,0
20011107,3.1215,3.136,3.1215,3.136,414,0
20011108,3.1232,3.2684,3.0796,3.0796,4269,0
20011109,3.202,3.202,3.202,3.202,824,0
20011116,3.3823,3.4186,3.3823,3.4186,136,0
20011120,3.4845,3.4845,3.4845,3.4845,550,0
20011123,3.4845,3.4845,3.4845,3.4845,275,0
20011211,3.1644,3.1644,3.1644,3.1644,275,0
20011212,3.3433,3.3433,3.3433,3.3433,2065,0
20011213,3.354,3.3903,3.354,3.3903,1100,0
20011214,3.4119,3.4845,3.2668,3.4845,965,0
20011217,3.5287,3.7106,3.5287,3.7106,1649,0
20011218,3.5222,3.5222,3.5222,3.5222,136,0
20011219,3.738,3.767,3.738,3.767,964,0
20011220,3.7764,3.7764,3.7764,3.7764,550,0
20011227,3.7837,3.7837,3.7764,3.7764,1374,0
20011228,3.7764,3.7764,3.7764,3.7764,3718,0
20020102,3.7388,3.7388,3.7388,3.7388,139,0
20020103,3.7452,3.767,3.7452,3.767,414,0
20020104,3.7764,3.7764,3.7764,3.7764,1377,0
20020107,3.7764,3.7764,3.7764,3.7764,1377,0
20020108,3.8544,3.9272,3.8544,3.9272,2063,0
20020118,3.7764,3.7764,3.7764,3.7764,689,0
20020122,3.8142,3.8142,3.8142,3.8142,139,0
20020123,3.7025,3.7388,3.7025,3.7388,3581,0
20020129,3.6352,3.6352,3.6352,3.6352,414,0
20020130,3.5599,3.5599,3.5599,3.5599,414,0
20020205,3.4563,3.4563,3.4563,3.4563,414,0
20020211,3.5862,3.5862,3.4845,3.4845,4132,0
20020213,3.4657,3.4657,3.4657,3.4657,1376,0
20020219,3.4939,3.4939,3.4939,3.4939,414,0
20020306,3.267,3.267,3.0419,3.0419,414,0
20020321,3.202,3.202,3.202,3.202,275,0
20020322,3.2679,3.2679,3.2679,3.2679,689,0
20020325,3.2679,3.2679,3.2679,3.2679,136,0
20020403,3.1616,3.3433,3.1616,3.3433,275,0
20020404,3.1644,3.1644,3.1644,3.1644,275,0
20020408,3.1644,3.1644,3.1644,3.1644,275,0
20020411,3.1644,3.1644,3.1644,3.1644,1375,0
20020412,3.2208,3.2208,3.2208,3.2208,825,0
20020425,3.158,3.158,3.0419,3.0419,3444,0
20020426,3.0426,3.0426,3.0136,3.0136,2754,0
20020430,3.1946,3.1946,2.9477,2.9477,10605,0
20020503,3.0608,3.0608,3.0608,3.0608,275,0
20020523,3.0513,3.0513,3.0513,3.0513,6194,0
20020603,3.202,3.202,3.202,3.202,136,0
20020606,3.0564,3.202,3.0564,3.202,136,0
20020619,3.202,3.202,3.202,3.202,550,0
20020625,3.2447,3.2447,3.2302,3.2302,414,0
20020628,3.3621,3.3621,3.3621,3.3621,824,0
20020701,3.1644,3.1644,3.1644,3.1644,688,0
20020705,2.944,2.944,2.7405,2.7405,964,0
20020708,2.9319,2.9319,2.8446,2.91,2886,0
20020718,2.91,2.91,2.91,2.91,688,0
20020725,2.6525,2.7687,2.6525,2.7687,826,0
20020730,2.7123,2.7123,2.7123,2.7123,414,0
20020805,2.5428,2.5428,2.5428,2.5428,689,0
20020812,2.6841,2.6841,2.6841,2.6841,1788,0
20020814,2.6557,2.6557,2.6557,2.6557,276,0
20020820,2.8724,2.8724,2.8724,2.8724,825,0
20020830,2.91,2.91,2.91,2.91,963,0
20020909,2.6935,2.6935,2.6935,2.6935,414,0
20020911,2.6935,2.6935,2.6935,2.6935,2754,0
20020918,2.4674,2.4674,2.4674,2.4674,2755,0
20020920,2.4125,2.4125,2.3544,2.3544,4128,0
20020923,2.5212,2.5212,2.4486,2.4486,275,0
20020926,2.2861,2.3732,2.2861,2.3732,551,0
20020927,2.2572,2.3732,2.2572,2.3732,965,0
20020930,2.22,2.3074,2.22,2.3074,824,0
20021001,2.4015,2.4015,2.4015,2.4015,963,0
20021002,2.2645,2.4678,2.2645,2.279,5373,0
20021004,2.2941,2.2941,2.1849,2.1849,4943,0
20021007,2.2941,2.2941,2.1849,2.1849,5492,0
20021008,2.1849,2.1849,2.1849,2.1849,1236,0
20021011,2.1849,2.1849,2.1849,2.1849,2755,0
20021017,2.1849,2.1849,2.1849,2.1849,4806,0
20021104,2.1849,2.1849,2.1849,2.1849,2060,0
20021106,2.1849,2.1849,2.1849,2.1849,2060,0
20021107,2.1828,2.1828,2.1755,2.1755,4123,0
20021108,2.1755,2.1755,2.1755,2.1755,2474,0
20021111,2.1849,2.1849,2.1849,2.1849,2067,0
20021113,2.1849,2.1849,2.1849,2.1849,9061,0
20021115,2.2145,2.2508,2.2145,2.2508,2342,0
20021118,2.2884,2.2884,2.2884,2.2884,414,0
20021122,2.2884,2.2884,2.2884,2.2884,1376,0
20021127,2.2898,2.3262,2.2898,2.3262,2890,0
20021128,2.1819,2.2037,2.1819,2.2037,2063,0
20021129,2.2068,2.2068,2.1849,2.1849,2746,0
20021202,2.1054,2.1054,1.9965,1.9965,32919,0
20021203,2.0328,2.0764,1.9965,1.9965,26170,0
20021204,2.0719,2.0719,2.0719,2.0719,689,0
20021212,2.1095,2.1095,2.1095,2.1095,3438,0
20021213,2.1849,2.1849,2.1849,2.1849,3433,0
20021217,2.2536,2.2536,2.0719,2.0719,3440,0
20021218,2.2522,2.2884,2.2522,2.2884,551,0
20021220,2.0342,2.2884,2.0342,2.2884,275,0
20021223,2.1095,2.1095,2.1095,2.1095,2338,0
20030103,2.1472,2.1472,2.1472,2.1472,2748,0
20030107,2.1095,2.1095,2.1095,2.1095,275,0
20030109,2.1095,2.1095,2.1095,2.1095,275,0
20030113,2.0719,2.0719,2.0719,2.0719,3851,0
20030115,2.2226,2.2226,2.2226,2.2226,275,0
20030117,2.2508,2.2508,2.2508,2.2508,414,0
20030121,2.1095,2.1095,2.1095,2.1095,688,0
20030124,2.106,2.106,2.0625,2.0625,689,0
20030128,2.0342,2.0342,2.0342,2.0342,689,0
20030207,2.0307,2.1472,2.0307,2.1472,413,0
20030210,2.1755,2.1755,2.0153,2.0153,5498,0
20030211,1.9401,1.9401,1.9401,1.9401,2752,0
20030212,1.9965,2.0255,1.8949,1.9965,2342,0
20030213,1.9965,1.9965,1.9965,1.9965,139,0
20030214,1.982,1.9965,1.982,1.9965,551,0
20030217,1.9965,1.9965,1.9965,1.9965,13498,0
20030218,1.9965,1.9965,1.9965,1.9965,139,0
20030220,1.9245,2.0625,1.9245,2.0625,6472,0
20030307,1.9307,1.9307,1.9307,1.9307,690,0
20030310,1.9307,1.9307,1.9307,1.9307,690,0
20030313,2.1108,2.1472,2.1108,2.1472,2061,0
20030314,2.145,2.145,2.1087,2.1378,2889,0
20030324,2.1914,2.2132,2.1914,2.2132,1378,0
20030404,2.0531,2.0531,2.0531,2.0531,414,0
20030409,2.0342,2.0342,2.0342,2.0342,275,0
20030410,2.2869,2.2869,2.1849,2.1849,5218,0
20030414,2.1849,2.1849,2.1849,2.1849,2746,0
20030415,2.1849,2.1849,2.1849,2.1849,1373,0
20030422,2.1455,2.2037,2.1455,2.2037,688,0
20030423,2.1803,2.2602,2.1803,2.2602,2752,0
20030429,2.0318,2.1842,2.0318,2.119,10611,0
20030502,2.1849,2.1849,2.1849,2.1849,275,0
20030506,2.2059,2.2857,2.2059,2.2132,12403,0
20030507,2.256,2.4015,2.256,2.4015,3573,0
20030508,2.3826,2.3826,2.3826,2.3826,2753,0
20030509,2.3652,2.4015,2.3652,2.4015,4672,0
20030512,2.3783,2.3783,2.3638,2.3638,1375,0
20030513,2.279,2.279,2.279,2.279,1378,0
20030514,2.3974,2.6008,2.3611,2.5428,24639,0
20030515,2.624,2.8347,2.5804,2.8347,20086,0
20030516,2.6953,2.8188,2.6953,2.7971,9222,0
20030519,2.8683,2.8683,2.7593,2.7593,3443,0
20030520,2.8347,2.8347,2.8347,2.8347,1514,0
20030521,2.7971,2.8333,2.7971,2.7971,1652,0
20030522,2.91,2.91,2.91,2.91,3024,0
20030523,2.9033,2.976,2.9033,2.976,1792,0
20030526,2.9796,2.9796,2.7687,2.7687,1651,0
20030528,2.7415,2.8724,2.7415,2.8724,1789,0
20030530,2.7593,2.7593,2.7593,2.7593,275,0
20030604,2.8347,2.8347,2.8347,2.8347,139,0
20030605,2.8058,2.9948,2.8058,2.9948,1926,0
20030606,3.0488,3.0488,2.8524,2.976,1513,0
20030612,2.9047,3.0136,2.9047,3.0136,2203,0
20030613,3.0513,3.0513,3.0513,3.0513,1515,0
20030616,3.0513,3.0513,3.0513,3.0513,139,0
20030617,2.9203,2.9566,2.804,2.8912,11150,0
20030618,2.8026,2.8026,2.6935,2.6935,5495,0
20030619,2.6571,2.6935,2.6571,2.6935,5495,0
20030620,2.6545,2.6908,2.6181,2.6181,2475,0
20030624,2.7387,2.7387,2.6369,2.6369,414,0
20030626,2.7499,2.7499,2.7499,2.7499,825,0
20030630,2.7217,2.7217,2.7217,2.7217,276,0
20030701,2.6935,2.6935,2.6935,2.6935,3434,0
20030703,2.6181,2.6181,2.6181,2.6181,1513,0
20030704,2.6181,2.6181,2.6181,2.6181,275,0
20030707,2.6557,2.6557,2.6557,2.6557,1513,0
20030711,2.6868,2.7593,2.6868,2.7593,3029,0
20030714,2.7593,2.7593,2.7593,2.7593,3443,0
20030715,2.7298,2.7298,2.6935,2.6935,2198,0
20030716,2.6281,2.6935,2.6281,2.6935,1377,0
20030722,2.6369,2.6369,2.6369,2.6369,139,0
20030724,2.6399,2.6399,2.6181,2.6181,1788,0
20030728,2.6557,2.8013,2.6557,2.6557,23914,0
20030731,2.6151,2.6369,2.6151,2.6369,1376,0
20030804,2.7217,2.7217,2.7217,2.7217,551,0
20030805,2.6652,2.6652,2.6652,2.6652,139,0
20030806,2.6935,2.6935,2.6935,2.6935,3434,0
20030807,2.6275,2.6275,2.6275,2.6275,139,0
20030811,2.5428,2.5428,2.5428,2.5428,139,0
20030812,2.5036,2.5616,2.5036,2.5616,1102,0
20030813,2.5389,2.5899,2.5389,2.5899,2474,0
20030814,2.5541,2.7499,2.5541,2.7499,1654,0
20030815,2.7782,2.7782,2.7782,2.7782,1375,0
20030818,2.7973,2.7973,2.7029,2.7029,275,0
20030821,2.7971,2.7971,2.7971,2.7971,414,0
20030822,2.7607,2.7971,2.7607,2.7971,551,0
20030825,2.8009,2.91,2.8009,2.91,5498,0
20030826,2.7662,2.7662,2.6935,2.6935,4396,0
20030827,2.6545,2.6545,2.6181,2.6181,2200,0
20030903,2.7244,2.7971,2.7244,2.7971,689,0
20030905,2.6533,2.7405,2.646,2.7405,1100,0
20030910,2.7003,2.7003,2.6275,2.6275,3435,0
20030915,2.7431,2.7431,2.6557,2.6557,413,0
20030916,2.7282,2.7499,2.6846,2.7499,1517,0
20030917,2.6846,2.7499,2.6846,2.7499,139,0
20030918,2.7499,2.7499,2.7499,2.7499,1378,0
20030919,2.6935,2.7588,2.6935,2.6935,1240,0
20030922,2.7588,2.7588,2.6935,2.6935,1240,0
20030923,2.7499,2.7499,2.6846,2.7499,2068,0
20030925,2.6504,2.7593,2.6504,2.7593,3305,0
20030926,2.7833,2.7833,2.7687,2.7687,1926,0
20031001,2.7238,2.7674,2.4768,2.4768,28361,0
20031002,2.6571,2.6935,2.5478,2.6935,7006,0
20031007,2.6841,2.6841,2.6841,2.6841,1375,0
20031008,2.6841,2.6841,2.6841,2.6841,1513,0
20031009,2.6935,2.6935,2.6935,2.6935,549,0
20031010,2.6517,2.7971,2.6517,2.7971,275,0
20031013,2.7462,2.7971,2.7462,2.7971,3992,0
20031014,2.6935,2.6935,2.6935,2.6935,2754,0
20031015,2.7217,2.7217,2.7217,2.7217,690,0
20031016,2.6557,2.6557,2.6557,2.6557,2199,0
20031017,2.6279,2.6935,2.6279,2.6935,2061,0
20031020,2.6181,2.6181,2.6181,2.6181,2750,0
20031021,2.589,2.6181,2.589,2.6181,2063,0
20031022,2.6678,2.7405,2.6533,2.7405,9767,0
20031023,2.7298,2.7298,2.6935,2.6935,2335,0
20031024,2.7217,2.7507,2.7217,2.7217,6200,0
20031027,2.723,2.7593,2.723,2.7593,2754,0
20031028,2.723,2.7593,2.723,2.7593,1791,0
20031029,2.7624,2.7987,2.7333,2.7405,3165,0
20031030,2.758,2.758,2.7217,2.7217,1378,0
20031031,2.7692,2.8347,2.762,2.8347,3715,0
20031103,2.8302,2.9245,2.8302,2.91,4272,0
20031104,2.9546,3.0419,2.9546,3.0419,8245,0
20031105,2.9948,2.9948,2.9948,2.9948,3026,0
20031106,2.9819,2.9819,2.9383,2.9383,2063,0
20031107,3.015,3.0513,3.015,3.0513,3854,0
20031110,3.0309,3.089,3.0309,3.089,4127,0
20031111,3.0521,3.0521,3.023,3.023,2340,0
20031112,3.0176,3.1266,3.0176,3.1266,15541,0
20031113,3.1738,3.1738,3.1738,3.1738,275,0
20031119,3.089,3.089,3.089,3.089,1926,0
20031120,3.0949,3.0949,3.0513,3.0513,3028,0
20031125,3.1881,3.2679,3.1881,3.2679,4130,0
20031126,3.1832,3.1832,3.1832,3.1832,414,0
20031127,3.1808,3.2679,3.1808,3.2679,965,0
20031201,3.1495,3.2585,3.1495,3.2585,1375,0
20031204,3.3288,3.3433,3.3288,3.3433,3440,0
20031211,3.4563,3.4563,3.4563,3.4563,1649,0
20031212,3.3433,3.4232,3.3433,3.3433,8256,0
20031216,3.2953,3.3389,3.2953,3.3244,963,0
20031218,3.3433,3.3433,3.3433,3.3433,2752,0
20031223,3.2679,3.2679,3.2679,3.2679,689,0
20031229,3.2679,3.2679,3.2679,3.2679,2342,0
20031230,3.2606,3.2679,3.2606,3.2679,1101,0
20040106,3.2679,3.2679,3.2679,3.2679,2203,0
20040107,3.2585,3.2585,3.2585,3.2585,963,0
20040108,3.3069,3.3433,3.1253,3.3433,18300,0
20040109,3.3424,3.3715,3.3424,3.3715,4679,0
20040113,3.3433,3.3433,3.3069,3.3433,1790,0
20040114,3.3339,3.3339,3.3339,3.3339,1377,0
20040115,3.3433,3.3433,3.3433,3.3433,5503,0
20040116,3.3433,3.3433,3.3433,3.3433,1101,0
20040119,3.3417,3.3997,3.3417,3.3997,4404,0
20040120,3.3433,3.3433,3.2052,3.3433,2476,0
20040123,3.3433,3.3433,3.3433,3.3433,1101,0
20040126,3.3424,3.3715,3.3424,3.3715,3166,0
20040127,3.3433,3.3433,3.3433,3.3433,4402,0
20040129,3.3433,3.3433,3.3433,3.3433,3027,0
20040130,3.3409,3.4281,3.3409,3.4281,826,0
20040202,3.421,3.421,3.3339,3.3339,3855,0
20040204,3.4105,3.4469,3.4105,3.4469,1375,0
20040205,3.346,3.4476,3.2662,3.4186,3306,0
20040210,3.2662,3.4186,3.2662,3.4186,276,0
20040211,3.4259,3.4259,3.4186,3.4186,3299,0
20040212,3.434,3.434,3.3903,3.3903,2886,0
20040213,3.4785,3.5222,3.4422,3.5222,14978,0
20040216,3.5235,3.5599,3.3492,3.5599,28079,0
20040217,3.4145,3.5599,3.4145,3.5599,826,0
20040218,3.5222,3.5222,3.5222,3.5222,2748,0
20040219,3.4859,3.5222,3.4859,3.5222,6885,0
20040220,3.4563,3.4563,3.4563,3.4563,551,0
20040223,3.5222,3.5222,3.4132,3.5222,2617,0
20040224,3.4145,3.5599,3.4145,3.5599,16518,0
20040225,3.5684,3.6048,3.5612,3.5975,6329,0
20040227,3.5248,3.5975,3.4884,3.5975,1239,0
20040301,3.5975,3.5975,3.5975,3.5975,825,0
20040302,3.5975,3.663,3.5975,3.5975,4678,0
20040303,3.6661,3.7388,3.6661,3.7388,4132,0
20040304,3.6014,3.7106,3.4923,3.7106,17594,0
20040305,3.4893,3.5693,3.4093,3.5693,13206,0
20040308,3.5599,3.5599,3.5599,3.5599,4818,0
20040309,3.5599,3.618,3.5599,3.5599,13351,0
20040310,3.5235,3.5599,3.5235,3.5599,139,0
20040311,3.5599,3.5599,3.5599,3.5599,1790,0
20040312,3.5997,3.6069,3.5997,3.6069,2750,0
20040315,3.5975,3.5975,3.5975,3.5975,2752,0
20040319,3.5604,3.6258,3.5604,3.6258,3303,0
20040322,3.5988,3.6352,3.5988,3.6352,3714,0
20040323,3.6742,3.7106,3.6742,3.7106,11408,0
20040324,3.7764,3.7837,3.7111,3.7764,14458,0
20040325,3.812,3.812,3.7757,3.8048,23414,0
20040326,3.8523,3.9178,3.8159,3.9178,9356,0
20040329,3.9785,3.9931,3.8842,3.9931,34848,0
20040330,3.9931,4.0221,3.9204,3.9931,4407,0
20040331,3.9853,3.9853,3.9272,3.9272,2475,0
20040401,3.9285,3.9648,3.8486,3.9648,1240,0
20040402,3.9272,3.9272,3.8544,3.9272,1100,0
20040405,3.9242,3.946,3.9242,3.946,689,0
20040406,3.9482,3.9554,3.9482,3.9554,1239,0
20040407,3.8921,3.9648,3.8921,3.9648,2613,0
20040408,3.9699,3.9699,3.8899,3.9554,2614,0
20040413,3.9648,3.9648,3.9648,3.9648,1375,0
20040414,3.9691,3.9836,3.9618,3.9836,3576,0
20040415,3.9858,3.9931,3.9858,3.9931,6188,0
20040416,3.9858,3.9931,3.9858,3.9931,1653,0
20040419,3.9931,3.9931,3.9931,3.9931,1653,0
20040420,3.9974,4.0119,3.9974,4.0119,8806,0
20040421,3.9293,4.0238,3.8274,3.9366,10307,0
20040422,3.9648,3.9648,3.8921,3.9648,7285,0
20040423,3.9272,3.9272,3.8544,3.9272,25025,0
20040426,3.9568,4.0148,3.9204,3.9931,35124,0
20040427,4.0308,4.2851,3.9945,4.2851,62097,0
20040428,4.2555,4.2555,4.1464,4.2191,24882,0
20040429,4.1467,4.1467,3.9648,3.9648,24743,0
20040430,4.0439,4.0439,3.9494,3.9931,13774,0
20040503,3.9858,3.9931,3.877,3.9931,9642,0
20040504,3.9568,3.9931,3.8988,3.9931,9367,0
20040505,4.0148,4.0657,3.9931,3.9931,15426,0
20040506,4.0376,4.0667,3.9648,3.9648,23093,0
20040507,3.9653,4.0308,3.9653,4.0308,20478,0
20040510,4.0504,4.0504,3.9632,4.0213,51156,0
20040511,4.0213,4.0213,4.0213,4.0213,5775,0
20040514,3.9995,4.0213,3.9995,4.0213,9902,0
20040517,3.9715,3.9932,3.8989,3.8989,11431,0
20040518,3.893,3.9366,3.893,3.9366,3029,0
20040519,3.8617,3.9781,3.8107,3.9272,12376,0
20040520,3.9178,3.9178,3.9178,3.9178,689,0
20040521,3.9199,3.9272,3.8544,3.9272,6600,0
20040524,3.9199,3.9272,3.9199,3.9272,825,0
20040525,3.9212,3.9721,3.9212,3.9648,20657,0
20040526,3.9653,4.22,3.9653,4.0308,88514,0
20040527,4.0449,4.0449,3.8556,3.9648,16082,0
20040528,3.9958,4.0684,3.9812,4.0684,18995,0
20040531,4.059,4.059,4.059,4.059,826,0
20040601,4.0676,4.0967,4.0676,4.0967,2336,0
20040602,4.0993,4.1793,4.0703,4.172,12658,0
20040603,4.1755,4.27,4.1247,4.2191,20794,0
20040604,4.2546,4.2546,4.1385,4.2473,9091,0
20040607,4.2718,4.6061,4.1992,4.577,41844,0
20040608,4.6503,5.1589,4.614,5.0573,33855,0
20040609,5.0846,5.1573,4.8013,4.8595,23541,0
