Date,Open,High,Low,Close,Volume,OpenInt
20071019,56.057,56.057,54.981,55.315,0,0
20071022,51.586,54.997,51.586,54.997,0,0
20071023,55.021,55.021,53.753,54.606,0,0
20071024,54.606,54.924,54.065,54.924,0,0
20071025,55.165,55.165,53.959,54.566,64,0
20071026,54.566,54.566,54.359,54.407,0,0
20071029,54.566,54.566,53.959,54.367,126,0
20071030,53.865,54.16,53.195,54.16,0,0
20071031,54.16,56.273,53.179,55.682,48,0
20071101,55.443,55.682,54.694,54.965,410,0
20071102,54.965,55.324,54.606,55.324,0,0
20071105,55.762,55.762,54.606,55.506,19,0
20071106,55.506,55.779,55.131,55.779,0,0
20071107,55.779,55.906,54.606,55.18,126,0
20071108,55.18,55.18,53.816,54.118,19,0
20071109,54.118,54.118,53.37,53.571,0,0
20071112,53.571,53.571,53.051,53.419,0,0
20071113,52.852,53.512,52.271,52.271,5,0
20071114,52.271,55.26,51.586,55.26,0,0
20071115,55.26,55.26,52.995,55.028,0,0
20071116,55.028,55.028,54.215,54.862,0,0
20071119,54.862,54.862,53.975,54.606,250,0
20071120,53.172,54.606,53.1,53.1,0,0
20071121,53.1,53.912,51.218,51.218,0,0
20071122,51.218,52.757,49.703,49.703,0,0
20071123,49.846,51.066,49.846,50.198,0,0
20071126,52.104,52.104,50.421,50.421,1,0
20071127,51.435,53.657,51.233,53.657,64,0
20071128,52.605,52.605,51.641,51.641,0,0
20071129,53.395,53.395,52.605,53.37,0,0
20071130,54.136,54.375,53.999,54.375,64,0
20071203,54.19,54.765,54.19,54.765,0,0
20071204,55.801,55.801,55.801,55.801,0,0
20071205,63.711,64.173,63.702,63.948,19,0
20071206,63.534,64.179,63.534,63.687,0,0
20071207,64.14,65.288,63.909,65.217,240,0
20071210,64.355,64.355,63.965,63.965,0,0
20071211,64.187,64.795,64.187,64.795,90,0
20071212,64.642,64.642,64.124,64.292,0,0
20071213,64.292,64.634,63.711,63.711,307,0
20071214,64.245,64.245,63.502,63.502,0,0
20071217,64.245,64.491,64.085,64.491,64,0
20071218,64.245,64.245,63.527,64.108,64,0
20071219,64.245,64.245,63.494,63.494,0,0
20071220,64.403,64.403,63.948,63.948,0,0
20071221,60.768,60.768,59.789,59.939,19,0
20071227,62.131,63.502,61.899,63.502,40,0
20071228,63.942,64.005,63.725,63.99,0,0
20080102,64.283,64.283,62.562,64.212,188,0
20080103,63.926,64.3,63.926,64.292,0,0
20080104,64.092,64.3,63.884,64.092,0,0
20080107,64.155,64.155,63.056,63.056,0,0
20080108,63.918,64.3,63.486,64.3,64,0
20080109,64.187,64.292,64.179,64.292,1,0
20080110,64.691,64.699,64.283,64.283,0,0
20080111,64.491,64.699,64.283,64.283,0,0
20080114,64.699,64.699,64.268,64.491,0,0
20080115,66.173,66.627,66.173,66.627,0,0
20080116,66.173,66.173,64.444,65.09,0,0
20080117,64.866,65.128,64.3,65.128,195,0
20080118,64.866,64.866,64.34,64.65,0,0
20080121,63.462,63.502,62.84,62.889,250,0
20080122,63.04,63.04,58.728,59.924,319,0
20080123,60.513,63.375,60.513,63.056,565,0
20080124,62.243,62.809,62.243,62.809,0,0
20080125,62.243,62.634,61.899,62.634,0,0
20080128,64.133,64.133,62.713,62.713,0,0
20080129,64.1,64.1,63.615,63.822,0,0
20080130,65.344,65.344,64.778,64.778,0,0
20080131,65.288,65.296,64.929,65.288,0,0
20080201,65.296,65.296,64.714,64.929,0,0
20080204,64.283,65.296,64.283,65.002,0,0
20080205,65.017,65.296,64.372,65.017,0,0
20080206,63.486,65.041,63.486,64.02,0,0
20080207,64.491,65.041,64.283,64.491,0,0
20080208,64.283,65.041,64.283,64.674,0,0
20080211,65.041,65.041,64.292,64.65,0,0
20080212,64.61,65.041,64.283,64.61,0,0
20080213,64.539,65.081,64.3,65.081,31,0
20080214,64.539,64.961,64.324,64.539,0,0
20080215,64.491,64.961,64.3,64.3,0,0
20080218,64.069,64.961,64.037,64.037,0,0
20080219,64.515,64.866,64.3,64.3,0,0
20080220,63.806,64.372,63.509,63.806,0,0
20080221,63.702,64.372,63.183,63.183,0,0
20080222,63.783,64.372,63.16,63.783,0,0
20080225,64.372,64.372,63.327,63.639,0,0
20080226,63.837,63.837,62.761,63.063,0,0
20080227,63.518,63.518,62.937,63.153,0,0
20080228,63.518,63.518,63.089,63.422,0,0
20080229,63.518,63.518,62.722,62.722,0,0
20080303,63.518,63.518,62.73,62.976,0,0
20080304,62.991,63.518,62.698,62.991,0,0
20080305,62.968,67.21,62.698,67.21,1142,0
20080306,64.905,66.046,63.702,65.846,301,0
20080307,65.049,65.049,63.783,63.783,69,0
20080310,63.559,64.499,62.905,63.933,19,0
20080311,63.248,64.245,63.248,63.693,0,0
20080312,63.486,64.245,63.486,63.693,0,0
20080313,64.499,64.499,64.283,64.491,0,0
20080314,63.783,64.499,63.774,63.774,0,0
20080317,63.965,64.499,63.965,64.491,0,0
20080318,63.135,64.483,63.135,63.135,0,0
20080319,64.483,64.483,63.135,63.343,0,0
20080320,64.483,64.483,63.486,64.116,76,0
20080325,64.483,64.483,58.481,63.177,0,0
20080326,63.177,64.372,62.96,64.372,0,0
20080327,64.372,64.372,62.227,62.976,0,0
20080328,62.227,63.622,62.227,62.275,0,0
20080331,62.674,63.774,62.674,63.774,0,0
20080401,62.848,63.774,62.809,62.809,0,0
20080402,63.774,63.774,62.689,62.985,0,0
20080403,63.774,63.774,62.976,62.976,0,0
20080404,62.976,65.36,62.059,65.36,3,0
20080407,64.499,64.515,64.308,64.308,0,0
20080408,63.774,64.682,63.774,64.682,0,0
20080409,64.778,66.004,64.372,66.004,64,0
20080410,62.976,65.161,62.976,65.161,64,0
20080411,65.161,65.161,62.626,64.411,314,0
20080414,64.411,64.411,60.585,64.085,64,0
20080415,63.774,63.837,62.538,63.391,64,0
20080416,63.391,63.837,62.872,63.653,40,0
20080417,63.653,63.837,62.754,62.754,0,0
20080418,63.693,64.969,63.128,63.375,250,0
20080421,63.494,63.837,62.92,62.92,0,0
20080422,62.985,63.837,62.896,63.009,0,0
20080423,62.896,63.527,62.506,62.586,271,0
20080424,62.586,62.817,62.538,62.682,0,0
20080425,61.382,62.817,59.603,61.909,126,0
20080428,60.625,61.143,60.083,60.394,314,0
20080429,61.51,61.51,61.271,61.51,0,0
20080430,61.51,61.549,61.215,61.477,0,0
20080502,61.477,61.78,61.39,61.39,0,0
20080505,61.39,61.78,61.382,61.78,0,0
20080506,61.382,61.78,61.382,61.78,0,0
20080507,61.566,61.78,60.935,60.935,0,0
20080508,60.935,61.971,60.935,61.971,19,0
20080509,61.971,61.971,61.382,61.398,0,0
20080512,61.382,62.099,61.382,61.78,0,0
20080513,61.382,62.188,61.382,62.188,0,0
20080514,62.099,62.617,61.382,62.617,0,0
20080515,61.382,62.179,60.872,60.872,0,0
20080516,62.179,62.179,61.127,61.127,0,0
20080519,61.326,62.179,61.302,61.853,0,0
20080520,61.853,62.012,61.12,61.318,0,0
20080521,61.318,62.012,60.091,60.912,0,0
20080522,60.912,60.975,60.345,60.665,0,0
20080523,60.665,60.975,59.821,60.576,64,0
20080526,60.576,61.477,60.457,61.477,164,0
20080527,61.477,61.862,60.466,61.862,0,0
20080528,61.382,61.862,61.143,61.613,0,0
20080529,62.218,62.218,61.613,61.94,0,0
20080530,62.339,62.419,62.099,62.339,0,0
20080602,62.339,62.419,61.957,61.957,0,0
20080603,62.155,62.419,61.94,61.94,0,0
20080604,62.339,62.419,61.111,61.111,0,0
20080605,61.31,62.419,61.31,61.79,0,0
20080606,62.379,62.379,61.079,61.302,0,0
20080609,61.302,62.379,60.553,61.302,0,0
20080610,61.302,61.302,59.597,60.226,1,0
20080611,60.585,60.585,59.374,59.707,0,0
20080612,59.707,61.176,59.707,61.176,1,0
20080613,61.176,61.176,59.533,61.055,2,0
20080616,61.055,61.302,59.914,61.302,1,0
20080617,61.302,61.302,58.488,58.488,0,0
20080618,59.748,60.187,59.445,59.707,0,0
20080619,59.707,60.187,59.525,59.741,31,0
20080620,59.741,60.187,59.525,59.525,0,0
20080623,59.717,59.789,57.532,57.532,0,0
20080624,57.714,59.789,57.42,58.895,0,0
20080625,57.714,58.895,57.444,57.444,0,0
20080626,57.714,58.895,57.532,57.532,0,0
20080627,57.714,58.592,57.42,57.42,0,0
20080630,57.596,58.592,53.881,56.918,0,0
20080701,56.822,56.918,55.954,55.954,0,0
20080702,56.041,56.918,55.237,55.483,0,0
20080703,55.483,56.918,54.758,54.965,0,0
20080704,54.965,56.918,54.924,55.165,0,0
20080707,54.924,56.918,54.599,54.988,0,0
20080708,54.988,56.918,52.852,52.852,0,0
20080709,54.208,55.801,52.453,52.453,0,0
20080710,52.677,54.606,52.071,52.071,0,0
20080711,52.614,54.606,51.586,51.586,0,0
20080714,52.614,52.614,48.27,49.745,0,0
20080715,49.21,49.745,47.831,48.308,64,0
20080716,48.388,48.659,47.671,48.627,0,0
20080717,48.627,49.265,48.476,48.476,0,0
20080718,49.265,49.576,48.898,49.576,188,0
20080721,49.265,49.576,48.476,48.476,0,0
20080722,48.866,49.576,47.687,48.164,376,0
20080723,48.164,49.424,47.423,47.662,201,0
20080724,48.229,48.627,47.903,48.627,34,0
20080725,48.229,48.429,47.615,47.814,0,0
20080728,47.814,50.907,47.814,50.907,1,0
20080729,50.907,50.907,50.119,50.62,0,0
20080730,50.405,50.924,49.681,50.924,81,0
20080731,49.807,50.405,49.305,50.22,0,0
20080801,49.424,50.78,49.424,50.772,0,0
20080804,50.772,50.78,49.632,50.589,15,0
20080805,50.22,50.589,49.345,49.345,0,0
20080806,49.576,51.018,49.576,51.018,0,0
20080807,51.003,51.018,50.27,51.018,0,0
20080808,50.78,54.606,50.78,54.59,0,0
20080811,50.629,55.611,50.629,54.208,0,0
20080812,54.208,55.611,51.594,51.594,0,0
20080813,54.208,55.611,53.163,54.208,0,0
20080814,51.801,54.997,50.716,50.716,0,0
20080815,51.801,52.374,51.195,51.195,0,0
20080818,51.801,52.374,51.171,51.171,0,0
20080819,51.417,52.374,50.692,50.692,0,0
20080820,51.417,52.374,50.844,50.852,0,0
20080821,50.844,52.374,50.245,50.629,0,0
20080822,50.245,52.374,50.245,50.477,0,0
20080825,50.604,52.374,50.397,50.62,0,0
20080826,50.62,52.374,49.592,49.592,126,0
20080827,49.592,52.374,49.32,50.405,126,0
20080828,50.405,51.099,49.361,50.636,15,0
20080829,50.636,50.636,49.807,50.286,0,0
20080901,49.807,50.636,48.898,48.898,0,0
20080902,49.489,51.018,49.345,49.345,0,0
20080903,51.003,51.018,49.624,51.003,0,0
20080904,51.003,51.744,49.639,49.639,0,0
20080905,51.729,51.744,50.048,50.048,0,0
20080908,50.062,51.744,50.062,51.498,0,0
20080909,51.498,51.744,50.429,51.744,0,0
20080910,51.417,52.812,51.417,52.231,0,0
20080911,52.797,52.797,48.603,48.603,501,0
20080912,48.603,48.627,47.776,47.776,0,0
20080915,47.974,47.974,43.445,43.445,0,0
20080916,44.235,44.235,43.206,43.206,0,0
20080917,43.381,43.381,41.277,41.445,50,0
20080918,41.445,41.445,37.657,38.154,0,0
20080919,39.858,39.858,37.787,39.452,0,0
20080922,39.858,40.736,38.933,40.736,126,0
20080923,40.736,40.736,38.328,39.42,0,0
20080924,39.062,39.42,38.407,38.407,0,0
20080925,39.062,42.386,38.264,42.386,827,0
20080926,41.843,42.649,39.181,40.536,1414,0
20080929,40.536,40.536,35.403,35.403,36,0
20080930,34.119,34.119,33.441,33.593,0,0
20081001,33.593,35.075,33.593,34.916,11,0
20081002,35.075,36.327,34.741,35.634,703,0
20081003,36.327,36.327,34.111,34.279,0,0
20081006,35.875,35.875,31.649,31.649,126,0
20081007,33.481,37.347,30.316,31.536,40,0
20081008,31.09,31.09,26.306,27.104,2067,0
20081009,29.494,30.946,29.494,30.395,250,0
20081010,30.294,30.294,26.705,26.705,314,0
20081013,29.096,29.359,27.104,27.256,188,0
20081014,28.698,28.722,27.9,28.722,0,0
20081015,28.698,28.84,27.342,27.342,1003,0
20081016,26.865,26.865,24.672,24.672,0,0
20081017,26.002,28.698,25.589,25.972,96,0
20081020,25.589,27.502,25.589,26.243,245,0
20081021,26.362,27.916,25.453,27.916,50,0
20081022,26.281,27.732,25.486,26.633,0,0
20081023,27.732,27.732,25.931,27.224,94,0
20081024,26.122,27.224,26.122,27.064,0,0
20081027,27.224,27.534,25.558,27.025,126,0
20081028,27.534,27.534,25.151,26.466,126,0
20081029,26.584,27.039,24.585,27.039,0,0
20081030,26.584,28.309,26.584,28.101,250,0
20081031,28.061,28.938,27.438,28.938,0,0
20081103,31.049,32.269,31.049,32.269,0,0
20081104,31.146,34.869,31.146,33.952,426,0
20081105,33.283,34.637,33.083,33.633,31,0
20081106,34.588,34.588,31.25,31.567,250,0
20081107,31.25,33.809,31.25,31.768,0,0
20081110,33.768,33.768,31.68,31.68,0,0
20081111,33.649,33.649,30.388,30.388,0,0
20081112,31.845,31.845,28.578,28.578,157,0
20081113,29.472,29.472,27.224,27.9,0,0
20081114,27.766,29.09,27.766,29.09,0,0
20081117,29.09,29.973,29.09,29.973,0,0
20081118,29.926,30.572,28.124,30.572,0,0
20081119,29.958,30.636,28.532,29.216,0,0
20081120,29.958,29.958,28.356,29.296,0,0
20081121,28.993,29.958,28.435,29.782,0,0
20081124,29.057,30.89,29.057,30.85,1,0
20081125,30.89,31.033,29.717,31.033,0,0
20081126,30.723,31.033,29.958,31.033,0,0
20081127,29.958,31.289,29.717,31.289,0,0
20081128,29.958,30.667,28.698,28.698,0,0
20081201,30.667,33.481,29.415,30.054,50,0
20081202,30.683,30.683,30.037,30.619,0,0
20081203,30.332,31.049,27.893,30.294,78,0
20081204,30.213,31.845,29.735,31.529,0,0
20081205,31.845,31.845,30.294,31.808,0,0
20081208,30.294,32.126,28.921,32.126,0,0
20081209,32.126,32.285,29.376,32.285,0,0
20081210,29.376,32.645,29.376,32.645,0,0
20081211,32.645,34,31.281,33.72,0,0
20081212,34,34.055,31.489,32.245,0,0
20081215,34.055,34.055,29.321,30.66,47,0
20081216,32.645,32.645,28.931,28.931,0,0
20081217,29.846,29.846,28.49,28.49,25,0
20081218,29.494,30.285,28.499,29.385,16,0
20081219,28.547,29.494,27.812,28.093,38,0
20081222,28.84,28.84,26.929,26.929,11,0
20081223,28.817,28.817,26.633,27.193,1844,0
20081229,27.9,28.681,27.199,28.681,31,0
20081230,28.38,29.599,28.237,29.456,25,0
20090102,27.135,33.84,27.135,33.84,0,0
20090105,31.887,33.84,31.887,32.524,0,0
20090106,31.911,31.911,29.408,30.698,0,0
20090107,30.698,31.887,28.626,30.078,0,0
20090108,28.802,31.887,28.802,31.567,0,0
20090109,30.204,31.887,28.547,31.887,0,0
20090112,29.48,31.904,29.48,31.904,0,0
20090113,31.904,31.904,30.572,30.572,250,0
20090114,31.009,31.845,29.321,29.855,0,0
20090115,30.971,31.009,27.025,27.025,0,0
20090116,29.855,29.855,27.121,28.452,0,0
20090119,27.342,29.096,27.033,27.064,0,0
20090120,28.658,28.658,26.944,27.104,0,0
20090121,27.104,27.104,25.828,26.378,0,0
20090122,26.68,26.68,25.837,25.9,0,0
20090123,26.156,26.253,23.868,24.88,0,0
20090126,23.868,25.51,23.868,25.279,0,0
20090127,24.88,25.51,24.401,24.401,0,0
20090128,24.96,25.51,24.202,24.465,64,0
20090129,24.672,24.712,24.561,24.576,0,0
20090130,24.585,24.8,24.314,24.33,113,0
20090202,24.314,25.907,23.971,23.971,0,0
20090203,25.747,25.747,23.078,23.078,0,0
20090204,23.852,23.914,22.354,22.354,0,0
20090205,23.357,23.357,22.138,22.138,0,0
20090206,22.585,22.943,21.93,22.513,45,0
20090209,21.93,22.943,21.93,22.56,0,0
20090210,22.623,22.72,22.138,22.138,63,0
20090211,22.72,22.72,21.468,22.058,0,0
20090212,22.042,22.282,21.619,21.619,0,0
20090213,22.282,22.282,21.005,21.005,752,0
20090216,21.836,21.836,20.607,20.607,0,0
20090217,20.966,21.444,20.128,20.128,0,0
20090218,20.058,20.677,19.283,19.283,17,0
20090219,19.649,20.058,19.124,19.339,0,0
20090220,19.172,19.571,19.044,19.108,0,0
20090223,19.044,19.571,19.021,19.331,0,0
20090224,19.044,19.571,18.956,18.956,0,0
20090225,19.331,19.721,18.638,19.721,0,0
20090226,18.988,21.245,18.988,19.531,0,0
20090227,19.468,21.961,19.468,21.961,0,0
20090302,20.615,21.676,20.615,21.676,17,0
20090303,21.339,22.425,21.03,21.309,36,0
20090304,21.03,21.676,20.895,21.125,0,0
20090305,21.109,21.873,20.504,20.504,0,0
20090306,21.873,21.873,20.217,20.63,0,0
20090309,20.677,21.523,19.859,20.512,126,0
20090310,19.859,20.718,19.809,20.344,25,0
20090311,20.726,22.098,20.6,22.098,0,0
20090312,21.483,24.011,21.412,23.055,106,0
20090313,24.011,24.074,21.125,21.125,145,0
20090316,24.074,24.074,20.607,22.042,240,0
20090317,22.871,22.871,21.955,22.56,139,0
20090318,22.441,23.669,22.032,22.296,21,0
20090319,23.669,23.669,22.377,22.863,0,0
20090320,22.919,23.955,22.585,23.955,0,0
20090323,23.461,24.273,22.934,23.733,0,0
20090324,23.763,23.835,23.645,23.835,0,0
20090325,23.835,23.923,22.695,23.796,0,0
20090326,23.923,24.576,23.692,24.576,0,0
20090327,23.923,24.864,23.708,24.035,50,0
20090330,24.242,24.289,24.115,24.289,36,0
20090331,24.115,24.289,23.914,24.035,0,0
20090401,23.955,24.672,23.884,24.346,0,0
20090402,24.672,24.672,23.939,24.273,21,0
20090403,23.964,24.314,23.964,24.123,0,0
20090406,24.314,24.314,23.564,23.971,0,0
20090407,23.597,24.314,23.564,23.994,0,0
20090408,24.314,24.314,23.382,23.382,0,0
20090409,23.763,24.951,23.102,24.074,188,0
20090414,24.951,25.032,23.3,25.032,0,0
20090415,24.074,24.154,23.876,23.876,0,0
20090416,24.001,25.351,23.627,25.351,64,0
20090417,25.351,25.351,24.162,25.023,36,0
20090420,24.162,25.334,24.154,24.202,0,0
20090421,23.516,23.914,22.839,22.839,0,0
20090422,23.349,23.349,21.571,22.919,0,0
20090423,22.569,23.253,22.569,23.253,0,0
20090424,22.569,23.198,22.569,23.038,0,0
20090427,23.198,23.9,22.472,23.9,0,0
20090428,22.585,24.672,22.585,23.677,81,0
20090429,24.074,25.134,24.074,24.87,106,0
20090430,25.12,25.12,24.561,24.832,64,0
20090504,24.984,25.661,23.835,25.366,64,0
20090505,25.366,25.366,24.96,25.27,0,0
20090506,24.96,25.446,24.051,25.446,0,0
20090507,25.438,25.47,24.17,24.473,0,0
20090508,25.47,25.47,24.051,25.223,0,0
20090511,24.06,25.31,24.06,24.369,209,0
20090512,25.151,25.151,24.018,24.6,0,0
20090513,24.912,24.912,23.859,24.856,25,0
20090514,24.465,25,23.811,24.314,0,0
20090515,25,25.215,23.93,25.215,76,0
20090518,25.095,25.207,24.585,24.6,0,0
20090519,25.207,25.351,24.497,25.351,0,0
20090520,24.593,25.549,24.593,25.549,0,0
20090521,25.31,25.62,25.31,25.62,0,0
20090522,25.62,25.9,25.438,25.869,113,0
20090525,25.9,25.9,25.438,25.677,0,0
20090526,25.558,26.108,25.558,25.747,0,0
20090527,26.108,26.187,25.637,25.843,126,0
20090528,26.036,26.347,26.036,26.347,0,0
20090529,26.099,27.231,26.099,26.944,145,0
20090601,27.215,27.231,26.865,27.104,0,0
20090602,26.953,27.9,26.315,27.9,0,0
20090603,26.865,27.9,26.794,26.794,36,0
20090604,27.079,29.047,26.633,27.287,0,0
20090605,28.889,29.033,26.538,26.538,77,0
20090608,26.785,27.502,26.625,26.904,188,0
20090609,26.904,27.862,26.625,27.862,0,0
20090610,26.625,27.981,26.625,27.981,0,0
20090611,27.199,28.068,27.199,27.871,0,0
20090612,28.068,28.14,27.007,28.14,0,0
20090615,28.14,28.178,27.9,27.972,138,0
20090616,28.02,28.02,26.514,26.514,64,0
20090617,27.989,27.989,26.554,26.713,0,0
20090618,26.561,27.342,26.402,26.506,0,0
20090619,26.904,26.904,26.299,26.506,0,0
20090622,26.705,26.705,26.227,26.506,0,0
20090623,26.705,27.088,26.227,26.665,64,0
20090624,26.665,27.16,26.234,27.16,0,0
20090625,26.825,28.299,26.825,27.303,126,0
20090626,28.299,28.539,26.227,28.539,0,0
20090629,26.243,27.342,26.243,27.263,0,0
20090630,27.184,27.438,26.387,26.387,0,0
20090701,27.184,27.487,27.144,27.144,250,0
20090702,27.256,27.487,26.131,26.131,0,0
20090703,26.841,27.088,26.243,26.944,0,0
20090706,26.387,27.088,26.281,26.944,0,0
20090707,26.825,27.088,26.18,26.18,25,0
20090708,26.306,26.929,25.987,25.987,0,0
20090709,26.466,26.881,25.781,25.987,0,0
20090710,25.781,26.33,25.174,26.108,188,0
20090713,25.589,25.972,25.453,25.907,0,0
20090714,26.043,26.227,25.111,25.111,250,0
20090715,26.028,26.028,25.111,25.111,0,0
20090716,25.27,25.828,24.792,24.792,195,0
20090717,25.079,25.374,24.553,24.553,128,0
20090720,25.032,25.43,24.482,24.482,305,0
20090721,25.389,25.389,23.955,24.154,107,0
20090722,24.553,24.737,24.194,24.194,0,0
20090723,24.593,24.737,24.433,24.473,0,0
20090724,24.473,24.864,24.242,24.242,31,0
20090727,24.864,25.51,24.561,24.951,326,0
20090728,24.951,25.645,24.712,24.712,0,0
20090729,25.51,25.645,24.706,25.279,0,0
20090730,25.286,25.645,24.8,24.8,0,0
20090731,25.43,25.645,25.183,25.565,126,0
20090803,25.43,26.466,25.294,25.351,0,0
20090804,26.466,26.466,25.582,25.582,0,0
20090805,25.789,25.931,25.574,25.605,16,0
20090806,25.574,25.931,25.549,25.549,0,0
20090807,25.907,25.978,25.574,25.978,0,0
20090810,26.354,27.104,25.819,25.819,262,0
20090811,26.649,27.606,25.94,25.94,627,0
20090812,26.075,26.68,25.828,25.828,126,0
20090813,26.68,26.68,26.131,26.665,101,0
20090814,26.665,26.665,25.925,25.925,0,0
20090817,26.05,26.633,25.613,25.613,0,0
20090818,26.06,26.33,25.789,25.819,126,0
20090819,26.067,26.33,25.907,25.907,0,0
20090820,26.147,26.442,26.075,26.075,126,0
20090821,26.306,26.602,26.036,26.036,0,0
20090824,26.665,27.303,26.466,27.303,0,0
20090825,26.561,30.531,26.561,29.472,326,0
20090826,30.078,32.524,29.877,30.244,180,0
20090827,31.927,31.927,29.726,30.054,142,0
20090828,30.453,30.453,30.101,30.395,0,0
20090831,30.899,31.113,30.101,31.113,0,0
20090901,30.778,31.457,30.453,30.453,0,0
20090902,31.36,31.457,29.153,29.153,0,0
20090903,30.141,31.457,29.399,30.133,0,0
20090904,29.399,31.457,29.399,31.137,0,0
20090907,30.309,31.457,30.037,31.002,0,0
20090908,31.448,31.495,30.651,31.25,0,0
20090909,31.37,32.94,31.37,32.94,501,0
20090910,31.489,34.437,31.489,34.055,565,0
20090911,34.191,34.709,34.191,34.709,0,0
20090914,34.606,35.323,34.606,35.202,0,0
20090915,35.202,36.67,34.845,36.2,8,0
20090916,34.979,38.033,34.869,37.069,147,0
20090917,38.033,38.033,36.374,37.467,277,0
20090918,37.467,38.344,37.203,37.203,50,0
20090921,37.906,37.906,35.043,35.043,376,0
20090922,35.362,36.67,35.274,36.255,36,0
20090923,36.493,36.519,35.875,35.875,126,0
20090924,37.052,37.052,34.582,35.051,0,0
20090925,35.832,35.832,32.326,34.66,0,0
20090928,35.347,35.482,34.606,34.797,0,0
20090929,35.465,35.465,34.748,35.251,0,0
20090930,35.491,36.55,35.418,36.55,0,0
20091001,35.993,35.993,35.347,35.347,0,0
20091002,35.291,35.441,33.801,33.801,0,0
20091005,35.251,35.251,34.246,35.116,0,0
20091006,34.86,35.601,33.737,35.465,48,0
20091007,35.903,35.903,33.737,33.737,0,0
20091008,34.86,35.601,34.66,34.66,0,0
20091009,36.071,36.071,33.64,33.64,126,0
20091012,35.347,35.347,33.681,34.437,0,0
20091013,33.266,34.909,33.266,33.283,0,0
20091014,33.392,34.909,33.392,34.423,0,0
20091015,34.087,34.909,34.087,34.334,0,0
20091016,35.02,38.184,34.279,34.279,25,0
20091019,35.513,35.513,33.831,33.831,0,0
20091020,35.154,35.154,33.561,33.561,0,0
20091021,34.621,34.621,33.481,33.481,64,0
20091022,34.015,34.087,32.787,32.787,214,0
20091023,33.657,34.087,31.489,31.489,0,0
20091026,32.677,33.392,31.904,31.904,0,0
20091027,33.649,33.649,31.823,31.863,0,0
