Date,Open,High,Low,Close,Volume,OpenInt
20060109,32.899,32.899,32.899,32.899,135,0
20060112,34.591,34.591,34.591,34.591,271,0
20060118,35.095,35.095,35.095,35.095,135,0
20060120,38.462,38.462,38.462,38.462,135,0
20060123,38.462,38.462,38.462,38.462,1087,0
20060126,36.569,36.569,36.569,36.569,135,0
20060127,36.788,36.788,36.788,36.788,135,0
20060130,38.452,38.452,38.452,38.452,679,0
20060202,38.167,38.167,38.167,38.167,271,0
20060203,38.024,38.024,38.024,38.024,815,0
20060209,36.512,36.512,36.512,36.512,407,0
20060210,36.503,36.503,36.503,36.503,135,0
20060215,36.551,36.551,36.551,36.551,679,0
20060216,36.303,36.303,36.303,36.303,679,0
20060221,36.921,36.921,36.921,36.921,135,0
20060223,37.291,37.291,37.291,37.291,271,0
20060224,36.921,36.921,36.921,36.921,135,0
20060227,36.921,36.921,36.921,36.921,271,0
20060301,36.998,36.998,36.998,36.998,407,0
20060308,37.291,37.291,37.291,37.291,135,0
20060310,36.484,36.484,36.484,36.484,135,0
20060314,36.559,36.559,36.559,36.559,544,0
20060315,36.627,36.627,36.627,36.627,1358,0
20060316,36.665,36.665,36.665,36.665,271,0
20060320,36.921,36.921,36.921,36.921,544,0
20060321,36.921,36.921,36.921,36.921,135,0
20060323,37.577,37.577,37.577,37.577,1357,0
20060324,37.586,37.586,37.586,37.586,951,0
20060328,37.654,37.654,37.654,37.654,271,0
20060330,37.872,37.872,37.872,37.872,407,0
20060331,37.948,37.948,37.948,37.948,135,0
20060404,37.149,37.149,37.149,37.149,2580,0
20060410,36.998,36.998,36.998,36.998,271,0
20060413,36.559,36.559,36.559,36.559,135,0
20060419,37.291,37.291,37.291,37.291,407,0
20060420,36.96,36.96,36.96,36.96,407,0
20060424,37.14,37.14,37.14,37.14,407,0
20060426,36.998,36.998,36.998,36.998,271,0
20060428,36.921,36.921,36.921,36.921,135,0
20060503,36.265,36.265,36.265,36.265,135,0
20060504,36.122,36.122,36.122,36.122,1766,0
20060505,36.341,36.341,36.341,36.341,815,0
20060511,36.047,36.047,36.047,36.047,544,0
20060512,36.122,36.122,36.122,36.122,271,0
20060516,35.133,35.133,35.133,35.133,815,0
20060518,35.02,35.02,35.02,35.02,544,0
20060522,34.563,34.563,34.563,34.563,1357,0
20060524,34.734,34.734,34.734,34.734,135,0
20060525,34.401,34.401,34.401,34.401,135,0
20060526,35.628,35.628,35.628,35.628,135,0
20060529,34.525,34.525,34.525,34.525,407,0
20060531,33.993,33.993,33.993,33.993,1087,0
20060601,33.717,33.717,33.717,33.717,679,0
20060608,33.631,33.631,33.631,33.631,1357,0
20060613,33.631,33.631,33.631,33.631,135,0
20060614,33.45,33.45,33.45,33.45,1087,0
20060621,33.261,33.261,33.261,33.261,271,0
20060626,33.193,33.193,33.193,33.193,407,0
20060629,33.051,33.051,33.051,33.051,135,0
20060704,33.594,33.594,33.594,33.594,135,0
20060705,33.641,33.641,33.641,33.641,407,0
20060707,33.564,33.564,33.564,33.564,679,0
20060710,33.556,33.556,33.556,33.556,135,0
20060713,32.899,32.899,32.899,32.899,271,0
20060720,32.385,32.385,32.385,32.385,271,0
20060728,32.385,32.385,32.385,32.385,135,0
20060803,32.68,32.68,32.68,32.68,135,0
20060809,32.862,32.862,32.862,32.862,135,0
20060811,32.728,32.728,32.728,32.728,1357,0
20060814,32.899,32.899,32.899,32.899,407,0
20060818,32.832,32.832,32.832,32.832,679,0
20060822,32.899,32.899,32.899,32.899,271,0
20060824,32.899,32.899,32.899,32.899,271,0
20060831,32.547,32.547,32.547,32.547,135,0
20060901,32.537,32.537,32.537,32.537,135,0
20060906,32.614,32.614,32.614,32.614,407,0
20060911,33.231,33.231,33.231,33.231,271,0
20060915,33.223,33.223,33.223,33.223,135,0
20060918,32.832,32.832,32.832,32.832,135,0
20060921,32.537,32.537,32.537,32.537,407,0
20060927,32.68,32.68,32.68,32.68,135,0
20060929,32.756,32.756,32.756,32.756,135,0
20061004,33.117,33.117,33.117,33.117,135,0
20061005,32.832,32.832,32.832,32.832,544,0
20061009,33.27,33.27,33.27,33.27,2988,0
20061010,33.231,33.231,33.231,33.231,3123,0
20061018,32.756,32.756,32.756,32.756,1087,0
20061019,32.862,32.862,32.862,32.862,271,0
20061020,32.756,32.756,32.756,32.756,271,0
20061024,32.756,32.756,32.756,32.756,271,0
20061108,33.117,33.117,33.117,33.117,408,0
20061110,33.051,33.051,33.051,33.051,2038,0
20061113,33.117,33.117,33.117,33.117,271,0
20061114,33.013,33.013,33.013,33.013,1087,0
20061115,32.975,32.975,32.975,32.975,544,0
20061122,33.051,33.051,33.051,33.051,135,0
20061124,32.975,32.975,32.975,32.975,135,0
20061129,32.899,32.899,32.899,32.899,815,0
20061204,34.002,34.002,34.002,34.002,271,0
20061218,36.198,36.198,36.198,36.198,135,0
20061219,36.227,36.227,36.227,36.227,135,0
20061220,35.457,35.457,35.457,35.457,135,0
20061221,36.883,36.883,36.883,36.883,2717,0
20061228,36.569,36.569,36.569,36.569,135,0
20061229,36.559,36.559,36.559,36.559,135,0
20070102,35.842,37.291,35.842,37.291,407,0
20070103,36.923,37.291,36.923,37.291,679,0
20070105,36.559,36.781,36.559,36.559,544,0
20070108,36.552,36.552,36.198,36.198,1495,0
20070109,36.559,36.559,36.559,36.559,271,0
20070110,36.189,36.196,36.189,36.189,544,0
20070111,36.3,36.3,36.189,36.189,544,0
20070112,36.189,36.189,36.189,36.189,679,0
20070116,36.77,36.77,36.189,36.189,544,0
20070119,36.199,36.721,36.199,36.559,951,0
20070122,36.198,36.522,35.461,36.522,3939,0
20070124,35.968,36.189,35.828,36.189,271,0
20070125,35.84,36.127,35.685,35.685,1901,0
20070126,35.504,36.343,35.459,35.827,6247,0
20070129,36.269,36.269,35.827,35.827,271,0
20070130,35.83,35.882,35.609,35.609,951,0
20070131,35.503,35.827,35.43,35.533,6112,0
20070201,35.532,35.532,35.024,35.105,2309,0
20070202,35.448,35.831,35.352,35.352,8013,0
20070205,35.384,36.047,35.318,36.047,5569,0
20070206,36.039,36.047,36.039,36.047,407,0
20070207,36.047,36.047,35.531,36.047,544,0
20070208,35.494,36.047,35.318,36.047,2173,0
20070209,36.116,36.227,35.837,36.227,2038,0
20070212,36.2,36.774,36.2,36.531,11135,0
20070213,36.56,36.708,36.45,36.465,6383,0
20070214,36.376,36.928,36.376,36.921,3939,0
20070215,37.069,37.069,36.921,37.054,5026,0
20070216,36.996,37.158,36.723,37.121,9236,0
20070219,37.14,37.155,36.632,37.14,7063,0
20070220,37.071,37.505,36.703,36.703,37215,0
20070221,37.109,37.219,36.49,37.036,12902,0
20070222,36.705,37.073,36.484,36.484,5432,0
20070223,36.853,37.133,36.559,36.816,28520,0
20070226,36.59,37.142,36.552,36.627,5841,0
20070227,36.634,36.928,36.383,36.559,26482,0
20070228,36.23,36.554,36.23,36.341,37351,0
20070301,36.557,36.557,36.329,36.484,4345,0
20070302,36.481,36.481,36.327,36.408,4346,0
20070305,36.357,36.518,36.202,36.312,5975,0
20070306,36.549,36.549,35.849,36.312,8557,0
20070307,36.552,36.552,36.176,36.522,544,0
20070308,36.265,36.405,36.265,36.265,1630,0
20070309,36.41,36.484,36.16,36.484,3532,0
20070312,36.27,36.292,36.189,36.189,7471,0
20070313,36.442,36.442,36.118,36.332,14263,0
20070314,36.047,36.408,36.047,36.408,48353,0
20070315,36.12,36.341,36.047,36.341,5433,0
20070316,36.19,36.388,36.014,36.16,679,0
20070319,36.151,36.394,36.151,36.218,1357,0
20070320,36.248,36.248,35.968,36.189,679,0
20070321,36.189,36.189,36.189,36.189,544,0
20070322,36.478,36.478,36.265,36.265,4211,0
20070323,36.405,36.405,36.191,36.265,22140,0
20070326,36.34,36.472,36.156,36.37,5840,0
20070327,36.395,36.551,36.153,36.322,9373,0
20070328,36.558,36.558,36.161,36.455,3803,0
20070329,36.196,36.506,36.196,36.417,2173,0
20070330,36.408,36.562,36.378,36.408,41834,0
20070402,35.978,36.567,35.978,36.559,5568,0
20070403,36.196,36.557,36.196,36.484,6519,0
20070404,36.917,36.917,36.387,36.446,5297,0
20070405,36.201,36.71,36.054,36.569,4888,0
20070410,36.559,36.928,36.206,36.559,11000,0
20070411,36.703,36.703,36.555,36.703,5840,0
20070412,36.925,36.925,36.705,36.779,2038,0
20070413,36.705,36.786,36.705,36.779,4074,0
20070416,36.923,37.439,36.777,37.291,16842,0
20070417,36.923,37.646,36.923,37.291,3939,0
20070418,37.643,37.643,36.921,36.921,3667,0
20070419,37.285,37.285,36.998,36.998,1087,0
20070420,37.03,37.14,37.03,37.14,3803,0
20070423,36.998,37.285,36.998,36.998,1087,0
20070424,37.147,37.147,36.557,37.073,3939,0
20070425,37.068,37.098,36.774,36.921,4211,0
20070426,36.995,37.068,36.921,36.921,7607,0
20070427,37.406,37.782,37.406,37.406,2522,0
20070430,37.073,37.404,36.658,37.397,10752,0
20070502,37.413,37.413,37.044,37.33,4778,0
20070503,37.405,37.782,37.036,37.036,1593,0
20070504,37.05,37.405,37.036,37.036,1328,0
20070507,37.411,37.411,37.237,37.245,1062,0
20070508,37.249,37.558,37.039,37.159,13540,0
20070509,37.044,37.428,37.044,37.111,3053,0
20070510,37.4,37.4,37.331,37.339,3450,0
20070511,37.627,38.524,37.485,38.11,19912,0
20070514,38.155,38.155,37.71,37.929,16726,0
20070515,37.932,38.309,37.782,38.233,64643,0
20070516,38.225,39.897,38.172,39.897,80839,0
20070517,39.66,40.925,39.66,40.639,2654,0
20070518,39.65,40.396,39.213,39.213,4380,0
20070521,39.323,39.654,39.285,39.489,16458,0
20070522,39.463,40.028,39.395,39.545,6106,0
20070523,39.879,40.355,39.879,40.031,1726,0
20070524,40.027,40.848,40.027,40.848,7168,0
20070525,40.844,41.267,40.844,41.228,17653,0
20070529,40.401,41.937,40.401,41.523,16460,0
20070530,41.146,41.591,41.146,41.523,6239,0
20070531,41.528,43.397,41.377,42.997,15794,0
20070601,43.164,43.209,42.87,43.15,9423,0
20070604,42.641,43.168,41.895,43.168,5840,0
20070605,42.874,43.394,42.64,43.13,6902,0
20070606,42.941,43.054,41.894,43.054,8893,0
20070607,43.022,43.022,42.645,42.645,796,0
20070608,42.272,42.446,41.143,42.446,9690,0
20070611,42.275,42.312,41.823,42.312,1726,0
20070612,41.937,42.464,41.937,42.246,1194,0
20070613,42.32,42.35,42.087,42.35,1990,0
20070614,42.349,42.349,42.198,42.198,398,0
20070615,42.276,42.864,42.201,42.645,8494,0
20070618,42.276,42.773,42.238,42.645,5442,0
20070619,42.969,43.022,42.321,42.645,664,0
20070620,42.426,42.645,41.899,42.645,3850,0
20070621,41.9,42.811,41.749,42.683,7697,0
20070622,42.645,42.645,42.321,42.645,3982,0
20070625,42.42,42.94,42.42,42.94,2124,0
20070626,42.941,42.978,42.27,42.978,7699,0
20070627,42.784,43.167,42.286,43.092,2787,0
20070628,42.639,43.091,42.639,43.016,3716,0
20070629,42.639,43.091,42.639,42.94,3318,0
20070702,42.941,43.167,42.27,43.016,1593,0
20070703,43.097,43.399,42.397,42.645,6372,0
20070704,43.024,43.4,42.353,42.835,5574,0
20070705,42.639,43.167,42.489,43.016,3452,0
20070706,42.647,43.016,41.893,43.016,12743,0
20070709,42.648,42.873,42.648,42.873,1990,0
20070710,42.647,43.038,42.639,42.978,1593,0
20070711,42.677,43.016,42.451,43.016,4115,0
20070712,42.98,42.988,42.272,42.988,929,0
20070713,43.086,43.101,42.641,43.026,3982,0
20070716,43.016,43.024,43.016,43.016,1194,0
20070717,43.022,43.022,42.645,42.864,3850,0
20070718,42.644,42.87,42.644,42.749,2654,0
20070719,42.744,43.016,42.744,43.016,7965,0
20070720,43.017,43.13,42.475,43.13,4779,0
20070723,43.017,43.13,42.505,43.13,1460,0
20070724,42.391,43.235,42.391,43.235,2390,0
20070725,42.423,43.312,42.393,43.244,2787,0
20070726,42.796,43.263,42.796,43.263,1858,0
20070727,42.641,43.319,42.641,43.206,4248,0
20070730,42.798,43.325,42.278,42.835,11148,0
20070731,43.016,43.016,42.278,42.835,4247,0
20070801,42.194,42.948,41.893,42.94,7169,0
20070802,43.093,43.395,42.648,43.168,6902,0
20070803,42.718,43.298,42.643,43.178,7433,0
20070806,42.874,43.13,42.753,43.13,1194,0
20070807,42.644,43.698,42.644,42.893,4247,0
20070808,42.277,43.731,42.277,42.94,7964,0
20070809,43.913,43.913,42.64,43.092,3318,0
20070810,42.452,43.107,41.977,42.873,1990,0
20070813,42.997,42.997,41.89,42.636,1194,0
20070814,42.278,43.016,42.278,43.016,2389,0
20070815,42.644,43.208,42.403,43.073,664,0
20070816,42.498,43.102,42.273,43.102,5443,0
20070817,42.497,43.393,42.27,43.016,13805,0
20070820,42.645,42.871,42.442,42.864,664,0
20070821,42.721,42.932,42.721,42.721,796,0
20070822,42.812,42.948,42.812,42.94,1592,0
20070823,42.503,42.88,42.503,42.835,1726,0
20070824,42.497,43.395,42.497,43.168,9424,0
20070827,43.018,43.244,42.641,43.244,1194,0
20070828,43.393,43.528,42.655,42.655,16590,0
20070829,42.411,42.803,42.343,42.569,14603,0
20070830,42.637,42.938,41.891,42.569,2390,0
20070831,42.579,43.03,41.901,42.797,9689,0
20070903,42.502,42.645,42.201,42.645,7034,0
20070904,42.637,42.637,41.522,42.569,3053,0
20070905,42.638,42.638,41.892,42.065,8231,0
20070906,41.897,42.124,41.528,42.055,5575,0
20070907,41.898,42.644,41.159,42.493,9423,0
20070910,41.905,42.274,41.175,42.274,3186,0
20070911,41.973,42.274,41.739,42.274,1062,0
20070912,41.898,42.35,41.898,42.274,664,0
20070913,41.89,42.636,41.528,42.636,1858,0
20070914,42.227,42.626,41.895,42.626,2257,0
20070917,41.89,42.636,41.89,42.636,132,0
20070918,42.266,42.636,42.266,42.636,531,0
20070919,42.266,42.636,41.89,42.636,664,0
20070920,42.637,42.637,41.522,42.569,2257,0
20070921,42.268,42.569,41.891,42.569,3850,0
20070924,42.267,42.493,41.89,42.455,398,0
20070925,42.154,42.456,42.154,42.312,3319,0
20070926,42.198,42.613,42.198,42.198,2390,0
20070927,42.198,42.575,42.198,42.198,796,0
20070928,42.124,42.552,42.116,42.417,7832,0
20071001,42.608,42.608,42.201,42.464,132,0
20071002,42.304,42.304,42.162,42.274,9423,0
20071003,42.153,42.417,42.153,42.417,265,0
20071004,42.487,42.607,42.118,42.607,13806,0
20071005,41.892,42.322,41.892,42.322,265,0
20071008,41.898,42.274,41.536,42.274,398,0
20071009,42.268,42.607,42.268,42.607,664,0
20071010,42.607,42.607,41.749,42.607,2257,0
20071011,42.618,42.798,42.06,42.731,7167,0
20071012,42.116,42.455,41.89,42.455,664,0
20071015,42.562,42.637,41.914,42.569,3319,0
20071016,42.568,42.786,42.455,42.455,1328,0
20071017,42.314,42.908,42.314,42.645,1592,0
20071018,42.306,42.924,42.306,42.645,1062,0
20071019,42.32,42.644,42.274,42.274,4646,0
20071022,42.268,42.569,42.23,42.569,7301,0
20071023,42.247,42.82,41.9,41.923,531,0
20071024,42.939,42.947,42.209,42.645,3186,0
20071025,42.643,42.959,41.904,42.959,2921,0
20071026,42.641,42.995,42.355,42.988,7965,0
20071029,42.647,43.136,42.278,42.797,3583,0
20071030,43.152,43.227,42.42,42.759,4247,0
20071031,43.208,43.216,42.831,42.997,1592,0
20071101,43.386,43.394,42.98,43.13,1194,0
20071102,42.695,43.23,42.529,42.664,1061,0
20071105,43.174,43.392,42.654,42.759,132,0
20071106,42.649,43.184,42.649,42.807,6105,0
20071107,42.641,43.244,42.641,43.244,4646,0
20071108,43.1,44.071,43.024,44.071,2787,0
20071109,43.358,43.841,43.245,43.397,1990,0
20071112,43.252,43.396,43.245,43.32,1194,0
20071113,43.019,43.32,43.019,43.32,796,0
20071114,43.358,43.358,43.169,43.32,1858,0
20071115,43.026,43.244,43.018,43.244,2390,0
20071116,43.016,43.279,43.016,43.016,1726,0
20071119,42.639,43.159,42.27,43.016,2124,0
20071120,42.636,43.758,42.636,43.615,2921,0
20071121,42.794,43.622,42.387,43.615,8231,0
20071122,43.397,43.773,43.358,43.397,2787,0
20071123,43.761,43.761,43.399,43.7,2390,0
20071126,44.142,44.142,43.17,43.397,664,0
20071127,43.17,43.615,43.17,43.615,1062,0
20071128,43.397,43.397,43.397,43.397,1990,0
20071129,43.754,44.138,43.016,44.138,6372,0
20071130,43.415,44.244,43.399,44.138,6106,0
20071203,44.144,44.371,43.376,43.844,4910,0
20071204,43.398,44.137,43.022,43.768,4512,0
20071205,43.834,43.834,43.389,43.615,8098,0
20071206,43.697,43.734,43.479,43.72,3850,0
20071207,43.705,43.727,43.509,43.72,1062,0
20071210,44.144,44.144,43.405,43.768,929,0
20071211,43.396,43.758,43.396,43.758,132,0
20071212,43.402,43.907,43.402,43.824,929,0
20071213,43.546,44.043,43.546,44.043,664,0
20071214,43.508,44.706,43.508,44.442,664,0
20071217,44.594,44.813,43.879,44.813,664,0
20071218,44.741,45.336,44.741,45.336,2788,0
20071219,45.26,45.57,44.538,45.517,7433,0
20071220,44.891,45.26,44.364,45.26,30929,0
20071221,45.192,45.229,44.747,45.003,10751,0
20071227,44.764,45.042,43.4,45.013,24553,0
20071228,44.9,45.013,44.576,45.013,14997,0
20080102,45.033,45.138,44.889,44.889,2390,0
20080103,44.884,45.336,44.809,45.336,20840,0
20080104,45.343,45.343,44.899,44.899,4778,0
20080107,44.878,46.151,44.554,45.489,24025,0
20080108,44.885,45.511,44.644,45.489,36238,0
20080109,44.885,45.519,44.516,45.489,11150,0
20080110,45.482,45.64,44.887,45.64,4912,0
20080111,45.632,45.639,44.939,45.527,12610,0
20080114,45.519,45.624,44.885,45.489,9159,0
20080115,44.899,45.456,44.145,45.118,15529,0
20080116,44.887,44.895,43.554,44.879,5442,0
20080117,44.873,44.879,44.51,44.699,11948,0
20080118,44.144,44.814,43.398,43.768,7300,0
20080121,43.225,43.768,41.899,43.768,18183,0
20080122,42.05,42.977,40.407,42.645,40082,0
20080123,43.394,43.394,40.417,40.734,3450,0
20080124,41.341,41.521,40.852,41.371,4248,0
20080125,41.144,41.823,40.814,41.152,11282,0
20080128,41.137,41.521,40.813,41.295,4912,0
20080129,41.002,41.341,41.002,41.152,16458,0
20080130,41.306,41.727,41.306,41.637,531,0
20080131,41.303,41.8,41.085,41.152,3716,0
20080201,41.562,43.394,41.525,43.273,7433,0
20080204,42.945,42.945,42.236,42.236,1990,0
20080205,42.191,42.455,41.649,42.455,132,0
20080206,42.636,42.636,42.169,42.455,1328,0
20080207,42.3,42.3,41.148,41.894,1726,0
20080208,40.769,42.208,40.543,42.208,2125,0
20080211,41.495,42.158,41.487,41.894,664,0
20080212,41.813,41.813,41.722,41.722,796,0
20080213,41.702,41.702,40.911,41.152,1062,0
20080214,41.515,41.523,41.515,41.523,132,0
20080215,41.552,41.567,40.858,41.152,2920,0
20080218,40.857,41.295,40.857,41.295,1990,0
20080219,41.23,41.675,40.71,41.599,1592,0
20080220,41.671,41.897,41.452,41.799,531,0
20080221,41.898,42.034,41.898,41.913,1328,0
20080222,41.921,42.274,41.921,42.274,1858,0
20080225,42.277,42.277,41.923,41.923,1592,0
20080226,41.915,42.087,41.153,42.065,3186,0
20080227,41.963,42.008,41.533,42.008,2522,0
20080228,41.532,41.714,41.532,41.714,265,0
20080229,41.532,41.894,41.525,41.894,929,0
20080303,41.892,41.892,41.162,41.523,1062,0
20080304,41.16,41.371,41.152,41.152,929,0
20080305,41.182,41.521,41.182,41.295,3452,0
20080306,41.303,41.378,41.077,41.114,11680,0
20080307,41.15,41.15,40.706,41.143,1194,0
20080310,40.777,41.109,40.71,40.981,1062,0
20080311,41.152,41.152,40.406,41.152,1726,0
20080312,40.552,40.552,40.145,40.402,2522,0
20080313,39.648,40.477,38.397,40.402,4115,0
20080314,40.025,40.402,40.025,40.402,664,0
20080317,37.409,40.407,36.738,40.031,3850,0
20080318,40.286,40.286,37.785,40.031,3716,0
20080320,38.899,41.257,38.899,41.257,13939,0
20080325,41.152,41.213,40.814,41.152,2124,0
20080326,41.263,41.263,40.517,40.886,1062,0
20080327,40.521,40.965,39.813,40.107,2256,0
20080328,40.392,40.543,39.873,40.43,1858,0
20080331,39.831,40.591,39.831,40.591,1328,0
20080401,40.771,40.771,39.301,40.402,3186,0
20080402,40.035,40.78,40.035,40.487,929,0
20080403,40.846,40.846,40.251,40.258,398,0
20080404,39.089,40.249,38.969,40.249,17789,0
20080407,40.025,40.402,39.648,40.402,531,0
20080408,40.033,40.477,39.656,40.477,929,0
20080409,40.392,40.392,39.879,40.173,398,0
20080410,39.662,40.107,37.409,40.107,3716,0
20080411,40.378,40.378,39.398,40.107,1062,0
20080414,40.029,40.029,39.539,40.021,398,0
20080415,39.729,40.203,39.579,40.031,4778,0
20080416,40.028,40.095,39.078,39.726,3450,0
20080417,39.469,39.643,39.326,39.469,1460,0
20080418,38.912,39.65,38.904,39.65,4115,0
20080421,39.649,39.649,39.536,39.536,796,0
20080422,38.909,38.946,37.801,38.946,7565,0
20080423,38.154,39.051,38.154,39.051,3850,0
20080424,38.527,39.047,37.782,38.233,1460,0
20080425,38.528,38.528,37.782,38.31,17654,0
