Date,Open,High,Low,Close,Volume,OpenInt
20000824,12.852,12.854,12.64,12.64,3268,0
20000825,12.641,12.77,12.427,12.534,4205,0
20000828,12.68,12.68,12.384,12.384,3732,0
20000829,12.211,12.211,11.066,11.245,167109,0
20000830,11.1,11.249,9.689,10.496,81676,0
20000831,10.587,11.118,10.482,10.647,28012,0
20000901,10.499,10.57,10.178,10.24,14004,0
20000904,10.283,10.434,10.155,10.283,15870,0
20000905,10.648,10.648,10.101,10.101,28008,0
20000906,10.248,10.436,10.176,10.391,8870,0
20000907,10.498,10.498,10.123,10.123,6067,0
20000908,10.006,10.156,9.962,9.962,12138,0
20000911,9.846,9.846,9.4871,9.556,18673,0
20000912,9.4267,9.664,9.4267,9.523,4669,0
20000914,9.4276,9.4276,9.0828,9.0828,14000,0
20000915,9.2113,9.2113,8.1401,8.1401,51819,0
20000918,8.0346,8.1417,7.1777,7.6017,112483,0
20000919,7.5037,7.602,7.2848,7.5421,17732,0
20000920,7.6501,7.8196,7.5733,7.5733,32204,0
20000921,7.6817,7.733,7.6045,7.6476,4669,0
20000922,7.6483,7.6483,6.8553,7.2836,33606,0
20000925,7.1871,7.2797,6.7053,6.7695,47614,0
20000926,6.8527,7.2832,6.7477,7.1762,27079,0
20000927,7.2792,7.7139,7.2792,7.6689,60220,0
20000928,7.6493,7.7905,7.5614,7.5614,34535,0
20000929,7.499,7.6063,7.499,7.499,3264,0
20001002,7.3914,7.3914,7.0638,7.0638,16803,0
20001004,7.129,7.129,6.6427,6.7239,19134,0
20001005,6.717,6.8412,6.4706,6.4706,12602,0
20001006,6.5912,6.5912,6.1265,6.3341,23807,0
20001009,6.4094,6.4094,6.2552,6.2768,23807,0
20001010,6.3671,6.4268,6.3414,6.3414,9335,0
20001011,6.4275,6.4275,5.9562,5.9562,17736,0
20001012,5.8911,5.9126,5.7838,5.7838,13071,0
20001013,5.6762,5.8051,5.6762,5.7792,6071,0
20001016,5.7624,5.8462,5.7624,5.7838,2331,0
20001017,5.8695,5.8695,5.7002,5.7002,1866,0
20001018,5.7,5.7,5.205,5.205,64401,0
20001019,5.2696,5.6165,5.2696,5.6165,22874,0
20001020,5.7812,5.8046,5.5944,5.6118,17272,0
20001023,5.6558,5.6558,5.3557,5.3557,6535,0
20001025,3.8463,3.9449,3.495,3.5999,108731,0
20001026,3.4814,3.6527,3.4814,3.6527,45744,0
20001027,3.6415,3.8643,3.6415,3.7914,32681,0
20001030,3.781,3.8772,3.7701,3.8128,43886,0
20001101,3.6205,3.6205,3.2779,3.3249,38740,0
20001102,3.2997,3.2997,2.9568,3.0212,64405,0
20001103,2.9996,3.4839,2.9823,3.4302,156821,0
20001106,3.4916,3.8128,3.4702,3.8128,79826,0
20001107,3.8352,4.3281,3.8352,4.253,139081,0
20001108,4.3484,5.1411,4.3484,4.7985,111570,0
20001109,4.7782,4.7998,4.3947,4.5425,59736,0
20001110,4.5413,4.7985,4.4556,4.7985,43886,0
20001113,4.7559,4.7559,4.4989,4.595,96157,0
20001115,4.3714,4.4148,4.1357,4.1357,28004,0
20001116,4.135,4.1779,3.9206,3.9206,14004,0
20001117,3.8772,3.9414,3.8128,3.8128,17276,0
20001120,3.7917,3.9673,3.7917,3.856,25209,0
20001121,3.9426,4.1353,3.9426,4.0495,38267,0
20001122,4.0699,4.0699,3.7914,3.7914,31748,0
20001123,3.8455,3.9016,3.7709,3.9016,9803,0
20001124,3.9852,4.1137,3.9637,3.9852,27535,0
20001127,3.9624,3.9624,3.7485,3.7485,88236,0
20001128,3.7052,3.7052,3.3732,3.4589,57433,0
20001129,3.3633,3.4423,3.3418,3.3418,15405,0
20001130,3.3207,3.3207,3.1598,3.1598,20071,0
20001201,3.2781,3.3058,3.2137,3.3058,8870,0
20001204,3.3203,3.3203,2.7847,2.8489,70027,0
20001205,2.9133,2.9667,2.8491,2.9325,51346,0
20001206,2.9991,3.117,2.9775,3.117,26138,0
20001207,3.1311,3.1311,3.0432,3.0476,1862,0
20001208,3.092,3.1284,3.0471,3.0836,11665,0
20001211,3.1503,3.1739,3.1291,3.1719,13531,0
20001212,3.1925,3.1925,3.0212,3.0212,20535,0
20001213,3.0424,3.0853,2.9996,2.9996,18201,0
20001214,2.9999,3.0427,2.9783,3.0427,13531,0
20001215,2.9955,3.0212,2.9568,2.9996,31740,0
20001218,3.0434,3.0434,2.9255,2.9255,9331,0
20001219,2.9255,2.9255,2.9255,2.9255,6996,0
20001220,2.914,2.9333,2.4426,2.5069,96613,0
20001221,2.4637,2.5064,2.3993,2.4208,17736,0
20001222,2.3861,2.3967,2.3133,2.3347,11669,0
20001227,2.271,2.271,1.8853,1.9711,86814,0
20001228,1.9301,1.9387,1.8958,1.928,27075,0
20001229,1.928,1.9923,1.8102,1.928,89161,0
20010102,1.9862,2.0848,1.9583,2.0548,27071,0
20010103,2.0142,2.0357,1.9928,2.0357,35937,0
20010104,2.0665,2.12,2.0665,2.105,25685,0
20010108,2.1303,2.184,2.1004,2.184,14464,0
20010109,2.1216,2.1409,2.0894,2.1409,47598,0
20010110,2.11,2.1422,2.11,2.1122,17276,0
20010111,2.139,2.154,2.139,2.1433,10732,0
20010112,2.1639,2.2175,2.1424,2.2175,24740,0
20010115,2.2377,2.2698,2.2377,2.2677,20079,0
20010116,2.2719,2.2935,2.1648,2.1648,70451,0
20010117,2.1523,2.3878,2.1523,2.2916,107394,0
20010118,2.293,2.3467,2.293,2.3467,60196,0
20010119,2.3772,3.4054,2.3772,3.2125,417894,0
20010122,3.3096,3.8554,3.213,3.7293,317460,0
20010123,3.8122,4.6051,3.7713,4.0929,325272,0
20010124,4.0686,4.2852,3.9208,3.9637,51811,0
20010125,4.0268,4.0268,3.4591,3.5834,49957,0
20010126,3.5572,3.6599,3.4286,3.6599,60204,0
20010129,3.7161,3.7485,3.6649,3.7485,15874,0
20010130,3.7808,3.8557,3.7488,3.7914,21008,0
20010131,3.8562,3.9206,3.7495,3.9206,10736,0
20010201,3.7701,3.7701,3.5772,3.6287,45748,0
20010202,3.6425,3.6425,3.5138,3.5138,15870,0
20010205,3.5136,3.5395,3.4708,3.4708,9335,0
20010206,3.4292,3.4292,3.3432,3.4183,21933,0
20010207,3.3965,3.3965,3.1074,3.1074,55999,0
20010208,3.0638,3.0638,2.8496,2.978,23803,0
20010209,2.9343,3.0093,2.9343,3.0093,6539,0
20010212,2.9991,3.042,2.8922,2.8922,14004,0
20010213,2.9133,2.9133,2.8275,2.8489,13535,0
20010214,2.7845,2.8035,2.7243,2.7629,27083,0
20010216,2.775,2.8156,2.5931,2.6743,14464,0
20010219,2.5921,2.6456,2.5921,2.6456,5134,0
20010220,2.5718,2.5718,2.4647,2.471,20531,0
20010221,2.4376,2.4802,2.3561,2.3561,14472,0
20010222,2.3143,2.3938,2.3143,2.325,6535,0
20010223,2.3369,2.3777,2.3133,2.3777,6535,0
20010226,2.3772,2.4201,2.2916,2.2916,52760,0
20010227,2.3133,2.3624,2.3133,2.3347,6071,0
20010228,2.2935,2.2935,2.2079,2.2079,36854,0
20010301,2.2485,2.2485,2.1864,2.1864,14464,0
20010302,2.2378,2.2486,2.2057,2.2486,11209,0
20010305,2.2073,2.2073,2.0679,2.0786,70464,0
20010306,2.1105,2.5282,2.0783,2.5069,159152,0
20010307,2.5274,2.6025,2.4419,2.6025,54622,0
20010308,2.603,2.7421,2.603,2.7102,18201,0
20010309,2.6669,2.6669,2.5705,2.6025,34547,0
20010312,2.5948,2.5948,2.4855,2.4855,32669,0
20010313,2.4855,2.4855,2.4639,2.4639,10264,0
20010315,2.4929,2.5379,2.4416,2.5379,21945,0
20010316,2.5505,2.5505,2.4327,2.4327,469,0
20010319,2.4317,2.4639,2.4317,2.4639,933,0
20010320,2.4639,2.4639,2.3779,2.4423,20071,0
20010321,2.3347,2.3347,2.3347,2.3347,2803,0
20010322,2.324,2.3561,2.2918,2.3561,9803,0
20010323,2.3822,2.3822,2.3564,2.3777,8874,0
20010326,2.2925,2.2925,1.984,1.9926,148420,0
20010327,2.0357,2.0485,1.9928,2.0357,45736,0
20010328,2.0142,2.0357,1.9885,2.0357,15870,0
20010329,2.0351,2.0715,2.0137,2.0715,20075,0
20010330,2.0358,2.0786,2.0358,2.0571,3264,0
20010402,2.0583,2.0583,1.8633,1.8633,35484,0
20010403,1.8411,1.8411,1.4878,1.4878,63060,0
20010404,1.4998,1.8105,1.4998,1.7462,25205,0
20010405,1.8009,1.8009,1.7151,1.7151,12130,0
20010406,1.7527,1.8192,1.7527,1.7677,23338,0
20010409,1.7202,1.7695,1.7202,1.7438,17272,0
20010410,1.7677,1.7677,1.7677,1.7677,9799,0
20010411,1.7151,1.7794,1.7151,1.7151,933,0
20010412,1.7237,1.7773,1.7237,1.7773,1866,0
20010417,1.8033,1.8419,1.7841,1.8419,48563,0
20010418,1.8861,1.9376,1.8432,1.9376,27063,0
20010419,1.9271,1.9806,1.9271,1.9806,12146,0
20010420,2.0129,2.0664,1.9914,2.0022,34555,0
20010423,2.0771,2.1028,2.0022,2.0022,37362,0
20010424,2.0357,2.0357,1.9928,2.0357,10264,0
20010425,1.9917,2.0345,1.9917,2.0046,1402,0
20010426,1.9928,2.0357,1.9928,2.0357,933,0
20010427,1.9927,2.0141,1.9927,2.0141,5134,0
20010430,2.0571,2.0571,2.0571,2.0571,14000,0
20010502,2.0896,2.0896,2.0789,2.0811,469,0
20010503,2.1215,2.16,2.1,2.16,34066,0
20010504,2.1434,2.1648,2.1434,2.1648,13527,0
20010508,2.1632,2.3131,2.1418,2.3131,59295,0
20010509,2.6357,2.6357,2.4965,2.5716,83066,0
20010510,2.5609,2.5931,2.5284,2.5716,39204,0
20010511,2.5931,2.6357,2.5931,2.5931,35000,0
20010514,2.6144,2.636,2.5591,2.636,50393,0
20010515,2.6342,2.6342,2.5597,2.5597,14941,0
20010516,2.5492,2.6241,2.4956,2.6241,41547,0
20010517,2.6706,2.7845,2.6706,2.7845,37819,0
20010518,2.7416,2.8273,2.7416,2.8273,17740,0
20010521,2.7847,2.8273,2.7847,2.8273,15405,0
20010522,2.8063,2.8273,2.7631,2.8273,6071,0
20010523,2.7641,2.8714,2.7641,2.8179,13067,0
20010525,2.8275,2.8813,2.8275,2.8707,24276,0
20010528,2.8394,2.8948,2.8394,2.8394,12134,0
20010529,2.8922,2.8922,2.8275,2.8298,1866,0
20010530,2.7845,2.8402,2.7845,2.7845,33154,0
20010531,2.7431,2.7431,2.6575,2.6575,41991,0
20010601,2.6555,2.6875,2.4736,2.4736,49032,0
20010605,2.5502,2.636,2.5502,2.636,7468,0
20010606,2.6144,2.636,2.5718,2.636,4205,0
20010607,2.6144,2.6144,2.6144,2.6144,5134,0
20010608,2.5716,2.5716,2.5498,2.5498,4205,0
20010611,2.4958,2.528,2.4639,2.4639,6535,0
20010612,2.2927,2.2927,2.1215,2.16,74200,0
20010613,2.1838,2.2288,2.1409,2.1409,11201,0
20010614,2.1321,2.16,2.1,2.16,7933,0
20010618,2.0999,2.1385,2.0999,2.1385,1866,0
20010619,2.0788,2.1346,2.0788,2.1218,2331,0
20010620,2.088,2.088,2.0452,2.0452,4205,0
20010621,2.0139,2.0139,1.9282,1.9711,26606,0
20010622,1.9818,1.9818,1.9711,1.9711,8402,0
20010625,1.95,1.95,1.8428,1.8921,30334,0
20010626,1.8851,1.928,1.8744,1.928,15874,0
20010627,1.9277,1.9277,1.8849,1.8849,5134,0
20010628,1.9183,1.9291,1.8969,1.8969,14929,0
20010629,1.8847,1.8847,1.8419,1.8419,7937,0
20010702,1.8216,1.8216,1.8108,1.8108,2331,0
20010703,1.788,1.788,1.7773,1.7773,15409,0
20010704,1.7784,1.7847,1.7462,1.7462,17272,0
20010705,1.7364,1.7364,1.7257,1.7342,6531,0
20010706,1.7126,1.7126,1.6505,1.6505,27058,0
20010709,1.655,1.655,1.6185,1.6314,38716,0
20010710,1.6506,1.6506,1.6098,1.6098,1402,0
20010711,1.608,1.608,1.5524,1.5524,14008,0
20010712,1.5756,1.6098,1.5756,1.6098,40582,0
20010716,1.6386,1.6815,1.6386,1.6601,32681,0
20010717,1.6829,1.6936,1.6829,1.6936,2799,0
20010718,1.672,1.672,1.672,1.672,4201,0
20010719,1.6571,1.672,1.6571,1.672,4665,0
20010720,1.6505,1.6505,1.6505,1.6505,2803,0
20010723,1.6075,1.6546,1.6075,1.6075,10260,0
20010724,1.6314,1.7021,1.6314,1.6936,26121,0
20010725,1.6934,1.6934,1.672,1.672,15393,0
20010726,1.6614,1.6936,1.6507,1.6936,1402,0
20010727,1.6601,1.6601,1.6601,1.6601,6071,0
20010730,1.7151,1.7151,1.7151,1.7151,12598,0
20010801,1.7215,1.7215,1.7151,1.7151,7929,0
20010802,1.7129,1.7879,1.7129,1.7558,44366,0
20010803,1.7888,1.7888,1.7566,1.7845,11669,0
20010806,1.7988,1.7988,1.756,1.7988,18681,0
20010807,1.7558,1.758,1.7558,1.7558,6071,0
20010808,1.7562,1.7562,1.739,1.739,933,0
20010809,1.6936,1.6936,1.6936,1.6936,933,0
20010810,1.7134,1.7199,1.7134,1.7199,13543,0
20010814,1.7043,1.7364,1.6936,1.6936,27519,0
20010815,1.6915,1.7151,1.6701,1.7151,28488,0
20010816,1.694,1.694,1.6768,1.6768,13075,0
20010817,1.6154,1.6176,1.4783,1.4783,109224,0
20010820,1.475,1.475,1.263,1.263,38304,0
20010821,1.2854,1.3004,1.189,1.2103,75153,0
20010822,1.1779,1.1779,1.1137,1.1458,42020,0
20010823,1.1578,1.1685,1.1471,1.1578,15858,0
20010824,1.1773,1.308,1.1773,1.2008,103060,0
20010827,1.2645,1.2966,1.2645,1.2773,23795,0
20010828,1.3008,1.3371,1.3008,1.3371,29401,0
20010829,1.3396,1.421,1.3074,1.3396,105911,0
20010830,1.33,1.33,1.33,1.33,2803,0
20010831,1.3278,1.4991,1.3193,1.3707,56500,0
20010903,1.3599,1.3599,1.3277,1.3491,74252,0
20010904,1.329,1.329,1.3183,1.3205,7929,0
20010905,1.3059,1.3059,1.2845,1.2845,13075,0
20010906,1.2629,1.2629,1.2414,1.2414,15886,0
20010907,1.22,1.2414,1.2094,1.2414,7004,0
20010910,1.2329,1.2329,1.1792,1.1792,15858,0
20010911,1.1895,1.1895,1.0716,1.0716,6535,0
20010912,1.0704,1.0704,1.0597,1.0597,13079,0
20010913,1.0487,1.0487,1.0166,1.0166,18225,0
20010914,1.0173,1.028,0.921,0.921,32212,0
20010917,0.9531,0.9531,0.921,0.921,17740,0
20010918,0.8564,0.8564,0.8457,0.8564,24288,0
20010919,0.8554,0.894,0.8554,0.8683,68097,0
20010920,0.8562,0.8562,0.8348,0.8348,6539,0
20010921,0.8467,0.8489,0.8145,0.8253,14929,0
20010925,0.8348,0.8562,0.8348,0.8348,3268,0
20010926,0.8363,0.8492,0.8363,0.8492,6063,0
20010927,0.8366,0.8516,0.8366,0.8516,937,0
20010928,0.8454,0.8454,0.8133,0.8133,71017,0
20011001,0.8347,0.8347,0.8133,0.8133,3268,0
20011004,0.8457,0.8564,0.8457,0.8564,11673,0
20011005,0.8576,0.8683,0.8254,0.8683,3732,0
20011009,0.8779,0.8779,0.8779,0.8779,6539,0
20011010,0.8811,0.8811,0.8468,0.8468,6996,0
20011011,0.8564,0.8779,0.8564,0.8779,469,0
20011015,0.9102,0.9209,0.803,0.8181,150359,0
20011017,0.8134,0.8498,0.8134,0.8348,63997,0
20011018,0.8455,0.8455,0.8348,0.8348,933,0
20011019,0.8151,0.8516,0.8151,0.8516,27971,0
20011022,0.8575,0.8575,0.8468,0.8468,25188,0
20011023,0.8243,0.8564,0.8243,0.8564,9807,0
20011024,0.824,0.8561,0.8133,0.854,47190,0
20011025,0.8574,0.8681,0.8253,0.8253,23791,0
20011026,0.8501,0.8779,0.8372,0.8779,58382,0
20011029,0.8782,0.9747,0.8782,0.9425,137724,0
20011030,0.9649,0.9649,0.9114,0.9114,71813,0
20011031,0.9114,0.9329,0.9114,0.9114,2799,0
20011101,0.8895,0.9281,0.8895,0.9281,10260,0
20011102,0.8989,0.8989,0.8946,0.8946,7941,0
20011105,0.9207,0.9271,0.8779,0.8779,21016,0
20011106,0.8899,0.8899,0.8899,0.8899,4665,0
20011107,0.8992,0.9206,0.8564,0.8564,35032,0
20011108,0.878,0.878,0.8588,0.8588,26146,0
20011109,0.877,0.8899,0.8684,0.8899,30779,0
20011112,0.9423,0.9423,0.8588,0.8588,3736,0
20011113,0.8673,0.8994,0.8673,0.8994,17280,0
20011114,0.922,0.922,0.8899,0.8899,8393,0
20011115,0.8899,0.8899,0.8899,0.8899,469,0
20011116,0.908,0.908,0.8994,0.8994,13543,0
20011119,0.8793,0.9329,0.8793,0.9329,15389,0
20011120,0.9422,0.9422,0.8994,0.8994,18681,0
20011121,0.8813,0.8899,0.8813,0.8899,469,0
20011122,0.921,0.921,0.8996,0.921,4669,0
20011123,0.9208,0.9208,0.8994,0.8994,7472,0
20011126,0.9222,0.9329,0.9115,0.9329,8393,0
20011127,0.9221,0.9221,0.9114,0.9114,2331,0
20011128,0.8994,0.8994,0.8994,0.8994,1402,0
20011129,0.8899,0.8899,0.8899,0.8899,2331,0
20011204,0.9007,0.9649,0.9007,0.9114,23318,0
20011205,0.8899,0.8899,0.8899,0.8899,933,0
20011206,0.922,0.9521,0.922,0.9521,23783,0
20011207,0.9231,0.9231,0.921,0.921,28480,0
20011210,0.9221,0.9436,0.9114,0.9114,36837,0
20011211,0.9318,0.9425,0.9211,0.9425,9339,0
20011212,0.9534,0.9748,0.9234,0.9234,8402,0
20011213,0.9425,0.9639,0.9318,0.9425,21008,0
20011214,0.9285,0.9329,0.9114,0.9114,4661,0
20011217,0.9211,0.9532,0.9211,0.9425,13071,0
20011218,0.9317,0.9638,0.921,0.921,4669,0
20011219,0.9202,0.9544,0.9202,0.9544,14953,0
20011220,0.9317,0.9317,0.9188,0.921,18681,0
20011221,0.9222,0.9436,0.9222,0.9329,12126,0
20011227,0.921,0.921,0.921,0.921,5138,0
20011228,0.9415,0.965,0.9222,0.9329,22381,0
20020107,0.9651,0.9651,0.9438,0.9544,933,0
20020108,0.9743,0.9808,0.9743,0.9808,7937,0
20020109,0.9532,0.9853,0.9425,0.9425,7472,0
20020110,0.9426,0.9426,0.9234,0.9234,23807,0
20020111,0.9425,0.9425,0.9425,0.9425,3732,0
20020114,0.9425,0.9639,0.9425,0.9425,6071,0
20020117,0.9429,0.9429,0.9257,0.9257,6996,0
20020118,0.9425,0.9425,0.9425,0.9425,9339,0
20020122,0.9315,0.9315,0.878,0.8994,115807,0
20020123,0.91,0.91,0.8671,0.8779,49504,0
20020124,0.8576,0.8899,0.8576,0.8899,15389,0
20020125,0.897,0.897,0.897,0.897,2335,0
20020128,0.8992,0.9099,0.8564,0.8564,37371,0
20020129,0.8564,0.8564,0.8564,0.8564,933,0
20020131,0.8948,0.897,0.8778,0.897,7937,0
20020201,0.8994,0.9101,0.8994,0.8994,24752,0
20020204,0.8991,0.8991,0.8348,0.8348,63068,0
20020205,0.8562,0.8562,0.8348,0.8348,10744,0
20020206,0.8143,0.8143,0.7394,0.7822,40129,0
20020207,0.7508,0.7508,0.6436,0.6865,50809,0
20020208,0.6631,0.6845,0.6417,0.6674,21036,0
20020211,0.6865,0.6865,0.665,0.665,2799,0
20020213,0.6865,0.6865,0.665,0.665,4201,0
20020214,0.6612,0.6633,0.5777,0.5884,79447,0
20020215,0.5986,0.6007,0.5535,0.5621,36821,0
20020218,0.5789,0.5789,0.5789,0.5789,18188,0
20020219,0.5874,0.5874,0.5661,0.5789,143189,0
20020220,0.5735,0.6013,0.5563,0.5884,30375,0
20020221,0.5828,0.6106,0.5828,0.5956,21004,0
20020225,0.5774,0.5861,0.5774,0.5861,1406,0
20020226,0.5776,0.6076,0.5776,0.6076,14957,0
20020227,0.6148,0.6148,0.6148,0.6148,2331,0
20020228,0.5838,0.6268,0.5838,0.6268,11185,0
20020301,0.6359,0.653,0.6359,0.653,9339,0
20020304,0.6543,0.665,0.6457,0.665,15850,0
20020305,0.6435,0.6435,0.6435,0.6435,3728,0
20020306,0.6435,0.6435,0.6435,0.6435,10255,0
