Date,Open,High,Low,Close,Volume,OpenInt
20090727,0.17,0.17,0.126,0.146,34000,0
20090728,0.15,0.156,0.136,0.147,15490,0
20090729,0.15,0.15,0.146,0.146,15489,0
20090803,0.15,0.159,0.146,0.159,350,0
20090804,0.16,0.16,0.146,0.159,3500,0
20090810,0.145,0.147,0.145,0.147,1700,0
20090811,0.13,0.149,0.13,0.149,701,0
20090813,0.13,0.17,0.12,0.131,17200,0
20090814,0.13,0.13,0.12,0.129,51250,0
20090817,0.125,0.159,0.106,0.13,23650,0
20090818,0.13,0.158,0.115,0.121,15051,0
20090819,0.12,0.13,0.105,0.105,1100,0
20090825,0.12,0.155,0.12,0.154,21099,0
20090826,0.15,0.15,0.134,0.134,10000,0
20090827,0.13,0.154,0.115,0.117,5000,0
20090901,0.13,0.15,0.12,0.13,11000,0
20090902,0.13,0.13,0.12,0.121,16634,0
20090903,0.12,0.13,0.12,0.13,19999,0
20090907,0.13,0.14,0.12,0.12,600,0
20090910,0.12,0.139,0.12,0.139,1267,0
20090911,0.14,0.14,0.121,0.122,28000,0
20090914,0.12,0.124,0.12,0.124,400,0
20090916,0.13,0.136,0.13,0.136,48200,0
20090918,0.14,0.14,0.127,0.128,7000,0
20090921,0.123,0.14,0.121,0.124,4700,0
20090922,0.123,0.125,0.123,0.125,5950,0
20090923,0.122,0.149,0.122,0.149,500,0
20090925,0.13,0.131,0.123,0.131,150,0
20090928,0.132,0.132,0.119,0.119,300,0
20090929,0.131,0.159,0.119,0.159,4400,0
20090930,0.131,0.14,0.113,0.113,8000,0
20091001,0.142,0.142,0.119,0.119,100,0
20091002,0.128,0.13,0.1,0.1,3500,0
20091005,0.131,0.131,0.111,0.122,16700,0
20091006,0.131,0.131,0.121,0.123,20000,0
20091007,0.131,0.139,0.121,0.13,2030,0
20091008,0.141,0.141,0.121,0.121,20400,0
20091012,0.122,0.122,0.115,0.12,7550,0
20091013,0.118,0.12,0.115,0.119,480,0
20091014,0.12,0.162,0.106,0.16,112850,0
20091015,0.162,0.162,0.13,0.13,9366,0
20091019,0.131,0.18,0.12,0.131,1324,0
20091020,0.132,0.148,0.12,0.148,2366,0
20091021,0.15,0.159,0.119,0.125,471000,0
20091022,0.126,0.15,0.126,0.135,11000,0
20091023,0.14,0.14,0.127,0.139,2000,0
20091026,0.137,0.15,0.127,0.15,2000,0
20091027,0.141,0.15,0.127,0.15,33050,0
20091028,0.152,0.152,0.127,0.142,2890,0
20091029,0.144,0.144,0.13,0.13,1000,0
20091030,0.128,0.13,0.127,0.13,500,0
20091102,0.125,0.131,0.125,0.13,250,0
20091103,0.131,0.131,0.13,0.13,11000,0
20091104,0.128,0.142,0.12,0.142,12700,0
20091106,0.143,0.148,0.13,0.148,14785,0
20091109,0.121,0.14,0.121,0.139,300,0
20091110,0.137,0.139,0.121,0.131,2340,0
20091111,0.132,0.139,0.13,0.13,700,0
20091112,0.137,0.137,0.13,0.13,900,0
20091116,0.13,0.13,0.121,0.121,20000,0
20091117,0.119,0.12,0.09,0.12,34000,0
20091118,0.118,0.169,0.1,0.16,204100,0
20091119,0.158,0.2,0.12,0.155,125900,0
20091120,0.124,0.145,0.123,0.13,37226,0
20091123,0.128,0.157,0.123,0.131,49574,0
20091124,0.129,0.131,0.129,0.13,12800,0
20091130,0.128,0.147,0.12,0.12,51300,0
20091201,0.118,0.15,0.103,0.122,26000,0
20091202,0.12,0.122,0.1,0.1,1,0
20091204,0.12,0.142,0.105,0.142,21510,0
20091207,0.13,0.142,0.13,0.13,4009,0
20091209,0.118,0.145,0.118,0.145,27500,0
20091210,0.143,0.159,0.11,0.127,11101,0
20091215,0.126,0.17,0.125,0.126,15000,0
20091217,0.113,0.13,0.113,0.13,5950,0
20091218,0.117,0.151,0.117,0.135,3200,0
20091222,0.117,0.13,0.105,0.105,400,0
20091223,0.117,0.13,0.117,0.126,13000,0
20091228,0.138,0.138,0.105,0.105,3110,0
20091229,0.113,0.13,0.113,0.13,26250,0
20091230,0.117,0.158,0.117,0.158,1000,0
20100104,0.142,0.159,0.125,0.127,3200,0
20100106,0.117,0.14,0.117,0.14,7000,0
20100108,0.117,0.157,0.117,0.13,24450,0
20100111,0.117,0.13,0.117,0.13,13000,0
20100112,0.117,0.127,0.117,0.12,700,0
20100113,0.114,0.149,0.114,0.149,1020,0
20100114,0.134,0.15,0.116,0.126,1180,0
20100118,0.12,0.133,0.1,0.1,200,0
20100121,0.12,0.15,0.12,0.141,20300,0
20100122,0.127,0.149,0.127,0.149,12000,0
20100126,0.126,0.141,0.1,0.141,800,0
20100129,0.126,0.148,0.126,0.14,14970,0
20100201,0.126,0.149,0.12,0.148,6470,0
20100202,0.133,0.149,0.12,0.121,6300,0
20100203,0.109,0.134,0.109,0.134,8500,0
20100204,0.121,0.135,0.1,0.135,8600,0
20100208,0.121,0.135,0.121,0.135,2100,0
20100209,0.122,0.134,0.122,0.134,13000,0
20100210,0.121,0.135,0.121,0.124,13970,0
20100211,0.112,0.123,0.112,0.122,21970,0
20100212,0.11,0.12,0.105,0.119,85700,0
20100216,0.108,0.14,0.105,0.14,2500,0
20100219,0.108,0.121,0.1,0.12,15560,0
20100222,0.108,0.12,0.108,0.12,9000,0
20100223,0.108,0.118,0.108,0.118,280,0
20100226,0.106,0.119,0.106,0.119,100,0
20100301,0.107,0.119,0.107,0.119,2000,0
20100302,0.107,0.12,0.107,0.12,17100,0
20100303,0.108,0.118,0.108,0.11,17000,0
20100304,0.099,0.125,0.099,0.125,9599,0
20100305,0.113,0.139,0.103,0.103,24600,0
20100308,0.084,0.139,0.084,0.105,10370,0
20100309,0.095,0.125,0.095,0.125,2150,0
20100310,0.113,0.121,0.1,0.121,2500,0
20100311,0.109,0.136,0.109,0.136,35396,0
20100312,0.122,0.138,0.099,0.131,3500,0
20100315,0.118,0.131,0.118,0.13,100995,0
20100316,0.117,0.13,0.1,0.11,100,0
20100317,0.099,0.112,0.099,0.112,2000,0
20100318,0.101,0.129,0.101,0.129,5500,0
20100319,0.116,0.135,0.1,0.135,20200,0
20100322,0.122,0.137,0.103,0.103,150,0
20100323,0.123,0.137,0.113,0.116,12230,0
20100324,0.104,0.116,0.104,0.116,128,0
20100325,0.113,0.139,0.113,0.139,20000,0
20100326,0.125,0.125,0.111,0.121,250,0
20100329,0.12,0.121,0.12,0.121,200,0
20100330,0.121,0.121,0.12,0.12,30050,0
20100331,0.111,0.112,0.111,0.111,10000,0
20100401,0.101,0.12,0.101,0.12,20050,0
20100406,0.108,0.128,0.081,0.106,10400,0
20100407,0.095,0.111,0.095,0.111,2200,0
20100408,0.1,0.127,0.1,0.105,6200,0
20100409,0.105,0.111,0.081,0.105,21100,0
20100419,0.099,0.125,0.099,0.11,39320,0
20100421,0.095,0.108,0.095,0.108,200,0
20100423,0.096,0.107,0.096,0.107,6800,0
20100426,0.096,0.129,0.096,0.124,998508,0
20100427,0.094,0.106,0.081,0.081,3797,0
20100428,0.095,0.105,0.095,0.105,17741,0
20100430,0.095,0.125,0.095,0.105,32000,0
20100503,0.095,0.106,0.095,0.1,25000,0
20100504,0.091,0.104,0.091,0.1,60400,0
20100506,0.086,0.096,0.086,0.096,1500,0
20100507,0.096,0.096,0.094,0.094,100,0
20100511,0.086,0.13,0.086,0.13,440400,0
20100512,0.117,0.127,0.103,0.114,89050,0
20100513,0.103,0.127,0.102,0.102,21800,0
20100514,0.094,0.106,0.094,0.105,18420,0
20100517,0.1,0.113,0.1,0.1,49228,0
20100518,0.1,0.1,0.092,0.096,15430,0
20100519,0.086,0.119,0.086,0.113,27560,0
20100520,0.102,0.11,0.096,0.11,5000,0
20100521,0.099,0.116,0.096,0.096,14650,0
20100525,0.09,0.1,0.09,0.096,15106,0
20100526,0.086,0.116,0.086,0.095,29000,0
20100527,0.086,0.096,0.086,0.095,30000,0
20100528,0.086,0.116,0.086,0.094,51000,0
20100531,0.092,0.114,0.092,0.101,14794,0
20100603,0.095,0.118,0.092,0.093,33000,0
20100604,0.084,0.093,0.084,0.09,79700,0
20100608,0.081,0.086,0.066,0.086,2400,0
20100610,0.077,0.091,0.077,0.091,100,0
20100611,0.082,0.1,0.082,0.092,24000,0
20100614,0.083,0.114,0.08,0.091,9150,0
20100615,0.082,0.091,0.082,0.091,300,0
20100616,0.082,0.11,0.082,0.103,16980,0
20100617,0.093,0.099,0.09,0.09,1000,0
20100622,0.081,0.098,0.081,0.098,8015,0
20100623,0.088,0.099,0.088,0.096,2900,0
20100624,0.086,0.1,0.086,0.097,60000,0
20100625,0.087,0.087,0.085,0.085,10000,0
20100628,0.078,0.088,0.078,0.088,2000,0
20100701,0.078,0.088,0.078,0.088,1,0
20100705,0.079,0.099,0.067,0.099,98480,0
20100706,0.06,0.101,0.06,0.101,120000,0
20100707,0.091,0.105,0.082,0.105,1000,0
20100708,0.09,0.105,0.082,0.082,11000,0
20100709,0.074,0.088,0.074,0.088,2000,0
20100712,0.074,0.082,0.074,0.082,2800,0
20100713,0.074,0.082,0.072,0.072,100,0
20100715,0.074,0.082,0.074,0.082,1000,0
20100716,0.074,0.096,0.074,0.085,40500,0
20100719,0.086,0.086,0.085,0.085,100,0
20100722,0.077,0.088,0.077,0.088,1000,0
20100723,0.077,0.085,0.077,0.085,16000,0
20100727,0.077,0.086,0.077,0.086,2000,0
20100729,0.077,0.085,0.077,0.085,50,0
20100802,0.085,0.085,0.085,0.085,48000,0
20100805,0.085,0.085,0.077,0.08,13000,0
20100806,0.072,0.083,0.072,0.072,7001,0
20100809,0.072,0.083,0.065,0.065,3700,0
20100810,0.075,0.084,0.061,0.061,150,0
20100811,0.071,0.085,0.071,0.085,10300,0
20100819,0.072,0.08,0.072,0.08,5000,0
20100824,0.079,0.079,0.072,0.074,1,0
20100826,0.079,0.079,0.072,0.074,2000,0
20100901,0.079,0.079,0.072,0.072,25,0
20100903,0.079,0.079,0.071,0.071,25,0
20100906,0.075,0.075,0.072,0.074,900,0
20100909,0.075,0.077,0.072,0.077,35000,0
20100910,0.075,0.077,0.075,0.077,50000,0
20100913,0.075,0.077,0.069,0.069,20420,0
20100915,0.075,0.075,0.07,0.07,10300,0
20100917,0.05,0.071,0.05,0.071,61100,0
20100920,0.064,0.077,0.064,0.076,1070,0
20100921,0.068,0.089,0.068,0.075,10000,0
20100923,0.08,0.083,0.077,0.083,120500,0
20100924,0.075,0.108,0.075,0.099,22998,0
20100927,0.089,0.208,0.079,0.208,971521,0
20100928,0.188,0.2,0.12,0.139,245150,0
20100929,0.125,0.177,0.101,0.132,118000,0
20100930,0.119,0.137,0.107,0.129,115700,0
20101004,0.108,0.127,0.102,0.127,4100,0
20101005,0.114,0.127,0.101,0.103,85600,0
20101006,0.093,0.143,0.093,0.13,173649,0
20101007,0.117,0.123,0.09,0.09,8200,0
20101008,0.15,0.15,0.102,0.102,65149,0
20101011,0.101,0.121,0.085,0.085,71350,0
20101012,0.09,0.115,0.086,0.092,3600,0
20101013,0.083,0.114,0.083,0.099,32700,0
20101014,0.089,0.109,0.089,0.091,25000,0
20101018,0.084,0.119,0.084,0.109,26900,0
20101019,0.098,0.127,0.091,0.096,98001,0
20101020,0.086,0.105,0.086,0.105,9300,0
20101021,0.095,0.125,0.095,0.123,154190,0
20101022,0.111,0.123,0.097,0.116,18100,0
20101025,0.104,0.127,0.1,0.105,2595,0
20101026,0.095,0.12,0.09,0.09,1900,0
20101027,0.108,0.119,0.094,0.119,1201,0
20101028,0.107,0.118,0.09,0.114,45100,0
20101029,0.103,0.103,0.1,0.1,62000,0
20101101,0.091,0.108,0.091,0.108,53800,0
20101102,0.097,0.1,0.097,0.1,18000,0
20101103,0.09,0.101,0.09,0.101,3000,0
20101104,0.091,0.1,0.091,0.098,64200,0
20101105,0.088,0.108,0.088,0.108,1000,0
20101108,0.097,0.107,0.097,0.101,9200,0
20101109,0.091,0.14,0.091,0.108,8500,0
20101110,0.097,0.118,0.097,0.118,121500,0
20101111,0.106,0.14,0.1,0.11,5800,0
20101112,0.11,0.11,0.1,0.1,5,0
20101115,0.1,0.11,0.1,0.103,1000,0
20101116,0.1,0.103,0.1,0.103,500,0
20101117,0.1,0.103,0.09,0.101,10280,0
20101118,0.091,0.118,0.09,0.118,45212,0
20101119,0.106,0.11,0.095,0.1,20,0
20101124,0.099,0.102,0.09,0.09,11140,0
20101125,0.091,0.101,0.091,0.101,1000,0
20101126,0.091,0.101,0.091,0.101,1800,0
20101129,0.091,0.1,0.091,0.1,13000,0
20101130,0.09,0.1,0.09,0.099,2000,0
20101201,0.089,0.105,0.089,0.09,5048,0
20101202,0.089,0.099,0.089,0.098,4717,0
20101203,0.089,0.118,0.089,0.118,6500,0
20101206,0.106,0.118,0.092,0.118,69717,0
20101207,0.106,0.118,0.09,0.117,269430,0
20101209,0.089,0.114,0.089,0.114,7000,0
20101210,0.103,0.117,0.099,0.099,1500,0
20101213,0.09,0.114,0.09,0.114,1500,0
20101214,0.103,0.127,0.095,0.11,29799,0
20101215,0.105,0.114,0.1,0.114,15000,0
20101217,0.099,0.102,0.095,0.095,1000,0
20101220,0.092,0.106,0.092,0.106,12982,0
20101221,0.095,0.114,0.095,0.113,32000,0
20101222,0.102,0.128,0.1,0.113,134100,0
20101227,0.106,0.115,0.1,0.11,35290,0
20101228,0.099,0.101,0.095,0.1,8200,0
20101229,0.091,0.118,0.091,0.118,15501,0
20101230,0.106,0.118,0.1,0.1,150,0
20110103,0.093,0.101,0.093,0.101,1,0
20110104,0.091,0.103,0.091,0.103,500,0
20110105,0.093,0.116,0.093,0.108,4600,0
20110106,0.097,0.134,0.097,0.134,67847,0
20110107,0.121,0.121,0.11,0.11,1000,0
20110110,0.105,0.112,0.105,0.112,3000,0
20110111,0.101,0.111,0.101,0.111,5100,0
20110112,0.1,0.124,0.1,0.124,10001,0
20110113,0.112,0.149,0.101,0.149,45780,0
20110114,0.134,0.145,0.117,0.14,6453,0
20110117,0.15,0.15,0.107,0.107,3560,0
20110118,0.11,0.14,0.101,0.14,359690,0
20110119,0.126,0.141,0.101,0.14,11500,0
20110120,0.126,0.14,0.11,0.12,1600,0
20110121,0.108,0.114,0.108,0.112,15200,0
20110124,0.101,0.11,0.095,0.095,440,0
20110126,0.099,0.111,0.099,0.11,25800,0
20110127,0.099,0.11,0.099,0.105,10200,0
20110128,0.095,0.106,0.095,0.106,150,0
20110201,0.096,0.129,0.096,0.104,18400,0
20110202,0.094,0.147,0.094,0.13,113000,0
20110203,0.117,0.134,0.112,0.134,51000,0
20110204,0.121,0.137,0.112,0.134,8150,0
20110207,0.121,0.14,0.105,0.105,550,0
20110208,0.122,0.13,0.115,0.115,104,0
20110209,0.117,0.136,0.115,0.12,3500,0
20110210,0.108,0.148,0.108,0.148,15400,0
20110211,0.133,0.148,0.107,0.107,5700,0
20110214,0.133,0.146,0.117,0.117,1800,0
20110215,0.131,0.145,0.117,0.117,15000,0
20110216,0.105,0.13,0.105,0.115,600,0
20110218,0.108,0.116,0.108,0.116,800,0
20110221,0.099,0.129,0.099,0.12,820,0
20110222,0.108,0.135,0.108,0.129,600,0
20110223,0.116,0.13,0.105,0.105,148300,0
20110224,0.095,0.104,0.095,0.1,91300,0
20110225,0.091,0.128,0.091,0.118,144077,0
20110228,0.104,0.128,0.101,0.118,20057,0
20110301,0.106,0.123,0.105,0.123,43741,0
20110302,0.111,0.115,0.096,0.106,10601,0
20110303,0.095,0.105,0.095,0.105,100,0
20110304,0.095,0.11,0.095,0.11,2800,0
20110307,0.095,0.105,0.095,0.101,2100,0
20110310,0.099,0.119,0.099,0.118,32028,0
20110311,0.106,0.13,0.105,0.13,21000,0
20110314,0.105,0.117,0.104,0.104,28400,0
20110315,0.105,0.106,0.1,0.106,14300,0
20110316,0.095,0.106,0.095,0.106,10000,0
20110317,0.095,0.105,0.088,0.09,116400,0
20110318,0.094,0.1,0.094,0.1,88,0
20110321,0.09,0.1,0.09,0.09,38242,0
20110322,0.081,0.105,0.081,0.09,15100,0
20110325,0.09,0.1,0.09,0.1,7000,0
20110328,0.09,0.101,0.09,0.101,3451,0
20110329,0.091,0.101,0.08,0.101,220,0
20110330,0.091,0.101,0.09,0.091,31827,0
20110331,0.082,0.091,0.082,0.091,300,0
20110401,0.082,0.113,0.082,0.095,18000,0
20110404,0.086,0.11,0.08,0.11,16380,0
20110405,0.099,0.1,0.085,0.098,100,0
20110406,0.09,0.101,0.085,0.101,800,0
20110407,0.091,0.101,0.091,0.101,2000,0
20110408,0.091,0.101,0.09,0.101,3500,0
20110411,0.091,0.101,0.091,0.101,4381,0
20110412,0.091,0.1,0.09,0.098,220,0
20110413,0.09,0.101,0.09,0.101,500,0
20110414,0.091,0.096,0.091,0.096,530,0
20110420,0.086,0.098,0.086,0.095,366,0
20110421,0.086,0.098,0.086,0.098,50,0
20110426,0.086,0.096,0.086,0.096,34000,0
20110427,0.086,0.096,0.085,0.096,7980,0
20110428,0.086,0.096,0.086,0.096,3000,0
20110502,0.086,0.11,0.086,0.095,55200,0
20110503,0.086,0.09,0.075,0.075,200,0
20110505,0.081,0.1,0.081,0.091,7500,0
20110506,0.082,0.1,0.08,0.1,9500,0
20110509,0.082,0.091,0.082,0.091,4718,0
20110510,0.082,0.091,0.082,0.091,400,0
20110512,0.081,0.09,0.08,0.08,20,0
20110513,0.081,0.091,0.081,0.091,1000,0
20110517,0.082,0.09,0.08,0.086,68383,0
20110518,0.077,0.087,0.077,0.086,2000,0
20110520,0.077,0.108,0.077,0.098,59525,0
20110523,0.088,0.098,0.086,0.086,10000,0
20110524,0.077,0.091,0.077,0.091,10000,0
20110525,0.082,0.104,0.082,0.09,1500,0
20110526,0.1,0.138,0.09,0.138,913336,0
20110527,0.124,0.16,0.11,0.113,85000,0
20110530,0.102,0.155,0.091,0.102,106385,0
20110531,0.092,0.109,0.092,0.102,42500,0
20110601,0.092,0.1,0.092,0.096,600,0
20110602,0.086,0.114,0.086,0.1,59500,0
20110603,0.1,0.117,0.09,0.117,73784,0
20110606,0.105,0.15,0.101,0.139,7000,0
20110607,0.125,0.138,0.096,0.106,1800,0
20110609,0.095,0.13,0.095,0.12,7700,0
20110610,0.101,0.132,0.101,0.132,3677,0
20110613,0.101,0.129,0.101,0.12,15677,0
20110614,0.11,0.115,0.096,0.115,7463,0
20110615,0.096,0.102,0.086,0.086,100701,0
20110616,0.096,0.119,0.096,0.096,8820,0
20110617,0.096,0.117,0.096,0.117,2980,0
20110620,0.096,0.117,0.096,0.1,350,0
20110621,0.098,0.116,0.09,0.109,13200,0
20110622,0.098,0.116,0.086,0.113,327000,0
20110623,0.096,0.113,0.096,0.113,1055,0
20110624,0.097,0.098,0.095,0.098,15320,0
20110627,0.096,0.107,0.096,0.096,5000,0
20110628,0.101,0.106,0.101,0.101,20300,0
20110629,0.096,0.1,0.091,0.096,12020,0
20110701,0.094,0.097,0.093,0.093,11750,0
20110704,0.095,0.104,0.095,0.1,3100,0
20110705,0.095,0.1,0.095,0.095,11933,0
20110707,0.095,0.105,0.095,0.095,100,0
20110708,0.095,0.102,0.095,0.095,20100,0
20110711,0.095,0.1,0.095,0.095,21500,0
20110712,0.095,0.095,0.093,0.093,3580,0
20110713,0.093,0.095,0.093,0.093,50,0
20110714,0.093,0.095,0.093,0.093,100,0
20110715,0.093,0.095,0.093,0.093,360,0
20110719,0.093,0.102,0.093,0.093,1400,0
20110720,0.093,0.102,0.093,0.093,2400,0
20110721,0.093,0.094,0.093,0.093,1000,0
20110722,0.095,0.095,0.093,0.093,1250,0
20110725,0.093,0.1,0.093,0.093,10000,0
20110726,0.093,0.1,0.085,0.093,23864,0
20110727,0.1,0.115,0.1,0.1,5000,0
20110728,0.1,0.109,0.1,0.1,15950,0
20110729,0.093,0.11,0.093,0.093,138589,0
20110802,0.093,0.12,0.083,0.093,20747,0
20110805,0.098,0.098,0.078,0.098,56300,0
20110808,0.088,0.095,0.08,0.088,32200,0
20110809,0.088,0.095,0.085,0.088,30600,0
20110810,0.086,0.086,0.05,0.086,132968,0
20110811,0.06,0.12,0.06,0.06,57000,0
20110812,0.08,0.08,0.079,0.08,30400,0
20110815,0.08,0.107,0.075,0.08,64400,0
20110816,0.071,0.079,0.071,0.071,50,0
20110818,0.076,0.103,0.076,0.076,4150,0
20110819,0.076,0.09,0.076,0.079,50,0
20110822,0.079,0.09,0.071,0.079,16503,0
20110825,0.1,0.103,0.07,0.073,12000,0
20110829,0.1,0.1,0.084,0.099,1400,0
20110831,0.084,0.1,0.075,0.075,3600,0
20110901,0.084,0.095,0.084,0.095,13500,0
20110902,0.084,0.099,0.08,0.099,70478,0
20110905,0.076,0.096,0.071,0.076,16000,0
20110907,0.075,0.097,0.075,0.097,1000,0
20110909,0.075,0.096,0.075,0.077,5100,0
20110913,0.075,0.08,0.075,0.076,100,0
20110916,0.075,0.08,0.075,0.075,9000,0
20110919,0.075,0.076,0.075,0.075,500,0
20110920,0.075,0.076,0.075,0.076,6000,0
20110922,0.077,0.077,0.075,0.075,3000,0
20110923,0.075,0.076,0.075,0.075,8700,0
20110927,0.075,0.076,0.06,0.064,161000,0
20110928,0.075,0.076,0.065,0.075,32100,0
20110929,0.075,0.077,0.075,0.075,92632,0
20111003,0.074,0.088,0.074,0.074,430,0
20111004,0.074,0.076,0.074,0.074,100,0
20111005,0.074,0.076,0.071,0.071,4000,0
20111006,0.072,0.077,0.066,0.077,34850,0
20111007,0.072,0.085,0.072,0.085,3700,0
20111010,0.073,0.085,0.07,0.076,40500,0
20111011,0.074,0.084,0.07,0.08,100300,0
20111012,0.072,0.08,0.07,0.07,26900,0
20111017,0.073,0.083,0.065,0.065,20,0
20111018,0.073,0.082,0.073,0.082,16000,0
20111019,0.07,0.08,0.07,0.075,100,0
20111020,0.071,0.08,0.071,0.072,12000,0
20111024,0.072,0.073,0.072,0.073,1088,0
20111025,0.072,0.072,0.062,0.062,120,0
20111028,0.072,0.072,0.07,0.07,9500,0
20111031,0.071,0.072,0.071,0.072,1140,0
20111102,0.071,0.072,0.071,0.071,100,0
20111103,0.071,0.071,0.065,0.065,500,0
20111108,0.071,0.071,0.07,0.07,44400,0
20111109,0.07,0.07,0.07,0.07,10,0
20111111,0.07,0.071,0.07,0.07,10,0
20111114,0.07,0.08,0.06,0.08,2350,0
20111117,0.07,0.118,0.07,0.118,867057,0
20111118,0.115,0.115,0.077,0.082,158258,0
20111121,0.081,0.081,0.071,0.072,54600,0
20111122,0.071,0.083,0.071,0.083,6000,0
20111123,0.071,0.083,0.071,0.08,15000,0
20111124,0.072,0.08,0.071,0.071,30000,0
20111129,0.071,0.084,0.059,0.08,35500,0
20111130,0.072,0.079,0.071,0.079,9000,0
20111201,0.072,0.082,0.06,0.073,9061,0
20111202,0.071,0.079,0.07,0.07,32507,0
20111205,0.07,0.072,0.07,0.071,1703,0
20111206,0.07,0.074,0.07,0.074,1200,0
20111207,0.074,0.085,0.074,0.084,37000,0
20111208,0.076,0.084,0.073,0.073,21000,0
20111209,0.07,0.073,0.07,0.073,250,0
20111212,0.073,0.073,0.07,0.072,8000,0
20111214,0.071,0.082,0.071,0.082,2000,0
20111215,0.07,0.082,0.07,0.082,6000,0
20111216,0.072,0.072,0.071,0.072,2800,0
20111219,0.07,0.08,0.066,0.08,86100,0
20111228,0.072,0.073,0.072,0.073,100,0
20111229,0.07,0.071,0.07,0.071,1000,0
20120103,0.064,0.075,0.06,0.075,7000,0
20120104,0.066,0.071,0.066,0.066,150,0
20120105,0.066,0.093,0.066,0.071,10250,0
20120106,0.071,0.092,0.071,0.071,18000,0
20120109,0.071,0.099,0.071,0.08,165658,0
20120110,0.082,0.083,0.071,0.071,8175,0
20120111,0.073,0.089,0.073,0.074,35816,0
20120112,0.074,0.086,0.072,0.086,83275,0
20120113,0.077,0.081,0.07,0.072,94300,0
20120116,0.071,0.072,0.071,0.072,1111,0
20120117,0.073,0.079,0.071,0.076,30000,0
20120118,0.075,0.076,0.07,0.076,15070,0
20120119,0.075,0.076,0.075,0.076,2800,0
20120120,0.079,0.079,0.075,0.075,2661,0
20120123,0.075,0.079,0.075,0.075,62698,0
20120124,0.073,0.079,0.073,0.079,1000,0
20120125,0.074,0.075,0.073,0.074,550,0
20120126,0.073,0.074,0.073,0.074,800,0
20120127,0.074,0.08,0.074,0.08,62699,0
20120130,0.073,0.076,0.073,0.076,1030,0
20120131,0.074,0.08,0.065,0.079,40250,0
20120202,0.08,0.08,0.06,0.074,3550,0
20120207,0.075,0.087,0.075,0.079,175482,0
20120208,0.074,0.08,0.065,0.065,400,0
20120210,0.08,0.085,0.075,0.084,10000,0
20120213,0.079,0.083,0.079,0.079,5000,0
20120214,0.08,0.08,0.071,0.071,25800,0
20120215,0.071,0.072,0.07,0.07,40770,0
20120216,0.069,0.073,0.06,0.073,1170,0
20120217,0.068,0.073,0.068,0.073,780,0
20120221,0.067,0.072,0.067,0.067,15000,0
20120223,0.068,0.08,0.06,0.06,11336,0
20120224,0.07,0.08,0.068,0.068,1000,0
20120228,0.068,0.083,0.068,0.083,2500,0
20120229,0.068,0.079,0.068,0.068,2000,0
20120301,0.068,0.079,0.068,0.079,13852,0
20120305,0.07,0.071,0.07,0.071,500,0
20120306,0.07,0.077,0.07,0.077,2080,0
20120307,0.077,0.077,0.07,0.071,40000,0
20120309,0.07,0.071,0.07,0.071,10000,0
20120313,0.074,0.08,0.074,0.08,21236,0
20120315,0.071,0.072,0.07,0.071,114,0
20120319,0.075,0.085,0.075,0.075,1000,0
20120320,0.075,0.081,0.071,0.08,47514,0
20120321,0.075,0.084,0.075,0.076,20600,0
20120323,0.075,0.08,0.07,0.08,13700,0
20120326,0.08,0.085,0.07,0.085,40430,0
20120328,0.075,0.08,0.07,0.08,3895,0
20120329,0.075,0.08,0.07,0.08,300,0
20120402,0.072,0.075,0.072,0.075,3000,0
20120404,0.08,0.081,0.072,0.072,42560,0
20120405,0.072,0.08,0.072,0.08,10000,0
20120412,0.071,0.09,0.071,0.073,35757,0
20120416,0.071,0.084,0.071,0.073,1080,0
20120417,0.071,0.073,0.071,0.073,2300,0
20120419,0.071,0.073,0.071,0.073,2000,0
20120420,0.071,0.084,0.071,0.084,71000,0
20120423,0.084,0.1,0.071,0.1,561253,0
20120424,0.076,0.12,0.076,0.082,15000,0
20120425,0.075,0.281,0.075,0.281,954664,0
20120426,0.298,0.298,0.202,0.217,747017,0
20120427,0.216,0.258,0.216,0.235,259400,0
20120430,0.231,0.238,0.196,0.199,89100,0
20120502,0.196,0.219,0.163,0.196,264790,0
20120503,0.19,0.206,0.168,0.199,37336,0
20120504,0.167,0.194,0.16,0.174,59038,0
20120507,0.16,0.169,0.153,0.156,56200,0
20120508,0.157,0.168,0.15,0.168,33000,0
20120509,0.15,0.195,0.15,0.162,77950,0
20120510,0.156,0.16,0.126,0.131,150150,0
20120511,0.13,0.153,0.13,0.147,84800,0
20120514,0.124,0.154,0.124,0.148,56500,0
20120515,0.133,0.149,0.133,0.149,23900,0
20120516,0.133,0.148,0.133,0.14,17000,0
20120518,0.131,0.147,0.13,0.14,19900,0
20120521,0.114,0.141,0.114,0.125,6000,0
20120522,0.121,0.183,0.121,0.147,446320,0
20120523,0.145,0.17,0.141,0.167,61620,0
20120524,0.143,0.168,0.143,0.145,50900,0
20120525,0.142,0.212,0.142,0.189,242375,0
20120528,0.198,0.244,0.158,0.228,440381,0
20120529,0.185,0.273,0.185,0.255,393292,0
20120530,0.19,0.22,0.175,0.19,226675,0
20120531,0.177,0.196,0.172,0.189,107399,0
20120601,0.162,0.211,0.162,0.193,110314,0
20120604,0.182,0.216,0.182,0.191,49560,0
20120605,0.18,0.214,0.18,0.214,46261,0
20120606,0.181,0.195,0.173,0.18,84177,0
20120607,0.171,0.18,0.17,0.17,34100,0
