Date,Open,High,Low,Close,Volume,OpenInt
20110621,19.682,19.788,19.575,19.619,7364,0
20110622,19.628,20.068,19.209,19.209,20812,0
20110623,19.324,19.609,19.209,19.537,15441,0
20110624,19.474,19.595,19.359,19.498,4128,0
20110627,19.43,19.489,19.189,19.43,10831,0
20110628,19.262,19.595,19.219,19.262,20297,0
20110629,19.219,19.402,19.219,19.267,4588,0
20110630,19.359,19.633,19.315,19.359,63599,0
20110701,19.547,19.768,19.498,19.547,13149,0
20110704,19.74,19.981,19.595,19.74,44885,0
20110705,19.894,19.894,19.426,19.754,30429,0
20110706,19.653,19.798,19.315,19.653,24259,0
20110707,19.402,19.672,19.257,19.402,27726,0
20110708,19.359,19.45,19.136,19.359,17414,0
20110711,19.344,19.43,18.967,19.267,22152,0
20110712,18.948,19.141,17.867,18.948,99039,0
20110713,18.726,18.726,18.041,18.726,51702,0
20110714,18.243,18.499,18.099,18.354,14395,0
20110715,18.243,18.272,17.736,18.243,91680,0
20110718,17.794,18.021,16.907,17.794,104915,0
20110719,17.698,17.934,17.471,17.698,19425,0
20110720,17.635,17.833,17.085,17.708,58782,0
20110721,17.345,17.568,17.345,17.385,6142,0
20110722,17.52,18.031,17.423,17.447,60862,0
20110725,17.761,18.678,17.621,17.794,60318,0
20110726,18.166,18.495,18.166,18.219,46607,0
20110727,18.32,18.495,17.857,18.378,30893,0
20110728,18.041,18.195,17.954,18.036,23937,0
20110729,18.084,18.432,18.084,18.084,18585,0
20110801,18.243,18.895,18.122,18.47,29080,0
20110802,18.407,18.407,16.921,18.205,24320,0
20110803,16.666,16.979,16.091,16.666,65648,0
20110804,16.323,16.651,14.527,16.231,45694,0
20110805,14.479,15.261,12.678,13.026,240234,0
20110808,14.474,15.058,13.77,14.189,47554,0
20110809,14.044,15.927,13.127,14.266,99633,0
20110810,15.676,16.376,13.755,15.604,44868,0
20110811,14.329,14.542,13.513,14.237,42711,0
20110812,14.31,14.363,13.678,13.841,58731,0
20110815,14.44,14.652,14.016,14.44,34486,0
20110816,14.344,14.479,13.755,14.354,17409,0
20110817,13.803,13.895,13.605,13.765,4314,0
20110818,13.707,13.707,12.515,13.707,40698,0
20110819,12.476,12.476,11.544,12.385,64445,0
20110822,12.065,12.273,11.824,12.065,29506,0
20110823,12.162,12.452,11.824,12.307,33659,0
20110824,12.037,12.833,11.882,12.037,67394,0
20110825,12.626,12.959,12.259,12.626,153530,0
20110826,12.398,12.563,11.796,12.187,29762,0
20110829,12.148,12.393,12.138,12.327,29332,0
20110830,12.249,12.403,11.921,12.095,49299,0
20110831,12.017,12.655,11.984,12.452,52789,0
20110901,12.413,12.645,12.385,12.548,93723,0
20110902,12.51,12.626,12.172,12.312,44842,0
20110905,12.273,12.355,12.1,12.196,18511,0
20110906,12.157,12.558,11.921,11.921,50179,0
20110907,11.882,12.548,11.882,12.273,37658,0
20110908,12.24,12.317,12.114,12.278,8562,0
20110909,12.24,12.385,12.095,12.385,38046,0
20110912,12.268,12.307,11.776,11.776,12853,0
20110913,11.737,12.061,11.737,11.945,8077,0
20110914,11.945,12.307,11.728,12.307,27094,0
20110915,12.268,12.548,12.148,12.225,80444,0
20110916,12.114,12.987,12.114,12.703,88827,0
20110919,12.703,12.862,12.375,12.78,50653,0
20110920,12.741,12.886,12.741,12.838,3056,0
20110921,12.799,13.127,12.553,12.794,23640,0
20110922,12.775,12.78,11.776,11.776,49932,0
20110923,11.737,11.849,11.023,11.385,118693,0
20110926,11.385,11.583,11.173,11.313,69467,0
20110927,11.062,11.737,11.062,11.651,30152,0
20110928,11.607,11.814,11.607,11.728,9556,0
20110929,11.704,11.921,11.704,11.737,19999,0
20110930,11.588,12.177,11.588,11.989,103854,0
20111003,11.989,11.989,11.593,11.776,15416,0
20111004,11.607,11.829,11.105,11.245,22703,0
20111005,11.226,11.554,11.226,11.409,17510,0
20111006,11.226,11.549,11.226,11.458,20633,0
20111007,11.275,11.573,11.275,11.496,24904,0
20111010,11.458,11.733,11.356,11.699,45881,0
20111011,11.656,11.752,11.539,11.661,39269,0
20111012,11.573,12.385,11.573,12.095,74931,0
20111013,11.979,12.225,11.979,12.133,55390,0
20111014,12.085,12.983,12.085,12.578,47430,0
20111017,12.578,12.924,12.548,12.568,36759,0
20111018,12.568,12.838,12.461,12.838,22993,0
20111019,12.823,13.157,12.693,12.809,23638,0
20111020,12.794,12.794,12.495,12.52,15950,0
20111021,12.52,12.674,12.471,12.63,1115,0
20111024,12.616,13.224,12.596,13.224,37085,0
20111025,13.185,13.465,13.06,13.205,30899,0
20111026,13.089,13.209,12.916,12.992,29769,0
20111027,12.881,13.823,12.881,13.591,47621,0
20111028,13.716,14.102,13.581,13.707,28237,0
20111031,13.668,13.832,13.552,13.63,19540,0
20111101,13.572,13.668,12.992,13.012,23527,0
20111102,12.978,13.297,12.838,13.016,22314,0
20111103,12.964,13.244,12.862,13.244,36029,0
20111104,13.157,13.157,12.457,13.094,87303,0
20111107,13.036,13.127,12.37,12.645,59673,0
20111108,12.591,12.838,12.591,12.819,27994,0
20111109,12.785,12.886,12.505,12.645,38349,0
20111110,12.611,12.804,12.283,12.423,12635,0
20111111,12.423,12.447,12.273,12.307,26367,0
20111114,12.317,12.524,12.317,12.524,10689,0
20111115,12.452,13.302,12.393,13.157,206052,0
20111116,13.089,13.455,12.809,13.021,180724,0
20111117,12.997,13.996,12.997,13.9,133723,0
20111118,14.039,14.247,13.716,14.059,87583,0
20111121,13.991,14.093,13.185,13.364,28979,0
20111122,13.32,13.625,13.224,13.224,46779,0
20111123,12.959,13.277,12.867,13.277,65719,0
20111124,12.891,13.388,12.771,13.079,103085,0
20111125,13.016,13.359,12.911,13.147,83820,0
20111128,13.113,13.552,13.079,13.32,106830,0
20111129,13.262,13.32,12.573,12.771,68425,0
20111130,12.722,13.513,12.703,13.402,351716,0
20111201,13.417,13.721,13.417,13.591,71692,0
20111202,13.557,13.876,13.47,13.788,41527,0
20111205,13.755,14.354,13.755,14.199,78914,0
20111206,14.151,14.374,13.981,14.319,76557,0
20111207,14.271,14.672,14.271,14.638,100072,0
20111208,14.628,14.99,14.095,14.344,91586,0
20111209,14.344,14.344,14.001,14.069,70505,0
20111212,13.991,14.204,13.841,13.861,33226,0
20111213,13.9,13.996,13.513,13.653,31953,0
20111214,13.586,13.653,13.465,13.581,74599,0
20111215,13.518,14.011,13.518,13.996,137589,0
20111216,13.943,14.223,13.885,14.156,50960,0
20111219,14.156,14.334,14.044,14.237,76464,0
20111220,14.218,14.339,14.093,14.146,82081,0
20111221,14.169,14.826,14.151,14.725,108293,0
20111222,14.652,14.725,14.527,14.619,79931,0
20111223,14.57,15.222,14.568,15.073,39410,0
20111227,14.976,15.454,14.971,15.454,136148,0
20111228,15.444,15.932,15.376,15.724,46401,0
20111229,15.714,15.907,15.55,15.709,51733,0
20111230,15.627,15.782,15.309,15.444,59343,0
20120102,15.459,15.552,15.309,15.411,30758,0
20120103,15.357,15.758,15.357,15.7,40086,0
20120104,15.642,16.023,15.589,15.652,54220,0
20120105,15.55,15.724,15.502,15.709,20427,0
20120106,15.695,15.835,15.497,15.68,33421,0
20120109,15.578,15.68,15.446,15.637,44419,0
20120110,15.604,15.685,15.396,15.526,30624,0
20120111,15.396,15.541,15.367,15.429,71788,0
20120112,15.289,15.531,15.289,15.352,119794,0
20120113,15.236,15.521,15.159,15.284,52599,0
20120116,15.15,15.449,15.15,15.444,44645,0
20120117,15.309,15.613,15.309,15.574,136363,0
20120118,15.574,15.977,15.448,15.97,116869,0
20120119,15.97,16.381,15.815,15.815,127811,0
20120120,15.734,16.612,15.637,16.583,84862,0
20120123,16.409,16.583,16.228,16.356,63593,0
20120124,16.245,16.409,15.787,16.018,99499,0
20120125,15.864,16.188,15.767,16.188,132410,0
20120126,16.008,16.574,16.004,16.472,126810,0
20120127,16.333,16.989,16.331,16.371,91716,0
20120130,16.704,17.075,16.491,16.491,70467,0
20120131,16.506,16.819,16.058,16.429,133313,0
20120201,16.381,17.24,16.38,17.24,124896,0
20120202,16.964,18.007,16.96,17.804,175176,0
20120203,17.573,18.61,17.571,18.475,236502,0
20120206,17.911,18.32,17.689,18.109,158926,0
20120207,18.471,18.471,16.81,17.138,184362,0
20120208,17.225,18.132,17.225,18.113,96373,0
20120209,17.78,18.113,17.438,17.669,81250,0
20120210,17.452,17.852,17.23,17.418,49888,0
20120213,16.989,17.659,16.974,17.461,101722,0
20120214,17.461,17.659,17.21,17.21,82091,0
20120215,17.21,17.423,16.654,17.09,133183,0
20120216,17.085,17.413,16.854,17.24,115470,0
20120217,17.148,17.761,17.148,17.717,63852,0
20120220,17.573,17.906,17.331,17.688,49651,0
20120221,17.578,17.751,17.573,17.741,12904,0
20120222,17.606,17.799,17.423,17.669,31935,0
20120223,17.534,17.857,17.205,17.538,66321,0
20120224,17.664,17.751,17.418,17.543,39445,0
20120227,17.375,18.067,17.375,17.964,65341,0
20120228,18.149,18.407,17.881,18.084,71772,0
20120229,18.002,18.31,18.002,18.142,43618,0
20120301,18.046,18.383,18.046,18.306,73362,0
20120302,18.229,18.475,18.229,18.34,11757,0
20120305,18.32,18.485,17.789,17.867,46815,0
20120306,17.761,17.867,16.802,17.159,77257,0
20120307,17.172,17.635,16.994,17.625,51627,0
20120308,17.548,18.06,17.182,17.495,89672,0
20120309,17.385,18.132,17.385,17.761,30041,0
20120312,17.929,18.05,17.543,17.761,25481,0
20120313,17.654,18.327,17.635,18.327,13830,0
20120314,18.065,18.378,17.877,17.877,51785,0
20120315,18.065,18.195,17.872,18.122,21504,0
20120316,18.065,18.195,17.819,17.819,50429,0
20120319,17.708,18.117,17.707,18.117,72438,0
20120320,18.002,18.079,17.423,17.769,68098,0
20120321,17.558,17.776,17.442,17.703,21042,0
20120322,17.583,17.713,17.283,17.375,34523,0
20120323,17.345,17.809,17.258,17.375,83138,0
20120326,17.341,17.49,17.331,17.49,55243,0
20120327,17.51,18.05,17.481,17.857,100063,0
20120328,18.05,18.533,17.741,18.171,151540,0
20120329,17.949,18.586,17.949,18.122,273012,0
20120330,18.195,18.292,17.809,17.901,245646,0
20120402,17.811,18.099,17.811,18.099,70321,0
20120403,18.017,18.292,18.002,18.162,140234,0
20120404,17.973,18.171,17.969,18.152,139469,0
20120405,18.069,18.919,18.069,18.823,203257,0
20120410,18.658,18.706,18.402,18.495,68343,0
20120411,18.359,19.112,18.354,19.025,73420,0
20120412,18.692,18.833,18.658,18.793,70320,0
20120413,18.711,18.851,18.2,18.34,66551,0
20120416,18.157,18.572,18.157,18.34,59804,0
20120417,18.234,18.49,18.234,18.32,77594,0
20120418,18.34,18.823,18.214,18.823,97184,0
20120419,18.915,18.963,18.576,18.678,43446,0
20120420,18.547,18.866,18.547,18.808,60834,0
20120423,18.697,18.903,18.422,18.485,39584,0
20120424,18.437,18.861,18.437,18.788,41434,0
20120425,18.683,19.638,18.683,19.527,72870,0
20120426,19.623,19.976,19.412,19.662,43723,0
20120427,19.552,19.701,19.4,19.4,54868,0
20120430,19.552,19.908,19.479,19.623,45704,0
20120502,19.58,19.807,19.247,19.45,43304,0
20120503,19.474,19.565,19.262,19.45,35150,0
20120504,19.271,19.614,19.229,19.257,62110,0
20120507,19.112,19.204,18.666,19.179,41316,0
20120508,19.059,19.672,19.059,19.275,78539,0
20120509,19.295,19.498,19.054,19.161,58455,0
20120510,19.083,19.633,19.083,19.464,46576,0
20120511,19.174,19.517,19.126,19.426,27352,0
20120514,19.17,19.453,17.867,18.302,119542,0
20120515,18.185,18.663,18.185,18.437,56731,0
20120516,18.219,18.581,18.178,18.423,32003,0
20120517,18.378,18.706,18.378,18.533,29245,0
20120518,18.239,18.635,18.147,18.533,65270,0
20120521,18.369,18.625,18.369,18.562,56733,0
20120522,18.546,19.016,18.485,18.774,75718,0
20120523,18.547,18.818,18.543,18.678,26108,0
20120524,18.147,18.364,18.002,18.224,45102,0
20120525,18.026,18.533,17.486,17.486,62846,0
20120528,17.442,17.949,17.428,17.852,28670,0
20120529,17.906,18.157,17.824,18.099,86284,0
20120530,17.969,18.099,17.857,17.857,70231,0
20120531,17.756,18.041,17.471,17.827,144575,0
20120601,17.621,17.833,17.553,17.681,64359,0
20120604,17.326,17.534,16.549,16.699,62156,0
20120605,16.631,16.849,16.216,16.602,44838,0
20120606,16.622,17.495,16.622,17.442,50704,0
20120607,17.438,18.039,17.375,18.039,21874,0
20120608,17.751,17.751,17.452,17.452,41710,0
20120611,17.703,17.809,17.471,17.645,36835,0
20120612,17.515,17.727,17.172,17.336,36216,0
20120613,17.283,17.49,17.042,17.382,110253,0
20120614,17.36,17.616,17.36,17.423,44129,0
20120615,17.355,17.481,17.336,17.336,64021,0
20120618,17.38,17.51,17.23,17.317,36182,0
20120619,17.143,17.596,17.143,17.49,67515,0
20120620,17.307,17.611,17.307,17.611,49073,0
20120621,17.476,17.751,17.452,17.558,42543,0
20120622,17.317,17.568,16.989,17.109,34043,0
20120625,16.994,17.215,16.511,16.656,31543,0
20120626,16.598,16.819,16.24,16.265,57330,0
20120627,16.236,16.453,16.192,16.192,21844,0
20120628,16.115,16.328,15.896,15.896,41908,0
20120629,16.018,16.863,16.018,16.737,58805,0
20120702,16.737,17.06,16.666,17.042,28887,0
20120703,16.998,17.664,16.998,17.616,47945,0
20120704,17.524,17.828,17.515,17.828,33625,0
20120705,17.717,18.031,17.573,17.741,74322,0
20120706,17.722,17.799,17.042,17.167,58289,0
20120709,17.065,17.278,17.047,17.133,17746,0
20120710,17.065,17.543,17.065,17.18,19318,0
20120711,17.133,17.278,17.131,17.263,21243,0
20120712,17.143,17.278,16.989,17.182,46868,0
20120713,17.24,17.558,16.989,17.258,55906,0
20120716,17.177,18.117,17.177,18.074,34482,0
20120717,17.949,18.399,17.929,18.399,44726,0
20120718,18.277,18.432,17.954,18.31,36043,0
20120719,18.185,18.784,18.185,18.784,29866,0
20120720,18.635,18.938,18.185,18.185,17536,0
20120723,17.876,18.63,17.586,17.703,27447,0
20120724,17.651,17.954,17.191,17.191,32950,0
20120725,17.104,17.693,17.017,17.488,34433,0
20120726,17.495,17.52,17.052,17.182,23985,0
20120727,17.307,17.809,17.09,17.809,30663,0
20120730,18.026,18.084,17.182,18.084,15454,0
20120731,18.036,18.195,17.248,17.345,33732,0
20120801,17.152,17.5,17.138,17.302,29738,0
20120802,17.215,17.433,17.143,17.249,22135,0
20120803,17.109,17.857,17.109,17.857,20047,0
20120806,17.754,18.224,17.754,18.19,13249,0
20120807,18.19,18.33,17.568,18.33,19054,0
20120808,18.33,18.417,17.568,18.369,17747,0
20120809,18.369,18.533,17.375,18.47,8497,0
20120810,18.47,18.47,17.375,18.104,20774,0
20120813,18.026,18.142,17.375,17.838,9187,0
20120814,17.824,18.573,17.824,18.495,20046,0
20120815,18.345,18.673,18.336,18.581,38241,0
20120816,18.543,19.271,18.437,19.219,14522,0
20120817,19.156,20.487,19.156,20.091,71134,0
20120820,20.024,20.28,19.112,20.28,63114,0
20120821,20.166,20.657,19.928,19.976,80848,0
20120822,19.812,19.99,19.547,19.619,50907,0
20120823,19.643,19.754,19.305,19.305,16712,0
20120824,19.265,19.619,19.016,19.179,23949,0
20120827,19.107,19.595,19.092,19.141,6100,0
20120828,18.953,19.595,18.953,19.305,25701,0
20120829,19.214,19.43,19.214,19.31,15318,0
20120830,19.136,19.377,19.118,19.31,15962,0
20120831,19.219,19.768,19.064,19.291,25755,0
20120903,19.131,19.981,19.131,19.623,59613,0
20120904,19.605,19.657,19.011,19.011,54474,0
20120905,18.768,18.895,18.176,18.292,486903,0
20120906,18.219,18.765,18.219,18.663,157348,0
20120907,18.572,19.3,18.566,19.161,103504,0
20120910,19.049,19.334,19.039,19.151,43397,0
20120911,18.967,19.228,18.967,19.141,63477,0
20120912,19.044,19.412,19.037,19.209,38264,0
20120913,19.107,19.788,19.093,19.701,73675,0
20120914,19.875,20.4,19.85,20.299,36978,0
20120917,20.029,20.319,19.865,19.865,40673,0
20120918,19.885,20.019,19.705,19.74,21949,0
20120919,19.643,19.933,19.209,19.517,45024,0
20120920,19.286,19.802,19.258,19.672,47591,0
20120921,19.556,20.188,19.556,20.086,69051,0
20120924,19.798,20.266,19.798,20.203,64649,0
20120925,20.063,20.299,20.01,20.01,37163,0
20120926,19.633,20.024,19.575,19.75,27509,0
20120927,20.025,20.025,19.696,19.966,44929,0
20120928,19.966,20.28,19.889,20.276,29213,0
20121001,20.053,20.55,20.053,20.236,52965,0
20121002,19.942,20.98,19.942,20.869,86326,0
20121003,20.869,21.135,20.126,21.028,18255,0
20121004,21.028,22.167,20.888,21.694,115357,0
20121005,21.583,22.105,21.583,21.969,91827,0
20121008,21.646,22.298,21.622,22.105,25992,0
20121009,21.969,22.24,21.969,22.085,54856,0
20121010,21.805,22.201,21.656,21.656,32430,0
20121011,21.399,22.172,21.399,21.887,44731,0
20121012,21.641,22.172,21.641,21.96,48721,0
20121015,21.74,22.085,21.236,21.26,57872,0
20121016,21.195,22.056,21.195,21.955,39979,0
20121017,21.793,22.109,21.139,21.916,38514,0
20121018,21.756,22.568,21.756,22.177,135931,0
20121019,22.177,22.346,21.67,21.719,41372,0
20121022,21.491,22.052,21.482,21.482,32022,0
20121023,21.593,21.704,20.512,20.705,80169,0
20121024,20.604,21.211,20.598,21.135,35800,0
20121025,21.289,21.289,20.706,20.85,70015,0
20121026,20.536,21.406,20.536,20.917,39428,0
20121029,20.705,21.076,20.106,20.217,60900,0
20121030,19.976,20.734,19.976,20.69,19446,0
20121031,20.502,20.888,20.058,20.545,54220,0
20121101,20.381,20.995,20.362,20.82,46318,0
20121102,20.864,21.038,18.336,18.595,305598,0
20121105,18.668,18.921,17.954,18.427,199256,0
20121106,18.287,18.933,18.287,18.836,36246,0
20121107,18.702,19.024,17.771,17.944,72591,0
20121108,17.944,17.997,17.278,17.398,47114,0
20121109,17.398,17.843,16.892,16.998,89087,0
20121112,16.998,17.822,16.832,17.761,59813,0
20121113,17.751,17.799,17.114,17.679,86336,0
20121114,17.456,18.162,17.456,17.857,93736,0
20121115,17.809,18.041,17.456,17.456,65395,0
20121116,17.456,17.92,17.258,17.708,36376,0
20121119,17.708,17.997,17.674,17.934,68070,0
20121120,17.713,19.45,17.713,18.432,110862,0
20121121,18.21,18.943,18.183,18.818,107034,0
20121122,18.765,19.034,18.755,18.765,38361,0
20121123,18.6,19.049,18.588,19.03,15549,0
20121126,19.03,19.305,18.6,19.179,51709,0
20121127,19.078,19.392,18.981,19.184,34216,0
20121128,18.943,19.257,18.605,18.823,54564,0
20121129,18.841,19.112,18.731,19.064,78542,0
20121130,18.856,19.078,18.726,18.726,70290,0
20121203,18.726,19.049,18.533,18.823,37408,0
20121204,18.591,19.034,18.591,18.803,21345,0
20121205,18.736,19.199,18.692,18.833,43552,0
20121206,18.678,19.643,18.678,19.552,38151,0
20121207,19.489,19.57,18.823,19.242,51662,0
20121210,19.161,19.305,18.774,19.026,38448,0
20121211,18.995,19.387,18.823,19.329,48067,0
20121212,19.232,20.362,19.225,20.289,107269,0
20121213,20.203,20.753,20.198,20.599,65478,0
20121214,20.565,20.946,20.236,20.767,43862,0
20121217,20.719,20.964,20.569,20.922,55195,0
20121218,20.927,20.927,20.637,20.714,38812,0
20121219,20.666,21.043,20.642,20.912,41703,0
20121220,20.729,21.033,20.729,20.825,42962,0
20121221,20.545,20.917,20.28,20.917,30868,0
20121227,20.898,20.898,20.376,20.531,23678,0
20121228,20.482,20.792,20.048,20.271,14256,0
20130102,20.256,20.647,20.183,20.256,39794,0
20130103,20.126,20.705,20.121,20.487,18717,0
20130104,20.328,20.84,20.328,20.772,22537,0
20130107,20.604,20.792,20.251,20.251,15136,0
20130108,20.086,20.777,20.078,20.545,13316,0
20130109,20.642,20.82,19.807,19.961,35138,0
20130110,19.619,20.464,19.619,20.343,533753,0
20130111,20.478,20.878,20.029,20.246,336347,0
20130114,20.367,20.685,20.319,20.502,85316,0
20130115,20.526,20.594,20.034,20.256,108858,0
20130116,20.324,20.85,20.145,20.753,130859,0
20130117,20.825,21.081,20.531,20.724,86636,0
20130118,20.82,20.995,20.531,20.81,73874,0
20130121,20.893,20.941,20.536,20.748,41824,0
20130122,20.811,21.333,20.521,21.221,130981,0
20130123,21.341,21.341,20.83,21.076,66023,0
20130124,21.135,21.158,20.762,20.941,39581,0
20130125,20.657,21.043,20.502,21.043,82191,0
20130128,21.076,21.11,20.995,21,41095,0
20130129,21.043,21.057,20.512,20.56,49320,0
20130130,20.599,20.96,20.271,20.609,56155,0
20130131,20.541,20.898,20.449,20.671,25687,0
20130201,20.898,21.684,20.637,21.592,105158,0
20130204,21.574,21.935,21.573,21.597,159994,0
20130205,21.646,22.085,21.602,22.085,57188,0
20130206,21.834,22.298,21.81,22.25,72482,0
20130207,21.989,23.012,21.979,22.201,85167,0
20130208,22.052,23.069,22.052,22.684,224552,0
20130211,22.341,22.596,21.897,22.438,65106,0
20130212,22.201,22.929,22.153,22.476,66889,0
20130213,22.278,22.929,22.268,22.877,55960,0
20130214,22.649,23.236,22.633,23.019,102237,0
20130215,22.732,23.099,22.732,23.069,43131,0
20130218,22.872,23.166,22.867,22.973,25753,0
20130219,22.751,23.069,22.732,22.915,39893,0
20130220,22.713,23.267,22.636,22.78,56743,0
20130221,22.5,23.031,22.105,23.031,79665,0
20130222,22.954,24.382,22.944,23.919,145236,0
20130225,24.182,25.024,23.846,24.903,130683,0
20130226,23.841,24.793,23.648,24.112,84479,0
20130227,24.016,24.92,24.016,24.92,65263,0
20130228,24.923,25.845,24.73,25.825,217591,0
20130301,25.637,25.729,25.203,25.533,62917,0
20130304,25.294,25.637,25.126,25.522,98142,0
20130305,25.469,26.471,25.469,26.471,157449,0
20130306,26.062,26.727,25.868,26.163,112140,0
20130307,26.066,26.255,25.71,25.832,56169,0
20130308,25.743,26.048,25.584,25.606,90455,0
20130311,25.401,25.98,25.401,25.83,65842,0
20130312,25.622,26.544,25.608,25.932,89225,0
20130313,25.734,26.013,24.57,25.724,129007,0
20130314,25.474,26.303,25.454,26.197,144624,0
20130315,25.985,26.303,24.918,25.203,615162,0
20130318,24.947,25.41,24.295,24.58,251437,0
20130319,24.58,24.783,23.571,23.693,194667,0
20130320,24.088,24.088,23.253,23.455,82686,0
20130321,23.837,23.861,23.214,23.576,81643,0
20130322,23.837,23.837,23.552,23.552,41543,0
20130325,23.871,24.165,23.393,23.407,59412,0
20130326,23.89,24.033,23.34,23.967,67036,0
20130327,24.17,24.535,23.031,23.287,159939,0
20130328,23.455,23.895,23.224,23.774,73934,0
20130402,23.832,25.492,23.224,25.284,139409,0
20130403,25.227,25.425,24.45,24.643,81838,0
20130404,24.943,25.246,24.083,24.315,114481,0
20130405,24.339,24.479,23.253,23.253,124578,0
20130408,23.403,23.697,23.262,23.47,107123,0
20130409,23.581,23.929,23.214,23.48,73198,0
20130410,23.581,24.565,23.543,24.527,88244,0
20130411,24.44,25.246,24.421,25.212,104503,0
20130412,24.846,25.256,24.131,24.252,84503,0
20130415,24.421,24.421,22.862,23.162,79913,0
20130416,23.041,23.315,22.408,23.248,96216,0
20130417,23.272,23.457,22.317,22.447,66056,0
20130418,22.669,22.688,21.993,22.398,150976,0
20130419,22.636,22.804,22.312,22.539,70207,0
20130422,22.843,24.227,22.664,23.113,130444,0
20130423,23.104,24.841,23.069,24.479,113785,0
20130424,24.513,24.768,23.953,24.556,95522,0
20130425,24.542,25.184,24.517,24.986,89889,0
20130426,25.406,26.544,25.193,26.188,162606,0
20130429,26.216,26.496,25.743,26.323,47421,0
20130430,26.274,26.496,25.777,25.985,100715,0
20130502,25.927,26.453,25.608,26.216,79555,0
20130503,26.173,27.022,25.772,26.829,61428,0
20130506,26.781,27.22,26.134,26.486,132825,0
20130507,26.511,28.548,26.511,27.877,235804,0
20130508,27.741,27.881,26.506,27.64,152882,0
20130509,27.529,27.852,27.206,27.514,64521,0
20130510,27.548,27.596,26.762,26.935,155524,0
20130513,27.114,27.114,26.081,26.641,162799,0
20130514,26.887,27.423,26.592,27.105,136673,0
20130515,27.191,27.736,27.075,27.443,81986,0
20130516,27.389,27.756,27.008,27.495,78694,0
20130517,27.389,27.693,27.143,27.23,57830,0
20130520,27.389,27.461,26.7,27.1,47401,0
20130521,27.191,27.563,26.714,27.438,36589,0
20130522,27.51,27.959,26.81,27.741,82852,0
20130523,26.872,26.882,25.86,26.597,123268,0
20130524,26.872,26.872,26.11,26.496,89650,0
20130527,26.776,27.606,26.501,27.278,80752,0
20130528,27.326,27.784,26.912,27.022,104891,0
20130529,27.114,27.606,26.26,26.81,105198,0
20130530,26.912,27.51,26.689,27.394,50484,0
20130531,27.303,28.475,27.23,27.959,153674,0
20130603,27.987,28.427,27.601,27.636,124831,0
20130604,27.819,27.944,27.027,27.21,81600,0
20130605,27.177,27.51,26.083,26.11,94206,0
20130606,26.351,26.361,25.299,25.647,110932,0
20130607,25.7,25.7,24.807,25.106,189526,0
20130610,25.222,26.158,25,25.908,184544,0
20130611,25.936,26.057,25.685,25.734,105341,0
20130612,25.956,26.158,25.618,25.705,59911,0
20130613,25.425,26.318,24.425,26.004,99435,0
20130614,25.99,26.757,25.99,26.105,48361,0
20130617,26.168,27.413,26.168,27.003,53668,0
