Date,Open,High,Low,Close,Volume,OpenInt
20050202,10.181,10.181,10.181,10.181,2357,0
20050203,10.171,10.171,10.171,10.171,942,0
20050207,9.841,9.841,9.841,9.841,3536,0
20050208,9.841,9.841,9.841,9.841,942,0
20050209,9.339,9.339,9.339,9.339,707,0
20050210,9.755,9.755,9.755,9.755,471,0
20050211,9.755,9.755,9.755,9.755,236,0
20050215,9.841,9.841,9.841,9.841,236,0
20050216,10.304,10.304,10.304,10.304,1532,0
20050217,10.171,10.171,10.171,10.171,354,0
20050218,10.001,10.179,10.001,10.161,2004,0
20050221,10.181,10.181,10.172,10.181,11551,0
20050222,10.138,10.181,10.036,10.095,3536,0
20050223,10.093,10.093,10.077,10.077,1061,0
20050224,9.916,10.086,9.916,10.086,2240,0
20050225,9.927,9.927,8.469,9.2914,39398,0
20050228,9.4178,9.758,9.2399,9.698,7660,0
20050301,9.512,9.842,9.3254,9.376,4837,0
20050302,9.4148,9.669,9.4148,9.669,2948,0
20050303,9.4975,9.4975,8.9037,8.9885,18397,0
20050304,8.9882,9.1747,8.9033,8.9033,5190,0
20050307,9.0449,9.2231,8.96,9.2062,1769,0
20050308,9.1627,9.1966,9.1627,9.1966,1532,0
20050309,9.0743,9.2438,9.0405,9.2438,1651,0
20050310,9.0613,9.2477,9.0358,9.0358,1649,0
20050311,9.1966,9.1966,9.1966,9.1966,118,0
20050314,9.1571,9.1571,8.979,8.979,944,0
20050315,9.1765,9.3293,8.9899,9.3293,3419,0
20050316,9.2059,9.2059,9.1209,9.1209,3182,0
20050317,9.1591,9.1591,8.998,8.998,471,0
20050318,8.9883,9.1493,8.9883,9.1493,825,0
20050321,8.921,9.1585,8.921,9.0737,1061,0
20050322,9.1169,9.2438,9.1169,9.2438,1415,0
20050323,8.9976,8.9976,8.9129,8.9129,2477,0
20050324,8.9882,8.9882,8.9033,8.9033,2241,0
20050329,8.9037,8.9885,8.7596,8.9885,6957,0
20050330,8.8828,8.9507,8.764,8.9507,1769,0
20050331,8.7807,8.8655,8.7807,8.8655,236,0
20050401,8.7754,8.7754,8.6228,8.733,3184,0
20050404,8.5542,8.6475,8.5542,8.5628,8965,0
20050405,8.4228,8.6009,8.3125,8.4397,12968,0
20050406,8.4492,8.4492,8.4492,8.4492,236,0
20050407,8.58,9.114,8.58,9.0547,4954,0
20050408,9.1157,9.1581,8.9885,8.9885,9081,0
20050411,9.1514,9.1683,9.1514,9.1683,1415,0
20050412,9.2486,9.2904,9.1209,9.1209,5894,0
20050413,9.2914,9.2914,9.2914,9.2914,590,0
20050414,9.4041,9.4041,8.938,9.0737,12029,0
20050415,8.9069,8.9069,8.8561,8.8561,3536,0
20050418,8.7305,8.7305,8.4844,8.5438,6600,0
20050419,8.6901,8.8088,8.6901,8.8088,944,0
20050421,8.7319,8.7319,8.4775,8.4775,1297,0
20050422,8.5347,8.6195,8.5347,8.6195,1769,0
20050425,8.61,8.61,8.61,8.61,471,0
20050426,8.4858,8.4858,8.3839,8.3924,2828,0
20050427,8.4347,8.4347,8.1464,8.1464,3067,0
20050428,8.1382,8.3078,7.9773,8.2315,2595,0
20050429,8.0671,8.0671,7.7703,7.872,4362,0
20050502,7.9338,7.9761,7.8489,7.9761,6482,0
20050503,7.7765,8.226,7.7765,8.0139,9905,0
20050504,8.0954,8.392,7.8665,8.3073,6960,0
20050505,8.3162,8.3162,8.1464,8.1464,2475,0
20050506,8.0135,8.0135,7.9288,7.9288,2948,0
20050509,7.9882,7.9882,7.7677,7.9288,6014,0
20050510,8.0613,8.0613,8.0613,8.0613,707,0
20050511,7.9194,7.9194,7.9194,7.9194,1296,0
20050512,8.0518,8.0518,7.9754,8.0518,471,0
20050516,7.8437,7.8437,7.8437,7.8437,118,0
20050517,7.8554,7.9572,7.8554,7.9572,3536,0
20050518,8.1038,8.9006,8.1038,8.3073,25835,0
20050519,8.3253,8.5628,8.3084,8.5628,6606,0
20050520,8.7334,8.8182,8.6911,8.8182,7901,0
20050523,8.704,8.9076,8.5768,8.7804,7190,0
20050524,8.7763,9.1918,8.7763,9.1493,15096,0
20050525,9.0163,9.0755,8.6006,8.6006,12734,0
20050526,8.649,8.9119,8.649,8.9033,6605,0
20050527,8.9072,8.9412,8.78,8.9412,5776,0
20050530,8.8521,8.8946,8.8182,8.8182,3420,0
20050531,8.9313,8.9908,8.8042,8.8466,12615,0
20050601,8.9761,8.9761,8.9083,8.9507,707,0
20050602,8.8949,8.9033,8.8949,8.9033,1770,0
20050603,8.7762,8.9033,8.7762,8.9033,2241,0
20050607,8.8691,8.8946,8.7758,8.8182,590,0
20050608,8.6436,8.6436,7.9736,8.2789,26525,0
20050609,8.256,8.5103,8.1374,8.2221,12151,0
20050610,8.2292,8.6195,8.2292,8.6195,26168,0
20050613,8.4767,8.485,8.4681,8.4681,8722,0
20050614,8.4429,8.5703,8.4429,8.5532,8721,0
20050615,8.4772,8.4772,8.35,8.3924,3067,0
20050616,8.3073,8.3751,8.3073,8.3073,5780,0
20050617,8.3082,8.393,8.1811,8.3168,17456,0
20050620,8.3111,8.4724,8.3111,8.3452,13324,0
20050621,8.3464,8.4397,8.3125,8.4397,3655,0
20050623,8.3118,8.3118,8.2271,8.2695,942,0
20050624,8.2221,8.2221,8.2221,8.2221,1652,0
20050627,8.2315,8.2315,8.2315,8.2315,236,0
20050628,8.3262,8.3262,8.2668,8.3262,3774,0
20050629,8.3686,8.3686,8.3262,8.3262,118,0
20050701,8.3073,8.3836,8.3073,8.3073,1770,0
20050704,8.3073,8.3073,8.2649,8.3073,1179,0
20050705,8.3882,8.3882,8.2271,8.2695,7192,0
20050706,8.2221,8.2221,8.2221,8.2221,3539,0
20050707,8.273,8.273,8.1374,8.2221,1415,0
20050708,8.1415,8.1415,8.0991,8.0991,1651,0
20050711,7.9676,7.9761,7.8997,7.9761,2947,0
20050712,7.9764,8.0613,7.9679,8.0613,3889,0
20050713,8.0991,8.0991,8.0991,8.0991,118,0
20050714,7.9813,8.1425,7.9813,8.1086,2123,0
20050715,8.1001,8.3546,8.1001,8.3546,3301,0
20050718,8.3111,8.3452,8.2688,8.3452,2477,0
20050719,8.273,8.273,8.2221,8.2221,942,0
20050720,8.2659,8.3506,8.2235,8.3168,8140,0
20050721,8.2221,8.3492,8.2221,8.2221,1415,0
20050722,8.2221,8.2221,8.2221,8.2221,590,0
20050725,8.078,8.3492,8.078,8.2221,4955,0
20050726,8.3151,8.383,8.3066,8.383,5067,0
20050727,8.3206,8.3546,8.3206,8.3546,354,0
20050728,8.3156,8.3156,8.0613,8.0613,11325,0
20050729,8.2461,8.874,8.2461,8.8655,13556,0
20050801,8.714,9.2062,8.714,9.2062,3535,0
20050802,9.2438,9.3283,8.938,9.0737,8373,0
20050803,9.0737,9.0737,9.0737,9.0737,7075,0
20050804,9.1588,9.1588,9.0232,9.1588,3891,0
20050808,9.1021,9.1021,8.9918,9.1021,2123,0
20050809,8.9285,9.1151,8.8947,9.0642,4954,0
20050810,9.0358,9.0358,9.0358,9.0358,236,0
20050811,8.9945,8.9945,8.7992,8.7992,4007,0
20050812,8.9026,8.979,8.9026,8.979,2241,0
20050815,8.8279,8.8365,8.6669,8.6669,4127,0
20050816,8.7709,8.7709,8.7709,8.7709,1769,0
20050817,8.775,8.775,8.6479,8.6479,5308,0
20050819,8.6968,8.6968,8.629,8.629,4007,0
20050822,8.7349,8.7349,8.506,8.506,2948,0
20050823,8.6048,8.6048,8.4775,8.4775,1770,0
20050824,8.6322,8.6322,8.4965,8.4965,1415,0
20050825,8.6525,8.6525,8.61,8.61,2004,0
20050826,8.6577,8.8103,8.6577,8.7425,825,0
20050829,8.8655,8.8655,8.8655,8.8655,236,0
20050830,8.9072,8.9072,8.6952,8.6952,6012,0
20050831,8.6573,8.6573,8.6573,8.6573,471,0
20050901,8.6528,8.6952,8.6528,8.6952,2004,0
20050902,8.8143,8.8143,8.7804,8.7804,1296,0
20050905,8.7758,8.886,8.7334,8.8182,4718,0
20050906,8.9018,8.9696,8.8679,8.9696,3774,0
20050907,9.0815,9.1579,9.0815,9.1493,10496,0
20050908,9.09,9.1493,9.09,9.1493,2712,0
20050909,9.0306,9.1493,9.0306,9.1493,236,0
20050912,9.0789,9.1213,8.9601,8.9601,471,0
20050913,8.8362,8.8362,8.8276,8.8276,1179,0
20050914,8.923,8.923,8.8466,8.8466,1415,0
20050915,8.9885,8.9885,8.9885,8.9885,707,0
20050916,8.9885,9.1072,8.9461,8.9885,1061,0
20050919,9.0358,9.0358,9.0358,9.0358,354,0
20050920,9.1206,9.1206,8.8746,9.0358,7190,0
20050921,9.1161,9.1415,9.0397,9.0737,2948,0
20050922,9.0355,9.0355,8.9507,8.9507,1178,0
20050923,8.9885,8.9885,8.9885,8.9885,590,0
20050926,8.9676,8.993,8.9507,8.9507,4361,0
20050927,8.9867,9.2156,8.9527,9.2156,5308,0
20050928,9.1419,9.1588,9.0824,9.1588,3537,0
20050929,9.2008,9.3196,9.0737,9.0737,1887,0
20051004,9.3196,9.3196,8.9885,8.9885,2359,0
20051005,8.9504,9.0437,8.8655,8.8655,8132,0
20051006,8.966,9.3643,8.966,9.2632,9667,0
20051007,9.1131,9.4518,9.1046,9.4518,9437,0
20051010,9.2992,9.3672,9.2992,9.3672,4600,0
20051011,9.55,9.584,9.2865,9.4139,10965,0
20051012,9.4187,9.647,9.3332,9.537,14968,0
20051013,9.4148,9.4994,9.3293,9.4994,3890,0
20051014,9.3556,9.585,9.3556,9.585,2829,0
20051017,9.744,9.744,9.4139,9.575,7428,0
20051018,9.586,9.925,9.586,9.925,9195,0
20051019,9.926,9.926,9.502,9.773,4950,0
20051020,9.763,9.763,9.585,9.669,3772,0
20051021,9.669,9.669,9.4897,9.4897,2477,0
20051024,9.3303,9.669,9.3303,9.669,2829,0
20051025,9.544,9.671,9.3915,9.443,2122,0
20051026,9.599,9.641,9.4459,9.641,4835,0
20051027,9.665,9.665,9.376,9.376,1888,0
20051028,9.3293,9.3293,9.3293,9.3293,2123,0
20051031,9.4916,9.585,9.4916,9.585,236,0
20051102,9.3254,9.664,9.3254,9.4518,3185,0
20051103,9.339,9.4236,9.2202,9.4236,5188,0
20051104,9.4246,9.611,9.4246,9.594,2594,0
20051107,9.583,9.668,9.54,9.565,3302,0
20051108,9.4576,9.669,9.4576,9.669,2476,0
20051109,9.568,9.669,9.568,9.669,1415,0
20051110,9.741,9.75,9.623,9.707,3892,0
20051111,9.593,9.627,9.585,9.585,5070,0
20051114,9.585,9.831,9.585,9.831,16506,0
20051116,9.67,10.001,9.67,10.001,2829,0
20051117,10.012,10.087,9.773,9.773,1296,0
20051118,9.797,9.797,9.4994,9.585,5188,0
20051121,9.4236,9.4236,9.339,9.339,3419,0
20051122,9.1787,9.4333,9.0599,9.4333,4479,0
20051124,9.2438,9.2438,9.2438,9.2438,1651,0
20051125,9.3225,9.501,9.3225,9.4333,6955,0
20051128,9.4119,9.4119,9.2593,9.3954,6368,0
20051129,9.4751,9.4751,9.2632,9.2632,4951,0
20051201,9.2062,9.2062,9.2062,9.2062,118,0
20051202,9.1976,9.2062,9.1892,9.2062,2240,0
20051205,9.2467,9.2467,9.1872,9.1872,471,0
20051206,9.3293,9.4566,9.3293,9.4139,1887,0
20051207,9.2448,9.3293,9.2448,9.3293,1887,0
20051208,9.2091,9.2341,9.1836,9.2341,2595,0
20051209,9.1777,9.1777,9.1777,9.1777,707,0
20051212,9.0737,9.0737,9.0737,9.0737,944,0
20051213,9.0763,9.0763,9.0168,9.0168,3419,0
20051214,8.9973,9.0737,8.9973,9.0737,1770,0
20051215,9.0841,9.118,9.0841,9.0926,6131,0
20051216,9.0892,9.0892,8.6483,8.733,11086,0
20051219,8.6899,8.6899,8.4779,8.5628,8965,0
20051220,8.5538,8.5624,8.4775,8.4775,10969,0
20051221,8.378,8.378,8.3356,8.3356,825,0
20051222,8.3377,8.414,8.3377,8.3546,2123,0
20051223,8.4598,8.5618,8.4515,8.5532,7778,0
20051227,8.4835,8.7804,8.4835,8.7804,3301,0
20051228,8.6479,8.6479,8.6479,8.6479,590,0
20051229,8.6479,8.6479,8.6479,8.6479,471,0
20051230,8.7804,8.7804,8.7634,8.7804,1061,0
20060102,8.6638,8.7317,8.6384,8.6384,1061,0
20060103,8.5004,8.5344,8.4494,8.5344,2358,0
20060104,8.4868,8.6564,8.4868,8.6479,3657,0
20060105,8.7295,8.7804,8.6531,8.7804,1296,0
20060106,8.6669,8.6669,8.6669,8.6669,236,0
20060109,8.6903,8.6903,8.6055,8.6479,5425,0
20060110,8.6469,8.7232,8.6384,8.6384,5662,0
20060111,8.6051,8.639,8.5628,8.5628,3184,0
20060112,8.5628,8.5628,8.5628,8.5628,236,0
20060113,8.4965,8.4965,8.4965,8.4965,1415,0
20060116,8.5679,8.6952,8.5001,8.6952,3772,0
20060117,8.738,8.7719,8.5344,8.5344,14498,0
20060118,8.6946,8.7709,8.6946,8.7709,2240,0
20060119,8.7696,8.7696,8.4982,8.6763,8490,0
20060120,8.5672,8.5672,8.5249,8.5249,590,0
20060123,8.6046,8.6384,8.6046,8.6384,4128,0
20060124,8.5679,8.6952,8.5679,8.6952,19686,0
20060125,8.6384,8.6384,8.6384,8.6384,590,0
20060126,8.5622,8.6384,8.5198,8.6384,4718,0
20060127,8.5406,8.8204,8.5406,8.6763,7428,0
20060130,8.6842,8.7859,8.5823,8.752,6250,0
20060131,8.775,8.775,8.6479,8.6479,1651,0
20060201,8.6929,8.6929,8.5912,8.5912,7192,0
20060202,8.6465,8.6465,8.5532,8.5532,2359,0
20060203,8.5589,8.5589,8.5249,8.5249,2358,0
20060206,8.4965,8.4965,8.4965,8.4965,3537,0
20060207,8.5816,8.5816,8.5816,8.5816,471,0
20060208,8.5632,8.6479,8.5038,8.6479,4718,0
20060209,8.6384,8.6384,8.6384,8.6384,118,0
20060210,8.6103,8.7292,8.6103,8.6952,4833,0
20060213,8.8211,8.8551,8.8042,8.8466,1179,0
20060214,8.6915,8.9033,8.6915,8.9033,5307,0
20060215,8.9058,9.55,8.9058,9.4994,27471,0
20060216,9.2389,9.3322,9.1115,9.1115,5776,0
20060217,9.1201,9.1201,8.7468,8.8655,12377,0
20060220,8.9754,8.9754,8.7295,8.7804,4362,0
20060221,8.8166,8.8845,8.8166,8.8845,4955,0
20060222,8.9999,9.3303,8.9999,9.2632,7898,0
20060223,9.3186,9.3186,8.8182,8.8182,4954,0
20060224,8.9057,9.0074,8.9057,9.0074,118,0
20060227,9.0685,9.0685,8.8225,8.9412,942,0
20060228,8.904,8.904,8.8276,8.8276,236,0
20060301,8.9509,9.0358,8.9509,9.0358,3654,0
20060302,8.8355,8.9033,8.8355,8.9033,1179,0
20060303,8.9033,8.9033,8.9033,8.9033,118,0
20060306,8.9033,8.9033,8.9033,8.9033,118,0
20060307,8.9869,9.0547,8.9869,9.0547,1179,0
20060308,8.8192,8.8276,8.8192,8.8276,2005,0
20060309,8.9885,8.9885,8.9885,8.9885,1533,0
20060314,8.9588,8.9588,8.8655,8.8655,2947,0
20060315,8.981,8.981,8.752,8.752,1887,0
20060316,8.8178,8.8178,8.6907,8.733,2005,0
20060317,8.6961,8.8659,8.6961,8.7047,3065,0
20060320,8.6919,8.8276,8.5817,8.8276,2595,0
20060321,8.6988,8.6988,8.6479,8.6479,471,0
20060322,8.6483,8.733,8.6483,8.733,1887,0
20060323,8.6528,8.8648,8.6274,8.6952,1649,0
20060324,8.8166,8.8845,8.8166,8.8845,1061,0
20060327,8.7631,8.7631,8.6952,8.6952,5305,0
20060328,8.6903,8.6903,8.5632,8.6479,1770,0
20060329,8.6128,8.7992,8.6128,8.7992,1533,0
20060330,8.6698,8.6952,8.6019,8.6952,825,0
20060331,8.673,8.673,8.5628,8.5628,1533,0
20060403,8.6893,8.8165,8.4774,8.6384,8848,0
20060404,8.6436,8.7454,8.2789,8.2789,5069,0
20060405,8.4244,8.6195,8.4244,8.6195,4361,0
20060406,8.4863,8.6389,8.3168,8.3168,5662,0
20060407,8.4355,8.5628,8.4355,8.5628,5073,0
20060410,8.5672,8.5672,8.4825,8.5249,2004,0
20060411,8.5249,8.7369,8.5249,8.5249,9195,0
20060412,8.6648,8.6648,8.6479,8.6479,2949,0
20060413,8.5843,8.5843,8.5249,8.5249,1415,0
20060418,8.5249,8.5249,8.5249,8.5249,236,0
20060419,8.5249,8.5249,8.5249,8.5249,118,0
20060420,8.5628,8.5628,8.5628,8.5628,236,0
20060421,8.6531,8.7804,8.6531,8.7804,3889,0
20060424,8.6436,8.6436,8.5249,8.5249,1415,0
20060425,8.5249,8.5249,8.5249,8.5249,2123,0
20060426,8.5202,8.7236,8.5202,8.7236,4364,0
20060427,8.6013,8.6013,8.5249,8.5249,1296,0
20060428,8.5679,8.6952,8.5679,8.6952,1769,0
20060502,8.5672,8.5758,8.3976,8.5249,14618,0
20060503,8.5249,8.5249,8.5249,8.5249,3301,0
20060504,8.4775,8.4775,8.4775,8.4775,6370,0
20060505,8.4865,8.5628,8.4865,8.5628,2949,0
20060508,8.4945,8.6048,8.4775,8.4775,6134,0
20060509,8.6287,8.6287,8.5438,8.5438,1769,0
20060510,8.522,8.522,8.488,8.4965,2477,0
20060511,8.4909,8.5249,8.4061,8.5249,4715,0
20060512,8.4775,8.4775,8.4775,8.4775,1770,0
20060515,8.4775,8.5624,8.4775,8.4775,1297,0
20060518,8.4821,8.4821,8.1937,8.1937,4009,0
20060519,8.2854,8.2854,8.2599,8.2599,1179,0
20060522,8.1585,8.2264,8.0991,8.0991,9433,0
20060523,7.9758,7.9758,7.8486,7.891,5185,0
20060524,7.9761,7.9761,7.9761,7.9761,590,0
20060526,8.0609,8.2221,7.9337,8.2221,8722,0
20060529,8.1696,8.2883,8.1696,8.2883,942,0
20060530,8.3924,8.3924,8.3924,8.3924,118,0
20060531,8.3983,8.3983,8.2032,8.2032,1296,0
20060605,8.2685,8.2685,8.2599,8.2599,354,0
20060606,8.0613,8.0613,8.0613,8.0613,1179,0
20060608,8.057,8.057,7.9382,7.9382,2712,0
20060609,7.8916,8.0613,7.8916,8.0613,707,0
20060612,7.9758,7.9758,7.891,7.891,1178,0
20060613,7.8856,7.8856,7.7585,7.7585,1770,0
20060614,7.7184,7.7184,7.5063,7.6166,4126,0
20060620,8.1748,8.1748,8.1748,8.1748,118,0
20060622,8.1435,8.1435,8.118,8.118,707,0
20060623,8.0613,8.0613,8.0613,8.0613,1297,0
20060626,8.1464,8.1464,8.1464,8.1464,236,0
20060628,8.0045,8.0045,8.0045,8.0045,1296,0
20060629,7.9829,8.2883,7.9829,8.2883,1649,0
20060630,8.2695,8.2695,8.2695,8.2695,471,0
20060703,8.1885,8.1885,8.0613,8.0613,825,0
20060705,7.8997,7.9761,7.8997,7.9761,825,0
20060706,7.9382,7.9382,7.9382,7.9382,471,0
20060707,8.0613,8.0613,8.0613,8.0613,1061,0
20060710,7.9374,7.9374,7.9288,7.9288,471,0
20060712,7.8864,7.9288,7.8864,7.9288,2359,0
20060717,7.9504,7.9504,7.891,7.891,1061,0
20060718,7.8871,8.0991,7.8871,8.0991,2831,0
20060719,8.0704,8.0704,7.9856,7.9856,236,0
20060720,8.0613,8.0613,8.0613,8.0613,1178,0
20060724,8.1158,8.1158,8.0139,8.0139,1532,0
20060727,8.1768,8.1937,8.1768,8.1937,1296,0
20060728,8.3193,8.3193,8.0139,8.0139,3420,0
20060731,8.1836,8.1836,8.0139,8.0139,1415,0
20060801,8.1454,8.1454,8.137,8.137,1296,0
20060802,8.0563,8.0563,8.0139,8.0139,1651,0
20060803,8.0143,8.0991,8.0143,8.0991,118,0
20060804,8.0802,8.0802,8.0802,8.0802,118,0
20060807,8.0613,8.0613,8.0613,8.0613,1061,0
20060809,8.0139,8.0139,8.0139,8.0139,236,0
20060810,8.1295,8.1464,8.1295,8.1464,2475,0
20060814,8.1464,8.1464,8.1464,8.1464,117,0
20060815,8.1412,8.1412,8.0139,8.0139,590,0
20060818,8.0185,8.061,7.9761,7.9761,8839,0
20060821,7.9764,8.0613,7.9764,8.0613,7778,0
20060822,8.0847,8.2883,8.0593,8.2883,4126,0
20060824,8.1122,8.1122,8.0613,8.0613,1178,0
20060825,8.0574,8.2695,8.0574,8.2695,2004,0
20060828,8.0988,8.0988,8.0139,8.0139,1415,0
20060829,8.0139,8.0139,8.0139,8.0139,707,0
20060830,8.1036,8.2311,8.0613,8.0613,2122,0
20060831,8.0613,8.0613,8.0613,8.0613,590,0
20060904,8.0613,8.0613,8.0613,8.0613,16263,0
20060905,8.0957,8.3924,8.0957,8.3924,2359,0
20060906,8.3073,8.3073,8.3073,8.3073,236,0
20060908,8.2695,8.2695,8.2695,8.2695,1296,0
20060911,8.0959,8.2315,8.0111,8.2315,2949,0
20060914,8.3439,8.4965,8.3439,8.4965,590,0
20060915,8.4871,8.4871,8.4871,8.4871,3538,0
20060922,8.4345,8.4345,8.3073,8.3073,1770,0
20060925,8.2695,8.2695,8.2695,8.2695,471,0
20060926,8.2695,8.2695,8.2695,8.2695,1769,0
20060927,8.3976,8.3976,8.2789,8.2789,825,0
20060929,8.1464,8.1464,8.1464,8.1464,353,0
20061002,8.2444,8.3546,8.2274,8.3546,2712,0
20061003,8.1799,8.4681,8.1799,8.4681,1770,0
20061004,8.2814,8.2814,8.2221,8.2221,1770,0
20061005,8.2261,8.506,8.2261,8.506,1296,0
20061006,8.4734,8.6006,8.4734,8.6006,471,0
20061009,8.6857,8.6857,8.4058,8.4397,5542,0
20061010,8.4476,8.5154,8.439,8.5154,1415,0
