Date,Open,High,Low,Close,Volume,OpenInt
20090608,5.5967,5.8381,5.5967,5.7545,42017,0
20090609,5.7731,6.2093,5.7731,6.1722,87486,0
20090610,6.0422,6.2186,6.0283,6.033,48479,0
20090611,6.0933,6.279,6.0097,6.279,25461,0
20090612,6.2278,6.7291,6.0793,6.4135,129149,0
20090615,6.3717,6.3811,6.1258,6.1258,47055,0
20090616,6.1026,6.265,5.9633,6.2047,53924,0
20090617,5.9726,6.1815,5.917,6.0144,51022,0
20090618,5.9587,6.0655,5.9262,6.0655,18779,0
20090619,5.9541,6.3532,5.9541,6.3532,51227,0
20090622,6.2372,6.4738,6.1351,6.1722,43593,0
20090623,6.1165,6.265,6.0376,6.084,56587,0
20090624,6.0051,6.3811,6.0051,6.3811,32518,0
20090625,6.3346,6.3578,6.1815,6.3114,32252,0
20090626,6.2743,6.4042,6.0747,6.149,32532,0
20090629,6.0655,6.4506,6.0655,6.3717,39580,0
20090630,6.2882,6.4971,6.033,6.098,88852,0
20090701,5.6153,5.8473,5.5689,5.7313,74035,0
20090702,5.5875,5.7452,5.2719,5.2951,87309,0
20090703,5.3461,5.439,5.1513,5.2394,61618,0
20090706,5.1373,5.2348,4.7428,4.8728,122282,0
20090707,4.8403,5.012,4.7335,4.8449,64824,0
20090708,4.7707,4.8449,4.7335,4.7382,48199,0
20090709,4.7614,4.9981,4.7382,4.9888,59240,0
20090710,4.9331,5.0028,4.882,4.9656,31363,0
20090713,4.8914,5.0399,4.8867,4.9424,30416,0
20090714,4.947,5.4761,4.947,5.4296,150232,0
20090715,5.4529,5.541,5.2858,5.3786,74352,0
20090716,5.3508,5.5364,5.2209,5.4761,74346,0
20090717,5.4807,5.4807,5.3925,5.4296,9227,0
20090720,5.4529,5.4993,5.2673,5.3833,43299,0
20090721,5.374,5.5596,5.3229,5.3972,29133,0
20090722,5.3925,5.4529,5.2997,5.3833,26319,0
20090723,5.3369,5.5132,5.3369,5.4715,38485,0
20090724,5.3415,5.6664,5.3415,5.5829,76432,0
20090727,5.4993,5.6849,5.4575,5.5689,11304,0
20090728,5.5689,5.6014,5.3229,5.3229,63573,0
20090729,5.4296,5.6617,5.4296,5.5689,45991,0
20090730,5.555,5.6525,5.4761,5.5689,63221,0
20090731,5.4761,5.671,5.4761,5.6385,42985,0
20090803,5.5875,5.8241,5.5689,5.801,31142,0
20090804,5.6802,5.9633,5.6802,5.9216,28478,0
20090805,5.8473,6.0051,5.8473,5.968,20245,0
20090806,5.8798,6.0237,5.8473,5.8891,37973,0
20090807,5.8287,5.9633,5.7638,5.917,11015,0
20090810,5.801,6.033,5.801,6.033,18523,0
20090811,5.9912,6.0422,5.801,5.801,10695,0
20090812,5.7962,5.9355,5.7962,5.8937,7115,0
20090813,5.8056,5.9633,5.8056,5.9633,13145,0
20090814,5.8566,6.033,5.8566,6.033,25351,0
20090817,5.8891,5.9772,5.7127,5.7591,39403,0
20090818,5.7174,5.8937,5.7174,5.8566,31027,0
20090819,5.7174,5.8706,5.7174,5.8706,13599,0
20090820,5.8102,6.149,5.801,6.0793,83489,0
20090821,5.9587,6.4971,5.9355,6.3811,92214,0
20090824,6.265,7.0493,6.265,6.9612,142194,0
20090825,6.8776,7.0539,6.6363,7.0539,91684,0
20090826,6.9612,7.4252,6.9054,7.4252,45607,0
20090827,7.2859,7.3231,7.0307,7.1932,67600,0
20090828,7.091,7.3509,7.0539,7.3509,39677,0
20090831,6.9936,7.2395,6.8266,6.9612,52332,0
20090901,6.8962,7.0725,6.8173,6.859,62811,0
20090902,6.8683,6.8683,6.2001,6.5667,36052,0
20090903,6.4228,6.6827,6.4042,6.4274,41894,0
20090904,6.3486,6.6502,6.3486,6.6502,5379,0
20090907,6.5667,6.8219,6.4971,6.7987,21684,0
20090908,6.7059,7.0214,6.7059,6.9564,11050,0
20090909,6.9054,6.9518,6.8683,6.9147,5661,0
20090910,6.8033,6.9472,6.7616,6.8915,16504,0
20090911,6.7012,6.9472,6.7012,6.8962,7598,0
20090914,6.7291,6.9101,6.7291,6.8544,26433,0
20090915,6.7337,6.9147,6.7337,6.7987,16211,0
20090916,6.7383,6.9472,6.7383,6.8033,35748,0
20090917,6.8173,7.0075,6.7987,6.9612,108089,0
20090918,6.8497,7.0957,6.8497,7.0168,44374,0
20090921,6.7941,7.0493,6.7941,6.8544,37914,0
20090922,6.8079,7.0122,6.8079,7.0075,12000,0
20090923,6.9564,7.1932,6.9564,7.1932,14159,0
20090924,6.9564,7.1653,6.9518,7.1653,32305,0
20090925,6.9936,7.156,6.9147,7.0818,43551,0
20090928,7.0168,7.4252,7.0168,7.2628,45590,0
20090929,7.2303,7.518,7.2303,7.3788,22390,0
20090930,7.3509,7.5412,7.2442,7.4252,89057,0
20091001,7.3417,7.504,7.2164,7.2164,25516,0
20091002,7.1885,7.4716,6.9612,7.4716,62298,0
20091005,7.3555,7.4716,7.105,7.4716,45043,0
20091006,7.3555,7.6526,7.3417,7.6479,27187,0
20091007,7.3417,7.6526,7.3417,7.5598,19256,0
20091008,7.4855,7.6619,7.4763,7.6573,48923,0
20091009,7.5551,7.7454,7.4948,7.7454,12729,0
20091012,7.5644,7.8429,7.5644,7.7733,16820,0
20091013,7.6944,8.1027,7.6573,7.8893,38625,0
20091014,7.8336,8.0239,7.8289,7.88,6644,0
20091015,7.8336,8.0749,7.7965,7.7965,32417,0
20091016,8.0378,8.0378,7.7408,7.8568,14193,0
20091019,7.9031,7.9774,7.7733,7.9774,30834,0
20091020,8.0285,8.0331,7.8429,7.931,25985,0
20091021,7.9125,8.0239,7.8336,7.9821,23100,0
20091022,7.9681,7.9821,7.8429,7.8429,15442,0
20091023,7.764,7.931,7.764,7.8336,4586,0
20091026,7.7686,7.8429,7.699,7.8429,13724,0
20091027,7.7222,7.8429,6.9008,7.1885,89885,0
20091028,7.0539,7.221,6.6641,6.7059,45622,0
20091029,6.6269,6.9564,6.4274,6.8451,72142,0
20091030,6.8822,7.0075,6.7802,6.8126,22090,0
20091102,6.743,6.9333,6.6594,6.7754,36143,0
20091103,6.7012,6.9054,6.5898,6.6177,28495,0
20091104,6.5806,6.7198,6.5156,6.6827,29297,0
20091105,6.5109,6.7059,6.5109,6.7059,19620,0
20091106,6.6919,6.7708,6.6409,6.7106,30036,0
20091109,6.6734,7.0354,6.6734,7.0122,34342,0
20091110,7.0957,7.3092,6.9518,7.1514,31206,0
20091111,7.091,7.3324,7.0772,7.3324,28985,0
20091112,7.2303,7.3092,7.0818,7.2628,22867,0
20091113,7.1374,7.3509,7.1374,7.2674,8068,0
20091116,7.2303,7.4902,7.2303,7.388,17260,0
20091117,7.2999,7.4623,7.2999,7.4345,6564,0
20091118,7.4159,7.518,7.4159,7.4716,12441,0
20091119,7.6711,7.7222,7.5412,7.6665,41043,0
20091120,7.6248,8.0656,7.4809,7.7965,40821,0
20091123,7.6944,8.1213,7.6944,8.0285,61421,0
20091124,8.1027,8.1213,7.9403,8.0749,45960,0
20091125,7.9728,8.1631,7.945,8.1166,20876,0
20091126,7.9356,8.0795,7.6804,7.6804,19540,0
20091127,7.6015,7.8289,7.4252,7.7686,39537,0
20091130,7.6479,7.8893,7.6479,7.7361,35781,0
20091201,7.6479,8.1213,7.6479,8.0053,22042,0
20091202,7.8104,8.126,7.8104,7.9821,22947,0
20091203,7.8985,8.0981,7.8985,7.9821,12472,0
20091204,7.9821,8.1027,7.931,8.0146,4582,0
20091207,7.9728,8.2141,7.8893,8.061,20087,0
20091208,8.0517,8.2699,7.9728,8.0981,68966,0
20091209,7.8939,8.177,7.8939,8.0517,8665,0
20091210,7.9496,8.1584,7.815,7.9821,43049,0
20091211,7.8383,8.1213,7.8383,8.0517,11180,0
20091214,7.9728,8.2141,7.9728,8.1027,14690,0
20091215,8.047,8.5622,8.047,8.5622,91843,0
20091216,8.4137,8.5436,8.358,8.3997,41627,0
20091217,8.3209,8.4322,8.1027,8.2466,35396,0
20091218,8.2049,8.3022,8.1306,8.2141,41708,0
20091221,8.1584,8.4276,8.1584,8.2699,17822,0
20091222,8.2605,8.3951,8.1677,8.307,11957,0
20091223,8.1584,8.3162,8.061,8.0749,9904,0
20091228,7.8475,8.1213,7.8475,7.8893,23731,0
20091229,7.7871,8.0099,7.6619,8.0099,39282,0
20091230,7.8568,7.9821,7.8196,7.9589,10615,0
20100104,8.0285,8.3116,7.9356,8.2809,43168,0
20100105,8.1166,8.7125,8.0861,8.4461,50869,0
20100106,8.4415,8.604,8.4258,8.604,19861,0
20100107,8.4832,8.7246,8.4461,8.72,36484,0
20100108,8.5622,8.8155,8.5622,8.7079,41372,0
20100111,8.6967,9.0476,8.6967,8.8638,65455,0
20100112,8.7617,8.9335,8.732,8.8193,30418,0
20100113,8.7385,8.8749,8.7292,8.8499,10194,0
20100114,8.7432,8.8963,8.7432,8.8638,5900,0
20100115,8.7617,8.9102,8.7617,8.8777,17546,0
20100118,8.655,8.8592,8.655,8.7822,31114,0
20100119,8.6271,8.8221,8.6271,8.771,24660,0
20100120,8.7338,8.8035,8.6114,8.7756,20881,0
20100121,8.5297,8.7942,8.3487,8.3534,40467,0
20100122,8.2605,8.4183,8.126,8.2141,67500,0
20100125,8.0935,8.1844,7.6832,7.9821,72351,0
20100126,7.8104,8.0795,7.673,8.0795,21139,0
20100127,8.0192,8.0564,7.8521,7.9422,8824,0
20100128,7.8939,8.1166,7.8939,8.112,9681,0
20100129,7.9264,8.2049,7.8011,8.177,23602,0
20100201,8.0656,8.1631,7.9589,8.1306,18224,0
20100202,7.9403,8.4832,7.9403,8.3997,16952,0
20100203,8.3905,8.5993,8.3905,8.4601,6428,0
20100204,8.3905,8.5046,8.1677,8.1677,13901,0
20100205,8.0656,8.1649,7.8383,7.8985,30848,0
20100208,7.8336,8.0211,7.8196,7.8196,33479,0
20100209,7.7408,7.9821,7.7408,7.8196,14129,0
20100210,7.6619,7.9821,7.6619,7.9125,19865,0
20100211,7.9031,8.0981,7.8475,7.9356,16474,0
20100212,7.8336,7.9728,7.8336,7.9728,6320,0
20100215,7.7871,7.9821,7.7269,7.7269,23436,0
20100216,7.6711,7.8893,7.6711,7.8289,5848,0
20100217,7.8196,7.9821,7.7779,7.9728,36382,0
20100218,7.7918,7.866,7.7454,7.8196,8628,0
20100219,7.6711,7.7891,7.5737,7.6294,15821,0
20100222,7.6015,7.75,7.6015,7.7454,9080,0
20100223,7.6294,7.7965,7.6294,7.6294,48678,0
20100224,7.6108,7.7343,7.4345,7.5431,52834,0
20100225,7.4391,7.5765,7.4391,7.5477,10711,0
20100226,7.4669,7.5152,7.3092,7.4252,49730,0
20100301,7.3463,7.4252,7.1607,7.2303,38828,0
20100302,7.1839,7.3603,7.1671,7.2164,37645,0
20100303,7.2117,7.3575,7.2117,7.3555,16237,0
20100304,7.3788,7.4345,7.2145,7.2628,81260,0
20100305,7.2535,7.4159,7.2535,7.3955,149208,0
20100308,7.1978,7.7918,7.1978,7.6898,236148,0
20100309,7.6062,7.75,7.5598,7.5802,26576,0
20100310,7.5088,7.8429,7.5088,7.75,152404,0
20100311,7.7222,7.8196,7.2535,7.5644,153947,0
20100312,7.4902,7.6804,7.4902,7.6804,87514,0
20100315,7.5737,7.634,7.5273,7.6294,35410,0
20100316,7.5088,7.7779,7.5088,7.7779,26278,0
20100317,7.6155,7.7779,7.5301,7.5644,54280,0
20100318,7.4669,7.6433,7.4669,7.6312,42985,0
20100319,7.4345,7.6573,7.4345,7.4577,46270,0
20100322,7.4716,7.5598,7.3788,7.5477,12302,0
20100323,7.4159,7.5876,7.4159,7.5365,34149,0
20100324,7.3834,7.5737,7.3834,7.4855,18051,0
20100325,7.3806,7.5784,7.3806,7.4781,19887,0
20100326,7.4623,7.6526,7.4623,7.6043,55183,0
20100329,7.506,7.7129,7.4763,7.6433,11791,0
20100330,7.5459,7.7454,7.5459,7.7055,33197,0
20100331,7.6804,7.7918,7.6573,7.7733,19407,0
20100401,7.6711,7.9914,7.6711,7.8893,16191,0
20100406,7.88,8.0981,7.88,8.0099,17868,0
20100407,7.996,8.2021,7.9867,8.0823,51158,0
20100408,8.0192,8.3181,8.0192,8.2559,49201,0
20100409,8.1491,8.3441,8.0777,8.0777,32139,0
20100412,8.0443,8.1909,7.8039,7.8086,53804,0
20100413,7.8058,7.9728,7.7733,7.8893,49577,0
20100414,7.7593,7.9356,7.7593,7.8893,10506,0
20100415,7.7965,8.0378,7.7965,7.9821,5762,0
20100416,7.9356,8.4369,7.9218,8.423,64128,0
20100419,8.5065,8.8638,8.2651,8.2958,308779,0
20100420,8.2187,8.5046,8.0935,8.1213,100426,0
20100421,8.0192,8.2141,8.0192,8.0517,29853,0
20100422,8.0443,8.1213,8.0285,8.1194,36072,0
20100423,8.0164,8.0981,7.9171,8.0935,26574,0
20100426,7.9914,8.423,7.9747,8.3116,79407,0
20100427,8.2976,8.4694,8.1324,8.1445,64731,0
20100428,8.0795,8.1027,7.8503,7.9821,99695,0
20100429,7.8846,8.1445,7.8104,7.8457,49826,0
20100430,7.8058,8.0331,7.7965,7.7965,58132,0
20100503,7.7825,8.0981,7.7686,7.88,44422,0
20100504,7.7843,7.9356,7.6804,7.8104,77300,0
20100505,7.7129,7.8893,7.6619,7.6665,85935,0
20100506,7.6573,7.7825,7.569,7.5802,61518,0
20100507,7.4298,7.5718,7.0354,7.2442,75417,0
20100510,7.3324,7.7249,7.2257,7.7249,45814,0
20100511,7.557,7.7175,7.325,7.4252,69897,0
20100512,7.3417,7.699,7.3417,7.6637,55149,0
20100513,7.337,7.7472,7.337,7.6526,9363,0
20100514,7.7454,7.7454,7.3788,7.4271,52386,0
20100517,7.3435,7.504,7.1449,7.3677,60710,0
20100518,7.2832,7.5134,7.2832,7.4484,30671,0
20100519,7.3649,7.4159,7.2442,7.4113,30482,0
20100520,7.3278,7.402,6.834,6.9379,135005,0
20100521,6.8358,6.9147,6.523,6.8126,79323,0
20100524,6.7337,6.8915,6.6827,6.7133,13360,0
20100525,6.6084,6.6316,6.2836,6.4924,84670,0
20100526,6.3949,6.769,6.3949,6.6734,28474,0
20100527,6.6269,6.9147,6.6269,6.8033,40340,0
20100528,6.8637,6.9983,6.7616,6.9612,44971,0
20100531,6.9333,7.0818,6.9333,7.0493,20066,0
20100601,6.9704,7.0539,6.9704,7.0539,6374,0
20100602,7.0168,7.04,6.9722,7.001,16543,0
20100603,6.9658,7.1588,6.9658,7.0929,24916,0
20100604,7.0818,7.3324,6.9612,7.001,48490,0
20100607,6.9658,7.0075,6.8915,6.9889,10093,0
20100608,6.9101,6.9612,6.7754,6.9267,45731,0
20100609,6.7523,6.9426,6.7523,6.8404,15185,0
20100610,6.9054,7.1699,6.8358,7.0307,63139,0
20100611,7.0214,7.402,7.0214,7.402,65460,0
20100614,7.3231,7.6758,7.3231,7.518,22428,0
20100615,7.4345,7.518,7.3852,7.4994,13869,0
20100616,7.4577,7.7593,7.4317,7.7269,76895,0
20100617,7.6433,7.7733,7.518,7.5672,17136,0
20100618,7.4159,7.6155,7.4159,7.6155,16975,0
20100621,7.5551,7.699,7.5551,7.6573,15575,0
20100622,7.5737,7.7918,7.5737,7.7918,19523,0
20100623,7.7083,7.7593,7.5969,7.5969,11442,0
20100624,7.518,7.7296,7.518,7.569,13423,0
20100625,7.6015,7.685,7.2906,7.2906,40414,0
20100628,7.2117,7.5412,7.2117,7.5365,7869,0
20100629,7.4252,7.504,7.1003,7.2257,40707,0
20100630,7.2164,7.4716,7.2164,7.3324,34253,0
20100701,7.2535,7.3908,6.9008,7.0075,41379,0
20100702,6.8358,7.0307,6.8358,6.9518,31657,0
20100705,6.859,7.0029,6.859,6.9129,10150,0
20100706,6.834,7.0864,6.834,7.0725,41026,0
20100707,6.9889,7.3788,6.9769,7.3092,23613,0
20100708,7.2257,7.3324,7.1588,7.3324,15237,0
20100709,7.2488,7.4252,7.2377,7.3788,6280,0
20100712,7.2953,7.4391,7.2953,7.3509,5303,0
20100713,7.272,7.6573,7.2692,7.6573,25516,0
20100714,7.569,7.8262,7.569,7.8196,24772,0
20100715,7.5784,7.945,7.5784,7.8893,28452,0
20100716,7.8011,7.9895,7.5784,7.5784,23975,0
20100719,7.569,7.5784,7.2859,7.3092,35117,0
20100720,7.2257,7.4205,7.2164,7.2164,13403,0
20100721,7.1653,7.3927,7.1653,7.3742,13125,0
20100722,7.2906,7.3555,7.2191,7.3555,17387,0
20100723,7.2042,7.3955,7.2042,7.2442,24194,0
20100726,7.1607,7.3324,7.1607,7.2906,8732,0
20100727,7.207,7.4688,7.207,7.4298,57667,0
20100728,7.272,7.5088,7.272,7.402,19329,0
20100729,7.3184,7.4271,7.3045,7.3352,4243,0
20100730,7.325,7.4669,7.325,7.3742,5538,0
20100802,7.4484,7.6062,7.3017,7.6062,21941,0
20100803,7.5134,7.6573,7.5134,7.5273,16786,0
20100804,7.4391,7.569,7.4391,7.5273,9005,0
20100805,7.4391,7.7343,7.4391,7.6266,15000,0
20100806,7.5347,7.7343,7.5347,7.7129,5596,0
20100809,7.8893,7.9589,7.7871,7.8196,45478,0
20100810,7.75,8.0006,7.75,7.8957,16995,0
20100811,7.8196,7.9914,7.7036,7.7129,12646,0
20100812,7.6386,7.9246,7.6386,7.8893,26926,0
20100813,7.8104,8.0749,7.8104,7.8429,21428,0
20100816,7.7593,8.0638,7.7593,7.8893,12138,0
20100817,7.8429,8.0638,7.8429,7.8679,9087,0
20100818,7.8521,8.2651,7.8521,8.1816,23132,0
20100819,8.2374,8.5157,8.1445,8.4183,43295,0
20100820,8.242,8.4415,8.2374,8.307,59202,0
20100823,8.4062,8.7153,8.3347,8.539,39108,0
20100824,8.4461,8.4926,8.307,8.3301,18786,0
20100825,8.2466,8.3672,8.2141,8.2141,5540,0
20100826,8.2374,8.5854,8.2141,8.5854,13063,0
20100827,8.3997,8.7663,8.1213,8.604,85128,0
20100830,8.7172,8.7172,8.4647,8.4647,11259,0
20100831,8.307,8.6736,8.307,8.6736,9736,0
20100901,8.4926,8.8109,8.4926,8.7432,44251,0
20100902,8.655,8.8081,8.6086,8.6086,12509,0
20100903,8.6086,8.7366,8.6086,8.6318,44551,0
20100906,8.5436,8.6782,8.5436,8.6782,18280,0
20100907,8.5575,8.7246,8.4907,8.5854,37331,0
20100908,8.4508,8.6318,8.3997,8.4926,8038,0
20100909,8.448,8.6225,8.4461,8.5854,25289,0
20100910,8.4926,8.5854,8.4694,8.5854,4859,0
20100913,8.4972,8.8081,8.4972,8.6736,43758,0
20100914,8.59,8.8127,8.59,8.7404,17590,0
20100915,8.6429,8.9195,8.6086,8.8685,97422,0
20100916,8.7246,9.0495,8.7246,8.9056,31243,0
20100917,8.8592,9.1864,8.8592,9.1191,42461,0
20100920,8.9381,9.1864,8.9269,9.17,13056,0
20100921,9.0773,9.3277,9.0234,9.2719,35223,0
20100922,9.1748,9.1748,9.0031,9.0448,8122,0
20100923,8.9473,9.1498,8.771,8.7942,44184,0
20100924,8.7014,9.0773,8.7014,8.9566,57082,0
20100927,8.8267,9.1748,8.8267,8.8592,35720,0
20100928,8.8592,8.9706,8.6086,8.7366,20841,0
20100929,8.6429,8.7617,8.6318,8.7617,5576,0
20100930,8.669,9.0234,8.6503,8.8221,14873,0
20101001,8.7292,8.9445,8.6318,8.6318,12767,0
20101004,8.6318,8.8592,8.5854,8.5854,7531,0
20101005,8.4926,8.745,8.4926,8.6318,7593,0
20101006,8.6132,8.8388,8.6132,8.7172,14407,0
20101007,8.7172,8.8175,8.7107,8.7246,3496,0
20101008,8.6318,8.8175,8.6318,8.7691,2995,0
20101011,8.6754,8.8638,8.6754,8.7942,19221,0
20101012,8.7061,8.8406,8.5854,8.8406,19300,0
20101013,8.7756,8.8871,8.7756,8.8805,5848,0
20101014,8.7868,9.0262,8.7868,8.7988,11882,0
20101015,8.7988,9.2767,8.7988,9.1883,46508,0
20101018,9.1191,9.4065,9.1191,9.2287,56650,0
20101019,9.2306,9.569,9.2306,9.3834,35790,0
20101020,9.513,9.699,9.3719,9.699,26595,0
20101021,9.662,9.662,9.4084,9.536,17779,0
20101022,9.492,9.651,9.4209,9.579,8324,0
20101025,9.4603,9.653,9.4603,9.562,18075,0
20101026,9.3978,9.698,9.3978,9.629,30866,0
20101027,9.532,9.838,9.532,9.746,28060,0
20101028,9.611,9.831,9.611,9.698,5757,0
20101029,9.699,9.782,9.4901,9.774,40592,0
20101101,9.579,9.838,9.579,9.754,15106,0
20101102,9.655,10.079,9.655,10.079,30103,0
20101103,9.876,10.048,9.792,9.954,26817,0
20101104,9.853,10.079,9.838,10.028,20714,0
20101105,9.927,10.135,9.927,10.024,26246,0
20101108,9.922,10.024,9.838,10.024,7358,0
20101109,9.88,10.163,9.861,10.163,32131,0
20101110,10.066,10.249,10.066,10.109,51802,0
20101111,10.109,10.179,9.996,10.129,21182,0
20101112,10.03,10.21,9.977,10.154,36780,0
20101115,10.056,10.233,9.931,10.13,27272,0
20101116,10.152,10.348,9.927,9.927,21068,0
20101117,9.954,10.368,9.954,10.211,27795,0
20101118,10.112,10.571,10.112,10.302,44920,0
20101119,10.442,10.811,10.304,10.678,53783,0
20101122,10.72,10.904,10.683,10.713,34827,0
20101123,10.673,10.896,10.673,10.696,12024,0
20101124,10.696,11.02,10.673,10.917,27968,0
20101125,10.917,11.509,10.917,11.356,47656,0
20101126,11.254,11.361,11.082,11.277,30615,0
20101129,11.147,11.625,11.021,11.208,110163,0
20101130,11.175,11.587,11.175,11.37,34943,0
20101201,11.344,11.871,11.344,11.464,52870,0
20101202,11.361,11.604,11.361,11.604,85342,0
20101203,11.497,11.91,11.49,11.91,47845,0
20101206,11.799,12.503,11.769,12.503,44673,0
20101207,12.59,12.716,11.709,11.709,104102,0
20101208,11.811,11.811,11.37,11.588,66347,0
20101209,11.444,11.549,10.488,10.79,161007,0
20101210,10.673,11.231,10.673,11.138,69340,0
20101213,11.365,11.75,11.28,11.75,30681,0
20101214,11.65,12.04,11.625,11.993,30669,0
20101215,11.886,12.122,11.718,11.996,32139,0
20101216,11.996,12.224,11.783,12.052,33747,0
20101217,12.163,12.43,11.853,12.084,58462,0
20101220,12.087,12.152,11.746,11.82,30239,0
20101221,11.811,12.196,11.811,11.936,23834,0
20101222,11.912,12.182,11.912,12.182,58613,0
20101223,12.075,12.145,11.843,11.95,18997,0
20101227,11.857,12.006,11.811,11.973,35124,0
20101228,11.869,12.006,11.869,12.006,7883,0
20101229,11.899,11.945,11.799,11.873,12612,0
20101230,11.769,12.152,11.653,12.089,77143,0
20110103,11.989,12.061,11.927,11.932,21686,0
20110104,11.932,12.108,11.932,11.998,20481,0
20110105,11.904,12.024,11.328,11.612,72836,0
20110106,11.409,11.602,10.949,11.242,71786,0
20110107,11.152,11.46,11.138,11.175,35645,0
20110110,11.182,11.307,11.107,11.107,17293,0
20110111,11.011,11.435,11.011,11.435,19068,0
20110112,11.3,11.771,11.3,11.764,18139,0
20110113,11.671,11.739,11.56,11.635,32885,0
20110114,11.509,11.633,11.054,11.198,32435,0
20110117,11.011,11.477,10.915,11.226,12827,0
20110118,11.128,11.317,11.128,11.287,5971,0
20110119,11.138,11.252,11.107,11.252,23997,0
20110120,11.144,11.168,10.622,10.776,56006,0
20110121,10.601,10.915,10.586,10.767,53696,0
20110124,10.673,10.804,10.586,10.627,23408,0
20110125,10.535,10.701,10.535,10.673,13670,0
20110126,10.581,11.256,10.581,11.14,67922,0
20110127,11.043,11.729,11.043,11.509,29875,0
20110128,11.541,11.694,11.254,11.402,38796,0
20110131,11.3,11.323,11.073,11.107,20481,0
20110201,11.016,11.275,11.016,11.275,27650,0
20110202,11.182,11.463,11.138,11.184,17512,0
20110203,11.184,11.453,11.094,11.37,12087,0
20110204,11.277,11.416,11.184,11.184,6221,0
20110207,11.092,11.439,10.998,11.376,25087,0
20110208,11.287,11.528,11.287,11.479,19736,0
20110209,11.427,11.509,11.267,11.267,14261,0
20110210,11.267,11.439,11.267,11.267,6471,0
20110211,11.267,11.43,11.267,11.37,6055,0
20110214,11.238,11.427,11.238,11.421,17816,0
20110215,11.328,11.592,11.328,11.495,20757,0
20110216,11.495,11.592,11.416,11.592,22579,0
20110217,11.495,11.686,11.467,11.65,40805,0
20110218,11.554,11.633,11.554,11.602,12679,0
20110221,11.505,11.602,10.98,10.98,41167,0
20110222,10.934,11.14,10.831,11.128,16760,0
20110223,10.943,11.138,10.869,10.906,16575,0
20110224,10.818,10.99,10.548,10.675,56603,0
20110225,10.499,10.841,10.499,10.739,29506,0
20110228,10.673,10.964,10.618,10.875,29299,0
20110301,10.792,11.881,10.792,11.602,43681,0
20110302,11.653,11.718,11.416,11.513,80177,0
20110303,11.635,11.792,11.513,11.718,58560,0
20110304,11.625,12.066,11.625,11.943,52976,0
20110307,11.85,11.943,11.825,11.828,10170,0
20110308,11.838,11.889,11.734,11.787,7971,0
20110309,11.694,11.95,11.694,11.825,24203,0
20110310,11.732,12.158,11.732,12.066,52220,0
20110311,11.95,11.965,11.741,11.853,26907,0
20110314,11.79,11.834,11.059,11.142,63752,0
20110315,10.924,10.924,10.293,10.906,79425,0
20110316,10.79,11.138,10.742,11.036,39980,0
20110317,10.843,11.574,10.843,11.574,48994,0
20110318,11.799,12.019,11.49,11.509,48330,0
20110321,11.973,12.206,11.653,12.072,72441,0
20110322,11.959,12.27,11.799,11.904,28105,0
