Date,Open,High,Low,Close,Volume,OpenInt
20051117,20.66667,20.73333,20.66667,20.66667,4800,0
20051118,20.8,20.83333,20.66667,20.66667,3000,0
20051121,20.66667,20.75,20.66667,20.75,1500,0
20051122,20.83333,20.83333,20.66667,20.66667,900,0
20051123,20.66667,20.83333,20.66667,20.7,4200,0
20051124,20.66667,20.8,20.66667,20.66667,3000,0
20051125,20.31667,20.32667,20.08333,20.2,3300,0
20051128,20.26667,20.76667,20.26667,20.76667,14700,0
20051129,20.66667,21.83333,20.66667,20.83,19500,0
20051130,20.83333,21.18,20.66667,20.66667,5700,0
20051201,20.96667,20.96667,20.27667,20.6,3600,0
20051202,20.5,20.5,20.2,20.43,1500,0
20051205,20.33333,20.33333,19.5,20,11700,0
20051206,20,20.06333,19.33333,20,11100,0
20051207,19.83333,19.83333,19.48333,19.48333,9900,0
20051208,19.33333,19.46667,18.83333,19.33333,12900,0
20051209,19.3,19.3,18.83333,18.99667,4500,0
20051212,19,19.51667,18.66667,19.51333,11700,0
20051213,19.58,19.91667,19.28,19.35,5400,0
20051214,19.36667,19.83,19.36667,19.83,3000,0
20051215,19.66667,19.72667,19.36667,19.66667,2400,0
20051216,19.6,20,19.6,19.91667,5100,0
20051219,19.96333,20,19.43667,20,7500,0
20051220,19.66667,20.1,19.66667,19.96667,6900,0
20051221,20,20,19.56667,19.73333,5400,0
20051222,19.96667,19.96667,19.66667,19.83333,2100,0
20051223,19.83333,19.83333,19.53667,19.6,6000,0
20051227,19.66667,19.66667,19.07,19.33333,6000,0
20051228,19.33333,19.56667,19.00333,19.3,5400,0
20051229,19.3,19.99,19,19.99,17700,0
20051230,20,20.33333,19.78333,20.08333,32700,0
20060102,20.33333,20.33333,20.23333,20.23333,1200,0
20060103,20.1,20.45,19.86667,20.12333,6900,0
20060104,20,20.08333,19.76667,20.08333,5100,0
20060105,19.83333,20.26667,19.83333,20.26667,23700,0
20060106,20,20.16667,20,20.16667,900,0
20060109,20.16667,20.16667,19.66667,20.16667,15000,0
20060110,20.1,20.33333,20.1,20.16667,4800,0
20060111,19.74,20.1,19.66667,19.66667,2700,0
20060112,19.66667,19.9,19.4,19.4,6000,0
20060113,19.83333,21,19.83333,20.98333,46500,0
20060116,21.13333,21.16,20.5,20.83667,19500,0
20060117,20.83333,20.95667,20.37667,20.63333,5700,0
20060118,20.4,20.4,20,20.16667,9900,0
20060119,20.33333,20.33333,20.16667,20.16667,900,0
20060120,20.16667,20.33,19.50667,19.98333,2100,0
20060123,19.98667,19.98667,19.5,19.5,6000,0
20060124,19.83,19.95,19.48667,19.94,7200,0
20060125,20.16,20.33333,20.13333,20.33333,5100,0
20060126,20.32667,20.66667,20.03333,20.66667,9600,0
20060127,20.66667,21.8,20.33333,21.78,45900,0
20060130,22.33333,23.92,21.85,23.58333,112800,0
20060131,24,25.43,24,25,72300,0
20060201,25,25,23.73333,24.74667,21600,0
20060202,25.05,25.14667,24.4,24.96667,12300,0
20060203,25.03333,27,25,26.66667,59700,0
20060206,27,27.33333,26.83333,27.33333,13500,0
20060207,27.33333,27.33333,25.93333,26.16667,2400,0
20060208,25.85,25.85,24.66667,25.33,18900,0
20060209,24.33333,25.3,23.88333,25.3,26700,0
20060210,25.25667,26.66667,25,26.65,22800,0
20060213,26.65667,26.65667,25.25,25.7,9300,0
20060214,25.34333,25.91667,25.34333,25.66667,10500,0
20060215,25.8,25.83333,25.5,25.66667,2400,0
20060216,25.63333,26,25.34333,25.34333,14100,0
20060217,25.34333,25.96667,25.26667,25.66667,7800,0
20060220,25.93333,25.93333,25.16667,25.33667,8100,0
20060221,25.34,25.78,25.34,25.5,2700,0
20060222,26.33333,26.66667,26.07333,26.31333,22500,0
20060223,26.49667,26.96333,26.33,26.6,18000,0
20060224,26.6,26.6,25.95,26.33333,11700,0
20060227,26.33333,26.48,26.2,26.33333,7800,0
20060228,26.46667,26.46667,25.93333,26.3,5400,0
20060301,25.96667,26.34667,25.96667,26.31667,10500,0
20060302,26.16667,26.4,26.01667,26.23333,9000,0
20060303,26.13333,26.4,25.77333,26.4,20100,0
20060306,26.33333,26.33333,25.66667,26,6600,0
20060307,25.83333,26,24.67333,25.25,57300,0
20060308,25.43333,25.5,25,25.26667,7500,0
20060309,25.16667,25.43333,25.13333,25.22333,13500,0
20060310,25.16667,25.53333,25.16667,25.3,7500,0
20060313,25.55,25.66333,25.33333,25.65,7500,0
20060314,25.66667,26.64667,25.66667,26.5,21900,0
20060315,26.67333,28.06667,26.67333,27.79667,58500,0
20060316,28,28.5,27.03333,27.45667,35400,0
20060317,27.83333,27.92667,27.03333,27.5,27000,0
20060320,27.82333,29.83333,27.82333,29.16667,66600,0
20060321,29.16667,29.16667,28.33333,28.36667,21300,0
20060322,29.08333,30.33333,28.40667,29.13333,23400,0
20060323,29.33333,29.80667,29,29.33,3900,0
20060324,29.33333,29.60333,28.56667,28.87,6300,0
20060327,29,29,28.66667,29,1200,0
20060328,28.76667,28.9,27.5,27.79667,10800,0
20060329,27.66667,28.28,27.66667,28,1200,0
20060330,27.96,28.33333,27.96,28.16667,300,0
20060331,27.87667,28.32667,27.73667,28.28333,3300,0
20060403,27.76667,28.28,27.56667,27.83333,3000,0
20060404,27.56667,27.83333,27.45,27.83333,3900,0
20060405,27.45,27.73333,27,27.22667,18300,0
20060406,27,27.30333,26.7,27,15900,0
20060407,27.23,27.33333,27,27,2100,0
20060410,27,28.03333,27,27.66667,6300,0
20060411,27.71667,27.71667,27.33333,27.38333,2400,0
20060412,27.41667,27.5,26.8,27.4,3600,0
20060413,27.46667,27.46667,27.03667,27.33333,300,0
20060418,27.06667,27.26333,26.83333,27.26333,5400,0
20060419,26.91667,27.33333,26.91667,27.33,2400,0
20060420,27.32667,27.46667,27.1,27.43333,2400,0
20060421,27.46667,27.46667,26.70333,27.24667,3900,0
20060424,27.13333,27.33333,26.83333,27.33333,2100,0
20060425,27.32667,27.33333,27,27.33333,3000,0
20060426,27.3,27.33,27,27.33,5100,0
20060427,27.32667,27.32667,26.96667,26.96667,2400,0
20060428,26.85,26.85,25.37,25.96667,31200,0
20060502,25.48,26.29667,25.35,25.76,23400,0
20060503,25.36667,25.4,24.00667,24.05667,65100,0
20060504,24.03667,24.66667,23.83333,24.66667,27300,0
20060505,24.66667,25.32333,24.66667,25.32333,23400,0
20060508,25.33333,25.9,24.86667,25.8,16800,0
20060509,25.8,25.8,25.20333,25.56667,5700,0
20060510,25.56667,26.26667,25.45,26.26667,14700,0
20060511,26.26667,26.5,26.16667,26.33,9900,0
20060512,26.29333,26.33333,25.5,25.99667,8400,0
20060515,25.83333,25.83333,24.76667,25.06667,9900,0
20060516,24.73333,24.73333,23.77333,24.63333,17700,0
20060517,24.5,24.63,22.6,23,42900,0
20060518,22.5,22.89667,21.83333,22.33333,40200,0
20060519,21.66667,21.66667,20.33333,20.83333,89700,0
20060522,20.32333,20.83333,18.62667,18.68333,92700,0
20060523,17.73333,19.48667,17.07,19.30333,76200,0
20060524,19,19,18,18.61667,14400,0
20060525,18.33333,18.60667,17.50333,18.23,12300,0
20060526,18.66667,20.33333,18.66667,20.33333,34500,0
20060529,20.93333,21.27,19.56667,20.16667,22800,0
20060530,20.63,20.63,18.33333,18.66,24600,0
20060531,18.46,19.39333,18.03667,18.63333,17400,0
20060601,18.66,18.66667,18,18.33333,9000,0
20060602,18.83333,20.66667,18.83333,20.33333,27300,0
20060605,20,20,19.55667,19.94333,3000,0
20060606,19.62667,19.66667,19.16667,19.61667,5700,0
20060607,19.58333,19.66333,18.83333,19.33333,5100,0
20060608,18.8,19,18.01,18.4,10200,0
20060609,18.53333,19.46667,18.53333,19.38333,21300,0
20060612,19,19.33333,18.42,18.86333,11100,0
20060613,18.6,18.93,17.7,18.18,10200,0
20060614,17.87,18.31,16.86,17.77,9600,0
20060619,18.36,18.58,18.25,18.58,2500,0
20060620,18.35,18.35,17.65,18.29,10400,0
20060621,18.41,18.41,17.65,18.3,4700,0
20060622,18.31,18.78,18.29,18.47,1000,0
20060623,18.4,18.5,18,18.5,1500,0
20060626,18.5,18.5,18.17,18.43,2000,0
20060627,18.15,18.15,17.2,17.38,10900,0
20060628,17.2,17.5,17.2,17.23,10700,0
20060629,17.35,17.35,16.43,16.69,17600,0
20060630,16.4,16.49,15.3,16.19,89800,0
20060703,16.32,17.95,15.91,17.85,46900,0
20060704,17.94,18.5,17.83,18.5,20100,0
20060705,18.76,18.76,17,17.33,21700,0
20060706,17.2,17.6,17.2,17.4,3400,0
20060707,17.44,17.45,17,17,9000,0
20060710,16.85,17.2,16.85,17,1900,0
20060711,17,17,16.75,16.75,6600,0
20060712,16.8,17,16.72,17,5400,0
20060713,16.8,16.99,16.5,16.65,6800,0
20060714,16.35,16.6,16.31,16.6,3800,0
20060717,16.3,16.3,15.25,15.7,16100,0
20060718,15.6,15.6,15.01,15.16,13000,0
20060719,14.99,15.03,14.24,14.6,17500,0
20060720,15.2,17.34,15.2,17.34,32100,0
20060721,17.37,18.4,17.37,18.4,56400,0
20060724,18.18,19.67,17.9,19.5,23300,0
20060725,19.45,19.65,19.08,19.65,23900,0
20060726,19.3,19.8,19.01,19.8,16900,0
20060727,19.5,19.71,19.4,19.7,4300,0
20060728,19.5,19.5,18.4,19.3,12300,0
20060731,19,19.3,18.96,19.3,300,0
20060801,18.99,20.9,18.9,20.3,13500,0
20060802,19.93,20.5,19.8,20.3,20000,0
20060803,20.3,20.3,19.47,19.47,4600,0
20060804,19.75,19.75,19.21,19.7,500,0
20060807,19.55,19.55,18.95,19.47,1100,0
20060808,19,19.05,18.7,19,1400,0
20060809,18.6,19.2,18.05,18.8,4500,0
20060810,18.4,18.45,18,18.45,2400,0
20060811,18.24,18.25,17.55,18.25,1100,0
20060814,18,18.5,17.86,18.2,2600,0
20060815,17.7,18,17.6,18,1800,0
20060816,18,18.99,18,18.99,6200,0
20060817,18.93,19.25,18.84,18.92,5300,0
20060818,18.9,19.15,18.9,19.15,1800,0
20060821,19.2,19.2,18.05,18.39,4400,0
20060822,18.4,18.4,18.15,18.4,400,0
20060823,18,18.34,18,18.25,2300,0
20060824,18.39,19.3,18.39,19,4600,0
20060825,19.25,19.5,19.1,19.29,10300,0
20060828,19,19.17,18.6,18.75,4400,0
20060829,18.8,21.34,18.8,21,46700,0
20060830,19.99,20.78,19.1,20,18100,0
20060831,20,20.66,19.8,20.66,4100,0
20060901,20.35,20.48,20.22,20.48,3500,0
20060904,20.5,21.47,20.41,21.35,11300,0
20060905,21.4,21.4,20.85,20.9,3400,0
20060906,20.9,20.9,19.46,19.9,9200,0
20060907,19.8,19.8,19.2,19.5,4500,0
20060908,19.11,19.5,18.93,19.2,3900,0
20060911,19.1,19.2,18.93,19.2,800,0
20060912,19.3,19.3,18.54,18.9,6200,0
20060913,18.9,18.9,18.7,18.9,1100,0
20060914,18.9,18.9,18.48,18.49,3200,0
20060915,18.4,19.43,17.9,18.99,22100,0
20060918,19.1,19.5,18.97,19.5,400,0
20060919,19.45,20.67,19.45,20.67,9900,0
20060920,20.5,21,20,20.7,17300,0
20060921,20.25,21.25,20.25,21.15,35000,0
20060922,21.15,21.9,20.75,21.9,21400,0
20060925,21.9,21.9,20.65,20.99,19700,0
20060926,20.99,21.18,20.8,21.17,4000,0
20060927,21,21.3,20.91,21.15,59200,0
20060928,20.9,21.29,20.69,21.06,37500,0
20060929,21.28,21.28,20.75,21.14,6100,0
20061002,21.05,22.7,20.5,22.65,17500,0
20061003,22.39,22.4,21.99,22.4,2300,0
20061004,22.4,22.95,21.6,22.22,2300,0
20061005,21.75,23.5,21.75,22.9,9100,0
20061006,22.9,23.1,22.8,23.1,5100,0
20061009,23,23.5,22.85,23.5,9400,0
20061010,23.5,24.2,22.7,23.28,18700,0
20061011,22.6,23.5,22.6,22.99,2300,0
20061012,22.99,22.99,22.51,22.97,1500,0
20061013,22.55,22.86,22.5,22.86,9000,0
20061016,22.95,23.5,22.95,23.5,4100,0
20061017,22.75,23,22.5,22.9,4000,0
20061018,22.8,23.7,22.7,23,23700,0
20061019,23,23,22.3,22.77,5700,0
20061020,22.41,22.6,21.8,22.6,5300,0
20061023,22.2,22.2,21.11,21.11,8600,0
20061024,21.7,21.7,21.05,21.49,5200,0
20061025,20.9,21.5,20.9,21.24,3900,0
20061026,21.1,21.1,21,21.1,400,0
20061027,21.1,21.1,19.66,20.1,10200,0
20061030,19.65,20.19,19.5,20.19,3200,0
20061031,19.83,19.83,19.5,19.83,700,0
20061101,19.85,19.85,19.35,19.35,3600,0
20061102,19.6,19.6,18.4,18.55,7500,0
20061103,18.4,18.95,18.4,18.7,11600,0
20061106,18.7,18.7,17.35,17.81,12400,0
20061107,17.9,18.39,17.12,17.8,12000,0
20061108,17.9,18.25,17.1,17.6,7100,0
20061109,17.2,17.2,16.25,16.74,26200,0
20061110,16.5,17,15.15,17,33400,0
20061113,16.81,17.5,16.63,17.25,12700,0
20061114,17.4,17.5,16.75,17.05,8500,0
20061115,16.5,17,16.3,17,6600,0
20061116,16.9,17.1,16.51,16.95,11700,0
20061117,16.85,17,16.5,17,10600,0
20061120,16.9,16.9,16.16,16.62,1600,0
20061121,16.27,17,16.27,16.8,19000,0
20061122,16.52,16.7,16.33,16.69,4600,0
20061123,16.5,16.65,16.19,16.56,4200,0
20061124,16.56,16.56,16.1,16.29,400,0
20061127,16.1,16.2,15.4,15.74,11300,0
20061128,15.5,15.6,15.08,15.6,11300,0
