Date,Open,High,Low,Close,Volume,OpenInt
20110124,4.94,5.25,4.94,5.175,460,0
20110125,4.755,5.25,4.755,5.25,1525,0
20110126,4.895,5.355,4.895,5.355,406,0
20110128,5.085,5.355,5.085,5.355,42,0
20110131,5.085,5.355,5.085,5.25,409,0
20110203,5.06,5.415,5.06,5.415,10,0
20110208,5.06,5.55,4.25,4.9,4778,0
20110209,4.655,5,4.4,4.565,8690,0
20110210,4.45,5,4.27,4.59,197,0
20110211,4.44,4.59,4.44,4.59,250,0
20110214,4.28,4.6,4.28,4.6,80,0
20110215,4.305,4.615,4.305,4.615,240,0
20110216,4.305,4.615,4.305,4.615,44,0
20110217,4.3,4.615,4.3,4.615,84,0
20110218,4.3,4.615,4.3,4.6,460,0
20110221,4.3,4.6,4.3,4.6,127,0
20110225,4.275,4.6,4.275,4.6,200,0
20110304,4.325,4.625,4.325,4.625,4,0
20110307,4.325,4.625,4.325,4.625,106,0
20110310,4.625,4.625,4.325,4.625,60,0
20110311,4.33,4.7,4.33,4.625,140,0
20110314,4.465,4.6,4.465,4.6,620,0
20110315,4.6,4.6,4.05,4.25,1156,0
20110316,3.85,4.45,3.85,4.45,2,0
20110317,4.23,4.45,4.23,4.45,200,0
20110318,4.085,4.55,4.085,4.365,943,0
20110321,4.085,4.365,4.085,4.365,17,0
20110322,3.99,4.55,3.99,4.1,6,0
20110324,3.945,4.355,3.945,4.34,400,0
20110325,3.945,4.34,3.945,4.175,2200,0
20110328,3.755,4.15,3.755,4.15,180,0
20110329,4.15,4.15,3.755,3.85,180,0
20110330,3.85,3.925,3.65,3.925,20,0
20110331,3.47,3.95,3.47,3.95,1207,0
20110401,3.615,3.93,3.615,3.93,1030,0
20110404,3.66,3.855,3.66,3.855,40,0
20110405,3.66,3.95,3.66,3.95,15,0
20110407,3.66,3.95,3.66,3.95,6,0
20110408,3.66,3.95,3.66,3.95,26,0
20110411,3.705,3.95,3.705,3.95,20,0
20110412,3.66,3.95,3.66,3.93,1026,0
20110413,3.615,3.94,3.615,3.94,300,0
20110415,3.94,3.94,3.635,3.94,10,0
20110419,3.635,3.94,3.635,3.94,8,0
20110420,3.66,3.94,3.66,3.94,6,0
20110421,3.64,3.94,3.64,3.94,6,0
20110426,3.64,3.94,3.64,3.93,440,0
20110428,3.615,3.93,3.615,3.93,200,0
20110502,3.615,3.93,3.615,3.9,20,0
20110503,3.565,3.9,3.565,3.9,17,0
20110504,3.75,5.35,3.565,5.35,1263,0
20110505,4.75,5.25,4.745,4.775,1500,0
20110506,4.56,4.775,4.55,4.725,200,0
20110509,4.725,4.725,4.515,4.725,1250,0
20110512,4.325,4.95,4.325,4.725,126,0
20110513,4.325,4.9,4.325,4.65,484,0
20110516,4.325,4.75,4.325,4.55,178,0
20110517,4.55,5,4.55,4.9,1000,0
20110518,4.9,4.9,4.6,4.725,200,0
20110519,4.56,4.85,4.45,4.825,1800,0
20110523,4.65,4.655,4.37,4.655,12,0
20110526,4.485,4.8,4.435,4.435,468,0
20110527,4.215,4.655,4.215,4.45,6,0
20110531,4.395,4.615,4.395,4.49,6,0
20110601,4.2,4.49,4.2,4.39,826,0
20110603,4.175,4.425,4.175,4.365,120,0
20110606,4.09,4.39,4.09,4.39,110,0
20110607,4.165,4.425,4.165,4.4,580,0
20110610,4.31,4.4,4.3,4.4,345,0
20110614,4.31,4.43,4.3,4.43,10,0
20110620,4.38,4.4,4.34,4.34,24,0
20110621,4.39,4.45,4.39,4.4,24,0
20110623,4.5,4.5,4.35,4.35,20,0
20110624,4.5,4.5,4.35,4.4,301,0
20110627,4.4,4.4,4.25,4.25,1390,0
20110628,4.25,4.375,4.25,4.25,170,0
20110629,4.25,4.375,4.25,4.25,75,0
20110630,4.25,4.375,4.25,4.25,2,0
20110701,4.25,4.415,4.25,4.25,5,0
20110704,4.415,4.415,4.25,4.25,46,0
20110705,4.25,4.415,4.25,4.25,200,0
20110707,4.25,4.415,4.25,4.25,0,0
20110708,4.25,4.415,4.25,4.25,210,0
20110712,4.25,4.415,4.25,4.25,1233,0
20110713,4.415,4.415,4.25,4.25,26,0
20110715,4.415,4.415,4.25,4.25,20,0
20110718,4.3,4.42,4.25,4.25,152,0
20110719,4.42,4.42,4.25,4.25,31,0
20110722,4.42,4.42,4.085,4.2,1695,0
20110727,3.955,3.955,3.665,3.93,600,0
20110728,3.55,3.69,3.55,3.55,20,0
20110729,3.55,3.69,3.55,3.55,30,0
20110802,3.55,3.69,3.5,3.5,32,0
20110803,3.5,3.64,3.5,3.5,16,0
20110804,3.64,3.64,3.5,3.5,60,0
20110805,3.64,3.64,3.5,3.5,100,0
20110808,3.5,3.64,3.5,3.5,1226,0
20110809,2.75,3.365,2.5,3.12,5287,0
20110810,3,3.17,3,3,127,0
20110811,3.05,3.29,3.05,3.05,200,0
20110812,3.165,3.415,3.15,3.165,1200,0
20110816,3.25,3.45,3.25,3.25,200,0
20110819,3.315,3.45,3.27,3.315,310,0
20110825,3.25,3.51,3.25,3.25,40,0
20110830,3.25,3.38,3.25,3.38,100,0
20110901,3.25,3.5,3.25,3.5,800,0
20110902,3.365,3.38,3.35,3.38,19,0
20110905,3.25,3.38,3.25,3.38,80,0
20110912,3.38,3.38,3.15,3.225,1005,0
20110913,3.35,3.35,3.35,3.35,300,0
20110916,3.22,3.35,3.1,3.225,14,0
20110923,3.25,3.3,3.1,3.175,2800,0
20110926,3.15,3.855,3.125,3.855,884,0
20110927,3.525,3.9,3.525,3.75,3836,0
20110928,3.65,3.75,3.65,3.65,1000,0
20111004,3.75,3.755,3.65,3.65,520,0
20111007,3.5,4.35,3.5,3.855,1641,0
20111014,3.805,3.955,3.66,3.9,624,0
20111017,3.9,4.05,3.7,3.7,7,0
20111019,3.9,3.9,3.75,3.9,7,0
20111020,3.755,3.755,3.605,3.75,600,0
20111024,4,4,3.59,3.735,178,0
20111027,3.57,3.715,3.5,3.64,182,0
20111028,3.5,3.64,3.45,3.64,10,0
20111103,3.5,3.64,3.45,3.64,30,0
20111104,3.5,3.64,3.5,3.64,41,0
20111108,3.5,3.64,3.5,3.64,30,0
20111114,3.64,3.64,3.5,3.64,112,0
20111115,3.505,3.64,3.45,3.64,10,0
20111117,3.505,3.64,3.5,3.64,13,0
20111118,3.505,3.64,3.5,3.64,220,0
20111121,3.5,3.64,3.365,3.5,800,0
20111122,3.37,3.48,3.35,3.48,200,0
20111206,3.355,3.405,3.275,3.405,62,0
20111208,3.4,3.535,3.275,3.535,8,0
20111209,3.4,3.535,3.275,3.535,20,0
20111212,3.275,3.35,3.275,3.35,724,0
20111215,3.3,3.465,3.275,3.465,20,0
20111216,3.3,3.365,3.275,3.365,217,0
20111227,3.275,3.275,3.145,3.25,600,0
20111229,3.155,3.46,3.15,3.46,600,0
20111230,3.3,3.35,3.2,3.2,27,0
20120102,3.195,3.2,3.15,3.15,186,0
20120103,3.19,3.2,3.19,3.19,186,0
20120104,3.19,3.19,3.15,3.15,20,0
20120106,3.255,3.255,3.25,3.25,307,0
20120111,3.255,3.575,3.25,3.405,240,0
20120112,3.255,3.575,3.25,3.405,100,0
20120113,3.41,3.41,3.4,3.405,0,0
20120116,3.25,3.35,3.25,3.35,4,0
20120117,3.25,3.575,3.25,3.525,400,0
20120118,3.525,3.55,3.355,3.355,50,0
20120119,3.69,3.69,3.475,3.475,35,0
20120120,3.515,3.53,3.35,3.35,200,0
20120124,3.35,3.53,3.35,3.35,250,0
20120125,3.25,3.53,3.25,3.255,60,0
20120126,3.25,3.53,3.25,3.25,10,0
20120127,3.25,3.53,3.25,3.5,44,0
20120130,3.335,3.53,3.3,3.335,160,0
20120131,3.45,3.79,3.45,3.79,430,0
20120201,3.61,3.61,3.455,3.455,207,0
20120202,3.45,3.455,3.4,3.45,5,0
20120208,3.45,3.455,3.45,3.455,14,0
20120209,3.45,3.455,3.095,3.25,1400,0
20120210,2.96,3.25,2.95,2.96,2,0
20120215,2.96,3.1,2.95,3.1,24,0
20120220,2.95,3.1,2.81,3.095,1715,0
20120221,2.955,3.095,2.95,3.07,25,0
20120222,2.925,3.07,2.9,2.925,10,0
20120223,2.925,3.07,2.9,3.07,24,0
20120224,2.925,3.075,2.875,3.075,104,0
20120228,2.93,3.075,2.88,3.075,107,0
20120301,2.95,3.075,2.93,3.075,150,0
20120302,2.93,3.075,2.93,3.075,240,0
20120305,3.075,3.075,2.93,2.935,163,0
20120307,3.05,3.15,2.95,3,10,0
20120312,3.055,3.205,3.05,3.205,16,0
20120313,3.05,3.205,3.05,3.205,40,0
20120314,3.05,3.205,3,3.205,48,0
20120316,3.05,3.205,3.05,3.05,27,0
20120322,3.05,3.51,3.05,3.51,596,0
20120327,3.5,3.63,3.5,3.51,9,0
20120328,3.51,3.75,3.05,3.05,151,0
20120330,3.05,3.6,3.05,3.6,774,0
20120404,3.33,3.75,3.06,3.75,56,0
20120410,3.615,3.75,3.06,3.75,8,0
20120411,3.6,3.75,3.06,3.615,2,0
20120412,3.615,3.795,3.06,3.585,318,0
20120413,3.66,3.665,3.06,3.665,35,0
20120416,3.66,3.77,3.65,3.77,628,0
20120417,3.635,3.77,3.48,3.635,630,0
20120418,3.505,3.635,3.455,3.505,7,0
20120419,3.505,3.635,3.49,3.49,400,0
20120424,3.615,3.735,3.485,3.735,281,0
20120425,3.735,3.92,3.6,3.75,557,0
20120426,3.6,3.88,3.6,3.615,2,0
20120427,3.485,3.75,3.485,3.75,1066,0
20120430,3.75,3.75,3.6,3.745,587,0
20120502,3.62,3.62,3.6,3.61,100,0
20120504,3.48,3.79,3.48,3.79,316,0
20120507,3.655,3.84,3.525,3.84,446,0
20120508,3.55,3.8,3.49,3.8,808,0
20120518,3.75,3.805,3.6,3.615,80,0
20120521,3.615,3.94,3.6,3.94,304,0
20120522,3.94,4.075,3.78,4.075,309,0
20120523,4.075,4.075,3.93,3.94,100,0
20120524,3.79,3.94,3.79,3.935,186,0
20120525,3.79,3.95,3.73,3.94,235,0
20120528,3.94,4,3.65,3.935,298,0
20120529,3.95,4.1,3.925,4.1,50,0
20120530,3.95,4.1,3.95,4.1,8,0
20120601,3.95,4.1,3.95,3.95,200,0
20120604,3.955,4.2,3.95,4.2,15,0
20120605,4.05,4.2,3.875,3.875,290,0
20120606,3.735,4.02,3.735,4.02,248,0
20120611,4.02,4.02,3.575,3.92,382,0
20120612,3.775,3.995,3.58,3.995,2099,0
20120613,3.85,3.995,3.85,3.995,10,0
20120618,3.85,4.05,3.85,3.995,39,0
20120621,3.85,3.995,3.85,3.995,10,0
20120625,3.855,3.995,3.85,3.995,36,0
20120628,3.85,3.995,3.85,3.85,986,0
20120629,3.71,3.85,3.69,3.83,800,0
20120702,3.83,4.02,3.69,4.02,504,0
20120706,3.875,4.02,3.875,4.02,220,0
20120709,4.02,4.045,3.875,4.045,340,0
20120710,4.045,5,3.9,4.95,1481,0
20120711,4.76,5.5,4.705,5.5,7252,0
20120712,5.25,5.5,5.25,5.45,1114,0
20120713,5.245,5.575,5.245,5.47,2006,0
20120716,5.71,6.65,5.48,6.34,6225,0
20120717,6.2,6.485,5.885,5.885,1663,0
20120718,5.75,5.885,5.43,5.615,305,0
20120719,5.5,6,5.48,6,3720,0
20120720,5.86,6.485,5.85,6.37,2129,0
20120723,6.37,6.37,6.03,6.05,3143,0
20120725,6.2,6.2,5.9,6.045,25,0
20120727,5.9,6.2,5.9,6.155,740,0
20120802,6.005,6.155,5.95,6.03,17,0
20120806,6.03,6.295,5.6,6.045,620,0
20120807,5.9,6.05,5.605,6,18,0
20120809,6,6.15,5.605,6,209,0
20120810,5.9,6,5.61,6,6,0
20120813,5.9,6,5.61,5.765,400,0
20120814,5.625,5.765,5.625,5.74,2,0
20120815,5.6,5.74,5.365,5.365,1206,0
20120816,5.3,5.495,5.185,5.3,714,0
20120817,5.25,5.38,5.2,5.38,226,0
20120821,5.25,5.64,5.2,5.47,310,0
20120823,5.335,5.47,5.28,5.38,73,0
