Date,Open,High,Low,Close,Volume,OpenInt
20001107,0.9567,0.9567,0.9567,0.9567,12023,0
20001108,0.9482,0.9482,0.9482,0.9482,2002,0
20001109,0.9548,0.9567,0.9548,0.9567,30055,0
20001110,0.9632,0.9742,0.9482,0.9647,62113,0
20001115,0.9482,0.9482,0.9482,0.9482,18035,0
20001116,0.9482,0.9482,0.9482,0.9482,4009,0
20001120,0.9442,0.9442,0.9318,0.9318,38070,0
20001121,0.9318,0.9482,0.9318,0.9398,80146,0
20001122,0.9318,0.9318,0.9318,0.9318,2002,0
20001123,0.9398,0.9482,0.9398,0.9482,132240,0
20001124,0.9632,0.9827,0.9632,0.9818,94172,0
20001127,0.9696,0.9818,0.9696,0.9818,24043,0
20001128,0.9818,0.9818,0.9783,0.9818,12023,0
20001129,0.9733,0.9911,0.9733,0.9911,36066,0
20001130,0.9897,0.9897,0.9897,0.9897,6012,0
20001201,0.9897,0.9897,0.9683,0.9897,256469,0
20001204,0.9746,0.9746,0.9746,0.9746,54099,0
20001205,0.9733,0.9733,0.9733,0.9733,12023,0
20001206,0.9897,0.9932,0.9897,0.9932,44078,0
20001208,0.9733,0.9733,0.9733,0.9733,8015,0
20001211,0.9897,0.9897,0.9897,0.9897,6012,0
20001212,0.9897,0.9897,0.9897,0.9897,8015,0
20001213,0.9897,0.9982,0.9897,0.9982,36066,0
20001215,0.9792,0.9792,0.9792,0.9792,4009,0
20001219,0.9647,0.9647,0.9647,0.9647,6012,0
20001221,0.9647,0.9647,0.9647,0.9647,6012,0
20001222,0.9647,0.9647,0.9647,0.9647,6012,0
20001227,0.9647,0.9647,0.9647,0.9647,12023,0
20001228,0.9567,0.9567,0.9567,0.9567,14026,0
20001229,0.9733,0.9733,0.9567,0.9567,22040,0
20010102,0.9647,0.9647,0.9647,0.9647,8015,0
20010103,0.9647,0.9818,0.9647,0.9647,48087,0
20010104,1.0032,1.0032,1.0032,1.0032,18035,0
20010108,0.9982,1.0032,0.9982,0.9982,64115,0
20010109,1.0161,1.0671,1.0067,1.0481,208380,0
20010110,1.0495,1.0495,1.0315,1.0315,8015,0
20010111,1.0481,1.0645,1.0481,1.0645,24043,0
20010112,1.0481,1.0481,1.0481,1.0481,2002,0
20010115,1.0671,1.0671,1.0481,1.0481,26049,0
20010116,1.0315,1.0315,1.0315,1.0315,20038,0
20010117,1.0481,1.0481,1.0481,1.0481,6012,0
20010118,1.0315,1.0315,1.0297,1.0297,20038,0
20010119,1.0315,1.0315,1.0315,1.0315,24043,0
20010122,1.0332,1.0481,1.0332,1.0481,108198,0
20010124,1.0481,1.0481,1.0415,1.0415,10017,0
20010130,1.063,1.063,1.053,1.053,14026,0
20010201,1.0755,1.0881,1.073,1.0881,78142,0
20010202,1.0806,1.098,1.0806,1.098,36066,0
20010205,1.093,1.098,1.0844,1.098,138252,0
20010206,1.1145,1.1145,1.073,1.0815,96176,0
20010207,1.0815,1.0815,1.073,1.078,34064,0
20010208,1.0811,1.0811,1.0811,1.0811,18035,0
20010209,1.0811,1.0811,1.0811,1.0811,38070,0
20010212,1.0811,1.0815,1.0811,1.0815,108198,0
20010213,1.0811,1.0815,1.0811,1.0815,108198,0
20010214,1.0811,1.0815,1.0811,1.0815,24043,0
20010216,1.0766,1.0815,1.0766,1.0815,40073,0
20010219,1.0815,1.0815,1.0815,1.0815,18035,0
20010222,1.073,1.073,1.073,1.073,46085,0
20010226,1.0645,1.0645,1.0645,1.0645,4009,0
20010301,1.0645,1.0645,1.0645,1.0645,8015,0
20010302,1.0645,1.0645,1.053,1.053,30055,0
20010307,1.0567,1.0567,1.0567,1.0567,12023,0
20010308,1.0645,1.0645,1.0645,1.0645,18035,0
20010313,1.0516,1.0516,1.0516,1.0516,2002,0
20010315,1.0567,1.0567,1.0481,1.0481,42076,0
20010321,1.0546,1.0546,1.0546,1.0546,4009,0
20010322,1.0546,1.0546,1.0481,1.0481,36066,0
20010323,1.0396,1.0396,1.0396,1.0396,12023,0
20010326,1.0315,1.0396,1.0315,1.0396,24043,0
20010328,1.0481,1.0516,1.0481,1.0516,12023,0
20010329,1.0431,1.0431,1.0347,1.0347,20038,0
20010402,1.0481,1.0516,1.0481,1.0516,12023,0
20010403,1.0481,1.0481,1.0481,1.0481,16028,0
20010404,1.0445,1.0445,1.0445,1.0445,6012,0
20010405,1.0516,1.073,1.0516,1.0645,66121,0
20010406,1.0595,1.0605,1.0495,1.0495,62113,0
20010409,1.063,1.063,1.063,1.063,2002,0
20010410,1.0645,1.0645,1.0645,1.0645,8015,0
20010411,1.0695,1.0695,1.0645,1.0645,54099,0
20010412,1.0645,1.0645,1.0645,1.0645,12023,0
20010418,1.0645,1.0645,1.0567,1.0645,40073,0
20010419,1.0645,1.0645,1.0645,1.0645,30055,0
20010420,1.0645,1.0645,1.0521,1.0645,202370,0
20010423,1.0645,1.0645,1.0645,1.0645,50089,0
20010424,1.0645,1.0645,1.0645,1.0645,4009,0
20010425,1.0616,1.063,1.0616,1.063,58104,0
20010426,1.0645,1.0645,1.062,1.0645,16028,0
20010430,1.0681,1.0681,1.0595,1.0595,204372,0
20010502,1.073,1.1114,1.073,1.1114,42076,0
20010503,1.098,1.1064,1.0965,1.098,30055,0
20010504,1.1095,1.1095,1.1095,1.1095,18035,0
20010508,1.113,1.135,1.113,1.135,40073,0
20010509,1.1479,1.1479,1.1479,1.1479,6012,0
20010511,1.1479,1.1479,1.1395,1.1395,8015,0
20010514,1.1544,1.1563,1.1544,1.1563,8015,0
20010515,1.1479,1.1479,1.1479,1.1479,2002,0
20010516,1.1563,1.1563,1.1563,1.1563,12023,0
20010523,1.1514,1.1544,1.1514,1.1544,40073,0
20010524,1.1479,1.1479,1.1479,1.1479,2002,0
20010528,1.1549,1.1549,1.1549,1.1549,6012,0
20010529,1.1549,1.1563,1.1549,1.1563,40073,0
20010530,1.1578,1.1578,1.1578,1.1578,6012,0
20010531,1.1578,1.1629,1.1563,1.1563,30055,0
20010601,1.1578,1.1578,1.1479,1.1479,6012,0
20010604,1.1275,1.145,1.0671,1.145,156285,0
20010605,1.1239,1.126,1.1045,1.118,90165,0
20010606,1.1294,1.1328,1.1294,1.1328,28051,0
20010607,1.1314,1.1314,1.1064,1.1279,108198,0
20010608,1.0481,1.0645,1.0461,1.0546,92168,0
20010611,1.0481,1.0567,1.0481,1.0567,38070,0
20010612,1.0445,1.0571,1.0445,1.0481,14026,0
20010613,1.0481,1.063,1.0481,1.063,14026,0
20010614,1.0441,1.0441,1.0441,1.0441,2002,0
20010618,1.0567,1.0896,1.0567,1.0695,200365,0
20010619,1.0844,1.0844,1.0844,1.0844,2002,0
20010620,1.0745,1.0745,1.0695,1.0695,48087,0
20010621,1.0815,1.0896,1.0695,1.0695,32061,0
20010622,1.0844,1.0844,1.0695,1.0695,22040,0
20010625,1.0745,1.0745,1.0745,1.0745,6012,0
20010626,1.0815,1.0815,1.0645,1.0741,38070,0
20010627,1.0551,1.0645,1.0551,1.0567,24043,0
20010628,1.0521,1.0616,1.0521,1.0616,68125,0
20010629,1.0567,1.0567,1.0567,1.0567,2002,0
20010702,1.0616,1.0616,1.0616,1.0616,6012,0
20010706,1.0521,1.0521,1.0521,1.0521,18035,0
20010709,1.0521,1.0567,1.0521,1.0567,38070,0
20010710,1.0645,1.075,1.0567,1.075,32061,0
20010711,1.0567,1.0567,1.0567,1.0567,12023,0
20010712,1.0466,1.0466,1.0381,1.0381,12023,0
20010716,1.0481,1.0481,1.0481,1.0481,12023,0
20010718,1.0291,1.0291,1.0151,1.0151,30055,0
20010719,0.9982,1.0147,0.9972,1.0147,30055,0
20010727,1.0067,1.0067,0.9982,0.9982,2002,0
20010730,0.9982,0.9982,0.9982,0.9982,18035,0
20010802,1.0157,1.0337,1.0157,1.0337,24043,0
20010803,1.0281,1.0281,1.0266,1.0266,22040,0
20010814,1.0287,1.0287,1.0287,1.0287,2002,0
20010816,1.0315,1.0315,1.0315,1.0315,2002,0
20010820,1.0291,1.0291,1.0291,1.0291,2002,0
20010830,1.0281,1.0281,1.0281,1.0281,12023,0
20010903,1.0201,1.0201,1.0097,1.0097,6012,0
20010904,0.9922,1.0067,0.9922,1.0067,18035,0
20010906,0.9882,0.9886,0.9707,0.9886,20038,0
20010907,0.9712,0.9882,0.9712,0.9882,18035,0
20010910,0.9707,0.9707,0.9707,0.9707,12023,0
20010911,0.9818,0.9897,0.9683,0.9683,24043,0
20010912,0.9482,0.9567,0.9482,0.9567,122221,0
20010913,0.9482,0.9482,0.9468,0.9468,8015,0
20010914,0.9567,0.9567,0.9342,0.9342,22040,0
20010917,0.9019,0.9019,0.9019,0.9019,12023,0
20010918,0.9149,0.9149,0.8993,0.8993,24043,0
20010919,0.9149,0.9153,0.9149,0.9153,14026,0
20010920,0.9149,0.9318,0.9149,0.9318,30055,0
20010921,0.9153,0.9153,0.8669,0.8683,110202,0
20010925,0.8719,0.8719,0.8649,0.8649,14026,0
20010926,0.8805,0.8805,0.8805,0.8805,12023,0
20010927,0.8919,0.9118,0.8919,0.9118,12023,0
20010928,0.9278,0.9278,0.9278,0.9278,6012,0
20011002,0.9314,0.9638,0.9302,0.9472,62113,0
20011005,0.9448,0.9448,0.9448,0.9448,2002,0
20011012,0.9458,0.9567,0.9458,0.9567,24043,0
20011015,0.9567,0.9567,0.9516,0.9516,4009,0
20011017,0.9647,0.9892,0.9647,0.9892,48087,0
20011018,0.9818,0.9818,0.9599,0.9647,42076,0
20011019,0.9827,1.0007,0.9827,1.0007,24043,0
20011022,0.9832,0.9832,0.9832,0.9832,10017,0
20011023,0.9832,0.9832,0.9832,0.9832,12023,0
20011025,0.9733,0.9911,0.9733,0.9911,30055,0
20011029,0.9733,0.9818,0.9733,0.9783,8015,0
20011031,0.9783,0.9783,0.9783,0.9783,4009,0
20011106,0.9818,0.9992,0.9818,0.9982,32061,0
20011107,1.0067,1.0067,1.0067,1.0067,6012,0
20011109,1.0116,1.0147,1.0116,1.0147,6012,0
20011116,0.9982,1.0157,0.9982,1.0157,24043,0
20011120,1.0315,1.0411,1.0315,1.0411,6012,0
20011122,1.0396,1.0396,1.0396,1.0396,24043,0
20011127,1.0481,1.0546,1.0481,1.0546,16028,0
20011128,1.0567,1.0567,1.0567,1.0567,12023,0
20011130,1.0645,1.0645,1.0645,1.0645,6012,0
20011203,1.0645,1.0645,1.0645,1.0645,6012,0
20011204,1.0695,1.0695,1.0315,1.0691,150274,0
20011205,1.0645,1.0766,1.0645,1.0766,36066,0
20011206,1.073,1.078,1.073,1.078,50089,0
20011207,1.0681,1.0681,1.0645,1.0645,20038,0
20011211,1.0481,1.0481,1.0481,1.0481,4009,0
20011212,1.0665,1.0671,1.0567,1.0567,30055,0
20011213,1.073,1.0955,1.073,1.0815,90165,0
20011219,1.0645,1.0645,1.0645,1.0645,18035,0
20011220,1.0815,1.0815,1.0815,1.0815,18035,0
20011221,1.0815,1.0815,1.0645,1.0645,36066,0
20011227,1.0645,1.0645,1.0645,1.0645,6012,0
20011228,1.0645,1.0645,1.0645,1.0645,12023,0
20020102,1.0645,1.0645,1.0645,1.0645,12023,0
20020103,1.0645,1.0815,1.0406,1.0815,126229,0
20020104,1.0815,1.0965,1.0815,1.0815,82151,0
20020107,1.0815,1.0815,1.073,1.078,124227,0
20020108,1.0896,1.0896,1.0856,1.0856,36066,0
20020109,1.0856,1.0856,1.0856,1.0856,16028,0
20020110,1.0815,1.0815,1.0815,1.0815,32061,0
20020111,1.0974,1.0974,1.0974,1.0974,2002,0
20020114,1.0785,1.0785,1.0785,1.0785,6012,0
20020116,1.073,1.0865,1.073,1.078,48087,0
20020117,1.0766,1.0766,1.0645,1.0645,30055,0
20020118,1.0681,1.0681,1.0681,1.0681,2002,0
20020123,1.0695,1.0815,1.0695,1.0815,6012,0
20020128,1.0815,1.1204,1.0815,1.1204,34064,0
20020129,1.1145,1.1395,1.1145,1.127,48087,0
20020130,1.1194,1.1244,1.1194,1.1244,22040,0
20020131,1.1145,1.1145,1.1145,1.1145,6012,0
20020201,1.1265,1.1265,1.1265,1.1265,8015,0
20020204,1.1279,1.1468,1.1279,1.1468,18035,0
20020206,1.1479,1.1479,1.1354,1.1354,30055,0
20020207,1.1154,1.1154,1.1019,1.1019,26049,0
20020208,1.098,1.1145,1.098,1.1145,24043,0
20020213,1.1314,1.1314,1.1314,1.1314,2002,0
20020214,1.123,1.1314,1.1145,1.1314,18035,0
20020218,1.1294,1.1314,1.1114,1.1314,24043,0
20020219,1.1114,1.1114,1.1114,1.1114,12023,0
20020220,1.1064,1.1145,1.1064,1.1145,4009,0
20020221,1.1145,1.1494,1.1145,1.1194,64115,0
20020222,1.1064,1.123,1.1064,1.123,30055,0
20020225,1.108,1.1145,1.108,1.1145,12023,0
20020226,1.1344,1.1479,1.114,1.1479,22040,0
20020227,1.1428,1.1479,1.1314,1.1479,36066,0
20020228,1.1479,1.1479,1.1275,1.1275,12023,0
20020304,1.1395,1.1444,1.1265,1.1364,70127,0
20020305,1.1464,1.1464,1.1314,1.1314,50089,0
20020306,1.1279,1.1279,1.1145,1.1265,28051,0
20020307,1.123,1.123,1.123,1.123,24043,0
20020308,1.1145,1.1145,1.1064,1.1064,102188,0
20020311,1.1114,1.1114,1.098,1.1064,60110,0
20020312,1.1064,1.1145,1.098,1.1064,74136,0
20020313,1.1064,1.1064,1.1064,1.1064,6012,0
20020314,1.0996,1.0996,1.0946,1.098,24043,0
20020315,1.1145,1.1145,1.098,1.098,6012,0
20020318,1.098,1.098,1.0896,1.098,38070,0
20020320,1.0906,1.0906,1.0906,1.0906,2002,0
20020321,1.093,1.093,1.093,1.093,6012,0
20020322,1.0906,1.094,1.0896,1.094,46085,0
20020327,1.0974,1.098,1.0915,1.098,30055,0
20020328,1.1064,1.1064,1.1064,1.1064,12023,0
20020402,1.1015,1.1015,1.0815,1.0831,88163,0
20020404,1.0815,1.0965,1.0815,1.0965,26049,0
20020405,1.0815,1.0865,1.0815,1.0865,8015,0
20020408,1.0946,1.0946,1.0946,1.0946,2002,0
20020409,1.0881,1.098,1.0881,1.098,28051,0
20020415,1.0815,1.0815,1.0815,1.0815,12023,0
20020416,1.0626,1.0645,1.0626,1.0645,30055,0
20020417,1.0567,1.0567,1.0567,1.0567,6012,0
20020418,1.0567,1.0567,1.0567,1.0567,8015,0
20020419,1.0567,1.0567,1.0567,1.0567,18035,0
20020422,1.0567,1.0567,1.0567,1.0567,82151,0
20020423,1.0567,1.0567,1.0567,1.0567,12023,0
20020425,1.053,1.0567,1.0481,1.0481,36066,0
20020426,1.0665,1.098,1.0665,1.098,80146,0
20020429,1.098,1.1175,1.098,1.1175,18035,0
20020507,1.1314,1.1314,1.1314,1.1314,6012,0
20020508,1.123,1.123,1.123,1.123,6012,0
20020513,1.1314,1.1314,1.123,1.123,30055,0
20020515,1.1145,1.1145,1.098,1.1145,38070,0
20020516,1.1145,1.1145,1.1145,1.1145,12023,0
20020517,1.1314,1.1314,1.1314,1.1314,24043,0
20020521,1.1314,1.1314,1.1244,1.1314,240439,0
20020522,1.1314,1.1314,1.1314,1.1314,8015,0
20020523,1.1314,1.1314,1.123,1.1314,52094,0
20020527,1.1314,1.1314,1.1314,1.1314,18035,0
20020529,1.1294,1.1395,1.1239,1.1239,34064,0
20020530,1.1314,1.1378,1.1314,1.1378,6012,0
20020531,1.1395,1.1395,1.1383,1.1383,204372,0
20020603,1.1395,1.1395,1.1395,1.1395,40073,0
20020604,1.1314,1.1395,1.1314,1.1395,42076,0
20020605,1.1314,1.1395,1.1314,1.1395,50089,0
20020606,1.1395,1.1395,1.1395,1.1395,120219,0
20020607,1.1395,1.1419,1.1395,1.1395,74136,0
20020610,1.1428,1.1464,1.1314,1.1314,76140,0
20020611,1.1109,1.1444,1.1109,1.1444,60110,0
20020612,1.1314,1.1314,1.1145,1.1145,26049,0
20020613,1.0605,1.0815,1.0605,1.0616,88163,0
20020614,1.0645,1.0819,1.0645,1.0815,50089,0
20020617,1.0819,1.0856,1.0661,1.0661,208380,0
20020618,1.0716,1.078,1.0716,1.078,56102,0
20020619,1.078,1.078,1.078,1.078,36066,0
20020620,1.078,1.078,1.077,1.078,12023,0
20020621,1.0681,1.078,1.0485,1.078,66121,0
20020625,1.078,1.078,1.0695,1.0695,18035,0
20020626,1.0567,1.078,1.0516,1.078,34064,0
20020628,1.0645,1.078,1.0645,1.0645,36066,0
20020701,1.0815,1.0896,1.0815,1.0896,20038,0
20020702,1.0896,1.0896,1.0896,1.0896,12023,0
20020703,1.0946,1.1064,1.0815,1.0815,66121,0
20020704,1.101,1.121,1.101,1.1104,18035,0
20020705,1.1145,1.1215,1.1145,1.1215,14026,0
20020708,1.123,1.1344,1.1215,1.1215,32061,0
20020710,1.1314,1.1314,1.123,1.123,36066,0
20020711,1.1265,1.1444,1.1165,1.1444,48087,0
20020712,1.1479,1.1979,1.1395,1.1979,128233,0
20020715,1.1764,1.1893,1.1764,1.1893,104191,0
20020716,1.1893,1.1893,1.1479,1.1644,124227,0
20020717,1.1479,1.1479,1.1314,1.1314,36066,0
20020718,1.1364,1.1479,1.1314,1.1314,20038,0
20020719,1.1464,1.1479,1.1314,1.1314,46085,0
20020722,1.1314,1.1479,1.1145,1.1479,24043,0
20020723,1.1314,1.1314,1.1145,1.1145,16028,0
20020724,1.098,1.1145,1.0481,1.0481,70127,0
20020725,1.0815,1.1145,1.0815,1.1145,8015,0
20020726,1.108,1.108,1.0815,1.0815,48087,0
20020730,1.098,1.098,1.098,1.098,2002,0
20020802,1.0896,1.0896,1.0896,1.0896,6012,0
20020805,1.0815,1.0815,1.0645,1.0645,24043,0
20020806,1.073,1.0815,1.073,1.0815,12023,0
20020807,1.073,1.073,1.073,1.073,12023,0
20020808,1.073,1.0815,1.073,1.0815,22040,0
20020809,1.0815,1.0881,1.0815,1.0881,2002,0
20020814,1.0741,1.0741,1.0741,1.0741,8015,0
20020821,1.0741,1.0815,1.0741,1.0815,14026,0
20020822,1.0815,1.1314,1.0815,1.098,96176,0
20020829,1.0896,1.0896,1.0896,1.0896,4009,0
20020830,1.1145,1.1979,1.1145,1.1644,132240,0
20020902,1.1794,1.1979,1.1729,1.1979,122221,0
20020903,1.1993,1.1993,1.1644,1.1729,228417,0
20020904,1.1479,1.1644,1.1479,1.1644,46085,0
20020905,1.1644,1.1644,1.1644,1.1644,42076,0
20020906,1.1644,1.1644,1.1644,1.1644,6012,0
20020909,1.1668,1.1813,1.1644,1.1813,24043,0
20020911,1.1813,1.1813,1.1813,1.1813,2002,0
20020912,1.1893,1.2143,1.1893,1.2143,316577,0
20020913,1.2143,1.2143,1.1654,1.1654,6012,0
20020916,1.1654,1.1654,1.1644,1.1644,50089,0
20020917,1.1729,1.1729,1.1644,1.1729,46085,0
20020918,1.1644,1.1644,1.1578,1.1644,80146,0
20020919,1.1644,1.1664,1.1578,1.1664,14026,0
20020920,1.1644,1.1644,1.1644,1.1644,72132,0
20020923,1.1644,1.1664,1.1644,1.1664,224410,0
20020924,1.1664,1.1664,1.1644,1.1644,74136,0
20020925,1.1644,1.1644,1.1279,1.1644,398728,0
20020926,1.1479,1.1479,1.1314,1.1314,12023,0
20020927,1.1314,1.1314,1.123,1.1314,68125,0
20020930,1.1145,1.1145,1.1145,1.1145,14026,0
20021002,1.1145,1.1145,1.1145,1.1145,24043,0
20021003,1.1244,1.1644,1.1244,1.1644,12023,0
20021004,1.1314,1.1314,1.1064,1.1314,20038,0
20021007,1.1064,1.1294,1.098,1.1294,18035,0
20021008,1.1145,1.123,1.1145,1.123,6012,0
20021009,1.107,1.107,1.0896,1.0896,18035,0
20021010,1.0896,1.0896,1.0567,1.0645,66121,0
20021011,1.0645,1.0645,1.0567,1.0616,52094,0
20021014,1.063,1.0645,1.0591,1.0645,38070,0
20021015,1.0616,1.0681,1.0616,1.0681,4009,0
