Date,Open,High,Low,Close,Volume,OpenInt
20120503,0.076,0.077,0.076,0.077,80,0
20120504,0.076,0.092,0.076,0.078,25000,0
20120507,0.077,0.093,0.077,0.079,20210,0
20120508,0.078,0.078,0.07,0.07,90,0
20120509,0.077,0.093,0.077,0.093,3090,0
20120510,0.077,0.09,0.077,0.078,26000,0
20120511,0.077,0.09,0.077,0.079,10145,0
20120516,0.077,0.094,0.077,0.094,56000,0
20120518,0.08,0.099,0.08,0.099,5000,0
20120521,0.08,0.092,0.08,0.092,1000,0
20120523,0.08,0.092,0.08,0.08,5000,0
20120529,0.08,0.081,0.08,0.081,160,0
20120531,0.08,0.081,0.08,0.08,10000,0
20120604,0.076,0.086,0.076,0.086,3600,0
20120605,0.076,0.091,0.076,0.091,700,0
20120606,0.076,0.093,0.076,0.093,8400,0
20120608,0.076,0.08,0.076,0.076,42600,0
20120611,0.066,0.076,0.06,0.072,1590,0
20120612,0.066,0.07,0.066,0.067,20,0
20120613,0.07,0.09,0.066,0.066,20800,0
20120614,0.076,0.09,0.066,0.09,22500,0
20120618,0.07,0.075,0.066,0.07,6800,0
20120621,0.08,0.081,0.08,0.081,6000,0
20120622,0.08,0.09,0.08,0.08,5200,0
20120627,0.08,0.095,0.08,0.095,500,0
20120628,0.08,0.08,0.07,0.07,15,0
20120629,0.08,0.098,0.08,0.08,95485,0
20120702,0.085,0.09,0.085,0.089,24500,0
20120703,0.089,0.095,0.08,0.08,15000,0
20120705,0.089,0.09,0.089,0.09,10900,0
20120710,0.089,0.098,0.089,0.098,1600,0
20120711,0.089,0.095,0.089,0.09,5000,0
20120712,0.089,0.098,0.089,0.089,4000,0
20120713,0.089,0.097,0.089,0.097,800,0
20120719,0.085,0.086,0.085,0.086,5654,0
20120723,0.086,0.086,0.085,0.086,442,0
20120725,0.08,0.081,0.08,0.081,45,0
20120726,0.08,0.086,0.08,0.086,100,0
20120730,0.08,0.081,0.08,0.081,350,0
20120801,0.08,0.08,0.08,0.08,60000,0
20120802,0.075,0.099,0.075,0.099,5000,0
20120803,0.096,0.099,0.08,0.098,1111,0
20120808,0.081,0.093,0.077,0.093,18900,0
20120809,0.092,0.093,0.082,0.093,400,0
20120810,0.088,0.092,0.082,0.082,700,0
20120817,0.081,0.082,0.075,0.075,78500,0
20120822,0.08,0.08,0.074,0.074,230,0
20120828,0.08,0.085,0.074,0.085,5012,0
20120830,0.084,0.085,0.074,0.075,117950,0
20120905,0.075,0.076,0.074,0.076,5000,0
20120906,0.071,0.088,0.07,0.088,180,0
20120907,0.087,0.087,0.062,0.075,500,0
20120910,0.073,0.088,0.073,0.088,4550,0
20120911,0.093,0.093,0.073,0.089,6000,0
20120912,0.086,0.086,0.074,0.08,1090,0
20120914,0.079,0.08,0.074,0.074,1045,0
20120917,0.079,0.09,0.062,0.062,9700,0
20120918,0.09,0.09,0.07,0.081,9000,0
20120919,0.08,0.08,0.08,0.08,13500,0
20120920,0.079,0.084,0.073,0.084,5000,0
20120921,0.083,0.084,0.074,0.076,11500,0
20120924,0.075,0.076,0.074,0.074,8400,0
20120925,0.076,0.09,0.075,0.076,44500,0
20120927,0.088,0.088,0.076,0.081,41750,0
20120928,0.078,0.081,0.078,0.079,5500,0
20121001,0.074,0.074,0.069,0.074,15,0
20121005,0.074,0.091,0.071,0.091,10000,0
20121008,0.075,0.09,0.075,0.088,253,0
20121009,0.075,0.088,0.075,0.075,295,0
20121011,0.075,0.077,0.075,0.077,180,0
20121012,0.085,0.1,0.077,0.095,204110,0
20121015,0.094,0.094,0.078,0.081,51000,0
20121016,0.08,0.081,0.08,0.081,100,0
20121017,0.08,0.086,0.08,0.086,52332,0
20121018,0.077,0.082,0.077,0.082,32150,0
20121019,0.079,0.086,0.077,0.086,20000,0
20121022,0.077,0.086,0.077,0.086,5000,0
20121024,0.077,0.085,0.077,0.082,250,0
20121025,0.077,0.082,0.077,0.077,200,0
20121029,0.077,0.082,0.077,0.078,1200,0
20121030,0.077,0.078,0.077,0.078,1000,0
20121101,0.075,0.075,0.075,0.075,15000,0
20121102,0.075,0.078,0.075,0.077,750,0
20121105,0.076,0.077,0.076,0.077,18500,0
20121106,0.079,0.08,0.079,0.08,100,0
20121107,0.076,0.095,0.076,0.095,26499,0
20121108,0.085,0.095,0.085,0.086,8500,0
20121109,0.085,0.086,0.085,0.085,1,0
20121112,0.085,0.095,0.085,0.095,11300,0
20121113,0.085,0.094,0.085,0.094,300,0
20121115,0.085,0.089,0.081,0.081,25710,0
20121116,0.08,0.081,0.08,0.08,12100,0
20121119,0.077,0.089,0.077,0.086,2740,0
20121123,0.077,0.081,0.077,0.077,2200,0
20121127,0.078,0.109,0.078,0.109,96700,0
20121128,0.1,0.105,0.088,0.095,31500,0
20121129,0.082,0.093,0.082,0.085,24929,0
20121130,0.081,0.101,0.081,0.087,20150,0
20121203,0.104,0.125,0.081,0.125,446800,0
20121204,0.127,0.168,0.115,0.168,717205,0
20121205,0.179,0.209,0.129,0.129,627837,0
20121206,0.131,0.143,0.103,0.12,491313,0
20121207,0.109,0.121,0.095,0.099,237793,0
20121210,0.089,0.132,0.089,0.105,353975,0
20121211,0.093,0.118,0.093,0.105,141425,0
20121212,0.094,0.105,0.094,0.099,61500,0
20121213,0.116,0.124,0.095,0.12,268870,0
20121214,0.106,0.114,0.096,0.104,127500,0
20121217,0.1,0.101,0.088,0.101,15027,0
20121218,0.088,0.101,0.088,0.093,74077,0
20121219,0.092,0.11,0.082,0.1,76300,0
20121220,0.099,0.121,0.089,0.099,60900,0
20121221,0.088,0.101,0.088,0.091,108020,0
20121227,0.095,0.118,0.085,0.109,138000,0
20121228,0.1,0.117,0.09,0.111,72689,0
20130102,0.087,0.111,0.087,0.097,20680,0
20130103,0.085,0.11,0.085,0.099,65350,0
20130104,0.086,0.105,0.086,0.105,87920,0
20130107,0.088,0.108,0.088,0.101,21000,0
20130108,0.09,0.109,0.09,0.1,45000,0
20130109,0.105,0.105,0.082,0.105,47340,0
20130110,0.088,0.105,0.088,0.101,61200,0
20130111,0.1,0.157,0.09,0.157,934790,0
20130114,0.164,0.183,0.119,0.134,1292635,0
20130115,0.125,0.137,0.116,0.127,271270,0
20130116,0.111,0.122,0.111,0.118,59400,0
20130117,0.115,0.128,0.115,0.122,65366,0
20130118,0.118,0.146,0.106,0.114,470400,0
20130121,0.114,0.12,0.105,0.108,218320,0
20130122,0.1,0.124,0.1,0.121,70060,0
20130123,0.13,0.13,0.091,0.094,544690,0
20130124,0.1,0.105,0.096,0.103,159035,0
20130125,0.101,0.103,0.098,0.098,64300,0
20130128,0.083,0.098,0.083,0.085,101800,0
20130129,0.083,0.089,0.083,0.089,31050,0
20130130,0.088,0.105,0.083,0.088,37200,0
20130131,0.083,0.09,0.083,0.09,12500,0
20130201,0.08,0.09,0.08,0.084,20000,0
20130204,0.08,0.094,0.08,0.09,42500,0
20130205,0.08,0.096,0.08,0.096,13200,0
20130206,0.08,0.096,0.08,0.096,54000,0
20130207,0.08,0.09,0.08,0.083,18150,0
20130208,0.08,0.094,0.08,0.094,95500,0
20130211,0.08,0.102,0.08,0.1,181000,0
20130212,0.086,0.095,0.08,0.095,45500,0
20130213,0.086,0.094,0.08,0.086,1268,0
20130214,0.086,0.094,0.08,0.086,12430,0
20130215,0.09,0.095,0.08,0.095,25823,0
20130218,0.08,0.095,0.08,0.091,10050,0
20130219,0.081,0.096,0.081,0.092,57180,0
20130221,0.081,0.091,0.081,0.087,51000,0
20130222,0.083,0.088,0.08,0.08,8090,0
20130227,0.086,0.093,0.08,0.093,22000,0
20130228,0.08,0.089,0.08,0.085,25500,0
20130301,0.082,0.085,0.071,0.081,40650,0
20130304,0.071,0.082,0.071,0.082,1000,0
20130305,0.081,0.082,0.081,0.082,6052,0
20130306,0.071,0.081,0.071,0.078,12250,0
20130307,0.075,0.08,0.065,0.08,10000,0
20130308,0.077,0.079,0.065,0.079,33250,0
20130311,0.074,0.088,0.065,0.088,6573,0
20130312,0.073,0.089,0.065,0.079,184236,0
20130313,0.08,0.081,0.065,0.079,68000,0
20130314,0.072,0.079,0.065,0.075,43800,0
20130315,0.072,0.083,0.065,0.083,95640,0
20130318,0.072,0.082,0.072,0.075,35654,0
20130319,0.075,0.08,0.065,0.08,85000,0
20130321,0.065,0.075,0.065,0.075,10000,0
20130322,0.072,0.08,0.065,0.08,78035,0
20130325,0.073,0.075,0.065,0.075,12225,0
20130326,0.073,0.081,0.065,0.081,10000,0
20130327,0.073,0.084,0.065,0.074,107285,0
20130328,0.075,0.075,0.065,0.07,20,0
20130402,0.075,0.076,0.065,0.076,20000,0
20130404,0.075,0.075,0.063,0.075,13820,0
20130405,0.07,0.078,0.064,0.078,49000,0
20130408,0.067,0.075,0.066,0.067,7000,0
20130409,0.078,0.078,0.066,0.066,1500,0
20130410,0.07,0.078,0.068,0.076,8000,0
20130412,0.075,0.075,0.056,0.056,89360,0
20130418,0.066,0.07,0.056,0.067,10000,0
20130419,0.079,0.079,0.056,0.066,20000,0
20130429,0.058,0.097,0.058,0.087,316000,0
20130430,0.075,0.087,0.065,0.076,8250,0
20130502,0.065,0.076,0.065,0.076,20000,0
20130506,0.065,0.106,0.065,0.089,587450,0
20130507,0.088,0.092,0.07,0.079,176536,0
20130508,0.066,0.088,0.066,0.08,102750,0
20130509,0.076,0.077,0.066,0.076,45000,0
20130510,0.073,0.094,0.063,0.09,32700,0
20130513,0.067,0.085,0.067,0.082,16000,0
20130514,0.067,0.09,0.067,0.09,500,0
20130515,0.07,0.09,0.066,0.088,31800,0
20130516,0.066,0.087,0.066,0.076,22000,0
20130517,0.074,0.079,0.064,0.064,30100,0
20130520,0.065,0.075,0.064,0.064,28000,0
20130521,0.064,0.086,0.064,0.083,87262,0
20130522,0.063,0.081,0.063,0.081,10000,0
20130523,0.066,0.08,0.065,0.065,15999,0
20130524,0.075,0.075,0.065,0.073,9000,0
20130527,0.063,0.073,0.063,0.073,10000,0
20130529,0.073,0.073,0.063,0.071,80000,0
20130530,0.061,0.072,0.061,0.072,4500,0
20130531,0.071,0.072,0.061,0.061,20020,0
20130603,0.061,0.093,0.061,0.093,38480,0
20130604,0.072,0.077,0.062,0.073,28780,0
20130605,0.062,0.078,0.062,0.078,80500,0
20130606,0.073,0.077,0.065,0.072,32062,0
20130607,0.073,0.078,0.065,0.078,30000,0
20130610,0.065,0.078,0.065,0.065,9900,0
20130611,0.078,0.079,0.065,0.079,20200,0
20130613,0.065,0.075,0.065,0.072,25,0
20130614,0.065,0.079,0.065,0.072,15250,0
20130619,0.073,0.073,0.065,0.071,25000,0
20130624,0.073,0.073,0.065,0.07,106530,0
20130625,0.065,0.069,0.065,0.069,704,0
20130626,0.065,0.077,0.065,0.076,11000,0
20130627,0.076,0.076,0.065,0.065,3300,0
20130628,0.065,0.076,0.065,0.076,18615,0
20130702,0.061,0.078,0.042,0.078,10000,0
20130703,0.062,0.075,0.06,0.075,6619,0
20130704,0.07,0.075,0.06,0.075,2500,0
20130705,0.07,0.07,0.06,0.062,1277,0
20130709,0.065,0.066,0.06,0.066,5050,0
20130710,0.06,0.065,0.06,0.06,1,0
20130711,0.065,0.065,0.06,0.063,14150,0
20130712,0.062,0.063,0.06,0.06,1,0
20130715,0.064,0.064,0.059,0.06,6110,0
20130716,0.063,0.063,0.06,0.06,6057,0
20130717,0.062,0.063,0.06,0.06,101,0
20130718,0.062,0.062,0.06,0.062,10000,0
20130719,0.053,0.073,0.051,0.073,10000,0
20130722,0.055,0.073,0.055,0.061,200,0
20130723,0.06,0.064,0.06,0.06,5080,0
20130724,0.06,0.06,0.06,0.06,20000,0
20130725,0.059,0.06,0.058,0.06,161,0
20130731,0.059,0.061,0.059,0.06,13750,0
20130801,0.06,0.064,0.05,0.051,10000,0
20130802,0.06,0.061,0.05,0.05,200,0
20130805,0.064,0.064,0.05,0.06,1180,0
20130807,0.05,0.061,0.05,0.061,180,0
20130809,0.06,0.074,0.05,0.05,30000,0
20130812,0.05,0.06,0.05,0.06,10000,0
20130815,0.06,0.06,0.05,0.059,27065,0
20130821,0.057,0.057,0.047,0.057,1400,0
20130826,0.059,0.059,0.049,0.049,70,0
20130828,0.049,0.059,0.048,0.058,50,0
20130830,0.059,0.062,0.049,0.051,17600,0
20130904,0.055,0.056,0.045,0.045,14,0
20130905,0.045,0.055,0.035,0.04,50000,0
20130906,0.056,0.063,0.025,0.063,10000,0
20130910,0.051,0.056,0.041,0.055,25000,0
20130912,0.042,0.065,0.042,0.045,42500,0
20130913,0.068,0.068,0.046,0.046,2000,0
20130916,0.047,0.068,0.047,0.047,1525,0
20130917,0.056,0.057,0.046,0.057,4000,0
20130919,0.047,0.059,0.047,0.059,2,0
20130923,0.058,0.058,0.048,0.058,20000,0
20131001,0.058,0.064,0.048,0.064,4543,0
20131003,0.058,0.065,0.048,0.064,29630,0
20131004,0.061,0.065,0.051,0.065,40055,0
20131007,0.057,0.068,0.047,0.053,15000,0
20131009,0.063,0.063,0.047,0.047,25000,0
20131011,0.057,0.063,0.047,0.047,16026,0
20131017,0.057,0.064,0.047,0.064,166125,0
20131018,0.063,0.073,0.053,0.055,38050,0
20131021,0.066,0.068,0.055,0.055,6000,0
20131022,0.068,0.072,0.058,0.072,27570,0
20131023,0.075,0.075,0.06,0.06,560,0
20131024,0.065,0.065,0.055,0.062,30360,0
20131025,0.067,0.07,0.051,0.052,21000,0
20131028,0.063,0.074,0.053,0.074,22000,0
20131029,0.07,0.076,0.058,0.06,16100,0
20131030,0.07,0.07,0.06,0.07,28033,0
20131031,0.06,0.07,0.058,0.058,62,0
20131101,0.058,0.077,0.058,0.062,15000,0
20131104,0.072,0.081,0.062,0.081,149830,0
20131105,0.066,0.082,0.066,0.073,202000,0
20131106,0.062,0.09,0.062,0.073,10000,0
20131107,0.072,0.079,0.062,0.079,3000,0
20131108,0.079,0.079,0.062,0.073,10500,0
20131113,0.072,0.074,0.062,0.074,28035,0
20131114,0.055,0.072,0.055,0.062,20000,0
20131118,0.072,0.072,0.072,0.072,10000,0
20131119,0.072,0.072,0.057,0.067,100,0
20131120,0.068,0.068,0.057,0.057,3300,0
20131121,0.057,0.07,0.057,0.057,20000,0
20131125,0.057,0.068,0.057,0.068,40100,0
20131126,0.067,0.068,0.057,0.068,5000,0
20131127,0.067,0.068,0.057,0.057,100,0
20131128,0.057,0.067,0.057,0.067,10000,0
20131202,0.057,0.067,0.057,0.061,28000,0
20131203,0.062,0.067,0.052,0.067,35000,0
20131204,0.052,0.062,0.052,0.062,16000,0
20131205,0.065,0.075,0.052,0.052,500,0
20131209,0.065,0.065,0.052,0.052,10003,0
20131210,0.063,0.072,0.062,0.072,3,0
20131213,0.068,0.068,0.062,0.064,3400,0
20131217,0.068,0.068,0.062,0.063,6000,0
20131218,0.062,0.068,0.062,0.068,150,0
20131219,0.068,0.068,0.059,0.059,17200,0
20131220,0.062,0.067,0.059,0.059,300,0
20131223,0.062,0.067,0.062,0.062,2000,0
20131227,0.065,0.068,0.06,0.06,87470,0
20131230,0.052,0.07,0.052,0.055,169050,0
20140106,0.062,0.062,0.055,0.057,1000,0
20140107,0.056,0.062,0.055,0.056,10001,0
20140113,0.061,0.061,0.055,0.057,6500,0
20140114,0.061,0.061,0.055,0.055,10000,0
20140115,0.055,0.061,0.052,0.052,70000,0
20140116,0.052,0.058,0.046,0.055,21600,0
20140120,0.051,0.058,0.051,0.052,6101,0
20140123,0.051,0.055,0.051,0.051,10000,0
20140124,0.055,0.055,0.048,0.055,200,0
20140129,0.055,0.055,0.051,0.053,8140,0
20140130,0.05,0.056,0.047,0.054,11230,0
20140131,0.052,0.055,0.05,0.053,810,0
20140204,0.052,0.06,0.052,0.055,1400,0
20140205,0.055,0.062,0.052,0.057,46400,0
20140206,0.057,0.062,0.055,0.061,150,0
20140207,0.055,0.061,0.052,0.052,21818,0
20140210,0.052,0.053,0.052,0.052,16462,0
20140211,0.052,0.055,0.052,0.055,6000,0
20140212,0.052,0.053,0.052,0.053,798,0
20140213,0.052,0.053,0.052,0.053,5000,0
20140214,0.052,0.053,0.052,0.053,200,0
20140218,0.054,0.06,0.054,0.06,20000,0
20140220,0.054,0.06,0.054,0.055,1000,0
20140221,0.054,0.06,0.054,0.055,100,0
20140224,0.054,0.067,0.054,0.067,69118,0
20140225,0.058,0.075,0.058,0.06,58501,0
20140226,0.06,0.078,0.06,0.062,50000,0
20140227,0.064,0.082,0.06,0.063,10500,0
20140228,0.063,0.067,0.06,0.063,2040,0
20140304,0.07,0.07,0.063,0.063,35015,0
20140306,0.063,0.068,0.058,0.058,5200,0
20140324,0.063,0.063,0.056,0.056,5100,0
20140326,0.056,0.06,0.05,0.056,100,0
20140327,0.056,0.068,0.053,0.056,9532,0
20140331,0.058,0.058,0.056,0.056,17612,0
20140401,0.058,0.058,0.05,0.05,500,0
20140402,0.051,0.056,0.05,0.051,212,0
20140404,0.056,0.056,0.051,0.056,20000,0
20140410,0.051,0.06,0.051,0.051,4008,0
20140411,0.06,0.06,0.051,0.051,35500,0
20140414,0.051,0.067,0.051,0.058,6285,0
20140416,0.058,0.058,0.052,0.052,8,0
20140417,0.058,0.06,0.052,0.059,5600,0
20140423,0.059,0.059,0.054,0.054,114,0
20140428,0.054,0.059,0.054,0.054,450,0
20140429,0.059,0.059,0.054,0.054,30000,0
20140502,0.059,0.062,0.054,0.059,500,0
20140512,0.054,0.059,0.054,0.054,90,0
20140514,0.059,0.059,0.054,0.054,590,0
20140516,0.059,0.059,0.045,0.045,10300,0
20140519,0.054,0.057,0.045,0.045,10020,0
20140520,0.045,0.054,0.045,0.045,300,0
20140521,0.062,0.062,0.045,0.047,1500,0
20140522,0.055,0.063,0.047,0.05,32015,0
20140527,0.055,0.063,0.05,0.05,10970,0
20140529,0.055,0.055,0.046,0.055,8000,0
20140530,0.063,0.063,0.05,0.052,20960,0
20140603,0.059,0.059,0.052,0.052,100,0
20140616,0.053,0.058,0.052,0.052,15,0
20140620,0.058,0.058,0.05,0.05,40000,0
20140623,0.056,0.062,0.05,0.05,10000,0
20140625,0.05,0.055,0.05,0.05,28,0
20140626,0.055,0.059,0.05,0.05,6020,0
20140630,0.055,0.055,0.05,0.05,9450,0
20140701,0.055,0.055,0.05,0.05,36,0
20140702,0.055,0.055,0.05,0.05,3450,0
20140717,0.055,0.055,0.05,0.05,10800,0
20140718,0.055,0.055,0.05,0.05,5000,0
20140722,0.055,0.055,0.05,0.05,15000,0
20140724,0.055,0.055,0.05,0.05,35000,0
20140725,0.041,0.05,0.031,0.031,3000,0
20140728,0.044,0.05,0.035,0.05,109532,0
20140730,0.059,0.059,0.037,0.05,2000,0
20140731,0.051,0.059,0.037,0.05,1000,0
20140805,0.055,0.06,0.049,0.05,550,0
20140811,0.055,0.058,0.049,0.05,1000,0
20140815,0.049,0.055,0.049,0.055,1000,0
20140819,0.055,0.055,0.049,0.05,1000,0
20140822,0.05,0.061,0.049,0.056,1000,0
20140825,0.056,0.068,0.049,0.068,738277,0
20140826,0.074,0.075,0.066,0.066,60,0
20140827,0.073,0.073,0.053,0.053,35000,0
20140828,0.055,0.064,0.055,0.057,15000,0
20140829,0.064,0.064,0.057,0.064,174,0
20140902,0.065,0.065,0.059,0.06,10658,0
20140908,0.065,0.069,0.06,0.06,13000,0
20140910,0.065,0.066,0.06,0.061,13000,0
20140911,0.066,0.078,0.06,0.062,60000,0
20140919,0.078,0.078,0.064,0.073,35500,0
20140923,0.073,0.073,0.064,0.064,12110,0
20140925,0.073,0.084,0.064,0.069,40010,0
20140929,0.069,0.076,0.069,0.069,3500,0
20140930,0.076,0.076,0.068,0.069,250,0
20141001,0.076,0.076,0.064,0.064,2000,0
20141002,0.054,0.079,0.052,0.057,23000,0
20141007,0.067,0.081,0.054,0.066,4000,0
20141008,0.066,0.081,0.053,0.053,43250,0
20141010,0.066,0.078,0.054,0.057,10000,0
20141013,0.059,0.063,0.057,0.057,13500,0
20141021,0.062,0.062,0.057,0.057,20000,0
20141027,0.061,0.061,0.052,0.055,16,0
20141028,0.061,0.071,0.055,0.061,70417,0
20141030,0.067,0.067,0.05,0.05,40433,0
20141105,0.06,0.065,0.06,0.06,13,0
20141110,0.065,0.065,0.06,0.06,12417,0
20141112,0.06,0.065,0.056,0.058,17593,0
20141113,0.064,0.064,0.058,0.058,4623,0
20141114,0.058,0.064,0.058,0.058,50,0
20141118,0.064,0.064,0.058,0.058,10000,0
20141120,0.059,0.064,0.058,0.058,1600,0
20141124,0.064,0.064,0.056,0.056,16000,0
20141125,0.063,0.063,0.053,0.057,30240,0
20141128,0.06,0.06,0.057,0.057,100,0
20141201,0.06,0.06,0.057,0.057,415,0
20141202,0.06,0.06,0.057,0.057,240,0
20141204,0.06,0.06,0.057,0.057,50,0
20141208,0.06,0.06,0.057,0.057,1500,0
20141210,0.06,0.06,0.057,0.057,250,0
20141215,0.057,0.06,0.057,0.057,4200,0
20141217,0.057,0.06,0.057,0.057,200,0
20141218,0.058,0.063,0.057,0.057,23000,0
20141219,0.062,0.062,0.054,0.057,1400,0
20141222,0.057,0.062,0.057,0.057,1400,0
20141229,0.062,0.062,0.057,0.057,33650,0
20141230,0.061,0.061,0.057,0.061,220,0
20150105,0.054,0.057,0.045,0.05,2050,0
20150106,0.045,0.055,0.043,0.047,4000,0
20150112,0.048,0.062,0.047,0.047,6000,0
20150119,0.048,0.057,0.047,0.047,120,0
20150121,0.057,0.057,0.047,0.047,12250,0
20150122,0.057,0.06,0.047,0.047,100,0
20150123,0.056,0.056,0.041,0.047,70300,0
20150126,0.054,0.054,0.044,0.047,1310,0
20150127,0.043,0.054,0.043,0.047,100,0
20150128,0.053,0.053,0.043,0.047,50,0
20150203,0.043,0.053,0.043,0.047,10200,0
20150205,0.044,0.055,0.044,0.047,14010,0
20150209,0.056,0.056,0.047,0.047,60,0
20150213,0.05,0.056,0.047,0.047,100,0
20150220,0.05,0.056,0.047,0.047,430,0
20150223,0.05,0.056,0.047,0.047,70,0
20150224,0.056,0.056,0.047,0.047,97,0
20150304,0.052,0.06,0.05,0.05,50000,0
20150306,0.052,0.06,0.052,0.052,70200,0
20150309,0.053,0.057,0.05,0.05,7914,0
20150312,0.053,0.061,0.05,0.05,10035,0
20150313,0.052,0.057,0.049,0.05,447,0
20150316,0.052,0.058,0.052,0.053,12,0
20150317,0.052,0.062,0.052,0.052,20500,0
20150318,0.057,0.064,0.052,0.055,25166,0
20150319,0.055,0.064,0.053,0.056,4000,0
20150320,0.056,0.064,0.053,0.056,1000,0
20150323,0.056,0.08,0.056,0.08,74447,0
20150324,0.092,0.117,0.066,0.076,104500,0
20150325,0.076,0.082,0.065,0.067,10035,0
20150326,0.076,0.082,0.065,0.065,2500,0
20150327,0.078,0.087,0.07,0.072,11400,0
20150330,0.088,0.096,0.071,0.086,15500,0
20150331,0.075,0.092,0.07,0.07,55000,0
20150402,0.076,0.086,0.065,0.065,88000,0
20150408,0.075,0.076,0.075,0.076,4000,0
20150410,0.078,0.079,0.078,0.079,60,0
20150413,0.078,0.078,0.078,0.078,5000,0
20150414,0.079,0.08,0.079,0.08,30,0
20150415,0.079,0.08,0.079,0.08,6605,0
20150420,0.079,0.079,0.079,0.079,35000,0
20150424,0.078,0.079,0.078,0.079,250,0
20150428,0.079,0.079,0.079,0.079,6000,0
20150430,0.078,0.078,0.078,0.078,20000,0
20150506,0.078,0.078,0.078,0.078,20000,0
20150508,0.052,0.079,0.052,0.079,15000,0
20150511,0.075,0.078,0.075,0.078,30500,0
20150512,0.075,0.075,0.073,0.073,15220,0
20150514,0.072,0.073,0.072,0.073,100,0
20150521,0.072,0.073,0.072,0.073,15,0
20150526,0.072,0.073,0.072,0.073,20,0
20150602,0.072,0.075,0.072,0.075,2581,0
20150603,0.072,0.077,0.072,0.077,1000,0
20150611,0.072,0.073,0.072,0.073,15,0
20150612,0.072,0.072,0.072,0.072,10,0
20150615,0.072,0.073,0.072,0.073,1025,0
20150617,0.074,0.074,0.073,0.073,3180,0
20150619,0.072,0.073,0.072,0.073,15500,0
20150622,0.073,0.073,0.073,0.073,13180,0
20150624,0.073,0.074,0.073,0.074,145,0
20150626,0.073,0.073,0.073,0.073,50,0
20150709,0.073,0.073,0.06,0.06,17000,0
20150715,0.06,0.061,0.06,0.061,25,0
20150720,0.06,0.061,0.06,0.06,6280,0
20150722,0.06,0.061,0.06,0.061,1500,0
20150723,0.06,0.061,0.06,0.061,500,0
20150727,0.06,0.061,0.06,0.061,3500,0
20150730,0.06,0.06,0.059,0.06,30000,0
20150812,0.06,0.078,0.06,0.078,4000,0
20150828,0.06,0.061,0.06,0.061,10,0
20150902,0.06,0.061,0.06,0.061,10000,0
20150914,0.06,0.061,0.06,0.061,1870,0
20150915,0.06,0.061,0.06,0.061,50,0
20150917,0.06,0.06,0.06,0.06,23350,0
20150921,0.058,0.058,0.05,0.05,40000,0
20150928,0.048,0.049,0.048,0.049,875,0
20150930,0.048,0.049,0.048,0.049,3500,0
20151001,0.048,0.049,0.048,0.049,4000,0
20151002,0.048,0.048,0.04,0.04,80000,0
20151009,0.038,0.05,0.038,0.05,50000,0
20151021,0.038,0.04,0.038,0.04,30,0
20151023,0.038,0.039,0.038,0.039,6000,0
20151026,0.038,0.039,0.038,0.039,68,0
20151028,0.038,0.039,0.038,0.039,20,0
20151029,0.038,0.039,0.038,0.039,1650,0
20151123,0.038,0.039,0.038,0.039,210,0
20151124,0.038,0.039,0.038,0.039,100,0
20151125,0.038,0.039,0.038,0.039,500,0
20151126,0.038,0.054,0.038,0.054,10000,0
20151127,0.038,0.039,0.038,0.039,12550,0
20151130,0.038,0.054,0.038,0.054,3830,0
20151201,0.018,0.048,0.018,0.023,7400,0
20151202,0.04,0.052,0.04,0.044,23140,0
20151207,0.038,0.039,0.038,0.039,170,0
20151209,0.038,0.038,0.038,0.038,6000,0
20151221,0.033,0.039,0.033,0.039,30000,0
20151228,0.033,0.034,0.03,0.034,65528,0
20151230,0.034,0.035,0.034,0.035,1000,0
20160105,0.034,0.039,0.034,0.039,3550,0
20160106,0.037,0.038,0.037,0.038,200,0
20160107,0.037,0.038,0.037,0.038,10,0
20160118,0.034,0.034,0.034,0.034,15,0
20160120,0.035,0.036,0.035,0.036,25,0
20160201,0.033,0.034,0.033,0.034,1000,0
20160202,0.033,0.034,0.033,0.034,143,0
20160211,0.033,0.034,0.033,0.034,50,0
20160217,0.035,0.035,0.035,0.035,20000,0
20160218,0.034,0.035,0.034,0.035,15,0
20160304,0.034,0.034,0.034,0.034,30000,0
20160308,0.035,0.035,0.035,0.035,20000,0
20160311,0.033,0.034,0.033,0.034,10,0
20160316,0.033,0.035,0.033,0.035,30500,0
20160324,0.033,0.034,0.033,0.034,6375,0
20160401,0.035,0.061,0.035,0.042,30000,0
20160404,0.04,0.063,0.04,0.063,100005,0
20160406,0.05,0.092,0.05,0.09,146071,0
20160408,0.055,0.056,0.055,0.056,720,0
20160411,0.055,0.09,0.055,0.09,78500,0
20160412,0.06,0.124,0.06,0.077,128205,0
20160413,0.1,0.1,0.1,0.1,5155,0
20160414,0.07,0.123,0.07,0.122,121700,0
20160415,0.076,0.149,0.076,0.135,470900,0
20160418,0.105,0.115,0.099,0.115,288800,0
20160419,0.098,0.123,0.098,0.099,6000,0
20160420,0.098,0.098,0.079,0.079,10265,0
20160421,0.076,0.104,0.076,0.104,4000,0
20160422,0.076,0.102,0.076,0.102,2800,0
20160503,0.076,0.076,0.071,0.071,1000,0
20160524,0.07,0.071,0.07,0.071,20,0
20160607,0.07,0.097,0.07,0.097,435,0
20160614,0.07,0.071,0.07,0.071,20,0
20160617,0.07,0.07,0.068,0.068,11000,0
20160623,0.065,0.066,0.065,0.066,25,0
20160628,0.065,0.089,0.065,0.089,400,0
