Date,Open,High,Low,Close,Volume,OpenInt
20070813,42.848,44.404,42.848,43.668,406568,0
20070814,43.649,43.84,42.884,43.194,336481,0
20070815,43.066,43.221,41.792,41.874,563329,0
20070816,41.501,41.501,39.252,39.608,1009335,0
20070817,39.416,40.418,36.412,37.623,1454789,0
20070820,39.143,39.471,38.224,38.86,993735,0
20070821,39.143,40.173,38.615,39.826,396022,0
20070822,39.716,41.382,39.343,41.036,547400,0
20070823,41.419,41.919,40.963,41.1,307590,0
20070824,40.717,41.265,40.072,40.954,235526,0
20070827,41.4,42.666,41.1,41.774,324397,0
20070828,41.419,41.61,40.545,41.145,375808,0
20070829,40.736,41.4,40.509,41.064,251783,0
20070830,41.191,42.093,40.746,41.774,350763,0
20070831,41.774,42.966,41.191,42.521,356255,0
20070903,42.875,43.011,42.329,42.483,213006,0
20070904,41.91,43.876,41.91,43.622,599689,0
20070905,43.694,43.694,41.919,42.475,351751,0
20070906,42.602,43.412,41.738,42.82,250026,0
20070907,42.785,42.785,41.728,41.947,272656,0
20070910,41.829,42.147,41.145,41.336,258155,0
20070911,41.419,42.584,41.291,42.311,270680,0
20070912,42.193,42.839,41.884,42.466,248599,0
20070913,42.147,42.556,41.592,42.075,281445,0
20070914,41.783,42.483,41.336,41.819,194110,0
20070917,41.874,41.874,40.746,40.791,219268,0
20070918,40.736,42.329,40.736,42.165,318355,0
20070919,43.422,45.515,42.438,43.512,708226,0
20070920,43.758,43.758,42.438,43.194,517519,0
20070921,43.422,44.569,42.93,43.576,791604,0
20070924,43.239,43.239,40.098,41.601,1193340,0
20070925,41.501,41.501,39.625,39.89,666372,0
20070926,40.053,40.636,40.053,40.335,348896,0
20070927,40.782,40.782,38.433,38.77,822474,0
20070928,38.588,39.37,38.123,38.87,942874,0
20071001,39.051,39.051,36.913,37.65,940017,0
20071002,38.233,39.07,37.906,38.324,752935,0
20071003,39.462,40.555,39.462,40.426,849166,0
20071004,40.235,40.963,39.962,40.682,586068,0
20071005,40.946,40.946,40.053,40.218,445237,0
20071008,40.873,40.963,40.218,40.555,585518,0
20071009,40.381,40.7,40.245,40.617,345599,0
20071010,40.873,41.227,40.454,41.227,590132,0
20071011,40.963,41.51,40.762,40.873,274194,0
20071012,40.372,40.963,40.227,40.736,165219,0
20071015,40.918,40.963,40.318,40.454,194661,0
20071016,39.88,39.88,37.951,38.688,815662,0
20071017,38.688,39.907,38.05,39.681,661318,0
20071018,39.599,39.862,38.47,38.515,535755,0
20071019,38.515,39.425,38.342,38.688,307370,0
20071022,38.241,38.46,37.495,37.559,321981,0
20071023,38.115,39.107,37.85,38.597,284520,0
20071024,38.324,39.27,38.233,38.916,501702,0
20071025,39.962,39.962,37.514,38.214,971435,0
20071026,37.504,38.306,35.667,36.613,1513671,0
20071029,36.775,37.095,33.599,34.327,2358006,0
20071030,34.5,37.504,34.346,36.775,2776107,0
20071031,36.775,38.359,36.584,38.359,1370862,0
20071101,38.87,38.87,37.686,38.279,807094,0
20071102,37.859,38.279,37.614,37.887,835766,0
20071105,37.823,38.088,36.576,37.021,511038,0
20071106,37.141,37.432,36.695,36.966,482586,0
20071107,38.005,38.233,37.04,37.286,672852,0
20071108,36.685,37.286,35.638,35.93,1093481,0
20071109,35.774,36.111,34.327,35.175,659011,0
20071112,34.956,35.784,34.956,35.265,362077,0
20071113,34.956,35.293,33.853,34.118,1039654,0
20071114,34.637,34.956,32.499,34.082,1135556,0
20071115,34.054,34.182,32.716,33.018,737555,0
20071116,32.78,33.118,31.406,31.861,1141048,0
20071119,31.951,32.234,30.167,30.641,943531,0
20071120,30.932,31.36,29.767,30.704,1075136,0
20071121,30.15,30.15,28.165,28.848,1494667,0
20071122,29.111,31.078,28.282,30.477,1298139,0
20071123,29.959,31.65,29.84,31.578,1212782,0
20071126,32.088,33.554,31.816,32.38,994613,0
20071127,32.169,32.726,30.895,31.861,852574,0
20071128,32.771,33.254,31.524,33.025,556078,0
20071129,33.363,33.846,32.197,33.499,681421,0
20071130,33.727,33.954,33.108,33.244,670216,0
20071203,33.225,33.49,32.124,32.48,568164,0
20071204,32.388,32.862,31.106,31.278,556518,0
20071205,30.96,32.224,30.96,32.052,546631,0
20071206,32.269,32.288,31.67,31.896,313960,0
20071207,32.179,33.509,31.88,33.18,746675,0
20071210,33.416,34.892,32.989,34.355,592660,0
20071211,34.701,35.265,34.427,34.819,492253,0
20071212,34.228,34.947,33.909,34.801,462593,0
20071213,34.273,34.418,33.481,33.799,589803,0
20071214,34.264,34.902,34,34.355,423374,0
20071217,34.219,34.219,33.144,33.344,404810,0
20071218,33.344,35.019,33.344,34.418,462593,0
20071219,34.091,35.029,33.354,34.473,690869,0
20071220,34.5,34.819,34.054,34.764,364824,0
20071221,35.592,36.804,35.064,35.793,1266173,0
20071227,35.575,36.302,35.21,35.72,382839,0
20071228,35.511,36.412,35.401,36.412,163133,0
20080102,36.312,37.05,35.592,35.774,372514,0
20080103,35.501,35.994,34.009,35.848,533339,0
20080104,35.501,36.485,33.582,33.662,728108,0
20080107,33.317,33.918,32.308,32.388,706357,0
20080108,32.58,32.907,31.488,31.488,1116001,0
20080109,31.041,31.132,28.748,29.849,1618142,0
20080110,30.268,30.486,29.139,29.612,719211,0
20080111,29.803,29.803,29.056,29.494,803689,0
20080114,29.585,30.86,29.357,30.513,556408,0
20080115,30.86,31.533,30.404,30.868,1423371,0
20080116,30.367,30.723,29.63,30.15,764910,0
20080117,30.605,31.323,30.04,30.131,1038554,0
20080118,30.032,30.94,29.139,29.813,1044487,0
20080121,29.13,30.077,28.557,28.629,866521,0
20080122,27.31,29.675,26.454,29.322,1128164,0
20080123,29.959,30.95,27.983,28.902,1368990,0
20080124,29.176,31.178,29.176,30.769,1264212,0
20080125,31.178,32.016,30.978,31.352,1139599,0
20080128,30.804,31.106,30.15,30.842,387821,0
20080129,31.287,33.655,31.123,32.78,712718,0
20080130,32.698,32.826,31.642,31.951,550784,0
20080131,31.223,32.762,30.86,32.58,725536,0
20080201,33.126,33.299,32.234,33.063,503614,0
20080204,33.39,33.617,32.552,32.826,327207,0
20080205,32.762,32.762,31.206,31.287,573941,0
20080206,31.206,32.269,31.132,31.533,454484,0
20080207,31.406,31.406,29.967,30.541,396668,0
20080208,30.915,31.06,30.04,30.586,308907,0
20080211,30.14,30.877,30.104,30.459,243323,0
20080212,30.915,32.262,30.641,31.67,370016,0
20080213,31.278,32.179,31.132,31.916,317802,0
20080214,32.48,33.682,32.189,32.571,646378,0
20080215,32.735,33.108,31.816,32.243,625506,0
20080218,32.69,33.381,32.179,32.47,268981,0
20080219,32.179,32.635,31.314,32.279,526756,0
20080220,32.298,32.771,31.543,32.197,303742,0
20080221,32.616,32.881,32.179,32.46,295191,0
20080222,32.388,32.881,31.933,32.398,226723,0
20080225,32.561,33.254,32.47,32.726,606326,0
20080226,32.744,33.118,32.415,32.753,564101,0
20080227,32.771,32.771,30.868,31.297,633799,0
20080228,31.451,32.298,30.769,31.251,487300,0
20080229,31.196,31.268,30.223,30.586,427907,0
20080303,30.231,30.787,29.403,29.513,411500,0
20080304,29.448,29.758,28.247,28.519,762084,0
20080305,28.693,29.612,28.583,29.503,663490,0
20080306,29.813,29.894,28.765,29.021,389971,0
20080307,28.001,28.146,27.054,27.264,1120596,0
20080310,27.31,27.373,25.789,25.979,835157,0
20080311,26.217,26.982,25.27,26.535,1137205,0
20080312,27.219,27.591,25.734,25.908,513684,0
20080313,24.851,24.851,23.122,23.231,2470361,0
20080314,23.403,24.123,22.939,23.822,1151277,0
20080317,23.122,23.303,21.983,22.212,1109833,0
20080318,22.721,22.922,22.339,22.658,441930,0
20080319,22.766,22.894,21.948,22.266,612886,0
20080320,21.893,22.613,21.192,22.521,914543,0
20080325,23.004,24.66,23.004,23.915,1261748,0
20080326,23.86,24.006,23.322,23.486,734186,0
20080327,23.322,24.842,23.241,24.587,1078195,0
20080328,24.761,24.816,24.297,24.579,1216641,0
20080331,24.579,24.696,23.977,24.35,755723,0
20080401,24.178,26.035,24.113,25.725,1015632,0
20080402,26.053,26.053,24.771,24.942,950752,0
20080403,24.806,25.134,24.314,24.724,406151,0
20080404,24.579,24.915,24.278,24.833,584781,0
20080407,24.888,25.898,24.888,25.643,559592,0
20080408,25.598,25.598,24.259,24.488,521563,0
20080409,24.242,24.287,23.122,23.195,662956,0
20080410,23.021,23.677,22.876,23.295,519038,0
20080411,23.25,23.64,22.885,23.012,317866,0
20080414,22.713,23.276,22.321,22.976,561810,0
20080415,22.985,23.004,22.567,22.748,649813,0
20080416,23.113,23.413,22.33,22.53,814448,0
20080417,22.739,23.322,22.613,23.25,817142,0
20080418,23.441,25.243,22.931,24.424,1360907,0
20080421,24.761,24.842,23.75,24.123,763629,0
20080422,24.204,24.642,23.922,24.378,942207,0
20080423,24.524,24.816,24.297,24.596,935723,0
20080424,25.835,26.708,24.141,24.35,2199617,0
20080425,24.696,25.571,24.369,25.188,2094222,0
20080428,25.425,25.844,25.243,25.698,1925106,0
20080429,25.488,25.762,24.952,25.079,835361,0
20080430,25.079,26.908,24.869,26.836,1528513,0
20080502,27.173,28.038,26.68,27.883,1090899,0
20080505,27.673,27.847,26.508,26.945,414004,0
20080506,26.854,27.264,26.29,26.881,421187,0
20080507,27.082,28.639,27.046,28.311,795917,0
20080508,27.892,28.2,27.091,27.51,500039,0
20080509,27.419,27.747,26.991,27.747,449960,0
20080512,27.763,27.837,27.273,27.491,225672,0
20080513,27.782,27.964,27.345,27.61,434707,0
20080514,27.656,27.983,27.455,27.718,301443,0
20080515,27.728,27.828,26.991,27.219,648706,0
20080516,27.491,28.138,27.381,27.892,639431,0
20080519,28.038,28.091,27.318,27.929,668202,0
20080520,27.929,28.065,26.354,26.417,671024,0
20080521,26.472,26.699,25.28,25.406,1228939,0
20080522,25.398,25.443,24.724,24.833,1059201,0
20080523,24.878,24.997,23.577,23.723,951775,0
20080526,23.932,24.096,23.295,23.486,394654,0
20080527,23.659,24.988,22.995,24.469,921981,0
20080528,24.515,25.389,24.478,25.207,799318,0
20080529,25.389,25.48,24.878,25.007,814513,0
20080530,25.124,25.415,24.997,25.288,622628,0
20080602,25.198,25.288,23.695,23.95,703588,0
20080603,23.96,24.158,23.368,23.659,785717,0
20080604,23.777,24.068,23.222,23.831,897881,0
20080605,23.95,24.388,23.595,24.096,493405,0
20080606,24.123,24.451,22.621,22.739,1065581,0
20080609,22.575,22.849,22.029,22.457,1015857,0
20080610,22.212,22.238,21.657,22.021,998630,0
20080611,22.039,22.202,21.72,21.72,1137561,0
20080612,21.738,22.011,21.647,21.793,827633,0
20080613,21.883,22.375,21.657,22.084,647750,0
20080616,22.266,22.375,21.511,21.848,828157,0
20080617,21.893,22.12,21.61,21.729,490341,0
20080618,21.692,21.83,21.211,21.237,861711,0
20080619,21.219,21.474,20.126,20.265,889564,0
20080620,20.427,20.637,20.154,20.391,1105780,0
20080623,20.218,20.355,19.572,19.707,516201,0
20080624,19.58,19.99,18.607,18.771,1026035,0
20080625,18.962,19.898,18.697,19.844,581412,0
20080626,19.762,19.826,19.162,19.226,602621,0
20080627,19.117,19.226,18.624,18.825,447590,0
20080630,18.825,18.98,18.179,18.862,603134,0
20080701,18.789,18.789,17.732,18.379,777083,0
20080702,18.452,18.744,17.523,17.523,633522,0
20080703,17.296,18.807,17.296,18.461,920445,0
20080704,18.534,18.543,17.569,17.678,401392,0
20080707,17.851,18.16,17.661,17.979,407985,0
20080708,17.578,17.724,17.151,17.614,400832,0
20080709,17.951,18.643,17.833,18.343,444051,0
20080710,18.16,18.242,17.369,17.605,552341,0
20080711,17.769,18.298,16.896,17.005,718283,0
20080714,17.377,17.706,17.168,17.304,549161,0
20080715,17.113,17.151,16.449,16.896,508282,0
20080716,16.922,18.197,16.077,18.051,983733,0
20080717,18.534,19.79,18.515,19.416,938945,0
20080718,19.18,21.237,19.071,20.482,905797,0
20080721,20.527,20.527,19.79,20.31,625158,0
20080722,20.809,20.909,17.478,18.133,1896287,0
20080723,18.298,19.545,17.933,19.481,1431835,0
20080724,19.863,19.863,17.359,17.523,1114888,0
20080725,17.505,18.16,17.005,17.769,839500,0
20080728,17.942,18.097,16.922,17.241,880830,0
20080729,17.396,17.833,16.449,17.788,1009469,0
20080730,18.061,18.771,17.833,18.305,1251344,0
20080731,18.179,18.305,17.56,18.114,1008853,0
20080801,18.042,18.042,17.296,17.405,517038,0
20080804,17.415,17.614,17.123,17.359,232954,0
20080805,17.387,19.244,17.324,19.063,835054,0
20080806,19.117,19.799,18.834,19.108,622802,0
20080807,19.126,19.772,18.897,19.063,499211,0
20080808,19.117,21.948,18.942,21.574,1655701,0
20080811,21.547,22.639,21.392,22.603,943865,0
20080812,21.657,22.758,21.657,22.174,1025931,0
20080813,22.193,22.212,21,21.092,834411,0
20080814,21.311,21.556,20.501,20.8,544803,0
20080815,21.065,22.575,21.055,22.302,488587,0
20080818,22.703,22.703,21.747,21.865,387839,0
20080819,21.629,21.629,20.518,20.746,599739,0
20080820,20.746,21.083,19.953,20.754,514001,0
20080821,20.754,20.754,19.035,19.389,794863,0
20080822,19.572,20.527,19.381,20.236,591216,0
20080825,20.436,20.436,19.5,19.627,195115,0
20080826,19.58,20.618,19.454,20.482,403059,0
20080827,20.573,20.573,19.826,20.119,301806,0
20080828,20.372,21.71,20.327,21.556,707568,0
20080829,21.665,22.102,21.456,21.665,508166,0
20080901,21.392,22.221,21.147,22.066,337904,0
20080902,22.011,23.586,21.83,22.939,659936,0
20080903,22.957,24.013,22.557,23.05,996475,0
20080904,23.203,23.395,21.619,21.747,486101,0
20080905,21.211,21.976,21.137,21.438,504975,0
20080908,22.83,23.877,22.448,23.349,1278557,0
20080909,23.167,23.777,22.439,22.512,807853,0
20080910,22.53,22.812,21.865,22.174,914647,0
20080911,22.275,23.021,21.928,22.585,834357,0
20080912,22.859,23.113,22.029,22.557,497561,0
20080915,21.137,22.011,21.074,21.665,736022,0
20080916,21.411,21.738,20.255,20.546,852428,0
20080917,19.889,20.937,19.025,19.071,1147703,0
20080918,18.843,19.262,18.215,18.598,1096060,0
20080919,19.662,20.854,19.309,19.535,1377887,0
20080922,19.772,20.427,19.354,19.572,1135044,0
20080923,19.244,19.416,18.361,18.661,733415,0
20080924,18.852,19.025,18.097,18.16,827888,0
20080925,18.207,19.043,18.015,18.917,1093994,0
20080926,18.744,18.744,17.751,18.051,636240,0
20080929,18.079,18.242,17.113,17.187,769942,0
20080930,16.859,18.051,16.841,17.651,682268,0
20081001,18.652,18.652,17.878,18.051,446456,0
20081002,18.114,18.68,17.778,18.461,808052,0
20081003,18.561,18.561,17.614,18.061,884157,0
20081006,17.296,17.296,16.258,16.459,877049,0
20081007,16.85,17.168,14.2,14.583,1058763,0
20081008,13.837,14.993,13.145,13.837,984685,0
20081009,13.882,14.865,13.864,14.092,728936,0
20081010,13.654,14.283,12.289,12.69,968447,0
20081013,13.654,14.765,13.554,14.765,805982,0
20081014,15.93,16.385,15.493,16.003,1127101,0
20081015,15.956,15.956,13.2,13.573,755667,0
20081016,13.2,14.301,12.972,13.745,880558,0
20081017,14.62,15.084,14.356,14.456,666619,0
20081020,15.056,15.321,14.748,15.147,412528,0
20081021,15.457,15.503,14.901,14.984,573897,0
20081022,14.574,15.201,14.11,14.31,779786,0
20081023,14.748,15.675,14.064,14.246,1045631,0
20081024,13.819,13.946,12.909,13.601,793290,0
20081027,12.935,13.391,12.789,12.818,583101,0
20081028,13.19,13.455,11.716,11.716,1216039,0
20081029,12.517,12.964,12.39,12.964,465157,0
20081030,13.455,14.501,13.209,14.073,890020,0
20081031,14.101,14.273,13.774,13.891,650157,0
20081103,14.238,15.121,14.228,14.939,385705,0
20081104,15.211,17.013,15.121,16.841,582559,0
20081105,17.078,17.078,15.784,15.849,518762,0
20081106,15.421,16.04,14.72,15.066,506052,0
20081107,15.156,15.911,15.02,15.321,523466,0
20081110,16.057,17.033,15.804,16.095,560975,0
20081111,15.976,16.377,14.875,15.475,627030,0
20081112,15.784,15.784,15.01,15.284,559526,0
20081113,15.074,15.52,14.828,15.402,473037,0
20081114,15.995,15.995,14.956,15.074,559675,0
20081117,15.01,16.222,15.01,15.558,454705,0
20081118,15.484,15.759,14.883,15.567,370132,0
20081119,15.658,16.012,14.401,14.51,469356,0
20081120,14.11,14.219,13.145,13.636,675199,0
20081121,13.646,13.9,13.109,13.245,414919,0
20081124,13.736,15.01,13.5,14.865,354488,0
20081125,14.748,15.111,14.037,14.401,548927,0
20081126,14.419,15.074,14.383,14.564,631246,0
20081127,14.748,15.111,14.219,14.411,493156,0
20081128,14.346,14.72,13.864,14.529,450531,0
20081201,14.474,14.557,13.745,13.91,318002,0
20081202,13.654,14.146,13.427,13.991,394737,0
20081203,14.101,14.265,13.463,14.073,273283,0
20081204,14.146,14.61,13.919,14.246,319843,0
20081205,13.973,14.191,13.409,13.628,320494,0
20081208,13.973,14.51,13.727,13.927,412490,0
20081209,13.927,15.466,13.664,15.448,553563,0
20081210,15.376,16.659,15.376,15.95,616036,0
20081211,15.849,16.131,15.247,15.257,406215,0
20081212,14.929,16.095,14.71,15.765,416059,0
20081215,15.567,16.203,15.111,15.275,352100,0
20081216,15.321,15.849,15.266,15.603,488542,0
20081217,15.703,15.775,15.329,15.613,437841,0
20081218,15.765,15.866,15.01,15.23,359245,0
20081219,14.975,16.777,14.975,16.067,518073,0
20081222,16.231,16.886,15.613,16.886,513671,0
20081223,16.996,16.996,15.775,15.775,412071,0
20081229,16.395,17.569,16.385,16.941,341837,0
20081230,17.651,17.878,17.342,17.823,297666,0
20090102,17.86,18.416,17.778,18.097,236953,0
20090105,18.207,18.489,17.888,18.042,379261,0
20090106,18.207,19.882,18.124,18.652,497025,0
20090107,18.751,19.389,18.47,19.344,609192,0
20090108,19.007,19.007,17.86,18.425,389134,0
20090109,18.497,19.334,18.124,18.735,330477,0
20090112,18.661,18.771,17.342,17.542,361936,0
20090113,17.396,18.47,17.396,18.252,370449,0
20090114,18.406,18.652,16.986,17.396,457168,0
20090115,17.314,17.788,16.303,17.687,317122,0
20090116,18.124,18.298,17.377,17.377,274298,0
20090119,17.632,18.207,16.74,17.141,278543,0
20090120,17.259,17.715,16.85,17.687,326783,0
20090121,17.496,18.671,17.342,18.114,353609,0
20090122,18.57,18.661,17.533,17.987,336794,0
20090123,17.915,17.979,16.176,17.269,400920,0
20090126,17.342,18.416,16.95,17.987,242103,0
20090127,18.034,18.133,17.533,18.124,207446,0
20090128,18.242,20.819,17.897,20.281,711618,0
20090129,20.027,20.035,18.998,19.362,364912,0
20090130,19.299,20.126,18.843,19.936,503315,0
20090202,19.736,19.853,19.117,19.627,305959,0
20090203,19.617,19.927,18.952,19.399,335373,0
20090204,19.471,20.874,19.153,20.4,509907,0
20090205,19.972,20.265,19.672,19.918,360095,0
20090206,20.119,20.608,19.736,20.31,297240,0
20090209,20.41,20.41,19.5,19.953,449746,0
20090210,19.662,20.355,19.662,20.126,387038,0
20090211,19.762,19.844,18.816,19.271,439264,0
20090212,19.262,19.344,18.607,18.889,476007,0
20090213,19.162,19.808,19.117,19.607,244989,0
20090216,19.454,19.736,19.053,19.226,194864,0
20090217,19.481,19.691,19.016,19.481,359864,0
20090218,19.471,19.617,18.352,18.751,643701,0
20090219,18.706,19.244,18.598,18.897,196768,0
20090220,18.552,19.143,18.114,18.751,451807,0
20090223,18.935,19.153,17.424,17.578,461215,0
20090224,17.159,17.632,16.176,17.342,456593,0
20090225,17.751,18.27,17.46,17.951,479027,0
20090226,18.114,19.053,18.034,18.534,340627,0
20090227,18.079,18.98,17.596,18.671,449817,0
20090302,18.142,18.57,17.523,17.942,395394,0
20090303,18.114,18.233,17.232,17.769,252797,0
20090304,18.133,19.117,17.923,19.117,307123,0
20090305,18.942,19.162,17.842,17.979,320779,0
20090306,17.661,18.379,17.55,17.796,221954,0
20090309,17.86,18.069,17.533,17.86,307160,0
20090310,17.724,18.798,17.706,18.624,343875,0
20090311,18.661,18.798,18.207,18.279,375663,0
20090312,18.114,18.607,17.951,18.133,398837,0
20090313,18.388,19.844,18.388,18.643,539456,0
20090316,19.016,19.407,18.479,18.716,397747,0
20090317,18.515,18.515,17.788,18.114,379565,0
20090318,18.26,18.57,16.485,16.786,470906,0
20090319,17.204,17.204,16.021,16.286,657997,0
20090320,16.203,16.886,16.203,16.841,597743,0
20090323,17.369,17.56,16.705,17.296,317209,0
20090324,17.296,17.523,16.395,16.622,290666,0
20090325,16.286,16.667,15.648,15.804,490751,0
20090326,15.911,16.449,15.83,16.021,309930,0
20090327,16.021,16.176,15.703,15.921,311999,0
20090330,15.857,15.857,14.975,15.084,231962,0
20090331,15.257,16.112,15.257,16.057,290856,0
20090401,16.057,16.431,15.666,16.358,266880,0
20090402,17.342,18.825,17.058,18.534,700909,0
20090403,18.534,19.216,18.305,18.952,375030,0
20090406,18.952,19.445,18.816,19.025,417162,0
20090407,19.28,19.371,18.406,18.634,271698,0
20090408,18.479,19.208,18.015,18.989,152901,0
20090409,19.271,20.009,18.952,19.762,241184,0
20090414,19.972,20.937,19.545,20.491,481810,0
20090415,20.391,20.583,19.882,20.29,285536,0
20090416,20.391,20.436,19.753,20.126,303835,0
20090417,20.119,20.209,19.844,20.109,263082,0
20090420,20.209,20.255,18.716,18.843,348112,0
20090421,18.78,19.28,18.443,19.126,263940,0
20090422,19.016,20.173,18.325,20.126,396424,0
20090423,20.345,21.638,20.19,20.946,613698,0
20090424,20.937,22.302,20.937,22.093,590677,0
20090427,21.665,22.804,21.12,22.53,416229,0
20090428,22.384,22.384,20.838,21.256,444738,0
20090429,21.456,21.883,20.874,21.838,496127,0
20090430,22.402,23.569,22.402,23.212,851964,0
20090504,23.031,24.123,22.758,23.623,573677,0
20090505,23.84,23.84,22.849,23.167,631436,0
20090506,22.922,24.06,22.839,24.032,642058,0
20090507,24.123,25.124,23.276,23.386,901069,0
20090508,23.623,24.625,23.303,24.297,509738,0
20090511,24.278,24.342,22.493,22.721,315596,0
20090512,22.394,22.967,22.039,22.394,313432,0
20090513,22.567,22.821,21.365,21.584,345479,0
20090514,21.383,21.729,20.637,21.584,464661,0
20090515,21.738,23.004,21.338,22.766,344045,0
20090518,22.339,23.895,22.174,23.714,407170,0
20090519,23.877,24.541,23.267,23.649,495925,0
20090520,23.595,24.952,23.532,24.67,327853,0
20090521,24.451,24.596,23.805,24.086,140476,0
20090522,23.986,24.06,23.095,23.477,234892,0
20090525,23.604,23.76,22.758,22.812,297670,0
20090526,22.939,23.704,22.557,23.322,574913,0
20090527,22.976,23.569,22.366,22.485,532451,0
20090528,21.848,21.938,20.854,21.502,466836,0
20090529,21.619,21.729,20.864,20.864,375652,0
20090601,21.1,21.447,20.864,21.147,250257,0
20090602,21.356,22.202,21.219,21.619,442263,0
20090603,21.629,21.747,20.19,20.482,503246,0
20090604,20.573,21.474,20.482,21.374,600281,0
20090605,21.665,22.247,21.173,21.938,408122,0
20090608,22.593,23.349,22.202,22.976,409078,0
20090609,22.995,23.522,22.613,23.403,487147,0
20090610,23.586,23.659,22.33,22.603,328124,0
20090611,22.575,23.276,22.467,22.667,247277,0
20090612,22.593,22.976,22.23,22.421,249426,0
20090615,22.366,22.439,21.976,22.047,179943,0
20090616,21.983,22.548,21.61,22.093,290706,0
20090617,22.166,22.311,21.657,21.938,446573,0
20090618,21.848,22.339,21.574,22.174,425367,0
20090619,22.613,23.149,22.285,22.758,485771,0
20090622,22.758,23.05,21.738,21.765,332952,0
20090623,21.856,22.339,21.802,21.993,322384,0
20090624,22.075,23.358,22.039,23.031,321081,0
20090625,22.985,23.623,22.985,23.486,268543,0
20090626,23.513,24.242,23.349,23.649,291904,0
20090629,23.458,24.459,23.458,24.096,238189,0
20090630,23.996,24.478,23.614,23.668,353610,0
20090701,23.532,24.579,23.532,24.013,459226,0
20090702,23.95,24.625,23.448,23.96,297043,0
20090703,23.967,24.06,23.522,23.95,197267,0
20090706,23.741,24.178,23.668,23.886,207003,0
20090707,23.886,24.168,23.668,23.723,187622,0
20090708,23.486,23.996,23.303,23.64,271731,0
20090709,23.76,24.232,23.595,23.704,171168,0
20090710,23.76,23.895,23.458,23.668,257063,0
20090713,23.741,24.259,23.432,24.113,199553,0
20090714,24.06,24.541,23.668,24.524,308956,0
20090715,24.687,25.743,24.679,25.471,490768,0
20090716,25.169,25.27,24.123,24.213,431498,0
20090717,24.204,24.378,23.586,23.996,362133,0
20090720,24.268,25.089,24.268,24.579,291791,0
20090721,24.579,24.906,24.242,24.66,343048,0
20090722,24.488,24.642,23.96,24.433,292332,0
20090723,23.941,23.986,22.457,22.83,1077754,0
20090724,22.804,23.741,22.766,23.203,528252,0
20090727,23.623,23.623,22.502,22.603,424551,0
20090728,22.512,22.957,22.512,22.748,326266,0
20090729,22.849,22.957,22.493,22.758,176001,0
20090730,22.995,23.177,22.485,23.031,160694,0
20090731,23.212,23.368,22.713,23.212,364601,0
20090803,23.195,23.614,23.167,23.358,217768,0
20090804,23.303,23.586,22.985,23.313,234995,0
20090805,23.122,24.35,23.095,23.768,239658,0
20090806,24.006,24.324,23.212,23.522,183743,0
20090807,23.504,24.633,23.203,24.388,232007,0
20090810,24.178,24.278,23.741,23.941,168635,0
20090811,23.805,24.213,23.64,23.805,99396,0
20090812,23.915,24.223,23.649,24.213,109194,0
20090813,24.151,25.052,24.151,24.952,181976,0
20090814,25.398,25.398,24.952,25.297,256849,0
20090817,25.069,25.234,24.625,24.861,394828,0
20090818,24.851,25.188,24.596,25.089,222327,0
20090819,24.787,26.308,24.751,25.998,537304,0
20090820,26.308,27.036,26.243,27.036,253092,0
20090821,26.9,27.51,26.763,27.491,208617,0
20090824,27.582,28.22,27.464,27.993,197412,0
20090825,27.938,28.028,27.646,27.974,156752,0
20090826,27.946,28.129,27.173,27.318,169446,0
20090827,27.219,27.245,26.663,26.699,244808,0
20090828,27.127,27.718,26.635,27.582,198772,0
20090831,27.572,27.572,26.462,26.808,129062,0
20090901,27.046,27.046,26.071,26.362,188946,0
20090902,26.125,26.253,25.443,26.226,288389,0
20090903,26.499,26.836,25.989,26.545,281096,0
20090904,26.791,27.119,26.508,26.617,218901,0
20090907,26.872,27.709,26.736,27.564,249141,0
20090908,27.718,28.2,27.646,27.819,282568,0
20090909,27.518,28.474,27.518,28.301,229139,0
20090910,28.447,29.085,28.346,28.657,352274,0
20090911,28.838,28.91,28.329,28.456,220752,0
20090914,28.091,28.528,27.683,28.383,217612,0
20090915,28.311,28.512,28.01,28.311,198311,0
20090916,28.538,28.602,27.946,28.083,327116,0
20090917,28.22,29.093,28.2,28.82,252965,0
20090918,29.176,29.513,28.538,28.965,429012,0
20090921,28.894,28.965,27.847,28.146,156624,0
20090922,27.892,28.612,27.883,27.974,155582,0
20090923,28.165,28.674,27.601,27.993,288381,0
20090924,27.819,28.329,27.082,27.701,200735,0
20090925,27.628,28.884,27.144,28.674,433816,0
20090928,28.93,30.86,28.857,30.723,593798,0
20090929,30.167,30.195,28.83,28.993,430950,0
20090930,29.121,29.64,28.848,29.458,276711,0
20091001,29.312,31.015,29.312,29.84,711305,0
20091002,29.412,29.621,29.039,29.13,488639,0
20091005,29.056,30.669,28.91,30.258,419674,0
20091006,30.586,31.169,30.377,31.06,397600,0
20091007,30.95,32.643,30.86,32.36,355919,0
20091008,32.407,32.926,31.734,32.097,344598,0
20091009,32.078,32.453,31.743,31.788,274280,0
20091012,31.679,32.179,31.414,31.642,189739,0
20091013,31.387,31.387,30.441,30.96,312481,0
20091014,31.132,31.387,30.659,31.132,277849,0
20091015,31.015,31.533,29.959,30.341,334801,0
20091016,30.313,30.804,29.484,29.658,382348,0
20091019,29.967,30.541,29.056,29.713,239823,0
20091020,29.767,30.213,29.021,29.13,278200,0
