Date,Open,High,Low,Close,Volume,OpenInt
20010201,8.4664,8.4664,8.1866,8.1866,83086,0
20010202,8.3374,8.3374,8.1866,8.2729,36207,0
20010205,8.2942,8.4451,8.2942,8.4019,109547,0
20010206,8.3806,8.5096,8.3806,8.5096,155963,0
20010207,8.4987,8.5096,8.4019,8.4019,112331,0
20010208,8.5314,9.2635,8.5314,8.8332,158747,0
20010209,9.0909,9.281,9.0264,9.0264,85872,0
20010212,9.1782,9.1782,9.1137,9.1137,30171,0
20010213,9.0264,9.1554,9.005,9.0491,7428,0
20010214,9.1345,9.2635,9.1345,9.1345,5568,0
20010216,8.8332,8.93,8.8332,8.8347,19032,0
20010220,8.9727,9.07,8.9404,8.9404,6034,0
20010221,8.9404,8.9836,8.8332,8.8332,120688,0
20010222,8.9186,9.0491,8.9186,9.0491,15784,0
20010223,8.9082,9.0491,8.9082,9.0491,7428,0
20010226,8.9969,8.9969,8.9404,8.9623,35277,0
20010227,9.0178,9.2635,8.9836,9.1905,84945,0
20010228,9.2522,9.4038,9.1023,9.3716,161531,0
20010301,9.4145,9.4145,9.1782,9.1782,2784,0
20010302,8.9513,9.1459,8.9513,9.0491,38527,0
20010305,9.0491,9.1554,9.0491,9.0909,32493,0
20010306,9.1953,9.2635,9.1953,9.2635,24139,0
20010307,9.1668,9.1668,8.9404,8.9513,34813,0
20010308,8.9404,9.1137,8.9404,8.9404,15320,0
20010309,9.1137,9.1231,9.1137,9.1231,3714,0
20010312,9.1706,9.2956,9.1554,9.1554,33885,0
20010313,9.2635,9.3073,9.2635,9.2635,69624,0
20010315,8.8347,9.2635,8.8347,9.2446,84945,0
20010316,9.3278,9.688,9.2635,9.522,109081,0
20010319,9.651,9.651,9.1554,9.2635,78911,0
20010320,9.2635,9.2635,9.0501,9.2596,61272,0
20010321,9.1023,9.1023,8.4019,8.8332,60808,0
20010322,8.3156,8.5528,8.0788,8.5528,80766,0
20010323,8.2942,8.6154,8.2942,8.6154,32029,0
20010326,8.6672,8.7032,8.6477,8.7032,12068,0
20010327,8.6824,8.8437,8.6824,8.7682,20889,0
20010328,8.9186,8.9623,8.8759,8.8759,18568,0
20010329,8.9623,9.2199,8.9623,9.0491,42705,0
20010330,8.9452,9.0491,8.8332,9.0491,19493,0
20010402,8.9727,9.0567,8.9623,8.9879,19493,0
20010403,8.8997,9.2635,8.8997,9.2199,50132,0
20010404,9.005,9.005,8.596,8.6174,51988,0
20010405,8.6174,8.8522,8.6174,8.8522,4643,0
20010406,8.5875,8.5875,8.5248,8.5248,1396,0
20010409,8.6174,8.8977,8.6174,8.6174,13925,0
20010410,8.6283,9.0031,8.6283,8.9404,32029,0
20010411,9.1345,9.1345,9.1345,9.1345,464,0
20010412,9.014,9.2199,9.014,9.0491,7428,0
20010418,8.9404,9.2199,8.9404,9.2199,11604,0
20010419,9.1554,9.2635,9.0909,9.2635,45954,0
20010420,9.2635,9.2635,9.2635,9.2635,53843,0
20010423,9.2635,9.2635,9.2635,9.2635,1856,0
20010424,9.1876,9.2635,9.1876,9.2635,4643,0
20010425,9.1061,9.1061,9.1061,9.1061,1856,0
20010426,9.2635,9.2635,9.1288,9.1288,32029,0
20010427,8.9665,9.0681,8.9148,9.0681,8356,0
20010430,9.0491,9.1137,8.9404,8.9404,6034,0
20010502,8.9404,9.2635,8.9404,9.161,37597,0
20010503,9.2898,9.4788,9.2898,9.4788,20889,0
20010504,9.4788,9.4788,9.1554,9.1554,15320,0
20010508,9.1554,9.2635,9.0501,9.1668,25066,0
20010509,9.3258,9.4788,9.1991,9.1991,2784,0
20010511,9.3473,9.507,9.1175,9.1175,40386,0
20010514,8.5314,8.8332,8.5096,8.8332,35743,0
20010515,8.6824,8.9945,8.6824,8.9082,8356,0
20010516,8.9836,8.9836,8.7896,8.9404,24602,0
20010517,9.0909,9.1345,9.0909,9.1345,5568,0
20010518,8.9836,9.0491,8.9836,9.0491,7428,0
20010521,9.1061,9.1061,8.9471,9.0491,56632,0
20010522,9.1497,9.1497,9.1497,9.1497,12068,0
20010523,9.0491,9.0529,9.0491,9.0491,5568,0
20010524,9.0491,9.0491,9.0074,9.0074,19493,0
20010525,9.0491,9.0823,9.0491,9.0823,74268,0
20010528,9.2161,9.2161,9.1023,9.1023,62664,0
20010529,9.1023,9.1345,9.0491,9.0491,126256,0
20010530,9.1061,9.1061,9.014,9.07,48739,0
20010531,9.1497,9.694,9.1061,9.4788,56632,0
20010601,9.4038,9.763,9.4038,9.651,121613,0
20010604,9.587,9.694,9.587,9.662,40847,0
20010605,9.759,9.763,9.0264,9.1137,224661,0
20010606,9.1231,9.1554,9.1003,9.1137,22281,0
20010607,9.2181,9.2181,9.0785,9.1991,13925,0
20010608,9.1459,9.2859,9.1459,9.2859,7428,0
20010611,9.2635,9.2635,9.0491,9.07,25066,0
20010612,9.0491,9.07,9.0074,9.0491,315640,0
20010614,9.0491,9.3073,9.0491,9.2313,20423,0
20010618,9.2635,9.2635,9.0491,9.0491,1856,0
20010619,9.1668,9.4554,9.1668,9.3054,29245,0
20010620,9.2635,9.3278,9.2635,9.2859,7891,0
20010622,9.3716,9.3716,9.3716,9.3716,928,0
20010626,9.2105,9.2105,9.1782,9.1782,6498,0
20010629,9.2199,9.3619,9.2199,9.3619,6498,0
20010702,9.503,9.694,9.2446,9.4515,47809,0
20010704,9.4788,9.4788,9.4788,9.4788,9282,0
20010705,9.587,9.845,9.587,9.845,21352,0
20010706,9.694,9.694,9.3219,9.3219,11141,0
20010709,9.2635,9.2635,9.0491,9.2143,56632,0
20010710,9.1554,9.1668,9.1554,9.1668,7428,0
20010711,9.0909,9.2123,9.0074,9.0074,46882,0
20010712,9.0491,9.0491,8.9836,9.0491,80302,0
20010716,9.005,9.1497,9.005,9.1497,10212,0
20010717,9.0491,9.1345,9.0491,9.1345,26459,0
20010719,9.0909,9.0909,9.0491,9.0491,46418,0
20010720,9.0491,9.1137,9.0491,9.0909,20889,0
20010723,9.1307,9.1307,9.0491,9.1137,12068,0
20010724,9.0529,9.3278,9.0529,9.1554,21352,0
20010725,9.2143,9.2615,9.1383,9.1383,19032,0
20010726,9.2161,9.3911,9.2161,9.3551,38527,0
20010727,9.4788,9.4895,9.3521,9.4895,2320,0
20010730,9.587,9.587,9.3697,9.4788,9282,0
20010731,9.3931,9.503,9.3931,9.503,12998,0
20010801,9.4925,9.4925,9.4925,9.4925,928,0
20010802,9.4194,9.4701,9.4194,9.4701,5568,0
20010803,9.4788,9.501,9.3551,9.3551,58022,0
20010806,9.3872,9.4749,9.3872,9.4749,11141,0
20010807,9.4145,9.587,9.4145,9.587,9282,0
20010808,9.632,9.674,9.609,9.63,40847,0
20010809,9.674,9.717,9.674,9.694,24602,0
20010810,9.852,9.852,9.694,9.694,17639,0
20010813,9.653,9.759,9.653,9.759,8356,0
20010815,9.694,9.694,9.694,9.694,1856,0
20010816,9.543,9.587,9.501,9.587,2784,0
20010817,9.587,9.587,9.4817,9.4817,4643,0
20010820,9.609,9.694,9.609,9.694,29245,0
20010821,9.674,9.674,9.554,9.674,59414,0
20010822,9.587,9.662,9.587,9.662,464,0
20010823,9.694,9.781,9.587,9.694,62198,0
20010824,9.694,9.694,9.4993,9.4993,34813,0
20010827,9.587,9.694,9.587,9.694,25529,0
20010828,9.717,9.763,9.587,9.587,21818,0
20010829,9.587,9.587,9.3551,9.4788,107227,0
20010830,9.587,9.587,9.554,9.554,15784,0
20010831,9.522,9.587,9.4252,9.587,20423,0
20010903,9.587,9.63,9.587,9.587,23207,0
20010904,9.587,9.63,9.4788,9.4895,16245,0
20010905,9.587,9.699,9.587,9.694,51057,0
20010906,9.694,9.91,9.694,9.728,44559,0
20010907,9.738,9.845,9.694,9.694,20423,0
20010910,9.624,10.007,9.624,9.974,125327,0
20010911,10.018,10.072,8.4019,8.4019,102583,0
20010912,9.0491,9.658,9.0491,9.651,26459,0
20010913,9.4788,9.501,9.4788,9.4895,41775,0
20010914,9.4788,9.522,9.4359,9.522,51057,0
20010917,9.3073,9.3073,9.0074,9.0491,30635,0
20010918,9.07,9.07,9.0501,9.0501,5568,0
20010919,9.1554,9.1554,9.1554,9.1554,6034,0
20010920,9.1554,9.1554,8.9471,8.9708,28779,0
20010921,8.9836,8.9836,8.5096,8.5096,48739,0
20010925,8.6606,8.6606,7.9711,8.1866,104441,0
20010926,8.2017,8.2881,8.1647,8.2881,20889,0
20010927,8.374,8.6695,8.3265,8.5742,19959,0
20010928,8.6283,8.6824,8.5096,8.5096,18568,0
20011001,8.5528,8.5528,8.1002,8.2084,44095,0
20011002,8.2881,8.7664,8.2881,8.6174,24602,0
20011004,8.5528,8.5528,8.4451,8.4451,20423,0
20011005,8.4451,8.4451,8.1866,8.2942,67304,0
20011008,8.1866,8.1866,7.9236,8.0788,54772,0
20011009,8.0788,8.0788,8.0574,8.0788,44095,0
20011010,8.0788,8.122,7.8848,7.9711,61734,0
20011011,7.9711,8.0138,7.9284,7.9711,230695,0
20011012,8.0788,8.0788,7.9493,7.9711,337920,0
20011015,8.0788,8.0788,7.9711,7.9711,1856,0
20011017,7.9815,8.1866,7.9284,7.9711,155963,0
20011018,8.0532,8.0788,7.9493,7.9559,403832,0
20011019,8.0138,8.4001,8.0138,8.2942,600180,0
20011022,8.4001,8.5613,8.4001,8.4019,65914,0
20011023,8.6235,8.6824,8.4019,8.4921,59414,0
20011024,8.4214,8.4451,8.2511,8.3179,63130,0
20011025,8.4044,8.4921,8.3588,8.3588,20423,0
20011026,8.391,8.4323,8.3265,8.3478,36207,0
20011029,8.4214,8.4214,8.3934,8.3934,8356,0
20011030,8.3588,8.3588,8.1866,8.2942,57559,0
20011031,8.2942,8.5248,8.2942,8.5187,45489,0
20011101,8.4921,8.6501,8.4233,8.6501,77054,0
20011102,8.6174,8.6174,8.4664,8.5096,133218,0
20011105,8.6154,8.7487,8.5528,8.7487,48273,0
20011106,8.6065,8.753,8.596,8.7469,9282,0
20011107,8.6606,8.6606,8.6606,8.6606,3248,0
20011108,8.6885,8.755,8.5096,8.6174,20889,0
20011109,8.4664,8.7573,8.4664,8.6606,47347,0
20011112,8.6174,8.6174,8.5765,8.5765,23673,0
20011113,8.512,8.512,8.4883,8.4883,12068,0
20011114,8.4883,8.5096,8.4233,8.5096,40847,0
20011115,8.5096,8.5096,7.6911,8.0788,413582,0
20011116,8.1846,8.1846,7.9066,7.9711,94227,0
20011119,7.9754,8.1434,7.9754,8.1434,117902,0
20011120,8.1434,8.4019,8.1434,8.1866,48273,0
20011121,8.3374,8.5011,8.3222,8.4883,52452,0
20011122,8.4883,8.5096,8.2942,8.3588,34813,0
20011123,8.3588,8.4019,7.9711,8.1325,178709,0
20011126,8.2833,8.2919,8.2122,8.2122,16245,0
20011127,8.2188,8.2833,8.2084,8.2084,31563,0
20011128,8.2406,8.2942,8.2084,8.2084,60808,0
20011129,8.1002,8.1866,8.0788,8.0788,8356,0
20011130,8.0788,8.1434,7.9711,7.9711,5568,0
20011203,8.0788,8.1434,7.9711,7.9711,5568,0
20011204,7.8634,7.8848,7.648,7.648,140645,0
20011205,7.8421,7.8421,7.7557,7.7557,72874,0
20011206,7.7557,7.7557,7.6911,7.6911,37131,0
20011207,7.7017,7.7453,7.3249,7.6803,114188,0
20011210,7.5294,7.5944,7.3249,7.3249,79838,0
20011211,7.4734,7.4734,7.2927,7.3201,292431,0
20011212,7.314,7.3249,7.314,7.3249,14389,0
20011213,7.3249,7.3463,7.2817,7.3249,36671,0
20011214,7.3742,7.4131,7.2171,7.4131,33885,0
20011217,7.3249,7.3268,7.3054,7.3054,6964,0
20011218,7.2708,7.4539,7.2148,7.2148,35743,0
20011219,7.2171,7.4539,7.2148,7.275,29245,0
20011220,7.3249,7.4193,7.3036,7.4113,7428,0
20011221,7.4649,7.7984,7.3249,7.4326,43634,0
20011227,7.704,7.7776,7.5725,7.7776,17639,0
20011228,7.8421,7.9066,7.7557,7.9066,69162,0
20020102,7.9066,8.0788,7.8525,8.0788,95623,0
20020103,8.0788,8.6174,8.0788,8.2942,49668,0
20020104,8.4428,8.6174,8.3697,8.5528,49668,0
20020107,8.3374,8.3374,8.2942,8.2942,1856,0
20020108,8.2297,8.2297,7.7557,8.0138,42705,0
20020109,8.0356,8.1628,7.9284,7.9711,46418,0
20020110,7.9711,8.0637,7.9066,7.9066,34347,0
20020111,8.1604,8.2686,8.1604,8.2297,48273,0
20020114,8.1866,8.2942,8.1866,8.1866,74268,0
20020116,8.4019,8.5096,8.391,8.4019,48273,0
20020117,8.4428,8.5742,8.4128,8.4128,17639,0
20020118,8.447,8.5096,8.4342,8.4342,12998,0
20020121,8.4128,8.4128,8.3351,8.3351,4643,0
20020122,8.4019,8.4019,8.1434,8.1434,58484,0
20020123,8.1647,8.1647,8.1647,8.1647,1856,0
20020124,8.2406,8.2942,8.2188,8.279,36671,0
20020125,8.2729,8.3009,8.2511,8.29,55700,0
20020128,8.3113,8.3113,8.1761,8.1761,8356,0
20020129,8.1348,8.1348,8.1348,8.1348,2784,0
20020130,8.1647,8.2729,8.1647,8.2686,15320,0
20020131,8.1325,8.1866,8.0788,8.1866,30635,0
20020201,8.1434,8.1434,7.9493,7.9929,43634,0
20020204,7.9607,7.9711,7.8098,7.9284,181956,0
20020205,7.9711,7.9711,7.8098,7.8098,31563,0
20020206,7.9711,8.0356,7.9066,7.9711,84945,0
20020207,7.9066,7.9284,7.9066,7.9284,10212,0
20020208,7.9284,7.9284,7.8421,7.8634,20423,0
20020211,7.8421,7.8743,7.7557,7.8743,15784,0
20020212,7.833,7.833,7.833,7.833,928,0
20020214,7.8962,7.8962,7.8848,7.8848,4643,0
20020215,7.816,7.8634,7.7557,7.7557,31099,0
20020218,7.7557,7.8962,7.7557,7.8962,33885,0
20020219,7.7453,7.9236,7.7453,7.9236,66840,0
20020220,7.8634,7.9929,7.8098,7.8743,53843,0
20020221,8.0338,8.0788,8.0162,8.0788,8818,0
20020222,8.0788,8.0788,7.8848,8.0788,31563,0
20020225,7.9711,7.9711,7.9711,7.9711,7891,0
20020226,8.0769,8.0769,7.7685,7.8421,46418,0
20020227,7.8634,8.0138,7.8634,8.0138,928,0
20020228,8.0138,8.0788,7.9493,7.9711,18104,0
20020301,7.9711,8.0788,7.9711,8.0769,28779,0
20020304,8.0769,8.3806,8.0769,8.3156,90979,0
20020305,8.2942,8.2942,8.0788,8.1434,16245,0
20020306,8.0788,8.0788,7.9322,8.0532,32957,0
20020307,8.1434,8.1434,8.122,8.1434,12068,0
20020308,8.2297,8.2297,7.9929,7.9929,62664,0
20020311,7.9882,7.9929,7.9882,7.9929,9282,0
20020312,7.9607,8.0138,7.9388,8.0138,9282,0
20020313,7.8848,7.9236,7.7187,7.7984,115579,0
20020314,7.8962,7.9066,7.8962,7.8962,19032,0
20020315,7.9688,7.9711,7.9284,7.9711,41311,0
20020318,7.9711,7.9711,7.9388,7.9388,121152,0
20020319,7.9711,8.0138,7.9711,7.9711,64986,0
20020320,7.9711,7.9711,7.9284,7.9607,76588,0
20020321,7.9607,7.9711,7.9493,7.9493,30635,0
20020322,7.9388,7.9711,7.9388,7.9607,81229,0
20020325,7.9711,7.9711,7.9284,7.9284,7891,0
20020326,7.9711,7.9711,7.9711,7.9711,3714,0
20020327,7.9711,7.9711,7.9493,7.9493,6498,0
20020328,7.9493,7.9711,7.917,7.9493,271078,0
20020402,7.8848,7.9493,7.8634,7.9066,7428,0
20020403,7.9066,8.0356,7.9066,8.0356,9748,0
20020404,7.9929,7.9929,7.9929,7.9929,2320,0
20020405,7.9929,8.0574,7.9493,7.9493,13461,0
20020408,7.8653,7.8653,7.8307,7.8307,5568,0
20020409,7.9711,8.1178,7.9711,7.9711,28779,0
20020410,8.1111,8.1111,8.1111,8.1111,1396,0
20020411,8.1002,8.1761,8.001,8.001,10677,0
20020412,7.9929,7.9929,7.9929,7.9929,1856,0
20020415,7.9711,7.9815,7.8203,7.8203,28779,0
20020416,7.8203,7.8203,7.5944,7.6542,160604,0
20020417,7.648,7.788,7.648,7.788,247872,0
20020418,7.7557,7.7557,7.6048,7.6048,8818,0
20020419,7.637,7.648,7.6347,7.648,8356,0
20020422,7.6048,7.917,7.6048,7.8421,60808,0
20020423,7.9284,8.0252,7.8848,7.9388,29709,0
20020424,7.7557,7.9474,7.7557,7.9474,30171,0
20020425,7.9493,7.9493,7.8848,7.8848,6034,0
20020426,7.8848,7.8848,7.8226,7.8848,10212,0
20020429,7.9991,8.0356,7.8203,7.8203,45025,0
20020430,7.8848,8.0356,7.8743,8.0356,31099,0
20020502,8.0138,8.1866,8.0138,8.1476,135076,0
20020503,8.0788,8.2534,8.029,8.2511,40386,0
20020506,8.1866,8.1866,8.1002,8.1866,20423,0
20020507,8.1866,8.2942,8.0897,8.0897,65450,0
20020508,8.1866,8.2942,8.1846,8.2942,117436,0
20020509,8.2084,8.5832,8.2084,8.3588,96549,0
20020510,8.3588,8.3588,8.2511,8.2729,3714,0
20020513,8.2942,8.3478,8.2833,8.2833,67304,0
20020514,8.2942,8.3697,8.2942,8.3697,45489,0
20020515,8.3478,8.3478,7.9929,8.1866,151786,0
20020516,8.2833,8.391,8.2833,8.3478,76124,0
20020517,8.3806,8.4019,8.3412,8.4019,14389,0
20020520,8.4451,8.4451,8.4451,8.4451,928,0
20020521,8.4664,8.4883,8.4233,8.4883,45489,0
20020522,8.4019,8.4019,8.2942,8.3265,19493,0
20020523,8.3052,8.3374,8.2942,8.3374,74734,0
20020524,8.3374,8.4019,8.3374,8.3374,74734,0
20020527,8.3374,8.3892,8.3156,8.3156,55236,0
20020529,8.3052,8.3156,8.2942,8.3156,18568,0
20020530,8.2942,8.2942,8.2942,8.2942,1856,0
20020531,8.2297,8.4081,8.2297,8.4081,53843,0
20020603,8.4883,8.4883,8.3782,8.4019,34347,0
20020604,8.2729,8.2729,8.1866,8.2084,38063,0
20020605,8.2767,8.3697,8.0612,8.1325,245085,0
20020606,8.1566,8.2188,8.1566,8.1566,71484,0
20020607,8.0788,8.1647,8.0574,8.0788,39918,0
20020610,8.0788,8.2468,8.0788,8.2084,55700,0
20020611,8.1002,8.1866,8.1002,8.1282,9282,0
20020612,8.0788,8.1866,8.0788,8.1282,99333,0
20020613,8.1866,8.1866,8.0788,8.0788,165247,0
20020614,8.0356,8.066,7.8634,8.066,39455,0
20020617,7.9711,8.0574,7.9583,8.0574,155036,0
20020618,7.9929,7.9929,7.9711,7.9711,6034,0
20020619,8.0034,8.0034,7.7126,7.7126,12068,0
20020620,7.5679,7.5835,7.5185,7.5185,24139,0
20020621,7.4649,7.5318,7.4649,7.4758,24602,0
20020624,7.6266,7.7557,7.6266,7.7557,13461,0
20020625,7.7557,7.7557,7.648,7.648,18568,0
20020626,7.648,7.7557,7.648,7.7557,25529,0
20020627,7.7599,7.8696,7.6694,7.8696,22281,0
20020628,7.8269,7.8269,7.648,7.648,11604,0
20020701,7.7533,7.7533,7.6803,7.7386,15784,0
20020702,7.7339,7.7339,7.5679,7.648,24139,0
20020703,7.7126,7.7557,7.648,7.648,170815,0
20020704,7.7814,8.2942,7.7814,8.2942,30635,0
20020705,8.0574,8.643,7.9711,8.4494,109081,0
20020708,8.4019,8.4019,8.122,8.122,18104,0
20020709,8.2491,8.3137,8.1647,8.3137,35277,0
20020710,8.4257,8.4257,8.2881,8.4019,67772,0
20020711,8.4019,8.4019,8.1543,8.1543,21352,0
20020712,8.0788,8.0788,7.7557,7.9066,30171,0
20020715,7.5944,7.6803,7.4307,7.4649,25993,0
20020716,7.6025,7.7599,7.0919,7.5616,32957,0
20020717,7.6048,7.7557,7.3785,7.3785,32493,0
20020718,7.4862,7.51,7.3785,7.4326,7428,0
20020719,7.5725,7.5725,7.4971,7.4971,4180,0
20020722,7.4326,7.4326,7.1807,7.1807,34813,0
20020723,7.1589,7.2841,7.0468,7.0468,26923,0
20020724,7.109,7.1483,6.4633,6.6246,106763,0
20020725,6.7238,7.2062,6.7238,7.109,80766,0
20020726,7.1953,7.1953,6.7238,6.9581,61734,0
20020729,7.1911,7.4454,7.1911,7.2171,34813,0
20020730,7.3249,7.3249,6.7261,7.2343,84016,0
20020731,7.0919,7.3681,6.9695,7.3681,104905,0
20020801,7.1698,7.1807,6.9178,7.1807,66840,0
20020802,7.0018,7.2044,7.0018,7.1028,58484,0
20020805,7.1564,7.2171,7.109,7.109,38527,0
20020806,7.0041,7.2817,6.9373,7.2171,34813,0
20020807,7.2171,7.3036,7.2171,7.2708,3248,0
20020808,7.2927,7.555,7.2927,7.5403,40386,0
20020809,7.7794,7.7794,7.426,7.7168,42705,0
20020812,7.7168,7.917,7.648,7.8786,72874,0
20020813,7.7017,7.7017,7.6565,7.6565,928,0
20020814,7.7557,7.7599,7.667,7.667,10677,0
20020815,7.7557,7.7557,7.7557,7.7557,928,0
20020816,7.7557,7.8895,7.7557,7.8848,4643,0
20020819,7.8786,8.2169,7.8786,8.0983,16709,0
20020820,7.9711,8.2084,7.9711,8.1737,69624,0
20020821,8.122,8.2406,8.122,8.1975,95623,0
20020822,8.2511,8.2511,7.9711,8.0138,27850,0
20020829,8.2534,8.2534,7.9711,7.9711,5568,0
20020830,7.9711,8.0356,7.9412,7.9412,30171,0
20020902,8.0574,8.0574,7.9711,7.9929,12998,0
20020903,8.0138,8.1002,8.0138,8.0138,6964,0
20020904,7.9711,8.0138,7.9711,7.9711,7891,0
20020905,7.9711,7.9711,7.8634,7.8634,5106,0
20020906,7.9711,8.0788,7.9711,8.0356,76124,0
20020909,7.9493,8.1866,7.9493,8.1262,35743,0
20020910,8.1519,8.2686,8.1414,8.2686,21818,0
20020911,8.1866,8.1866,8.1866,8.1866,928,0
20020913,8.1026,8.1026,7.8421,7.8525,55236,0
20020916,7.8525,7.8525,7.5403,7.5403,84016,0
20020917,7.648,7.6845,7.4582,7.5702,44559,0
20020918,7.4758,7.5811,7.2386,7.3225,77054,0
20020919,7.3163,7.3187,7.109,7.2386,48273,0
20020920,7.2171,7.2798,7.1071,7.1071,49202,0
20020923,7.2171,7.4326,7.1437,7.2902,71484,0
20020924,7.5403,7.9284,7.4672,7.7557,119756,0
20020925,7.6694,7.7776,7.5403,7.5403,66840,0
20020926,7.5403,7.7168,7.5227,7.6347,24602,0
20020927,7.7533,7.7557,7.5403,7.5403,16245,0
20020930,7.5403,7.6266,7.4776,7.6266,12532,0
20021001,7.6243,7.6911,7.5403,7.6911,84016,0
20021002,7.8203,7.8203,7.5403,7.7187,181956,0
20021003,7.7557,7.7557,7.5403,7.5725,26923,0
20021004,7.6694,7.7557,7.5446,7.5507,26459,0
20021007,7.5422,7.6157,7.2171,7.4649,132290,0
20021008,7.23,7.23,7.0559,7.1503,41311,0
20021009,7.0663,7.109,7.017,7.109,54772,0
20021010,7.109,7.1417,7.0018,7.109,131363,0
20021011,7.1526,7.1631,7.0881,7.109,43634,0
20021014,7.1308,7.1308,6.9178,7.109,28779,0
20021015,6.9154,7.1526,6.9154,7.1526,15320,0
20021016,7.2171,7.4326,7.0663,7.2708,138324,0
20021017,7.2732,7.3463,7.2171,7.2171,40847,0
20021018,7.2277,7.3249,7.1783,7.1783,301715,0
20021021,7.2171,7.2171,7.1437,7.1564,23673,0
20021022,7.0231,7.034,6.8832,6.8832,32493,0
20021023,7.0492,7.109,6.8917,6.8917,22745,0
20021024,7.0317,7.0317,6.9154,7.0317,15784,0
20021025,6.95,7.174,6.9373,7.174,36671,0
20021028,7.1137,7.3315,7.109,7.2775,32493,0
20021029,7.2817,7.3249,7.2386,7.2841,17639,0
20021030,7.3463,7.4862,7.3463,7.4862,22745,0
20021031,7.4563,7.5403,7.3638,7.5403,32957,0
20021101,7.4994,7.5403,7.4131,7.4928,19959,0
20021104,7.5725,7.8421,7.5725,7.7557,41775,0
20021105,7.7557,7.8634,7.648,7.648,94691,0
20021106,7.5835,7.9346,7.5835,7.7557,44095,0
