Date,Open,High,Low,Close,Volume,OpenInt
20090928,6.4532,6.5053,6.4402,6.5026,19983,0
20090929,6.4018,6.4929,6.3784,6.4929,6533,0
20090930,6.4012,6.5026,6.4012,6.5026,3459,0
20091001,6.5024,6.5024,6.3334,6.4635,24221,0
20091002,6.4493,6.4831,6.3322,6.4831,5383,0
20091005,6.4537,6.4797,6.4276,6.4537,20751,0
20091006,6.4863,6.6033,6.3875,6.4733,46929,0
20091007,6.6311,7.5472,6.6311,7.5211,58791,0
20091008,7.3903,8.4572,7.3903,8.0696,36508,0
20091009,7.8065,8.5872,7.4422,8.1969,39967,0
20091012,7.7791,8.2995,7.7531,7.8051,134143,0
20091013,7.8057,7.9619,7.7146,7.9619,39587,0
20091014,8.0896,8.9999,8.0896,8.9999,37676,0
20091015,9.0814,9.3677,7.8741,9.0685,85315,0
20091016,9.1086,9.754,8.9654,9.754,34968,0
20091019,9.759,9.759,8.9056,9.754,32278,0
20091020,9.724,11.97,9.628,10.929,64561,0
20091021,10.931,11.839,10.421,11.683,97999,0
20091022,11.807,12.613,11.469,11.741,73443,0
20091023,11.961,12.403,11.961,12.065,30766,0
20091026,11.965,12.745,11.965,12.172,57669,0
20091027,12.361,12.621,10.54,10.675,129118,0
20091028,10.66,11.7,10.609,11.154,21923,0
20091029,11.34,11.35,10.859,11.35,7690,0
20091030,11.187,12.097,11.187,11.967,38823,0
20091102,12.223,12.485,11.991,12.212,29218,0
20091103,12.209,12.209,11.675,12.144,17690,0
20091104,11.968,12.215,11.968,12.202,11530,0
20091105,12.193,12.193,11.831,12.016,11535,0
20091106,11.911,12.212,11.676,12.212,15767,0
20091109,12.198,12.458,11.938,11.938,8074,0
20091110,11.772,11.981,11.772,11.967,16144,0
20091111,11.831,12.065,11.207,11.438,78455,0
20091112,11.183,11.677,10.949,10.949,94207,0
20091113,10.921,11.441,10.921,11.39,15382,0
20091116,11.214,11.252,11.136,11.252,24215,0
20091117,11.147,11.316,11.135,11.135,62270,0
20091118,11.185,11.55,10.928,11.37,59575,0
20091119,11.265,11.305,10.927,11.213,33825,0
20091120,11.19,11.242,11.125,11.125,35352,0
20091123,11.232,11.232,9.75,10.4,116535,0
20091124,10.459,10.535,10.459,10.459,34208,0
20091125,10.539,10.929,10.468,10.929,3459,0
20091126,11.027,11.027,11.027,11.027,1154,0
20091127,10.461,10.665,10.461,10.665,9227,0
20091130,10.668,10.694,10.668,10.694,2691,0
20091201,10.526,10.773,10.526,10.773,383,0
20091202,10.926,10.978,10.692,10.978,14607,0
20091203,10.988,11.066,10.988,11.066,4614,0
20091207,11.184,11.184,10.872,11.184,3461,0
20091208,11.303,11.757,11.303,11.703,17684,0
20091209,11.78,11.78,11.468,11.468,769,0
20091210,11.859,11.859,11.487,11.487,6149,0
20091211,11.708,11.83,11.45,11.83,769,0
20091214,11.453,11.702,11.453,11.546,11921,0
20091215,11.71,11.957,11.71,11.957,9607,0
20091216,11.553,11.553,11.448,11.448,14605,0
20091217,11.45,11.45,11.38,11.38,2307,0
20091218,11.449,11.605,11.245,11.605,9224,0
20091221,11.265,11.265,10.953,11.213,6150,0
20091223,11.057,11.174,10.797,11.174,14992,0
20091228,10.92,11.154,10.816,11.154,5770,0
20091229,10.809,11.135,10.797,11.135,11147,0
20091230,10.809,11.213,10.797,11.213,2691,0
20100104,10.562,10.978,10.161,10.978,26907,0
20100105,10.569,10.661,10.4,10.478,21153,0
20100106,10.531,10.645,10.456,10.645,1923,0
20100107,10.662,10.818,10.662,10.792,6922,0
20100108,10.665,10.769,10.665,10.665,4613,0
20100111,10.662,10.792,10.662,10.792,7691,0
20100112,10.798,11.448,10.667,11.37,11915,0
20100113,11.346,11.346,11.086,11.086,2690,0
20100114,11.188,11.448,11.149,11.448,3075,0
20100115,11.575,11.706,11.342,11.654,4613,0
20100118,11.615,11.615,11.615,11.615,1153,0
20100119,11.602,11.654,11.602,11.654,3076,0
20100120,11.371,11.527,11.371,11.527,3459,0
20100122,11.181,11.312,11.077,11.312,4231,0
20100125,11.239,11.239,11.213,11.213,5766,0
20100126,11.106,11.184,11.106,11.184,3461,0
20100127,11.188,11.448,11.089,11.448,5766,0
20100128,11.643,12.084,11.239,12.046,20372,0
20100129,12.045,12.18,11.837,11.967,30367,0
20100201,11.969,12.359,11.969,12.359,6149,0
20100202,12.35,12.379,12.092,12.379,9614,0
20100203,12.229,12.486,12.229,12.486,8456,0
20100204,12.486,12.553,12.124,12.124,3843,0
20100205,12.091,12.274,12.091,12.222,8076,0
20100208,12.49,12.49,12.437,12.437,4228,0
20100209,12.49,12.594,12.49,12.594,1153,0
20100210,12.488,12.593,12.124,12.124,3843,0
20100211,12.176,12.176,12.098,12.164,1538,0
20100212,12.154,12.154,11.719,11.733,12686,0
20100215,11.735,11.745,11.733,11.733,9611,0
20100216,11.938,12.016,11.938,12.016,1154,0
20100217,12.174,12.538,12.174,12.486,9995,0
20100218,12.62,12.751,12.62,12.751,8455,0
20100219,12.881,13.011,12.751,12.751,769,0
20100222,12.542,12.751,12.542,12.751,1153,0
20100223,12.751,12.751,12.55,12.673,8070,0
20100225,12.746,12.98,12.496,12.496,9227,0
20100226,12.615,13.006,12.615,13.006,17301,0
20100301,12.742,13.523,12.509,13.054,15382,0
20100302,13.509,13.652,13.448,13.652,4614,0
20100303,14.046,14.44,13.734,14.073,13839,0
20100304,13.532,14.039,13.232,13.25,8455,0
20100305,13.238,14.05,13.238,13.936,13067,0
20100308,14.258,14.31,13.936,13.936,3843,0
20100309,13.946,14.307,13.936,14.307,3459,0
20100310,14.311,14.717,14.077,14.337,11529,0
20100311,14.568,14.568,14.431,14.543,1153,0
20100312,14.305,14.307,14.305,14.307,2692,0
20100315,14.726,14.738,14.726,14.738,1153,0
20100316,14.826,14.904,14.463,14.826,7305,0
20100317,14.996,15.374,14.763,15.229,2691,0
20100318,15.344,15.344,15.033,15.033,15380,0
20100319,14.825,15.346,14.825,15.346,2692,0
20100322,15.553,15.553,14.955,14.984,8074,0
20100323,14.993,15.319,14.954,14.954,3461,0
20100324,15.345,15.371,14.976,15.189,4613,0
20100325,14.955,15.28,14.955,15.111,13841,0
20100326,15.111,15.111,15.084,15.111,769,0
20100329,14.883,14.883,14.047,14.307,22681,0
20100330,14.045,15.34,14.045,14.562,26150,0
20100331,14.902,14.954,14.824,14.954,1538,0
20100401,14.433,14.798,14.433,14.798,385,0
20100406,14.567,14.567,14.307,14.307,2307,0
20100407,14.31,14.31,14.053,14.053,4612,0
20100408,14.047,14.053,14.047,14.053,1153,0
20100409,14.055,14.055,12.906,13.603,24598,0
20100412,13.329,13.525,13.329,13.525,3461,0
20100413,13.343,13.782,13.343,13.525,3461,0
20100414,13.603,13.706,13.316,13.525,14610,0
20100415,13.42,13.498,13.329,13.367,16534,0
20100416,13.397,13.405,13.267,13.397,2691,0
20100419,13.471,13.471,13.367,13.367,1154,0
20100420,13.447,13.525,13.447,13.525,3076,0
20100421,13.632,13.632,13.554,13.632,6535,0
20100423,13.66,14.024,13.66,14.024,2691,0
20100426,14.044,14.044,14.044,14.044,1538,0
20100427,14.044,14.2,13.82,14.044,10382,0
20100428,13.693,13.693,13.446,13.446,5383,0
20100429,13.473,13.65,12.719,13.006,37293,0
20100430,13.196,13.652,13.004,13.652,17687,0
20100503,13.65,14.146,13.65,13.886,5383,0
20100504,13.578,13.994,13.578,13.994,769,0
20100505,13.53,13.53,13.14,13.27,9224,0
20100506,12.894,12.894,12.386,12.751,12682,0
20100507,11.702,12.611,11.702,12.016,18459,0
20100510,12.225,12.888,12.225,12.888,3845,0
20100511,13.288,13.288,12.719,13.006,6537,0
20100512,12.982,13.084,12.748,13.084,1538,0
20100513,13.108,13.652,13.108,13.652,3461,0
20100514,13.283,13.523,13.006,13.006,1154,0
20100517,13.007,13.42,13.007,13.319,9611,0
20100518,13.267,13.788,13.267,13.397,28832,0
20100519,13.527,13.788,13.384,13.397,24218,0
20100520,13.425,14.179,13.425,13.789,26138,0
20100521,14.188,14.298,14.188,14.298,19639,0
20100524,14.435,14.435,14.242,14.435,1092,0
20100526,14.028,14.798,14.028,14.798,13816,0
20100527,14.576,15.071,14.576,15.071,8363,0
20100528,14.846,14.846,14.846,14.846,363,0
20100531,14.69,14.69,14.69,14.69,1454,0
20100601,14.71,14.904,14.71,14.71,4365,0
20100602,14.846,14.846,14.571,14.846,3637,0
20100603,14.854,14.964,14.854,14.964,3272,0
20100604,14.957,15.27,14.875,15.131,5819,0
20100607,14.883,15.213,14.718,15.131,17448,0
20100608,15.095,15.274,14.847,15.15,9456,0
20100609,15.155,15.953,15.155,15.953,6545,0
20100610,15.949,16.224,15.949,15.963,8728,0
20100611,15.951,15.951,15.924,15.924,1818,0
20100614,16.067,16.502,16.067,16.502,3272,0
20100615,16.498,16.498,16.374,16.374,2545,0
20100616,16.384,16.56,16.225,16.56,28368,0
20100617,16.502,16.502,16.502,16.502,2181,0
20100618,16.56,16.56,16.56,16.56,1455,0
20100621,16.561,17.021,16.498,17.021,3273,0
20100622,17.105,17.105,17.05,17.05,6182,0
20100623,17.113,17.119,17.113,17.119,3636,0
20100624,17.08,17.201,17.046,17.187,5455,0
20100625,17.05,17.05,17.05,17.05,363,0
20100628,17.321,17.569,17.321,17.569,3274,0
20100629,17.598,17.598,17.241,17.598,1455,0
20100630,17.324,17.324,17.324,17.324,363,0
20100701,17.111,17.111,17.05,17.05,2182,0
20100702,17.103,17.103,16.691,17.021,6910,0
20100706,17.201,17.324,17.049,17.324,3999,0
20100707,17.324,17.324,17.324,17.324,1455,0
20100708,17.048,17.048,17.021,17.021,2545,0
20100709,16.775,17.187,16.775,17.187,1091,0
20100712,17.254,17.322,16.91,17.226,12002,0
20100713,16.994,18.685,16.994,18.685,6546,0
20100714,18.188,18.705,18.188,18.705,6907,0
20100715,18.236,18.842,18.236,18.842,363,0
20100716,18.264,18.264,18.264,18.264,727,0
20100719,18.704,19.062,18.704,18.979,3635,0
20100720,18.978,19.94,18.978,19.527,9817,0
20100721,19.526,20.227,19.526,20.008,8000,0
20100722,18.149,20.624,17.545,20.624,37092,0
20100723,20.622,21.988,20.62,20.732,13457,0
20100726,20.355,20.355,18.432,18.842,11634,0
20100727,19.295,19.405,18.841,19.361,8362,0
20100728,18.862,18.862,17.79,18.637,18549,0
20100729,18.43,18.43,17.742,17.99,6544,0
20100730,18.376,18.431,18.376,18.431,2181,0
20100802,18.426,18.426,17.904,18.176,19635,0
20100803,18.3,18.561,18.107,18.314,18548,0
20100804,18.292,18.979,18.292,18.979,25086,0
20100805,18.978,19.254,18.868,19.254,17815,0
20100806,19.221,19.469,18.932,19.469,8364,0
20100809,19.501,19.501,19.254,19.254,6181,0
20100810,19.254,19.254,19.254,19.254,3272,0
20100811,18.72,18.92,18.717,18.92,727,0
20100813,18.84,19.254,18.84,19.254,1091,0
20100816,19.241,19.241,18.842,18.842,363,0
20100817,18.891,18.891,18.891,18.891,363,0
20100818,18.856,18.856,18.842,18.842,363,0
20100820,18.293,18.293,18.098,18.098,727,0
20100823,18.56,18.587,18.56,18.587,363,0
20100825,18.29,18.813,18.29,18.813,6181,0
20100826,18.979,18.979,18.979,18.979,1091,0
20100827,19.167,19.167,18.977,19.086,2910,0
20100830,19.116,19.116,19.048,19.048,1091,0
20100831,19.006,19.116,19.006,19.116,1091,0
20100901,18.973,19.498,18.973,19.498,5090,0
20100902,19.355,19.743,19.355,19.743,2910,0
20100903,19.525,19.69,19.223,19.635,5818,0
20100906,19.585,19.585,19.557,19.557,1091,0
20100907,19.775,19.775,19.169,19.527,9817,0
20100908,19.537,19.537,19.537,19.537,2182,0
20100909,19.801,19.938,19.801,19.938,6546,0
20100910,19.938,20.213,19.938,20.213,5455,0
20100913,20.216,20.409,20.216,20.409,2544,0
20100914,20.354,20.602,20.109,20.565,10180,0
20100915,20.613,21.036,20.613,21.036,8364,0
20100916,21.177,21.231,21.122,21.231,7272,0
20100917,21.452,21.728,21.26,21.672,5454,0
20100920,21.866,21.866,21.729,21.838,1454,0
20100921,22.799,23.308,22.744,23.239,10182,0
20100922,22.969,22.969,21.511,21.73,14906,0
20100923,21.509,21.575,21.231,21.231,7636,0
20100924,21.035,21.309,20.485,21.309,8001,0
20100927,21.559,21.559,20.569,20.624,2910,0
20100928,20.623,20.898,20.623,20.898,363,0
20100929,20.622,21.447,20.622,21.447,2910,0
20100930,21.448,21.448,21.309,21.309,363,0
20101001,20.906,21.594,20.906,21.594,727,0
20101004,21.585,21.585,20.898,21.173,6910,0
20101005,20.902,21.917,20.902,21.917,5091,0
20101007,22.224,23.088,22.224,23.043,9817,0
20101008,22.925,23.023,22.844,23.023,727,0
20101011,23.022,23.022,22.72,22.72,3272,0
20101012,22.692,22.72,22.555,22.72,4726,0
20101013,22.749,22.749,22.514,22.514,727,0
20101014,22.547,22.74,22.547,22.74,1091,0
20101015,23.087,23.788,23.087,23.65,22182,0
20101018,23.54,23.787,23.54,23.787,1091,0
20101019,23.92,23.923,23.65,23.65,1091,0
20101020,23.161,23.601,23.161,23.161,1818,0
20101021,23.169,23.169,20.898,21.173,34185,0
20101022,21.728,22.343,21.499,22.161,7272,0
20101025,22.336,22.336,21.127,21.261,29821,0
20101026,21.177,21.584,21.133,21.584,1819,0
20101027,21.313,21.313,20.623,20.898,33457,0
20101028,20.901,21.589,20.64,20.654,14181,0
20101029,20.812,21.447,20.812,21.447,10910,0
20101101,21.647,22.005,21.647,22.005,3635,0
20101102,22.334,23.379,22.032,22.279,22541,0
20101103,22.039,23.103,22.031,22.554,19270,0
20101104,22.55,23.925,22.55,23.925,24364,0
20101105,23.788,23.788,23.376,23.514,5455,0
20101108,23.733,23.733,23.375,23.65,727,0
20101109,23.404,23.651,23.376,23.376,2545,0
20101110,23.29,23.514,23.29,23.514,4727,0
20101111,23.514,23.651,23.514,23.514,1454,0
20101112,23.653,23.653,22.965,23.474,6908,0
20101115,23.103,23.103,22.69,22.69,727,0
20101117,22.965,22.965,22.965,22.965,363,0
20101118,23.232,23.318,23.232,23.318,2545,0
20101119,22.968,22.968,22.624,22.828,9817,0
20101122,23.241,23.241,23.161,23.161,1454,0
20101123,22.14,22.553,22.002,22.005,9817,0
20101124,21.998,22.328,21.998,22.328,2545,0
20101125,22.556,22.806,22.446,22.446,8725,0
20101126,23.047,23.24,22.827,23.102,19634,0
20101129,22.659,23.484,22.659,23.484,15637,0
20101130,23.101,23.35,23.101,23.239,4727,0
20101201,23.375,23.65,23.372,23.65,5818,0
20101202,23.318,23.4,23.315,23.318,3637,0
20101203,23.319,23.778,23.236,23.778,12728,0
20101206,23.381,23.381,23.111,23.111,4726,0
20101207,23.376,23.376,23.376,23.376,363,0
20101208,23.513,23.65,23.375,23.65,2910,0
20101209,23.652,23.652,23.366,23.366,6545,0
20101210,23.42,23.42,23.197,23.2,7272,0
20101213,23.152,23.372,22.877,23.366,3637,0
20101214,23.102,23.102,22.965,22.965,2910,0
20101215,22.964,23.387,22.964,23.376,18545,0
20101216,23.379,23.379,23.376,23.376,36726,0
20101217,23.374,23.677,23.371,23.484,16728,0
20101220,23.375,24.008,23.372,23.787,15638,0
20101221,23.982,23.982,23.242,23.66,11636,0
20101222,23.62,23.719,23.1,23.719,8364,0
20101223,23.101,23.871,23.101,23.376,62542,0
20101227,23.651,23.651,23.376,23.376,1091,0
20101228,23.376,23.376,23.376,23.376,1818,0
20101229,23.376,23.376,23.192,23.376,2545,0
20101230,23.656,23.739,23.384,23.739,6544,0
20110103,23.656,23.915,23.656,23.915,2544,0
20110104,23.843,23.843,23.782,23.787,3273,0
20110105,23.432,23.432,23.239,23.239,2545,0
20110106,23.211,23.376,23.211,23.376,727,0
20110107,22.824,23.098,22.824,22.975,7273,0
20110110,23.098,23.239,23.098,23.239,363,0
20110111,23.378,23.653,23.378,23.406,13453,0
20110112,23.376,23.376,23.239,23.239,727,0
20110113,23.373,23.373,22.966,23.043,5818,0
20110114,22.968,23.161,22.828,22.828,7271,0
20110117,22.777,22.789,22.777,22.789,1818,0
20110118,22.554,22.554,22.306,22.554,6181,0
20110119,22.309,22.548,22.309,22.309,4363,0
20110120,22.143,22.183,21.455,22.143,18905,0
20110121,21.81,22.269,21.732,21.74,5817,0
20110124,22.225,22.239,22.032,22.143,3635,0
20110125,22.274,23.154,22.274,22.769,1819,0
20110126,22.961,23.043,22.961,23.043,1455,0
20110127,22.822,22.877,22.822,22.877,3273,0
20110128,22.69,22.69,22.69,22.69,1454,0
20110131,22.552,22.552,20.902,22.387,70903,0
20110201,22.441,23.239,22.441,23.239,9090,0
20110203,22.687,22.687,22.495,22.495,727,0
20110204,22.225,22.225,22.005,22.143,4726,0
20110207,22.142,22.416,22.142,22.279,4364,0
20110208,22.142,22.53,21.867,22.279,6545,0
20110209,22.282,22.555,22.279,22.279,3635,0
20110210,22.276,22.276,21.545,21.545,8363,0
20110211,21.871,22.28,21.549,22.005,12724,0
20110214,22.001,22.524,22.001,22.524,4364,0
20110215,22.278,22.691,22.278,22.554,363,0
20110216,22.14,23.102,22.14,23.102,3273,0
20110217,22.279,22.279,22.279,22.279,1091,0
20110218,22.139,22.139,21.946,21.946,727,0
20110221,21.591,21.734,21.591,21.702,3635,0
20110222,22,22,21.506,21.506,1091,0
20110223,21.447,21.447,21.447,21.447,1091,0
20110224,21.449,21.449,20.898,20.898,14182,0
20110225,21.036,21.31,21.036,21.036,3636,0
20110228,21.282,21.447,21.282,21.447,2545,0
20110302,21.231,21.231,21.231,21.231,2182,0
20110307,20.942,21.148,20.684,21.036,16362,0
20110308,20.799,21.036,20.796,21.036,727,0
20110309,20.653,20.653,19.525,20.213,27999,0
20110310,19.803,19.803,17.878,18.568,21816,0
20110311,18.179,18.426,17.354,17.795,28725,0
20110314,17.353,17.82,17.01,17.735,19635,0
20110315,17.051,17.849,15.608,17.079,17453,0
20110316,16.86,17.079,16.86,17.079,2181,0
20110317,16.774,17.461,16.774,17.461,6910,0
20110318,17.193,18.568,17.193,18.568,13086,0
20110321,18.896,19.391,18.703,19.077,15270,0
20110322,19.116,19.116,19.116,19.116,3272,0
20110323,19.117,19.117,18.842,18.842,727,0
20110324,18.293,18.568,18.293,18.568,727,0
20110328,18.292,18.292,17.631,17.687,4363,0
20110329,17.461,17.654,17.324,17.324,2182,0
20110330,17.216,17.629,16.584,16.638,10182,0
20110331,17.143,17.187,17.063,17.187,9818,0
20110401,17.437,18.138,17.437,18.127,13088,0
20110404,18.132,18.564,17.887,18.314,7637,0
20110405,18.842,19.037,18.842,18.842,1454,0
20110407,19.473,19.487,19.391,19.391,363,0
20110408,19.338,19.338,19.255,19.283,727,0
20110411,19.255,19.255,18.568,18.568,3272,0
20110413,18.973,18.973,18.695,18.695,363,0
20110415,18.788,19.194,18.788,19.194,1818,0
20110418,18.905,19.028,18.905,19.028,363,0
20110420,18.837,19.106,18.837,19.106,2182,0
20110421,18.705,18.705,18.392,18.392,2908,0
20110426,18.486,18.497,18.486,18.489,727,0
20110427,18.539,18.539,18.539,18.539,363,0
20110428,18.489,18.842,18.429,18.842,6545,0
20110429,19.109,19.109,18.861,18.861,363,0
20110505,18.715,18.715,18.695,18.695,1454,0
20110510,18.976,19.008,18.976,19.008,2544,0
20110511,18.98,19.283,18.98,19.283,727,0
20110512,19.281,20.351,19.281,20.076,5090,0
20110516,19.603,20.068,19.116,19.116,15633,0
20110517,19.215,19.215,18.939,19.166,12362,0
20110519,19.195,19.254,19.157,19.254,11998,0
20110520,20.349,20.47,20.349,20.467,3709,0
20110523,20.552,20.552,20.164,20.36,5394,0
20110524,20.078,20.434,19.87,19.87,32033,0
20110525,20.026,20.213,20.026,20.086,25616,0
20110526,20.174,20.174,20.174,20.174,11460,0
20110527,20.174,20.619,20.085,20.174,3708,0
20110530,19.878,20.086,19.878,20.086,2021,0
20110531,20.618,20.766,20.173,20.321,12810,0
20110601,20.609,20.615,20.609,20.615,2697,0
20110602,20.174,20.174,20.174,20.174,337,0
20110603,20.176,20.25,20.027,20.027,3371,0
20110606,19.88,19.88,17.326,18.421,107186,0
20110607,18.514,18.989,18.321,18.989,7077,0
20110608,18.747,18.747,18.098,18.098,1011,0
20110609,18.389,18.744,18.319,18.744,5394,0
20110610,18.744,18.833,18.685,18.685,6743,0
20110613,18.686,18.686,18.324,18.597,4383,0
20110614,18.537,18.685,18.323,18.685,2698,0
20110620,18.982,18.982,18.537,18.744,674,0
20110622,18.325,18.539,17.322,17.5,16857,0
20110623,17.409,17.412,17.409,17.412,1011,0
20110624,17.351,17.647,17.158,17.647,19892,0
20110627,17.502,17.736,17.205,17.354,4720,0
20110629,17.143,17.143,16.842,16.844,6069,0
20110630,17.047,17.632,17.047,17.059,1011,0
20110701,17.059,17.059,17.059,17.059,1348,0
20110704,17.297,18.67,17.297,18.656,21909,0
20110705,18.396,18.556,18.304,18.304,5057,0
20110706,18.509,18.613,18.272,18.45,39781,0
20110707,18.529,18.529,18.529,18.529,1011,0
20110708,18.271,18.539,18.271,18.539,5394,0
20110711,18.395,18.57,18.273,18.392,9102,0
20110712,18.275,18.542,18.275,18.314,1011,0
20110713,18.692,18.989,18.692,18.989,8427,0
20110714,18.683,19.484,18.683,19.116,12476,0
20110715,19.13,19.13,18.744,18.744,337,0
20110718,18.692,18.96,18.692,18.96,2358,0
20110719,18.926,19.431,18.926,19.283,14495,0
20110720,19.012,19.042,18.852,18.852,10452,0
20110721,19.048,19.137,19.048,19.048,4045,0
20110722,19.136,19.136,19.136,19.136,5730,0
20110725,19.283,19.283,19.283,19.283,5057,0
20110728,19.408,19.812,19.129,19.812,22592,0
20110729,19.723,19.723,19.723,19.723,674,0
20110801,19.283,19.283,19.283,19.283,2359,0
20110802,19.072,19.072,18.627,18.627,5058,0
20110803,18.543,19.077,18.543,19.077,6404,0
20110804,18.928,18.928,18.127,18.127,13483,0
20110805,18.091,18.091,17.021,17.021,4046,0
20110808,16.845,17.912,16.845,17.5,8430,0
20110809,17.499,17.499,16.609,16.609,9440,0
20110810,18.004,18.242,17.5,17.5,4383,0
20110812,17.911,17.911,17.911,17.911,674,0
20110815,17.943,17.943,17.795,17.795,4047,0
20110816,17.78,17.795,17.78,17.795,3035,0
20110817,17.857,17.857,17.471,17.471,2359,0
20110818,17.206,17.206,17.206,17.206,2022,0
20110819,17.357,17.49,17.001,17.001,7077,0
20110822,17.354,17.354,17.294,17.294,3034,0
20110823,17.501,17.56,17.442,17.442,5057,0
20110824,17.499,17.647,17.499,17.647,1349,0
20110829,18.095,18.54,18.095,18.392,19889,0
20110830,18.372,18.387,17.942,18.342,5058,0
20110831,18.098,18.098,18.098,18.098,2022,0
20110901,18.244,18.244,17.725,17.725,2697,0
20110908,17.5,17.5,17.5,17.5,674,0
20110912,17.5,17.648,17.5,17.5,7755,0
20110914,17.801,18.098,17.801,18.098,1348,0
20110915,18.092,18.092,17.647,17.647,3372,0
20110916,17.823,17.823,17.823,17.823,5058,0
20110919,17.621,17.621,17.618,17.618,2022,0
20110922,18.073,18.073,17.664,17.795,337,0
20110926,17.619,18.073,17.619,17.795,2022,0
20110930,18.095,18.095,16.908,17.354,12810,0
20111004,17.503,17.503,17.206,17.206,1348,0
20111006,17.482,17.5,17.482,17.5,337,0
20111011,17.498,17.682,17.202,17.216,4384,0
20111013,17.648,17.648,17.5,17.5,337,0
20111018,17.799,18.823,17.799,18.823,7079,0
20111026,18.721,19.136,18.721,19.136,4045,0
20111027,19.581,20.174,19.581,20.174,6067,0
20111028,20.406,20.821,20.406,20.762,5731,0
20111031,21.124,21.124,21.064,21.124,3371,0
20111101,21.118,21.319,20.614,20.762,14835,0
20111102,20.203,20.47,20.174,20.174,1348,0
20111103,20.176,21.036,20.176,21.036,2697,0
20111107,21.329,21.329,21.329,21.329,337,0
20111108,21.358,21.506,21.358,21.506,1349,0
20111109,21.805,22.339,21.805,22.25,5730,0
20111110,22.251,22.251,21.065,21.065,3708,0
20111111,21.065,21.065,21.065,21.065,2021,0
20111115,20.321,20.321,20.321,20.321,2022,0
20111121,20.984,20.986,20.984,20.986,674,0
20111122,21.065,21.065,21.065,21.065,337,0
20111128,20.467,20.467,20.467,20.467,1686,0
20111130,19.948,19.948,19.948,19.948,2022,0
20111201,19.87,19.989,19.87,19.87,1012,0
20111202,19.872,19.872,19.146,19.635,10451,0
20111205,19.871,20.108,19.723,19.723,674,0
20111207,19.87,19.87,19.87,19.87,337,0
20111208,20.441,20.441,20.174,20.174,2697,0
20111209,20.467,20.467,20.467,20.467,337,0
20111212,20.461,20.461,19.966,20.174,674,0
20111214,20.171,20.174,20.171,20.174,337,0
20111216,20.149,20.149,19.722,19.87,337,0
20111219,19.87,19.87,19.87,19.87,337,0
20111220,19.577,19.577,19.577,19.577,1349,0
20111222,19.425,19.425,18.758,19.254,3372,0
20111227,19.284,20.174,19.284,20.174,3371,0
20111228,20.174,20.174,20.174,20.174,337,0
20111230,20.156,20.174,20.156,20.174,10788,0
20120103,20.179,20.191,20.027,20.027,2021,0
20120104,20.174,20.47,20.174,20.174,1349,0
20120105,20.242,20.242,20.242,20.242,1012,0
20120109,19.903,20.615,19.903,20.615,6405,0
20120111,20.419,20.449,20.419,20.449,1686,0
20120113,20.571,20.571,20.467,20.467,1011,0
20120116,20.62,20.62,20.472,20.487,2021,0
20120117,20.203,20.203,20.203,20.203,337,0
20120119,20.47,20.47,20.174,20.174,2697,0
20120120,19.936,20.321,19.282,20.321,19551,0
20120123,20.292,20.447,19.278,19.753,8093,0
20120124,19.337,19.841,19.337,19.841,2022,0
20120125,19.723,19.723,19.723,19.723,2022,0
20120126,19.429,19.429,19.429,19.429,2022,0
20120127,19.561,19.561,19.048,19.048,1349,0
20120130,19.402,19.402,19.283,19.283,1011,0
20120131,19.051,19.051,19.048,19.048,1012,0
20120201,19.047,19.355,18.969,18.969,2359,0
20120202,18.69,18.69,17.503,18.216,4382,0
20120203,17.979,18.187,17.54,18.098,3034,0
20120206,17.801,18.029,17.798,18.029,674,0
20120207,17.706,17.706,17.706,17.706,337,0
20120208,18.036,18.036,17.149,17.226,3708,0
20120210,18.03,18.03,17.911,17.911,1012,0
20120213,17.94,17.94,17.498,17.795,337,0
20120214,18.009,18.039,18.009,18.039,3371,0
20120215,17.961,17.961,17.851,17.931,674,0
20120216,17.899,17.902,17.899,17.902,1011,0
20120220,17.802,17.963,17.802,17.951,5392,0
20120222,17.944,17.944,17.941,17.941,674,0
20120223,17.931,17.931,17.931,17.931,674,0
20120302,17.5,17.5,17.373,17.373,1011,0
20120305,17.351,17.647,17.351,17.647,3372,0
20120309,17.732,17.735,17.732,17.735,1012,0
20120312,17.754,17.754,17.354,17.354,4046,0
20120313,17.545,17.545,17.204,17.5,1686,0
20120314,17.242,17.355,17.206,17.206,4720,0
20120315,17.206,17.206,17.206,17.206,674,0
20120316,17.207,17.207,17.148,17.148,1011,0
20120320,17.318,17.318,16.835,16.835,1349,0
20120321,16.609,16.609,16.609,16.609,1012,0
20120322,16.612,16.612,16.078,16.315,2022,0
20120323,16.612,16.612,16.315,16.315,1686,0
20120326,16.612,16.612,16.021,16.021,1011,0
20120327,15.628,15.865,15.257,15.865,5395,0
20120328,15.784,15.784,15.013,15.013,1348,0
20120329,14.949,15.512,14.857,15.483,9440,0
20120330,15.718,15.718,15.718,15.718,1012,0
20120402,15.715,15.718,15.421,15.718,3372,0
20120403,15.425,15.796,15.425,15.796,1011,0
20120404,15.748,15.748,15.748,15.748,674,0
20120405,15.784,16.617,15.692,16.57,19886,0
20120410,16.477,17.269,16.477,16.913,13818,0
20120411,16.91,17.206,16.762,17.206,10112,0
20120412,17.234,17.234,16.732,17.148,14831,0
20120413,17.316,17.708,17.204,17.5,6742,0
20120416,17.748,19.041,17.024,17.677,50912,0
