Date,Open,High,Low,Close,Volume,OpenInt
20001212,4.4251,4.597,4.4251,4.468,11522,0
20001213,4.5529,4.6388,4.467,4.6388,6403,0
20001214,4.6771,4.6771,4.4111,4.4111,12351,0
20001215,4.3735,4.3735,4.2878,4.2878,12011,0
20001218,4.3993,4.4593,4.2878,4.2878,10728,0
20001219,4.2885,4.2885,4.1171,4.1171,2332,0
20001220,4.033,4.1446,3.7755,3.7755,15150,0
20001221,3.8356,3.8785,3.7755,3.7755,2797,0
20001222,3.7056,3.7742,3.6712,3.6712,10376,0
20001227,3.6184,3.6184,3.5669,3.5669,5585,0
20001228,3.4735,3.4735,3.1305,3.1305,13875,0
20001229,3.1773,3.6067,3.1773,3.4435,4541,0
20010102,3.4378,3.5149,3.4291,3.472,1983,0
20010103,3.4346,3.4346,3.3487,3.3487,4775,0
20010104,3.4295,3.4295,3.3866,3.3866,7464,0
20010108,3.5199,3.5199,3.4341,3.4341,1281,0
20010109,3.4341,3.4341,3.4341,3.4341,2446,0
20010110,3.2728,3.2728,3.2728,3.2728,1048,0
20010111,3.3364,3.3364,3.2593,3.3107,2214,0
20010112,3.3487,3.3487,3.0912,3.3487,19100,0
20010115,3.3441,3.3441,3.2155,3.3013,7347,0
20010116,3.2583,3.3013,3.2583,3.3013,5132,0
20010117,3.2614,3.6048,3.1757,3.6048,56508,0
20010118,4.2056,4.4288,3.4331,3.6048,351981,0
20010119,3.7331,3.8618,3.4327,3.6901,51271,0
20010122,3.6901,3.6901,3.3468,3.6901,11419,0
20010123,3.5629,3.6916,3.4341,3.4341,16308,0
20010124,3.6057,3.6057,3.4341,3.4341,5824,0
20010125,3.6012,3.6012,3.4809,3.5669,4072,0
20010126,3.5868,3.6382,3.4322,3.5953,42537,0
20010129,3.645,3.7736,3.4734,3.5764,23437,0
20010130,3.777,3.777,3.5195,3.5195,14912,0
20010131,3.6893,3.6893,3.5263,3.6807,2563,0
20010201,3.4828,3.4914,3.3456,3.4056,6761,0
20010202,3.4313,3.4313,3.3026,3.4056,2099,0
20010205,3.3921,3.3921,3.2633,3.2633,233,0
20010206,3.3437,3.3866,3.2579,3.3866,8632,0
20010207,3.2658,3.2658,3.008,3.0166,20595,0
20010208,3.0923,3.2728,3.0495,3.2728,10943,0
20010209,3.2208,3.3927,3.1779,3.1779,4890,0
20010212,3.2633,3.3062,3.2633,3.2633,349,0
20010213,3.302,3.302,3.1305,3.1305,583,0
20010214,3.0869,3.3013,3.0869,3.3013,1050,0
20010216,3.3016,3.3016,3.2159,3.2159,14693,0
20010219,3.1103,3.1103,2.9213,3.0071,12454,0
20010220,3.1779,3.1779,3.1779,3.1779,1164,0
20010221,3.0502,3.0502,2.9642,3.0071,3143,0
20010222,3.0077,3.0937,2.8788,2.9217,1861,0
20010223,3.0865,3.0865,2.9408,2.9408,1400,0
20010226,3.0077,3.0077,2.9217,2.9217,1280,0
20010228,2.8743,2.8743,2.8743,2.8743,816,0
20010301,2.8376,2.8376,2.6657,2.6657,5350,0
20010305,2.6399,2.6657,2.5713,2.6657,3034,0
20010306,2.7633,2.7889,2.7461,2.7889,7691,0
20010307,2.7329,2.7415,2.6642,2.7415,582,0
20010309,2.5748,2.5748,2.1028,2.3432,55460,0
20010312,2.398,2.398,1.9698,2.1155,17397,0
20010313,2.0839,2.1868,2.0496,2.1439,15858,0
20010315,2.0129,2.1158,2.0129,2.0301,3618,0
20010316,2.098,2.098,2.0206,2.0206,582,0
20010319,2.0292,2.0292,2.0206,2.0206,2326,0
20010320,2.0301,2.0301,2.0301,2.0301,1162,0
20010321,2.016,2.016,1.9731,1.9731,816,0
20010322,2.0478,2.0478,1.8499,1.8499,7439,0
20010323,1.927,2.1155,1.927,2.1155,22769,0
20010326,2.1525,2.3068,2.1439,2.1439,5131,0
20010327,2.2862,2.2862,2.2862,2.2862,233,0
20010328,2.237,2.237,1.6348,1.8499,37774,0
20010329,1.7577,1.7834,1.7577,1.7834,8047,0
20010330,1.7165,1.7165,1.5449,1.6222,22720,0
20010402,1.7175,1.7175,1.5458,1.6316,8966,0
20010403,1.6255,1.6255,1.2833,1.3945,65809,0
20010404,1.332,1.5553,1.289,1.4609,36190,0
20010405,1.5568,1.961,1.5568,1.9352,51390,0
20010406,1.9352,2.0122,1.8838,1.9352,23357,0
20010409,1.9392,1.9392,1.8878,1.8878,3380,0
20010410,1.8922,1.9438,1.8922,1.9352,4302,0
20010411,1.9518,2.0636,1.9518,2.0206,12096,0
20010412,2.1259,2.1344,2.0401,2.1344,5366,0
20010417,2.1953,2.1953,2.101,2.1439,8046,0
20010418,2.1504,2.1504,2.0301,2.0301,3255,0
20010419,2.1028,2.3516,2.1028,2.3432,61052,0
20010420,2.3589,2.3589,2.2387,2.2387,13523,0
20010423,2.3183,2.3526,2.3183,2.3526,2446,0
20010424,2.2762,2.9204,2.2418,2.3621,224346,0
20010425,2.2962,2.5276,2.2962,2.3906,43999,0
20010426,2.3937,2.3937,2.1878,2.3336,11306,0
20010427,2.2278,2.3906,2.2278,2.3906,4785,0
20010430,2.2345,2.7415,2.2345,2.7415,28857,0
20010502,2.7632,2.7632,2.5744,2.6087,8274,0
20010503,2.5793,2.5793,2.5708,2.5708,1634,0
20010504,2.3946,2.8324,2.3946,2.7036,31924,0
20010508,2.7036,2.9697,2.7036,2.7036,46022,0
20010509,2.7934,2.8794,2.6301,2.8365,16289,0
20010510,2.8365,2.8365,2.8365,2.8365,931,0
20010511,2.7505,2.8794,2.7074,2.8365,44676,0
20010514,2.8616,3.0077,2.8187,2.9217,39099,0
20010515,2.9177,2.9177,2.7889,2.7889,2563,0
20010516,2.9046,2.9648,2.9046,2.9217,36307,0
20010517,2.7928,2.9217,2.7928,2.9217,349,0
20010518,2.8174,2.8174,2.8174,2.8174,582,0
20010521,2.5753,2.747,2.5753,2.6182,128140,0
20010522,3.0522,3.0867,2.8459,2.8459,28728,0
20010523,2.832,2.9692,2.8148,2.9692,3729,0
20010524,2.9977,2.9977,2.9977,2.9977,116,0
20010525,2.9642,3.0071,2.9642,3.0071,5820,0
20010528,3.0077,3.0077,2.9217,2.9217,931,0
20010529,3.0077,3.0765,2.9217,2.9217,2328,0
20010530,2.8365,2.8365,2.8365,2.8365,233,0
20010531,2.8439,3.0071,2.8354,3.0071,18506,0
20010601,2.7543,2.8743,2.7543,2.8743,583,0
20010604,2.873,2.873,2.77,2.77,466,0
20010605,2.8292,3.2149,2.8292,3.2064,29861,0
20010606,3.2319,3.3866,3.1802,3.3866,15241,0
20010607,3.3799,3.4056,3.3799,3.4056,2448,0
20010608,3.5067,3.6528,3.438,3.5669,10006,0
20010611,3.5177,4.0582,3.5177,3.8609,18066,0
20010612,3.9481,3.9481,3.3903,3.6048,18175,0
20010613,3.7755,3.7755,3.7755,3.7755,2098,0
20010614,3.7755,3.7755,3.604,3.7755,583,0
20010619,3.6898,4.4965,3.6898,4.4965,65493,0
20010620,4.5818,4.5903,4.2214,4.2214,26923,0
20010621,4.3823,4.3823,4.2878,4.2878,1512,0
20010622,4.3735,4.3735,4.2878,4.2878,5248,0
20010625,4.2878,4.3735,4.2449,4.2878,7230,0
20010626,4.2885,4.2885,3.8597,4.1171,20869,0
20010627,4.1591,4.4593,4.1591,4.2878,9795,0
20010628,4.3048,4.554,4.2533,4.468,5004,0
20010629,4.3378,4.5439,4.3035,4.5439,932,0
20010702,4.5398,4.5914,4.5398,4.5914,4195,0
20010703,4.4675,4.5534,4.4675,4.5534,1048,0
20010704,4.6394,4.6394,4.4675,4.5534,1281,0
20010705,4.3787,4.4216,4.2499,4.2499,5824,0
20010706,4.2056,4.2056,3.8795,3.9652,8389,0
20010709,3.8158,3.9274,3.773,3.9274,13061,0
20010710,3.8009,3.9209,3.8009,3.8609,9091,0
20010711,3.777,3.777,3.5195,3.5195,15611,0
20010712,3.6023,3.6195,3.2593,3.3107,27633,0
20010716,3.0496,3.0925,2.9809,3.0925,4074,0
20010717,3.0492,3.0492,2.9204,2.9977,28873,0
20010718,3.1097,3.5221,3.0152,3.0925,37950,0
20010719,3.0931,3.0931,3.0071,3.0071,1281,0
20010720,3.0491,3.3067,2.9976,3.1779,12341,0
20010723,3.0243,3.0931,3.0071,3.0071,931,0
20010724,3.004,3.1241,3.004,3.0641,1515,0
20010725,3.0731,3.0731,2.9787,2.9787,2447,0
20010726,2.9465,3.0925,2.9465,3.0925,17461,0
20010727,3.0559,3.0645,2.9787,2.9787,1515,0
20010730,2.9787,2.9787,2.8929,2.9787,9203,0
20010731,3.0925,3.0925,3.0925,3.0925,1048,0
20010801,3.1305,3.1305,3.1305,3.1305,117,0
20010802,3.1354,3.2728,3.1354,3.2728,1397,0
20010803,3.4184,3.4184,3.1779,3.1779,5006,0
20010806,3.1785,3.1785,3.0496,3.0925,13270,0
20010808,3.1779,3.1779,3.1779,3.1779,349,0
20010809,2.9996,2.9996,2.7511,2.7511,24503,0
20010810,2.7855,2.7855,2.7511,2.7511,1745,0
20010813,2.8591,2.8591,2.7131,2.7131,815,0
20010814,2.7333,2.8365,2.7333,2.8365,8027,0
20010817,2.7511,2.7511,2.7511,2.7511,465,0
20010820,2.6182,2.6182,2.6182,2.6182,1165,0
20010821,2.7217,2.7217,2.7131,2.7131,5823,0
20010822,2.732,2.732,2.732,2.732,5820,0
20010823,2.8463,2.8463,2.7605,2.7605,3965,0
20010827,2.7511,2.7511,2.7511,2.7511,465,0
20010828,2.7502,2.7502,2.7415,2.7415,5818,0
20010829,2.7511,2.7511,2.6736,2.7511,8724,0
20010830,2.7226,2.7226,2.7226,2.7226,466,0
20010831,2.6834,2.7605,2.6577,2.7605,19712,0
20010903,2.7018,2.7447,2.6846,2.6846,4897,0
20010904,2.6404,2.6404,2.3147,2.3147,9098,0
20010905,2.3616,2.6192,2.3616,2.4475,5473,0
20010906,2.5708,2.6223,2.5708,2.5708,7818,0
20010907,2.5717,2.5803,2.5717,2.5803,350,0
20010910,2.5717,2.5803,2.5717,2.5803,2217,0
20010911,2.6657,2.6657,2.6657,2.6657,5815,0
20010914,2.5279,2.5708,2.5279,2.5708,233,0
20010917,2.4861,2.4861,2.3147,2.3147,6183,0
20010918,2.4404,2.6466,2.4404,2.6466,7214,0
20010919,2.6502,2.6502,2.5044,2.5044,466,0
20010920,2.5085,2.5085,2.4569,2.4569,5005,0
20010921,2.5419,3.2633,2.4045,3.2633,13391,0
20010925,3.3191,3.3277,3.1305,3.1305,6063,0
20010926,3.0925,3.1356,3.0925,3.0925,3144,0
20010927,2.9642,3.136,2.9213,3.0071,29098,0
20010928,3.0474,3.0818,2.5753,2.6182,22133,0
20011001,2.5888,2.5888,2.5803,2.5803,4200,0
20011004,2.7253,2.7511,2.7168,2.7511,2916,0
20011005,2.6751,2.6751,2.6751,2.6751,233,0
20011008,2.8271,2.8271,2.6466,2.6466,1512,0
20011010,2.5803,2.5803,2.5803,2.5803,233,0
20011011,2.6246,2.6846,2.6246,2.6846,1049,0
20011015,2.6657,2.6657,2.6657,2.6657,814,0
20011017,2.5708,2.5708,2.5708,2.5708,7702,0
20011024,2.5803,2.5803,2.5803,2.5803,1167,0
20011025,2.6178,2.7036,2.6178,2.7036,1398,0
20011026,2.77,2.77,2.77,2.77,466,0
20011030,2.7226,2.7226,2.7226,2.7226,699,0
20011031,2.5708,2.5708,2.5194,2.5708,23339,0
20011101,2.5329,2.5329,2.5329,2.5329,1048,0
20011105,2.5987,2.5987,2.5044,2.5044,9561,0
20011106,2.4475,2.4475,2.4475,2.4475,1747,0
20011107,2.5708,2.5708,2.5708,2.5708,1047,0
20011108,2.4854,2.4854,2.4854,2.4854,349,0
20011109,2.4854,2.4854,2.4854,2.4854,350,0
20011114,2.5736,2.7278,2.5736,2.5992,18069,0
20011115,2.7461,2.7889,2.7461,2.7889,6992,0
20011116,2.6657,2.6657,2.6657,2.6657,116,0
20011119,2.6577,2.7605,2.6577,2.7605,4665,0
20011120,2.7912,3.2206,2.7053,2.9028,10596,0
20011121,3.0071,3.0071,3.0071,3.0071,1164,0
20011123,2.8576,2.9006,2.7889,2.7889,2681,0
20011127,2.7422,2.7422,2.5708,2.5708,3617,0
20011130,2.6148,2.7605,2.6148,2.7605,117,0
20011203,2.6148,2.7605,2.6148,2.7605,117,0
20011204,2.6182,2.6182,2.6182,2.6182,1165,0
20011206,2.5763,2.5763,2.4475,2.4475,5007,0
20011207,2.5329,2.5329,2.5329,2.5329,349,0
20011210,2.4848,2.4848,2.3134,2.3906,4317,0
20011211,2.4836,2.5781,2.4664,2.4664,5469,0
20011212,2.4508,2.6137,2.4165,2.5708,24973,0
20011213,2.5767,2.5767,2.5423,2.5423,1630,0
20011214,2.5753,2.6182,2.5753,2.6182,3146,0
20011217,2.5631,2.5803,2.5374,2.5803,1167,0
20011218,2.5329,2.5329,2.4985,2.5329,4427,0
20011219,2.4095,2.4095,2.4095,2.4095,583,0
20011221,2.4082,2.4082,1.8148,1.9352,12557,0
20011227,2.014,2.4854,1.877,2.4854,8985,0
20020102,2.286,2.5781,2.286,2.4664,5702,0
20020103,2.5797,2.6657,2.5797,2.6657,931,0
20020104,2.5766,2.7226,2.5766,2.7226,1513,0
20020108,2.5708,2.5708,2.5708,2.5708,2334,0
20020109,2.5337,2.5423,2.5337,2.5423,1862,0
20020111,2.5778,2.8269,2.5778,2.8269,5237,0
20020114,2.737,2.7885,2.6941,2.6941,4662,0
20020118,2.5708,2.5708,2.5708,2.5708,233,0
20020122,2.5753,2.6182,2.5753,2.6182,2796,0
20020123,2.5364,2.5708,2.5364,2.5708,1396,0
20020125,2.4854,2.4854,2.4854,2.4854,350,0
20020129,2.438,2.438,2.438,2.438,2330,0
20020130,2.3906,2.3906,2.3906,2.3906,350,0
20020131,2.419,2.419,2.419,2.419,466,0
20020201,2.4069,2.4069,2.381,2.381,815,0
20020206,2.3123,2.381,2.3123,2.381,3606,0
20020208,2.1475,2.1818,2.1475,2.1818,5122,0
20020211,2.1913,2.1913,2.1913,2.1913,233,0
20020212,2.1864,2.2293,2.1864,2.2293,1050,0
20020213,2.1629,2.1629,2.1629,2.1629,350,0
20020215,2.2103,2.2103,2.2103,2.2103,349,0
20020218,2.1172,2.1344,2.1002,2.1344,3966,0
20020219,2.1059,2.1059,2.1059,2.1059,698,0
20020220,2.063,2.1059,2.0372,2.1059,3839,0
20020222,2.063,2.1059,2.02,2.1059,2326,0
20020225,2.2198,2.2198,2.2198,2.2198,117,0
20020226,2.2563,2.2563,2.1533,2.1533,1049,0
20020227,2.2302,2.2387,2.2302,2.2387,1864,0
20020301,2.2718,2.3147,2.2718,2.3147,583,0
20020304,2.3205,2.3205,2.2862,2.2862,349,0
20020307,2.3318,2.3318,2.3147,2.3147,467,0
20020308,2.2957,2.2957,2.2957,2.2957,117,0
20020312,2.2509,2.2767,2.2166,2.2767,931,0
20020313,2.2957,2.2957,2.2957,2.2957,1051,0
20020314,2.2957,2.2957,2.2957,2.2957,117,0
20020318,2.4285,2.4456,2.4285,2.4285,4311,0
20020319,2.3407,2.3407,2.2293,2.2293,5599,0
20020320,2.1938,2.1938,2.0396,2.0396,3501,0
20020321,2.0753,2.1439,2.0753,2.1439,1633,0
20020322,2.1839,2.1839,2.1155,2.1155,584,0
20020325,2.0206,2.0206,2.0206,2.0206,2675,0
20020326,2.0083,2.0083,1.9311,1.9827,3496,0
20020328,1.9438,1.9868,1.9352,1.9352,1860,0
20020403,2.0585,2.0585,2.0585,2.0585,2332,0
20020404,2.0157,2.0585,1.9985,2.0585,1632,0
20020405,1.9976,2.049,1.9976,2.049,700,0
20020408,2.0585,2.1014,2.0585,2.0585,3848,0
20020410,2.0585,2.0585,2.0585,2.0585,233,0
20020412,2.0212,2.0212,1.9352,1.9352,5000,0
20020416,1.9352,1.9352,1.9352,1.9352,233,0
20020417,1.9307,1.9564,1.8878,1.8878,2214,0
20020418,1.8327,1.8499,1.8327,1.8499,2557,0
20020419,1.8499,1.8499,1.8499,1.8499,1046,0
20020424,1.8257,1.9713,1.8257,1.9542,9100,0
20020426,1.9352,1.9352,1.9352,1.9352,4651,0
20020429,1.8853,1.8853,1.7739,1.7739,1167,0
20020503,1.7311,1.7739,1.7311,1.7739,1167,0
20020507,1.793,1.793,1.793,1.793,117,0
20020509,1.7739,1.7739,1.7739,1.7739,233,0
20020513,1.6696,1.6696,1.6696,1.6696,1168,0
20020514,1.6488,1.6488,1.6316,1.6316,233,0
20020515,1.6791,1.6791,1.6791,1.6791,1984,0
20020516,1.7188,1.736,1.6843,1.736,2210,0
20020521,1.7265,1.7265,1.7265,1.7265,233,0
20020523,1.6032,1.6032,1.6032,1.6032,350,0
20020524,1.5655,1.6601,1.5655,1.6601,814,0
20020527,1.6127,1.6127,1.587,1.6127,3963,0
20020529,1.6032,1.6032,1.6032,1.6032,233,0
20020531,1.5463,1.5463,1.5463,1.5463,3608,0
20020603,1.4988,1.4988,1.4988,1.4988,934,0
20020604,1.3193,1.4134,1.3193,1.4134,1518,0
20020606,1.3471,1.3471,1.3471,1.3471,117,0
20020607,1.3945,1.3945,1.3945,1.3945,465,0
20020612,1.3741,1.4514,1.3741,1.4514,2679,0
20020613,1.3945,1.3945,1.3945,1.3945,468,0
20020617,1.4134,1.4134,1.4134,1.4134,117,0
20020618,1.3755,1.3755,1.3755,1.3755,233,0
20020619,1.3556,1.3556,1.3471,1.3471,4662,0
20020621,1.3612,1.404,1.3612,1.404,467,0
20020624,1.2901,1.2901,1.2901,1.2901,465,0
20020625,1.3281,1.3538,1.3281,1.3281,3267,0
20020627,1.2988,1.2988,1.2557,1.2901,4302,0
20020702,1.1763,1.1763,1.1763,1.1763,349,0
20020703,1.1234,1.1234,1.072,1.072,1866,0
20020704,1.1091,1.1262,1.1004,1.1004,1745,0
20020705,1.1306,1.1478,1.1306,1.1478,5019,0
20020708,1.1434,1.1434,1.1004,1.1004,1978,0
20020709,1.072,1.132,1.072,1.072,1749,0
20020712,1.1915,1.1915,1.1574,1.1574,1633,0
20020717,1.1383,1.1383,1.1383,1.1383,467,0
20020719,1.1032,1.1289,1.069,1.1289,4443,0
20020724,1.034,1.034,1.034,1.034,585,0
20020729,0.9486,0.9486,0.9486,0.9486,117,0
20020730,0.9548,1.015,0.9548,1.015,1047,0
20020801,0.978,1.0294,0.978,0.9866,1516,0
20020805,0.9486,0.9486,0.9486,0.9486,2319,0
20020807,0.8794,0.8794,0.811,0.8538,7730,0
20020808,0.865,0.8822,0.848,0.8822,4669,0
20020809,0.8538,0.8538,0.8538,0.8538,811,0
20020813,0.8633,0.8633,0.8633,0.8633,234,0
20020815,0.8751,0.9866,0.8751,0.9866,11772,0
20020816,1.0254,1.2065,1.0254,1.1289,20888,0
20020819,1.1544,1.3,1.1289,1.1289,23620,0
20020820,1.1437,1.1952,1.1179,1.1952,6745,0
20020821,1.1547,1.1547,1.1289,1.1289,2205,0
20020903,0.9866,0.9866,0.9866,0.9866,233,0
20020906,1.034,1.034,1.034,1.034,580,0
20020911,1.015,1.015,1.015,1.015,349,0
20020913,1.034,1.034,1.034,1.034,232,0
20020917,0.9866,0.9866,0.9866,0.9866,117,0
20020919,1.0055,1.0055,1.0055,1.0055,233,0
20020920,1.0094,1.0094,0.9581,0.9581,234,0
20020924,0.9296,0.9296,0.9296,0.9296,2323,0
20020925,0.946,0.946,0.9201,0.9201,814,0
20020926,0.9771,0.9771,0.9771,0.9771,933,0
20020927,0.9909,1.034,0.9909,1.034,4409,0
20020930,1.0055,1.0055,1.0055,1.0055,1164,0
20021001,1.015,1.015,1.015,1.015,233,0
20021002,0.9798,1.0486,0.9798,1.0055,815,0
20021007,0.9771,0.9771,0.9771,0.9771,233,0
20021008,0.9468,0.9468,0.9296,0.9296,1394,0
20021009,0.9771,0.9771,0.9771,0.9771,700,0
20021010,0.9296,0.9296,0.9296,0.9296,116,0
20021011,0.9201,0.9201,0.9201,0.9201,1279,0
20021016,0.9392,0.9392,0.9392,0.9392,464,0
20021017,0.9201,0.9201,0.9201,0.9201,582,0
20021021,0.8538,0.8538,0.8538,0.8538,2319,0
20021022,0.9097,0.9097,0.9012,0.9012,3611,0
20021023,0.9228,0.9659,0.9228,0.9486,6725,0
20021024,0.9296,0.9296,0.9296,0.9296,930,0
20021025,0.9201,0.9201,0.9201,0.9201,1162,0
20021029,0.9581,0.9581,0.9581,0.9581,1403,0
20021031,0.9228,0.9486,0.9228,0.9486,2319,0
20021101,0.9392,0.9392,0.9392,0.9392,581,0
20021104,0.9204,1.015,0.9204,1.015,4069,0
20021105,1.0168,1.0685,1.0168,1.034,5803,0
20021106,1.0772,1.1375,1.0772,1.1289,8123,0
20021107,1.152,1.152,1.1004,1.1004,7328,0
20021111,1.0787,1.0787,1.053,1.053,1869,0
20021113,1.0591,1.1194,1.0591,1.1194,465,0
20021114,1.0624,1.0624,1.0624,1.0624,117,0
20021119,1.0435,1.0435,1.0435,1.0435,1169,0
20021120,1.1176,1.1176,1.1004,1.1004,2559,0
20021121,1.1099,1.1099,1.0411,1.1099,3022,0
20021125,1.072,1.072,1.072,1.072,466,0
20021129,1.072,1.072,1.072,1.072,2449,0
20021202,1.0685,1.0685,1.034,1.034,2438,0
20021204,1.0848,1.0934,1.0246,1.0246,1626,0
20021205,0.9866,0.9866,0.9866,0.9866,5012,0
20021206,0.9632,0.9632,0.9201,0.9201,6977,0
20021209,0.8994,0.8994,0.8822,0.8822,1051,0
20021212,0.8822,0.8822,0.8822,0.8822,2569,0
20021213,0.8512,0.8512,0.7995,0.8253,7677,0
20021216,0.777,0.777,0.7684,0.7684,232,0
20021217,0.7476,0.7476,0.7304,0.7304,6982,0
20021218,0.7533,0.7533,0.7019,0.7019,350,0
20021219,0.7019,0.7019,0.7019,0.7019,2103,0
20021220,0.6991,0.6991,0.6735,0.6735,1174,0
20021223,0.72,0.72,0.7115,0.7115,1050,0
20021227,0.6545,0.6545,0.6545,0.6545,4645,0
20021230,0.6029,0.6545,0.6029,0.6545,465,0
20030103,0.6565,0.6735,0.6565,0.6735,7273,0
20030106,0.6545,0.6545,0.6545,0.6545,929,0
20030108,0.645,0.645,0.645,0.645,2325,0
20030109,0.6404,0.683,0.6404,0.683,8199,0
20030110,0.7019,0.7019,0.7019,0.7019,2920,0
20030113,0.6925,0.7096,0.6925,0.6925,9124,0
20030115,0.6545,0.6545,0.6545,0.6545,348,0
20030116,0.6545,0.6545,0.6545,0.6545,348,0
20030117,0.7053,0.7053,0.645,0.645,233,0
20030121,0.7013,0.7013,0.6071,0.6071,5029,0
20030122,0.6545,0.6545,0.6545,0.6545,1625,0
20030123,0.6071,0.6071,0.6071,0.6071,585,0
20030124,0.6202,0.6545,0.6202,0.6545,2206,0
20030128,0.6356,0.6356,0.6356,0.6356,116,0
20030129,0.645,0.645,0.645,0.645,2325,0
20030130,0.6071,0.6071,0.6071,0.6071,4679,0
20030131,0.5976,0.5976,0.5976,0.5976,4685,0
20030205,0.5918,0.6261,0.5918,0.6261,350,0
20030206,0.6257,0.7287,0.6257,0.7115,26831,0
20030207,0.7873,0.8044,0.7703,0.7873,10166,0
20030211,0.8624,0.9486,0.8624,0.9486,14494,0
20030212,1.0408,1.3762,1.0408,1.2901,55343,0
20030213,1.3549,1.4235,1.0291,1.072,82443,0
20030214,0.9889,0.9889,0.8599,0.9201,14768,0
20030217,0.9257,0.9771,0.9257,0.9771,4666,0
20030218,0.9594,0.9594,0.8822,0.8822,9223,0
20030219,0.8917,0.8917,0.8917,0.8917,700,0
20030220,0.8917,0.8917,0.8917,0.8917,2683,0
20030221,0.8397,0.8568,0.7969,0.7969,4552,0
20030224,0.8434,0.8434,0.8348,0.8348,1626,0
20030225,0.8044,0.8044,0.7873,0.7873,5725,0
20030226,0.7762,0.7762,0.7589,0.7589,6842,0
20030227,0.7969,0.7969,0.7969,0.7969,584,0
20030228,0.7571,0.7915,0.7399,0.7399,8601,0
20030304,0.7019,0.7019,0.7019,0.7019,4556,0
20030305,0.6797,0.7399,0.6797,0.7399,1744,0
20030306,0.7458,0.7458,0.7115,0.7115,7466,0
20030307,0.7466,0.9012,0.7466,0.9012,12000,0
20030310,0.7684,0.7684,0.683,0.683,5739,0
20030312,0.7399,0.7399,0.7399,0.7399,1279,0
20030313,0.7589,0.7589,0.7589,0.7589,580,0
20030314,0.7446,0.7873,0.7274,0.7873,1636,0
20030319,0.7427,0.7427,0.683,0.683,11713,0
20030320,0.6899,0.6899,0.6641,0.6641,9276,0
20030321,0.6442,0.6871,0.6356,0.6356,3144,0
20030325,0.7115,0.7115,0.7115,0.7115,1167,0
20030326,0.6908,0.6908,0.6735,0.6735,2316,0
20030327,0.683,0.683,0.683,0.683,1523,0
20030331,0.6476,0.6735,0.6476,0.6735,3243,0
20030401,0.6563,0.6735,0.6563,0.6735,695,0
20030402,0.6518,0.6518,0.6261,0.6261,1049,0
20030403,0.6814,0.6899,0.6641,0.6641,3595,0
20030404,0.7019,0.7019,0.7019,0.7019,701,0
20030408,0.6735,0.6735,0.6735,0.6735,348,0
20030410,0.7019,0.7019,0.7019,0.7019,2453,0
20030411,0.6745,0.7684,0.6745,0.7684,3045,0
20030415,0.7598,0.7684,0.7598,0.7684,2811,0
20030416,0.7873,0.7873,0.7873,0.7873,2337,0
20030422,0.8167,0.8253,0.8167,0.8253,1047,0
20030423,0.811,0.811,0.7513,0.7684,13001,0
20030424,0.7523,0.7779,0.7265,0.7779,7137,0
20030425,0.7684,0.7684,0.7684,0.7684,3162,0
20030428,0.7935,0.7935,0.7589,0.7589,4987,0
20030429,0.7531,0.7873,0.7531,0.7873,13321,0
20030430,0.7959,0.7959,0.7873,0.7873,2687,0
20030502,0.7684,0.7684,0.7684,0.7684,351,0
20030505,0.8064,0.8064,0.7978,0.8064,5246,0
20030506,0.7873,0.7873,0.7873,0.7873,351,0
20030507,0.7873,0.7873,0.7873,0.7873,1753,0
20030508,0.8141,0.8141,0.7969,0.7969,2684,0
20030509,0.7729,0.8158,0.7643,0.8158,9899,0
20030512,0.7855,0.8538,0.7855,0.8538,3280,0
20030513,0.8443,0.8443,0.8443,0.8443,232,0
20030514,0.8969,0.9832,0.8969,0.9486,18322,0
20030515,0.9712,1.0142,0.9539,1.0055,21409,0
20030516,1.0084,1.034,1.0084,1.034,6788,0
20030519,1.0435,1.078,0.9486,0.9486,24815,0
20030520,0.9221,0.9221,0.8538,0.8538,11830,0
20030521,0.8192,0.8538,0.7762,0.8538,20177,0
20030522,0.8072,0.8158,0.7643,0.8158,28878,0
20030523,0.8196,0.8281,0.7684,0.7684,13353,0
20030526,0.7915,0.7915,0.7399,0.7399,4068,0
20030527,0.7675,0.7675,0.7589,0.7589,2551,0
20030528,0.7703,0.7873,0.7703,0.7873,5842,0
20030530,0.8185,0.8443,0.7582,0.8443,4643,0
20030602,0.7995,0.8253,0.7995,0.8253,7096,0
20030603,0.7892,0.8064,0.7892,0.8064,3148,0
20030604,0.7969,0.7969,0.7969,0.7969,3967,0
20030605,0.8207,0.8207,0.7779,0.7779,1404,0
20030606,0.8158,0.8158,0.8158,0.8158,1862,0
20030610,0.7892,0.8064,0.7806,0.8064,16438,0
20030611,0.7969,0.7969,0.7969,0.7969,3735,0
20030612,0.8167,0.8253,0.8167,0.8253,15935,0
20030613,0.8176,0.8348,0.8176,0.8348,2789,0
20030616,0.8356,0.8443,0.8356,0.8443,4063,0
20030617,0.832,0.832,0.8064,0.8064,3263,0
20030618,0.8633,0.8633,0.8633,0.8633,1755,0
20030619,0.8642,0.8727,0.8642,0.8727,3975,0
20030620,0.884,0.9012,0.884,0.9012,9320,0
20030623,0.8583,0.9012,0.8583,0.9012,5127,0
20030625,0.8443,0.8787,0.8443,0.8443,10215,0
20030626,0.8683,0.8683,0.8253,0.8253,1280,0
20030627,0.8253,0.8253,0.8253,0.8253,233,0
