Date,Open,High,Low,Close,Volume,OpenInt
20040526,1.5703,1.5876,1.5576,1.5576,431291,0
20040527,1.5588,1.5738,1.4953,1.5068,166279,0
20040528,1.53,1.5404,1.5242,1.5404,55426,0
20040531,1.5242,1.5242,1.5242,1.5242,4332,0
20040601,1.5242,1.5876,1.5242,1.5645,84872,0
20040602,1.582,1.5993,1.5703,1.582,168013,0
20040603,1.582,1.582,1.5588,1.5588,1732,0
20040604,1.5796,1.5808,1.5588,1.5588,12126,0
20040607,1.5588,1.582,1.5588,1.5588,67553,0
20040608,1.5703,1.6512,1.5703,1.6189,309180,0
20040609,1.6385,1.6385,1.6143,1.6165,6928,0
20040610,1.6165,1.6165,1.5796,1.6004,58892,0
20040611,1.575,1.582,1.575,1.582,13857,0
20040614,1.605,1.6397,1.605,1.6062,16455,0
20040615,1.5934,1.628,1.5934,1.628,58025,0
20040616,1.6062,1.6165,1.605,1.6165,8661,0
20040617,1.628,1.628,1.6143,1.628,48498,0
20040618,1.6177,1.6224,1.6177,1.6189,28579,0
20040621,1.628,1.6512,1.628,1.6512,27715,0
20040622,1.6662,1.7262,1.65,1.7216,64955,0
20040623,1.7262,1.7262,1.6512,1.6512,204388,0
20040624,1.6397,1.6407,1.6165,1.6165,157620,0
20040625,1.6107,1.6107,1.5923,1.6095,13857,0
20040628,1.6165,1.6165,1.5993,1.5993,15589,0
20040629,1.6165,1.6224,1.605,1.605,90934,0
20040630,1.6189,1.6189,1.605,1.605,10394,0
20040701,1.5981,1.5981,1.5404,1.5612,79679,0
20040702,1.53,1.5624,1.5125,1.5624,58025,0
20040705,1.5645,1.5876,1.5474,1.5588,13857,0
20040706,1.5588,1.5934,1.5588,1.5934,15589,0
20040707,1.5934,1.5934,1.5588,1.5588,4332,0
20040708,1.5588,1.605,1.5474,1.605,109122,0
20040709,1.5993,1.5993,1.582,1.582,13857,0
20040712,1.553,1.5645,1.5506,1.5645,45902,0
20040713,1.5645,1.5645,1.5588,1.5645,45035,0
20040714,1.5588,1.5645,1.5588,1.5645,26849,0
20040715,1.5588,1.5588,1.53,1.53,29445,0
20040716,1.5449,1.5474,1.53,1.53,5198,0
20040719,1.53,1.53,1.53,1.53,8661,0
20040720,1.5081,1.5219,1.4999,1.5125,54560,0
20040721,1.5023,1.5068,1.5011,1.5011,25117,0
20040722,1.5068,1.5068,1.4491,1.478,57159,0
20040723,1.4491,1.4838,1.4491,1.4549,32909,0
20040726,1.4721,1.4721,1.4549,1.4549,76213,0
20040727,1.456,1.456,1.4549,1.4549,106524,0
20040728,1.4721,1.4721,1.4721,1.4721,2596,0
20040729,1.4549,1.4665,1.4549,1.4595,20785,0
20040730,1.4872,1.5474,1.4872,1.5415,68419,0
20040802,1.5588,1.5588,1.5242,1.5242,12992,0
20040803,1.5011,1.5461,1.5011,1.5461,28579,0
20040804,1.53,1.53,1.53,1.53,866,0
20040806,1.5023,1.5449,1.5011,1.5357,25983,0
20040809,1.53,1.553,1.5125,1.53,25983,0
20040810,1.5242,1.5242,1.5011,1.5068,70149,0
20040811,1.5011,1.5011,1.4803,1.4803,25983,0
20040812,1.5091,1.5091,1.478,1.478,12992,0
20040813,1.4675,1.4838,1.4675,1.4838,7794,0
20040816,1.4675,1.5934,1.4675,1.5125,367206,0
20040817,1.53,1.5449,1.478,1.478,58025,0
20040818,1.4999,1.5011,1.396,1.4237,99595,0
20040819,1.4457,1.4457,1.4214,1.4214,13857,0
20040820,1.4214,1.463,1.4017,1.4549,76213,0
20040823,1.478,1.5242,1.4595,1.4999,90068,0
20040824,1.5011,1.5011,1.4838,1.5011,4332,0
20040825,1.5242,1.605,1.5242,1.5934,136835,0
20040826,1.568,1.5876,1.5624,1.582,29445,0
20040827,1.5865,1.5934,1.5865,1.5923,12992,0
20040830,1.6143,1.6143,1.5981,1.6107,17322,0
20040831,1.5934,1.6165,1.553,1.553,28579,0
20040901,1.53,1.5588,1.53,1.553,31179,0
20040902,1.5588,1.56,1.5415,1.5415,47632,0
20040903,1.553,1.582,1.553,1.582,9525,0
20040906,1.5588,1.5588,1.553,1.553,6062,0
20040907,1.5703,1.5703,1.5703,1.5703,2596,0
20040908,1.5484,1.5588,1.5427,1.5576,74481,0
20040909,1.5564,1.5588,1.5564,1.5588,23383,0
20040910,1.5588,1.5588,1.5588,1.5588,10394,0
20040913,1.56,1.56,1.5588,1.5588,20785,0
20040914,1.5357,1.5588,1.5357,1.5576,16455,0
20040915,1.5934,1.5934,1.5645,1.5645,2596,0
20040916,1.5588,1.5808,1.5588,1.5808,27715,0
20040917,1.6165,1.6201,1.5923,1.6154,84872,0
20040920,1.5923,1.5923,1.5923,1.5923,866,0
20040921,1.6143,1.6143,1.6143,1.6143,3466,0
20040923,1.6015,1.6107,1.5842,1.6107,33775,0
20040927,1.5854,1.5923,1.5692,1.5692,13857,0
20040928,1.5876,1.5876,1.5876,1.5876,866,0
20040929,1.5876,1.5876,1.5645,1.5645,2596,0
20040930,1.5645,1.6524,1.5645,1.5934,245091,0
20041001,1.5934,1.6004,1.5773,1.5773,12992,0
20041004,1.5934,1.6165,1.5934,1.6165,40704,0
20041005,1.6165,1.6165,1.5865,1.5865,71015,0
20041006,1.605,1.6743,1.5808,1.6397,213913,0
20041007,1.6397,1.6627,1.6165,1.6165,67553,0
20041008,1.642,1.7159,1.642,1.6904,59758,0
20041011,1.6974,1.7204,1.6974,1.7204,8661,0
20041012,1.6939,1.7031,1.68,1.7031,46766,0
20041013,1.6859,1.7204,1.6594,1.6859,157620,0
20041014,1.6743,1.7204,1.6743,1.7147,26849,0
20041015,1.7193,1.732,1.6974,1.732,66686,0
20041018,1.732,1.7516,1.7147,1.7147,51964,0
20041019,1.7262,1.7297,1.7031,1.7089,17322,0
20041020,1.6916,1.7262,1.628,1.7262,109122,0
20041021,1.7055,1.7309,1.7055,1.7309,18188,0
20041022,1.7055,1.7273,1.702,1.7204,14723,0
20041025,1.6996,1.7204,1.6939,1.7193,26849,0
20041026,1.7135,1.7552,1.7135,1.7435,49364,0
20041027,1.7666,1.7666,1.7332,1.7528,60624,0
20041028,1.7552,1.7609,1.7227,1.732,123845,0
20041029,1.7552,1.7552,1.7262,1.7297,26849,0
20041101,1.7043,1.7413,1.7043,1.732,30310,0
20041102,1.7262,1.732,1.7262,1.732,36372,0
20041103,1.732,1.7423,1.7262,1.7262,13857,0
20041104,1.7262,1.732,1.7262,1.7262,19055,0
20041105,1.7227,1.7262,1.7204,1.7262,24253,0
20041108,1.7204,1.7366,1.7089,1.7366,18188,0
20041109,1.7379,1.7379,1.6859,1.7262,105659,0
20041110,1.7089,1.732,1.7089,1.732,36372,0
20041111,1.7252,1.732,1.7204,1.7204,99595,0
20041112,1.7309,1.732,1.6743,1.6743,11260,0
20041115,1.6743,1.6859,1.6488,1.6488,3466,0
20041116,1.6743,1.6812,1.65,1.6812,52830,0
20041117,1.6627,1.7552,1.6512,1.7552,87473,0
20041118,1.7552,1.7642,1.7204,1.7204,133372,0
20041119,1.7183,1.7262,1.7183,1.7183,8661,0
20041122,1.6939,1.7183,1.6916,1.7183,17322,0
20041123,1.7043,1.732,1.7031,1.7065,45902,0
20041124,1.7055,1.7805,1.7031,1.769,36372,0
20041125,1.7435,1.769,1.6974,1.7379,77943,0
20041126,1.7552,1.7816,1.7552,1.7816,11260,0
20041129,1.7781,1.8173,1.7435,1.7435,31179,0
20041130,1.7435,1.7552,1.7344,1.7435,51964,0
20041201,1.7379,1.7379,1.7379,1.7379,6062,0
20041202,1.7379,1.8879,1.7379,1.8475,168880,0
20041203,1.8475,1.8578,1.8475,1.8475,49364,0
20041206,1.8741,1.8937,1.8475,1.8937,61490,0
20041207,1.8821,1.9964,1.8821,1.9871,33775,0
20041208,1.9721,1.9721,1.9283,1.9283,19055,0
20041209,1.9283,1.9294,1.9053,1.9167,15589,0
20041210,1.9225,1.9721,1.9225,1.9445,21651,0
20041213,1.9283,1.9688,1.9283,1.9283,51096,0
20041214,1.934,1.9871,1.934,1.9871,18188,0
20041215,1.9976,2.0277,1.9675,2.0277,25983,0
20041216,2.0207,2.0553,2.0207,2.0321,40704,0
20041217,2.0091,2.0264,2.0091,2.0091,3466,0
20041220,2.0483,2.1016,2.038,2.1016,45902,0
20041221,2.0726,2.0784,2.0612,2.0784,65820,0
20041222,2.0669,2.068,2.0553,2.0669,55426,0
20041223,2.0669,2.0669,2.0321,2.0669,33775,0
20041227,2.0669,2.0669,2.0321,2.0357,19921,0
20041228,2.0657,2.0669,2.038,2.038,8661,0
20041229,2.0553,2.0576,2.0403,2.0576,22517,0
20041230,2.0553,2.0553,2.0415,2.0553,65820,0
20050103,2.0796,2.1672,2.0796,2.1661,84006,0
20050104,2.1939,2.2261,2.1615,2.2261,160219,0
20050105,2.2505,2.2516,2.1627,2.1939,76213,0
20050106,2.2261,2.2285,2.1881,2.2285,58025,0
20050107,2.217,2.2493,2.2112,2.2493,67553,0
20050110,2.2804,2.4064,2.2804,2.2978,215645,0
20050111,2.3325,2.3325,2.1928,2.2343,75347,0
20050112,2.2227,2.2227,2.1292,2.1696,156754,0
20050113,2.1476,2.1708,2.1061,2.1292,122113,0
20050114,2.1593,2.1939,2.1593,2.1928,22517,0
20050117,2.1939,2.1939,2.1604,2.1766,72750,0
20050118,2.1939,2.2147,2.1928,2.2147,16455,0
20050119,2.2216,2.2227,2.1823,2.1823,58892,0
20050120,2.1939,2.1939,2.1708,2.1939,15589,0
20050121,2.1593,2.1904,2.1258,2.1361,206120,0
20050124,2.1246,2.1558,2.1142,2.1558,25983,0
20050125,2.1708,2.2862,2.1661,2.2771,563798,0
20050126,2.2643,2.4826,2.2055,2.4514,473729,0
20050127,2.471,2.4814,2.4363,2.4653,303118,0
20050128,2.471,2.4814,2.3475,2.3567,305716,0
20050131,2.375,2.4479,2.375,2.4339,119515,0
20050201,2.4271,2.4421,2.3382,2.404,140300,0
20050202,2.4029,2.5056,2.4029,2.471,256350,0
20050203,2.5068,2.7631,2.5068,2.6303,309180,0
20050204,2.6557,2.7816,2.5588,2.6095,372401,0
20050207,2.6477,2.6673,2.5922,2.6095,146364,0
20050208,2.6095,2.7238,2.5634,2.6847,220843,0
20050209,2.7019,2.7596,2.6557,2.6962,80543,0
20050210,2.6847,2.7423,2.6847,2.7042,91798,0
20050211,2.7355,2.8,2.6904,2.7713,271938,0
20050214,2.7989,2.7989,2.7308,2.7816,183603,0
20050215,2.7816,2.9732,2.7538,2.9445,641741,0
20050216,2.9445,3.3463,2.9006,3.3012,1073900,0
20050217,3.3128,3.337,3.0957,3.2504,670322,0
20050218,3.2343,3.2504,3.1004,3.1638,211314,0
20050221,3.1534,3.2214,3.1534,3.188,32909,0
20050222,3.232,3.2446,3.1754,3.2446,75347,0
20050223,3.21,3.2793,3.1869,3.2446,57159,0
20050224,3.2192,3.2504,3.2019,3.2019,10394,0
20050225,3.195,3.3312,3.1869,3.3312,84872,0
20050228,3.285,3.3151,3.2331,3.314,59758,0
20050301,3.2713,3.337,3.2701,3.2701,161085,0
20050302,3.3336,3.3336,3.1719,3.2735,77943,0
20050303,3.2909,3.2909,2.8982,3.0599,568128,0
20050304,3.1004,3.1004,2.9155,2.9698,255486,0
20050307,2.9121,2.9445,2.8058,2.8867,433891,0
20050308,2.8347,3.0079,2.8347,3.0022,106524,0
20050309,3.0022,3.0935,2.9617,3.0368,145496,0
20050310,2.9928,3.0264,2.9109,2.9375,64955,0
20050311,2.9097,2.971,2.9097,2.9559,15589,0
20050314,2.9445,2.9964,2.9097,2.9964,45902,0
20050315,3.0368,3.1511,3.0368,3.0714,74481,0
20050316,3.1164,3.2146,3.1118,3.1754,103924,0
20050317,3.1754,3.1985,3.128,3.1892,24253,0
20050318,3.2146,3.3023,3.1985,3.2873,74481,0
20050321,3.3347,3.434,3.1061,3.2238,183603,0
20050322,3.2331,3.2619,3.1857,3.2331,19055,0
20050323,3.21,3.225,3.1188,3.1927,40704,0
20050324,3.1995,3.2076,3.1523,3.1614,15589,0
20050329,3.1985,3.2331,3.1927,3.2331,16455,0
20050330,3.2331,3.2331,3.1742,3.2214,13857,0
20050331,3.1742,3.2214,3.1291,3.1291,22517,0
20050401,3.0841,3.0841,2.9595,3.0391,87473,0
20050404,3.0022,3.0483,2.971,3.0286,71884,0
20050405,3.0599,3.1476,3.0599,3.1408,49364,0
20050406,3.1188,3.1291,3.0784,3.1061,24253,0
20050407,3.1164,3.1604,3.1061,3.1604,6062,0
20050408,3.1188,3.1742,3.1176,3.1314,48498,0
20050411,3.1523,3.1742,3.1418,3.158,76213,0
20050412,3.158,3.158,3.1291,3.1291,32909,0
20050413,3.1523,3.1523,3.0714,3.1303,52830,0
20050414,3.1176,3.1234,3.0945,3.1234,20785,0
20050415,3.1234,3.1234,3.0483,3.083,14723,0
20050418,2.9595,2.9687,2.7019,2.8451,249422,0
20050419,2.8635,2.9213,2.8451,2.9097,74481,0
20050420,2.8694,2.8809,2.7135,2.8,65820,0
20050421,2.7713,2.8439,2.5645,2.6754,320438,0
20050422,2.7135,2.8635,2.7135,2.8301,201790,0
20050425,2.8683,2.8683,2.807,2.807,44166,0
20050426,2.7976,2.9445,2.7976,2.9329,90068,0
20050427,2.8947,2.9317,2.8578,2.8867,57159,0
20050428,2.9155,2.9155,2.8844,2.8867,96996,0
20050429,2.8347,2.9155,2.8347,2.8867,98730,0
20050502,2.9433,2.9433,2.8751,2.8856,46766,0
20050503,2.8867,2.9445,2.8867,2.8947,43300,0
20050504,2.9375,2.9906,2.9064,2.9791,103924,0
20050505,3.0022,3.0242,2.9859,2.9859,21651,0
20050506,2.9952,3.1142,2.9952,3.0714,22517,0
20050509,3.0875,3.128,3.016,3.1004,78813,0
20050510,3.1441,3.1441,3.083,3.0887,60624,0
20050511,3.0438,3.1037,2.9849,3.0599,11260,0
20050512,3.1061,3.1454,3.0599,3.1454,209584,0
20050513,3.1291,3.1464,3.0656,3.1361,97862,0
20050516,3.1464,3.1464,3.0957,3.1441,3466,0
20050517,3.1454,3.2677,3.0252,3.1476,257218,0
20050518,3.203,3.21,3.158,3.1811,144630,0
20050519,3.2158,3.2689,3.1985,3.2331,510100,0
20050520,3.2446,3.2781,3.2214,3.2677,116050,0
20050523,3.2273,3.3254,3.2273,3.2781,84872,0
20050524,3.2388,3.3912,3.2388,3.3486,302250,0
20050525,3.3832,3.4641,3.3659,3.4352,266744,0
20050526,3.4293,3.4629,3.4063,3.4352,70149,0
20050527,3.4166,3.6026,3.4075,3.5795,513566,0
20050530,3.5795,3.6372,3.3046,3.3602,172343,0
20050531,3.426,3.6083,3.426,3.5448,165415,0
20050601,3.5783,3.8105,3.538,3.7573,218244,0
20050602,3.7988,3.8738,3.6683,3.695,510100,0
20050603,3.7007,3.7492,3.6372,3.688,109988,0
20050606,3.6833,3.695,3.6487,3.695,75347,0
20050607,3.695,3.7492,3.695,3.7492,63221,0
20050608,3.7527,3.7977,3.741,3.7977,169746,0
20050609,3.77,3.8116,3.695,3.8105,256350,0
20050610,3.7885,3.8105,3.7181,3.7191,181871,0
20050613,3.7735,3.8105,3.7226,3.8105,20785,0
20050614,3.7527,3.8105,3.7527,3.8081,29445,0
20050615,3.8093,3.8105,3.7803,3.8046,24253,0
20050616,3.7873,3.8093,3.7296,3.7527,66686,0
20050617,3.7931,3.8682,3.777,3.8682,342087,0
20050620,3.9236,3.9248,3.7758,3.8105,105659,0
20050621,3.8659,3.9837,3.8566,3.927,234699,0
20050622,3.9824,4.0644,3.9824,3.9951,112587,0
20050623,4.0125,4.0125,3.8993,3.9201,116050,0
20050624,3.9743,3.9837,3.8682,3.9374,141167,0
20050627,3.9837,3.9837,3.9248,3.9259,107390,0
20050628,3.979,4.0413,3.9374,3.9837,142033,0
20050629,4.0068,4.0644,3.9489,4.0402,153290,0
20050630,4.0458,4.0458,3.9594,4.0114,29445,0
20050701,3.9837,4.0356,3.9628,3.9894,27715,0
20050704,4.0413,4.0413,3.9837,3.9837,12992,0
20050705,4.0332,4.0332,3.9837,4.0183,39837,0
20050706,4.0183,4.0413,3.9951,4.0413,38107,0
20050707,4.0413,4.0528,3.7539,3.9663,244227,0
20050708,3.9849,4.0968,3.9849,4.0298,45035,0
20050711,4.0125,4.1972,4.0125,4.1568,69283,0
20050712,4.1568,4.2712,4.1233,4.2146,36372,0
20050713,4.2723,4.3358,4.2422,4.2943,70149,0
20050714,4.3567,4.4283,4.2954,4.3312,67553,0
20050715,4.382,4.4708,4.367,4.367,80543,0
20050718,4.367,4.3877,4.136,4.2491,63221,0
20050719,4.2897,4.3358,4.2897,4.3243,6928,0
20050720,4.3243,4.345,4.2954,4.345,20785,0
20050721,4.3877,4.3877,4.3185,4.3473,22517,0
20050722,4.3855,4.3855,4.3301,4.3588,64087,0
20050725,4.3877,4.4456,4.3763,4.3877,76213,0
20050726,4.3993,4.4409,4.3704,4.435,23383,0
20050727,4.435,4.5033,4.4166,4.5033,99595,0
20050728,4.5033,4.5033,4.4397,4.4802,26849,0
20050729,4.5033,4.5321,4.4456,4.5321,45902,0
20050801,4.6187,4.8219,4.6187,4.7111,104790,0
20050802,4.7461,4.8126,4.6649,4.7159,166279,0
20050803,4.7159,4.7339,4.5725,4.6362,32043,0
20050804,4.5841,4.6421,4.4802,4.5653,54560,0
20050805,4.5263,4.5263,4.3301,4.4339,149826,0
20050808,4.3877,4.4628,4.293,4.3624,122113,0
20050809,4.2988,4.3704,4.1233,4.3301,292725,0
20050810,4.3532,4.5611,4.3532,4.4444,316109,0
20050811,4.5033,4.6046,4.4697,4.4697,91798,0
20050812,4.5344,4.5874,4.5101,4.5611,57159,0
20050815,4.5263,4.562,4.4685,4.5033,72750,0
20050816,4.4456,4.6187,4.4235,4.5611,545611,0
20050817,4.5636,4.6421,4.5636,4.6071,343822,0
20050818,4.6177,4.6187,4.5611,4.5611,152422,0
20050819,4.562,4.7111,4.562,4.5725,38973,0
20050822,4.6382,4.728,4.5702,4.5783,38107,0
20050823,4.5956,4.5956,4.5611,4.5611,39837,0
20050824,4.6177,4.6177,4.5564,4.6004,6062,0
20050825,4.5494,4.5922,4.457,4.5712,53696,0
20050826,4.5125,4.5735,4.5125,4.5668,125575,0
20050829,4.5045,4.5956,4.3855,4.5494,114318,0
20050830,4.5494,4.5889,4.4074,4.5252,19055,0
20050831,4.5009,4.5194,4.4397,4.4743,58892,0
20050901,4.4501,4.5956,4.4501,4.5956,78813,0
20050902,4.539,4.6071,4.539,4.5841,2596,0
20050905,4.5725,4.5841,4.562,4.562,51096,0
20050906,4.5611,4.6824,4.5611,4.5611,15589,0
20050907,4.5725,4.6071,4.5702,4.5956,38107,0
20050908,4.5889,4.6538,4.5611,4.6167,51964,0
20050909,4.5611,4.6167,4.5611,4.5678,33775,0
20050912,4.5693,4.7237,4.5693,4.68,55426,0
20050913,4.6878,4.6878,4.5793,4.5898,28579,0
20050914,4.5841,4.6013,4.5611,4.5668,112587,0
20050915,4.6013,4.6717,4.5956,4.6187,31179,0
20050916,4.5515,4.6187,4.5515,4.5725,30310,0
20050919,4.5611,4.6265,4.5611,4.5841,36372,0
20050920,4.5668,4.7606,4.5668,4.7573,96130,0
20050921,4.8058,4.8058,4.5979,4.5979,64087,0
20050922,4.6649,4.7272,4.6013,4.6421,96996,0
20050923,4.7305,4.8068,4.6765,4.6765,72750,0
20050926,4.643,4.7272,4.6299,4.6765,38973,0
20050927,4.6187,4.6187,4.5611,4.5956,45035,0
20050928,4.6396,4.6396,4.5611,4.5611,64087,0
20050929,4.6255,4.6255,4.2606,4.3877,218244,0
20050930,4.3877,4.5505,4.3612,4.4456,180139,0
20051003,4.5101,4.5841,4.2146,4.5379,165415,0
20051004,4.472,4.5367,4.3866,4.5033,459006,0
20051005,4.5033,4.5033,4.3416,4.3774,91798,0
20051006,4.3416,4.4802,4.3416,4.3774,77077,0
20051007,4.4166,4.5009,4.3912,4.4235,25983,0
20051010,4.3993,4.6742,4.3993,4.5725,181871,0
20051011,4.5379,4.6071,4.5379,4.5494,53696,0
20051012,4.5379,4.5725,4.4802,4.5379,71015,0
20051013,4.6037,4.6362,4.4859,4.5045,126443,0
20051014,4.4802,4.5611,4.4456,4.4685,119515,0
20051017,4.4685,4.5436,4.4685,4.5436,17322,0
20051018,4.6118,4.6118,4.5494,4.6046,48498,0
20051019,4.5494,4.5611,4.4385,4.4385,67553,0
20051020,4.4397,4.6071,4.4397,4.5263,109988,0
20051021,4.4606,4.5783,4.4606,4.5379,253752,0
20051024,4.6037,4.6046,4.5033,4.5932,24253,0
20051025,4.5956,4.6314,4.5494,4.562,122979,0
20051026,4.6323,4.6479,4.5725,4.6187,71015,0
20051027,4.6464,4.9867,4.6455,4.8729,303984,0
20051028,4.851,4.9089,4.8034,4.9089,64087,0
20051031,5.0201,5.3118,4.9653,5.2422,256785,0
20051101,5.3205,5.3439,4.9327,5.0576,194428,0
20051102,5.0809,5.0809,4.5956,4.6421,361142,0
20051103,4.6649,4.8126,4.5725,4.6994,254185,0
20051104,4.7339,4.7339,4.4594,4.4594,250721,0
20051107,4.4594,4.5263,4.2999,4.3877,207421,0
20051108,4.4339,4.5774,4.4339,4.5425,75347,0
20051109,4.4778,4.5263,4.3924,4.4385,55426,0
20051110,4.4339,4.5033,4.3416,4.3877,151556,0
20051111,4.39,4.5889,4.3877,4.5865,85741,0
20051114,4.5979,4.7573,4.5611,4.6421,83574,0
20051115,4.5774,4.6421,4.4871,4.5841,57591,0
20051116,4.6834,5.1062,4.5841,4.8933,281898,0
20051117,4.988,5.0809,4.8564,4.9443,88771,0
20051118,5.0391,5.3808,4.9769,5.0809,261981,0
20051121,5.1801,5.718,5.1616,5.4269,456407,0
20051122,5.5309,5.6461,5.4245,5.4245,165415,0
20051123,5.5007,5.5401,4.889,4.889,218244,0
20051124,4.9653,5.4153,4.9653,5.3253,161952,0
20051125,5.4128,5.5057,5.2884,5.3808,171044,0
20051128,5.4711,5.4711,5.3457,5.3715,70584,0
20051129,5.3949,5.5193,5.2189,5.3647,195729,0
20051130,5.3118,5.3575,5.2422,5.2884,86172,0
20051201,5.3118,5.4964,5.2422,5.4964,42868,0
20051202,5.5426,5.5771,5.4867,5.5426,69283,0
20051205,5.6509,5.6577,5.4547,5.4547,196161,0
20051206,5.508,5.5426,5.3696,5.3696,45035,0
20051207,5.4386,5.4964,5.3696,5.4497,64087,0
20051208,5.4939,5.4964,5.3696,5.3696,109122,0
20051209,5.3482,5.5193,5.3457,5.5193,164981,0
20051212,5.5426,5.6577,5.3696,5.3696,55861,0
20051213,5.4479,5.5401,5.3715,5.374,38973,0
20051214,5.4497,5.4497,5.3507,5.4269,12126,0
20051215,5.4547,5.4547,5.3575,5.4017,42868,0
20051216,5.3715,5.4867,5.3696,5.3696,19921,0
20051219,5.3715,5.4245,5.3696,5.3808,54995,0
20051220,5.3715,5.4153,5.1038,5.1266,69283,0
20051221,5.1038,5.2238,4.7295,4.8501,300518,0
20051222,4.8428,4.8729,4.7043,4.8379,88337,0
20051223,4.7111,4.7461,4.5725,4.7339,258515,0
20051227,4.6649,4.6649,4.5033,4.5889,185768,0
20051228,4.5636,4.8034,4.5055,4.7918,231235,0
20051229,4.801,4.8501,4.7461,4.7855,60624,0
20051230,4.8476,4.8476,4.7548,4.7592,64519,0
20060102,4.644,4.7339,4.644,4.7339,30744,0
20060103,4.732,4.9186,4.7295,4.7436,174942,0
20060104,4.7548,5.1733,4.7548,5.1291,99595,0
20060105,5.1733,5.2811,5.0809,5.1266,152857,0
20060106,5.1937,5.1937,5.0226,5.0576,32477,0
20060109,5.092,5.4245,5.092,5.3457,215213,0
20060110,5.3137,5.374,5.2422,5.3118,51096,0
20060111,5.3118,5.3575,5.196,5.3118,109554,0
20060112,5.2238,5.3924,5.1844,5.2141,82708,0
20060113,5.2927,5.3439,5.2675,5.3118,39837,0
20060116,5.3118,5.51,5.2884,5.51,132072,0
20060117,5.4269,5.6461,5.4269,5.5815,228204,0
20060118,5.5469,5.6577,5.5358,5.6461,152857,0
20060119,5.6694,5.877,5.6029,5.8079,217810,0
20060120,5.8867,5.8867,5.4614,5.4964,206553,0
20060123,5.4964,5.6184,5.3924,5.4361,200056,0
20060124,5.5382,5.6577,5.5309,5.6047,114752,0
20060125,5.6534,5.926,5.6349,5.6627,304848,0
20060126,5.6577,6.2468,5.6577,5.9119,287959,0
20060127,5.8891,5.9353,5.6116,5.6461,159350,0
20060130,5.683,5.7019,5.5333,5.5888,109988,0
20060131,5.6004,5.6233,5.4497,5.5193,105659,0
20060201,5.5168,5.6928,5.4318,5.6004,67553,0
20060202,5.6534,5.7457,5.4522,5.5261,122546,0
20060203,5.4775,5.5426,5.3457,5.3457,62789,0
20060206,5.5168,5.6806,5.4434,5.5426,129907,0
20060207,5.5426,5.6559,5.4497,5.5168,43300,0
20060208,5.5144,5.5144,5.4177,5.4916,51096,0
20060209,5.51,5.8079,5.4454,5.6806,156321,0
20060210,5.7476,5.8473,5.6208,5.6208,92667,0
20060213,5.7019,5.8959,5.6928,5.7044,94399,0
20060214,5.7851,5.9629,5.6928,5.9629,242494,0
20060215,5.9581,6.0504,5.8337,5.9008,187068,0
20060216,5.981,6.0023,5.7617,5.8867,77077,0
20060217,5.8196,5.9353,5.7778,5.9353,37238,0
20060220,5.9353,5.9697,5.8264,5.9119,113019,0
20060221,5.9304,5.981,5.8104,5.8891,453376,0
20060222,5.9008,5.9008,5.8541,5.8891,281898,0
20060223,5.9396,5.944,5.6534,5.7642,32909,0
20060224,5.6806,5.8867,5.6349,5.84,85741,0
20060227,5.773,5.773,5.561,5.7273,49797,0
20060228,5.6436,5.7273,5.6116,5.6947,51531,0
20060301,5.7273,5.9071,5.6971,5.773,142465,0
20060302,5.7715,5.8381,5.5426,5.773,145064,0
20060303,5.8381,6.0344,5.7273,5.9999,137701,0
20060306,5.8818,6.085,5.8657,6.0043,271506,0
20060307,6.0043,6.0646,5.8657,6.0043,41135,0
20060308,5.9999,6.2492,5.773,6.2351,178405,0
20060309,6.1452,6.2862,5.9119,6.2351,712758,0
20060310,6.2885,6.6,6.0344,6.0528,193996,0
20060313,6.0874,6.136,5.9212,5.9581,57591,0
20060314,5.8725,5.981,5.8264,5.9717,70149,0
20060315,5.9581,5.9581,5.6762,5.8657,112587,0
20060316,5.7851,6.0732,5.7273,6.0043,149391,0
20060317,6.0203,6.293,5.981,6.1316,640007,0
20060320,6.0971,6.5243,6.0805,6.3668,323903,0
20060321,6.3668,6.3877,6.2351,6.2954,156321,0
20060322,6.3508,6.397,6.2584,6.309,134670,0
20060323,6.397,6.4892,6.3304,6.466,86607,0
20060324,6.464,6.5354,6.4062,6.4062,119084,0
20060327,6.5306,6.5306,6.4105,6.466,86607,0
20060328,6.466,6.5286,6.4105,6.4105,145064,0
20060329,6.5354,6.5816,6.3648,6.3736,135537,0
20060330,6.466,6.5005,6.3508,6.466,132940,0
20060331,6.4339,6.5354,6.3508,6.4203,53261,0
20060403,6.466,6.5121,6.3508,6.466,239461,0
20060404,6.466,6.466,6.3508,6.4081,49797,0
20060405,6.3508,6.466,6.2978,6.4081,102194,0
20060406,6.3852,6.4081,6.309,6.3483,24684,0
20060407,6.2812,6.3736,6.1243,6.2812,56292,0
20060410,6.4013,6.5773,6.293,6.466,212614,0
20060411,6.3711,6.5121,6.3624,6.464,53696,0
20060412,6.3902,6.4965,6.2744,6.3784,51964,0
20060413,6.4499,6.466,6.3508,6.3877,32477,0
20060418,6.2978,6.4869,6.2978,6.395,141167,0
20060419,6.4203,6.466,6.3624,6.3736,157620,0
20060420,6.3508,6.4776,6.3323,6.466,84872,0
20060421,6.5121,6.5121,6.2006,6.466,103058,0
20060424,6.4203,6.4616,6.2862,6.3279,30310,0
20060425,6.4222,6.466,6.3279,6.3279,63653,0
