Date,Open,High,Low,Close,Volume,OpenInt
20060717,14.22,14.412,13.886,14.412,105,0
20060718,14.315,14.315,14.075,14.315,2089,0
20060720,13.885,14.363,13.885,14.363,105,0
20060721,14.051,14.051,13.821,13.974,1149,0
20060725,13.744,13.744,13.342,13.342,3135,0
20060726,13.115,13.546,13.115,13.546,2821,0
20060727,12.925,13.117,12.734,13.069,835,0
20060728,13.303,13.303,13.303,13.303,105,0
20060731,13.12,13.254,13.12,13.254,522,0
20060803,13.236,13.303,13.236,13.303,209,0
20060814,12.734,13.108,12.734,13.108,313,0
20060816,13.088,13.116,12.925,13.02,12639,0
20060817,13.02,13.02,12.636,12.952,1045,0
20060818,12.641,12.641,12.641,12.641,105,0
20060821,12.349,12.923,12.349,12.923,209,0
20060822,12.441,12.785,12.441,12.67,313,0
20060823,12.347,12.826,12.347,12.826,835,0
20060824,12.255,12.437,12.255,12.437,313,0
20060829,12.758,12.758,12.394,12.758,209,0
20060831,12.354,12.66,12.306,12.66,835,0
20060901,12.254,12.349,12.157,12.349,940,0
20060904,12.302,12.302,11.843,11.843,732,0
20060905,11.603,11.775,11.057,11.775,9192,0
20060906,11.486,11.812,11.007,11.678,4701,0
20060907,11.053,11.532,11.053,11.522,1045,0
20060908,11.423,11.921,11.423,11.921,2611,0
20060911,11.765,11.765,11.765,11.765,1254,0
20060912,11.631,11.755,11.631,11.755,1149,0
20060913,11.846,13.455,11.846,13.215,9712,0
20060914,13.403,13.786,13.403,13.595,4283,0
20060915,13.743,13.877,13.303,13.877,5643,0
20060918,13.405,13.692,13.405,13.692,2821,0
20060919,13.597,13.692,13.597,13.692,835,0
20060920,13.595,13.595,13.308,13.595,2194,0
20060921,13.306,13.497,13.306,13.497,732,0
20060922,13.497,13.497,13.497,13.497,1984,0
20060925,13.311,13.311,13.12,13.264,2088,0
20060926,13.072,13.359,13.072,13.264,1566,0
20060927,13.305,13.4,13.305,13.4,1045,0
20060928,13.206,13.379,13.139,13.274,1045,0
20060929,13.213,13.692,13.213,13.692,940,0
20061003,13.606,13.702,13.29,13.702,1045,0
20061004,13.259,13.881,13.259,13.546,940,0
20061005,13.721,13.788,13.406,13.741,835,0
20061006,13.448,13.879,13.4,13.4,522,0
20061009,13.877,13.877,13.35,13.877,2299,0
20061010,13.398,13.877,13.35,13.877,1567,0
20061011,13.494,13.877,13.494,13.877,835,0
20061013,13.544,13.88,13.209,13.449,2821,0
20061016,13.208,13.4,13.208,13.4,1254,0
20061020,13.207,13.35,13.207,13.303,940,0
20061024,13.293,13.293,13.293,13.293,835,0
20061026,13.303,13.303,13.303,13.303,105,0
20061030,13.024,13.254,13.024,13.254,2193,0
20061102,12.923,12.923,12.913,12.913,835,0
20061106,12.535,12.831,12.448,12.563,2089,0
20061107,12.54,12.904,12.54,12.904,313,0
20061109,12.713,12.713,12.205,12.349,7626,0
20061110,12.202,12.202,11.867,12.154,5747,0
20061113,11.822,11.888,11.486,11.678,7104,0
20061114,12.066,12.123,11.874,12.018,13366,0
20061115,11.97,11.97,11.97,11.97,5535,0
20061116,11.623,11.699,11.202,11.249,8669,0
20061117,11.348,11.405,10.993,11.405,8354,0
20061120,11.009,11.344,11.009,11.191,1776,0
20061121,11.206,11.655,11.014,11.483,11590,0
20061122,11.507,11.804,11.488,11.804,627,0
20061123,11.861,11.87,11.583,11.775,6581,0
20061124,11.593,11.775,11.526,11.775,4283,0
20061127,11.774,11.774,11.535,11.726,4805,0
20061128,11.775,11.775,11.775,11.775,732,0
20061129,11.776,11.824,11.737,11.824,4073,0
20061130,11.722,11.722,11.493,11.493,3552,0
20061201,11.493,11.637,11.493,11.493,2610,0
20061204,11.4,11.572,10.529,10.529,20998,0
20061205,10.671,11.054,10.671,11.006,5747,0
20061206,11.199,11.678,11.199,11.678,9089,0
20061211,11.772,12.25,11.772,12.154,5434,0
20061212,11.969,11.969,11.825,11.921,3550,0
20061213,11.785,11.785,11.488,11.775,1567,0
20061214,11.45,11.775,11.45,11.775,209,0
20061215,11.68,13.211,11.583,12.368,18385,0
20061219,12.533,12.925,12.207,12.446,32901,0
20061220,12.399,12.446,12.399,12.446,5953,0
20061221,12.255,12.446,11.968,12.446,5744,0
20061222,12.109,12.261,11.812,12.261,2716,0
20061227,12.254,12.397,11.967,12.349,732,0
20061229,12.061,12.233,11.707,11.716,11387,0
20070102,11.825,11.97,11.825,11.97,1671,0
20070105,11.967,12.063,11.756,11.814,2925,0
20070110,11.583,11.775,11.583,11.775,940,0
20070111,11.774,11.784,11.582,11.726,4387,0
20070112,11.391,11.765,11.391,11.765,2403,0
20070115,11.382,11.765,11.382,11.765,940,0
20070116,11.488,11.775,11.488,11.775,835,0
20070118,11.488,11.755,11.488,11.755,1045,0
20070119,11.726,11.746,11.487,11.746,2507,0
20070122,11.725,11.725,11.486,11.678,2194,0
20070123,11.679,11.726,11.449,11.726,4178,0
20070124,11.76,12.306,11.636,12.067,12217,0
20070125,12.085,12.641,12.085,12.641,12531,0
20070126,12.641,12.842,12.554,12.641,5639,0
20070129,12.833,12.9,12.584,12.641,11590,0
20070130,12.637,12.972,12.637,12.972,12640,0
20070131,12.973,13.165,12.973,13.02,8147,0
20070201,13.022,13.166,12.975,13.166,1984,0
20070202,13.111,13.877,13.111,13.877,13688,0
20070205,13.879,14.807,13.639,13.994,38656,0
20070206,14.173,14.402,13.694,14.402,18902,0
20070207,14.522,14.522,14.11,14.11,5119,0
20070209,14.216,14.446,14.169,14.169,3551,0
20070212,14.308,16.127,14.308,15.648,67707,0
20070213,16.135,16.144,15.56,15.56,22872,0
20070214,15.704,15.704,15.456,15.609,11591,0
20070215,15.699,15.794,15.315,15.794,7104,0
20070216,15.801,15.878,15.609,15.609,7624,0
20070219,15.797,16.046,15.664,15.989,19741,0
20070220,16.037,16.152,15.76,16.037,11071,0
20070221,16.176,16.463,16.176,16.368,21730,0
20070222,16.653,16.75,16.251,16.271,20688,0
20070223,16.32,16.32,15.794,15.794,27893,0
20070226,16.129,16.158,15.804,15.804,22460,0
20070227,15.983,16.069,15.074,15.074,17135,0
20070228,14.938,15.033,12.965,14.938,25169,0
20070301,14.936,15.137,14.763,14.84,4283,0
20070302,15.034,15.704,14.939,15.57,9086,0
20070305,15.034,15.13,14.076,14.383,16187,0
20070306,14.285,14.839,14.285,14.792,7626,0
20070307,14.833,14.948,14.412,14.412,4177,0
20070308,14.549,14.979,14.453,14.597,2821,0
20070309,14.596,14.692,14.558,14.558,1671,0
20070312,14.739,15.342,14.596,15.113,9717,0
20070313,15.121,15.321,14.842,14.986,4491,0
20070314,14.65,14.737,13.885,14.363,9713,0
20070315,14.745,14.84,14.725,14.84,3551,0
20070316,14.927,14.927,14.448,14.84,2507,0
20070319,15.121,15.121,15.025,15.025,1462,0
20070320,15.199,15.199,15.027,15.171,6687,0
20070321,15.212,15.317,15.078,15.317,14624,0
20070322,15.411,15.459,14.923,15.22,9611,0
20070323,15.315,15.315,14.923,15.22,2821,0
20070326,15.271,15.319,14.84,14.869,5744,0
20070327,14.838,14.838,14.081,14.694,13058,0
20070328,14.646,14.78,14.473,14.646,8880,0
20070329,14.551,14.743,14.551,14.743,1149,0
20070330,14.596,14.788,14.548,14.548,15254,0
20070402,14.548,14.548,14.214,14.539,1984,0
20070403,14.362,14.736,14.18,14.305,4491,0
20070404,14.156,14.644,12.539,14.548,34792,0
20070405,14.453,14.741,14.453,14.597,1984,0
20070410,14.743,14.743,14.389,14.743,1671,0
20070411,14.603,15.014,14.603,14.938,6580,0
20070412,15.039,15.317,15.039,15.288,12953,0
20070413,15.313,15.313,14.739,15.074,12121,0
20070416,15.173,15.527,15.173,15.307,6163,0
20070417,15.315,15.315,15.172,15.22,1254,0
20070418,15.317,15.317,15.221,15.307,1671,0
20070419,15.486,15.486,15.122,15.142,5746,0
20070420,15.317,15.412,15.173,15.317,2089,0
20070423,15.321,15.609,15.226,15.59,6684,0
20070424,15.411,15.592,15.076,15.171,8044,0
20070425,15.13,15.13,14.661,15.025,4595,0
20070426,15.034,15.034,14.795,14.986,3550,0
20070427,15.171,15.794,15.171,15.784,11074,0
20070430,15.84,16.271,15.457,16.271,24031,0
20070502,16.797,17.027,15.936,16.271,13165,0
20070503,15.936,16.271,15.649,16.271,4284,0
20070504,15.889,15.889,15.555,15.794,2089,0
20070507,15.369,15.56,15.369,15.56,209,0
20070508,15.42,16.071,15.373,15.794,6060,0
20070509,15.689,16.033,15.689,15.794,3656,0
20070510,15.991,16.279,15.991,16.183,2924,0
20070511,16.175,16.894,16.175,16.894,10448,0
20070514,16.946,17.042,16.277,16.611,14206,0
20070515,16.606,16.606,16.013,16.3,4598,0
20070516,16.361,17.041,16.361,16.543,92232,0
20070517,16.613,16.709,16.469,16.709,4072,0
20070518,16.629,16.753,16.284,16.514,18907,0
20070521,16.656,16.656,16.321,16.417,5223,0
20070522,16.419,16.609,16.284,16.514,5849,0
20070523,16.563,16.563,16.276,16.553,10237,0
20070524,16.553,16.563,16.448,16.563,8982,0
20070525,16.563,16.61,16.515,16.563,5327,0
20070529,16.561,16.561,16.417,16.417,2507,0
20070530,16.505,16.543,16.505,16.543,1776,0
20070531,16.275,17.098,16.275,17.098,21936,0
20070601,16.941,17.095,16.185,16.319,14313,0
20070604,16.669,16.669,16.19,16.592,13683,0
20070605,16.607,16.607,16.378,16.388,4492,0
20070606,16.511,16.511,16.185,16.31,5955,0
20070607,16.273,16.407,16.273,16.407,2194,0
20070608,16.223,16.366,16.041,16.271,4911,0
20070611,16.48,16.557,16.183,16.183,7519,0
20070612,16.366,16.366,15.236,15.648,14941,0
20070613,15.553,15.697,15.266,15.697,5538,0
20070614,15.784,15.889,15.784,15.794,3760,0
20070615,15.697,16.271,15.697,16.251,3552,0
20070618,16.174,16.222,15.983,16.212,2404,0
20070619,16.222,16.222,16.222,16.222,522,0
20070620,15.999,16.209,15.75,16.037,2507,0
20070621,15.991,15.991,15.57,15.57,2402,0
20070622,15.562,15.831,15.562,15.697,940,0
20070625,15.317,15.94,15.317,15.94,3551,0
20070626,15.88,15.889,15.668,15.745,522,0
20070627,15.657,15.657,15.561,15.609,4699,0
20070628,15.656,15.656,15.398,15.56,6997,0
20070629,15.553,16.271,15.553,16.271,18806,0
20070702,16.076,16.086,15.712,16.076,522,0
20070703,15.638,15.983,15.628,15.628,522,0
20070704,15.415,15.712,15.415,15.463,2298,0
20070705,15.642,16.465,15.642,16.465,21728,0
20070706,16.034,16.465,16.034,16.465,5849,0
20070709,16.465,16.465,16.274,16.456,1254,0
20070710,16.271,16.271,15.869,16.271,3344,0
20070711,16.086,16.086,15.894,16.076,940,0
20070712,16.079,16.548,15.946,16.271,5433,0
20070713,16.175,16.5,16.175,16.271,1984,0
20070716,16.493,16.493,15.315,15.784,20164,0
20070717,15.844,15.987,15.614,15.891,3343,0
20070718,16.175,16.271,16.031,16.271,1776,0
20070719,16.323,16.323,15.796,15.94,7938,0
20070720,15.84,15.936,15.313,15.677,8463,0
20070723,15.341,15.648,15.341,15.648,1671,0
20070724,15.484,15.599,15.322,15.599,1045,0
20070725,15.339,15.512,15.32,15.512,7729,0
20070726,15.321,15.598,15.321,15.56,12427,0
20070727,15.305,15.794,14.359,15.22,31131,0
20070730,15.028,15.794,15.028,15.22,4178,0
20070731,15.273,15.551,14.985,15.551,26212,0
20070801,15.128,15.463,15.128,15.463,313,0
20070802,15.321,15.56,15.321,15.551,2402,0
20070803,15.226,15.59,15.082,15.59,6684,0
20070806,14.886,15.307,14.886,15.288,1149,0
20070807,14.977,15.121,14.977,15.025,4179,0
20070808,14.71,15.121,14.71,15.074,11076,0
20070809,15.218,15.228,15.122,15.122,10866,0
20070810,14.937,15.215,14.812,14.889,52220,0
20070813,14.597,14.759,14.377,14.607,8149,0
20070814,14.504,14.714,14.504,14.714,2821,0
20070815,14.456,14.456,13.595,14.159,15251,0
20070816,13.886,13.886,12.507,13.215,14725,0
20070817,13.165,14.199,12.935,13.643,10340,0
20070820,13.399,14.739,13.399,14.49,11702,0
20070821,14.548,14.577,14.309,14.548,5538,0
20070822,14.644,14.644,14.453,14.548,3030,0
20070823,14.451,14.451,14.279,14.441,5225,0
20070824,14.288,14.604,14.288,14.432,7519,0
20070827,14.364,14.402,14.268,14.402,5326,0
20070828,14.119,14.119,14.071,14.071,418,0
20070829,14.252,14.548,13.687,14.548,1671,0
20070831,14.36,14.839,14.188,14.188,5954,0
20070903,14.408,14.408,14.169,14.169,5849,0
20070904,14.22,14.402,14.125,14.402,522,0
20070905,14.536,14.536,14.124,14.363,3759,0
20070906,14.451,14.451,14.374,14.441,209,0
20070907,14.36,14.484,14.12,14.12,3447,0
20070910,14.075,14.315,13.98,14.315,1671,0
20070911,14.31,14.31,14.023,14.023,12850,0
20070912,14.314,14.314,13.931,14.276,1881,0
20070913,13.979,14.305,13.979,14.305,209,0
20070914,14.029,14.029,13.406,13.789,4386,0
20070917,13.599,13.838,13.235,13.838,14932,0
20070918,13.163,13.689,13.114,13.497,1567,0
20070919,13.16,13.303,13.16,13.303,627,0
20070920,12.582,12.831,11.5,11.95,32583,0
20070921,11.917,11.917,11.543,11.678,11493,0
20070924,7.6627,7.6627,6.5134,6.7049,230101,0
20070925,7.27,7.27,6.6187,6.7049,75169,0
20070926,6.7462,7.1481,6.0669,6.8898,87156,0
20070927,7.2871,7.469,7.0859,7.1817,42713,0
20070928,7.422,7.422,7.0389,7.2304,22555,0
20071001,7.1338,7.1817,6.6263,7.1817,27257,0
20071002,7.028,7.1525,6.9705,7.1525,4072,0
20071003,7.1728,7.2206,7.0388,7.2206,3759,0
20071004,7.2156,7.4931,7.1773,7.4931,11181,0
20071005,7.5475,8.5149,7.5475,8.5149,56797,0
20071008,8.5355,8.8034,8.3249,8.6025,27172,0
20071009,8.7532,9.0501,8.7149,9.0501,14201,0
20071010,9.1465,9.1944,9.0028,9.089,13051,0
20071011,8.9133,9.0952,8.3197,8.875,15981,0
20071012,8.6145,8.7582,8.6145,8.7582,1357,0
20071015,8.6336,8.7772,8.5188,8.7484,6164,0
20071016,8.6119,8.6119,7.7507,8.0186,13795,0
20071017,8.1354,8.3173,8.0493,8.1354,18598,0
20071018,8.222,8.2507,8.1359,8.1646,7104,0
20071019,8.1561,8.2327,8.0987,8.2327,5641,0
20071022,8.2463,8.2463,7.8632,7.8824,13991,0
20071023,8.0254,8.0446,7.6902,7.8434,20257,0
20071024,7.8931,8.0559,7.8259,7.9505,209,0
20071025,7.9407,7.9407,7.9024,7.9407,2506,0
20071026,7.882,7.882,7.7669,7.8532,835,0
20071029,7.6193,7.6193,7.1885,7.6002,10655,0
20071030,7.3966,7.4636,6.8416,7.4445,15154,0
20071031,7.1175,7.3761,7.0888,7.3666,16389,0
20071101,7.3652,7.3652,7.1066,7.279,2088,0
20071102,7.1764,7.4347,7.1189,7.4347,8152,0
20071105,7.4257,7.4639,7.3204,7.4639,1568,0
20071106,7.3204,7.4639,7.3204,7.4639,835,0
20071107,7.4654,7.5515,7.4271,7.5515,1567,0
20071108,7.4257,7.4639,7.3683,7.4639,3135,0
20071109,7.3757,7.3757,7.3277,7.3277,3341,0
20071112,7.1815,7.1815,7.0859,7.172,4386,0
20071113,7.1047,7.1718,7.0091,7.1622,4177,0
20071114,7.0189,7.1817,7.0189,7.1817,1254,0
20071115,7.1,7.4445,7.033,7.4445,13168,0
20071116,7.5478,7.5478,7.3179,7.3179,2402,0
20071119,7.2915,7.2915,6.88,6.88,5016,0
20071120,6.7893,6.7893,6.4159,6.5978,3446,0
20071121,6.3327,6.4669,5.5567,5.5663,19831,0
20071122,5.3739,6.2169,5.3739,6.1307,10021,0
20071123,6.1327,6.2475,6.0753,6.2475,3450,0
20071127,6.3459,6.4321,6.2693,6.4129,7417,0
20071128,6.4129,6.4129,6.4129,6.4129,835,0
20071129,6.4328,6.4616,6.251,6.4616,4700,0
20071130,6.3467,6.4616,6.3467,6.4616,1776,0
20071203,6.4118,6.4118,6.3448,6.3448,835,0
20071204,6.3458,6.4032,6.3171,6.4032,313,0
20071205,6.3657,6.4519,6.3657,6.4519,1149,0
20071206,6.4328,6.4616,6.4328,6.4616,3134,0
20071207,6.4338,6.5391,6.3955,6.52,7833,0
20071210,6.4151,6.5492,6.4151,6.5492,3029,0
20071211,6.5486,6.5486,6.5102,6.5102,522,0
20071212,6.4311,6.4311,6.2684,6.3545,8568,0
20071213,6.3628,6.4298,6.2767,6.2767,10451,0
20071214,6.597,6.597,6.5108,6.5492,1567,0
20071217,6.5591,6.5686,6.425,6.5686,3237,0
20071218,6.5134,6.7049,6.5134,6.7049,5951,0
20071219,6.991,7.2304,6.991,7.2304,7518,0
20071220,7.0827,7.0827,6.9871,6.9871,4388,0
20071221,7.1036,7.1036,6.9408,7.0844,4178,0
20071227,6.8926,7.2086,6.7873,7.0649,10759,0
20071228,6.9893,7.1233,6.9222,7.1233,1357,0
20080102,7.133,7.133,6.9224,7.133,2403,0
20080103,6.8704,7.0332,6.6504,6.88,5225,0
20080104,6.8014,6.8014,6.6577,6.7535,1670,0
20080107,6.57,6.752,6.5508,6.6562,1045,0
20080108,6.5031,6.7042,6.5031,6.6659,313,0
20080109,6.5098,6.5098,6.4811,6.4811,1671,0
20080110,6.5127,6.6659,6.5127,6.6659,522,0
20080111,6.3999,6.4094,6.0268,6.2086,3973,0
20080114,6.1704,6.2183,6.1704,6.2183,2090,0
20080115,6.2258,6.2258,6.0534,6.0821,8248,0
20080116,6.126,6.126,5.8388,5.8388,3657,0
20080117,5.8439,5.8439,5.5566,5.5566,4489,0
20080118,5.3412,5.3412,4.9297,5.2646,13582,0
20080121,5.1209,5.2549,4.7859,5.2549,7522,0
20080122,4.7846,5.7415,4.6985,5.7415,3239,0
20080123,5.6029,5.6029,5.2677,5.4593,10859,0
20080124,5.5539,6.0326,5.5539,5.9848,6892,0
20080125,5.8834,6.2086,5.8834,6.2086,18189,0
20080128,6.4632,6.7984,6.2718,6.5686,14099,0
20080129,6.7985,7.172,6.7028,7.172,9086,0
20080130,7.1718,7.1813,7.0378,7.1622,8354,0
20080131,7.1722,7.1817,7.0381,7.1817,5848,0
20080201,7.1761,7.4153,7.1665,7.4153,10974,0
20080204,7.423,9.0035,7.423,8.5246,13781,0
20080205,8.6879,8.6879,7.6545,7.9894,13587,0
20080206,8.0444,8.6286,7.7571,8.437,6370,0
20080207,8.4989,9.0924,8.3267,8.7095,30092,0
20080208,9.1754,9.1754,8.8689,9.0988,4281,0
20080211,9.0913,9.0913,8.6511,8.6511,4179,0
20080212,8.7103,8.7582,8.4997,8.7582,6060,0
20080213,8.6135,8.7091,8.5465,8.6901,2404,0
20080214,8.7574,8.8244,8.7095,8.7095,2195,0
20080215,8.4217,8.4217,7.5221,8.0867,9822,0
20080218,7.9018,8.0263,7.1931,7.9018,10336,0
20080219,7.5359,7.7753,7.5359,7.7753,3133,0
20080220,7.7542,7.7542,7.5244,7.6585,1984,0
20080221,7.678,7.678,7.6588,7.678,732,0
20080222,7.6918,8.0463,7.6918,7.9505,2610,0
20080225,8.0753,8.1327,7.8074,7.9797,1255,0
20080227,7.8569,8.077,7.7612,8.077,1882,0
20080229,8.0282,8.0282,7.5593,8.0186,3762,0
20080303,7.7527,7.7527,7.3698,7.5612,1254,0
20080305,7.5138,7.935,7.5138,7.5904,3552,0
20080306,7.3708,7.3708,6.8443,7.0357,5432,0
20080307,7.0312,7.0312,6.5427,6.7438,5950,0
20080310,6.7049,6.7049,6.2355,6.7049,13468,0
20080311,6.3383,6.5297,6.3383,6.5297,732,0
20080312,6.5078,6.9384,6.5078,6.9384,4493,0
20080313,6.6757,6.6757,6.6757,6.6757,1566,0
20080314,6.3642,6.9384,6.3642,6.9384,1985,0
20080317,6.239,6.3156,6.239,6.3156,7211,0
20080318,6.4982,6.5748,6.3643,6.3643,5851,0
20080319,6.2935,6.7438,6.2935,6.7438,2088,0
20080320,6.5778,6.5778,6.434,6.5394,1149,0
20080325,6.5382,6.5382,6.3658,6.4616,3134,0
20080326,6.4352,6.6076,6.4352,6.6076,835,0
20080327,6.6252,6.6826,6.4815,6.5102,1254,0
20080331,6.6417,6.9384,6.4121,6.9384,10449,0
20080401,6.6554,6.6554,6.4257,6.6076,3237,0
20080402,6.3681,6.6076,6.3681,6.6076,1045,0
20080407,6.5166,6.6409,6.3156,6.3156,4702,0
20080408,6.5043,6.5043,6.1307,6.1307,1566,0
20080409,6.1315,6.2273,6.1315,6.1794,7411,0
20080410,6.1292,6.1292,6.0334,6.0334,1461,0
20080414,5.92,6.1307,5.8529,6.1307,2088,0
20080415,5.984,5.984,5.9361,5.9361,313,0
20080416,5.8703,6.0139,5.8703,6.0139,5534,0
20080417,6.2086,6.2086,6.2086,6.2086,105,0
20080418,6.218,6.2276,6.0745,6.1988,3659,0
20080421,6.4122,6.4122,6.2685,6.3643,2299,0
20080422,6.4146,6.6155,6.4146,6.5102,10653,0
20080423,6.3872,6.6076,6.3777,6.6076,1149,0
20080424,6.4164,6.6368,6.4164,6.6368,940,0
20080425,6.4594,6.4594,6.3351,6.3351,1463,0
20080428,6.3667,6.5102,6.3284,6.5102,209,0
20080429,6.3253,6.3253,6.3156,6.3156,6166,0
20080430,6.0299,6.4032,6.0203,6.4032,940,0
20080502,6.2767,6.2767,6.2767,6.2767,105,0
20080505,6.2183,6.2183,6.1704,6.2183,2927,0
20080506,6.2265,6.2744,6.1307,6.1307,2923,0
20080508,6.0924,6.1307,6.0924,6.1307,2193,0
20080512,6.1219,6.1794,6.1219,6.1794,1148,0
20080513,6.1231,6.2475,6.1231,6.2475,732,0
20080514,6.2739,6.2739,6.1015,6.1015,2506,0
20080515,6.2181,6.2181,6.1225,6.2086,941,0
20080516,6.3712,6.3712,6.0746,6.2086,8885,0
20080519,6.178,6.178,6.063,6.0918,2924,0
20080520,6.0452,6.1794,6.0261,6.1794,7932,0
20080521,6.2788,6.4032,6.2788,6.4032,4074,0
20080522,6.3651,6.4129,6.2311,6.4129,3866,0
20080523,6.2285,6.4008,6.2285,6.2572,1882,0
20080526,6.4981,6.4981,6.2206,6.3545,2299,0
20080527,6.1721,6.5262,6.1721,6.3156,6689,0
20080528,6.4861,6.4861,6.2183,6.2183,3031,0
20080529,6.3615,6.3615,6.1794,6.1794,1148,0
20080530,6.1704,6.2662,6.0748,6.2183,2927,0
20080602,6.2494,6.3643,6.1729,6.3643,1045,0
20080603,6.4096,6.4096,6.2183,6.2183,2090,0
20080604,6.1721,6.3156,6.1721,6.3156,418,0
20080605,6.3223,6.3223,6.1307,6.1307,5324,0
20080606,6.314,6.314,6.0939,6.2183,209,0
20080609,6.0813,6.0813,6.0334,6.0334,5012,0
20080610,5.9382,6.0723,5.9382,6.0723,5221,0
20080611,5.9361,5.9361,5.9361,5.9361,1567,0
20080612,5.9371,5.9945,5.9371,5.9945,5326,0
20080613,5.9088,6.0811,5.9088,6.0237,522,0
20080616,6.0821,6.0821,6.0342,6.0821,4908,0
20080617,6.0914,6.0914,5.9382,6.0723,209,0
20080618,5.9383,6.0821,5.9383,6.0821,105,0
20080619,5.9216,5.9216,5.6442,5.6442,5331,0
20080620,5.598,5.933,5.598,5.7512,10972,0
20080623,5.7104,5.7869,5.5479,5.6052,5331,0
20080624,5.519,5.5955,5.519,5.5955,1568,0
20080625,5.488,5.488,5.4593,5.4593,2924,0
20080626,5.2662,5.362,4.9886,5.362,5535,0
20080627,4.9898,4.9898,4.0991,4.8462,6160,0
20080630,4.8834,4.8834,4.5961,4.7781,4595,0
20080701,4.6471,4.6471,3.7368,3.7368,23900,0
20080702,3.5466,3.8341,3.4986,3.8341,12624,0
20080703,3.8299,4.165,3.8299,4.165,6788,0
20080704,4.0482,4.0482,3.8281,4.0482,4701,0
20080707,3.971,4.0188,3.8275,4.0093,1882,0
20080708,3.9217,3.9217,3.9217,3.9217,1046,0
20080709,3.8341,3.8341,3.8341,3.8341,2086,0
20080710,3.5945,3.8341,3.5945,3.8341,105,0
20080711,3.7343,3.83,3.5811,3.5811,5535,0
20080714,3.5901,3.8294,3.5422,3.5422,11804,0
20080715,3.5916,3.6395,3.5916,3.6395,1356,0
20080716,3.5422,3.638,3.5422,3.5422,10446,0
20080717,3.8198,3.8198,3.5422,3.5422,6372,0
20080718,3.5459,3.8046,3.5459,3.7855,1774,0
20080721,3.6424,3.8341,3.6424,3.8341,3442,0
20080722,3.8341,3.8341,3.8341,3.8341,521,0
20080723,3.8341,3.8341,3.8341,3.8341,521,0
20080724,3.8751,3.9996,3.7317,3.9996,2822,0
20080725,3.9996,3.9996,3.9996,3.9996,522,0
20080728,3.99,3.9996,3.99,3.9996,1255,0
20080818,3.8725,3.882,3.8341,3.8341,1148,0
20080819,3.7783,3.9217,3.7783,3.9217,5123,0
20080820,3.9209,3.9878,3.8731,3.8731,4602,0
20080822,3.9704,3.9704,3.9704,3.9704,522,0
20080825,3.8265,3.9509,3.8265,3.9509,522,0
20080827,3.8749,3.9801,3.8749,3.9801,5330,0
