Date,Open,High,Low,Close,Volume,OpenInt
20091202,0.02,0.02,0.019,0.02,51000,0
20091203,0.02,0.02,0.01,0.01,225,0
20091204,0.019,0.019,0.01,0.01,11500,0
20091207,0.019,0.021,0.019,0.021,705,0
20091208,0.019,0.021,0.019,0.02,11890,0
20091209,0.019,0.02,0.019,0.02,1500,0
20091210,0.02,0.02,0.019,0.02,36,0
20091211,0.02,0.02,0.019,0.02,54,0
20091214,0.02,0.027,0.019,0.027,100,0
20091216,0.025,0.025,0.019,0.02,5000,0
20091217,0.018,0.025,0.018,0.019,117000,0
20091221,0.018,0.02,0.018,0.02,41000,0
20091222,0.018,0.02,0.018,0.02,6215,0
20091223,0.018,0.024,0.018,0.019,5000,0
20091228,0.026,0.026,0.019,0.021,1259,0
20091230,0.018,0.021,0.018,0.019,5234,0
20100104,0.019,0.02,0.012,0.012,40000,0
20100107,0.017,0.017,0.01,0.01,81,0
20100108,0.017,0.02,0.017,0.02,12090,0
20100111,0.018,0.021,0.018,0.02,70693,0
20100112,0.018,0.019,0.018,0.019,5000,0
20100113,0.017,0.019,0.01,0.01,100,0
20100114,0.017,0.019,0.017,0.019,5500,0
20100118,0.019,0.024,0.019,0.02,1400,0
20100121,0.017,0.02,0.017,0.02,104000,0
20100122,0.018,0.02,0.018,0.02,209,0
20100125,0.018,0.02,0.018,0.02,50450,0
20100127,0.018,0.02,0.018,0.02,9,0
20100128,0.018,0.02,0.01,0.02,333,0
20100129,0.02,0.02,0.018,0.02,1354,0
20100201,0.02,0.02,0.018,0.02,54,0
20100202,0.02,0.02,0.018,0.02,9,0
20100204,0.02,0.025,0.018,0.021,127760,0
20100205,0.019,0.021,0.019,0.021,1583,0
20100208,0.019,0.022,0.01,0.01,140207,0
20100209,0.018,0.02,0.018,0.02,216,0
20100210,0.018,0.02,0.018,0.02,153,0
20100211,0.018,0.02,0.018,0.02,1246,0
20100212,0.018,0.02,0.018,0.02,50000,0
20100215,0.018,0.02,0.018,0.02,45,0
20100216,0.018,0.02,0.018,0.02,198,0
20100217,0.018,0.02,0.018,0.02,117,0
20100218,0.018,0.023,0.018,0.023,20000,0
20100222,0.022,0.024,0.02,0.02,297,0
20100223,0.018,0.02,0.018,0.02,509,0
20100224,0.018,0.02,0.01,0.01,1000,0
20100226,0.017,0.02,0.017,0.02,25000,0
20100301,0.018,0.02,0.018,0.02,100,0
20100302,0.018,0.02,0.018,0.02,171,0
20100303,0.018,0.02,0.018,0.02,6150,0
20100304,0.018,0.02,0.018,0.02,6138,0
20100305,0.018,0.02,0.018,0.02,5449,0
20100309,0.018,0.02,0.013,0.02,8470,0
20100310,0.018,0.02,0.018,0.02,1500,0
20100311,0.018,0.023,0.018,0.023,133027,0
20100312,0.018,0.023,0.018,0.02,1183,0
20100315,0.018,0.023,0.018,0.019,4200,0
20100316,0.018,0.02,0.018,0.02,12644,0
20100317,0.018,0.02,0.018,0.02,70000,0
20100319,0.017,0.02,0.011,0.011,1200,0
20100323,0.018,0.018,0.011,0.011,360,0
20100324,0.018,0.02,0.018,0.02,300000,0
20100325,0.019,0.022,0.018,0.021,108564,0
20100326,0.019,0.02,0.019,0.02,50100,0
20100329,0.02,0.02,0.019,0.019,900,0
20100330,0.019,0.02,0.019,0.019,48567,0
20100331,0.019,0.023,0.019,0.023,254877,0
20100401,0.021,0.023,0.02,0.02,76601,0
20100406,0.018,0.02,0.016,0.016,45,0
20100407,0.018,0.02,0.018,0.02,300,0
20100408,0.018,0.021,0.01,0.02,26001,0
20100409,0.018,0.02,0.018,0.018,208000,0
20100412,0.016,0.02,0.016,0.018,900,0
20100413,0.016,0.02,0.016,0.018,2700,0
20100415,0.016,0.02,0.01,0.01,27,0
20100416,0.016,0.022,0.016,0.022,58706,0
20100419,0.02,0.023,0.02,0.023,105671,0
20100421,0.021,0.021,0.019,0.019,450,0
20100422,0.017,0.02,0.017,0.018,200000,0
20100426,0.017,0.02,0.01,0.018,495,0
20100427,0.017,0.02,0.017,0.017,3000,0
20100428,0.017,0.02,0.01,0.019,10929,0
20100429,0.017,0.02,0.017,0.019,216,0
20100430,0.017,0.023,0.017,0.023,55958,0
20100503,0.021,0.024,0.016,0.016,5000,0
20100504,0.017,0.02,0.011,0.019,13375,0
20100505,0.018,0.02,0.018,0.019,12699,0
20100506,0.017,0.02,0.017,0.02,50000,0
20100510,0.018,0.02,0.016,0.019,1399,0
20100511,0.017,0.019,0.011,0.019,235,0
20100512,0.017,0.019,0.017,0.018,3630,0
20100514,0.016,0.019,0.016,0.019,20000,0
20100517,0.017,0.019,0.017,0.019,2400,0
20100518,0.017,0.019,0.017,0.019,10000,0
20100519,0.017,0.019,0.017,0.019,12716,0
20100520,0.017,0.019,0.017,0.019,50000,0
20100525,0.016,0.018,0.016,0.018,110000,0
20100528,0.016,0.018,0.016,0.017,7800,0
20100531,0.018,0.018,0.01,0.01,180,0
20100602,0.014,0.014,0.01,0.01,1200,0
20100604,0.014,0.017,0.014,0.017,36,0
20100608,0.014,0.016,0.01,0.01,250,0
20100610,0.014,0.014,0.01,0.01,201978,0
20100611,0.016,0.018,0.016,0.018,596,0
20100614,0.016,0.022,0.01,0.02,9090,0
20100616,0.012,0.018,0.012,0.015,5000,0
20100617,0.014,0.018,0.012,0.012,6200,0
20100618,0.012,0.021,0.012,0.021,200000,0
20100621,0.019,0.023,0.012,0.016,225,0
20100630,0.014,0.016,0.013,0.016,6200,0
20100701,0.014,0.015,0.013,0.013,10,0
20100706,0.011,0.015,0.011,0.015,16045,0
20100707,0.014,0.015,0.011,0.013,2422,0
20100709,0.011,0.015,0.01,0.01,927,0
20100714,0.014,0.019,0.013,0.019,4795,0
20100715,0.017,0.017,0.011,0.015,46400,0
20100716,0.014,0.015,0.01,0.01,927,0
20100722,0.014,0.015,0.014,0.015,700,0
20100723,0.014,0.021,0.014,0.021,2180,0
20100726,0.019,0.019,0.011,0.011,150500,0
20100727,0.014,0.015,0.011,0.011,297,0
20100728,0.012,0.019,0.012,0.019,9500,0
20100729,0.017,0.017,0.013,0.015,5000,0
20100730,0.012,0.02,0.011,0.02,40000,0
20100802,0.018,0.02,0.013,0.013,7700,0
20100804,0.011,0.015,0.01,0.01,3237,0
20100805,0.013,0.015,0.01,0.01,2500,0
20100806,0.012,0.016,0.012,0.016,13305,0
20100809,0.014,0.016,0.014,0.016,270,0
20100811,0.012,0.015,0.012,0.014,5180,0
20100813,0.013,0.015,0.013,0.015,45,0
20100816,0.012,0.016,0.012,0.016,1000,0
20100823,0.014,0.016,0.012,0.012,200,0
20100826,0.014,0.015,0.01,0.01,120100,0
20100901,0.011,0.014,0.01,0.01,1000,0
20100906,0.012,0.014,0.011,0.014,300,0
20100908,0.013,0.015,0.011,0.015,244600,0
20100909,0.013,0.015,0.013,0.015,7300,0
20100913,0.013,0.015,0.012,0.015,720,0
20100914,0.011,0.015,0.011,0.012,5000,0
20100915,0.011,0.014,0.011,0.013,270,0
20100917,0.011,0.014,0.01,0.012,20600,0
20100920,0.011,0.016,0.011,0.016,39500,0
20100921,0.011,0.016,0.011,0.016,111000,0
20100922,0.011,0.018,0.011,0.018,31970,0
20100923,0.011,0.025,0.011,0.019,1515847,0
20100924,0.011,0.022,0.011,0.016,173965,0
20100927,0.018,0.021,0.011,0.021,77700,0
20100928,0.02,0.027,0.011,0.025,818829,0
20100929,0.023,0.024,0.018,0.023,227400,0
20101001,0.018,0.022,0.018,0.022,32000,0
20101004,0.02,0.02,0.012,0.017,30000,0
20101005,0.015,0.018,0.01,0.018,30912,0
20101006,0.016,0.018,0.016,0.017,8000,0
20101007,0.015,0.018,0.015,0.015,51000,0
20101008,0.014,0.02,0.014,0.02,160000,0
20101011,0.018,0.019,0.014,0.018,24410,0
20101012,0.016,0.02,0.016,0.02,267350,0
20101014,0.018,0.019,0.01,0.019,2149,0
20101015,0.017,0.021,0.015,0.017,50000,0
20101018,0.015,0.02,0.015,0.02,153080,0
20101019,0.018,0.022,0.016,0.022,246783,0
20101020,0.02,0.081,0.02,0.081,6784681,0
20101021,0.044,0.044,0.041,0.043,4943735,0
20101022,0.045,0.05,0.034,0.035,504657,0
20101025,0.032,0.047,0.03,0.04,636930,0
20101026,0.036,0.045,0.035,0.042,604347,0
20101027,0.038,0.04,0.022,0.031,623700,0
20101028,0.028,0.04,0.028,0.031,419501,0
20101029,0.028,0.036,0.028,0.035,393686,0
20101101,0.032,0.038,0.032,0.036,325311,0
20101102,0.032,0.037,0.028,0.031,155348,0
20101103,0.028,0.037,0.028,0.03,3500,0
20101104,0.027,0.035,0.027,0.035,252650,0
20101105,0.032,0.034,0.027,0.034,444063,0
20101108,0.031,0.031,0.029,0.03,136000,0
20101109,0.027,0.032,0.025,0.029,140852,0
20101110,0.026,0.03,0.026,0.029,30108,0
20101111,0.026,0.03,0.023,0.024,74500,0
20101112,0.022,0.029,0.021,0.027,69382,0
20101115,0.028,0.034,0.022,0.032,411877,0
20101116,0.029,0.037,0.027,0.037,634500,0
20101117,0.033,0.038,0.029,0.037,190372,0
20101118,0.033,0.036,0.029,0.036,89236,0
20101119,0.032,0.037,0.03,0.037,179220,0
20101122,0.033,0.037,0.031,0.032,94500,0
20101123,0.029,0.035,0.029,0.032,60500,0
20101124,0.029,0.038,0.029,0.032,328585,0
20101125,0.029,0.052,0.029,0.052,1707869,0
20101126,0.052,0.06,0.043,0.043,859340,0
20101129,0.043,0.051,0.043,0.049,152546,0
20101130,0.044,0.052,0.043,0.052,377983,0
20101201,0.054,0.054,0.031,0.044,277700,0
20101202,0.048,0.048,0.039,0.04,307710,0
20101203,0.036,0.044,0.035,0.04,423058,0
20101206,0.044,0.044,0.03,0.041,129890,0
20101207,0.04,0.045,0.03,0.045,333769,0
20101208,0.041,0.05,0.039,0.042,60860,0
20101209,0.04,0.047,0.039,0.041,67340,0
20101210,0.04,0.042,0.04,0.041,20600,0
20101213,0.04,0.049,0.04,0.049,52000,0
20101214,0.044,0.054,0.035,0.048,923313,0
20101215,0.04,0.049,0.04,0.049,43500,0
20101216,0.044,0.046,0.04,0.043,255918,0
20101217,0.04,0.047,0.035,0.045,105072,0
20101220,0.041,0.045,0.04,0.041,110100,0
20101221,0.041,0.046,0.041,0.046,110000,0
20101222,0.041,0.05,0.04,0.04,181450,0
20101223,0.044,0.047,0.042,0.042,62640,0
20101227,0.04,0.047,0.039,0.044,66646,0
20101228,0.04,0.044,0.04,0.04,10162,0
20101229,0.04,0.047,0.039,0.047,73500,0
20101230,0.047,0.052,0.041,0.052,179950,0
20110103,0.05,0.058,0.042,0.046,681151,0
20110104,0.058,0.058,0.046,0.05,99910,0
20110105,0.045,0.05,0.043,0.048,44000,0
20110106,0.043,0.051,0.043,0.043,126275,0
20110107,0.039,0.049,0.039,0.044,32420,0
20110110,0.04,0.049,0.04,0.044,62225,0
20110111,0.04,0.044,0.04,0.044,29640,0
20110112,0.04,0.05,0.04,0.042,47400,0
20110113,0.039,0.043,0.039,0.042,2790,0
20110114,0.039,0.062,0.039,0.062,1913307,0
20110117,0.08,0.089,0.062,0.064,3432940,0
20110118,0.058,0.077,0.058,0.063,686606,0
20110119,0.065,0.067,0.053,0.062,370001,0
20110120,0.06,0.068,0.051,0.061,1441050,0
20110121,0.06,0.064,0.06,0.064,83795,0
20110124,0.06,0.065,0.053,0.065,257221,0
20110125,0.065,0.066,0.061,0.065,195655,0
20110126,0.06,0.066,0.06,0.065,135995,0
20110127,0.06,0.066,0.06,0.062,47996,0
20110128,0.056,0.068,0.056,0.067,462250,0
20110131,0.06,0.069,0.06,0.068,180400,0
20110201,0.061,0.068,0.061,0.067,39248,0
20110202,0.06,0.067,0.06,0.064,52181,0
20110203,0.058,0.067,0.054,0.065,373099,0
20110204,0.059,0.067,0.056,0.056,130617,0
20110207,0.057,0.067,0.056,0.062,62657,0
20110208,0.056,0.066,0.056,0.058,40192,0
20110209,0.052,0.057,0.052,0.055,122599,0
20110210,0.051,0.057,0.051,0.052,161000,0
20110211,0.051,0.06,0.051,0.06,47000,0
20110214,0.053,0.06,0.048,0.054,341467,0
20110215,0.06,0.06,0.045,0.049,344730,0
20110216,0.06,0.06,0.045,0.05,161261,0
20110217,0.06,0.06,0.05,0.052,10509,0
20110218,0.06,0.06,0.049,0.055,2005,0
20110221,0.051,0.06,0.049,0.054,10200,0
20110222,0.051,0.06,0.048,0.049,94700,0
20110223,0.051,0.06,0.048,0.049,80500,0
20110224,0.051,0.06,0.049,0.049,124950,0
20110225,0.051,0.06,0.025,0.049,5204,0
20110228,0.051,0.051,0.048,0.05,23082,0
20110301,0.051,0.051,0.049,0.049,525,0
20110302,0.051,0.054,0.048,0.049,50162,0
20110303,0.048,0.052,0.041,0.046,236618,0
20110304,0.041,0.05,0.038,0.041,212700,0
20110307,0.041,0.05,0.038,0.04,95778,0
20110308,0.035,0.05,0.035,0.038,27600,0
20110309,0.035,0.039,0.026,0.038,125045,0
20110311,0.036,0.041,0.035,0.037,50000,0
20110314,0.035,0.042,0.035,0.035,79250,0
20110315,0.037,0.038,0.034,0.034,126000,0
20110316,0.037,0.04,0.031,0.04,70000,0
20110317,0.04,0.04,0.033,0.039,33430,0
20110318,0.035,0.042,0.033,0.034,20000,0
20110321,0.031,0.06,0.031,0.06,141000,0
20110322,0.04,0.041,0.04,0.04,135,0
20110323,0.036,0.058,0.036,0.058,148745,0
20110324,0.048,0.056,0.04,0.04,120000,0
20110325,0.048,0.052,0.042,0.044,700,0
20110330,0.045,0.052,0.038,0.043,84500,0
20110331,0.042,0.044,0.039,0.043,35400,0
20110401,0.042,0.042,0.035,0.042,15000,0
20110404,0.037,0.047,0.034,0.045,21000,0
20110406,0.04,0.045,0.04,0.041,6627,0
20110407,0.04,0.041,0.037,0.037,23400,0
20110408,0.04,0.041,0.036,0.039,45600,0
20110411,0.036,0.04,0.036,0.036,57651,0
20110412,0.04,0.04,0.034,0.034,4700,0
20110413,0.04,0.04,0.034,0.035,77500,0
20110414,0.035,0.04,0.033,0.04,117200,0
20110418,0.04,0.04,0.031,0.032,3900,0
20110419,0.035,0.044,0.032,0.043,841700,0
20110420,0.039,0.044,0.031,0.038,172663,0
20110421,0.034,0.039,0.025,0.038,529301,0
20110426,0.034,0.043,0.034,0.043,20000,0
20110428,0.035,0.04,0.034,0.034,66804,0
20110429,0.035,0.037,0.031,0.037,4500,0
20110502,0.033,0.042,0.032,0.042,75386,0
20110503,0.038,0.039,0.032,0.039,28500,0
20110504,0.039,0.041,0.033,0.035,28672,0
20110505,0.032,0.045,0.032,0.04,344000,0
20110506,0.036,0.043,0.035,0.035,5745,0
20110509,0.033,0.04,0.033,0.035,35000,0
20110510,0.035,0.042,0.035,0.036,38800,0
20110511,0.032,0.04,0.032,0.035,55000,0
20110512,0.035,0.037,0.032,0.037,53000,0
20110513,0.033,0.036,0.033,0.036,111500,0
20110517,0.032,0.038,0.032,0.038,1500,0
20110519,0.032,0.038,0.032,0.037,120000,0
20110520,0.033,0.04,0.033,0.039,121931,0
20110524,0.032,0.038,0.032,0.035,15000,0
20110525,0.032,0.039,0.023,0.039,2000,0
20110526,0.035,0.04,0.035,0.04,20300,0
20110530,0.032,0.038,0.032,0.038,2435,0
20110603,0.037,0.037,0.032,0.036,54430,0
20110606,0.036,0.036,0.032,0.036,10000,0
20110608,0.032,0.037,0.032,0.036,150,0
20110609,0.033,0.036,0.033,0.036,36000,0
20110610,0.036,0.037,0.035,0.036,1776,0
20110613,0.035,0.037,0.035,0.036,538,0
20110614,0.036,0.036,0.035,0.036,74000,0
20110615,0.035,0.036,0.032,0.032,64000,0
20110616,0.036,0.036,0.031,0.033,192000,0
20110617,0.023,0.036,0.023,0.033,105181,0
20110620,0.028,0.033,0.028,0.033,26800,0
20110621,0.028,0.029,0.028,0.029,60910,0
20110624,0.028,0.031,0.023,0.029,158587,0
20110627,0.029,0.031,0.023,0.023,100000,0
20110628,0.029,0.031,0.023,0.023,5000,0
20110629,0.03,0.03,0.023,0.023,111120,0
20110630,0.027,0.03,0.023,0.023,11500,0
20110701,0.031,0.035,0.027,0.035,69545,0
20110704,0.023,0.029,0.023,0.023,20000,0
20110705,0.028,0.029,0.024,0.029,50090,0
20110706,0.027,0.027,0.024,0.024,7500,0
20110707,0.024,0.027,0.024,0.024,31001,0
20110711,0.026,0.029,0.024,0.025,34000,0
20110712,0.027,0.029,0.025,0.029,25000,0
20110713,0.027,0.041,0.024,0.033,523800,0
20110714,0.038,0.04,0.031,0.031,136000,0
20110715,0.033,0.042,0.031,0.035,294800,0
20110718,0.04,0.042,0.03,0.042,617180,0
20110719,0.041,0.042,0.034,0.034,68500,0
20110720,0.038,0.041,0.035,0.035,122500,0
20110721,0.038,0.04,0.035,0.035,14000,0
20110722,0.038,0.04,0.035,0.036,133927,0
20110725,0.037,0.038,0.036,0.036,46605,0
20110727,0.036,0.038,0.036,0.036,115800,0
20110728,0.037,0.039,0.036,0.036,20000,0
20110729,0.039,0.039,0.036,0.036,6900,0
20110801,0.038,0.044,0.036,0.036,184000,0
20110802,0.036,0.041,0.036,0.036,28500,0
20110803,0.039,0.041,0.036,0.036,176500,0
20110804,0.039,0.042,0.036,0.036,25000,0
20110805,0.039,0.039,0.036,0.036,37650,0
20110808,0.039,0.041,0.036,0.036,113210,0
20110809,0.036,0.04,0.036,0.036,5063,0
20110810,0.039,0.041,0.036,0.036,97668,0
20110811,0.04,0.04,0.036,0.036,30000,0
20110812,0.039,0.04,0.036,0.036,24000,0
20110815,0.04,0.04,0.036,0.036,60830,0
20110816,0.039,0.04,0.036,0.036,61200,0
20110818,0.039,0.039,0.036,0.036,2500,0
20110822,0.038,0.039,0.036,0.036,2797,0
20110823,0.038,0.038,0.036,0.036,25000,0
20110824,0.038,0.038,0.036,0.036,28100,0
20110825,0.038,0.038,0.029,0.036,105500,0
20110826,0.038,0.038,0.026,0.037,126555,0
20110831,0.028,0.036,0.028,0.028,472,0
20110905,0.023,0.036,0.023,0.023,305,0
20110907,0.035,0.035,0.023,0.025,5000,0
20110909,0.025,0.026,0.025,0.026,31000,0
20110912,0.026,0.026,0.025,0.025,600,0
20110915,0.025,0.026,0.025,0.025,16000,0
20110916,0.025,0.026,0.025,0.026,81900,0
20110919,0.026,0.038,0.025,0.026,156700,0
20110920,0.025,0.036,0.025,0.036,40000,0
20110921,0.026,0.036,0.026,0.026,50000,0
20110922,0.026,0.036,0.026,0.027,105152,0
20110923,0.026,0.027,0.026,0.027,17000,0
20110926,0.027,0.03,0.027,0.027,6563,0
20110927,0.027,0.027,0.027,0.027,100,0
20110928,0.03,0.03,0.027,0.027,300,0
20110929,0.027,0.035,0.027,0.035,12300,0
20111003,0.028,0.035,0.025,0.027,3001,0
20111005,0.033,0.033,0.025,0.027,31108,0
20111006,0.033,0.033,0.027,0.028,1985,0
20111007,0.033,0.034,0.027,0.027,8350,0
20111010,0.033,0.033,0.027,0.027,38000,0
20111011,0.033,0.033,0.027,0.027,50000,0
20111012,0.027,0.027,0.027,0.027,20245,0
20111013,0.025,0.027,0.025,0.026,7000,0
20111017,0.027,0.027,0.025,0.025,1032,0
20111018,0.026,0.028,0.026,0.027,12950,0
20111024,0.028,0.028,0.026,0.026,9,0
20111025,0.026,0.028,0.026,0.027,3000,0
20111027,0.026,0.028,0.026,0.027,5000,0
20111028,0.028,0.033,0.026,0.033,9166,0
20111031,0.03,0.041,0.026,0.041,259452,0
20111101,0.026,0.04,0.026,0.026,29750,0
20111102,0.028,0.028,0.026,0.026,36900,0
20111104,0.026,0.036,0.026,0.026,4445,0
20111107,0.028,0.035,0.026,0.035,1500,0
20111108,0.028,0.036,0.026,0.027,404,0
20111111,0.026,0.035,0.026,0.026,14500,0
20111114,0.028,0.028,0.026,0.027,180,0
20111116,0.029,0.032,0.027,0.032,100,0
20111117,0.029,0.029,0.027,0.028,5180,0
20111118,0.029,0.032,0.027,0.032,30000,0
20111121,0.027,0.029,0.027,0.029,2999,0
20111122,0.029,0.033,0.027,0.029,40000,0
20111123,0.027,0.029,0.027,0.029,1972,0
20111125,0.027,0.029,0.027,0.029,2570,0
20111128,0.029,0.03,0.027,0.03,342,0
20111129,0.027,0.029,0.027,0.029,15000,0
20111201,0.027,0.029,0.027,0.027,720,0
20111202,0.028,0.032,0.028,0.032,217000,0
20111206,0.029,0.031,0.029,0.031,1710,0
20111208,0.029,0.038,0.029,0.031,50200,0
20111209,0.027,0.031,0.027,0.029,10000,0
20111212,0.029,0.029,0.029,0.029,25036,0
20111213,0.027,0.029,0.027,0.029,105500,0
20111215,0.027,0.029,0.027,0.028,17500,0
20111216,0.03,0.03,0.028,0.028,900,0
20111219,0.027,0.03,0.027,0.027,905,0
20111221,0.028,0.033,0.028,0.033,12100,0
20111222,0.032,0.033,0.032,0.032,75000,0
20111223,0.027,0.037,0.027,0.028,85000,0
20111228,0.027,0.027,0.027,0.027,3545,0
20111230,0.027,0.027,0.027,0.027,50000,0
20120102,0.027,0.035,0.027,0.028,28400,0
20120103,0.027,0.029,0.02,0.028,22500,0
20120106,0.028,0.029,0.028,0.028,175,0
20120109,0.028,0.028,0.028,0.028,40000,0
20120110,0.028,0.028,0.028,0.028,1200,0
20120111,0.028,0.037,0.028,0.029,21499,0
20120112,0.028,0.03,0.028,0.03,11629,0
20120113,0.029,0.037,0.029,0.035,34358,0
20120116,0.029,0.03,0.027,0.03,24260,0
20120117,0.03,0.031,0.03,0.031,10000,0
20120118,0.03,0.035,0.03,0.03,4009,0
20120119,0.03,0.033,0.03,0.03,45000,0
20120120,0.03,0.035,0.03,0.031,35000,0
20120123,0.03,0.031,0.03,0.031,450,0
20120124,0.03,0.035,0.03,0.035,42000,0
