Date,Open,High,Low,Close,Volume,OpenInt
20110620,1.4,1.48,1.3,1.37,13125,0
20110621,1.308,1.44,1.3,1.43,6833,0
20110622,1.348,1.48,1.34,1.42,2776,0
20110623,1.386,1.438,1.37,1.42,11401,0
20110624,1.38,1.426,1.3,1.34,21752,0
20110627,1.34,1.388,1.27,1.336,7272,0
20110628,1.402,1.402,1.28,1.336,15016,0
20110629,1.354,1.36,1.24,1.354,17230,0
20110630,1.32,1.368,1.26,1.3,3267,0
20110701,1.302,1.368,1.3,1.302,3279,0
20110704,1.33,1.36,1.3,1.3,9332,0
20110705,1.326,1.38,1.3,1.326,9195,0
20110706,1.3,1.378,1.3,1.3,5361,0
20110707,1.308,1.376,1.26,1.308,11557,0
20110708,1.304,1.34,1.24,1.304,11892,0
20110711,1.314,1.374,1.22,1.262,16650,0
20110712,1.23,1.32,1.22,1.29,5150,0
20110713,1.32,1.32,1.222,1.222,10175,0
20110714,1.292,1.3,1.082,1.18,32404,0
20110715,1.21,1.21,1,1.058,19149,0
20110718,1.118,1.118,0.882,1.034,26751,0
20110719,1.072,1.072,0.98,1.04,26998,0
20110720,1.04,1.05,0.94,1,18090,0
20110721,1,1.04,0.89,0.89,16780,0
20110722,0.96,1,0.828,0.88,29615,0
20110725,0.86,1.04,0.82,0.86,56680,0
20110726,0.882,0.92,0.838,0.882,35420,0
20110727,0.86,0.958,0.85,0.86,20950,0
20110728,0.878,0.918,0.854,0.878,3824,0
20110729,0.878,1.06,0.86,0.878,16949,0
20110801,0.94,1.056,0.92,0.92,11700,0
20110802,0.92,0.978,0.902,0.902,1269,0
20110803,0.89,0.958,0.89,0.89,9597,0
20110804,0.86,0.94,0.86,0.86,15250,0
20110805,0.866,0.962,0.866,0.866,21236,0
20110808,0.924,1.058,0.8,0.8,14431,0
20110809,0.88,0.94,0.8,0.84,56837,0
20110810,0.876,0.9,0.82,0.876,2350,0
20110811,0.9,0.92,0.82,0.9,7267,0
20110812,0.88,0.98,0.86,0.88,4515,0
20110815,0.942,0.99,0.9,0.92,3347,0
20110816,0.88,0.96,0.84,0.88,20401,0
20110817,0.806,0.898,0.806,0.806,3966,0
20110818,0.802,0.856,0.8,0.8,3482,0
20110819,0.812,0.896,0.812,0.82,1959,0
20110822,0.856,0.9,0.806,0.856,3548,0
20110823,0.816,0.948,0.76,0.816,19541,0
20110824,0.86,0.88,0.79,0.8,2500,0
20110825,0.8,0.866,0.8,0.8,1100,0
20110826,0.76,0.88,0.76,0.86,2650,0
20110829,0.86,0.88,0.82,0.84,2900,0
20110830,0.8,0.9,0.78,0.9,525,0
20110831,0.78,0.92,0.78,0.89,1925,0
20110901,0.82,0.89,0.82,0.89,2572,0
20110902,0.82,0.89,0.82,0.87,18638,0
20110905,0.78,0.88,0.78,0.84,6537,0
20110906,0.82,0.86,0.8,0.86,14201,0
20110907,0.76,0.84,0.702,0.79,16861,0
20110908,0.74,0.82,0.722,0.76,50,0
20110909,0.778,0.796,0.716,0.738,4206,0
20110912,0.68,0.82,0.68,0.76,931,0
20110913,0.76,0.836,0.7,0.8,3317,0
20110914,0.68,0.838,0.676,0.8,10894,0
20110915,0.8,0.9,0.672,0.858,23327,0
20110916,0.856,0.9,0.696,0.82,4200,0
20110919,0.76,0.84,0.728,0.762,9885,0
20110920,0.762,0.802,0.74,0.802,8200,0
20110921,0.74,0.854,0.73,0.854,12639,0
20110922,0.754,0.866,0.754,0.866,1356,0
20110923,0.794,0.866,0.74,0.78,3445,0
20110926,0.78,0.798,0.732,0.798,3603,0
20110927,0.74,0.804,0.732,0.804,207,0
20110928,0.74,0.804,0.728,0.764,2250,0
20110929,0.764,0.8,0.72,0.8,2010,0
20110930,0.768,0.768,0.72,0.766,15811,0
20111003,0.76,0.772,0.7,0.756,3063,0
20111004,0.74,0.812,0.66,0.812,6766,0
20111005,0.74,0.892,0.654,0.84,19076,0
20111006,0.88,0.88,0.78,0.83,3379,0
20111007,0.76,0.892,0.76,0.82,16450,0
20111010,0.82,0.882,0.76,0.882,122,0
20111011,0.8,0.86,0.76,0.84,96,0
20111012,0.76,0.9,0.76,0.9,13642,0
20111013,0.76,0.87,0.76,0.86,450,0
20111014,0.8,0.86,0.78,0.78,600,0
20111017,0.78,0.84,0.758,0.84,12651,0
20111018,0.774,0.84,0.744,0.82,1027,0
20111019,0.774,0.814,0.72,0.786,20149,0
20111020,0.734,0.84,0.72,0.84,6660,0
20111021,0.734,0.8,0.726,0.78,750,0
20111024,0.78,0.78,0.68,0.7,18757,0
20111025,0.7,0.84,0.7,0.8,23259,0
20111026,0.76,0.8,0.74,0.74,2400,0
20111027,0.74,0.76,0.7,0.742,5350,0
20111028,0.718,0.78,0.71,0.78,6705,0
20111031,0.73,0.8,0.7,0.8,19584,0
20111101,0.69,0.794,0.69,0.794,7100,0
20111103,0.73,0.82,0.73,0.82,7125,0
20111104,0.724,0.826,0.72,0.826,4345,0
20111107,0.74,0.822,0.74,0.822,4100,0
20111108,0.74,0.822,0.74,0.8,10490,0
20111109,0.76,0.8,0.606,0.694,56453,0
20111110,0.66,0.758,0.644,0.718,1092,0
20111111,0.68,0.774,0.64,0.774,7055,0
20111114,0.734,0.774,0.66,0.754,1095,0
20111115,0.714,0.758,0.664,0.758,200,0
20111116,0.66,0.742,0.64,0.728,17950,0
20111117,0.68,0.722,0.64,0.658,3800,0
20111118,0.64,0.66,0.64,0.66,4000,0
20111121,0.64,0.66,0.64,0.66,133,0
20111123,0.722,0.728,0.622,0.728,3773,0
20111124,0.674,0.72,0.62,0.66,3255,0
20111125,0.64,0.66,0.64,0.658,95,0
20111128,0.64,0.66,0.622,0.66,1100,0
20111129,0.64,0.7,0.64,0.68,6166,0
20111130,0.64,0.722,0.64,0.7,2310,0
20111201,0.664,0.704,0.64,0.704,6937,0
20111202,0.68,0.704,0.636,0.68,7300,0
20111205,0.642,0.736,0.64,0.676,2000,0
20111206,0.632,0.708,0.632,0.68,210,0
20111207,0.68,0.68,0.64,0.652,1700,0
20111208,0.62,0.66,0.616,0.66,3000,0
20111209,0.612,0.69,0.612,0.69,1200,0
20111212,0.66,0.69,0.61,0.678,10165,0
20111213,0.64,0.678,0.604,0.662,1841,0
20111214,0.62,0.662,0.6,0.642,4220,0
20111215,0.6,0.642,0.47,0.56,20713,0
20111216,0.562,0.638,0.54,0.598,16624,0
20111219,0.594,0.594,0.452,0.538,11983,0
20111220,0.498,0.574,0.44,0.536,6527,0
20111221,0.498,0.6,0.466,0.56,9152,0
20111222,0.52,0.588,0.5,0.57,6483,0
20111223,0.536,0.57,0.468,0.52,7625,0
20111227,0.47,0.56,0.468,0.56,13425,0
20111228,0.52,0.56,0.5,0.542,764,0
20111229,0.502,0.542,0.448,0.5,4687,0
20111230,0.464,0.5,0.46,0.462,4210,0
20120102,0.464,0.538,0.438,0.5,3425,0
20120103,0.502,0.506,0.458,0.498,5000,0
20120104,0.458,0.52,0.43,0.46,17350,0
20120105,0.462,0.506,0.42,0.498,750,0
20120106,0.456,0.506,0.402,0.48,5365,0
20120109,0.472,0.48,0.402,0.452,160,0
20120110,0.392,0.494,0.392,0.462,1550,0
20120111,0.432,0.49,0.432,0.462,2500,0
20120112,0.432,0.476,0.412,0.476,2250,0
20120113,0.476,0.49,0.432,0.462,13210,0
20120116,0.462,0.5,0.432,0.458,2945,0
20120117,0.432,0.51,0.432,0.462,2605,0
20120118,0.432,0.498,0.432,0.462,2575,0
20120119,0.48,0.484,0.43,0.46,2378,0
20120120,0.43,0.464,0.398,0.446,34698,0
20120123,0.45,0.48,0.406,0.454,10838,0
20120124,0.412,0.484,0.412,0.46,780,0
20120125,0.46,0.48,0.38,0.42,41065,0
20120126,0.364,0.442,0.3,0.4,34860,0
20120127,0.4,0.416,0.36,0.416,20520,0
20120130,0.42,0.424,0.384,0.418,8216,0
20120131,0.406,0.448,0.382,0.42,121635,0
20120201,0.414,0.448,0.404,0.432,29185,0
20120202,0.42,0.432,0.384,0.416,44635,0
20120203,0.404,0.46,0.38,0.422,14099,0
20120206,0.438,0.44,0.382,0.402,21654,0
20120207,0.39,0.408,0.382,0.408,1350,0
20120208,0.382,0.41,0.364,0.41,12725,0
20120209,0.418,0.438,0.39,0.416,25942,0
20120210,0.39,0.438,0.39,0.42,13471,0
20120213,0.42,0.44,0.4,0.422,9160,0
20120214,0.422,0.45,0.384,0.44,23803,0
20120215,0.44,0.44,0.386,0.428,5738,0
20120216,0.428,0.53,0.406,0.518,111255,0
20120217,0.518,0.58,0.46,0.548,46137,0
20120220,0.548,0.626,0.48,0.618,57354,0
20120221,0.56,0.66,0.558,0.6,45880,0
20120222,0.598,0.756,0.574,0.6,66686,0
20120223,0.56,0.598,0.54,0.57,16248,0
20120224,0.53,0.576,0.48,0.52,9575,0
20120227,0.518,0.558,0.44,0.544,4395,0
20120228,0.544,0.544,0.44,0.532,13535,0
20120229,0.512,0.52,0.44,0.492,410,0
20120301,0.47,0.51,0.46,0.51,12245,0
20120302,0.504,0.57,0.466,0.526,5620,0
20120305,0.504,0.504,0.466,0.486,5250,0
20120306,0.486,0.486,0.466,0.486,250,0
20120307,0.48,0.516,0.46,0.516,1560,0
20120308,0.494,0.494,0.456,0.482,2000,0
20120309,0.46,0.506,0.46,0.506,3679,0
20120312,0.46,0.482,0.46,0.482,1175,0
20120313,0.482,0.516,0.452,0.466,6103,0
20120314,0.44,0.48,0.44,0.48,225,0
20120315,0.46,0.48,0.42,0.48,507,0
20120316,0.46,0.48,0.4,0.45,13252,0
20120319,0.39,0.47,0.39,0.47,8025,0
20120320,0.424,0.482,0.406,0.462,16895,0
20120321,0.41,0.462,0.41,0.43,7937,0
20120322,0.43,0.44,0.41,0.426,100,0
20120323,0.404,0.44,0.38,0.428,16802,0
20120326,0.42,0.428,0.4,0.422,3300,0
20120327,0.4,0.438,0.38,0.422,19176,0
20120328,0.422,0.436,0.38,0.43,11129,0
20120330,0.426,0.434,0.4,0.41,980,0
20120402,0.4,0.432,0.38,0.432,4550,0
20120404,0.426,0.442,0.408,0.442,1250,0
20120405,0.442,0.442,0.38,0.406,24175,0
20120410,0.406,0.45,0.38,0.414,2974,0
20120411,0.42,0.432,0.378,0.416,589,0
20120412,0.416,0.416,0.392,0.406,10560,0
20120413,0.4,0.42,0.38,0.4,10021,0
20120416,0.4,0.5,0.38,0.452,27879,0
20120417,0.452,0.462,0.414,0.462,5725,0
20120418,0.462,0.462,0.436,0.452,225,0
20120419,0.452,0.468,0.432,0.462,9525,0
20120420,0.442,0.462,0.442,0.46,3200,0
20120423,0.442,0.506,0.442,0.506,12257,0
20120424,0.506,0.506,0.484,0.506,200,0
20120425,0.506,0.546,0.49,0.528,7250,0
20120426,0.528,0.528,0.478,0.512,55858,0
20120427,0.484,0.538,0.45,0.512,11702,0
20120430,0.48,0.532,0.464,0.49,692,0
20120502,0.462,0.504,0.44,0.504,5410,0
20120503,0.504,0.504,0.44,0.46,14286,0
20120507,0.468,0.468,0.436,0.45,4271,0
20120508,0.43,0.45,0.42,0.442,5100,0
20120509,0.442,0.46,0.424,0.448,6400,0
20120510,0.43,0.47,0.416,0.46,12500,0
20120514,0.458,0.458,0.42,0.438,437,0
20120515,0.438,0.444,0.426,0.444,432,0
20120516,0.444,0.444,0.404,0.426,6353,0
20120517,0.418,0.426,0.4,0.41,5500,0
20120518,0.406,0.44,0.396,0.426,14797,0
20120521,0.448,0.462,0.424,0.462,3125,0
20120522,0.456,0.462,0.42,0.45,765,0
20120523,0.45,0.45,0.422,0.442,11600,0
20120524,0.442,0.442,0.42,0.438,750,0
20120525,0.43,0.52,0.43,0.52,24507,0
20120528,0.478,0.48,0.458,0.458,7500,0
20120529,0.444,0.466,0.444,0.466,917,0
20120530,0.448,0.472,0.448,0.468,5500,0
20120531,0.448,0.47,0.448,0.47,415,0
20120601,0.46,0.47,0.428,0.47,96596,0
20120604,0.47,0.47,0.43,0.456,15750,0
20120605,0.422,0.472,0.42,0.472,2190,0
20120606,0.456,0.496,0.42,0.478,15656,0
20120607,0.46,0.496,0.46,0.474,477,0
20120608,0.45,0.48,0.45,0.48,556,0
20120611,0.506,0.506,0.464,0.48,1001,0
20120612,0.458,0.48,0.436,0.48,1630,0
20120613,0.462,0.48,0.442,0.47,1680,0
20120614,0.45,0.476,0.448,0.476,500,0
20120615,0.476,0.476,0.436,0.456,560,0
20120618,0.48,0.48,0.436,0.448,1991,0
20120619,0.428,0.568,0.428,0.568,28600,0
20120620,0.556,0.556,0.424,0.424,250,0
20120625,0.498,0.602,0.48,0.552,17025,0
20120626,0.534,0.552,0.494,0.534,2000,0
20120627,0.516,0.534,0.482,0.52,1250,0
20120628,0.5,0.522,0.482,0.514,4530,0
20120629,0.514,0.52,0.484,0.504,750,0
20120702,0.522,0.54,0.486,0.54,7517,0
20120703,0.482,0.54,0.47,0.48,1342,0
20120704,0.5,0.542,0.48,0.522,1655,0
20120705,0.48,0.538,0.48,0.502,7500,0
20120706,0.5,0.7,0.496,0.518,46706,0
20120709,0.52,0.668,0.502,0.54,700,0
20120710,0.596,0.658,0.502,0.602,2225,0
20120711,0.54,0.654,0.54,0.546,12057,0
20120712,0.546,0.602,0.52,0.602,2225,0
20120713,0.566,0.604,0.548,0.604,566,0
20120716,0.604,0.606,0.56,0.606,85,0
20120717,0.56,0.608,0.56,0.608,481,0
20120718,0.56,0.608,0.56,0.606,2323,0
20120719,0.56,0.636,0.542,0.61,746,0
20120720,0.56,0.728,0.56,0.728,15236,0
20120723,0.82,0.82,0.66,0.666,3612,0
20120725,0.66,0.876,0.66,0.748,2950,0
20120726,0.838,0.858,0.74,0.796,1415,0
20120727,0.784,0.796,0.698,0.762,865,0
20120730,0.688,0.77,0.68,0.77,1000,0
20120731,0.654,1.088,0.652,0.958,26492,0
20120801,0.958,0.958,0.8,0.882,1428,0
20120802,0.76,0.91,0.76,0.878,3140,0
20120803,0.878,0.908,0.78,0.908,340,0
20120806,0.86,0.882,0.798,0.8,10540,0
20120807,0.76,0.9,0.664,0.7,6766,0
20120808,0.878,0.92,0.72,0.866,1631,0
20120809,0.88,0.954,0.836,0.884,1050,0
20120810,0.906,0.954,0.754,0.882,7544,0
20120813,0.882,0.882,0.78,0.808,75,0
20120814,0.88,0.88,0.72,0.764,16375,0
20120815,0.8,0.8,0.744,0.744,250,0
20120816,0.8,0.856,0.634,0.74,2340,0
20120817,0.848,0.89,0.74,0.85,23000,0
20120820,0.804,0.956,0.796,0.938,19425,0
20120821,0.864,0.968,0.79,0.894,5353,0
20120822,0.834,0.94,0.82,0.9,15305,0
20120823,0.892,1.09,0.864,1.09,25724,0
20120824,1.326,1.326,1.07,1.23,53164,0
20120827,1.198,1.278,1.188,1.228,22312,0
20120828,1.192,1.238,1.126,1.18,10700,0
20120829,1.2,1.24,1.13,1.214,18720,0
20120830,1.238,1.28,1.152,1.238,19638,0
20120831,1.192,1.4,1.192,1.376,15540,0
20120903,1.436,1.55,1.42,1.528,103255,0
20120904,1.5,1.54,1.29,1.39,107790,0
20120905,1.384,1.438,1.3,1.37,55268,0
20120906,1.344,1.396,1.26,1.336,19850,0
20120907,1.336,1.356,1.222,1.33,37000,0
20120910,1.3,1.4,1.23,1.302,15500,0
20120911,1.264,1.42,1.264,1.324,44133,0
20120912,1.32,1.324,1.266,1.318,7925,0
20120913,1.266,1.358,1.266,1.306,5150,0
20120914,1.306,1.368,1.23,1.308,35887,0
20120917,1.308,1.308,1.034,1.15,44430,0
20120918,1.2,1.2,1.146,1.176,14,0
20120919,1.176,1.26,1.098,1.184,2500,0
20120921,1.114,1.2,1.114,1.192,19725,0
20120924,1.2,1.2,1.148,1.196,17720,0
20120925,1.172,1.22,1.12,1.218,16052,0
20120926,1.202,1.22,1.15,1.22,46658,0
20120927,1.22,1.23,1.148,1.224,18480,0
20120928,1.224,1.3,1.148,1.28,42681,0
20121001,1.248,1.3,1.24,1.288,1100,0
20121002,1.28,1.34,1.248,1.308,10324,0
20121003,1.308,1.322,1.23,1.322,1400,0
20121004,1.322,1.38,1.214,1.3,11504,0
20121005,1.3,1.34,1.206,1.302,47675,0
20121008,1.302,1.302,1.248,1.302,6049,0
20121009,1.248,1.302,1.248,1.3,219,0
20121010,1.3,1.34,1.21,1.278,2250,0
20121011,1.278,1.288,1.188,1.288,11600,0
20121012,1.288,1.292,1.182,1.292,425,0
20121015,1.292,1.38,1.2,1.282,6520,0
20121016,1.19,1.282,1.19,1.28,1675,0
20121017,1.28,1.34,1.188,1.28,7932,0
20121018,1.24,1.28,1.14,1.28,16360,0
20121019,1.28,1.296,1.178,1.228,7450,0
20121022,1.228,1.248,1.166,1.234,10012,0
20121023,1.234,1.234,1.124,1.202,12010,0
20121024,1.15,1.202,1.098,1.2,228,0
20121025,1.15,1.202,1.1,1.202,660,0
20121026,1.202,1.202,1.108,1.202,974,0
20121029,1.16,1.202,1.108,1.2,800,0
20121030,1.2,1.21,1.148,1.21,10000,0
20121031,1.16,1.21,1.148,1.2,1500,0
20121101,1.122,1.2,1.072,1.2,2000,0
20121102,1.15,1.208,1.098,1.208,5455,0
20121105,1.18,1.21,1.14,1.21,8954,0
20121106,1.18,1.258,1.148,1.226,11060,0
20121107,1.226,1.258,1.148,1.216,4130,0
20121108,1.216,1.216,1.134,1.19,5000,0
20121109,1.19,1.2,1.128,1.2,2725,0
20121112,1.2,1.218,1.128,1.218,230,0
20121113,1.218,1.258,1.13,1.19,5570,0
20121114,1.19,1.25,1.128,1.25,12649,0
20121115,1.24,1.314,1.132,1.256,2612,0
20121116,1.156,1.256,1.104,1.224,6605,0
20121119,1.198,1.224,1.15,1.224,1500,0
20121120,1.166,1.224,1.1,1.218,5760,0
20121121,1.162,1.298,1.11,1.21,12350,0
20121122,1.164,1.21,1.112,1.196,5150,0
20121123,1.114,1.23,1.114,1.23,625,0
20121126,1.114,1.23,1.114,1.222,1516,0
20121127,1.164,1.222,1.124,1.184,100,0
20121128,1.184,1.244,1.124,1.244,8600,0
20121129,1.32,1.32,1.124,1.246,5700,0
20121130,1.164,1.246,1.124,1.246,300,0
20121203,1.124,1.246,1.124,1.224,12407,0
20121204,1.184,1.24,1.144,1.234,14150,0
20121205,1.144,1.234,1.144,1.224,575,0
20121206,1.184,1.224,1.144,1.212,8915,0
20121207,1.2,1.24,1.142,1.222,12367,0
20121210,1.222,1.278,1.132,1.226,4800,0
20121211,1.202,1.25,1.162,1.226,14200,0
20121212,1.2,1.28,1.152,1.152,9250,0
20121213,1.202,1.22,1.04,1.21,18910,0
20121214,1.19,1.218,1.14,1.206,26509,0
20121217,1.206,1.214,1.15,1.214,250,0
20121218,1.16,1.214,1.16,1.214,920,0
20121219,1.19,1.236,1.122,1.194,13265,0
20121220,1.194,1.218,1.102,1.186,5102,0
20121221,1.186,1.206,1.16,1.196,6175,0
20121227,1.196,1.2,1.16,1.196,14678,0
20121228,1.196,1.236,1.16,1.236,18803,0
20130102,1.228,1.458,1.188,1.408,9213,0
20130103,1.32,1.4,1.28,1.3,10528,0
20130104,1.24,1.34,1.24,1.304,17315,0
20130107,1.3,1.3,1.278,1.29,6016,0
20130108,1.24,1.318,1.222,1.27,13207,0
20130109,1.28,1.28,1.188,1.28,61552,0
20130110,1.24,1.282,1.24,1.258,3592,0
20130111,1.242,1.32,1.24,1.28,63666,0
20130114,1.24,1.318,1.24,1.3,16335,0
20130115,1.242,1.476,1.242,1.346,42787,0
20130116,1.358,1.358,1.294,1.336,35722,0
20130117,1.292,1.38,1.292,1.356,19877,0
20130118,1.292,1.398,1.292,1.346,11526,0
20130121,1.29,1.378,1.29,1.346,13328,0
20130122,1.33,1.346,1.29,1.346,11175,0
20130123,1.374,1.4,1.29,1.336,18850,0
20130124,1.29,1.336,1.234,1.238,17675,0
20130125,1.298,1.338,1.24,1.24,12054,0
20130128,1.24,1.338,1.24,1.338,14209,0
20130129,1.338,1.338,1.26,1.302,2575,0
20130130,1.304,1.304,1.264,1.282,6315,0
20130131,1.24,1.304,1.24,1.284,25,0
20130204,1.26,1.304,1.26,1.282,54611,0
20130205,1.242,1.304,1.242,1.284,1894,0
20130206,1.282,1.304,1.242,1.282,5075,0
20130207,1.242,1.284,1.242,1.284,800,0
20130208,1.242,1.308,1.242,1.284,6422,0
20130211,1.242,1.31,1.242,1.302,1563,0
20130212,1.282,1.302,1.242,1.26,5012,0
20130213,1.28,1.302,1.24,1.242,20250,0
20130214,1.282,1.318,1.242,1.282,23217,0
20130215,1.26,1.4,1.22,1.32,44762,0
20130218,1.222,1.318,1.202,1.214,57730,0
20130219,1.172,1.274,1.172,1.214,37900,0
20130220,1.162,1.204,1.154,1.17,22867,0
20130221,1.16,1.202,1.16,1.17,11402,0
20130222,1.2,1.208,1.102,1.102,43612,0
20130225,1.208,1.208,1.102,1.144,1887,0
20130226,1.158,1.158,1.08,1.1,38210,0
20130227,1.022,1.092,0.984,1.092,7250,0
20130228,1.006,1.098,1.006,1.08,4510,0
20130301,1.078,1.1,1.016,1.072,4955,0
20130304,1.006,1.1,1.006,1.1,30466,0
20130305,1.078,1.078,1.04,1.04,52226,0
20130306,1.042,1.042,0.982,1.024,1336,0
20130307,1.024,1.076,0.982,1.006,31384,0
20130308,0.982,1.03,0.982,1.024,10835,0
20130311,0.982,1.098,0.982,1.034,9234,0
20130312,0.992,1.034,0.962,0.962,25750,0
20130313,0.98,1.032,0.98,1.024,6860,0
20130314,0.982,1.032,0.982,1.028,745,0
20130315,1.026,1.03,0.986,1.028,7675,0
20130318,1.028,1.028,0.96,1.01,2412,0
20130319,1,1.002,0.96,1.002,37522,0
20130320,1.002,1.002,0.96,1.002,1693,0
20130321,1,1.002,0.96,1.002,900,0
20130322,1.002,1.002,0.96,1.002,407,0
20130325,1.002,1.002,0.96,1,1525,0
20130326,1.002,1.002,0.96,1.002,1715,0
20130327,1.03,1.03,0.96,1.002,150,0
20130328,1.03,1.03,0.96,1.002,977,0
20130402,1.03,1.04,0.98,1.04,2200,0
20130403,0.98,1.03,0.96,0.96,200,0
20130404,1.03,1.03,0.98,1.022,84942,0
20130405,1.022,1.152,0.98,1.152,12006,0
20130408,1.08,1.152,1.04,1.052,812,0
20130409,1.038,1.08,1.038,1.05,2250,0
20130410,1.002,1.08,1.002,1.044,2880,0
20130411,1.074,1.08,1.034,1.064,6530,0
20130412,1.06,1.16,1.02,1.16,270,0
20130415,1.078,1.078,1.03,1.064,2500,0
20130416,1.07,1.078,1.03,1.074,2820,0
20130417,1.08,1.08,1.02,1.06,2770,0
20130418,1.062,1.064,1.022,1.04,6297,0
20130419,1.062,1.062,1.02,1.062,1050,0
20130422,1.02,1.062,1.02,1.042,10187,0
20130423,1.062,1.064,1.022,1.064,780,0
20130424,1.06,1.07,1.02,1.062,2025,0
20130425,1.06,1.16,1.02,1.082,9872,0
20130426,1.09,1.158,1.022,1.022,1800,0
20130429,1.034,1.098,1.034,1.096,936,0
20130430,1.1,1.1,1.04,1.08,2318,0
20130502,1.08,1.082,1.04,1.06,105970,0
20130503,1.08,1.1,1.02,1.04,2597,0
20130506,1.052,1.1,1.052,1.08,9522,0
20130507,1.092,1.094,1.044,1.094,2015,0
20130508,1.082,1.124,1.08,1.08,1972,0
20130509,1.104,1.122,1.064,1.104,2000,0
20130513,1.058,1.122,1.058,1.1,1888,0
20130514,1.1,1.168,1.058,1.14,16401,0
20130515,1.12,1.2,1.08,1.196,10750,0
20130516,1.084,1.218,1.084,1.164,4675,0
20130517,1.2,1.2,1.124,1.14,6862,0
20130520,1.2,1.2,1.14,1.182,1000,0
20130521,1.14,1.26,1.14,1.162,7902,0
20130522,1.12,1.162,1.12,1.162,250,0
20130523,1.12,1.162,1.12,1.16,5425,0
20130524,1.14,1.162,1.1,1.144,2225,0
20130527,1.106,1.162,1.106,1.156,775,0
20130528,1.156,1.162,1.116,1.16,1671,0
20130529,1.156,1.22,1.116,1.166,14160,0
20130530,1.118,1.25,1.118,1.184,38335,0
20130531,1.182,1.236,1.142,1.142,875,0
20130603,1.142,1.216,1.142,1.216,6775,0
20130604,1.216,1.216,1.142,1.184,4212,0
20130605,1.142,1.184,1.142,1.184,3750,0
20130606,1.184,1.24,1.142,1.24,19600,0
20130607,1.194,1.24,1.154,1.206,1692,0
20130610,1.206,1.206,1.142,1.192,1650,0
20130611,1.192,1.45,1.15,1.226,49150,0
20130612,1.248,1.26,1.208,1.24,11500,0
20130613,1.248,1.26,1.198,1.224,32855,0
20130614,1.24,1.24,1.182,1.226,75,0
20130617,1.24,1.242,1.182,1.242,1907,0
20130618,1.224,1.242,1.184,1.242,370,0
20130619,1.25,1.396,1.21,1.28,56950,0
20130620,1.252,1.28,1.21,1.24,39340,0
20130621,1.236,1.25,1.196,1.23,35810,0
20130624,1.25,1.25,1.172,1.23,21200,0
20130625,1.204,1.25,1.164,1.2,34050,0
20130626,1.16,1.25,1.16,1.2,10534,0
20130627,1.25,1.25,1.15,1.198,11475,0
20130628,1.192,1.25,1.152,1.192,12815,0
20130701,1.12,1.25,1.12,1.166,4350,0
20130702,1.176,1.258,1.136,1.258,1908,0
20130703,1.18,1.238,1.14,1.238,447,0
20130704,1.238,1.238,1.142,1.194,267,0
20130705,1.18,1.24,1.14,1.182,14318,0
20130708,1.186,1.22,1.1,1.22,18283,0
20130709,1.218,1.222,1.178,1.21,79528,0
20130710,1.21,1.218,1.15,1.15,12822,0
20130711,1.218,1.258,1.15,1.192,6257,0
20130712,1.192,1.192,1.15,1.15,3095,0
20130715,1.2,1.234,1.16,1.16,5565,0
20130716,1.234,1.234,1.15,1.182,350,0
20130717,1.222,1.234,1.14,1.162,15980,0
20130718,1.202,1.224,1.162,1.162,4490,0
20130719,1.202,1.204,1.162,1.192,1400,0
20130722,1.204,1.204,1.162,1.162,120,0
20130723,1.204,1.204,1.162,1.202,5000,0
20130724,1.182,1.204,1.142,1.142,2095,0
20130725,1.184,1.204,1.142,1.142,369,0
20130729,1.184,1.2,1.142,1.18,35850,0
20130730,1.172,1.182,1.13,1.172,75,0
20130731,1.182,1.182,1.13,1.174,3000,0
20130801,1.174,1.174,1.132,1.174,50,0
20130805,1.174,1.174,1.132,1.174,1681,0
20130806,1.172,1.174,1.132,1.174,238,0
20130807,1.174,1.234,1.132,1.174,2573,0
20130808,1.172,1.174,1.132,1.174,1737,0
20130809,1.174,1.176,1.132,1.132,375,0
20130812,1.176,1.176,1.132,1.172,854,0
20130813,1.186,1.186,1.146,1.174,3512,0
20130814,1.172,1.186,1.132,1.132,250,0
20130815,1.186,1.2,1.132,1.18,10500,0
20130816,1.186,1.214,1.132,1.132,1050,0
20130819,1.132,1.214,1.102,1.122,4400,0
20130820,1.214,1.214,1.09,1.13,300,0
20130822,1.124,1.214,1.08,1.08,6006,0
20130823,1.136,1.214,1.08,1.084,2791,0
20130826,1.122,1.23,1.08,1.08,300,0
20130827,1.134,1.134,1.094,1.122,1222,0
20130828,1.134,1.204,1.06,1.06,10050,0
20130829,1.06,1.134,1.06,1.106,506,0
20130904,1.124,1.14,1.082,1.082,3880,0
20130905,1.082,1.122,1.042,1.052,25050,0
20130906,1.082,1.122,1.04,1.082,26192,0
20130909,1.048,1.122,1.048,1.102,2040,0
20130910,1.084,1.122,1.044,1.086,2000,0
20130911,1.122,1.122,1.05,1.09,332,0
20130912,1.102,1.156,1.048,1.09,225,0
20130913,1.102,1.14,1.048,1.05,1025,0
20130916,1.05,1.122,1.05,1.05,563,0
20130917,1.122,1.122,1.05,1.092,85,0
20130918,1.09,1.122,1.05,1.092,545,0
20130919,1.05,1.12,1.05,1.092,263,0
20130920,1.09,1.12,1.05,1.05,1065,0
20130923,1.09,1.12,1.05,1.102,2340,0
20130924,1.12,1.12,1.06,1.102,212,0
20130925,1.1,1.104,1.06,1.06,3236,0
