Date,Open,High,Low,Close,Volume,OpenInt
20061108,25.851,26.028,25.402,25.503,20386,0
20061109,25.503,25.609,24.968,25.45,20574,0
20061110,25.503,26.759,25.503,25.769,70138,0
20061113,25.92,25.92,24.786,25.193,73879,0
20061114,25.22,25.311,24.888,25.128,52557,0
20061115,25.21,25.21,24.754,24.754,19825,0
20061116,24.968,25.396,24.594,25.263,82109,0
20061117,25.417,25.717,24.706,25.235,38530,0
20061120,25.342,25.342,24.594,25.198,46199,0
20061121,25.182,25.392,24.627,25.022,30298,0
20061122,24.867,24.905,23.952,24.166,48628,0
20061123,24.156,24.729,23.792,24.729,37780,0
20061124,24.851,25.128,24.594,24.862,71073,0
20061127,24.968,25.235,24.61,24.675,72569,0
20061128,24.834,24.862,24.327,24.825,32731,0
20061129,24.862,25.99,24.862,25.556,106238,0
20061130,25.84,26.461,25.798,25.915,125314,0
20061201,26.434,26.434,25.513,25.99,74814,0
20061204,25.957,26.091,25.781,25.951,129990,0
20061205,25.931,25.931,25.556,25.69,37221,0
20061206,25.754,25.769,25.044,25.722,41710,0
20061207,25.663,26.017,24.888,25.637,106238,0
20061208,25.022,25.951,25.022,25.284,50687,0
20061211,25.124,25.289,25.001,25.128,92210,0
20061212,25.124,25.23,24.93,25.23,241649,0
20061213,25.38,25.985,25.364,25.851,128681,0
20061214,25.823,26.675,25.823,26.172,107733,0
20061215,26.177,26.52,26.177,26.332,167022,0
20061218,26.52,26.641,26.203,26.641,61722,0
20061219,26.574,26.574,26.279,26.466,14962,0
20061220,26.525,27.429,26.327,26.712,80613,0
20061221,26.733,26.733,26.443,26.733,23940,0
20061222,26.733,26.855,26.514,26.829,13654,0
20061227,26.867,27.235,26.455,27.108,27683,0
20061228,27.235,27.241,26.514,27.021,27306,0
20061229,27.241,27.241,25.798,25.92,66772,0
20070102,25.92,28,25.84,27.984,107733,0
20070103,28.016,28.016,26.471,26.893,68829,0
20070104,26.969,27.001,26.482,26.973,59664,0
20070105,26.733,27.001,26.578,27.001,82857,0
20070108,26.755,26.867,26.466,26.733,54240,0
20070109,26.733,26.84,26.578,26.733,69765,0
20070110,26.728,26.813,26.466,26.712,152059,0
20070111,26.728,26.733,26.551,26.707,33480,0
20070112,26.707,26.733,26.225,26.622,30114,0
20070115,26.599,26.979,26.487,26.84,153930,0
20070116,26.893,26.893,26.482,26.733,53305,0
20070117,26.626,27.08,26.626,27.001,34041,0
20070118,27.027,27.99,27.027,27.749,86037,0
20070119,27.696,28.07,27.589,28.07,150190,0
20070122,28.118,29.246,27.802,29.246,108668,0
20070123,29.609,29.7,28.717,28.872,100438,0
20070124,28.872,28.978,28.498,28.952,146823,0
20070125,28.819,28.978,27.802,28.091,65088,0
20070126,28.07,28.765,28.07,28.61,59851,0
20070129,28.604,28.813,27.92,28.288,34414,0
20070130,28.327,28.434,27.631,28.348,138405,0
20070131,28.332,28.337,28.07,28.337,83417,0
20070201,28.566,28.765,28.294,28.765,57046,0
20070202,28.765,28.872,28.39,28.861,131299,0
20070205,28.861,29.407,28.358,29.407,119703,0
20070206,29.379,30.423,29.182,30.423,133730,0
20070207,30.214,30.476,29.62,29.967,111100,0
20070208,29.877,30.047,29.283,29.738,80613,0
20070209,29.994,29.994,29.513,29.834,29364,0
20070212,29.674,30.208,29.45,29.994,44702,0
20070213,30.219,30.262,29.829,30.123,75001,0
20070214,29.942,30.352,29.705,30.262,43953,0
20070215,30.262,30.262,27.375,27.764,112221,0
20070216,28.129,28.129,26.231,27.267,182921,0
20070220,27.957,27.957,26.198,26.198,81921,0
20070221,26.534,27.235,26.332,26.332,35910,0
20070222,26.043,26.733,25.499,25.499,50501,0
20070223,25.289,25.289,24.327,24.936,219205,0
20070226,24.91,25.289,24.91,25.14,30114,0
20070227,24.996,25.392,24.594,24.647,84728,0
20070228,24.487,25.738,24.059,24.681,149442,0
20070301,24.647,24.798,24.059,24.189,90712,0
20070302,23.792,24.285,23.285,24.028,119889,0
20070305,23.685,23.835,22.632,23.524,132608,0
20070306,23.439,24.455,23.365,24.327,68268,0
20070307,24.242,24.888,24.059,24.54,46384,0
20070308,24.691,25.178,24.434,25.075,27494,0
20070309,25.022,25.632,24.851,24.984,40212,0
20070312,25.113,25.316,24.825,24.936,35910,0
20070313,24.948,24.968,24.059,24.059,21883,0
20070314,24.049,24.049,22.188,22.194,91086,0
20070315,22.52,22.99,22.382,22.382,59289,0
20070316,22.466,23.145,22.343,22.798,30487,0
20070319,22.99,23.862,22.99,23.862,19452,0
20070320,23.952,24.877,23.952,24.214,72382,0
20070321,24.3,24.487,24.166,24.273,27683,0
20070322,24.194,24.194,22.99,23.524,100438,0
20070323,23.429,23.53,22.723,22.841,61348,0
20070326,23.055,23.493,22.669,22.723,63030,0
20070327,22.793,23.445,22.359,22.359,43206,0
20070328,22.455,22.455,21.846,21.921,73505,0
20070329,21.814,22.188,21.44,21.739,127746,0
20070330,21.712,21.712,20.852,21.044,141398,0
20070402,21.114,21.932,21.002,21.915,135413,0
20070403,22.034,22.541,21.808,22.071,48628,0
20070404,22.183,23.257,21.926,23.001,81174,0
20070405,23.172,23.499,22.99,23.072,73316,0
20070410,23.3,23.787,23.205,23.787,48816,0
20070411,23.733,23.797,23.3,23.524,101373,0
20070412,23.712,23.712,23.108,23.461,68642,0
20070413,23.654,23.947,23.451,23.947,25624,0
20070416,23.862,23.937,23.524,23.524,9166,0
20070417,23.739,23.739,23.22,23.499,24128,0
20070418,23.327,23.407,23.049,23.135,16835,0
20070419,23.028,23.263,22.931,23.038,37595,0
20070420,23.225,24.093,22.733,23.3,83793,0
20070423,22.979,23.942,22.979,23.445,70887,0
20070424,23.658,23.797,23.247,23.418,98194,0
20070426,24.166,24.237,23.365,23.471,28429,0
20070427,23.584,23.584,22.787,23.418,49003,0
20070430,23.439,23.439,22.99,22.99,36284,0
20070502,22.959,23.242,22.723,22.733,97821,0
20070503,22.83,22.83,20.99,21.59,189842,0
20070504,21.654,22.129,21.654,21.76,128493,0
20070507,21.792,21.921,21.173,21.44,109229,0
20070508,21.494,22.964,21.414,21.824,396142,0
20070509,21.953,22.098,21.76,21.788,103430,0
20070510,21.708,22.028,21.708,21.926,135227,0
20070511,21.712,22.268,21.712,21.921,36660,0
20070514,21.921,22.028,21.814,21.991,24502,0
20070515,21.921,22.103,21.808,21.808,39091,0
20070516,21.949,22.034,21.867,22.022,66958,0
20070517,22.022,22.103,21.776,22.098,43768,0
20070518,22.082,22.082,21.836,21.921,57046,0
20070521,22.028,22.188,21.648,21.648,89402,0
20070522,21.68,22.119,21.071,22.022,95949,0
20070523,21.788,22.83,21.76,22.745,147383,0
20070524,22.611,22.611,22.055,22.055,107172,0
20070525,21.953,22.579,21.766,21.792,108668,0
20070529,21.915,21.915,21.361,21.44,112970,0
20070530,21.423,21.568,20.921,21.119,181799,0
20070531,21.386,21.648,21.167,21.546,178245,0
20070601,21.574,22.483,21.482,22.483,122695,0
20070604,22.483,22.483,21.819,22.274,36472,0
20070605,22.028,22.028,21.002,21.146,209479,0
20070606,21.296,21.307,20.21,20.537,227249,0
20070607,20.686,20.729,18.964,19.516,140649,0
20070608,19.312,19.783,18.714,19.114,184604,0
20070611,19.414,19.916,19.414,19.916,141398,0
20070612,19.943,21.188,19.729,19.783,103058,0
20070613,19.793,19.862,19.211,19.211,73505,0
20070614,19.462,20.371,19.403,19.997,179929,0
20070615,20.076,20.627,20.076,20.627,448325,0
20070618,20.782,21.365,20.574,20.61,292337,0
20070619,20.585,21.264,20.585,20.959,152059,0
20070620,21.226,21.226,20.852,20.959,81735,0
20070621,20.921,21.114,20.61,20.84,164218,0
20070622,20.514,20.585,20.45,20.45,119141,0
20070625,20.317,20.782,20.317,20.45,114839,0
20070626,20.445,20.562,19.997,19.997,147572,0
20070627,19.916,19.969,19.649,19.916,131860,0
20070628,19.985,20.317,19.985,20.29,221263,0
20070629,20.29,21.006,20.183,20.504,103805,0
20070702,20.606,21.05,20.45,20.852,342463,0
20070703,20.852,21.248,19.516,19.547,341152,0
20070704,19.777,20.156,19.248,19.419,124753,0
20070705,19.462,19.595,18.714,18.767,239778,0
20070706,18.938,19.018,18.066,18.286,171326,0
20070709,18.072,18.178,17.771,18.092,86784,0
20070710,18.077,18.12,17.376,17.376,165153,0
20070711,16.842,17.964,16.708,17.777,150565,0
20070712,17.698,17.863,17.323,17.472,84352,0
20070713,17.468,17.468,16.639,17.376,262786,0
20070716,17.178,17.638,17.169,17.616,73316,0
20070717,17.5,17.5,16.847,16.986,111847,0
20070718,17.024,17.098,16.377,16.415,253434,0
20070719,16.377,16.922,15.837,16.531,162159,0
20070720,16.575,16.575,16.435,16.499,122509,0
20070723,16.558,17.242,16.307,16.725,106610,0
20070724,16.788,17.323,16.788,16.976,166650,0
20070725,16.885,16.89,16.066,16.682,100624,0
20070726,16.75,16.81,16.312,16.489,134293,0
20070727,16.468,16.629,16.045,16.221,201998,0
20070730,16.099,16.249,15.975,15.975,203307,0
20070731,15.89,16.201,15.89,16.013,250627,0
20070801,16.013,16.013,15.729,15.729,161972,0
20070802,15.675,15.826,14.943,15.077,166837,0
20070803,15.248,15.301,14.221,14.394,289906,0
20070806,14.249,15.008,14.249,14.703,121199,0
20070807,14.595,15.158,14.558,15.126,76684,0
20070808,15.104,16.548,15.104,16.013,289156,0
20070809,16.156,16.548,15.174,15.377,262597,0
20070810,15.43,15.88,15.248,15.248,132608,0
20070813,15.135,15.318,14.676,14.719,70325,0
20070814,14.624,15.039,14.624,14.821,73692,0
20070815,14.676,14.676,14.184,14.184,130178,0
20070816,14.275,14.761,13.319,13.58,196949,0
20070817,13.538,13.901,13.462,13.667,494896,0
20070820,13.939,14.558,13.692,14.072,136536,0
20070821,13.945,14.072,13.405,13.43,98568,0
20070822,13.538,14.158,13.376,14.035,128681,0
20070823,14.088,14.114,13.265,13.34,145887,0
20070824,13.259,13.868,13.259,13.74,116150,0
20070827,13.788,14.163,13.687,14.114,42457,0
20070828,13.912,13.939,13.501,13.778,89778,0
20070829,13.768,14.056,13.367,13.805,218457,0
20070830,13.874,13.874,13.715,13.8,56485,0
20070831,13.794,14.168,13.501,13.746,145328,0
20070903,13.826,14.008,13.768,13.848,124378,0
20070904,13.901,14.474,13.772,14.388,177498,0
20070905,14.409,15.773,14.372,15.183,547641,0
20070906,15.334,15.409,14.553,14.821,115401,0
20070907,14.89,14.985,14.436,14.474,338722,0
20070910,14.527,14.703,13.634,13.634,88281,0
20070911,13.757,14.479,13.757,14.265,100252,0
20070912,14.323,14.649,14.168,14.649,154866,0
20070913,14.703,15.141,14.595,15.093,162159,0
20070914,15.222,15.457,15.18,15.243,190962,0
20070917,15.183,15.612,15.183,15.344,232672,0
20070918,15.372,15.451,15.211,15.451,161412,0
20070919,15.692,16.114,15.579,15.773,239032,0
20070920,15.746,15.858,15.692,15.773,123818,0
20070921,15.777,16.441,15.773,16.415,253059,0
20070924,16.468,16.468,15.505,15.505,191711,0
20070925,15.505,15.773,15.318,15.596,86784,0
20070926,15.719,16.249,15.505,16.173,111661,0
20070927,16.238,16.377,16.04,16.361,188157,0
20070928,16.312,16.419,15.901,16.108,211537,0
20071001,16.201,16.783,16.196,16.783,133730,0
20071002,16.842,17.008,16.682,16.964,68268,0
20071003,16.767,17.109,16.575,16.911,104179,0
20071004,16.767,17.098,16.521,16.938,77619,0
20071005,17.056,17.323,16.842,17.323,200502,0
20071008,17.163,17.206,16.981,17.088,49003,0
20071009,17.217,17.254,17.003,17.109,86037,0
20071010,17.008,17.222,17.008,17.222,43578,0
20071011,17.061,17.585,17.061,17.371,23193,0
20071012,17.265,17.371,16.991,17.206,69203,0
20071015,17.051,17.109,16.847,16.955,44702,0
20071016,16.798,16.976,16.708,16.74,69016,0
20071017,16.633,17.012,16.629,16.869,119703,0
20071018,16.869,16.955,16.415,16.654,148319,0
20071019,16.783,16.895,16.629,16.66,105302,0
20071022,16.531,16.58,16.269,16.269,63030,0
20071023,16.371,16.644,16.233,16.451,77246,0
20071024,16.601,16.827,16.415,16.499,99129,0
20071025,16.415,17.093,16.415,16.725,86037,0
20071026,16.708,16.879,16.361,16.575,45449,0
20071029,16.575,16.585,16.307,16.317,121385,0
20071030,16.227,16.457,15.746,16.179,216025,0
20071031,16.201,16.58,16.201,16.361,97633,0
20071101,16.244,16.424,16.066,16.148,128306,0
20071102,16.094,16.381,16.094,16.119,38530,0
20071105,16.051,16.403,16.051,16.21,62657,0
20071106,16.227,16.511,16.056,16.233,115215,0
20071107,16.269,16.269,15.858,15.955,160477,0
20071108,15.928,16.083,15.559,15.608,208544,0
20071109,15.559,15.692,15.494,15.494,193209,0
20071112,15.579,15.612,15.397,15.435,206112,0
20071113,15.511,15.724,15.425,15.526,44702,0
20071114,15.665,15.692,15.344,15.344,47880,0
20071115,15.237,15.397,15.104,15.168,105113,0
20071116,15.034,15.222,14.863,14.901,72757,0
20071119,14.8,15.03,14.088,14.436,236974,0
20071120,14.328,15.135,14.328,14.809,151311,0
20071121,14.73,15.222,14.372,14.612,346202,0
20071122,14.703,15.372,14.703,15.073,220703,0
20071123,14.917,15.141,14.703,14.826,133730,0
20071126,14.938,15.104,14.206,14.382,151874,0
20071127,14.302,14.328,13.982,13.982,262223,0
20071128,14.105,14.114,13.586,13.794,420831,0
20071129,13.901,13.901,13.58,13.74,285790,0
20071130,13.842,14.061,13.746,14.008,247636,0
20071203,14.046,14.42,13.982,14.221,148132,0
20071204,14.302,14.302,13.526,13.526,114839,0
20071205,13.607,13.634,13.399,13.58,203683,0
20071206,13.453,13.58,12.805,12.901,340966,0
20071207,12.89,13.142,12.623,13.019,305430,0
20071210,12.938,12.938,11.747,12.058,261288,0
20071211,12.052,12.372,12.052,12.259,121760,0
20071212,11.981,12.137,11.902,12.058,183481,0
20071213,11.95,12.089,11.875,11.923,224816,0
20071214,11.928,12.046,11.742,11.961,369021,0
20071217,11.763,11.763,10.414,10.48,376876,0
20071218,10.64,10.64,10.318,10.516,227061,0
20071219,10.608,10.778,10.443,10.608,164218,0
20071220,10.564,10.752,10.443,10.506,114839,0
20071221,10.586,11.18,10.586,11.084,325629,0
20071227,11.185,11.34,11.142,11.255,69577,0
20071228,11.335,11.805,11.174,11.281,139155,0
20080102,11.292,12.115,11.276,11.88,157297,0
20080103,11.869,12.457,11.816,11.981,199380,0
20080104,11.875,12.148,11.581,11.757,100999,0
20080107,11.757,11.864,11.228,11.42,166650,0
20080108,11.523,11.773,11.426,11.495,114279,0
20080109,11.517,11.517,11.137,11.158,138032,0
20080110,11.259,11.286,11.148,11.169,111472,0
20080111,11.126,11.303,11.094,11.121,86972,0
20080114,11.073,11.543,11.073,11.372,61161,0
20080115,11.42,11.42,10.991,11.228,204430,0
20080116,11.233,11.736,11.04,11.228,234917,0
20080117,11.228,11.329,11.148,11.206,176375,0
20080118,11.18,11.447,11.18,11.217,193393,0
20080121,11.158,11.523,10.929,10.997,173396,0
20080122,10.746,11.566,10.746,11.549,138489,0
20080123,11.495,11.838,11.255,11.799,147240,0
20080124,12.004,12.004,11.682,11.928,139463,0
20080125,11.944,12.516,11.944,12.452,89227,0
20080128,12.297,12.297,11.416,11.416,158610,0
20080129,11.495,12.297,11.483,12.239,129108,0
20080130,12.239,12.544,12.169,12.447,120447,0
20080131,12.387,12.779,12.387,12.683,93344,0
20080201,12.827,13.554,12.827,13.244,262390,0
20080204,13.276,13.367,13.019,13.163,125005,0
20080205,13.152,13.367,12.485,12.548,142441,0
20080206,12.655,12.949,12.564,12.757,65365,0
20080207,12.87,12.87,12.469,12.544,174773,0
20080208,12.629,12.629,12.463,12.564,46102,0
20080211,12.558,12.558,12.191,12.324,74813,0
20080212,12.351,12.913,12.191,12.827,133943,0
20080213,12.853,13.18,12.773,13.11,79273,0
20080214,13.223,13.356,13.127,13.233,90261,0
20080215,13.254,13.259,12.649,12.767,65933,0
20080218,12.842,12.88,12.564,12.827,29938,0
20080219,12.831,12.831,12.618,12.725,33793,0
20080220,12.741,12.741,12.137,12.291,70951,0
20080221,12.297,12.511,12.1,12.297,99867,0
20080222,12.281,12.404,12.148,12.297,179035,0
20080225,12.378,12.538,12.185,12.281,64824,0
20080226,12.201,12.495,12.191,12.421,157143,0
20080227,12.345,12.441,12.163,12.339,69253,0
20080228,12.378,12.404,11.976,12.029,190019,0
20080229,12.029,12.029,11.458,11.65,251877,0
20080303,11.549,11.602,11.121,11.292,57668,0
20080304,11.228,11.303,10.983,11.025,78053,0
20080305,11.025,11.19,10.939,11.174,88124,0
20080306,11.132,11.228,10.8,10.935,113749,0
20080307,10.8,11.014,10.694,10.929,60462,0
20080310,10.81,11.228,10.774,11.153,95268,0
20080311,11.121,11.751,11.068,11.693,85256,0
20080312,11.56,11.875,11.549,11.747,50584,0
20080313,11.763,12.297,11.56,12.227,113738,0
20080314,12.154,12.569,12.083,12.564,155661,0
20080317,12.558,12.564,11.923,12.083,103217,0
20080318,12.244,12.351,12.083,12.174,62081,0
20080319,12.217,12.217,11.281,11.591,165385,0
20080320,11.656,11.656,10.762,11.174,143670,0
20080325,11.271,11.629,11.073,11.56,100653,0
20080326,11.656,11.656,11.206,11.372,105613,0
20080327,11.303,11.335,10.688,10.768,164721,0
20080328,10.752,10.774,10.046,10.111,185823,0
20080331,10.046,10.046,9.571,9.709,233601,0
20080401,9.704,10.501,9.4786,9.988,272440,0
20080402,9.988,10.212,9.64,10.084,181937,0
20080403,10.159,10.184,9.988,10.184,42075,0
20080404,10.238,10.238,10.02,10.078,42997,0
20080407,10.132,10.159,9.773,9.891,123199,0
20080408,9.928,9.961,9.709,9.886,60596,0
20080409,9.961,10.324,9.773,9.998,192529,0
20080410,10.052,10.052,9.593,9.608,109061,0
20080411,9.523,9.673,9.1962,9.2289,132377,0
20080414,9.2289,9.2491,9.0307,9.0834,73632,0
20080415,9.0834,9.1962,8.9986,9.1372,52363,0
20080416,9.2173,9.2173,9.0788,9.0891,67329,0
20080417,9.1692,9.1692,8.7897,8.7897,100010,0
20080418,8.8645,8.9075,8.7202,8.8378,101309,0
20080421,8.9022,8.9553,8.7309,8.7362,140353,0
20080422,8.7149,8.8057,8.3995,8.5866,205790,0
20080423,8.5545,8.6936,8.5009,8.5277,92435,0
20080424,8.5812,8.5812,8.362,8.362,76900,0
20080425,8.3674,8.8753,8.3674,8.6615,101828,0
20080428,8.7362,8.8165,8.6133,8.7843,122175,0
20080429,8.8645,8.9827,8.5545,8.6615,88944,0
20080430,8.7309,8.7309,8.3729,8.4475,145682,0
20080502,8.453,8.6347,8.453,8.5866,122255,0
20080505,8.7362,9.1644,8.7362,8.9395,228778,0
20080506,9.0033,9.1808,8.8272,9.0891,230806,0
20080507,9.0891,9.2655,9.025,9.1433,136538,0
20080508,9.1962,9.1962,8.9666,9.0948,172962,0
20080509,9.1107,9.2068,8.961,8.961,103460,0
20080512,9.0354,9.1433,8.7362,8.7951,175188,0
20080513,8.8219,9.1211,8.8111,8.9502,275908,0
20080514,8.9553,9.2125,8.7951,8.9235,185278,0
20080515,8.9075,9.3136,8.8913,9.2549,170213,0
20080516,9.2491,9.527,9.1433,9.1962,196214,0
20080519,9.277,9.4472,9.277,9.3991,100917,0
20080520,9.3242,9.3242,8.7951,8.8432,265229,0
20080521,8.7951,9.057,8.7737,8.8219,167873,0
20080522,8.8219,9.1587,8.7951,9.0354,79770,0
20080523,9.0995,9.1268,8.9713,9.025,89678,0
20080526,8.9931,9.0467,8.9447,8.9553,16580,0
20080527,9.0194,9.0194,8.5064,8.5118,159091,0
20080528,8.5545,8.6882,8.2338,8.2444,121521,0
20080529,8.2444,8.2979,7.8809,8.0413,203618,0
20080530,8.0413,8.1963,7.961,7.9986,142350,0
20080602,8.0252,8.1695,7.9183,8.1321,226694,0
20080603,8.0733,8.0733,7.913,7.9932,147943,0
20080604,8.052,8.052,7.7686,7.8863,104065,0
20080605,7.9237,8.0198,7.8434,8.0198,101589,0
20080606,8.0252,8.0252,7.7472,7.822,99811,0
20080609,7.7793,7.945,7.7578,7.7578,104959,0
20080610,7.7363,7.7578,7.4959,7.6455,165569,0
20080611,7.7472,7.7472,7.4425,7.5387,88990,0
20080612,7.5814,7.5814,7.2606,7.3195,105423,0
20080613,7.3729,7.4477,7.218,7.3087,69411,0
20080616,7.2447,7.3943,7.218,7.3891,53751,0
20080617,7.4371,7.5975,7.3837,7.4532,52416,0
20080618,7.5066,7.5387,7.3303,7.3729,51748,0
20080619,7.405,7.5387,7.2659,7.2659,69682,0
20080620,7.3141,7.4371,7.0468,7.1646,229506,0
20080623,7.2072,7.2232,7.0201,7.0575,56736,0
20080624,7.0148,7.0148,6.6404,6.6672,158875,0
20080625,5.9881,5.9935,4.828,5.4801,1673411,0
20080626,5.4963,5.5123,5.2556,5.3466,340844,0
20080627,5.3198,5.4267,5.1648,5.3466,197032,0
20080630,5.3306,5.384,5.1113,5.1167,230720,0
20080701,5.1594,5.1862,4.1169,4.4643,623178,0
20080702,4.7585,4.7585,4.2345,4.2665,636294,0
20080703,4.2986,4.598,4.1917,4.443,554816,0
20080704,4.4751,4.6943,4.4109,4.5285,188560,0
20080707,4.6194,5.1755,4.5606,5.106,270748,0
20080708,5.2663,5.2663,4.7264,5.0152,309697,0
20080709,5.0098,5.1862,4.7157,4.7318,328774,0
20080710,4.6835,4.7745,4.6086,4.705,342960,0
20080711,4.7745,4.9296,4.4643,4.5018,318970,0
20080714,4.4643,4.6409,4.3895,4.4109,185442,0
20080715,4.4002,4.4002,4.2025,4.3307,362032,0
20080716,4.3414,4.5498,4.2933,4.4858,279164,0
20080717,4.5231,4.5446,4.3521,4.4482,188364,0
20080718,4.427,4.427,4.2025,4.288,366441,0
20080721,4.3147,4.6248,4.2078,4.5285,466837,0
20080722,4.5552,4.6354,4.3895,4.5714,346796,0
20080723,4.582,4.8868,4.582,4.6409,311680,0
20080724,4.6782,4.705,4.3787,4.4057,268845,0
20080725,4.443,4.5071,4.32,4.3948,240928,0
20080728,4.3948,4.3948,4.074,4.2183,233262,0
20080729,4.1863,4.2506,3.9244,4.0368,285244,0
20080730,4.1757,4.1757,3.9565,4.0635,307782,0
20080731,4.0635,4.2238,3.9137,4.1542,624191,0
20080801,4.1007,4.1542,3.9779,4.0368,505295,0
20080804,4.0368,4.1542,3.9834,4.0527,189638,0
20080805,4.0848,4.705,4.0848,4.6943,394116,0
20080806,4.6782,4.7425,4.6248,4.6835,239511,0
20080807,4.6782,4.8815,4.6676,4.7852,383080,0
20080808,4.7425,5.0419,4.7264,4.9724,318265,0
20080811,4.8921,5.1381,4.8921,4.9884,236688,0
20080812,5.0205,5.0205,4.8226,4.9135,162785,0
20080813,4.8654,5.2772,4.8601,5.1862,234844,0
20080814,5.1434,5.2823,4.9242,5.1006,228377,0
20080815,5.0578,5.0578,4.8761,4.9509,157544,0
20080818,4.9082,4.9617,4.7157,4.8815,193263,0
20080819,4.8386,4.8707,4.7745,4.7959,96049,0
20080820,4.812,4.9456,4.6462,4.6728,208185,0
20080821,4.6409,4.6409,4.4216,4.4858,105482,0
20080822,4.5231,4.6782,4.4697,4.6782,60025,0
20080825,4.6782,4.7531,4.598,4.6515,59357,0
20080826,4.6782,4.7425,4.566,4.7264,87602,0
