Date,Open,High,Low,Close,Volume,OpenInt
20080314,20.885,21.065,20.41,21.065,3055,0
20080317,20.695,20.885,19.509,19.651,4003,0
20080318,19.831,19.831,18.559,18.978,4529,0
20080319,18.986,18.986,18.027,18.692,8322,0
20080320,18.797,18.986,18.511,18.663,7900,0
20080325,18.968,18.978,18.511,18.978,2001,0
20080326,18.958,18.968,18.511,18.511,1686,0
20080327,18.511,18.978,18.511,18.511,1790,0
20080328,18.797,19.651,18.521,18.559,4108,0
20080331,18.787,18.986,18.559,18.559,1896,0
20080401,18.701,18.978,18.511,18.978,2527,0
20080402,18.968,18.978,18.644,18.644,2422,0
20080403,18.968,18.978,18.968,18.978,1790,0
20080404,18.939,18.939,18.701,18.929,3159,0
20080407,18.978,18.986,18.929,18.986,5583,0
20080408,18.606,18.986,18.606,18.986,2001,0
20080409,18.978,18.986,18.978,18.986,1790,0
20080410,18.986,21.739,18.986,21.739,14221,0
20080411,21.729,21.739,21.521,21.739,2213,0
20080414,21.739,22.935,21.359,22.935,5794,0
20080415,22.841,23.733,22.841,23.733,3898,0
20080416,24.018,26.362,24.018,26.362,7374,0
20080417,26.362,27.909,26.362,27.909,5372,0
20080418,28.469,29.429,27.416,29.049,6426,0
20080421,29.049,31.641,29.049,31.641,5161,0
20080422,32.087,32.087,29.761,30.643,2844,0
20080423,30.378,30.843,29.429,29.904,2422,0
20080424,29.913,29.913,28.479,29.22,2318,0
20080425,29.429,29.429,29.334,29.334,1053,0
20080428,29.713,30.378,29.713,30.378,1369,0
20080429,30.938,30.938,30.378,30.378,211,0
20080430,29.904,30.948,29.904,30.853,2422,0
20080502,30.378,30.586,30.331,30.586,2107,0
20080505,31.042,31.517,30.378,30.378,1896,0
20080506,30.368,30.568,29.913,30.568,1581,0
20080507,30.491,30.853,29.457,30.568,5689,0
20080508,30.568,30.615,29.106,30.615,2739,0
20080509,30.615,30.615,30.378,30.378,1369,0
20080512,30.378,30.378,29.8,30.378,1790,0
20080513,30.853,30.853,29.913,29.913,842,0
20080514,30.378,30.757,29.713,30.331,2422,0
20080515,30.331,30.378,29.619,30.368,737,0
20080516,30.331,30.378,29.904,30.378,1053,0
20080519,30.378,30.378,29.239,30.159,8954,0
20080520,30.159,30.159,30.159,30.159,527,0
20080521,30.159,30.159,30.159,30.159,527,0
20080522,30.159,30.368,30.159,30.368,632,0
20080523,30.368,30.368,29.429,29.904,3687,0
20080526,30.303,30.303,28.052,28.954,5057,0
20080527,28.954,29.429,28.261,28.67,2213,0
20080528,28.574,29.619,28.574,29.619,949,0
20080529,30.131,30.274,29.761,29.761,1369,0
20080530,30.093,31.327,30.093,31.327,12114,0
20080602,30.853,31.783,29.857,29.857,4003,0
20080603,30.378,30.757,30.378,30.378,2107,0
20080604,30.663,31.318,30.568,31.318,2527,0
20080605,31.698,31.707,31.698,31.698,949,0
20080606,31.698,33.606,31.698,33.606,1790,0
20080609,33.321,34.649,33.217,34.649,1369,0
20080610,34.649,35.239,33.7,33.7,1896,0
20080611,33.986,34.649,33.986,34.649,737,0
20080612,34.033,34.649,34.033,34.649,632,0
20080613,34.744,35.267,34.744,35.267,632,0
20080616,35.599,37.024,35.59,37.024,1158,0
20080617,37.479,37.488,36.909,36.909,421,0
20080618,37.024,37.507,36.549,36.549,3898,0
20080619,36.909,36.909,36.359,36.359,421,0
20080620,36.075,36.075,35.409,35.409,949,0
20080625,36.075,36.416,36.075,36.416,421,0
20080626,35.125,35.125,35.125,35.125,317,0
20080630,34.649,34.649,31.109,32.276,2213,0
20080701,32.742,32.742,31.802,32.276,105,0
20080703,32.561,32.751,32.561,32.751,211,0
20080707,32.276,32.875,32.153,32.875,211,0
20080708,33.14,33.225,33.14,33.225,632,0
20080709,33.225,33.225,33.225,33.225,317,0
20080710,33.7,33.7,33.7,33.7,317,0
20080711,33.225,33.225,32.751,32.751,737,0
20080714,32.608,32.608,30.388,30.388,1581,0
20080715,30.388,30.388,29.913,30.378,105,0
20080716,29.904,29.904,29.904,29.904,211,0
20080717,30.378,30.853,30.378,30.853,632,0
20080723,30.853,31.707,30.853,31.707,842,0
20080828,31.232,31.232,31.232,31.232,105,0
20080901,31.042,31.042,30.226,31.042,211,0
20080902,30.378,30.995,30.378,30.995,317,0
20080903,30.045,30.901,29.904,30.901,527,0
20080905,30.378,30.843,30.378,30.843,317,0
20080908,30.378,30.806,29.828,30.806,527,0
20080909,30.378,30.378,30.331,30.331,421,0
20080910,29.637,29.666,28.859,29.666,1264,0
20080911,29.41,29.41,29.41,29.41,632,0
20080912,29.429,29.429,29.429,29.429,105,0
20080916,28.289,28.289,28.157,28.157,105,0
20080917,28.005,28.005,26.998,27.957,105,0
20080919,28.281,28.281,27.644,28.195,949,0
20080922,28.005,28.005,27.53,27.53,1686,0
20080923,27.312,27.483,27.312,27.483,211,0
20080924,27.53,27.53,27.141,27.141,211,0
20080926,27.055,27.53,27.055,27.53,105,0
20080929,27.055,27.055,26.106,26.865,1158,0
20080930,26.106,26.893,26.106,26.865,105,0
20081001,26.581,27.055,26.581,27.055,211,0
20081002,26.581,26.865,26.581,26.865,421,0
20081003,26.581,27.055,26.581,27.055,211,0
20081006,26.96,26.96,25.166,25.166,2318,0
20081007,24.683,24.683,22.784,23.258,1581,0
20081013,21.835,24.967,21.835,24.967,317,0
20081014,24.871,24.871,24.871,24.871,527,0
20081015,24.208,24.208,24.046,24.046,421,0
20081016,24.303,24.303,23.922,23.922,211,0
20081021,24.683,26.96,24.683,26.96,1581,0
20081022,27.055,27.16,27.055,27.055,317,0
20081024,26.581,27.151,26.581,27.151,421,0
20081027,27.53,27.53,25.546,25.632,527,0
20081028,25.82,25.82,24.683,25.346,1264,0
20081029,25.632,25.632,24.683,25.346,2739,0
20081030,25.632,26.106,25.309,25.309,1475,0
20081031,24.91,28.479,24.871,28.479,6847,0
20081103,28.469,28.469,27.055,27.909,5057,0
20081104,26.893,28.574,26.893,28.1,4319,0
20081105,28.1,28.764,26.6,27.453,4213,0
20081106,27.843,27.843,27.53,27.53,317,0
20081107,27.843,27.843,26.771,27.388,3687,0
20081110,27.388,27.843,27.388,27.843,1790,0
20081111,27.53,28.479,27.055,27.909,1369,0
20081112,27.53,28.479,27.53,27.53,2527,0
20081113,27.53,27.815,27.53,27.53,527,0
20081114,27.055,28.479,27.055,28.479,1896,0
20081117,28.479,29.315,28.005,28.005,1053,0
20081118,28.195,29.049,27.909,29.049,1896,0
20081119,29.429,30.378,29.429,30.378,2422,0
20081120,29.713,30.853,29.713,30.615,4425,0
20081121,30.473,30.473,30.455,30.455,1896,0
20081124,30.473,31.802,30.378,30.757,4319,0
20081125,30.663,30.757,29.761,30.757,1264,0
20081126,30.378,30.853,30.378,30.853,1475,0
20081127,29.904,30.189,29.751,30.189,1475,0
20081128,30.378,34.649,30.378,34.174,4319,0
20081201,34.033,34.174,33.037,34.174,2318,0
20081202,34.649,35.077,34.649,35.077,1475,0
20081203,35.409,35.599,35.409,35.599,949,0
20081204,35.599,37.479,35.599,37.479,2634,0
20081205,37.479,40.346,36.549,39.207,4319,0
20081208,40.346,42.719,37.973,37.973,6215,0
20081209,38.447,39.824,33.71,35.647,7690,0
20081210,35.599,37.973,35.125,36.075,1475,0
20081211,36.359,36.928,36.359,36.549,949,0
20081212,36.454,36.454,36.454,36.454,737,0
20081215,36.454,36.454,34.697,34.697,1158,0
20081216,35.125,35.2,34.174,34.174,1475,0
20081217,34.174,34.174,32.751,32.751,1369,0
20081218,33.225,33.52,33.225,33.52,1158,0
20081219,33.511,33.511,32.751,32.751,1264,0
20081222,33.225,33.606,32.751,33.606,1581,0
20081223,34.174,34.556,34.174,34.27,949,0
20090109,39.871,39.871,39.017,39.017,527,0
20090112,39.729,40.346,37.973,37.973,949,0
20090113,39.064,39.064,36.549,39.064,632,0
20090114,39.064,39.074,38.447,38.447,317,0
20090115,38.447,38.447,37.355,37.355,527,0
20090116,38.647,38.647,38.637,38.637,317,0
20090119,38.637,38.637,37.973,37.973,527,0
20090120,37.973,37.973,36.833,36.833,317,0
20090121,35.96,36.549,32.751,36.549,842,0
20090122,36.539,36.539,36.539,36.539,211,0
20090123,36.359,36.549,34.603,36.549,632,0
20090126,36.311,36.311,36.311,36.311,211,0
20090127,34.412,34.412,33.416,33.416,421,0
20090128,36.549,36.549,36.311,36.311,211,0
20090129,36.311,36.311,35.219,35.219,421,0
20090130,35.219,37.973,35.219,37.973,211,0
20090202,35.361,35.361,35.125,35.125,105,0
20090203,35.125,35.125,35.125,35.125,105,0
20090204,35.125,37.973,35.03,37.973,737,0
20090205,37.308,37.973,35.125,37.973,211,0
20090206,37.973,37.973,36.549,36.549,317,0
20090209,37.024,37.024,37.024,37.024,105,0
20090210,37.024,37.024,35.361,37.024,421,0
20090211,35.837,36.549,35.125,36.549,421,0
20090216,34.811,36.075,34.649,36.075,317,0
20090217,35.599,36.311,33.463,36.311,105,0
20090218,32.751,32.751,27.53,27.53,1686,0
20090219,28.479,29.334,27.388,29.334,211,0
20090220,28.479,28.479,22.784,25.622,842,0
20090223,25.441,25.441,25.157,25.157,317,0
20090224,25.157,25.727,24.692,25.157,1053,0
20090225,25.157,25.157,25.157,25.157,105,0
20090226,25.584,25.584,25.584,25.584,211,0
20090227,25.584,25.584,24.871,24.871,527,0
20090302,25.394,25.594,24.871,25.109,527,0
20090303,24.683,24.683,23.733,23.733,1686,0
20090304,23.733,23.733,22.138,22.138,1158,0
20090305,21.835,21.835,21.835,21.835,105,0
20090306,21.739,21.739,21.265,21.265,105,0
20090310,20.031,20.125,20.031,20.125,105,0
20090311,19.461,19.651,19.461,19.461,421,0
20090312,18.986,19.603,18.986,19.603,421,0
20090313,19.461,19.461,19.271,19.271,105,0
20090316,19.129,19.129,18.417,18.417,1053,0
20090317,18.417,18.417,17.952,17.952,632,0
20090318,17.952,18.511,17.373,18.511,421,0
20090319,18.417,18.417,18.408,18.408,105,0
20090320,18.103,18.103,18.036,18.036,317,0
20090323,18.132,18.511,18.132,18.322,2422,0
20090324,18.701,19.414,18.559,19.271,1053,0
20090325,19.271,19.404,18.749,19.223,1158,0
20090326,19.935,20.666,19.935,20.172,3582,0
20090327,20.876,20.876,20.41,20.41,527,0
20090330,20.268,20.505,20.268,20.505,1369,0
20090331,20.885,20.885,20.885,20.885,105,0
20090401,20.6,20.6,20.6,20.6,527,0
20090402,21.028,21.028,20.41,20.752,1369,0
20090403,20.135,20.135,20.135,20.135,527,0
20090406,23.733,23.733,20.59,20.59,527,0
20090407,20.41,20.41,20.41,20.41,1264,0
20090408,19.841,19.841,19.204,19.651,632,0
20090414,18.986,18.986,18.274,18.606,737,0
20090415,17.866,18.986,17.373,18.036,1686,0
20090416,18.036,18.179,17.42,17.515,3371,0
20090417,17.278,17.8,17.278,17.287,211,0
20090421,17.41,17.61,17.41,17.61,317,0
20090422,17.8,17.914,17.8,17.914,105,0
20090423,18.036,18.568,18.036,18.568,317,0
20090424,18.606,19.223,18.606,19.223,632,0
20090427,19.461,19.461,19.461,19.461,105,0
20090428,18.939,18.939,18.417,18.417,1053,0
20090429,18.446,18.654,18.312,18.654,1158,0
20090430,18.892,18.986,18.654,18.654,1053,0
20090504,19.318,19.318,18.701,18.901,1053,0
20090505,18.493,19.081,18.493,18.749,1158,0
20090506,18.502,18.502,17.752,18.465,1790,0
20090507,18.749,18.844,18.606,18.606,317,0
20090508,18.939,18.958,18.312,18.701,1053,0
20090511,18.701,18.892,18.701,18.892,421,0
20090512,18.844,19.119,18.237,19.119,421,0
20090513,18.986,18.986,18.208,18.208,527,0
20090514,18.539,18.539,18.036,18.036,105,0
20090518,18.084,18.084,18.084,18.084,527,0
20090519,17.848,18.274,17.848,18.274,105,0
20090522,18.274,20.876,18.274,20.031,3159,0
20090525,19.793,20.268,19.784,19.784,1896,0
20090526,19.793,19.793,18.511,19.698,632,0
20090527,19.878,20.695,19.746,19.841,3266,0
20090528,19.367,20.458,19.367,20.458,632,0
20090529,20.6,20.98,20.505,20.98,1475,0
20090601,19.935,20.828,19.935,20.828,1369,0
20090602,20.144,20.316,19.935,20.125,2422,0
20090603,20.553,20.553,19.461,19.746,1686,0
20090604,20.296,20.296,19.755,20.125,1158,0
20090605,20.41,20.647,20.031,20.031,1264,0
20090608,20.363,21.169,19.888,20.031,3266,0
20090609,20.41,20.6,20.401,20.41,842,0
20090610,20.41,20.6,20.41,20.6,527,0
20090611,20.6,20.6,20.22,20.22,527,0
20090612,20.22,20.41,19.935,20.41,1581,0
20090615,20.41,20.41,19.746,19.746,1053,0
20090617,19.746,19.746,19.746,19.746,105,0
20090618,19.461,19.461,19.261,19.461,105,0
20090619,19.746,19.746,19.109,19.746,317,0
20090622,19.309,19.309,18.996,18.996,1053,0
20090623,18.797,18.797,18.578,18.578,317,0
20090624,18.132,18.227,18.084,18.227,527,0
20090625,18.227,18.72,18.227,18.72,105,0
20090626,18.511,18.511,18.511,18.511,105,0
20090629,18.036,19.385,18.036,19.385,949,0
20090630,18.986,18.986,18.986,18.986,105,0
20090701,18.986,18.986,18.986,18.986,211,0
20090702,18.986,18.986,18.986,18.986,421,0
20090706,18.892,19.081,18.892,19.081,105,0
20090708,19.129,19.129,19.006,19.006,632,0
20090709,19.271,19.414,18.996,19.414,1053,0
20090710,19.698,20.553,19.698,20.553,949,0
20090713,20.647,20.866,20.647,20.695,737,0
20090714,20.695,21.028,20.695,20.885,317,0
20090715,20.866,20.866,20.172,20.172,421,0
20090716,19.935,19.935,19.935,19.935,211,0
20090717,20.125,20.125,20.031,20.031,105,0
20090720,19.935,19.935,19.746,19.746,421,0
20090721,20.22,20.268,19.499,19.746,632,0
20090722,19.461,19.461,19.375,19.375,211,0
20090724,19.841,19.841,19.042,19.622,737,0
20090727,19.793,19.793,19.793,19.793,105,0
20090728,19.176,19.176,18.986,18.986,632,0
20090729,18.559,18.654,18.398,18.559,1053,0
20090731,18.132,18.417,18.132,18.417,737,0
20090803,18.749,18.986,18.084,18.986,211,0
20090804,18.749,18.844,18.749,18.749,211,0
20090805,18.892,18.892,18.892,18.892,105,0
20090806,18.986,19.052,18.559,18.559,317,0
20090810,18.986,19.195,18.892,18.986,527,0
20090812,18.978,18.978,18.797,18.892,421,0
20090813,18.446,18.446,18.446,18.446,105,0
20090814,18.892,18.892,18.294,18.294,737,0
20090817,18.227,18.227,17.752,17.752,842,0
20090818,17.515,17.704,17.097,17.562,1369,0
20090819,16.992,17.704,16.992,17.704,632,0
20090820,17.278,18.036,16.945,18.036,1369,0
20090824,17.657,18.036,17.562,18.036,105,0
20090825,17.752,18.036,17.562,17.562,1581,0
20090826,16.517,17.989,16.47,17.989,2739,0
20090827,18.227,18.986,18.227,18.986,211,0
20090828,17.562,17.562,17.562,17.562,1686,0
20090831,17.989,18.036,17.562,17.942,4213,0
20090901,17.848,18.465,17.848,18.465,1790,0
20090902,17.942,18.465,17.486,18.465,1369,0
20090903,18.511,18.892,17.562,17.942,1369,0
20090904,18.198,18.227,17.848,18.227,1686,0
20090907,17.562,18.036,17.562,18.036,421,0
20090908,18.17,18.892,18.17,18.892,2527,0
20090909,18.939,20.268,18.939,20.031,4845,0
20090910,20.41,21.169,20.41,20.79,1686,0
20090911,20.657,20.933,20.638,20.933,1790,0
20090914,20.885,21.028,20.79,21.028,1581,0
20090915,20.799,21.121,20.799,21.121,5267,0
20090916,20.799,20.799,20.79,20.79,105,0
20090917,20.885,21.502,20.742,20.933,949,0
20090918,21.265,21.265,20.695,21.208,421,0
20090921,21.588,21.588,20.695,20.885,1158,0
20090922,20.42,20.98,20.42,20.98,421,0
20090923,20.876,21.075,20.799,20.799,1581,0
20090924,20.705,21.35,20.705,21.35,105,0
20090925,20.705,21.217,20.685,20.98,842,0
20090928,20.42,21.208,20.42,20.885,1896,0
20090929,20.885,20.885,20.695,20.885,527,0
20091001,20.876,20.876,20.373,20.373,421,0
20091002,20.79,20.79,20.41,20.41,211,0
20091005,20.041,20.041,20.041,20.041,105,0
20091006,20.031,20.031,19.471,19.935,949,0
20091009,20.125,20.22,19.603,19.841,1158,0
20091012,19.565,19.935,19.471,19.935,1264,0
20091013,20.031,20.031,19.565,19.888,1053,0
20091014,19.555,19.555,19.555,19.555,527,0
20091015,19.565,19.935,19.555,19.555,842,0
20091016,19.841,19.841,19.461,19.461,527,0
20091019,19.555,19.86,19.166,19.86,632,0
20091020,19.612,20.031,19.612,20.031,105,0
20091023,20.172,20.41,19.841,19.841,842,0
20091026,19.935,20.125,19.612,20.125,737,0
20091028,19.612,19.841,19.509,19.841,421,0
20091029,19.651,19.888,19.461,19.461,105,0
20091030,19.509,19.746,19.509,19.746,211,0
20091102,19.034,19.461,18.844,19.461,105,0
20091103,18.606,19.395,18.606,19.395,105,0
20091106,18.986,18.986,18.986,18.986,105,0
20091109,19.461,19.984,19.271,19.984,1053,0
20091110,20.277,20.277,20.277,20.277,105,0
20091116,20.058,20.182,20.058,20.182,949,0
20091117,20.058,20.182,20.058,20.182,949,0
20091118,19.898,20.363,19.898,19.898,737,0
20091119,20.268,21.644,19.898,21.644,737,0
20091120,21.169,22.024,20.961,22.024,2739,0
20091123,21.835,21.892,21.835,21.835,527,0
20091124,21.663,22.403,21.663,22.403,105,0
20091125,22.499,22.499,22.309,22.499,1053,0
20091126,22.309,22.499,21.835,22.499,1790,0
20091127,21.739,21.739,21.739,21.739,105,0
20091130,21.663,21.663,21.663,21.663,105,0
20091201,22.072,22.499,21.892,21.892,632,0
20091202,22.309,22.309,22.309,22.309,105,0
20091203,21.91,21.91,21.843,21.843,317,0
20091207,21.929,22.499,21.929,21.929,211,0
20091208,21.929,21.939,21.929,21.939,211,0
20091209,22.489,22.499,21.835,22.499,105,0
20091211,22.499,22.499,21.835,22.499,105,0
20091214,22.489,22.489,22.489,22.489,211,0
20091215,22.489,22.489,21.739,22.489,317,0
20091216,21.739,22.309,21.739,22.309,317,0
20091223,22.356,22.489,22.356,22.489,317,0
20091224,22.356,22.489,22.356,22.489,317,0
20091228,22.489,22.661,22.489,22.661,1158,0
20091229,21.872,22.935,21.872,22.935,632,0
20091230,21.835,22.935,21.835,22.935,1475,0
20091231,21.835,22.935,21.835,22.935,1475,0
20100104,22.935,22.935,22.755,22.755,317,0
20100105,22.755,22.755,20.79,22.755,3371,0
20100106,22.641,22.688,22.641,22.688,421,0
20100107,22.935,22.945,22.129,22.784,421,0
20100108,21.986,23.258,21.892,21.977,3476,0
20100111,22.024,22.547,21.739,21.739,2107,0
20100112,22.309,22.688,21.739,22.309,317,0
20100113,21.977,22.309,21.607,21.72,842,0
20100114,21.835,22.119,21.55,21.55,527,0
20100118,21.835,22.119,21.835,22.119,632,0
20100119,21.835,21.835,19.651,21.835,2422,0
20100120,21.805,22.119,21.805,22.119,421,0
20100121,22.119,22.594,21.835,21.835,1053,0
20100122,21.075,21.075,21.075,21.075,1475,0
20100126,21.103,21.835,21.075,21.835,211,0
20100127,21.103,21.835,21.075,21.835,211,0
20100128,21.075,21.597,21.075,21.597,421,0
20100129,21.701,21.701,21.701,21.701,105,0
20100201,21.359,21.835,21.359,21.835,211,0
20100202,21.359,21.835,21.359,21.835,211,0
20100204,21.835,25.632,21.511,25.632,3159,0
20100205,23.59,25.632,23.258,25.632,2422,0
20100208,25.537,25.537,23.439,24.254,211,0
20100209,24.113,25.537,23.258,23.258,632,0
20100210,23.107,23.258,23.107,23.258,105,0
20100211,23.258,25.537,21.977,22.594,1158,0
20100217,22.024,22.024,21.502,21.996,317,0
20100218,22.024,22.024,21.597,21.977,211,0
20100222,21.359,21.929,20.828,21.929,632,0
20100226,21.977,21.977,21.028,21.786,527,0
20100302,21.359,21.977,20.98,21.977,1158,0
20100303,21.55,21.644,21.55,21.644,1475,0
20100305,21.169,21.55,21.169,21.55,527,0
20100308,21.682,21.682,21.131,21.644,527,0
20100309,21.037,21.739,21.037,21.359,527,0
20100310,20.79,21.359,20.79,21.359,527,0
20100312,21.065,21.065,20.885,21.028,421,0
20100315,21.028,21.511,20.373,21.511,2001,0
20100316,21.121,21.446,20.885,21.446,211,0
20100317,21.359,21.359,20.438,21.065,842,0
20100318,20.79,20.98,20.438,20.98,842,0
20100319,20.933,20.933,20.125,20.647,949,0
20100322,20.961,20.98,20.961,20.98,527,0
20100325,20.647,20.647,20.647,20.647,317,0
20100330,20.885,20.885,20.647,20.647,211,0
20100331,20.695,20.705,20.087,20.705,211,0
20100401,20.799,20.799,20.41,20.41,632,0
20100406,19.888,20.885,19.888,20.885,2001,0
20100407,20.885,20.885,19.698,20.885,737,0
20100408,20.41,20.41,19.793,20.401,105,0
20100409,20.316,20.363,19.679,20.363,317,0
20100412,20.259,20.41,19.841,20.41,2844,0
20100413,20.316,20.553,20.22,20.41,3792,0
20100414,20.496,20.505,20.22,20.22,949,0
20100415,20.41,20.647,19.935,20.647,3266,0
20100416,20.41,20.41,20.41,20.41,105,0
20100419,19.955,19.955,19.935,19.955,1158,0
20100420,19.984,20.401,19.603,20.401,842,0
20100422,20.41,21.835,20.41,21.835,949,0
20100423,21.359,21.359,19.603,20.115,4952,0
20100426,20.115,20.201,20.031,20.031,317,0
20100427,19.481,20.031,19.481,20.031,211,0
20100428,20.031,20.031,19.424,19.746,1053,0
20100429,19.736,19.736,19.698,19.698,421,0
20100504,19.651,19.651,18.777,18.986,949,0
20100507,18.036,19.698,18.036,19.698,1686,0
20100510,18.892,19.698,17.23,19.147,632,0
20100511,18.331,20.031,18.331,19.651,949,0
20100512,18.797,18.797,18.511,18.797,2001,0
20100513,18.227,18.227,18.227,18.227,105,0
20100514,16.992,18.198,16.442,18.027,3159,0
20100517,17.42,17.515,17.268,17.515,1053,0
20100518,17.03,17.515,16.613,16.755,1896,0
20100519,17.078,18.036,16.927,17.42,4108,0
20100520,17.458,17.458,16.812,16.992,632,0
20100521,17.942,17.942,16.138,16.138,1896,0
20100524,16.138,16.613,16.138,16.613,211,0
20100525,16.613,16.613,16.024,16.281,1790,0
20100526,16.613,17.942,16.613,17.087,1264,0
20100527,17.087,17.087,17.087,17.087,842,0
20100528,17.087,17.087,17.087,17.087,211,0
20100601,17.087,18.036,16.613,18.036,13905,0
20100602,18.511,18.939,17.724,18.939,421,0
20100603,17.6,18.929,17.23,18.929,737,0
20100604,17.183,18.844,17.183,18.606,949,0
20100608,18.797,18.797,17.183,18.797,527,0
20100609,16.955,18.797,16.955,18.797,1686,0
20100610,18.797,18.797,16.195,18.408,1369,0
20100611,17.543,17.562,17.097,17.562,105,0
20100615,17.515,17.515,17.515,17.515,211,0
20100618,17.173,17.278,16.584,17.278,1158,0
20100621,17.278,17.505,16.613,17.087,421,0
20100622,17.505,17.505,17.183,17.373,211,0
20100623,16.899,17.505,16.698,17.505,737,0
20100624,17.495,17.495,17.211,17.466,421,0
20100625,17.466,17.466,17.466,17.466,105,0
20100630,16.708,18.986,16.708,18.986,3371,0
20100701,17.562,19.081,17.306,17.306,421,0
20100705,18.322,18.322,16.138,18.036,632,0
20100706,16.3,19.831,16.281,18.113,11377,0
20100707,17.562,19.831,17.562,19.831,1896,0
20100708,17.562,18.036,16.527,18.036,3792,0
20100709,17.562,17.562,17.135,17.135,317,0
20100712,17.476,17.476,16.85,17.466,105,0
20100713,17.466,17.466,17.087,17.087,105,0
20100716,16.992,17.087,16.517,17.078,1053,0
20100719,17.087,17.087,16.527,17.087,317,0
20100720,16.584,17.087,16.574,17.087,211,0
20100722,17.087,17.087,16.517,16.517,421,0
20100723,16.517,17.087,16.517,17.087,317,0
20100728,17.087,17.087,16.945,16.945,632,0
20100729,16.992,17.087,16.574,17.069,842,0
20100810,16.651,16.651,16.651,16.651,211,0
20100811,17.087,17.087,17.078,17.087,1158,0
20100812,17.278,19.831,17.278,18.929,1475,0
20100816,17.524,17.524,17.524,17.524,421,0
20100817,17.791,17.791,17.791,17.791,105,0
20100902,16.138,18.511,16.138,18.036,1053,0
20100903,16.708,17.059,16.329,17.059,105,0
20100910,16.043,16.899,14.762,16.879,2001,0
20100913,15.939,16.899,15.568,16.043,527,0
20100914,14.619,15.854,14.619,15.854,105,0
20100917,15.664,17.078,14.715,16.594,1053,0
20100920,14.505,16.85,14.505,16.85,105,0
