Date,Open,High,Low,Close,Volume,OpenInt
20080401,41.186,42.494,41.186,42.452,137083,0
20080402,42.452,42.452,40.677,40.915,194612,0
20080403,41.119,41.942,39.684,40.007,127523,0
20080404,40.295,40.753,40.074,40.745,62446,0
20080407,40.763,41.789,40.499,41.391,116292,0
20080408,41.382,41.382,39.913,41.016,71164,0
20080409,41.016,41.016,40.38,40.499,56321,0
20080410,40.686,40.889,40.159,40.677,56283,0
20080411,40.889,42.213,40.753,40.839,71580,0
20080414,40.839,41.093,40.694,40.855,53199,0
20080415,41.068,41.433,39.48,40.805,105374,0
20080416,40.915,41.595,40.898,41.568,106521,0
20080417,41.433,42.85,41.433,42.07,177312,0
20080418,42.452,44.786,42.197,44.2,178995,0
20080421,44.413,44.71,43.453,43.725,77247,0
20080422,43.309,43.641,43.089,43.427,63005,0
20080423,43.258,44.15,43.173,43.962,64656,0
20080424,44.176,44.507,43.301,43.861,43091,0
20080425,44.761,45.847,44.176,45.169,119357,0
20080428,45.637,45.746,44.795,44.99,134977,0
20080429,44.582,44.829,43.649,43.853,88175,0
20080430,43.734,45.678,43.734,45.448,47987,0
20080502,45.874,45.899,44.268,45.186,141891,0
20080505,45.296,45.423,44.998,44.998,41803,0
20080506,44.582,45.637,44.557,45.406,119029,0
20080507,45.406,46.323,44.813,45.847,309397,0
20080508,45.507,45.585,44.795,45.126,236137,0
20080509,45.066,45.5,44.702,45.491,145031,0
20080512,45.764,46.136,45.474,45.975,45701,0
20080513,46.399,47.546,46.102,46.952,280061,0
20080514,47.41,47.596,46.484,46.815,259524,0
20080515,48.395,49.159,47.766,48.692,262311,0
20080516,48.395,48.87,47.97,48.064,219163,0
20080519,47.902,48.565,46.289,47.029,387266,0
20080520,46.968,47.096,46.434,46.527,199721,0
20080521,46.688,46.993,46.263,46.459,160544,0
20080522,46.315,46.825,45.975,46.391,211756,0
20080523,46.434,47.019,46.017,46.426,199920,0
20080526,46.426,46.952,45.967,46.434,76805,0
20080527,46.698,47.248,46.434,47.029,202649,0
20080528,47.376,48.395,47.231,47.749,437121,0
20080529,47.886,48.514,47.231,48.352,291164,0
20080530,48.82,48.989,47.087,47.172,1346451,0
20080602,47.639,48.379,45.958,46.34,106382,0
20080603,45.958,47.12,45.406,46.901,104331,0
20080604,47.105,47.528,46.426,47.528,115026,0
20080605,47.944,50.254,47.759,49.413,150757,0
20080606,49.668,49.83,47.12,47.172,117490,0
20080609,47.24,47.334,45.831,46.714,104650,0
20080610,46.518,46.85,45.169,46.273,89142,0
20080611,46.722,46.917,45.652,45.924,165158,0
20080612,45.5,45.797,44.42,45.05,122151,0
20080613,44.735,45.771,44.693,44.998,88896,0
20080616,45.415,45.415,44.642,44.998,59781,0
20080617,45.338,45.559,44.998,45.023,98155,0
20080618,45.219,45.219,44.176,44.795,56214,0
20080619,44.609,44.998,43.988,43.988,64300,0
20080620,44.057,44.057,41.857,43.029,194435,0
20080623,42.842,43.232,41.22,41.552,88292,0
20080624,41.602,44.022,41.602,43.079,152256,0
20080625,43.479,43.82,43.156,43.436,75075,0
20080626,43.241,43.555,41.595,42.018,99468,0
20080627,41.645,42.545,41.595,41.9,52217,0
20080630,41.9,42.452,41.433,41.942,91712,0
20080701,42.028,42.028,39.905,40.753,70459,0
20080702,40.778,42.119,38.623,40.15,297248,0
20080703,40.142,40.142,38.589,38.877,200699,0
20080704,39.251,39.251,37.791,38.121,50531,0
20080707,38.036,39.659,38.036,39.267,91177,0
20080708,38.792,39.309,38.385,39.056,71913,0
20080709,39.396,39.905,38.589,39.523,142772,0
20080710,39.124,39.294,36.975,37.485,108668,0
20080711,38.224,39.743,37.002,37.365,85013,0
20080714,38.114,38.716,37.943,38.325,106707,0
20080715,37.995,38.088,36.083,36.966,168514,0
20080716,37.069,37.579,35.083,36.083,192302,0
20080717,36.508,38.844,35.973,38.172,242779,0
20080718,39.309,39.309,38.053,38.206,112607,0
20080721,38.971,39.251,38.63,39.251,89137,0
20080722,39.081,39.429,38.393,38.63,105166,0
20080723,39.14,40.065,39.14,39.666,85910,0
20080724,40.091,40.321,37.239,38.215,104101,0
20080725,38.011,39.717,38.011,38.377,75810,0
20080728,38.368,38.987,36.831,37.316,62006,0
20080729,37.502,37.502,35.838,36.381,84303,0
20080730,37.255,37.696,36.67,37.358,114586,0
20080731,37.442,37.502,35.235,35.498,148489,0
20080801,34.929,35.218,33.97,34.598,302147,0
20080804,35.09,35.498,34.063,34.327,126821,0
20080805,34.302,34.624,33.334,34.174,167562,0
20080806,34.377,34.428,33.358,34.302,145876,0
20080807,34.471,35.981,34.123,35.149,230803,0
20080808,34.895,35.472,34.071,34.946,137091,0
20080811,34.996,35.149,34.165,34.318,84439,0
20080812,34.512,34.598,34.259,34.445,109254,0
20080813,34.411,34.996,33.876,34.293,194482,0
20080814,34.853,36.594,34.386,36.508,298826,0
20080815,36.602,36.865,35.226,35.787,127839,0
20080818,35.744,35.744,34.479,34.726,81756,0
20080819,34.386,34.691,33.715,33.868,104674,0
20080820,34.063,34.811,33.808,34.471,65617,0
20080821,34.428,34.768,33.96,33.96,109798,0
20080822,34.242,34.793,34.046,34.471,72763,0
20080825,34.512,34.811,33.978,34.216,54050,0
20080826,34.64,35.574,34.182,35.124,180203,0
20080827,35.243,35.558,34.996,35.141,96908,0
20080828,35.329,36.296,34.428,36.067,126203,0
20080829,35.947,36.518,35.49,36.304,181780,0
20080901,36.246,36.959,35.829,36.746,80957,0
20080902,36.899,37.205,36.151,36.449,108354,0
20080903,36.508,36.933,36.304,36.576,80484,0
20080904,36.788,37.094,36.211,36.304,158374,0
20080905,36.092,36.118,35.124,35.897,142820,0
20080908,36.508,36.933,35.659,35.889,68240,0
20080909,35.659,36.134,35.295,35.405,119366,0
20080910,35.253,35.405,34.471,34.716,109831,0
20080911,34.734,35.574,34.471,34.726,96909,0
20080912,35.533,36.729,35.107,36.365,99007,0
20080915,35.94,36.415,35.329,36.169,128216,0
20080916,35.54,36.083,35.184,35.345,115910,0
20080917,35.77,35.956,34.818,35.32,151485,0
20080918,34.818,35.829,34.088,35.659,185519,0
20080919,35.829,39.769,35.506,38.597,605065,0
20080922,38.377,38.377,36.933,37.536,161981,0
20080923,37.23,37.764,36.619,37.06,81343,0
20080924,37.442,37.451,36.381,36.975,65996,0
20080925,37.459,37.943,36.424,36.619,64904,0
20080926,36.678,36.925,34.929,35.32,77427,0
20080929,34.996,35.363,34.149,34.37,58373,0
20080930,33.96,36.619,33.919,35.659,319223,0
20081001,35.914,37.554,35.337,35.795,163135,0
20081002,35.99,37.273,34.981,35.235,128851,0
20081003,35.235,35.37,33.528,34.811,163946,0
20081006,33.299,33.316,28.578,30.005,324117,0
20081007,30.285,30.464,28.417,30.141,319717,0
20081008,26.914,29.573,23.866,27.042,343132,0
20081009,28.188,28.341,26.065,26.363,180800,0
20081010,23.773,25.47,21.846,23.96,415616,0
20081013,25.811,29.063,25.225,25.896,216304,0
20081014,27.152,30.566,25.896,28.163,228157,0
20081015,28.018,28.018,26.295,26.77,164452,0
20081016,25.149,26.32,23.773,25.14,163125,0
20081017,26.786,26.786,22.602,23.645,218847,0
20081020,24.631,25.479,22.712,23.62,199996,0
20081021,24.062,24.783,23.687,24.724,136976,0
20081022,24.443,24.443,21.395,21.438,189726,0
20081023,21.617,21.939,20.25,21.625,149652,0
20081024,20.886,21.218,19.231,21.142,134376,0
20081027,20.326,20.326,18.975,19.868,158554,0
20081028,20.513,20.513,18.975,19.306,127286,0
20081029,19.612,20.792,19.103,20.029,346062,0
20081030,20.716,20.801,19.469,19.877,268660,0
20081031,19.815,23.307,18.645,22.755,353413,0
20081103,22.932,24.452,22.541,24.452,127113,0
20081104,24.893,27.679,24.656,25.896,223081,0
20081105,26.21,26.21,23.773,24.037,189208,0
20081106,23.687,23.773,21.327,22.337,207015,0
20081107,22.66,24.613,22.16,23.849,164841,0
20081110,24.3,26.048,23.952,25.047,182178,0
20081111,24.724,25.03,22.194,22.567,224482,0
20081112,22.771,23.144,20.546,21.006,164689,0
20081113,20.886,21.337,20.555,20.767,93047,0
20081114,21.981,22.184,20.716,21.607,306924,0
20081117,21.667,22.415,21.651,22.074,155487,0
20081118,22.074,22.236,20.929,21.999,142768,0
20081119,22.006,22.271,20.938,21.311,181145,0
20081120,20.377,20.462,18.551,18.89,478868,0
20081121,19.222,20.156,19.018,19.63,132454,0
20081124,20.435,21.09,19.74,20.818,91571,0
20081125,20.716,21.591,19.765,19.96,145201,0
20081126,19.935,20.207,19.146,19.426,64781,0
20081127,19.612,20.122,19.247,19.868,89197,0
20081128,19.919,20.08,18.932,19.877,124529,0
20081201,20.037,20.164,19.299,19.562,89996,0
20081202,19.146,20.352,19.146,19.698,78292,0
20081203,19.757,19.841,19.205,19.527,113385,0
20081204,19.383,19.527,18.985,19.332,134612,0
20081205,19.316,19.316,17.659,17.736,135575,0
20081208,18.39,19.103,17.202,18.942,117755,0
20081209,18.764,20.156,18.365,19.952,222692,0
20081210,20.173,20.895,19.85,20.861,138978,0
20081211,20.843,21.947,20.504,20.835,199894,0
20081212,20.377,20.759,19.01,19.74,140492,0
20081215,20.164,20.877,19.791,20.266,134206,0
20081216,20.283,20.633,19.63,20.164,147513,0
20081217,20.454,20.454,19.698,20.105,228641,0
20081218,20.046,20.555,19.146,19.562,135481,0
20081219,19.562,20.25,19.316,19.808,180157,0
20081222,20.012,20.496,19.663,20.105,77032,0
20081223,20.309,21.056,20.13,20.207,159270,0
20081229,22.024,22.074,19.688,19.868,184230,0
20081230,20.843,21.727,19.952,19.952,188083,0
20090102,20.971,22.347,20.691,22.135,67615,0
20090105,22.337,23.162,22.337,23.051,81061,0
20090106,22.72,22.974,21.904,22.337,60660,0
20090107,22.246,22.534,21.821,22.093,44536,0
20090108,22.117,22.456,21.37,21.956,77017,0
20090109,22.05,22.313,21.735,22.074,56574,0
20090112,22.058,22.058,21.583,21.785,56675,0
20090113,21.785,21.99,20.487,20.801,128035,0
20090114,21.006,21.006,19.952,20.037,68868,0
20090115,19.952,20.581,19.571,19.655,73159,0
20090116,20.088,20.377,19.578,19.604,126267,0
20090119,19.96,19.96,18.874,19.205,96816,0
20090120,19.265,19.527,17.771,17.975,96251,0
20090121,17.583,18.085,17.024,17.779,159462,0
20090122,18.025,18.39,17.245,17.32,122096,0
20090123,17.108,17.235,16.031,16.394,133574,0
20090126,16.496,16.913,16.012,16.896,125656,0
20090127,16.836,17.082,16.625,16.896,66577,0
20090128,16.82,17.405,16.709,16.921,125198,0
20090129,17.024,17.405,16.761,17.031,94553,0
20090130,17.286,17.405,16.743,16.981,132828,0
20090202,16.785,17.397,16.394,16.989,172484,0
20090203,17.193,17.193,15.723,16.217,189409,0
20090204,16.429,17.405,16.199,17.193,205571,0
20090205,16.761,18.865,16.489,18.687,320337,0
20090206,18.679,19.527,18.101,19.146,228341,0
20090209,19.036,19.103,17.949,18.721,113599,0
20090210,18.662,19.018,18.296,18.679,70429,0
20090211,18.67,18.679,18.161,18.254,109511,0
20090212,18.271,18.271,17.618,18.059,102337,0
20090213,18.17,18.679,17.906,18.135,57087,0
20090216,17.932,18.585,17.422,17.558,33511,0
20090217,17.448,17.566,16.981,17.024,74198,0
20090218,16.981,17.226,16.709,16.82,82004,0
20090219,16.888,16.888,16.149,16.573,137749,0
20090220,16.344,16.556,15.707,15.809,136496,0
20090223,16.217,16.387,15.376,15.835,107652,0
20090224,15.545,15.809,15.08,15.537,192891,0
20090225,15.937,16.115,15.113,15.52,70408,0
20090226,15.835,16.149,15.428,15.529,90665,0
20090227,15.418,15.58,14.858,15.265,176413,0
20090302,15.08,15.08,14.34,14.552,98160,0
20090303,14.484,14.688,13.864,14.188,98313,0
20090304,14.382,14.766,14.221,14.604,100248,0
20090305,14.604,14.604,13.974,14.34,59433,0
20090306,14.434,14.876,14.204,14.373,98730,0
20090309,14.349,14.476,14.01,14.128,75209,0
20090310,13.806,15.028,13.806,14.604,123407,0
20090311,14.434,15.19,14.102,14.434,92126,0
20090312,14.416,14.791,13.712,14.145,109070,0
20090313,14.29,15.342,14.247,14.773,155626,0
20090316,14.944,15.613,14.773,15.156,71416,0
20090317,15.198,15.597,14.994,15.36,69937,0
20090318,15.453,15.529,14.62,14.773,63622,0
20090319,15.113,15.835,15.113,15.545,176162,0
20090320,15.58,16.191,15.428,15.962,305620,0
20090323,16.344,16.667,15.876,16.394,100099,0
20090324,16.59,16.751,15.723,15.876,117329,0
20090325,15.86,16.097,15.648,16.005,89193,0
20090326,16.031,16.08,15.019,15.58,65874,0
20090327,15.41,15.919,15.282,15.512,66252,0
20090330,15.385,15.385,14.434,14.773,79353,0
20090331,14.68,15.792,14.544,15.792,93633,0
20090401,15.638,18.051,15.632,17.932,156635,0
20090402,18.458,19.103,17.965,18.254,251623,0
20090403,18.051,19.52,17.744,18.263,341727,0
20090406,18.332,19.01,17.939,18.339,150395,0
20090407,18.543,18.637,16.964,16.964,145796,0
20090408,16.913,17.744,16.606,17.372,175584,0
20090409,17.558,19.527,17.193,19.103,255818,0
20090414,19.29,20.029,19.018,19.383,178450,0
20090415,19.273,19.978,19.018,19.978,139874,0
20090416,20.191,20.53,19.731,20.13,89833,0
20090417,20.02,20.759,19.841,20.673,159238,0
20090420,20.716,21.142,19.952,19.978,175846,0
20090421,20.02,20.377,18.959,19.51,229163,0
20090422,19.621,20.225,19.553,19.892,66412,0
20090423,19.952,19.952,19.51,19.578,84353,0
20090424,19.765,20.734,19.646,20.377,66663,0
20090427,20.292,20.292,19.417,19.571,87603,0
20090428,19.443,19.808,18.883,19.808,75956,0
20090429,19.919,21.226,19.714,21.081,135310,0
20090430,21.209,23.449,21.209,23.17,293671,0
20090504,23.348,24.113,22.61,23.739,206954,0
20090505,23.773,23.9,23.382,23.476,161649,0
20090506,23.416,23.638,22.567,23.391,196215,0
20090507,23.603,23.806,23.051,23.348,154896,0
20090508,23.348,23.73,23.246,23.348,120154,0
20090511,23.577,23.773,22.864,23.348,168873,0
20090512,23.144,23.264,22.525,23.264,175062,0
20090513,23.348,23.518,22.246,22.584,139290,0
20090514,22.755,23.348,21.769,22.915,159448,0
20090515,23.357,24.044,21.438,21.862,338607,0
20090518,21.846,23.043,21.387,22.771,119213,0
20090519,22.983,23.952,22.755,23.952,87399,0
20090520,23.781,24.715,23.612,24.572,103279,0
20090521,24.409,24.884,24.037,24.596,135445,0
20090522,24.809,25.633,24.248,24.715,138298,0
20090525,24.953,24.953,24.452,24.749,33187,0
20090526,24.631,24.842,23.612,24.095,95192,0
20090527,24.307,24.911,23.857,24.699,86115,0
20090528,24.485,25.786,24.485,25.302,96851,0
20090529,25.556,25.556,24.792,25.047,130754,0
20090601,25.293,25.776,24.884,25.047,108027,0
20090602,24.835,25.802,24.835,25.624,169818,0
20090603,25.513,25.75,24.741,25.047,95711,0
20090604,25.047,25.811,24.384,25.674,101987,0
20090605,25.378,25.378,24.011,24.257,59977,0
20090608,24.384,24.409,23.561,23.561,47526,0
20090609,23.79,24.368,23.764,24.044,62961,0
20090610,24.3,25.251,24.197,24.588,80802,0
20090611,24.757,25.352,24.622,25.114,49070,0
20090612,25.037,25.47,24.927,25.047,44085,0
20090615,24.877,25.114,24.197,24.359,46476,0
20090616,24.19,24.375,23.34,23.544,67275,0
20090617,23.603,23.603,21.778,21.871,111727,0
20090618,22.083,23.281,22.041,23.136,112645,0
20090619,23.221,23.527,23.026,23.357,100990,0
20090622,23.178,23.178,22.465,22.465,43198,0
20090623,22.211,22.567,21.904,22.16,87079,0
20090624,22.287,22.373,22.006,22.041,104610,0
20090625,22.253,22.287,21.327,21.871,65061,0
20090626,21.904,23.314,21.854,22.907,139820,0
20090629,22.72,23.976,22.72,23.638,102307,0
20090630,23.671,24.495,23.264,23.307,113587,0
20090701,23.535,24.681,23.485,24.197,206033,0
20090702,24.002,24.113,23.221,23.449,78812,0
20090703,23.68,23.68,22.287,22.669,89150,0
20090706,22.576,22.796,22.246,22.592,76910,0
20090707,22.516,23.204,22.499,22.898,96552,0
20090708,23.093,23.434,22.219,22.33,162790,0
20090709,22.551,22.924,22.373,22.669,75310,0
20090710,22.449,22.635,22.261,22.363,60752,0
20090713,22.474,22.669,22.117,22.499,66240,0
20090714,22.381,23.129,22.381,23.102,53395,0
20090715,23.187,24.351,23.086,24.037,148012,0
20090716,23.918,24.715,23.773,24.537,130985,0
20090717,24.664,24.842,24.095,24.622,103192,0
20090720,24.622,25.768,24.622,25.513,160032,0
20090721,25.692,27.831,25.692,27.058,305661,0
20090722,27.253,27.253,26.108,26.575,146102,0
20090723,26.491,27.407,26.491,27.17,104124,0
20090724,27.373,27.424,26.923,27.015,95542,0
20090727,27.127,27.288,26.728,27.101,65310,0
20090728,26.991,27.382,26.143,26.43,46593,0
20090729,26.659,27.075,26.524,26.744,72553,0
20090730,27,27.568,26.957,27.509,108047,0
20090731,27.253,27.781,27.143,27.338,62641,0
20090803,27.17,27.389,27.094,27.094,143087,0
20090804,27.075,27.272,26.506,27.058,71663,0
20090805,27.084,27.262,26.15,26.328,169644,0
20090806,26.583,26.812,26.15,26.218,103289,0
20090807,26.15,26.192,24.562,25.565,239768,0
20090810,25.47,26.143,24.979,25.047,150288,0
20090811,24.893,25.853,24.664,24.903,80190,0
20090812,24.987,25.463,24.664,25.037,138648,0
20090813,24.639,26.354,24.461,24.835,341302,0
20090814,24.664,25.216,24.282,25.004,230680,0
20090817,24.622,24.792,23.773,23.875,204794,0
20090818,24.13,24.674,23.875,24.47,161946,0
20090819,24.622,24.622,24.113,24.197,88690,0
20090820,24.368,24.605,24.257,24.452,127851,0
20090821,24.452,25.174,24.325,24.877,71708,0
20090824,25.047,25.649,25.047,25.412,178450,0
20090825,25.225,25.335,24.994,25.149,62904,0
20090826,25.055,25.582,24.816,25.165,111478,0
20090827,25.047,25.259,24.775,24.842,91742,0
20090828,24.884,25.725,24.884,25.174,152096,0
20090831,25.208,25.208,24.707,24.749,95101,0
20090901,24.877,25.021,23.68,23.891,91706,0
20090902,23.773,23.976,23.307,23.485,111766,0
20090903,23.714,23.976,23.144,23.561,157559,0
20090904,23.79,24.266,23.569,23.918,76882,0
20090907,24.47,25.004,24.215,24.664,180926,0
20090908,24.639,25.344,24.546,25.225,106933,0
20090909,25.037,25.318,24.631,24.919,88292,0
20090910,24.877,25.183,24.622,24.835,131511,0
20090911,24.961,25.216,24.674,24.826,119369,0
20090914,24.342,24.903,24.019,24.741,146852,0
20090915,24.979,24.979,24.537,24.656,86268,0
20090916,24.622,25.412,24.554,24.689,208038,0
20090917,24.945,24.979,24.452,24.792,208438,0
20090918,24.961,26.006,24.877,25.302,461295,0
20090921,25.43,25.725,24.792,25.037,161033,0
20090922,25.047,25.565,25.037,25.42,214031,0
20090923,25.674,26.134,25.31,25.811,244368,0
20090924,25.87,25.87,25.047,25.556,222422,0
20090925,25.725,26.277,25.361,25.981,159844,0
20090928,26.192,26.448,25.802,26.295,229970,0
20090929,26.32,27.084,26.235,26.923,147967,0
20090930,27.084,27.568,25.708,26.143,248711,0
20091001,26.235,26.456,25.59,25.615,121091,0
20091002,25.361,25.802,25.259,25.598,129811,0
20091005,25.683,25.75,25.284,25.463,137667,0
20091006,25.556,26.099,25.479,25.921,94544,0
20091007,25.811,26.345,25.811,26.269,90440,0
20091008,26.422,26.897,26.414,26.897,192578,0
20091009,26.974,27.246,26.786,26.914,148584,0
20091012,27.042,27.084,26.812,26.837,147321,0
20091013,27.094,27.094,26.592,26.701,139356,0
20091014,27.118,27.331,26.855,27.058,98171,0
20091015,27.109,27.338,26.77,27.042,128765,0
20091016,27.212,27.593,26.354,26.516,106286,0
20091019,26.695,26.804,26.32,26.422,123400,0
20091020,27.084,27.185,25.793,26.065,162637,0
20091021,26.176,26.201,25.556,25.93,152858,0
20091022,25.811,25.811,24.766,25.165,221906,0
20091023,25.387,26.023,25.31,25.403,104816,0
20091026,25.387,25.582,24.707,24.851,146949,0
20091027,24.919,24.919,23.842,24.13,212406,0
20091028,24.197,24.359,23.051,23.332,175661,0
20091029,23.162,23.416,22.271,23.212,379083,0
20091030,23.552,23.628,22.406,22.499,244998,0
20091102,22.618,23.119,22.415,22.924,163545,0
20091103,22.822,22.822,21.769,22.388,181182,0
20091104,22.736,23.434,22.736,23.136,185026,0
20091105,23.086,23.348,22.669,23.221,128044,0
20091106,23.23,23.773,22.456,22.635,223298,0
20091109,22.703,23.348,22.703,23.136,193841,0
20091110,23.307,23.348,22.321,22.321,231249,0
20091111,22.584,22.958,22.44,22.712,399532,0
20091112,22.006,22.246,20.835,22.032,1165959,0
20091113,22.296,22.491,22.109,22.117,360105,0
20091116,22.388,22.822,22.203,22.203,280861,0
20091117,22.184,22.864,22.117,22.142,258437,0
20091118,22.388,22.72,22.177,22.388,341899,0
20091119,22.388,22.541,22.142,22.203,181954,0
20091120,22.203,22.508,21.897,21.897,326162,0
20091123,22.151,22.33,22.083,22.117,129137,0
20091124,22.1,22.296,21.999,22.083,179403,0
20091125,22.296,22.483,21.999,22.074,307382,0
20091126,21.999,22.041,21.226,21.226,278487,0
20091127,20.843,21.947,20.673,21.761,253403,0
20091130,21.684,22.16,21.294,21.947,1939994,0
20091201,22.067,22.924,22.032,22.924,397761,0
20091202,23.051,23.102,22.516,22.745,232891,0
20091203,23.102,23.255,22.236,22.635,139264,0
20091204,22.669,22.755,22.184,22.559,165166,0
20091207,22.559,22.644,22.321,22.499,121963,0
20091208,22.567,22.618,22.16,22.618,186663,0
20091209,22.456,22.559,21.889,21.889,129442,0
20091210,21.821,22.227,21.735,21.854,168520,0
20091211,21.999,22.253,21.889,21.964,140160,0
20091214,22.219,22.287,22.05,22.236,133691,0
20091215,22.373,22.415,21.99,22.041,188495,0
20091216,22.16,22.287,21.632,21.939,222389,0
20091217,21.999,22.355,21.795,22.074,274252,0
20091218,22.16,22.551,21.904,22.093,253263,0
20091221,22.271,22.687,22.219,22.653,135678,0
20091222,22.805,23.086,22.762,22.983,159189,0
20091223,23.043,23.043,22.72,22.839,81124,0
20091228,22.882,22.966,22.483,22.644,26085,0
20091229,22.551,22.805,22.406,22.635,41907,0
20091230,22.516,22.924,22.296,22.915,131966,0
20100104,22.83,23.119,22.693,23.051,105562,0
20100105,23.093,24.401,23.051,24.18,301413,0
20100106,24.282,24.851,24.155,24.851,259233,0
20100107,24.792,24.987,24.291,24.647,228708,0
20100108,24.877,26.516,24.674,26.295,527072,0
20100111,26.32,26.491,25.479,26.032,364358,0
20100112,26.108,26.108,24.903,24.903,194334,0
20100113,24.877,24.903,24.418,24.579,188725,0
20100114,24.749,25.463,24.537,24.699,245454,0
20100115,24.537,24.927,24.418,24.418,175115,0
20100118,24.639,24.816,24.13,24.317,76622,0
20100119,24.452,24.647,24.019,24.504,82387,0
20100120,24.588,24.605,23.764,23.79,133958,0
