Date,Open,High,Low,Close,Volume,OpenInt
20010717,3.8995,3.9338,3.728,3.8995,5952,0
20010718,3.9002,3.986,3.7717,3.986,3150,0
20010719,3.8515,3.8515,3.8515,3.8515,467,0
20010720,3.8548,3.8548,3.675,3.8035,14825,0
20010723,3.5602,3.7832,3.5172,3.7746,7460,0
20010724,3.79,3.79,3.4385,3.4385,9213,0
20010725,3.4245,3.5786,3.4074,3.4672,8760,0
20010726,3.4142,3.4142,3.1311,3.1311,11890,0
20010727,3.256,3.256,3.256,3.256,7003,0
20010730,3.127,3.4267,3.127,3.4097,8521,0
20010731,3.4289,3.4289,3.2403,3.4289,11198,0
20010801,3.4724,3.5153,3.4724,3.5153,3266,0
20010802,3.5105,3.5534,3.168,3.3136,20672,0
20010803,3.4153,3.4153,3.1242,3.304,11799,0
20010806,3.1945,3.4,3.1945,3.4,350,0
20010807,2.9358,3.3808,2.8245,3.3808,20095,0
20010809,3.2464,3.2464,3.2464,3.2464,233,0
20010810,3.1598,3.271,3.0656,3.2368,9226,0
20010814,3.2186,3.2272,3.2101,3.2272,1052,0
20010815,3.2112,3.2368,3.2112,3.2368,1051,0
20010816,3.0962,3.2076,3.0447,3.0447,3498,0
20010817,3.0254,3.0254,3.0254,3.0254,584,0
20010820,2.8328,2.8328,2.7469,2.7469,4078,0
20010821,2.6433,2.6605,2.6433,2.6605,350,0
20010822,2.5734,2.642,2.4533,2.4876,5363,0
20010823,2.4872,2.6159,2.3929,2.5644,6413,0
20010824,2.4461,2.5062,2.3602,2.4204,9554,0
20010827,2.342,2.6509,2.342,2.6509,25994,0
20010828,2.7426,3.5996,2.7426,3.5825,185049,0
20010829,3.5536,3.5964,3.0398,3.2368,36553,0
20010830,3.0823,3.1679,2.8425,2.9967,16936,0
20010831,2.9665,3.0866,2.7093,3.0351,18895,0
20010903,2.9432,2.9605,2.5571,2.7374,26454,0
20010904,2.6571,2.7771,2.6571,2.7085,3500,0
20010905,2.5123,2.7267,2.5123,2.7181,3382,0
20010906,2.714,2.714,2.6541,2.6797,4790,0
20010907,2.7267,2.7267,2.7181,2.7181,2799,0
20010910,2.4955,2.4955,2.3154,2.4011,16325,0
20010911,2.3551,2.3551,1.7128,2.0554,14012,0
20010912,2.015,2.478,1.8436,2.478,29157,0
20010913,2.4131,2.4131,2.3275,2.3532,4440,0
20010914,2.354,2.5766,2.3112,2.4396,42874,0
20010917,2.6334,2.6334,2.4876,2.4876,817,0
20010918,2.5476,2.5476,2.3161,2.4876,1050,0
20010919,2.4997,2.6795,2.3628,2.3628,24882,0
20010920,2.3235,2.3235,1.9978,1.9978,12829,0
20010921,2.0593,2.5227,1.8448,2.3339,28086,0
20010925,2.4034,2.6523,2.3949,2.5836,18058,0
20010926,2.7285,2.7457,2.5398,2.574,34614,0
20010927,2.6478,2.6478,2.2279,2.6221,42479,0
20010928,2.5665,2.6094,2.4635,2.5836,20737,0
20011001,2.7723,2.9006,2.6439,2.9006,48385,0
20011002,2.7469,2.9187,2.7469,2.7469,19571,0
20011004,2.8501,2.9956,2.8416,2.9871,36687,0
20011005,3.0397,3.0567,2.9112,2.9199,5722,0
20011008,2.9144,3.9686,2.9144,3.7458,73847,0
20011009,3.856,3.856,3.2219,3.4961,74339,0
20011010,3.3864,3.6693,3.2492,3.5921,27411,0
20011011,3.6804,3.9799,3.646,3.8515,50006,0
20011012,3.7658,3.8942,3.3293,3.4577,31197,0
20011015,3.4699,3.6841,3.2557,3.3328,15290,0
20011017,3.5051,3.5051,3.0081,3.1023,12486,0
20011018,2.9139,3.4281,2.8539,3.3424,21002,0
20011019,3.3808,3.4237,3.2696,3.3808,5842,0
20011022,3.4237,3.5349,3.338,3.3808,6894,0
20011023,3.4289,3.506,3.4289,3.4289,3266,0
20011024,3.5581,3.5839,3.4382,3.5153,5598,0
20011025,3.4382,3.5581,3.4382,3.5153,10147,0
20011026,3.5893,3.5893,3.4865,3.4865,6887,0
20011029,3.5112,3.5112,3.4769,3.4769,2102,0
20011030,3.4787,3.4787,3.0846,3.256,5368,0
20011031,3.0894,3.304,3.0294,3.304,1282,0
20011101,3.2395,3.3424,3.2395,3.3424,584,0
20011102,3.347,3.347,3.304,3.304,2098,0
20011105,3.2004,3.3033,3.2004,3.2175,3846,0
20011106,3.3084,3.4541,3.2656,3.2656,1867,0
20011107,3.5139,3.5139,3.2139,3.3424,2100,0
20011108,3.4303,3.4303,3.3444,3.3617,2916,0
20011109,3.4408,3.4408,3.3808,3.3808,351,0
20011112,3.3759,3.3845,3.256,3.256,1751,0
20011113,3.2105,3.63,3.2105,3.4672,40649,0
20011114,3.5993,3.8565,3.5822,3.6594,35589,0
20011115,3.6879,3.8165,3.5078,3.5249,22854,0
20011116,3.4955,5.0547,3.4955,4.2837,93377,0
20011119,4.3732,4.4761,3.9787,4.1589,17143,0
20011120,4.2812,4.2812,3.6476,4.0243,21956,0
20011121,3.9886,4.5032,3.9886,4.3317,78343,0
20011122,4.4144,4.6202,4.3545,4.543,26248,0
20011123,4.544,4.9213,4.544,4.7928,54818,0
20011126,4.59,4.7099,4.3673,4.5814,60256,0
20011127,4.6157,4.6243,4.4958,4.5814,2102,0
20011128,4.5009,4.6294,4.3723,4.6294,24729,0
20011129,4.3281,4.4565,3.9423,4.4565,14469,0
20011130,4.3779,4.6264,4.2065,4.2837,4668,0
20011203,4.3779,4.6264,4.2065,4.2837,4668,0
20011204,4.0291,4.1578,4.0291,4.1492,4900,0
20011205,4.2821,4.2821,4.1108,4.1108,1868,0
20011206,4.2264,4.2264,4.1492,4.1492,2217,0
20011207,3.9791,4.0992,3.7733,4.082,9562,0
20011210,4.1743,4.5857,4.1743,4.3029,24266,0
20011211,4.4543,4.5399,4.3257,4.5142,7938,0
20011212,4.5197,4.5454,4.3911,4.4854,6064,0
20011213,4.3115,4.6202,4.3115,4.543,17849,0
20011214,4.4565,4.5851,4.2851,4.4565,18086,0
20011217,4.2724,4.5206,4.2724,4.495,45901,0
20011219,4.3686,4.3686,4.1459,4.1972,13659,0
20011220,4.1956,4.1956,4.0243,4.0243,12146,0
20011221,4.071,4.1997,3.7796,4.1396,44338,0
20011227,4.1008,4.1008,3.8611,3.8611,6074,0
20011228,3.8758,3.8758,3.6701,3.6786,15977,0
20020102,3.9987,4.1528,3.9987,4.0243,3737,0
20020103,4.0158,4.1528,4.0158,4.0243,5022,0
20020104,4.2398,4.2827,4.1114,4.274,13544,0
20020107,4.3608,4.3608,4.1209,4.2837,3035,0
20020108,4.1972,4.2058,4.1972,4.1972,3853,0
20020109,4.2009,4.2009,4.0724,4.0724,2450,0
20020110,3.9455,4.1685,3.9026,4.1685,4314,0
20020111,4.0753,4.1781,4.0238,4.1781,4088,0
20020114,4.0302,4.0302,3.9187,3.9187,1399,0
20020116,4.0562,4.0906,3.9448,4.082,1516,0
20020117,3.9475,3.9475,3.9475,3.9475,585,0
20020122,4.0243,4.0243,4.0243,4.0243,233,0
20020123,3.9379,3.9379,3.9379,3.9379,1168,0
20020124,3.9376,3.9376,3.7746,3.7746,2215,0
20020125,3.6964,3.765,3.6964,3.765,1166,0
20020128,3.6739,3.6739,3.3398,3.4769,24872,0
20020129,3.5946,3.6631,3.3806,3.4577,3038,0
20020130,3.4289,3.5146,3.4289,3.4289,1634,0
20020131,3.5153,3.5153,3.5153,3.5153,233,0
20020201,3.6889,3.7746,3.5859,3.7746,15387,0
20020204,3.7102,3.8131,3.6417,3.8131,8753,0
20020205,3.6427,3.8998,3.6427,3.8226,15634,0
20020206,3.8523,3.9379,3.7496,3.9379,17405,0
20020207,3.8536,3.8707,3.8536,3.8707,3737,0
20020208,3.8979,4.3691,3.8551,4.3605,34785,0
20020211,4.3779,4.5064,4.2666,4.2837,33383,0
20020212,4.2459,4.2887,3.8522,4.0147,25350,0
20020213,3.8779,3.9637,3.7749,3.9379,33452,0
20020214,3.8992,3.9764,3.8992,3.9764,350,0
20020215,3.8751,3.9694,3.8322,3.8322,18197,0
20020218,3.8587,3.9187,3.8329,3.9187,7231,0
20020219,3.8523,3.9379,3.7667,3.9379,13551,0
20020220,4.1317,4.1402,3.9089,3.986,7816,0
20020221,4.1832,4.2431,4.1575,4.2261,7583,0
20020222,4.2013,4.2357,4.0385,4.2357,8047,0
20020225,4.2502,4.3701,4.1988,4.3701,14238,0
20020226,4.3694,4.4122,4.2837,4.2837,3152,0
20020227,4.2837,4.2837,4.2837,4.2837,1400,0
20020228,4.2027,4.2027,4.1685,4.1685,584,0
20020301,4.2885,4.4086,4.2456,4.4086,3964,0
20020304,4.2844,4.4472,4.2844,4.3701,12721,0
20020305,4.4558,4.5415,4.3701,4.3701,13187,0
20020306,4.4884,4.5142,4.4543,4.5142,12024,0
20020307,4.5005,4.5433,4.4661,4.4661,12015,0
20020308,4.3712,4.5426,4.3712,4.3797,233,0
20020311,4.5379,4.5379,4.4521,4.495,585,0
20020312,4.3635,4.3635,3.9606,4.1492,15165,0
20020313,4.3111,4.3882,4.3111,4.3797,2450,0
20020314,4.2805,4.2805,4.1179,4.2549,4322,0
20020315,4.1193,4.1193,4.1108,4.1108,585,0
20020318,4.1099,4.1528,3.9816,4.0243,10861,0
20020319,4.1552,4.5407,4.1552,4.2837,23578,0
20020320,4.4553,4.8407,4.2839,4.8407,36416,0
20020321,4.7951,5.2832,4.7951,5.0521,40174,0
20020322,4.9746,5.1289,4.7172,5.1289,17955,0
20020325,5.2224,5.2224,4.9656,4.9656,8993,0
20020326,4.9896,5.1097,4.8267,5.1097,2917,0
20020327,4.8818,4.8818,4.582,4.7447,15529,0
20020328,4.8186,5.2729,4.8186,5.2729,28225,0
20020402,5.1813,5.2671,5.0786,5.1385,19850,0
20020403,5.1437,5.1865,5.0579,5.1865,1751,0
20020404,5.1385,5.2242,4.9074,5.1385,17749,0
20020405,5.01,5.1385,5.01,5.1385,350,0
20020408,5.1032,5.1289,5.0003,5.1289,4547,0
20020409,4.9656,4.9656,4.9656,4.9656,117,0
20020410,4.863,4.8888,4.803,4.8888,7579,0
20020412,4.8459,4.8888,4.7773,4.8888,2565,0
20020415,4.8888,4.966,4.8888,4.8888,2099,0
20020416,4.9749,5.0606,4.7862,5.0521,10143,0
20020417,5.0543,5.14,4.9944,4.9944,7937,0
20020418,4.9944,4.9944,4.9944,4.9944,2334,0
20020419,5.015,5.015,4.9464,4.9464,233,0
20020422,4.9887,5.1001,4.9887,5.1001,4666,0
20020423,5.0144,5.1001,5.0144,5.1001,5133,0
20020424,5.1461,5.1461,5.1204,5.1289,1866,0
20020425,5.0536,5.0707,4.908,4.908,4436,0
20020426,5.0788,5.1045,4.9332,5.0617,1635,0
20020429,4.9714,5.1001,4.9714,5.1001,1400,0
20020430,5.1385,5.1385,5.1385,5.1385,117,0
20020502,5.0665,5.0665,4.552,4.9464,19598,0
20020503,4.8485,5.0541,4.6258,4.7543,4086,0
20020506,4.7937,4.8024,4.7937,4.8024,466,0
20020507,4.7099,4.7099,4.5814,4.5814,1986,0
20020508,4.5545,4.7086,4.5545,4.6486,1401,0
20020509,4.7644,4.9272,4.7644,4.9272,3501,0
20020510,4.8024,4.8796,4.8024,4.8024,5830,0
20020513,4.6692,4.6692,4.2751,4.2837,29064,0
20020514,4.4921,4.7063,4.4491,4.7063,13065,0
20020515,4.8445,5.0589,4.7159,4.7159,11313,0
20020516,4.5906,4.7447,4.5906,4.7447,350,0
20020517,4.8718,4.8718,4.7691,4.8119,1168,0
20020520,4.8,5.1001,4.7486,5.1001,10966,0
20020521,4.9687,5.4399,4.9687,5.3114,21012,0
20020522,5.2318,5.3003,4.9237,5.0521,22422,0
20020523,4.9436,5.0122,4.8407,4.8407,7003,0
20020524,4.8729,4.8729,4.6932,4.8215,5956,0
20020527,4.6486,4.6486,4.6486,4.6486,233,0
20020529,4.449,4.4661,4.3548,4.4661,1867,0
20020530,4.3598,4.711,4.3598,4.591,5021,0
20020531,4.5437,4.6467,4.5437,4.6294,3150,0
20020603,4.5851,4.5851,4.4565,4.4565,3034,0
20020604,4.5206,4.5206,4.495,4.495,2453,0
20020605,4.4096,4.4781,4.4096,4.4182,8175,0
20020606,4.4607,4.495,4.4607,4.495,700,0
20020607,4.3804,4.5519,4.3804,4.4661,2333,0
20020610,4.4138,4.4565,4.4138,4.4565,117,0
20020611,4.3709,4.4565,4.3709,4.4565,8867,0
20020612,4.4151,4.4151,4.3893,4.3893,4665,0
20020613,4.3918,4.4605,4.1087,4.3317,29146,0
20020614,4.2649,4.3421,4.0338,4.1108,17982,0
20020617,4.068,4.1108,4.0251,4.1108,2102,0
20020618,4.0277,4.0277,3.9764,3.9764,2217,0
20020619,3.9876,4.0648,3.8418,3.8418,6880,0
20020620,3.7574,3.8515,3.7574,3.8515,4323,0
20020621,3.7702,3.8302,3.7702,3.8131,1751,0
20020624,3.6386,3.6386,3.4245,3.4672,4790,0
20020625,3.5146,3.5146,3.4289,3.4289,2333,0
20020626,3.3432,3.4631,3.3432,3.4289,6999,0
20020627,3.6698,4.0384,3.6698,3.9956,31606,0
20020628,4.0852,4.2564,3.9396,4.1108,29892,0
20020701,4.1595,4.2625,4.1167,4.2453,6762,0
20020702,4.1103,4.2645,4.1018,4.2645,3036,0
20020703,4.1272,4.1272,4.0243,4.0243,4555,0
20020704,4.081,4.1667,4.0724,4.0724,3150,0
20020705,4.1294,4.2837,4.0352,4.2837,4668,0
20020708,4.3024,4.3024,4.1396,4.1396,7234,0
20020709,4.1259,4.1259,3.9973,4.0915,4197,0
20020710,4.0302,4.1589,4.0302,4.1589,2099,0
20020711,4.212,4.2549,4.0751,4.2549,1052,0
20020712,4.3611,4.3611,4.1983,4.2068,6420,0
20020715,4.1585,4.1585,3.8584,3.9956,9797,0
20020716,3.937,3.937,3.8515,3.8515,3739,0
20020717,3.9231,4.2829,3.9231,4.1972,15527,0
20020718,4.176,4.176,4.116,4.1589,2216,0
20020719,4.0977,4.1578,4.0378,4.1492,7116,0
20020722,4.1599,4.2027,4.0741,4.1685,4663,0
20020723,4.1589,4.1589,4.1589,4.1589,233,0
20020724,4.1181,4.1181,3.7578,3.9379,15386,0
20020725,4.0302,4.1589,4.0302,4.1589,3265,0
20020726,4.1177,4.1177,3.8518,4.0147,8976,0
20020729,4.1092,4.1092,3.9379,3.9379,3388,0
20020730,3.9417,4.0532,3.9417,4.0532,1984,0
20020731,4.0295,4.0724,4.0295,4.0724,3266,0
20020801,4.034,4.034,4.034,4.034,1167,0
20020802,4.0325,4.0325,3.7843,3.7843,8644,0
20020805,3.6967,3.9541,3.6882,3.6882,13991,0
20020806,3.6443,3.6871,3.4385,3.4385,8980,0
20020807,3.4296,3.5924,3.4296,3.5153,10030,0
20020808,3.5503,3.6018,3.5503,3.6018,6064,0
20020809,3.6114,3.7228,3.6114,3.6114,1982,0
20020812,3.5794,3.6308,3.5537,3.5537,2687,0
20020813,3.621,3.621,3.621,3.621,1165,0
20020814,3.5565,3.6594,3.5565,3.6594,233,0
20020815,3.6849,3.8562,3.6849,3.7362,4667,0
20020816,3.783,3.8515,3.783,3.8515,1870,0
20020819,3.8559,3.9159,3.8131,3.8131,4434,0
20020820,3.7663,3.7663,3.6978,3.6978,3271,0
20020821,3.7243,3.7843,3.6301,3.7843,7592,0
20020822,3.8543,3.8543,3.6402,3.6402,4904,0
20020829,3.611,3.7568,3.611,3.6882,4197,0
20020830,3.621,3.621,3.621,3.621,700,0
20020902,3.6882,3.6882,3.6882,3.6882,117,0
20020903,3.6018,3.6018,3.6018,3.6018,233,0
20020904,3.5348,3.5348,3.3892,3.4577,4673,0
20020905,3.4094,3.4094,2.9982,3.1696,16226,0
20020906,3.0801,3.1657,2.8063,2.9775,18700,0
20020909,2.9153,3.0869,2.5638,2.7181,12128,0
20020910,2.7133,3.167,2.6363,2.9103,24068,0
20020911,3.0667,3.3237,2.9554,3.1696,9339,0
20020912,3.125,3.125,2.911,2.9967,10512,0
20020913,2.9103,2.9359,2.8075,2.9103,8062,0
20020916,3.0065,3.0065,2.9294,2.9294,8989,0
20020917,3.0766,3.1023,2.9566,3.1023,4201,0
20020918,3.0138,3.125,2.9538,2.9967,5489,0
20020919,3.0831,3.0831,3.0831,3.0831,2335,0
20020920,3.1882,3.3424,3.1882,3.3424,2567,0
20020923,3.3424,3.3424,3.3424,3.3424,117,0
20020925,3.2851,3.3195,3.2079,3.2079,3031,0
20020927,3.3424,3.4025,3.3424,3.3424,2217,0
20020930,3.3023,3.3023,3.2079,3.2079,2448,0
20021001,3.1215,3.1215,3.1215,3.1215,1166,0
20021002,3.2965,3.3136,3.2965,3.3136,1753,0
20021003,3.1357,3.3328,3.1357,3.3328,1051,0
20021004,3.256,3.256,3.256,3.256,233,0
20021008,3.2659,3.2659,3.1888,3.1888,6999,0
20021009,3.1318,3.2347,3.1318,3.2175,4313,0
20021011,3.1304,3.1304,2.9246,3.0447,5829,0
20021015,2.8954,3.3409,2.8954,3.1696,9689,0
20021016,3.0635,3.2175,3.0635,3.2175,2570,0
20021017,3.2697,3.3898,3.1753,3.304,7575,0
20021018,3.3845,3.3845,3.1874,3.256,4902,0
20021021,3.3158,3.3328,3.1272,3.3328,2684,0
20021022,3.4665,3.4665,3.3808,3.3808,351,0
20021023,3.3845,3.3845,3.256,3.256,701,0
20021024,3.4577,3.4577,3.4577,3.4577,1982,0
20021025,3.4267,3.7267,3.4267,3.7267,3035,0
20021028,3.76,3.76,3.6402,3.6402,1051,0
20021029,3.7455,3.8226,3.7455,3.8226,8633,0
20021030,3.997,4.0825,3.8515,3.8515,12268,0
20021031,3.7702,3.9844,3.7702,3.8131,2218,0
20021104,3.8943,3.8943,3.8515,3.8515,351,0
20021105,3.986,3.986,3.986,3.986,1284,0
20021106,3.9008,3.9437,3.8322,3.8322,1866,0
20021111,3.6428,3.6428,3.0513,3.2656,25317,0
20021112,3.252,3.2948,3.1407,3.1407,4440,0
20021113,3.1483,3.1483,3.1311,3.1311,350,0
20021114,3.2598,3.2598,3.1311,3.1311,584,0
20021115,3.2568,3.3767,3.2395,3.3424,10618,0
20021118,3.3448,3.4306,3.2848,3.2848,1750,0
20021119,3.4248,3.4589,3.3904,3.3904,4906,0
20021120,3.3819,3.3904,3.3819,3.3904,1052,0
20021121,3.5123,3.5123,3.0839,3.1696,14476,0
20021122,3.256,3.256,3.256,3.256,1751,0
20021125,3.1473,3.1901,3.0873,3.1215,15509,0
20021126,3.0831,3.0831,3.0403,3.0831,5488,0
20021127,3.0639,3.0639,3.0639,3.0639,2337,0
20021128,3.0361,3.0447,3.0019,3.0447,6296,0
20021129,2.9945,3.0374,2.8577,2.9775,15077,0
20021202,2.9779,2.9779,2.781,2.8238,18114,0
20021203,2.8736,2.925,2.5733,2.7278,18070,0
20021204,2.7843,2.7843,2.7757,2.7757,5136,0
20021205,2.7813,2.7813,2.704,2.7469,3961,0
20021206,2.7407,2.7407,2.6893,2.6893,2686,0
20021209,2.6953,2.6953,2.5836,2.5836,4078,0
20021210,2.574,2.6512,2.574,2.574,3380,0
20021211,2.6176,2.6605,2.5746,2.6605,11070,0
20021212,2.7178,2.7263,2.5549,2.5549,9097,0
20021213,2.5013,2.6128,2.4071,2.5357,34087,0
20021216,2.526,2.526,2.509,2.526,5957,0
20021217,2.573,2.6503,2.5387,2.5644,18189,0
20021218,2.5656,2.5741,2.1108,2.3339,65612,0
20021219,2.2719,2.4091,2.1604,2.3147,26128,0
20021220,2.3919,2.5549,2.2719,2.5549,8748,0
20021223,2.6133,2.8274,2.6133,2.6989,32913,0
20021227,2.6163,2.6163,2.4876,2.4876,10025,0
20021230,2.4847,2.716,2.3647,2.6989,13773,0
20030102,2.6341,2.6341,2.574,2.574,1282,0
20030103,2.5725,3.044,2.5725,2.9582,18310,0
20030106,2.9926,2.9926,2.8982,2.9582,9913,0
20030107,2.9596,3.1311,2.9596,3.1311,16320,0
20030108,3.2126,3.4182,3.0927,3.0927,12140,0
20030109,3.0624,3.1311,3.0624,3.1311,1399,0
20030110,3.2175,3.2175,3.2175,3.2175,1049,0
20030113,3.2552,3.2552,3.1696,3.1696,233,0
20030114,3.256,3.256,3.2389,3.256,1868,0
20030115,3.2981,3.3409,2.9554,3.1696,15993,0
20030116,3.2981,3.3409,2.9554,3.1696,15993,0
20030117,3.0667,3.1696,3.0667,3.1696,1051,0
20030120,3.1304,3.1733,3.0447,3.0447,2682,0
20030121,2.935,3.0205,2.8238,2.8238,7362,0
20030122,2.9958,3.0985,2.9103,2.9103,6893,0
20030123,2.7085,2.7085,2.7085,2.7085,350,0
20030124,2.7418,2.7418,2.6989,2.6989,14239,0
20030128,2.7661,2.7661,2.7661,2.7661,117,0
20030129,2.8532,2.8532,2.6989,2.6989,1051,0
20030130,2.8834,2.9006,2.8834,2.9006,466,0
20030203,2.8207,3.0351,2.8207,3.0351,6881,0
20030204,2.7912,2.9967,2.7912,2.9967,4906,0
20030205,2.7912,2.9967,2.7912,2.9967,2687,0
20030206,2.9764,3.2509,2.9764,3.2079,13990,0
20030207,3.1267,3.3237,3.1267,3.1696,585,0
20030210,3.2779,3.2779,3.0639,3.0639,467,0
20030211,3.2512,3.2512,3.1311,3.1311,817,0
20030212,3.2317,3.4289,3.1289,3.4289,10965,0
20030213,3.4289,3.806,3.2317,3.4289,18315,0
20030214,3.4844,3.4844,3.3475,3.4672,2569,0
20030217,3.5092,3.5092,3.3808,3.3808,2688,0
20030218,3.386,3.4289,3.3603,3.4289,3150,0
20030219,3.3284,3.3885,3.0969,3.1311,2681,0
20030220,3.3819,3.4076,3.3648,3.3904,2803,0
20030221,3.2554,3.4097,3.204,3.4097,7354,0
20030224,3.3547,3.5006,3.2603,3.4577,63287,0
20030225,3.3939,3.4281,3.2568,3.3424,23570,0
20030226,3.2858,3.2944,3.2601,3.2944,3846,0
20030227,3.2552,3.2552,3.1696,3.1696,3735,0
20030228,3.2996,3.3424,3.2139,3.3424,3034,0
20030303,3.2832,3.4289,3.2574,3.4289,817,0
20030304,3.3166,3.3424,3.3081,3.3424,934,0
20030305,3.2264,3.3808,3.2264,3.3808,1631,0
20030306,3.3229,3.4,3.3229,3.4,5371,0
20030307,3.3743,3.4,3.2459,3.4,5955,0
20030310,3.289,3.3232,3.1862,3.3232,4670,0
20030311,3.2181,3.304,3.2181,3.304,1165,0
20030312,3.256,3.256,3.256,3.256,1985,0
20030313,3.2131,3.256,3.1874,3.256,2334,0
20030314,3.2518,3.2518,3.2175,3.2175,701,0
20030317,3.2549,3.2549,3.2464,3.2464,2686,0
20030318,3.2565,3.4193,3.2307,3.4193,14937,0
20030319,3.2993,3.4193,3.2565,3.4193,6885,0
20030320,3.4151,3.4151,3.2525,3.3808,4673,0
20030321,3.304,3.304,3.304,3.304,466,0
20030324,3.4193,3.4193,3.4193,3.4193,584,0
20030326,3.4204,3.4289,3.3003,3.4289,7583,0
20030327,3.4243,3.5442,3.3302,3.5442,8060,0
20030328,3.4731,3.6018,3.4474,3.6018,5947,0
20030331,3.6011,3.6011,3.3009,3.5153,6997,0
20030401,3.3206,3.5346,3.2693,3.5346,5842,0
20030402,3.5459,3.6402,3.3489,3.6402,2452,0
20030403,3.5173,3.6032,3.5173,3.5346,584,0
20030404,3.3435,3.5921,3.3178,3.5921,3033,0
20030407,3.5171,3.8601,3.5171,3.6114,13406,0
20030408,3.6121,3.775,3.6121,3.6978,3148,0
20030409,3.7234,3.7663,3.6893,3.6978,2570,0
20030410,3.6974,3.7746,3.6117,3.7746,2331,0
20030411,3.6882,3.6882,3.6025,3.6882,1632,0
20030414,3.6838,3.7267,3.6838,3.7267,2919,0
20030415,3.8161,3.8418,3.8161,3.8418,1983,0
20030416,3.8515,3.8515,3.6974,3.8515,2220,0
20030417,3.8951,4.0235,3.8951,3.9379,2569,0
20030422,4.0707,4.4478,4.0537,4.2164,12252,0
20030423,4.3932,5.2669,4.3248,4.5046,11911,0
20030424,4.8024,4.8024,4.5622,4.5622,6414,0
20030425,4.7159,4.7159,4.5444,4.7159,3498,0
20030428,4.5596,4.7138,4.5596,4.6967,2918,0
20030429,4.5415,4.5415,4.1644,4.3701,8402,0
20030430,4.2801,4.4514,4.1517,4.4086,6074,0
20030502,4.3315,4.5969,4.323,4.4086,1285,0
20030505,4.4298,4.447,4.2671,4.447,8869,0
20030506,4.3698,4.447,4.2841,4.447,1400,0
20030507,4.447,4.447,4.447,4.447,117,0
20030508,4.4551,4.4551,4.2837,4.2837,5953,0
20030509,4.4514,4.477,4.4086,4.4086,1519,0
20030512,4.2844,4.413,4.2073,4.3701,6186,0
20030513,4.143,4.6233,4.143,4.5718,8627,0
20030514,4.5654,5.225,4.5654,5.225,47750,0
20030515,5.2743,5.403,5.1457,5.2057,51072,0
20030516,5.3334,6.0451,5.2819,5.6764,71140,0
20030519,5.6971,5.9884,5.5772,5.8685,35601,0
20030520,5.9158,5.9158,5.7099,5.83,11314,0
20030521,5.7156,5.8271,5.4843,5.4843,16105,0
20030522,5.4832,5.5346,5.2005,5.4747,19492,0
20030523,5.488,5.488,5.3251,5.3594,1866,0
20030526,5.3564,5.3564,5.0136,5.0136,30104,0
20030527,5.0682,5.0682,4.7766,5.0425,36265,0
20030528,5.0696,5.6092,5.0696,5.6092,36317,0
20030529,5.609,5.7202,5.609,5.686,2569,0
20030530,5.7196,5.8396,5.6596,5.8396,15977,0
20030602,5.8691,5.9119,5.6977,5.7147,10970,0
20030603,5.7825,5.7825,5.5685,5.6283,22763,0
20030604,5.746,5.746,5.5916,5.686,20406,0
20030605,5.6521,5.7293,5.5237,5.5323,12494,0
20030606,5.5821,5.6764,5.5648,5.6764,1750,0
20030609,5.7241,5.8098,5.6555,5.8012,5952,0
20030610,5.7888,5.8233,5.6602,5.686,10260,0
20030611,5.7012,6.5843,5.6927,6.3871,44907,0
20030612,6.5163,6.5163,5.9933,5.9933,24375,0
20030613,6.1234,6.1748,6.0035,6.1662,3854,0
20030616,6.2433,6.2946,6.1491,6.1662,20785,0
20030617,6.2528,6.2528,5.8075,5.8589,15060,0
20030618,5.8256,5.9198,5.3116,5.5515,27547,0
20030619,5.4442,5.6585,5.4442,5.5899,4316,0
20030620,5.6597,5.6597,5.5227,5.5227,9227,0
20030623,5.4814,5.6613,5.2245,5.3786,15061,0
20030624,5.4023,5.4023,5.2651,5.3594,9796,0
20030625,5.4256,5.5713,5.3999,5.4171,7817,0
20030626,5.5349,5.6634,5.3978,5.3978,5135,0
20030627,5.5087,5.5515,5.3972,5.5515,2334,0
20030630,5.5649,6.0881,5.4535,5.9165,38136,0
20030701,5.9158,6.3444,5.83,5.83,8165,0
20030702,6.0183,6.0183,5.6668,5.6668,14814,0
20030703,5.7021,5.7878,5.6335,5.6764,14812,0
20030704,5.6792,5.7821,5.6792,5.7821,2218,0
20030707,5.7873,5.9501,5.77,5.83,3499,0
20030708,5.7909,5.8936,5.7052,5.7052,8405,0
20030709,5.7093,5.7436,5.6578,5.7436,1634,0
20030710,5.6276,5.9874,5.6276,5.8589,21248,0
20030711,5.83,5.8729,5.7873,5.83,12247,0
20030714,5.8144,5.8144,5.686,5.686,2452,0
20030715,5.7823,5.8251,5.4824,5.7052,24398,0
20030716,5.49,5.6698,5.3786,5.3786,11792,0
20030717,5.3844,5.4444,5.2729,5.2729,8048,0
20030718,5.269,5.4747,5.0977,5.4747,11439,0
20030721,5.5707,5.5878,5.425,5.5707,5018,0
20030722,5.5677,5.5847,5.4477,5.5419,7705,0
20030723,5.5532,5.5532,5.4075,5.4075,5368,0
20030724,5.4028,5.5398,5.3943,5.5227,5256,0
20030725,5.5227,5.5227,5.4456,5.5227,2335,0
20030728,5.5287,5.5287,5.3402,5.3402,8517,0
20030729,5.3578,5.5636,5.3578,5.5035,2217,0
20030730,5.5313,5.617,5.5055,5.5227,1983,0
