Date,Open,High,Low,Close,Volume,OpenInt
20150416,14.106,14.239,14.041,14.069,103482,0
20150417,14.045,14.121,13.557,13.643,135915,0
20150420,13.737,13.846,13.643,13.643,83648,0
20150421,13.765,13.775,13.576,13.643,118331,0
20150422,13.765,13.765,13.273,13.362,138522,0
20150423,13.443,13.708,13.362,13.676,117830,0
20150424,13.595,14.4,13.595,14.187,158157,0
20150427,14.325,14.325,13.913,14.021,77318,0
20150428,13.96,14.017,13.913,13.927,67123,0
20150429,14.021,14.106,13.879,13.974,125310,0
20150430,13.997,14.599,13.922,14.163,205292,0
20150504,14.4,14.637,14.211,14.447,104123,0
20150505,14.429,14.543,14.32,14.353,240356,0
20150506,14.197,14.358,13.695,13.723,152439,0
20150507,13.756,14.012,13.728,13.856,130256,0
20150508,13.737,14.021,13.718,14.017,93552,0
20150511,14.021,14.021,13.737,13.865,53577,0
20150512,13.794,13.87,13.794,13.813,66498,0
20150513,13.784,14.395,13.77,14.258,138060,0
20150514,14.163,14.462,14.163,14.419,83316,0
20150515,14.343,14.471,14.258,14.419,80760,0
20150518,14.476,14.557,14.362,14.491,74767,0
20150519,14.495,14.59,14.471,14.533,70658,0
20150520,14.637,14.666,14.543,14.642,76683,0
20150521,14.675,14.675,14.561,14.609,41573,0
20150522,14.447,14.599,14.447,14.466,45368,0
20150526,14.414,14.59,14.116,14.116,108954,0
20150527,14.282,14.282,14.121,14.163,52557,0
20150528,14.187,14.543,14.069,14.518,160950,0
20150529,14.59,14.59,14.291,14.59,772529,0
20150601,14.353,14.481,14.106,14.277,123532,0
20150602,14.306,14.306,13.651,13.7,154561,0
20150603,13.695,13.718,13.51,13.69,96753,0
20150604,13.528,13.695,13.453,13.476,32788,0
20150605,13.661,13.661,13.283,13.297,63808,0
20150608,13.263,13.292,12.875,13.263,189538,0
20150609,13.372,13.424,13.187,13.339,67295,0
20150610,13.306,13.467,13.211,13.467,135512,0
20150611,13.515,14.31,13.515,14.121,172459,0
20150612,14.088,14.088,13.728,13.927,68420,0
20150615,13.965,13.965,13.367,13.643,69079,0
20150616,13.547,13.931,13.547,13.737,90079,0
20150617,13.747,13.969,13.358,13.367,75534,0
20150618,13.453,13.51,13.216,13.51,72437,0
20150619,13.533,13.68,13.453,13.505,278582,0
20150622,13.752,14.059,13.732,13.945,64156,0
20150623,13.979,14.343,13.922,14.197,49217,0
20150624,14.306,14.4,14.182,14.301,91800,0
20150625,14.116,14.372,14.116,14.301,140445,0
20150626,14.354,14.59,14.325,14.359,44354,0
20150629,14.257,14.257,13.776,14.113,123286,0
20150630,13.978,14.44,13.973,13.973,135420,0
20150701,14.113,14.113,13.906,13.93,65790,0
20150702,13.901,14.017,13.723,13.723,65885,0
20150703,13.732,14.065,13.732,13.781,29204,0
20150706,13.785,13.973,13.761,13.968,41509,0
20150707,13.896,14.065,13.795,13.795,31537,0
20150708,13.968,13.973,13.641,13.641,35836,0
20150709,13.761,13.834,13.66,13.708,16113,0
20150710,13.771,13.824,13.675,13.728,70830,0
20150713,13.968,14.253,13.92,14.253,70875,0
20150714,14.387,14.387,14.224,14.344,94212,0
20150715,14.306,14.59,14.306,14.489,67221,0
20150716,14.474,14.566,14.402,14.503,58735,0
20150717,14.45,14.778,14.431,14.691,76235,0
20150720,14.782,15.028,14.725,14.826,33088,0
20150721,14.835,15.221,14.835,15.047,70702,0
20150722,14.932,15.043,14.691,14.787,46470,0
20150723,14.835,14.845,14.402,14.585,65641,0
20150724,14.575,14.72,14.46,14.715,64970,0
20150727,14.513,14.778,14.513,14.701,33916,0
20150728,14.672,14.84,14.648,14.84,48886,0
20150729,14.787,15.601,14.652,15.245,105927,0
20150730,15.413,15.491,14.874,15.491,155986,0
20150731,15.442,15.736,15.365,15.698,88697,0
20150803,15.698,16.348,15.587,16.28,113716,0
20150804,16.353,16.492,15.991,16.083,59499,0
20150805,16.078,16.184,15.717,15.895,54390,0
20150806,15.751,16.131,15.751,16.097,40799,0
20150807,16.088,16.227,15.963,16.117,34298,0
20150810,16.069,16.165,15.991,16.083,25730,0
20150811,15.963,16.069,15.515,15.596,50488,0
20150812,15.462,15.524,15.245,15.519,71310,0
20150813,15.534,15.674,15.5,15.664,33635,0
20150814,15.592,16.146,15.592,16.001,76329,0
20150817,16.232,16.512,16.184,16.223,72248,0
20150818,16.285,16.738,16.285,16.724,67551,0
20150819,16.719,16.945,16.488,16.521,84526,0
20150820,16.502,16.516,15.914,16.203,40370,0
20150821,16.097,16.329,15.948,16.064,46979,0
20150824,15.717,15.852,15.221,15.476,92662,0
20150825,15.51,16.117,15.413,15.601,131904,0
20150826,15.515,15.592,14.749,15.153,109193,0
20150827,15.895,16.502,15.794,16.044,164930,0
20150828,16.223,16.223,15.495,15.606,96743,0
20150831,15.799,16.285,15.654,16.285,146914,0
20150901,16.136,16.194,15.611,15.784,56937,0
20150902,15.727,15.924,15.413,15.799,75356,0
20150903,15.924,16.15,15.876,15.919,102544,0
20150904,16.136,16.136,15.51,15.51,64812,0
20150907,15.529,15.914,15.438,15.914,45037,0
20150908,15.991,16.184,15.857,15.967,93242,0
20150909,16.208,16.305,16.088,16.184,113522,0
20150910,16.256,16.256,15.991,16.059,64272,0
20150911,16.208,16.208,15.413,16.073,125591,0
20150914,16.15,16.15,16.006,16.141,55992,0
20150915,16.006,16.102,15.847,15.987,35124,0
20150916,16.04,16.04,15.702,15.895,46846,0
20150917,15.972,16.136,15.857,15.895,78778,0
20150918,15.914,16.15,15.808,16.15,741429,0
20150921,16.064,16.305,15.77,16.097,123049,0
20150922,16.097,16.184,15.678,15.847,50680,0
20150923,15.871,15.871,15.727,15.823,19679,0
20150924,15.871,15.871,15.433,15.563,89203,0
20150925,15.519,15.698,15.519,15.616,51840,0
20150928,15.654,15.76,15.471,15.51,53377,0
20150929,15.471,15.775,15.322,15.678,44101,0
20150930,15.481,15.895,15.481,15.606,95792,0
20151001,15.857,15.857,15.433,15.486,203802,0
20151002,15.462,15.741,15.37,15.495,33590,0
20151005,15.669,15.727,15.592,15.606,73450,0
20151006,15.683,15.799,15.563,15.659,45489,0
20151007,15.702,15.731,15.317,15.558,78013,0
20151008,15.799,15.799,15.481,15.553,38240,0
20151009,15.693,15.712,15.553,15.683,43808,0
20151012,15.736,15.808,15.64,15.775,26090,0
20151013,15.852,15.852,15.712,15.799,25269,0
20151014,15.63,15.649,15.486,15.649,45835,0
20151015,15.789,15.789,15.64,15.702,19369,0
20151016,15.616,15.755,15.486,15.519,20321,0
20151019,15.481,15.895,15.481,15.895,43860,0
20151020,15.881,15.89,15.751,15.751,20719,0
20151021,15.847,15.847,15.587,15.587,59647,0
20151022,15.751,15.828,15.707,15.784,83331,0
20151023,15.823,16.367,15.813,16.213,49028,0
20151026,16.309,16.377,16.165,16.358,29408,0
20151027,16.329,16.329,16.184,16.329,28937,0
20151028,16.329,16.579,16.276,16.521,37622,0
20151029,16.521,16.521,16.377,16.425,15221,0
20151030,16.454,16.55,16.396,16.492,27018,0
20151102,16.618,16.618,16.309,16.386,25901,0
20151103,16.439,16.439,15.943,16.088,56729,0
20151104,16.04,16.112,15.674,15.857,38429,0
20151105,15.943,15.943,15.51,15.717,20778,0
20151106,15.751,15.977,15.654,15.977,40647,0
20151109,16.03,16.03,15.399,15.471,33966,0
20151110,15.683,15.847,15.317,15.837,86489,0
20151111,15.881,15.881,15.596,15.625,24927,0
20151112,15.654,15.876,15.654,15.76,34532,0
20151113,15.991,16.261,15.784,16.131,49673,0
20151116,15.852,16.714,15.852,16.454,108735,0
20151117,16.608,16.608,16.295,16.459,30001,0
20151118,16.088,16.314,16.025,16.136,178641,0
20151119,16.126,16.17,16.04,16.059,95543,0
20151120,16.121,16.121,15.996,16.04,45869,0
20151123,15.991,16.069,15.76,16.03,105717,0
20151124,15.852,15.914,15.51,15.876,134146,0
20151125,15.89,16.049,15.746,16.049,95984,0
20151126,15.895,15.987,15.799,15.895,35060,0
20151127,16.04,16.271,15.885,16.271,54638,0
20151130,16.309,16.878,16.17,16.878,257448,0
20151201,16.651,17.013,16.603,16.685,137871,0
20151202,16.825,16.825,16.545,16.695,64308,0
20151203,16.791,16.791,16.256,16.367,60502,0
20151204,16.28,16.28,15.857,15.991,87053,0
20151207,16.179,16.536,16.073,16.473,82465,0
20151208,16.377,16.536,16.314,16.314,63412,0
20151209,16.309,16.463,16.194,16.406,69170,0
20151210,16.295,16.565,16.218,16.454,95644,0
20151211,16.406,16.579,16.324,16.353,78099,0
20151214,16.444,16.926,16.295,16.651,136522,0
20151215,16.574,16.724,16.415,16.439,139388,0
20151216,16.786,17.013,16.666,16.695,207388,0
20151217,16.897,17.128,16.555,16.955,143619,0
20151218,16.94,17.147,16.897,16.955,309837,0
20151221,17.003,17.013,16.757,16.762,66543,0
20151222,16.964,16.964,16.68,16.762,51775,0
20151223,16.854,16.964,16.709,16.964,54225,0
20151228,16.989,17.013,16.521,16.618,68591,0
20151229,16.704,17.051,16.704,16.984,53869,0
20151230,17.022,17.022,16.695,16.695,40032,0
20160104,16.762,16.772,16.425,16.7,77704,0
20160105,16.762,16.834,16.647,16.733,75318,0
20160106,16.752,16.752,16.43,16.521,20203,0
20160107,16.338,16.415,16.242,16.305,112784,0
20160108,16.28,16.473,15.958,16.088,52427,0
20160111,16.271,16.463,16.155,16.396,90986,0
20160112,16.454,16.883,16.406,16.714,83619,0
20160113,16.786,16.931,16.488,16.632,99343,0
20160114,16.377,16.492,16.329,16.343,64709,0
20160115,16.362,16.545,16.001,16.17,82765,0
20160118,16.309,16.391,15.727,15.804,72206,0
20160119,15.895,16.141,15.794,15.948,73110,0
20160120,15.895,15.987,15.548,15.606,75494,0
20160121,15.731,15.948,15.524,15.895,93349,0
20160122,16.035,16.319,16.001,16.194,63230,0
20160125,16.305,16.786,16.271,16.622,80193,0
20160126,16.488,16.791,16.488,16.791,67166,0
20160127,16.748,16.81,16.025,16.256,128051,0
20160128,16.28,16.449,16.252,16.449,56431,0
20160129,16.526,17.027,16.526,16.858,130063,0
20160201,16.955,16.955,16.81,16.858,57988,0
20160202,16.892,16.897,16.719,16.738,56484,0
20160203,16.883,17.123,16.743,17.123,72984,0
20160204,17.08,17.186,16.94,17.066,73911,0
20160205,17.032,17.128,16.642,16.728,44537,0
20160208,16.796,16.796,15.934,15.991,94716,0
20160209,16.03,16.266,15.89,16.15,167168,0
20160210,16.184,16.825,16.107,16.584,165242,0
20160211,16.541,16.613,15.895,15.895,123372,0
20160212,15.948,16.107,15.813,15.837,70104,0
20160215,16.136,16.319,15.991,16.131,94104,0
20160216,16.242,16.29,15.929,16.006,40243,0
20160217,15.871,16.208,15.871,16.184,140373,0
20160218,16.242,16.618,16.242,16.594,147866,0
20160219,16.444,16.767,16.444,16.757,247061,0
20160222,16.81,17.094,16.805,16.96,148297,0
20160223,17.066,17.066,16.815,16.897,62582,0
20160224,17.003,17.017,16.719,16.849,54329,0
20160225,16.796,17.003,16.796,16.96,80997,0
20160226,17.056,17.383,16.984,16.984,144912,0
20160229,16.955,17.133,16.897,17.099,138019,0
20160301,17.191,17.244,17.051,17.147,59210,0
20160302,17.244,17.369,17.167,17.33,186540,0
20160303,17.383,17.47,17.152,17.374,96401,0
20160304,17.47,17.485,17.225,17.412,110282,0
20160307,17.427,17.499,17.306,17.408,48824,0
20160308,17.244,17.268,16.95,17.022,40765,0
20160309,16.969,17.297,16.969,17.061,22692,0
20160310,16.94,17.33,16.936,17.037,60958,0
20160311,17.138,17.981,17.138,17.658,125102,0
20160314,17.725,17.88,17.648,17.75,118234,0
20160315,17.783,17.875,17.672,17.759,118054,0
20160316,17.812,18.193,17.769,17.937,88744,0
20160317,17.937,17.966,17.745,17.908,70205,0
20160318,17.831,18.188,17.783,18.188,936800,0
20160321,18.092,18.52,18,18.52,106436,0
20160322,18.52,18.52,18.082,18.169,111029,0
20160323,18.26,18.496,18.236,18.491,105364,0
20160324,18.381,18.544,18.222,18.27,57825,0
20160329,18.486,18.486,18.178,18.419,86700,0
20160330,18.443,18.689,18.438,18.592,143753,0
20160331,18.612,18.641,18.275,18.448,103425,0
20160401,18.496,18.506,18.27,18.477,152569,0
20160404,18.592,18.771,18.472,18.679,102831,0
20160405,18.356,18.438,17.822,17.899,125813,0
20160406,17.86,18.169,17.86,18.111,52597,0
20160407,18.164,18.164,17.937,18.019,42152,0
20160408,18.111,18.178,17.928,18.024,34627,0
20160411,18.222,18.318,18.082,18.173,28938,0
20160412,18.207,18.207,17.966,18.087,54057,0
20160413,18.303,18.303,18.063,18.164,89258,0
20160414,18.265,18.265,17.952,18.111,81930,0
20160415,18.149,18.149,17.408,17.99,184883,0
20160418,18.087,18.087,17.793,17.947,66524,0
20160419,17.947,17.947,17.658,17.778,60043,0
20160420,17.822,17.822,17.687,17.774,61112,0
20160421,17.803,17.827,17.509,17.509,112941,0
20160422,17.509,17.619,17.321,17.369,50183,0
20160425,17.47,17.624,17.398,17.509,53564,0
20160426,17.417,17.86,17.417,17.75,59945,0
20160427,17.798,17.822,17.682,17.716,47919,0
20160428,17.701,17.711,17.485,17.571,42750,0
20160429,17.523,17.788,17.374,17.788,86486,0
20160502,17.706,17.706,17.152,17.258,59886,0
20160503,17.417,17.701,17.345,17.701,42689,0
20160504,17.701,17.701,17.446,17.697,45275,0
20160505,17.509,17.754,17.509,17.687,42306,0
20160506,17.682,17.817,17.615,17.672,42421,0
20160509,17.778,18.005,17.778,17.851,65463,0
20160510,17.937,18.014,17.706,17.706,46660,0
20160511,17.745,17.754,17.485,17.538,41819,0
20160512,17.533,17.538,17.364,17.528,63552,0
20160513,17.533,17.793,17.432,17.73,85669,0
20160517,17.822,17.952,17.769,17.889,141603,0
20160518,17.937,17.942,17.697,17.822,78266,0
20160519,17.918,18.063,17.817,17.822,116082,0
20160520,18.014,18.077,17.908,18.014,67150,0
20160523,17.923,18.024,17.827,17.928,51228,0
20160524,17.889,18.169,17.822,18.169,77329,0
20160525,18.279,18.371,18.149,18.361,72174,0
20160526,18.443,18.573,18.255,18.573,65306,0
20160527,18.515,18.944,18.448,18.881,74694,0
20160530,19.084,19.084,18.8,19.002,68802,0
20160531,19.089,19.089,18.723,18.92,97538,0
20160601,19.09,19.09,18.75,19,67692,0
20160602,19,19,18.795,18.92,43443,0
20160603,19,19.25,18.815,19.1,62457,0
20160606,19.1,19.24,18.85,19,66295,0
20160607,19.09,19.17,18.995,19.16,55249,0
20160608,19.115,19.155,18.99,19.1,57523,0
20160609,19.06,19.225,19.005,19.2,108659,0
20160610,19.11,19.11,18.75,18.805,48798,0
20160613,18.625,18.785,18.54,18.66,76073,0
20160614,18.49,18.575,18.285,18.46,113282,0
20160615,18.39,18.655,18.135,18.135,124195,0
20160616,18.155,18.205,17.81,17.81,102920,0
20160617,17.895,18.275,17.895,18.275,257249,0
20160620,18.445,19.125,18.395,19.02,136333,0
20160621,18.95,19,18.79,18.86,135719,0
20160622,18.955,19.165,18.92,19.01,75663,0
20160623,18.885,19.15,18.88,19,36839,0
20160624,18.8,18.8,17.885,18.645,104013,0
20160627,18.63,18.66,17.975,18,104403,0
20160628,18.425,18.55,18.29,18.405,88206,0
20160629,18.5,19.015,18.445,18.885,85471,0
20160630,18.95,19,18.695,18.88,114355,0
20160701,19,19.1,18.9,19.03,83289,0
20160704,19.1,19.105,18.885,18.9,72590,0
20160705,18.865,18.95,18.635,18.82,54819,0
20160706,18.69,18.71,18.445,18.445,97112,0
20160707,18.55,18.57,18.255,18.43,88790,0
20160708,18.305,18.725,18.305,18.725,33216,0
20160711,18.725,19.205,18.72,19.205,99774,0
20160712,19.23,19.495,19.17,19.27,122896,0
20160713,19.13,19.325,19.055,19.21,44228,0
20160714,19.325,19.51,19.155,19.4,81384,0
20160715,19.33,19.42,19.18,19.28,75354,0
20160718,19.405,19.6,19.275,19.4,78626,0
20160719,19.34,19.48,19.3,19.35,56949,0
20160720,19.4,19.45,19.22,19.45,130281,0
20160721,19.385,19.45,19.17,19.31,42044,0
20160722,19.315,19.605,19.295,19.44,29827,0
20160725,19.515,19.725,19.425,19.665,29312,0
20160726,19.79,19.82,19.61,19.625,38917,0
20160727,19.785,19.785,19.63,19.695,41997,0
20160728,19.68,20.12,19.585,19.98,95167,0
20160729,20.15,20.185,19.95,20.03,62951,0
20160801,20.1,20.25,19.96,20.05,71032,0
20160802,20,20.095,19.9,20.095,43944,0
20160803,19.96,20.09,19.76,19.915,74866,0
20160804,19.85,19.9,19.675,19.88,60913,0
20160805,19.9,20.24,19.785,20.195,52756,0
20160808,20.275,20.275,19.83,19.95,56589,0
20160809,19.915,20.3,19.915,20.3,82440,0
20160810,20.4,20.705,20.07,20.595,108900,0
20160811,20.6,20.835,20.515,20.63,69345,0
20160812,20.5,20.595,20.36,20.575,47811,0
20160815,20.695,20.695,20.51,20.51,37594,0
20160816,20.5,20.515,20.04,20.23,78965,0
20160817,20.275,20.275,19.94,20.16,76161,0
20160818,20.235,20.235,19.94,20.11,133797,0
20160819,20.165,20.27,20.065,20.105,39678,0
20160822,20.21,20.23,19.94,20.185,69541,0
20160823,20.275,20.345,20.2,20.245,43384,0
20160824,20.3,20.3,20.085,20.205,41899,0
20160825,20.11,20.175,19.985,20.145,46691,0
20160826,20.15,20.15,19.845,19.975,73824,0
20160829,19.9,20.255,19.845,20.25,43972,0
20160830,20.19,20.415,20.12,20.17,99664,0
20160831,20.16,20.27,20,20.27,53683,0
20160901,20.3,20.3,19.9,19.995,54493,0
20160902,20.115,20.135,19.93,20.02,53984,0
20160905,20,20.16,19.88,20,62588,0
20160906,19.935,20.145,19.9,20.135,51553,0
20160907,20.155,20.23,20.015,20.225,44667,0
20160908,20.2,20.305,20.1,20.12,58887,0
20160909,20.09,20.105,19.65,20,131205,0
20160912,19.89,19.89,19.33,19.45,109967,0
20160913,19.465,19.665,19.465,19.55,82135,0
20160914,19.48,19.6,19.36,19.4,130050,0
20160915,19.6,19.69,19.395,19.5,98651,0
20160916,19.44,19.715,19.44,19.675,94345,0
20160919,19.715,19.865,19.565,19.67,24312,0
20160920,19.6,19.62,19.41,19.45,59848,0
20160921,19.69,19.69,19.255,19.35,119712,0
20160922,19.5,19.9,19.475,19.9,46885,0
20160923,19.84,19.96,19.685,19.78,73482,0
20160926,19.915,20.11,19.7,19.955,62492,0
20160927,20.085,20.085,19.575,19.67,46333,0
20160928,19.71,19.84,19.58,19.745,74087,0
20160929,19.85,19.98,19.605,19.605,45067,0
20160930,19.55,20.095,19.55,20.095,93820,0
20161004,20.045,20.055,19.2,19.295,117186,0
20161005,19.24,19.24,18.76,18.8,137648,0
20161006,18.765,18.835,18.38,18.415,112904,0
20161007,18.38,18.575,18.205,18.455,88752,0
20161010,18.49,18.615,18.405,18.555,45143,0
20161011,18.6,18.995,18.5,18.75,198490,0
20161012,18.84,18.865,18.71,18.815,72418,0
20161013,18.71,19.085,18.635,19,66164,0
20161014,19.045,19.19,18.855,19.085,72359,0
20161017,19.1,19.245,18.88,19.13,84254,0
20161018,19.3,19.48,19.27,19.4,127594,0
20161019,19.35,19.445,18.87,19.195,106275,0
20161020,19.1,19.5,19.095,19.37,120798,0
20161021,19.415,19.42,19.155,19.325,62644,0
20161024,19.365,19.49,19.245,19.415,105185,0
20161025,19.415,19.645,19.4,19.645,156593,0
20161026,19.675,19.695,19.23,19.3,50711,0
20161027,19.135,19.395,18.81,18.915,71914,0
20161028,18.8,18.85,18.435,18.51,177544,0
20161031,18.55,19.105,18.54,19.08,111301,0
20161101,19.135,19.135,18.515,18.6,67108,0
20161102,18.595,18.7,18.415,18.425,86157,0
20161103,18.42,18.555,18.265,18.275,70181,0
20161104,18.21,18.215,17.905,18.125,81489,0
20161107,18.14,18.56,18.125,18.56,98797,0
20161108,18.65,18.745,18.44,18.69,109375,0
20161109,18.46,18.75,18.32,18.72,116837,0
20161110,18.72,18.79,17.86,17.95,169234,0
20161111,18.155,18.155,17.64,17.64,114378,0
20161114,17.7,17.865,17.12,17.17,202078,0
20161115,17.2,17.69,17.2,17.5,126489,0
20161116,17.545,17.55,16.805,17.005,177439,0
20161117,17,17.215,17,17.08,88496,0
20161118,17.17,17.17,16.87,16.99,158096,0
20161121,16.97,16.97,16.755,16.81,89476,0
20161122,16.85,17.04,16.835,17,87941,0
20161123,17.05,17.135,16.93,16.98,96087,0
20161124,17.035,17.075,16.865,17.025,45724,0
20161125,17.1,17.105,16.905,16.975,90840,0
20161128,16.98,17.095,16.95,17,126632,0
20161129,17.005,17.1,16.93,17,96278,0
20161130,17,17.045,16.825,17,134102,0
20161201,16.85,16.905,16.42,16.545,113175,0
20161202,16.345,16.505,16.32,16.4,113623,0
20161205,16.575,16.705,16.465,16.59,110667,0
20161206,16.645,16.645,16.305,16.4,224750,0
20161207,16.47,16.515,16.33,16.43,146682,0
20161208,16.485,16.605,16.35,16.5,209507,0
20161209,16.62,16.97,16.575,16.9,162054,0
20161212,16.9,17.025,16.66,16.76,109993,0
20161213,16.77,17.05,16.655,16.915,136535,0
20161214,16.9,16.92,16.75,16.85,76465,0
20161215,16.76,16.805,16.635,16.715,98892,0
20161216,16.65,16.865,16.65,16.82,134886,0
20161219,16.8,17.28,16.8,17.19,124917,0
20161220,17.09,17.345,17.09,17.23,121779,0
20161221,17.18,17.38,17.1,17.36,61335,0
20161222,17.3,17.34,17.22,17.31,48529,0
20161223,17.27,17.54,17.235,17.44,44696,0
20161227,17.57,17.63,17.465,17.5,17908,0
20161228,17.5,17.59,17.45,17.515,47794,0
20161229,17.39,17.865,17.39,17.79,60942,0
20161230,17.75,17.955,17.7,17.9,26019,0
20170102,17.9,18.125,17.9,18.02,28426,0
20170103,18.135,18.135,17.655,17.775,70126,0
20170104,17.78,17.78,17.5,17.5,50441,0
20170105,17.5,17.655,17.425,17.575,96149,0
20170106,17.59,17.71,17.505,17.61,66739,0
20170109,17.77,17.79,17.485,17.535,55656,0
