Date,Open,High,Low,Close,Volume,OpenInt
20060502,19.597,20.983,19.15,20.727,23353,0
20060503,20.727,20.727,19.95,19.95,6768,0
20060504,19.662,19.822,19.295,19.407,7298,0
20060505,19.13,19.784,18.992,19.256,9287,0
20060508,19.49,19.973,19.182,19.182,8626,0
20060509,19.256,19.822,19.256,19.422,12603,0
20060510,19.226,20.154,19.145,19.332,129099,0
20060511,19.234,19.444,19.182,19.182,2255,0
20060512,18.91,19.295,18.162,18.162,22821,0
20060515,18.089,18.126,17.713,17.713,23221,0
20060516,17.457,17.787,17.365,17.462,930,0
20060517,17.713,18.382,17.651,17.651,12074,0
20060518,17.622,17.975,17.411,17.411,7694,0
20060519,17.411,18.149,17.411,18.126,28128,0
20060522,17.826,17.975,17.259,17.259,11808,0
20060523,15.858,16.755,14.478,16.755,33701,0
20060524,16.512,16.905,16.281,16.597,10084,0
20060525,16.829,16.919,16.58,16.919,17514,0
20060526,16.663,17.333,16.663,16.996,13933,0
20060529,17.184,17.333,17.184,17.333,2123,0
20060530,17.184,17.184,16.566,16.574,6634,0
20060531,16.129,16.204,15.826,16.159,5440,0
20060601,15.933,16.204,15.822,16.204,2255,0
20060602,16.281,16.58,16.241,16.58,11144,0
20060605,16.814,16.829,16.544,16.574,12074,0
20060606,16.468,16.551,16.431,16.431,930,0
20060607,16.46,16.46,15.684,15.834,10084,0
20060608,15.918,15.918,14.923,15.005,9953,0
20060609,14.809,15.224,14.809,15.073,14862,0
20060612,15.202,15.202,14.772,14.772,16850,0
20060613,14.772,15.073,14.772,14.923,17381,0
20060614,14.834,14.886,14.622,14.696,23087,0
20060619,15.037,15.769,14.999,15.769,11544,0
20060620,15.716,16.499,15.716,16.423,12340,0
20060621,16.204,16.241,15.986,15.986,7563,0
20060622,16.061,16.061,15.826,15.826,23882,0
20060623,15.841,15.903,15.788,15.788,3449,0
20060626,15.729,15.826,15.729,15.826,795,0
20060627,15.826,16.281,15.826,16.204,10616,0
20060628,15.903,15.994,15.609,15.752,5042,0
20060629,15.576,15.858,15.523,15.638,1593,0
20060630,15.488,15.496,15.179,15.179,2387,0
20060703,15.451,15.451,15.261,15.261,1328,0
20060704,15.406,15.465,15.224,15.375,6369,0
20060705,14.403,14.834,14.208,14.66,25344,0
20060706,14.696,15.313,14.696,15.149,18709,0
20060707,15.428,15.428,15.224,15.338,1726,0
20060710,15.208,15.208,14.999,15.073,10879,0
20060711,14.72,14.772,14.696,14.696,5838,0
20060712,14.704,15.045,14.704,15.045,400,0
20060713,14.667,14.772,14.509,14.509,41927,0
20060714,14.486,14.546,14.313,14.403,17381,0
20060717,14.319,14.319,14.282,14.282,5308,0
20060718,14.094,14.094,14.094,14.094,0,0
20060719,13.965,14.252,13.965,14.252,663,0
20060720,14.05,14.319,13.943,13.951,3583,0
20060721,14.132,14.244,13.265,13.377,4776,0
20060724,13.37,13.528,13.265,13.528,2387,0
20060725,13.567,13.567,12.811,12.964,36753,0
20060726,13.091,13.144,12.595,12.595,3449,0
20060727,12.775,12.82,12.661,12.661,2788,0
20060728,12.661,12.661,12.661,12.661,0,0
20060731,12.685,12.723,12.616,12.625,4112,0
20060801,12.625,12.625,12.067,12.067,3715,0
20060802,12.058,12.058,11.042,11.53,20829,0
20060803,11.606,12.141,11.606,12.058,8360,0
20060804,11.885,12.444,11.878,11.878,6236,0
20060807,12.141,12.141,11.606,11.63,21494,0
20060808,11.501,11.87,11.048,11.087,24016,0
20060809,11.155,11.298,10.024,10.06,66607,0
20060810,9.987,10.317,9.503,9.759,104950,0
20060811,9.759,10.002,9.662,9.662,217067,0
20060814,9.874,10.086,9.795,9.804,56125,0
20060815,9.987,9.987,9.768,9.866,67668,0
20060816,9.987,10.288,9.722,10.243,117158,0
20060817,10.311,10.702,10.235,10.552,96193,0
20060818,10.491,10.861,10.333,10.663,83856,0
20060821,11.079,11.645,10.928,11.645,55859,0
20060822,11.985,11.985,11.583,11.72,48695,0
20060823,11.683,11.683,11.305,11.418,25344,0
20060824,11.357,11.977,11.357,11.757,33835,0
20060825,11.961,12.917,11.961,12.811,80141,0
20060828,13.868,14.546,12.964,13.786,137989,0
20060829,14.132,14.132,12.852,12.964,35293,0
20060830,13.038,13.114,11.915,12.413,45775,0
20060831,12.632,12.775,12.33,12.586,33701,0
20060901,12.811,12.852,12.398,12.811,16583,0
20060904,12.616,12.616,12.21,12.361,8626,0
20060905,12.067,12.067,11.252,11.683,67933,0
20060906,11.72,11.87,11.569,11.72,6634,0
20060907,11.741,11.741,11.237,11.425,42591,0
20060908,11.614,11.683,11.163,11.6,29721,0
20060911,11.683,11.748,11.457,11.645,14462,0
20060912,11.713,11.741,11.472,11.569,25875,0
20060913,11.569,11.757,11.418,11.569,11675,0
20060914,11.517,11.53,11.381,11.53,13534,0
20060915,11.344,11.53,11.344,11.492,57319,0
20060918,11.229,11.53,11.079,11.381,17781,0
20060919,11.305,11.53,11.305,11.53,21627,0
20060920,11.53,11.53,11.32,11.32,37149,0
20060921,11.32,11.985,11.32,11.87,53737,0
20060922,11.87,11.87,11.478,11.713,21760,0
20060925,11.908,11.908,11.577,11.577,1328,0
20060926,11.492,11.606,11.457,11.606,1726,0
20060927,11.683,11.757,11.53,11.622,7961,0
20060928,11.554,11.606,11.352,11.352,10616,0
20060929,11.524,11.546,11.17,11.17,27862,0
20061002,11.229,11.305,10.476,10.663,84518,0
20061003,10.852,11.305,10.823,11.274,43257,0
20061004,11.305,11.305,10.928,11.131,33302,0
20061005,11.117,11.562,11.004,11.305,144094,0
20061006,9.949,10.559,9.459,10.271,759075,0
20061009,10.205,10.213,9.994,10.174,41664,0
20061011,10.138,10.205,9.949,10.159,128171,0
20061012,10.159,10.226,9.949,10.06,154044,0
20061013,10.131,10.793,10.098,10.732,167047,0
20061016,10.695,10.71,10.507,10.604,69261,0
20061017,10.702,10.702,10.402,10.476,28393,0
20061018,10.476,10.567,10.226,10.462,18443,0
20061019,10.514,10.552,10.288,10.469,23749,0
20061020,10.402,10.402,7.9212,9.3295,450457,0
20061023,9.4953,9.963,9.0217,9.91,132152,0
20061024,10.612,10.823,10.402,10.402,158026,0
20061025,10.597,10.928,10.552,10.741,47367,0
20061026,10.778,10.989,10.702,10.907,50020,0
20061027,10.928,11.216,10.928,11.216,61433,0
20061030,11.335,11.908,11.305,11.492,98451,0
20061031,11.645,11.645,11.079,11.26,32773,0
20061101,11.448,11.695,11.268,11.268,22025,0
20061102,11.305,11.305,10.852,11.268,23617,0
20061103,11.305,11.675,11.155,11.485,67933,0
20061106,11.683,11.78,10.989,11.229,37815,0
20061107,11.344,11.418,11.155,11.305,59973,0
20061108,11.373,11.757,11.268,11.501,40600,0
20061109,11.425,11.577,11.305,11.305,38742,0
20061110,11.327,11.418,11.305,11.388,23087,0
20061113,11.411,11.411,11.012,11.042,34631,0
20061114,11.004,11.004,10.324,10.476,156698,0
20061115,10.476,10.741,10.355,10.363,25741,0
20061116,10.324,10.552,10.324,10.552,20698,0
20061117,10.702,10.702,10.416,10.663,13267,0
20061120,10.514,10.589,10.476,10.491,3185,0
20061121,10.476,10.567,9.949,10.199,51747,0
20061122,10.454,10.928,10.302,10.695,130027,0
20061123,10.552,10.627,10.43,10.438,29190,0
20061124,10.402,10.65,10.402,10.552,11012,0
20061127,10.702,10.778,10.514,10.514,7563,0
20061128,10.552,10.552,10.454,10.552,930,0
20061129,10.544,10.552,10.324,10.402,19769,0
20061130,10.363,10.875,10.363,10.408,27068,0
20061201,10.552,10.741,10.047,10.416,35690,0
20061204,10.402,10.552,10.288,10.552,9819,0
20061205,10.627,10.627,10.317,10.469,5838,0
20061206,10.491,10.597,10.271,10.552,25741,0
20061207,10.597,10.663,10.552,10.552,1593,0
20061208,10.663,10.725,10.446,10.702,2255,0
20061211,10.702,10.702,10.288,10.402,9953,0
20061212,10.385,10.552,10.251,10.402,71781,0
20061213,10.522,10.522,9.1127,9.744,372970,0
20061214,9.647,9.647,8.5539,9.1504,292962,0
20061215,9.1581,9.1868,8.9233,9.1792,63821,0
20061218,8.9908,9.1197,8.766,9.0442,56788,0
20061219,9.0077,9.4217,8.9307,9.0601,96327,0
20061220,9.1197,9.3452,9.0442,9.1954,26670,0
20061221,9.1954,9.3903,9.0601,9.3373,34366,0
20061222,9.2041,9.4138,9.1043,9.3295,9420,0
20061227,9.3295,9.4138,9.2041,9.2319,4646,0
20061228,9.3452,9.678,9.1792,9.618,18310,0
20061229,9.609,9.7,9.4747,9.4747,6102,0
20070102,9.592,9.744,9.52,9.744,14729,0
20070103,8.9682,9.2636,8.9157,9.0077,79609,0
20070104,8.7502,8.9157,8.6669,8.6669,38875,0
20070105,8.6379,8.7726,8.5914,8.5914,29721,0
20070108,8.5914,8.7275,8.5539,8.6297,14993,0
20070109,8.5914,8.6224,8.4412,8.6061,23353,0
20070110,8.4863,8.4863,8.2381,8.2449,22422,0
20070111,8.3351,8.3658,8.1021,8.155,14330,0
20070112,8.0869,8.3887,7.7177,8.3658,76823,0
20070115,8.3658,8.3658,8.1923,8.3055,20034,0
20070116,8.2907,8.3737,8.185,8.3737,5972,0
20070117,8.2907,8.3965,8.2907,8.2907,3449,0
20070118,8.3658,8.5175,8.2528,8.4712,15656,0
20070119,8.5094,8.5175,8.185,8.185,10748,0
20070122,8.1774,8.463,8.1774,8.3737,15524,0
20070123,8.2528,8.4412,8.2226,8.2226,8626,0
20070124,8.3808,8.4791,8.3283,8.3658,12074,0
20070125,8.2605,8.5175,8.2147,8.3658,27730,0
20070126,8.4791,8.5388,8.358,8.3737,9819,0
20070129,8.4863,8.8104,8.4712,8.7194,22025,0
20070130,8.6515,8.8942,8.6515,8.8942,14993,0
20070131,8.8702,9.1792,8.8702,9.1792,40336,0
20070201,9.1581,9.791,9.1264,9.3087,42990,0
20070202,9.3236,9.4511,9.1954,9.3295,16984,0
20070205,9.278,9.752,9.278,9.459,68465,0
20070206,9.4953,9.795,9.4217,9.7,80804,0
20070207,9.722,9.759,9.601,9.708,24148,0
20070208,9.714,9.714,9.4286,9.4286,10879,0
20070209,9.4217,9.903,9.4217,9.903,31577,0
20070212,9.987,10.174,9.987,10.166,136000,0
20070213,10.288,10.423,9.784,10.098,97257,0
20070214,10.174,10.288,10.024,10.166,58114,0
20070215,10.024,10.145,9.896,9.919,10349,0
20070216,10.024,10.416,9.963,10.288,176864,0
20070220,10.324,10.552,10.183,10.552,46038,0
20070221,10.552,10.89,10.416,10.778,51613,0
20070222,10.883,10.989,10.589,10.989,31843,0
20070223,10.989,11.69,10.928,11.554,162802,0
20070226,11.53,12.216,11.365,11.985,192123,0
20070227,11.985,11.985,11.087,11.283,128967,0
20070228,10.899,11.562,10.778,11.229,63555,0
20070301,11.395,11.622,11.199,11.485,59044,0
20070302,11.492,11.492,11.381,11.492,3715,0
20070305,11.274,11.985,11.14,11.72,80804,0
20070306,12.058,12.723,11.606,12.194,397781,0
20070307,12.21,12.234,11.788,12.058,51347,0
20070308,11.915,12.473,11.915,12.21,78417,0
20070309,12.367,12.367,11.795,12.058,46038,0
20070312,11.87,12.097,11.87,11.985,3847,0
20070313,11.81,12.058,11.695,11.87,36885,0
20070314,11.569,11.683,11.177,11.485,62758,0
20070315,11.344,11.606,11.327,11.6,58114,0
20070316,11.606,11.87,11.457,11.683,37946,0
20070319,11.849,12.036,11.683,11.894,4511,0
20070320,11.946,11.985,11.667,11.985,15656,0
20070321,11.734,11.938,11.72,11.931,19769,0
20070322,12.022,12.022,11.757,11.923,31976,0
20070323,12.022,13.083,11.878,13.083,214283,0
20070326,13.77,13.77,13.062,13.581,221846,0
20070327,13.929,13.943,13.716,13.868,134805,0
20070328,13.876,14.018,13.876,13.943,60371,0
20070329,13.746,14.102,13.746,14.056,14462,0
20070330,13.754,14.018,13.716,13.716,9420,0
20070402,13.521,13.641,12.811,13.454,54001,0
20070403,13.34,13.37,12.934,13.153,18045,0
20070404,12.964,13.686,12.964,13.605,25741,0
20070405,13.641,14.244,13.641,14.17,86642,0
20070410,14.132,14.524,14.086,14.403,82925,0
20070411,14.23,14.583,14.23,14.471,45907,0
20070412,14.282,14.562,14.018,14.132,57982,0
20070413,14.313,14.471,14.313,14.343,9819,0
20070416,14.208,14.471,14.208,14.464,62228,0
20070417,14.456,14.583,14.433,14.433,56391,0
20070418,15.224,16.912,14.999,16.656,261254,0
20070419,16.499,16.499,15.716,16.211,113178,0
20070420,16.431,16.656,16.227,16.363,77221,0
20070423,16.597,16.597,16.264,16.431,39672,0
20070424,16.333,16.333,15.903,16.159,26137,0
20070426,16.046,16.129,15.947,15.979,21627,0
20070427,15.826,16.09,15.826,16.046,19238,0
20070430,15.841,16.09,15.841,16.09,19504,0
20070502,15.947,16.204,15.834,15.979,6634,0
20070503,15.788,15.873,15.603,15.873,18577,0
20070504,15.676,15.903,15.676,15.903,6369,0
20070507,15.676,15.954,15.073,15.858,65547,0
20070508,15.926,15.971,15.565,15.576,35161,0
20070509,15.76,15.781,15.565,15.781,7164,0
20070510,15.788,15.788,15.301,15.788,28793,0
20070511,15.565,15.638,14.953,15.285,35690,0
20070514,15.065,15.443,14.999,15.443,11544,0
20070515,15.406,15.436,15.187,15.338,34895,0
20070516,15.134,15.428,15.065,15.073,180979,0
20070517,15.261,15.465,15.261,15.443,37946,0
20070518,15.097,15.308,14.862,15.216,22821,0
20070521,15.081,15.366,15.073,15.276,36885,0
20070522,15.142,15.285,15.11,15.11,10084,0
20070523,15.256,15.301,14.853,15.11,45643,0
20070524,15.073,15.134,15.037,15.073,14729,0
20070525,15.045,15.119,15.045,15.058,11941,0
20070529,15.149,15.261,15.11,15.11,13933,0
20070530,15.163,15.202,14.853,15.202,14596,0
20070531,15.179,15.261,15.065,15.224,44582,0
20070601,15.119,15.261,15.119,15.224,15126,0
20070604,15.09,15.208,15.09,15.163,7961,0
20070605,15.02,15.202,15.02,15.11,4646,0
20070606,15.194,15.194,15.037,15.037,11278,0
20070607,15.149,15.149,15.037,15.037,4511,0
20070608,14.999,14.999,14.252,14.915,36354,0
20070611,14.817,15.887,14.817,15.419,54798,0
20070612,15.451,15.451,15.383,15.428,13401,0
20070613,15.329,15.366,15.301,15.329,4646,0
20070614,15.338,15.383,15.172,15.269,22422,0
20070615,15.301,15.375,15.224,15.301,20565,0
20070618,15.301,15.436,15.149,15.269,18841,0
20070619,15.261,15.261,15.058,15.058,14330,0
20070620,15.073,15.269,14.636,14.734,48430,0
20070621,14.606,14.606,13.913,14.018,71781,0
20070622,13.89,14.636,13.89,14.636,79741,0
20070625,14.546,14.546,14.018,14.042,18443,0
20070626,13.929,14.161,13.913,13.943,10217,0
20070627,13.89,14.117,13.754,13.86,40336,0
20070628,13.754,13.943,13.265,13.943,92878,0
20070629,13.823,13.823,13.416,13.551,49091,0
20070702,13.43,13.454,12.964,13.189,43918,0
20070703,13.189,13.257,12.964,12.964,69394,0
20070704,13.107,13.265,12.964,13.107,90490,0
20070705,13.107,13.302,13.107,13.153,107739,0
20070706,13.083,13.567,13.083,13.377,100705,0
20070709,13.205,13.205,12.964,13.038,78417,0
20070710,13.1,13.1,12.511,12.661,150858,0
20070711,12.625,12.775,12.263,12.625,99777,0
20070712,12.647,12.723,12.625,12.625,10616,0
20070713,12.661,12.805,12.632,12.739,8626,0
20070716,12.739,12.739,12.647,12.723,3318,0
20070717,12.691,12.805,12.595,12.7,30519,0
20070718,12.625,12.67,12.586,12.654,25344,0
20070719,12.654,12.661,12.542,12.632,9553,0
20070720,12.654,12.811,12.52,12.775,16189,0
20070723,12.661,12.798,12.52,12.52,13267,0
20070724,12.367,12.367,11.802,12.022,85182,0
20070725,11.985,12.307,11.985,12.105,4245,0
20070726,12.202,12.473,12.194,12.246,18974,0
20070727,12.246,12.601,12.246,12.586,16189,0
20070730,12.481,12.481,12.022,12.134,29322,0
20070731,12.18,12.391,12.044,12.27,23882,0
20070801,12.158,12.158,12.022,12.036,11808,0
20070802,11.931,12.27,11.757,12.022,59309,0
20070803,12.119,12.225,11.766,11.938,9420,0
20070806,11.833,11.901,11.734,11.757,4910,0
20070807,11.659,11.659,11.268,11.365,81068,0
20070808,11.465,11.465,11.312,11.312,37149,0
20070809,11.411,11.457,11.32,11.357,42591,0
20070810,11.404,11.51,10.793,10.883,70187,0
20070813,10.943,10.996,10.663,10.89,42326,0
20070814,10.907,11.094,10.847,10.989,19636,0
20070815,10.883,10.883,10.416,10.544,18841,0
20070816,10.476,10.544,10.251,10.378,41398,0
20070817,10.324,10.324,10.06,10.174,26404,0
20070820,10.265,10.265,9.849,10.024,11012,0
20070821,10.024,10.086,9.691,9.881,29721,0
20070822,9.963,10.033,9.54,9.678,14462,0
20070823,9.655,10.06,9.655,10.008,31577,0
20070824,10.093,10.174,9.795,10.016,27862,0
20070827,10.054,10.093,9.91,9.91,5838,0
20070828,9.987,10.008,9.795,9.804,12340,0
20070829,9.896,9.925,9.625,9.795,18709,0
20070830,9.795,10.258,9.795,10.024,46970,0
20070831,10.265,10.642,10.265,10.612,20565,0
20070903,10.522,10.658,10.311,10.552,37416,0
20070904,10.476,10.589,10.402,10.552,30915,0
20070905,10.462,10.462,9.843,10.06,42856,0
20070906,10.077,10.166,9.987,10.122,13933,0
20070907,10.183,10.183,10.024,10.033,5176,0
20070910,10.122,10.205,10.024,10.106,20034,0
20070911,10.086,10.086,9.874,9.949,25475,0
20070912,10.024,10.106,10.024,10.024,3583,0
20070913,10.054,10.06,10.024,10.024,15789,0
20070914,10.024,10.152,10.024,10.113,11012,0
20070917,10.04,10.131,10.033,10.033,4112,0
20070918,10.024,10.024,10.024,10.024,3318,0
20070919,10.098,10.106,9.556,9.655,24945,0
20070920,9.949,10.093,9.874,10.024,19238,0
20070921,9.934,9.934,9.574,9.812,27730,0
20070924,9.795,9.91,9.795,9.889,5573,0
20070925,9.821,9.837,9.821,9.837,795,0
20070926,9.837,9.837,9.804,9.804,5972,0
20070927,9.795,9.812,9.776,9.795,5440,0
20070928,9.963,9.963,9.795,9.795,930,0
20071001,9.708,9.963,9.708,9.837,3449,0
20071002,9.744,10.131,9.708,10.04,34100,0
20071003,10.086,10.469,10.086,10.251,21760,0
20071004,10.174,10.251,10.077,10.159,22557,0
20071005,10.702,10.702,10.271,10.271,19636,0
20071008,10.402,10.536,10.098,10.098,25741,0
20071009,10.205,10.385,10.138,10.288,16850,0
20071010,10.378,10.476,10.302,10.438,12472,0
20071011,10.37,10.793,10.37,10.755,2255,0
20071012,10.89,10.966,10.679,10.868,19107,0
20071015,11.026,11.283,10.943,11.283,10616,0
20071016,11.344,11.713,10.815,11.042,26670,0
20071017,11.184,11.457,11.109,11.388,11675,0
20071018,11.381,11.695,11.381,11.683,27996,0
20071019,11.539,11.72,11.53,11.606,13666,0
20071022,11.457,11.683,11.457,11.53,15789,0
20071023,11.53,12.036,11.53,12.022,27598,0
20071024,12.097,12.542,12.097,12.375,28128,0
20071025,12.382,12.864,12.172,12.7,100705,0
20071026,14.132,14.847,13.567,13.794,166783,0
20071029,13.905,13.905,13.505,13.605,53073,0
20071030,13.641,14.05,12.586,12.759,89030,0
20071031,12.926,13.302,12.888,13.265,42591,0
20071101,13.189,13.605,13.153,13.355,42326,0
20071102,13.475,13.567,13.153,13.521,21760,0
20071105,13.468,13.543,13.153,13.227,22291,0
20071106,13.377,13.528,13.205,13.302,26004,0
20071107,13.567,13.567,13.236,13.514,16583,0
20071108,13.174,13.558,13.174,13.543,9819,0
20071109,13.416,13.492,13.114,13.492,19238,0
20071112,13.153,13.567,13.153,13.567,11941,0
20071113,13.174,13.416,13.174,13.401,16453,0
20071114,13.409,13.567,13.409,13.558,16718,0
20071115,13.567,13.567,12.827,13.446,16718,0
20071116,13.242,13.302,13.153,13.153,12340,0
20071119,13.038,13.038,12.286,12.595,39540,0
20071120,12.625,13.062,12.625,13.009,16189,0
20071121,12.811,12.811,12.141,12.398,11409,0
20071122,12.067,12.067,11.675,11.825,13267,0
20071123,11.659,12.058,11.659,11.938,21098,0
20071126,11.87,12.022,11.577,11.683,33435,0
20071127,11.704,11.704,10.702,10.966,40732,0
20071128,11.048,11.6,11.048,11.344,18443,0
20071129,11.381,11.985,11.305,11.404,36487,0
20071130,11.53,11.6,11.252,11.252,16850,0
20071203,11.305,11.381,11.087,11.229,18176,0
20071204,11.344,11.344,11.192,11.268,7961,0
20071205,11.283,11.352,11.079,11.146,54134,0
20071206,11.155,11.155,10.559,11.034,42856,0
20071207,11.146,11.298,11.064,11.298,19238,0
20071210,11.457,11.885,11.163,11.683,35959,0
20071211,11.849,12.278,11.757,12.254,23749,0
