Date,Open,High,Low,Close,Volume,OpenInt
20020416,4.3407,4.3407,4.3407,4.3407,112,0
20020417,4.2226,4.2226,4.1777,4.1957,7235,0
20020419,4.2661,4.3111,4.1764,4.1764,7794,0
20020422,4.1474,4.1474,4.1474,4.1474,1112,0
20020423,4.1481,4.229,4.1481,4.157,1779,0
20020425,4.0448,4.2247,4.0269,4.2247,2337,0
20020426,3.954,4.0888,3.954,3.954,3005,0
20020429,3.8756,4.1183,3.8756,4.1183,1335,0
20020502,4.0501,4.0501,4.041,4.041,557,0
20020503,4.0852,4.0852,3.9057,3.9057,668,0
20020506,4.0434,4.0434,3.8186,3.8186,1225,0
20020508,3.867,3.867,3.867,3.867,1669,0
20020510,3.867,3.867,3.867,3.867,1780,0
20020513,3.8641,3.954,3.8641,3.954,222,0
20020514,3.7861,3.9119,3.7771,3.867,3781,0
20020515,3.8552,3.954,3.8552,3.954,2226,0
20020516,4.0141,4.041,4.0141,4.041,112,0
20020517,4.0403,4.0403,3.771,3.9057,3230,0
20020521,4.0396,4.0396,3.7703,3.7703,446,0
20020523,3.7787,3.7787,3.7607,3.7607,1556,0
20020524,3.8608,3.9057,3.8608,3.9057,334,0
20020527,3.8152,3.8152,3.7255,3.7703,1226,0
20020529,3.6923,3.6923,3.6833,3.6833,668,0
20020531,3.7793,3.7793,3.7703,3.7703,2666,0
20020604,3.7661,3.838,3.5954,3.838,3448,0
20020605,3.6862,3.6862,3.5964,3.5964,7118,0
20020606,3.7074,3.7703,3.7074,3.7703,4456,0
20020607,3.8157,3.8246,3.6447,3.6447,4557,0
20020610,3.5964,3.5964,3.5964,3.5964,667,0
20020611,3.6053,3.6053,3.5964,3.5964,2669,0
20020613,3.5907,3.6447,3.5546,3.6447,1223,0
20020614,3.5966,3.5966,3.4706,3.4706,3892,0
20020617,3.4133,3.5571,3.3685,3.4223,2894,0
20020619,3.4174,3.4804,3.3724,3.4804,4115,0
20020624,3.461,3.461,3.461,3.461,222,0
20020625,3.461,3.461,3.461,3.461,557,0
20020626,3.4133,3.4583,3.4133,3.4223,4453,0
20020628,3.5097,3.9147,3.5097,3.6447,9001,0
20020701,3.7761,3.7761,3.5964,3.5964,557,0
20020702,3.5929,3.5929,3.548,3.548,222,0
20020703,3.5475,3.5475,3.0086,3.1613,21824,0
20020704,2.9776,2.9776,2.9776,2.9776,333,0
20020705,3.1606,3.2773,3.1606,3.2773,1003,0
20020708,3.4223,3.4223,3.4223,3.4223,112,0
20020709,3.2773,3.2773,3.2773,3.2773,446,0
20020711,3.2773,3.2773,3.1516,3.1516,3452,0
20020712,3.1516,3.3222,3.1516,3.1516,1003,0
20020716,3.1509,3.1509,3.124,3.142,3564,0
20020718,3.142,3.142,3.142,3.142,557,0
20020719,3.1476,3.2824,3.0936,3.0936,10898,0
20020722,3.0673,3.1033,3.0673,3.1033,1335,0
20020723,3.1923,3.2193,3.1923,3.2193,1780,0
20020725,3.2357,3.3257,3.2357,3.3257,6230,0
20020726,3.3257,3.3257,3.3257,3.3257,779,0
20020729,3.3286,3.3556,3.2386,3.2386,5002,0
20020731,3.1509,3.2676,3.142,3.142,13813,0
20020801,3.1487,3.2386,3.1487,3.2386,2334,0
20020802,3.142,3.2766,3.142,3.142,780,0
20020805,3.1949,3.258,3.1949,3.258,3334,0
20020806,3.142,3.142,3.142,3.142,1894,0
20020807,3.1487,3.2386,3.1487,3.2386,3335,0
20020808,3.3257,3.3257,3.3257,3.3257,112,0
20020809,3.2351,3.325,3.1902,3.3159,2782,0
20020812,3.233,3.4127,3.233,3.4127,7016,0
20020813,3.4934,3.4934,3.4127,3.4127,891,0
20020814,3.4155,3.4155,3.3257,3.3257,1669,0
20020816,3.4996,3.4996,3.4996,3.4996,667,0
20020820,3.4996,3.4996,3.4996,3.4996,111,0
20020821,3.501,3.519,3.501,3.519,556,0
20020822,3.4127,3.4127,3.4127,3.4127,446,0
20020829,3.7614,3.9858,3.7255,3.7703,2563,0
20020830,3.905,3.905,3.7703,3.7703,334,0
20020902,3.7703,3.7703,3.7703,3.7703,2228,0
20020903,3.7703,3.7703,3.7703,3.7703,780,0
20020904,3.9499,3.9499,3.7703,3.7703,222,0
20020905,3.78,3.8159,3.78,3.78,2784,0
20020909,3.7703,3.7703,3.7703,3.7703,668,0
20020910,3.8221,3.867,3.7771,3.867,2558,0
20020911,3.8641,3.972,3.8641,3.954,667,0
20020912,3.8669,3.9927,3.8669,3.9927,222,0
20020913,3.867,3.867,3.867,3.867,2114,0
20020916,3.867,3.867,3.867,3.867,1669,0
20020917,3.867,3.867,3.867,3.867,890,0
20020918,3.8602,3.8602,3.7703,3.7703,1448,0
20020920,3.8816,3.8816,3.8186,3.8186,334,0
20020923,3.9534,3.9534,3.8186,3.8186,2448,0
20020924,3.6833,3.6833,3.6833,3.6833,2226,0
20020925,3.6833,3.7283,3.6833,3.6833,334,0
20020927,3.6447,3.6447,3.6447,3.6447,780,0
20020930,3.6543,3.6543,3.6543,3.6543,334,0
20021001,3.6433,3.6433,3.6253,3.6253,1335,0
20021002,3.6253,3.6253,3.6253,3.6253,222,0
20021003,3.6231,3.722,3.6231,3.722,1335,0
20021007,3.6447,3.6447,3.6447,3.6447,333,0
20021008,3.6253,3.6253,3.6253,3.6253,1112,0
20021009,3.6156,3.6156,3.6156,3.6156,667,0
20021010,3.6156,3.6156,3.6156,3.6156,222,0
20021014,3.6447,3.6447,3.6447,3.6447,556,0
20021015,3.5542,3.5542,3.5093,3.5093,1445,0
20021016,3.5507,3.5866,3.5507,3.5866,22805,0
20021017,3.5964,3.5964,3.5964,3.5964,1224,0
20021018,3.6833,3.6833,3.6833,3.6833,334,0
20021021,3.6833,3.6833,3.6833,3.6833,557,0
20021022,3.7523,3.7703,3.7523,3.7703,446,0
20021023,3.6833,3.6833,3.6833,3.6833,222,0
20021024,3.6818,4.041,3.5471,4.041,17706,0
20021025,3.9975,3.9975,3.6921,3.9346,3116,0
20021028,3.6833,3.6833,3.6833,3.6833,2004,0
20021029,3.6833,3.6833,3.6833,3.6833,334,0
20021030,3.6833,3.6833,3.6833,3.6833,222,0
20021031,3.6833,3.6833,3.6833,3.6833,1113,0
20021101,3.8186,3.8186,3.8186,3.8186,222,0
20021104,3.818,3.818,3.6833,3.6833,779,0
20021105,3.7283,3.7283,3.6833,3.6833,445,0
20021106,3.6896,3.6896,3.6447,3.6447,333,0
20021107,3.6833,3.6833,3.6833,3.6833,779,0
20021108,3.6833,3.6833,3.6833,3.6833,1336,0
20021111,3.6896,3.6896,3.6447,3.6447,111,0
20021112,3.6408,3.6408,3.461,3.461,10012,0
20021113,3.6447,3.6447,3.6447,3.6447,1667,0
20021114,3.7614,3.7703,3.7614,3.7703,557,0
20021115,3.5997,3.6896,3.5997,3.6447,2889,0
20021118,3.6447,3.6447,3.6447,3.6447,111,0
20021120,3.7193,3.7732,3.6833,3.6833,2560,0
20021121,3.7771,3.867,3.7771,3.867,4670,0
20021122,3.771,3.78,3.771,3.78,446,0
20021125,3.9505,3.9505,3.9057,3.9057,5569,0
20021126,3.9057,3.9057,3.9057,3.9057,1783,0
20021127,3.9057,3.9057,3.9057,3.9057,557,0
20021129,3.9124,4.0023,3.9124,4.0023,1780,0
20021202,3.9119,3.9119,3.867,3.867,7450,0
20021204,3.9574,4.0023,3.8945,4.0023,1112,0
20021205,4.044,4.1337,3.954,3.954,1558,0
20021206,3.954,3.954,3.954,3.954,1113,0
20021209,3.9124,4.0023,3.9124,4.0023,1000,0
20021213,3.954,3.954,3.954,3.954,2337,0
20021216,3.954,3.954,3.954,3.954,222,0
20021219,4.041,4.041,4.041,4.041,222,0
20021220,4.0423,4.3297,4.0423,4.3117,7237,0
20021223,4.2285,4.4443,4.2285,4.4084,1779,0
20021227,4.2219,4.3117,4.2219,4.3117,1893,0
20021230,4.2212,4.4368,4.2212,4.4277,8350,0
20030102,4.0403,4.0763,3.8608,3.9057,3341,0
20030106,4.1225,4.1225,3.8621,4.0507,2895,0
20030115,3.8186,3.8186,3.7737,3.8186,334,0
20030116,3.8186,3.8186,3.7737,3.8186,334,0
20030117,3.8186,3.8186,3.8186,3.8186,1002,0
20030120,3.8152,3.8152,3.7703,3.7703,1560,0
20030121,3.7775,4.0023,3.7325,4.0023,2557,0
20030122,3.6833,3.6833,3.6833,3.6833,557,0
20030123,3.594,3.8186,3.594,3.8186,112,0
20030124,3.548,3.548,3.548,3.548,112,0
20030127,3.5093,3.5093,3.5093,3.5093,333,0
20030128,3.5093,3.5093,3.5093,3.5093,333,0
20030129,3.5093,3.5093,3.5093,3.5093,222,0
20030130,3.5093,3.5093,3.5093,3.5093,2889,0
20030131,3.5093,3.5093,3.5093,3.5093,1111,0
20030204,3.461,3.461,3.461,3.461,112,0
20030205,3.4127,3.4127,3.4127,3.4127,112,0
20030206,3.4127,3.4575,3.3228,3.4127,7683,0
20030207,3.5059,3.5059,3.461,3.461,2558,0
20030210,3.464,3.464,3.374,3.374,7558,0
20030211,3.5025,3.5025,3.4127,3.4127,1337,0
20030212,3.374,3.374,3.374,3.374,1111,0
20030214,3.416,3.5239,3.416,3.461,11236,0
20030217,3.4575,3.4575,3.4127,3.4127,10245,0
20030218,3.4127,3.4127,3.4127,3.4127,557,0
20030219,3.419,3.419,3.374,3.374,11892,0
20030220,3.3705,3.3705,3.3257,3.3257,222,0
20030221,3.548,3.548,3.548,3.548,112,0
20030225,3.3257,3.3257,3.3257,3.3257,557,0
20030304,3.3257,3.3257,3.3257,3.3257,2225,0
20030305,3.3257,3.3257,3.3257,3.3257,1113,0
20030306,3.3257,3.3257,3.3257,3.3257,112,0
20030310,3.4155,3.4155,3.3257,3.3257,890,0
20030311,3.3257,3.3257,3.3257,3.3257,334,0
20030312,3.3257,3.3257,3.3257,3.3257,1113,0
20030313,3.3257,3.3257,3.3257,3.3257,779,0
20030314,3.3257,3.3257,3.3257,3.3257,112,0
20030318,3.3257,3.3257,3.3257,3.3257,112,0
20030319,3.3257,3.3257,3.3257,3.3257,1446,0
20030320,3.3257,3.3257,3.3257,3.3257,557,0
20030321,3.3257,3.3257,3.3257,3.3257,779,0
20030324,3.3257,3.3257,3.3257,3.3257,779,0
20030325,3.3257,3.3257,3.3257,3.3257,222,0
20030326,3.4143,3.8186,3.4143,3.8186,7345,0
20030327,3.5993,3.7613,3.4193,3.5093,3000,0
20030328,3.5093,3.5093,3.5093,3.5093,111,0
20030331,3.5042,3.8186,3.5042,3.8186,7901,0
20030401,3.5964,3.5964,3.5964,3.5964,1669,0
20030402,3.6828,3.6828,3.548,3.548,7015,0
20030404,3.6833,3.6833,3.6833,3.6833,222,0
20030407,3.5929,3.6828,3.548,3.548,1670,0
20030408,3.548,3.548,3.548,3.548,222,0
20030409,3.548,3.548,3.548,3.548,668,0
20030411,3.5542,3.5542,3.5093,3.5093,890,0
20030414,3.5093,3.5093,3.5093,3.5093,333,0
20030417,3.5093,3.5093,3.5093,3.5093,111,0
20030423,3.5993,3.5993,3.5093,3.5093,222,0
20030424,3.5036,3.6833,3.5036,3.6833,8014,0
20030425,3.5935,3.6833,3.5485,3.6833,15807,0
20030428,3.664,3.664,3.664,3.664,112,0
20030429,3.5472,3.664,3.5472,3.664,7795,0
20030430,3.5636,3.6447,3.5546,3.6447,5556,0
20030502,3.6447,3.6447,3.6447,3.6447,1556,0
20030505,3.6862,3.6862,3.5964,3.5964,1446,0
20030506,3.5968,3.7317,3.5968,3.7317,222,0
20030508,3.5983,3.6253,3.5983,3.6253,1223,0
20030509,3.7321,3.867,3.7321,3.867,2335,0
20030512,3.9569,3.9569,3.7771,3.867,1557,0
20030513,3.6356,3.7703,3.6177,3.7703,5236,0
20030514,3.867,3.867,3.6872,3.867,2891,0
20030515,3.8573,3.8573,3.8573,3.8573,557,0
20030516,3.7703,3.7703,3.7703,3.7703,1671,0
20030519,3.7743,3.954,3.7743,3.954,779,0
20030520,3.9057,3.9057,3.9057,3.9057,112,0
20030521,3.7294,3.954,3.7294,3.954,557,0
20030522,3.8623,3.8623,3.548,3.548,9908,0
20030523,3.7312,3.7312,3.5964,3.5964,112,0
20030526,3.7743,3.954,3.5946,3.954,1670,0
20030527,3.7317,3.7317,3.7317,3.7317,1002,0
20030528,3.7283,3.7283,3.6833,3.6833,668,0
20030529,3.6833,3.6833,3.6833,3.6833,1113,0
20030530,3.5964,3.5964,3.5964,3.5964,3114,0
20030602,3.5964,3.5964,3.5964,3.5964,334,0
20030603,3.548,3.548,3.548,3.548,1670,0
20030604,3.5514,3.5964,3.5064,3.5964,1002,0
20030606,3.5964,3.5964,3.5514,3.5964,1669,0
20030609,3.5577,3.5577,3.5577,3.5577,112,0
20030610,3.5603,3.5964,3.5603,3.5964,890,0
20030611,3.5964,3.5964,3.5964,3.5964,222,0
20030613,3.6053,3.6053,3.5964,3.5964,779,0
20030616,3.5968,3.7317,3.5968,3.7317,112,0
20030617,3.5913,4.0403,3.5913,4.0314,3118,0
20030618,4.0349,4.044,3.6844,3.954,1781,0
20030620,3.7373,3.9348,3.6833,3.6833,334,0
20030623,3.9295,4.1364,3.8667,4.1183,8340,0
20030625,4.041,4.1489,3.8345,4.041,1003,0
20030626,4.1764,4.1764,3.862,4.1764,112,0
20030627,4.0478,4.1377,3.9578,4.1377,6004,0
20030630,3.9782,4.1308,3.9782,4.041,2005,0
20030701,3.9782,4.1308,3.9063,4.041,1337,0
20030702,3.8821,3.954,3.8821,3.954,334,0
20030703,3.867,3.867,3.867,3.867,222,0
20030707,3.8765,4.0473,3.8765,4.0023,778,0
20030708,3.8933,3.8933,3.8484,3.8573,557,0
20030710,3.9063,4.041,3.9063,4.041,4343,0
20030714,3.918,4.008,3.8731,3.954,4228,0
20030715,3.8731,3.954,3.8731,3.954,1892,0
20030716,3.8657,3.8657,3.8207,3.8477,4561,0
20030717,3.8477,3.8477,3.8477,3.8477,445,0
20030718,3.8372,3.954,3.8283,3.954,6455,0
20030722,3.8821,3.954,3.8821,3.954,1113,0
20030723,3.9513,3.9513,3.9063,3.9154,1225,0
20030724,4.0321,4.041,4.0321,4.041,334,0
20030725,4.0928,4.1377,4.0478,4.1377,81712,0
20030728,4.2123,4.2214,4.1764,4.1764,5011,0
20030729,4.3117,4.3567,4.3117,4.3117,4675,0
20030730,4.186,4.186,4.186,4.186,222,0
20030731,4.3117,4.3567,4.3117,4.3117,3562,0
20030801,4.4045,4.4045,4.2247,4.2247,4562,0
20030804,4.3122,4.5817,4.3122,4.5727,22040,0
20030805,4.4046,4.6114,4.3597,4.6114,2114,0
20030806,4.4504,4.4954,4.4504,4.4954,2002,0
20030807,4.5409,4.6307,4.4959,4.6307,15459,0
20030808,4.6284,4.8531,4.6284,4.8531,9457,0
20030811,4.7142,4.9837,4.6694,4.6694,12027,0
20030813,4.8041,4.8041,4.5796,4.6694,9243,0
20030814,4.6774,4.7854,4.6774,4.7854,222,0
20030815,4.5796,4.7951,4.5347,4.7951,1225,0
20030818,4.6335,4.7951,4.6335,4.7951,1114,0
20030819,4.6431,4.8048,4.6431,4.8048,6125,0
20030820,4.6583,4.6583,4.6404,4.6404,890,0
20030821,4.6404,5.0271,4.6404,5.0271,10675,0
20030825,4.775,4.775,4.7661,4.7661,1446,0
20030826,4.9459,4.9459,4.7391,4.7661,5672,0
20030827,4.8565,4.9015,4.7215,4.9015,13120,0
20030828,4.898,4.898,4.8081,4.8531,891,0
20030829,4.8558,4.8917,4.8558,4.8917,1112,0
20030901,4.856,4.901,4.7661,4.7661,13122,0
20030902,4.8538,4.8987,4.8538,4.8628,5786,0
20030903,4.9015,5.0183,4.9015,4.9015,1000,0
20030904,4.9454,5.5298,4.9454,5.5298,12122,0
20030905,5.2572,5.7515,5.1673,5.7425,4563,0
20030908,5.793,5.793,5.4337,5.5685,2895,0
20030909,5.6646,5.6646,5.4219,5.5298,2224,0
20030910,5.4228,5.4228,5.4138,5.4138,1557,0
20030911,5.4011,5.6168,5.3922,5.6168,6676,0
20030912,5.5679,5.5679,5.3075,5.3075,5568,0
20030915,5.2557,5.2557,5.2108,5.2108,2004,0
20030916,5.1637,5.4331,5.0739,5.4331,7462,0
20030917,5.4844,5.4844,5.3944,5.3944,1446,0
20030918,5.4389,5.4389,5.2591,5.2591,1112,0
20030919,5.3046,5.3944,5.3046,5.3944,2114,0
20030922,5.3821,5.3821,5.1754,5.3461,1782,0
20030923,5.3888,5.8199,5.3439,5.5685,12693,0
20030924,5.7942,6.5489,5.7942,5.8392,20706,0
20030925,6.2062,6.2062,6.0712,6.0712,5782,0
20030926,6.179,6.179,5.8464,6.0712,10118,0
20030929,5.936,6.1969,5.8462,6.1969,778,0
20030930,5.9745,5.9745,5.9296,5.9745,1336,0
20031001,5.9358,5.9358,5.9358,5.9358,556,0
20031002,5.8425,5.8875,5.8425,5.8875,2337,0
20031003,5.8585,5.8585,5.8585,5.8585,222,0
20031006,5.8516,5.8875,5.8516,5.8875,1558,0
20031007,6.0712,6.0712,6.0712,6.0712,445,0
20031008,6.0205,6.2452,5.9307,6.2452,8124,0
20031009,6.2891,6.3338,5.9745,5.9745,40293,0
20031013,6.1098,6.2894,6.1098,6.2355,8236,0
20031014,6.2895,6.2895,6.1099,6.1099,1447,0
20031015,6.1221,6.2838,6.1221,6.2838,667,0
20031016,6.2936,6.3386,6.2936,6.2936,1780,0
20031017,6.4553,6.4553,6.2936,6.2936,5228,0
20031020,6.337,6.4269,6.292,6.3999,2559,0
20031021,6.3991,6.516,6.3991,6.516,557,0
20031022,6.516,6.516,6.516,6.516,1670,0
20031023,6.516,6.516,6.516,6.516,222,0
20031024,6.4483,6.4483,6.4483,6.4483,333,0
20031027,6.4392,6.4752,6.4392,6.4483,3446,0
20031028,6.5573,6.5933,6.5573,6.5933,1559,0
20031029,6.5973,6.6513,6.5613,6.6513,1781,0
20031030,6.5933,6.5933,6.5933,6.5933,1003,0
20031031,6.5283,6.6002,6.5283,6.5643,2558,0
20031103,6.5613,6.6513,6.5613,6.6513,445,0
20031104,6.6485,6.7382,6.6485,6.7382,557,0
20031105,6.655,6.835,6.655,6.835,556,0
20031106,6.873,6.873,6.7382,6.7382,2448,0
20031110,6.5148,6.5148,6.1105,6.2452,22479,0
20031111,6.1997,6.1997,6.1099,6.1099,7012,0
20031112,5.9879,5.9879,4.8101,5.3944,23023,0
20031113,5.2108,5.3905,5.0311,5.2108,8125,0
20031114,5.0788,5.3395,5.0339,5.1238,7564,0
20031117,4.9345,4.9885,4.8536,4.9885,4562,0
20031118,5.0286,5.3075,4.9117,5.3075,11004,0
20031119,5.3068,5.3068,5.2168,5.2978,4224,0
20031120,5.2088,5.2088,5.1189,5.1818,22159,0
20031121,5.1335,5.1694,5.1335,5.1335,27252,0
20031124,5.1231,5.168,5.1141,5.1141,7454,0
20031125,5.1175,5.2074,5.1175,5.1624,66712,0
20031126,5.1542,5.1901,5.1542,5.1722,18010,0
20031127,5.1272,5.1722,5.1272,5.1722,16454,0
20031128,5.1134,5.1134,5.1045,5.1045,1446,0
20031201,5.1557,5.1557,4.9402,4.9402,15141,0
20031202,5.0368,5.0368,5.0368,5.0368,4002,0
20031203,4.9559,5.0368,4.9468,5.0368,20013,0
20031204,5.0299,5.0299,4.9402,4.9402,9908,0
20031205,4.9885,4.9885,4.7637,4.9885,10347,0
20031208,4.9015,4.9015,4.8655,4.9015,6116,0
20031209,4.8697,4.8697,4.8338,4.8338,4897,0
20031210,4.8401,4.8401,4.7951,4.7951,1445,0
20031211,4.7897,4.7897,4.7178,4.7178,3115,0
20031212,4.6818,4.8076,4.6818,4.7178,1670,0
20031215,4.7426,4.8055,4.6887,4.6887,2004,0
20031216,4.6662,4.6752,4.4504,4.4954,15572,0
20031217,4.4892,4.5341,4.4084,4.4084,9578,0
20031218,4.4518,4.5147,4.4518,4.5147,4336,0
20031219,4.452,4.5869,4.3621,4.389,4781,0
20031222,4.3573,4.4471,4.3212,4.4471,4119,0
20031223,4.4504,4.7201,4.3605,4.4954,6563,0
20031229,4.4999,4.9402,4.4999,4.9402,9352,0
20031230,5.0322,5.841,5.0322,5.4815,35165,0
20040102,5.217,5.217,5.1272,5.1722,4780,0
20040105,5.1181,5.1722,5.1181,5.1722,9450,0
20040106,5.1701,5.1701,5.1431,5.1431,112,0
20040107,5.1585,5.1585,4.7631,4.9788,4339,0
20040108,4.4903,5.1818,4.3106,5.1818,33739,0
20040109,5.2939,5.2939,4.7635,5.1141,11349,0
20040112,4.8965,4.9594,4.8517,4.9594,4229,0
20040113,4.8144,4.8144,4.8144,4.8144,891,0
20040114,4.8117,4.8117,4.7668,4.7757,667,0
20040115,4.7592,4.7592,4.6694,4.6694,1003,0
20040116,4.586,4.586,4.505,4.505,2446,0
20040119,4.5002,4.5631,4.5002,4.5631,1113,0
20040120,4.6694,4.6694,4.5796,4.6694,891,0
20040121,4.581,4.581,4.5631,4.5631,334,0
20040122,4.7178,4.7178,4.7178,4.7178,6677,0
20040123,4.6307,4.6307,4.6307,4.6307,334,0
20040126,4.6784,4.7951,4.6784,4.7951,2227,0
20040128,4.6784,4.6784,4.6694,4.6694,668,0
20040129,4.6757,4.6757,4.5948,4.6307,1780,0
20040130,4.595,4.595,4.505,4.505,2780,0
20040202,4.505,4.505,4.505,4.505,667,0
20040203,4.5105,4.5824,4.4477,4.5824,3339,0
20040204,4.5853,4.5853,4.4954,4.4954,1891,0
20040205,4.505,4.505,4.505,4.505,222,0
20040206,4.5796,4.7951,4.5347,4.7951,4232,0
20040209,4.6908,4.7357,4.6728,4.7178,5453,0
20040210,4.6764,4.6764,4.6404,4.6404,1224,0
20040211,4.6284,4.8531,4.5835,4.8531,8345,0
20040212,4.8536,4.9885,4.8087,4.9885,4005,0
20040213,4.9402,5.1108,4.9402,4.9402,5901,0
20040216,4.943,4.943,4.8531,4.8531,2337,0
20040217,4.9896,5.2144,4.9447,5.1335,7452,0
20040218,5.1238,5.1687,5.1238,5.1238,6453,0
20040219,5.1067,5.3944,5.1067,5.3944,11678,0
20040220,5.4394,5.4485,5.3046,5.3944,5673,0
20040223,5.3975,5.3975,5.3075,5.3075,7225,0
20040224,5.2198,5.2198,5.2108,5.2108,3895,0
20040225,5.1272,5.217,5.1272,5.1722,4559,0
20040226,5.1722,5.1722,5.1722,5.1722,1000,0
20040227,5.2142,5.322,5.2142,5.2591,7118,0
20040301,5.2108,5.2108,5.2108,5.2108,112,0
20040302,5.1263,5.2971,5.1263,5.2882,1112,0
20040303,5.1335,5.2863,5.1335,5.1335,2225,0
20040304,5.2122,5.2122,5.1045,5.1045,557,0
20040305,5.1238,5.1687,5.1238,5.1238,3226,0
20040308,5.1272,5.1722,5.1272,5.1722,1335,0
20040309,5.2099,5.7038,5.2099,5.7038,18926,0
20040310,5.6595,5.8392,5.6595,5.8392,6234,0
20040311,5.7546,5.7546,5.4849,5.5298,15125,0
20040312,5.4821,5.572,5.4821,5.4912,2225,0
20040315,5.5685,5.5685,5.5235,5.5685,1337,0
20040316,5.4876,5.5685,5.4876,5.5685,2671,0
20040317,5.4912,5.4912,5.4912,5.4912,2670,0
20040318,5.4318,5.4408,5.4048,5.4138,33804,0
20040319,5.4186,5.4815,5.4186,5.4815,2337,0
20040322,5.5764,5.5764,5.4235,5.4235,1112,0
20040323,5.4331,5.4331,5.4242,5.4331,1445,0
20040324,5.4191,5.6168,5.4102,5.6168,6231,0
20040325,5.6469,5.6469,5.4042,5.4042,1112,0
20040326,5.4055,5.4055,4.8569,5.0368,19680,0
20040329,5.1045,5.1045,5.1045,5.1045,334,0
20040330,5.0312,5.0941,5.0312,5.0851,2115,0
20040331,5.0361,5.0361,4.8202,5.0271,445,0
20040401,5.0811,5.0811,4.8383,5.0271,1557,0
20040402,4.9934,4.9934,4.8048,4.8048,20933,0
20040405,4.8731,4.8821,4.8731,4.8821,2335,0
20040406,4.8821,4.8821,4.8821,4.8821,112,0
20040407,4.9015,4.9284,4.9015,4.9015,4114,0
20040408,4.9468,5.0368,4.9468,5.0368,2224,0
20040413,4.9856,5.2102,4.9856,5.0754,6679,0
20040414,5.0997,5.0997,5.0368,5.0368,3669,0
20040415,5.0785,5.3752,5.0785,5.3752,22028,0
20040416,5.0875,5.3752,5.0875,5.3752,5007,0
20040419,5.3951,5.4042,5.3862,5.4042,11788,0
20040421,5.3434,5.4331,5.3434,5.4331,11135,0
20040422,5.3944,5.3944,5.3944,5.3944,222,0
20040423,5.3972,5.4331,5.3972,5.4331,3001,0
20040426,5.4305,5.4305,5.3944,5.3944,2002,0
20040427,5.2978,5.2978,5.2978,5.2978,3780,0
20040428,5.041,5.041,4.9691,4.9691,4897,0
20040429,4.9554,4.9554,4.8565,4.9015,16345,0
20040430,4.9402,4.9402,4.9402,4.9402,4008,0
20040503,4.8842,4.9111,4.8842,4.9111,5003,0
20040504,4.8725,4.8725,4.8725,4.8725,1112,0
20040505,4.8965,4.9594,4.8965,4.9594,445,0
20040506,4.8987,4.8987,4.8628,4.8628,3448,0
20040507,4.8628,4.8628,4.8628,4.8628,1781,0
20040510,4.8614,4.8614,4.8434,4.8434,13576,0
20040511,4.8149,5.0754,4.8149,5.0754,6235,0
20040512,5.1722,5.1722,5.1722,5.1722,445,0
20040513,5.0754,5.0754,5.0754,5.0754,1893,0
20040514,5.1719,5.2978,5.1719,5.2978,9228,0
20040517,5.3075,5.3344,5.3075,5.3075,9894,0
20040518,5.3309,5.3848,5.3309,5.3848,12681,0
20040519,5.3876,5.3876,5.0368,5.0368,15787,0
20040520,4.8821,4.8821,4.8821,4.8821,222,0
20040521,4.9402,4.9402,4.9402,4.9402,1113,0
20040524,4.8773,4.9402,4.8773,4.9402,7237,0
20040525,4.8565,4.9015,4.8565,4.9015,667,0
20040526,4.8338,4.8338,4.8338,4.8338,2226,0
20040527,4.775,4.775,4.7661,4.7661,11788,0
20040528,4.7661,4.7661,4.7661,4.7661,4448,0
20040601,4.7661,4.8111,4.7391,4.7661,6450,0
20040602,4.7666,4.9463,4.7666,4.9015,14789,0
20040603,4.8496,4.8946,4.8048,4.8048,15032,0
20040604,4.7661,4.7661,4.7661,4.7661,6450,0
20040607,4.7771,4.7951,4.7771,4.7951,3112,0
20040608,4.793,4.793,4.7661,4.7661,2335,0
20040609,4.7627,4.7627,4.7178,4.7178,4785,0
20040610,4.6694,4.6694,4.6246,4.6694,18597,0
20040611,4.595,4.595,4.505,4.505,2446,0
20040615,4.6694,4.6694,4.5796,4.6694,3563,0
20040616,4.6246,4.6694,4.6246,4.6694,1337,0
20040617,4.677,4.677,4.6501,4.6501,1112,0
20040618,4.7211,4.8111,4.6852,4.7661,7450,0
20040621,4.7682,4.8041,4.6781,4.7951,15006,0
20040622,4.8127,5.4334,4.8127,5.3075,15119,0
20040623,5.2108,5.2557,5.2108,5.2108,1558,0
20040624,5.1692,5.2951,5.1242,5.2591,8231,0
20040625,5.3031,5.5727,5.3031,5.5008,19693,0
20040628,5.3972,5.5592,5.3972,5.4331,667,0
20040629,5.4248,5.6044,5.317,5.5685,34293,0
20040630,5.3557,5.4815,5.3018,5.4815,7345,0
20040701,5.5678,5.8283,5.5589,5.5589,34519,0
20040702,5.5264,5.5264,5.4815,5.4815,3115,0
20040705,5.3956,5.5395,5.3956,5.5395,2335,0
20040706,5.5395,5.5755,5.4047,5.5395,1224,0
20040707,5.4005,5.4815,5.3018,5.4815,12575,0
20040708,5.3218,5.3848,5.3218,5.3848,445,0
20040709,5.272,5.7033,5.2631,5.5685,41196,0
20040712,5.5714,5.5714,5.3018,5.4815,1336,0
20040713,5.35,5.5298,5.3051,5.5298,9342,0
20040714,5.516,5.7046,5.3992,5.5878,14359,0
20040715,5.5678,5.6666,5.496,5.5589,1893,0
20040716,5.5657,5.6198,5.5118,5.5298,4226,0
