Date,Open,High,Low,Close,Volume,OpenInt
20091014,0.572,0.627,0.535,0.627,1347,0
20091015,0.62,0.627,0.575,0.575,100,0
20091016,0.583,0.629,0.544,0.629,44,0
20091019,0.62,0.629,0.575,0.575,2287,0
20091020,0.583,0.624,0.535,0.575,560,0
20091022,0.583,0.583,0.544,0.575,4484,0
20091023,0.583,0.583,0.517,0.575,2242,0
20091112,0.566,0.575,0.544,0.575,67,0
20091113,0.566,0.669,0.517,0.651,3980,0
20091117,0.641,0.651,0.615,0.651,33,0
20091118,0.641,0.651,0.598,0.598,9889,0
20091126,0.606,0.615,0.58,0.58,180,0
20091127,0.58,0.598,0.544,0.58,280,0
20091202,0.571,0.589,0.535,0.58,2,0
20091203,0.571,0.58,0.535,0.544,1233,0
20091211,0.536,0.544,0.473,0.473,1027,0
20091214,0.466,0.482,0.428,0.437,7690,0
20091215,0.401,0.455,0.401,0.433,4484,0
20091218,0.348,0.366,0.294,0.312,8374,0
20091223,0.229,0.357,0.229,0.33,4596,0
20091228,0.375,0.375,0.276,0.276,4484,0
20091229,0.305,0.348,0.276,0.348,5437,0
20091230,0.331,0.384,0.312,0.384,7848,0
20100104,0.365,0.41,0.312,0.41,4484,0
20100105,0.356,0.446,0.356,0.41,1696,0
20100106,0.424,0.424,0.375,0.41,6727,0
20100107,0.356,0.41,0.356,0.41,4484,0
20100108,0.356,0.455,0.356,0.41,8984,0
20100112,0.356,0.41,0.348,0.375,3363,0
20100114,0.297,0.348,0.297,0.348,44,0
20100115,0.297,0.348,0.276,0.348,22,0
20100118,0.297,0.348,0.297,0.348,60,0
20100125,0.297,0.348,0.297,0.348,22,0
20100204,0.297,0.348,0.297,0.348,8,0
20100210,0.297,0.348,0.268,0.348,5606,0
20100225,0.297,0.348,0.297,0.348,78,0
20100303,0.297,0.348,0.297,0.348,328,0
20100305,0.297,0.348,0.297,0.348,134,0
20100309,0.297,0.401,0.297,0.401,6155,0
20100310,0.365,0.401,0.365,0.401,8117,0
20100317,0.348,0.401,0.334,0.401,246,0
20100319,0.348,0.401,0.33,0.401,2063,0
20100324,0.348,0.401,0.33,0.366,2242,0
20100406,0.305,0.357,0.294,0.33,448,0
20100407,0.28,0.33,0.28,0.33,627,0
20100409,0.28,0.33,0.28,0.294,7897,0
20100412,0.28,0.321,0.259,0.321,336,0
20100414,0.28,0.294,0.259,0.294,4,0
20100419,0.28,0.294,0.28,0.294,1457,0
20100420,0.28,0.294,0.259,0.259,100,0
20100421,0.28,0.294,0.268,0.294,4484,0
20100422,0.28,0.294,0.268,0.294,22,0
20100426,0.28,0.294,0.268,0.294,40,0
20100427,0.28,0.366,0.268,0.366,2033,0
20100428,0.348,0.401,0.294,0.401,7727,0
20100517,0.348,0.366,0.321,0.343,11,0
20100520,0.305,0.343,0.305,0.343,11,0
20100526,0.305,0.344,0.285,0.344,33,0
20100527,0.305,0.366,0.305,0.358,3650,0
20100528,0.348,0.361,0.312,0.361,33,0
20100531,0.33,0.361,0.285,0.361,17,0
20100602,0.314,0.361,0.312,0.361,22,0
20100604,0.314,0.361,0.312,0.358,11795,0
20100607,0.306,0.348,0.306,0.335,392,0
20100609,0.306,0.335,0.303,0.335,112,0
20100614,0.306,0.339,0.306,0.335,3,0
20100617,0.306,0.335,0.294,0.294,16435,0
20100618,0.28,0.33,0.251,0.303,6725,0
20100625,0.254,0.33,0.241,0.303,2203,0
20100702,0.254,0.339,0.254,0.339,6704,0
20100706,0.288,0.33,0.288,0.33,2242,0
20100707,0.288,0.348,0.288,0.348,1143,0
20100712,0.288,0.339,0.288,0.339,2242,0
20100714,0.288,0.357,0.288,0.357,11189,0
20100715,0.288,0.379,0.288,0.379,22,0
20100716,0.288,0.379,0.288,0.304,2242,0
20100720,0.289,0.427,0.268,0.312,3429,0
20100809,0.288,0.312,0.288,0.312,13,0
20100812,0.288,0.446,0.288,0.446,10685,0
20100813,0.375,0.589,0.339,0.589,93343,0
20100816,0.559,0.803,0.559,0.803,140143,0
20100817,0.636,0.936,0.624,0.669,40164,0
20100818,0.636,0.847,0.633,0.785,20908,0
20100819,0.746,0.847,0.535,0.714,50715,0
20100820,0.721,0.767,0.624,0.624,6522,0
20100823,0.653,0.669,0.58,0.647,2601,0
20100824,0.615,0.647,0.466,0.503,20341,0
20100825,0.615,0.615,0.437,0.536,112,0
20100826,0.615,0.615,0.446,0.55,34062,0
20100827,0.523,0.598,0.446,0.515,10427,0
20100830,0.489,0.714,0.366,0.714,20769,0
20100901,0.53,0.751,0.53,0.651,9556,0
20100902,0.619,0.757,0.615,0.714,13454,0
20100903,0.589,0.776,0.446,0.776,10090,0
20100906,0.651,0.74,0.642,0.736,7415,0
20100907,0.699,0.821,0.642,0.821,10020,0
20100908,0.74,0.923,0.74,0.923,20811,0
20100909,0.847,1.159,0.829,1.008,24969,0
20100910,0.847,1.114,0.847,1.114,7848,0
20100913,0.919,1.16,0.919,1.097,12669,0
20100914,0.981,1.124,0.936,1.088,11268,0
20100915,0.981,1.32,0.972,1.32,9586,0
20100920,1.14,1.14,1.05,1.05,3060,0
20100921,1.04,1.1,1.04,1.08,1809,0
20100922,1.05,1.09,1.04,1.07,9100,0
20100923,1.1,1.1,1.01,1.01,1000,0
20100924,0.96,1.05,0.96,1.03,1102,0
20100927,0.998,1.03,0.998,1.01,700,0
20100928,0.96,1.17,0.96,1,16400,0
20100929,1.05,1.06,1.01,1.05,6000,0
20100930,0.96,1.06,0.96,1.05,10,0
20101004,0.96,1.09,0.96,1.05,76,0
20101005,1.04,1.1,0.98,1.05,4262,0
20101006,1.04,1.125,1.01,1.061,2710,0
20101007,0.997,1.061,0.997,1.061,4000,0
20101008,0.969,1.061,0.969,1.021,1000,0
20101011,0.969,1.04,0.969,1.021,2176,0
20101012,0.933,1.04,0.933,1.021,650,0
20101014,1.03,1.03,0.97,1.011,2500,0
20101015,1,1.011,0.97,0.97,5462,0
20101018,0.933,1.05,0.9,1.011,6710,0
20101019,0.998,1.05,0.9,1.05,10010,0
20101021,0.933,1.04,0.933,0.991,105,0
20101022,0.988,0.991,0.94,0.981,1000,0
20101026,0.914,0.97,0.88,0.92,2000,0
20101027,0.836,0.96,0.836,0.92,1000,0
20101029,0.836,0.97,0.836,0.96,4000,0
20101103,0.874,1.02,0.874,0.96,915,0
20101104,0.874,0.97,0.874,0.96,1000,0
20101108,0.874,1.2,0.874,1,13155,0
20101109,0.998,1,0.92,0.96,2000,0
20101110,0.874,1.01,0.874,0.961,700,0
20101111,0.874,1,0.874,0.96,2450,0
20101112,0.874,0.99,0.874,0.96,1500,0
20101115,0.96,0.96,0.8,0.93,3305,0
20101116,0.874,0.93,0.874,0.93,20,0
20101117,0.846,1.035,0.846,0.93,4155,0
20101118,0.846,1,0.846,1,1000,0
20101119,0.922,1.01,0.922,1,4023,0
20101122,0.912,1.03,0.912,0.995,6000,0
20101123,0.912,1.07,0.91,1,36424,0
20101124,0.912,1.13,0.912,1.06,28966,0
20101126,0.969,1.05,0.96,1.02,5377,0
20101129,0.969,1.05,0.95,0.98,3015,0
20101130,0.969,1.06,0.9,1.06,3462,0
20101201,1.007,1.03,0.89,1.03,3715,0
20101203,0.931,1.02,0.931,1.02,357,0
20101206,0.931,1.02,0.931,1.02,10,0
20101207,0.931,1.02,0.93,0.97,13813,0
20101209,0.96,0.98,0.94,0.975,510,0
20101213,0.903,0.975,0.9,0.97,2806,0
20101215,0.884,0.97,0.884,0.97,2250,0
20101217,0.884,0.97,0.884,0.97,1000,0
20101222,0.884,0.97,0.884,0.91,5500,0
20101223,0.977,0.98,0.87,0.91,550,0
20101227,0.827,0.91,0.827,0.88,1702,0
20101229,0.84,0.95,0.84,0.85,999,0
20101230,0.81,0.98,0.81,0.98,2889,0
20110103,0.85,0.92,0.805,0.92,4502,0
20110105,0.85,0.92,0.84,0.89,300,0
20110107,0.85,0.89,0.82,0.89,1000,0
20110111,0.85,0.89,0.7,0.75,14162,0
20110112,0.85,0.85,0.74,0.78,4338,0
20110113,0.74,0.85,0.74,0.78,2520,0
20110117,0.74,0.94,0.74,0.78,168,0
20110119,0.79,0.92,0.77,0.83,12433,0
20110121,0.79,0.83,0.79,0.83,50,0
20110124,0.79,0.83,0.79,0.83,2000,0
20110125,0.79,0.83,0.77,0.77,30,0
20110126,0.75,0.82,0.74,0.775,2081,0
20110127,0.74,0.82,0.74,0.775,2009,0
20110128,0.74,0.775,0.7,0.735,3622,0
20110131,0.7,0.79,0.69,0.735,3042,0
20110202,0.7,0.735,0.67,0.68,3430,0
20110203,0.64,0.79,0.55,0.68,225,0
20110209,0.64,0.7,0.55,0.7,8152,0
20110210,0.55,0.65,0.55,0.6,6034,0
20110211,0.56,0.679,0.55,0.6,10,0
20110215,0.56,0.68,0.55,0.6,4274,0
20110216,0.56,0.68,0.5,0.6,2949,0
20110217,0.56,0.6,0.53,0.6,65,0
20110218,0.56,0.68,0.53,0.551,6304,0
20110221,0.51,0.68,0.51,0.55,7005,0
20110223,0.51,0.67,0.481,0.52,12070,0
20110224,0.48,0.58,0.48,0.56,2500,0
20110225,0.52,0.67,0.52,0.56,20,0
20110228,0.52,0.56,0.5,0.55,9621,0
20110301,0.46,0.54,0.46,0.503,1900,0
20110302,0.465,0.56,0.4,0.4,29033,0
20110303,0.4,0.56,0.4,0.442,2256,0
20110304,0.4,0.48,0.4,0.45,360,0
20110308,0.41,0.48,0.41,0.48,2500,0
20110309,0.44,0.52,0.42,0.45,9728,0
20110310,0.41,0.56,0.41,0.45,3115,0
20110315,0.36,0.5,0.36,0.4,4000,0
20110318,0.36,0.41,0.35,0.4,1006,0
20110321,0.36,0.439,0.35,0.4,4,0
20110324,0.36,0.44,0.35,0.4,50,0
20110325,0.36,0.544,0.36,0.544,73494,0
20110328,0.36,0.503,0.36,0.503,15000,0
20110329,0.475,0.53,0.47,0.49,75054,0
20110330,0.45,0.53,0.38,0.48,15300,0
20110331,0.44,0.53,0.44,0.52,37348,0
20110401,0.5,0.58,0.5,0.513,22200,0
20110404,0.5,0.553,0.5,0.531,8000,0
20110405,0.5,0.65,0.5,0.56,54006,0
20110406,0.52,0.65,0.52,0.571,7628,0
20110407,0.54,0.639,0.54,0.575,10256,0
20110408,0.59,0.76,0.59,0.64,23082,0
20110411,0.58,0.664,0.58,0.62,18964,0
20110412,0.58,0.64,0.531,0.531,16385,0
20110413,0.5,0.58,0.46,0.54,33291,0
20110414,0.46,0.7,0.46,0.7,49577,0
20110415,0.46,0.66,0.46,0.64,10775,0
20110418,0.6,0.61,0.579,0.6,1800,0
20110419,0.56,0.6,0.5,0.581,15951,0
20110420,0.54,0.6,0.502,0.542,164,0
20110421,0.502,0.6,0.502,0.541,10172,0
20110426,0.505,0.569,0.49,0.499,19334,0
20110427,0.455,0.538,0.455,0.478,7964,0
20110428,0.426,0.524,0.426,0.519,7500,0
20110429,0.45,0.56,0.45,0.56,10076,0
20110502,0.435,0.505,0.435,0.505,191,0
20110503,0.47,0.54,0.44,0.464,15339,0
20110504,0.448,0.515,0.448,0.468,2600,0
20110505,0.445,0.47,0.445,0.465,820,0
20110506,0.412,0.54,0.412,0.481,27564,0
20110509,0.482,0.62,0.482,0.55,64161,0
20110510,0.512,0.587,0.512,0.549,42000,0
20110511,0.512,0.57,0.51,0.546,15578,0
20110512,0.512,0.552,0.512,0.552,1829,0
20110513,0.512,0.575,0.51,0.55,9310,0
20110516,0.51,0.59,0.51,0.55,5408,0
20110517,0.51,0.68,0.51,0.57,20125,0
20110518,0.53,0.63,0.53,0.53,11565,0
20110519,0.49,0.6,0.49,0.568,23057,0
20110520,0.53,0.598,0.53,0.535,2253,0
20110523,0.536,0.57,0.52,0.57,46316,0
20110524,0.542,0.57,0.53,0.534,4000,0
20110525,0.521,0.534,0.487,0.534,66,0
20110526,0.35,0.536,0.35,0.527,13925,0
20110527,0.514,0.58,0.49,0.543,9478,0
20110530,0.53,0.558,0.522,0.552,3700,0
20110531,0.539,0.544,0.52,0.52,24070,0
20110601,0.507,0.578,0.5,0.519,47000,0
20110602,0.496,0.629,0.496,0.55,23605,0
20110603,0.537,0.56,0.491,0.521,19857,0
20110606,0.5,0.555,0.5,0.528,3900,0
20110607,0.516,0.553,0.511,0.538,19219,0
20110608,0.525,0.559,0.52,0.53,1000,0
20110609,0.517,0.533,0.51,0.533,1000,0
20110610,0.517,0.569,0.49,0.529,34399,0
20110613,0.52,0.55,0.517,0.548,13850,0
20110614,0.54,0.542,0.517,0.542,3000,0
20110616,0.51,0.52,0.49,0.51,1164,0
20110617,0.517,0.517,0.475,0.511,27000,0
20110620,0.517,0.524,0.5,0.524,33650,0
20110622,0.49,0.519,0.48,0.519,8100,0
20110623,0.5,0.539,0.5,0.52,4200,0
20110624,0.51,0.55,0.51,0.525,8100,0
20110627,0.52,0.551,0.51,0.51,30500,0
20110628,0.51,0.531,0.495,0.51,37921,0
20110629,0.49,0.52,0.49,0.51,11000,0
20110630,0.52,0.539,0.495,0.51,12254,0
20110701,0.51,0.549,0.47,0.51,120,0
20110704,0.538,0.538,0.499,0.51,13200,0
20110705,0.509,0.51,0.49,0.51,13000,0
20110706,0.5,0.51,0.49,0.51,7000,0
20110707,0.5,0.51,0.49,0.51,1000,0
20110708,0.499,0.511,0.48,0.51,1000,0
20110711,0.495,0.521,0.48,0.51,4075,0
20110712,0.511,0.511,0.49,0.51,2697,0
20110713,0.496,0.51,0.472,0.51,12500,0
20110714,0.48,0.51,0.44,0.51,16197,0
20110715,0.461,0.539,0.44,0.51,2100,0
20110719,0.469,0.51,0.45,0.46,7050,0
20110720,0.478,0.478,0.45,0.46,1000,0
20110721,0.45,0.5,0.45,0.46,16403,0
20110722,0.44,0.466,0.44,0.46,4000,0
20110725,0.466,0.475,0.45,0.46,14660,0
20110726,0.464,0.5,0.449,0.46,14000,0
20110727,0.485,0.485,0.45,0.46,287445,0
20110728,0.667,0.667,0.46,0.46,148240,0
20110729,0.642,0.67,0.46,0.46,81749,0
20110801,0.624,0.624,0.57,0.608,32900,0
20110802,0.59,0.62,0.575,0.588,8546,0
20110803,0.588,0.588,0.588,0.588,115317,0
20110804,0.755,0.85,0.755,0.755,50526,0
20110805,0.792,0.792,0.64,0.79,19008,0
20110808,0.667,0.79,0.64,0.642,15082,0
20110809,0.7,0.75,0.655,0.7,7684,0
20110810,0.672,0.72,0.647,0.647,9000,0
20110811,0.706,0.95,0.652,0.706,54053,0
20110812,0.82,0.92,0.82,0.82,49556,0
20110815,0.882,0.882,0.8,0.85,23825,0
20110816,0.83,0.83,0.8,0.824,6500,0
20110817,0.81,0.819,0.8,0.81,6500,0
20110818,0.784,0.92,0.78,0.784,30041,0
20110819,0.79,0.835,0.79,0.8,7000,0
20110822,0.815,0.888,0.78,0.784,1000,0
20110823,0.871,0.875,0.811,0.871,329,0
20110824,0.858,0.86,0.802,0.83,1000,0
20110825,0.817,0.875,0.786,0.786,8501,0
20110826,0.86,1.06,0.801,1.05,62491,0
20110829,1.019,1.19,0.98,1.189,53774,0
20110830,1.182,1.182,1.102,1.17,13493,0
20110831,1.136,1.155,1,1.039,68344,0
20110901,1.039,1.07,1.03,1.06,2201,0
20110902,1.049,1.099,1.01,1.025,5301,0
20110905,1.076,1.08,0.931,0.931,8601,0
20110906,1,1.04,0.801,0.86,12001,0
20110907,0.9,0.9,0.799,0.815,7500,0
20110908,0.832,0.88,0.781,0.83,6093,0
20110909,0.863,0.863,0.82,0.824,2000,0
20110912,0.84,0.882,0.808,0.808,2421,0
20110913,0.865,0.87,0.83,0.855,8000,0
20110914,0.852,0.951,0.824,0.863,13502,0
20110915,0.932,0.96,0.886,0.951,194,0
20110916,0.951,0.951,0.848,0.88,13220,0
20110919,0.887,0.92,0.87,0.875,12560,0
20110920,0.892,0.892,0.855,0.855,16884,0
20110921,0.873,0.89,0.865,0.89,20100,0
20110922,0.89,0.89,0.838,0.85,26000,0
20110923,0.856,0.919,0.8,0.89,20145,0
20110926,0.88,0.909,0.82,0.833,11336,0
20110927,0.863,0.918,0.84,0.854,2526,0
20110928,0.882,0.91,0.784,0.784,18887,0
20110929,0.881,0.881,0.785,0.81,10275,0
20111003,0.849,0.849,0.77,0.8,20,0
20111004,0.78,0.84,0.745,0.745,270,0
20111005,0.824,0.84,0.77,0.789,5061,0
20111006,0.824,0.849,0.795,0.795,5120,0
20111007,0.83,0.85,0.809,0.815,5302,0
20111010,0.833,0.85,0.8,0.85,1450,0
20111011,0.85,0.86,0.806,0.845,25,0
20111012,0.845,0.97,0.8,0.927,33943,0
20111013,0.951,0.951,0.873,0.88,10800,0
20111014,0.92,0.949,0.7,0.92,4302,0
20111017,0.919,0.928,0.85,0.85,4204,0
20111019,0.864,0.89,0.83,0.881,230,0
20111020,0.873,0.881,0.84,0.848,4800,0
20111021,0.831,0.889,0.83,0.848,800,0
20111025,0.808,0.84,0.808,0.824,3150,0
20111026,0.82,0.879,0.8,0.851,2416,0
20111027,0.851,0.851,0.785,0.8,14532,0
20111028,0.832,0.889,0.79,0.889,15461,0
20111031,0.872,0.872,0.775,0.809,46091,0
20111101,0.781,0.82,0.76,0.787,2600,0
20111102,0.8,0.859,0.754,0.81,16801,0
20111103,0.804,0.82,0.772,0.791,16050,0
20111104,0.804,0.84,0.78,0.818,53135,0
20111107,0.81,0.833,0.75,0.83,65549,0
20111108,0.8,0.83,0.76,0.8,45304,0
20111109,0.79,0.83,0.784,0.787,57547,0
20111110,0.79,0.838,0.759,0.785,31852,0
20111111,0.78,0.793,0.747,0.762,10172,0
20111114,0.775,0.82,0.725,0.734,42337,0
20111115,0.742,0.795,0.671,0.702,58984,0
20111116,0.7,0.73,0.69,0.71,9282,0
20111117,0.7,0.72,0.69,0.71,25,0
20111118,0.71,0.73,0.67,0.687,20600,0
20111121,0.686,0.69,0.62,0.627,18316,0
20111122,0.637,0.68,0.61,0.627,2550,0
20111123,0.666,0.73,0.626,0.626,16591,0
20111124,0.662,0.675,0.49,0.66,13304,0
20111125,0.627,0.652,0.625,0.64,1000,0
20111128,0.64,0.64,0.605,0.62,12900,0
20111129,0.627,0.675,0.627,0.64,2000,0
20111130,0.64,0.66,0.605,0.627,13572,0
20111201,0.647,0.65,0.6,0.6,11005,0
20111202,0.618,0.629,0.579,0.579,11625,0
20111205,0.588,0.611,0.588,0.593,3900,0
20111206,0.598,0.62,0.592,0.596,1800,0
20111207,0.608,0.64,0.598,0.64,2150,0
20111208,0.63,0.649,0.6,0.646,6170,0
20111209,0.633,0.69,0.6,0.61,4200,0
20111212,0.676,0.68,0.608,0.613,19206,0
20111213,0.64,0.65,0.59,0.65,4722,0
20111214,0.63,0.67,0.599,0.599,13238,0
20111215,0.6,0.655,0.54,0.578,15513,0
20111216,0.608,0.61,0.551,0.573,5872,0
20111219,0.58,0.61,0.57,0.6,15544,0
20111220,0.59,0.598,0.569,0.58,10062,0
20111221,0.59,0.596,0.551,0.596,13969,0
20111222,0.58,0.61,0.55,0.564,4918,0
20111223,0.582,0.63,0.55,0.574,8238,0
20111227,0.618,0.639,0.58,0.58,25272,0
20111228,0.613,0.625,0.565,0.575,15402,0
20111229,0.597,0.619,0.55,0.55,4572,0
20111230,0.603,0.619,0.57,0.57,235,0
20120102,0.607,0.65,0.587,0.588,15153,0
20120103,0.613,0.645,0.569,0.58,12179,0
20120104,0.618,0.628,0.556,0.592,113515,0
20120105,0.6,0.635,0.56,0.585,26700,0
20120106,0.613,0.625,0.569,0.58,15751,0
20120109,0.613,0.62,0.56,0.571,20444,0
20120110,0.608,0.61,0.55,0.575,13222,0
20120111,0.598,0.6,0.561,0.561,9600,0
20120112,0.58,0.61,0.541,0.56,5915,0
20120113,0.583,0.61,0.58,0.598,2472,0
20120116,0.569,0.595,0.56,0.588,4017,0
20120117,0.59,0.6,0.58,0.594,3650,0
20120118,0.594,0.6,0.551,0.591,5622,0
20120119,0.591,0.61,0.56,0.573,950,0
20120120,0.56,0.61,0.545,0.58,11785,0
20120123,0.581,0.589,0.54,0.581,300,0
20120124,0.582,0.61,0.558,0.558,9465,0
20120125,0.558,0.61,0.545,0.571,330,0
20120126,0.571,0.608,0.541,0.571,3700,0
20120127,0.571,0.609,0.55,0.571,500,0
20120130,0.571,0.61,0.55,0.569,314,0
20120131,0.56,0.6,0.558,0.565,100,0
20120201,0.565,0.6,0.54,0.549,16093,0
20120202,0.549,0.59,0.53,0.572,2875,0
20120203,0.572,0.599,0.54,0.559,611,0
20120206,0.546,0.595,0.541,0.564,8145,0
20120208,0.56,0.595,0.531,0.552,150,0
20120209,0.549,0.56,0.537,0.55,1000,0
20120210,0.55,0.589,0.525,0.547,250,0
20120213,0.547,0.569,0.54,0.562,100,0
20120214,0.534,0.547,0.52,0.534,699,0
20120215,0.541,0.595,0.533,0.541,525,0
20120217,0.54,0.59,0.52,0.546,5676,0
20120220,0.546,0.57,0.525,0.546,500,0
20120221,0.52,0.589,0.52,0.558,20206,0
20120222,0.55,0.59,0.525,0.538,33766,0
20120223,0.537,0.569,0.502,0.532,19445,0
20120224,0.52,0.54,0.52,0.534,40,0
20120227,0.52,0.534,0.49,0.522,1610,0
20120228,0.522,0.55,0.509,0.521,250,0
20120229,0.51,0.532,0.509,0.522,40,0
20120302,0.521,0.55,0.43,0.449,36750,0
20120305,0.489,0.489,0.4,0.43,17422,0
20120306,0.37,0.45,0.37,0.41,74,0
20120307,0.41,0.43,0.36,0.399,300,0
20120308,0.399,0.474,0.35,0.423,11423,0
20120309,0.36,0.447,0.36,0.401,305,0
20120312,0.401,0.449,0.34,0.392,25132,0
20120313,0.392,0.4,0.33,0.4,12400,0
20120314,0.36,0.44,0.36,0.399,500,0
20120316,0.376,0.439,0.368,0.393,6280,0
20120319,0.38,0.439,0.376,0.411,4514,0
20120320,0.37,0.44,0.37,0.44,250,0
20120321,0.411,0.448,0.369,0.415,125,0
20120322,0.38,0.469,0.369,0.415,6063,0
20120323,0.39,0.46,0.38,0.412,174,0
20120326,0.412,0.46,0.386,0.425,1000,0
20120327,0.39,0.465,0.385,0.43,1240,0
20120328,0.43,0.468,0.395,0.437,13922,0
20120329,0.45,0.469,0.405,0.442,5200,0
20120330,0.442,0.486,0.429,0.447,5350,0
20120402,0.42,0.48,0.42,0.431,850,0
20120403,0.431,0.49,0.4,0.427,26222,0
20120404,0.427,0.45,0.38,0.405,9713,0
20120405,0.38,0.469,0.379,0.412,478,0
20120410,0.412,0.469,0.37,0.403,9499,0
20120411,0.38,0.45,0.378,0.415,2322,0
20120412,0.415,0.45,0.37,0.403,100,0
20120416,0.413,0.419,0.37,0.38,6400,0
20120417,0.413,0.418,0.361,0.386,210,0
20120418,0.386,0.386,0.35,0.35,4850,0
20120419,0.34,0.38,0.34,0.368,250,0
20120420,0.36,0.38,0.34,0.365,1160,0
20120423,0.365,0.38,0.34,0.346,150,0
20120424,0.34,0.38,0.34,0.351,1100,0
20120425,0.351,0.362,0.33,0.331,2400,0
20120426,0.32,0.37,0.32,0.33,3630,0
20120427,0.339,0.379,0.331,0.338,1050,0
20120502,0.33,0.369,0.31,0.348,5070,0
20120503,0.348,0.38,0.308,0.34,3646,0
20120504,0.34,0.379,0.31,0.332,150,0
20120507,0.332,0.38,0.31,0.32,150,0
20120508,0.31,0.389,0.3,0.389,1341,0
20120509,0.349,0.349,0.297,0.329,386,0
20120510,0.328,0.4,0.328,0.348,4500,0
20120511,0.33,0.399,0.325,0.325,2522,0
20120514,0.325,0.348,0.31,0.329,100,0
20120515,0.33,0.375,0.31,0.328,250,0
20120516,0.31,0.37,0.301,0.31,4700,0
20120517,0.27,0.32,0.27,0.313,200,0
20120518,0.313,0.405,0.28,0.329,10260,0
20120521,0.329,0.4,0.308,0.329,139,0
20120522,0.329,0.42,0.308,0.329,422,0
20120523,0.329,0.42,0.308,0.34,6975,0
20120524,0.34,0.419,0.329,0.35,400,0
20120525,0.329,0.419,0.329,0.35,251,0
20120528,0.35,0.4,0.329,0.352,10,0
20120529,0.33,0.419,0.33,0.351,250,0
20120531,0.329,0.45,0.329,0.34,5977,0
20120601,0.32,0.4,0.319,0.345,150,0
20120604,0.345,0.409,0.319,0.345,290,0
20120605,0.345,0.41,0.329,0.35,150,0
20120606,0.33,0.41,0.329,0.35,150,0
20120607,0.33,0.399,0.329,0.35,194,0
20120608,0.33,0.398,0.329,0.35,100,0
20120611,0.35,0.399,0.329,0.35,140,0
20120612,0.33,0.41,0.329,0.35,150,0
20120613,0.33,0.41,0.329,0.35,184,0
20120614,0.329,0.41,0.329,0.35,150,0
20120615,0.35,0.39,0.329,0.36,150,0
20120618,0.35,0.409,0.329,0.345,12150,0
20120619,0.32,0.41,0.32,0.345,200,0
20120620,0.345,0.41,0.32,0.345,150,0
20120621,0.32,0.42,0.32,0.345,160,0
20120622,0.349,0.439,0.319,0.34,17162,0
20120625,0.35,0.41,0.339,0.339,4250,0
20120626,0.342,0.4,0.322,0.322,15198,0
20120627,0.28,0.399,0.28,0.329,300,0
