Date,Open,High,Low,Close,Volume,OpenInt
20011207,5.2897,5.2897,5.2897,5.2897,984,0
20011210,5.3466,5.3466,5.2897,5.2897,1598,0
20011212,5.3681,5.5717,5.2051,5.2051,19151,0
20011213,5.2132,5.3273,5.2132,5.3273,122,0
20011214,5.2897,5.2897,5.2897,5.2897,4301,0
20011217,5.259,5.259,5.2427,5.2427,492,0
20011219,5.3555,5.3555,5.3555,5.3555,122,0
20011220,5.3661,5.3743,5.2928,5.3743,2457,0
20011227,5.2928,5.7407,5.2928,5.7407,3562,0
20011228,5.7425,5.938,5.7425,5.938,983,0
20020102,5.9098,5.9098,5.9098,5.9098,1843,0
20020103,6.015,6.1372,5.9987,6.0883,7248,0
20020104,6.1258,6.2481,6.1258,6.2481,7365,0
20020108,6.0789,6.0789,6.0789,6.0789,1229,0
20020109,6.2199,6.2199,6.2199,6.2199,246,0
20020110,6.0764,6.0764,6.0601,6.0601,5033,0
20020111,5.8534,5.8534,5.8534,5.8534,246,0
20020114,5.7814,5.8628,5.7814,5.8628,2702,0
20020116,5.7439,5.7439,5.7031,5.7031,5523,0
20020117,5.7782,5.7782,5.6561,5.6561,2090,0
20020118,5.7783,5.7783,5.7783,5.7783,246,0
20020123,5.7845,5.8253,5.7845,5.8253,2947,0
20020128,5.6969,5.7783,5.6969,5.7783,2334,0
20020129,5.6561,5.6561,5.5992,5.6561,7987,0
20020131,5.534,5.534,5.534,5.534,246,0
20020201,5.5778,5.5778,5.4964,5.4964,2088,0
20020208,5.4119,5.4119,5.4119,5.4119,368,0
20020213,5.3743,5.3743,5.3743,5.3743,246,0
20020215,5.4964,5.5127,5.3743,5.3743,3193,0
20020220,5.3304,5.3304,5.2897,5.2897,2826,0
20020221,5.3743,5.3743,5.3743,5.3743,4912,0
20020226,5.4574,5.8158,5.4574,5.8158,22344,0
20020227,5.8222,5.985,5.7814,5.985,14983,0
20020228,5.9067,5.9067,5.8253,5.8253,1842,0
20020301,5.9067,5.9067,5.8253,5.8253,1719,0
20020304,5.7857,5.7857,5.7125,5.7125,9831,0
20020305,5.7193,5.7193,5.7031,5.7031,11537,0
20020306,5.7031,5.7031,5.7031,5.7031,13501,0
20020307,5.7005,5.7005,5.6843,5.6843,6140,0
20020308,5.581,5.581,5.581,5.581,122,0
20020311,5.6868,5.6868,5.581,5.581,737,0
20020314,5.581,5.581,5.581,5.581,122,0
20020315,5.6919,5.7,5.5453,5.6185,5403,0
20020318,5.5326,5.5326,5.4024,5.4024,3196,0
20020319,5.393,5.5152,5.393,5.5152,1842,0
20020320,5.4916,5.4916,5.0116,5.036,23477,0
20020321,4.8939,4.8939,4.8042,4.8857,3808,0
20020322,4.7636,4.7636,4.7636,4.7636,614,0
20020325,4.7247,4.7247,4.7165,4.7165,3682,0
20020326,4.6227,4.6227,4.6227,4.6227,246,0
20020327,4.7992,4.8481,4.7667,4.8481,11045,0
20020328,4.7667,4.7667,4.726,4.726,4664,0
20020402,4.7668,4.7668,4.6039,4.6039,4908,0
20020403,4.5976,4.679,4.5162,4.679,2704,0
20020404,4.604,4.604,4.3595,4.3595,8468,0
20020409,4.3183,4.3183,4.0902,4.1717,14238,0
20020410,4.0682,4.0682,4.0276,4.0682,5162,0
20020411,4.0707,4.0707,3.6637,3.8428,21249,0
20020412,3.9042,4.0669,3.9042,3.9368,11065,0
20020415,3.9118,3.9118,3.7488,3.7488,7853,0
20020416,3.7437,3.7437,3.5403,3.7112,3440,0
20020418,3.7406,3.7488,3.7406,3.7488,981,0
20020419,3.7827,3.8804,3.7827,3.8804,7376,0
20020422,3.7412,3.7412,3.5379,3.6924,7868,0
20020423,3.7019,3.7019,3.5798,3.7019,1721,0
20020502,3.6611,3.6611,3.5797,3.5797,5285,0
20020503,3.5797,3.5797,3.4983,3.5797,4793,0
20020507,3.5797,3.5797,3.5797,3.5797,122,0
20020508,3.5797,3.5797,3.5797,3.5797,984,0
20020510,3.6643,3.6643,3.6643,3.6643,3685,0
20020513,3.4964,3.5046,3.4883,3.5046,5166,0
20020514,3.3354,3.3354,3.3354,3.3354,2459,0
20020515,3.2937,3.2937,3.0253,3.0253,13526,0
20020516,3.1381,3.1381,3.1381,3.1381,368,0
20020517,3.2195,3.2602,3.2195,3.2602,12268,0
20020521,3.135,3.1757,3.0536,3.1757,5894,0
20020523,3.0912,3.0912,3.0912,3.0912,369,0
20020524,3.2164,3.2164,3.0536,3.0536,1597,0
20020529,3.0912,3.0912,3.0912,3.0912,246,0
20020530,3.1757,3.1757,3.1757,3.1757,614,0
20020606,3.1725,3.1725,3.0912,3.0912,369,0
20020610,3.0912,3.0912,3.0912,3.0912,123,0
20020617,3.1757,3.1757,3.1757,3.1757,246,0
20020624,3.0129,3.0536,2.964,3.0536,6508,0
20020625,2.9852,2.9852,2.8468,2.8468,20655,0
20020627,3.0066,3.0066,3.0066,3.0066,614,0
20020628,2.8907,2.8907,2.8093,2.8093,4912,0
20020701,2.7717,2.7717,2.7717,2.7717,246,0
20020703,2.8468,2.8468,2.8468,2.8468,1229,0
20020708,3.0081,3.0081,2.7717,2.7717,5275,0
20020709,2.8418,2.8418,2.6871,2.6871,2211,0
20020711,2.6871,2.6871,2.6871,2.6871,122,0
20020715,2.6026,2.6026,2.6026,2.6026,861,0
20020717,2.7655,2.8468,2.7655,2.8468,7377,0
20020718,2.8844,2.8844,2.8844,2.8844,614,0
20020722,2.7667,2.7667,2.7341,2.7341,860,0
20020723,2.6871,2.6871,2.6871,2.6871,3071,0
20020724,2.6903,2.6903,2.6495,2.6495,2576,0
20020725,2.7999,2.7999,2.7999,2.7999,122,0
20020726,2.6871,2.6871,2.6871,2.6871,614,0
20020731,2.5206,2.5206,2.114,2.114,22138,0
20020802,2.0328,2.3172,2.0328,2.114,5534,0
20020805,2.0328,2.114,2.0328,2.114,9839,0
20020806,2.0312,2.0312,1.9825,1.9825,4924,0
20020807,1.881,1.881,1.71,1.71,6140,0
20020808,1.8206,1.8206,1.6818,1.6818,6492,0
20020809,1.5866,1.5866,1.5784,1.5784,4916,0
20020812,1.549,1.549,1.5409,1.5409,5397,0
20020814,1.5506,1.5506,1.4281,1.4281,5147,0
20020815,1.4369,1.4369,1.143,1.1838,11391,0
20020816,1.2505,1.2505,1.1369,1.1369,10960,0
20020819,1.0993,1.0993,1.0911,1.0993,5281,0
20020820,1.054,1.0702,0.9323,1.0053,23435,0
20020821,0.9808,1.0053,0.8664,1.0053,23614,0
20020822,0.9671,1.0241,0.9671,1.0241,11565,0
20020830,1.0523,1.0523,1.0523,1.0523,491,0
20020902,1.0165,1.0165,0.9677,0.9677,7869,0
20020903,0.9446,0.9772,0.8957,0.9772,14983,0
20020904,0.9772,0.9772,0.9772,0.9772,368,0
20020906,1.0159,1.0241,1.0159,1.0241,4922,0
20020910,1.0241,1.0241,1.0241,1.0241,985,0
20020913,0.9804,0.9804,0.9396,0.9396,7343,0
20020916,0.9208,0.9208,0.9208,0.9208,1227,0
20020920,0.8926,0.8926,0.8926,0.8926,1725,0
20020924,0.8255,0.8255,0.8174,0.8174,4404,0
20020930,0.8018,0.8018,0.7047,0.7047,16791,0
20021001,0.7525,0.8589,0.6952,0.6952,65650,0
20021004,0.7047,0.7047,0.7047,0.7047,3661,0
20021007,0.7116,0.7116,0.6952,0.6952,1834,0
20021008,0.6859,0.6859,0.6859,0.6859,2694,0
20021009,0.6469,0.6469,0.6389,0.6389,4946,0
20021010,0.6141,0.6141,0.5731,0.5731,4886,0
20021011,0.5676,0.6,0.5351,0.5919,60060,0
20021014,0.5919,0.5919,0.5919,0.5919,4933,0
20021015,0.6201,0.6201,0.6201,0.6201,2452,0
20021016,0.6352,0.6352,0.5863,0.6107,4052,0
20021017,0.5863,0.6107,0.5456,0.6107,8843,0
20021018,0.6329,0.8277,0.6329,0.714,63098,0
20021021,0.7221,0.7221,0.6573,0.714,14418,0
20021022,0.6653,0.8277,0.6573,0.714,71602,0
20021023,0.6952,0.7361,0.6952,0.6952,10270,0
20021024,0.6717,0.6717,0.6143,0.6389,7936,0
20021025,0.6346,0.6671,0.6346,0.6671,5531,0
20021028,0.6527,0.6527,0.6201,0.6201,4411,0
20021029,0.6577,0.6577,0.6577,0.6577,123,0
20021031,0.6671,0.6671,0.6671,0.6671,1844,0
20021104,0.6871,0.6952,0.6544,0.6952,3056,0
20021105,0.7047,0.7047,0.7047,0.7047,1235,0
20021107,0.6863,0.7516,0.6863,0.7516,5631,0
20021108,0.7573,0.7573,0.7328,0.7328,6754,0
20021115,0.7361,0.7361,0.6952,0.6952,17238,0
20021118,0.6764,0.6764,0.6764,0.6764,613,0
20021121,0.6897,0.714,0.6897,0.714,8627,0
20021122,0.714,0.714,0.714,0.714,1233,0
20021126,0.714,0.714,0.714,0.714,247,0
20021127,0.6646,0.6646,0.6078,0.6483,3086,0
20021128,0.6671,0.6671,0.6671,0.6671,1229,0
20021203,0.6317,0.6317,0.5744,0.5826,10360,0
20021204,0.6114,0.6114,0.5543,0.5543,3557,0
20021205,0.5731,0.5731,0.5731,0.5731,489,0
20021206,0.5688,0.6013,0.5688,0.6013,2215,0
20021209,0.5731,0.5731,0.5731,0.5731,611,0
20021210,0.5504,0.5504,0.46949,0.5262,14825,0
20021211,0.5731,0.6141,0.5731,0.5731,32243,0
20021212,0.545,0.545,0.545,0.545,1107,0
20021213,0.5087,0.5826,0.49224,0.5826,34859,0
20021216,0.5693,0.5693,0.488,0.545,21639,0
20021217,0.5167,0.5167,0.5167,0.5167,1707,0
20021218,0.48723,0.5604,0.36548,0.47917,197991,0
20021219,0.4228,0.4228,0.40654,0.4228,7994,0
20021220,0.37977,0.40401,0.37977,0.40401,10025,0
20021223,0.38212,0.48781,0.36586,0.4228,72810,0
20021230,0.44582,0.48636,0.38099,0.41341,64520,0
20030102,0.40401,0.40401,0.40401,0.40401,1238,0
20030103,0.44121,0.44121,0.37583,0.37583,5508,0
20030106,0.40401,0.40401,0.40401,0.40401,2475,0
20030107,0.40401,0.40401,0.40401,0.40401,4826,0
20030109,0.43154,0.48858,0.43154,0.48858,8597,0
20030114,0.45099,0.45099,0.45099,0.45099,6707,0
20030115,0.43342,0.44159,0.42524,0.44159,4892,0
20030116,0.40401,0.41209,0.40401,0.40401,7425,0
20030117,0.40401,0.40401,0.40401,0.40401,7425,0
20030124,0.41876,0.41876,0.39461,0.39461,1987,0
20030129,0.39461,0.39461,0.39461,0.39461,745,0
20030206,0.36643,0.36643,0.36643,0.36643,492,0
20030207,0.37,0.37,0.32885,0.32885,4865,0
20030212,0.37,0.37,0.32885,0.32885,2676,0
20030218,0.35017,0.36643,0.35017,0.36643,246,0
20030220,0.34529,0.34529,0.32885,0.32885,6082,0
20030221,0.33824,0.33824,0.33824,0.33824,1862,0
20030225,0.33824,0.33824,0.33824,0.33824,2483,0
20030226,0.34266,0.34266,0.31005,0.31005,3064,0
20030228,0.35826,0.36643,0.35826,0.36643,16211,0
20030305,0.36643,0.36643,0.36643,0.36643,7246,0
20030306,0.35703,0.35703,0.35703,0.35703,740,0
20030307,0.36643,0.36643,0.36643,0.36643,2948,0
20030310,0.38137,0.38137,0.35703,0.35703,6162,0
20030311,0.3606,0.38521,0.3606,0.38521,10127,0
20030312,0.40401,0.40401,0.40401,0.40401,2475,0
20030313,0.38521,0.38521,0.38521,0.38521,1220,0
20030318,0.39085,0.48858,0.39085,0.48858,61159,0
20030320,0.44422,0.46039,0.44422,0.46039,4581,0
20030321,0.4617,0.46977,0.4617,0.46977,5185,0
20030324,0.47232,0.48858,0.47232,0.48858,2088,0
20030325,0.46039,0.5008,0.46039,0.46039,7430,0
20030326,0.5031,0.5355,0.5031,0.5355,13679,0
20030328,0.5355,0.5355,0.5355,0.5355,123,0
20030331,0.5355,0.5355,0.5355,0.5355,2095,0
20030401,0.5355,0.5355,0.5355,0.5355,247,0
20030402,0.5355,0.5355,0.5355,0.5355,123,0
20030404,0.5368,0.545,0.5368,0.545,3566,0
20030407,0.5403,0.6387,0.5159,0.5731,18931,0
20030408,0.5919,0.5919,0.5919,0.5919,2466,0
20030409,0.609,0.6577,0.609,0.6577,5050,0
20030410,0.6483,0.6483,0.6483,0.6483,2468,0
20030411,0.6651,0.7704,0.6651,0.7704,5056,0
20030415,0.7611,0.7611,0.7611,0.7611,366,0
20030416,0.756,0.756,0.7235,0.7235,6028,0
20030417,0.7311,0.7799,0.7311,0.7799,6648,0
20030422,0.7925,0.9396,0.7844,0.9396,21542,0
20030423,0.9095,1.1369,0.9095,1.1369,60834,0
20030424,1.1351,1.1351,1.0617,1.0617,4286,0
20030425,1.0586,1.0586,0.8957,0.9772,11054,0
20030428,0.9722,0.9722,0.7844,0.9396,19951,0
20030429,0.9778,0.9778,0.9208,0.9208,1350,0
20030430,0.9208,0.9208,0.9208,0.9208,2455,0
20030502,0.9227,0.9309,0.784,0.8738,24736,0
20030505,0.8816,0.996,0.8816,0.996,6982,0
20030506,0.9147,0.9147,0.8738,0.8738,5878,0
20030507,0.9383,0.9383,0.8731,0.9301,1349,0
20030509,0.9301,0.9301,0.9301,0.9301,245,0
20030512,0.8823,0.9396,0.8823,0.9396,1224,0
20030513,0.8731,0.9301,0.8731,0.9301,2452,0
20030515,0.8719,0.9208,0.8719,0.9208,1596,0
20030519,0.8644,0.8644,0.8644,0.8644,491,0
20030520,0.8644,0.8644,0.8644,0.8644,368,0
20030521,0.857,0.8652,0.808,0.808,7474,0
20030522,0.8832,0.8832,0.8832,0.8832,1590,0
20030523,0.8738,0.8738,0.8738,0.8738,122,0
20030602,0.8587,0.8832,0.8587,0.8832,1346,0
20030603,0.8682,0.8926,0.8682,0.8926,12323,0
20030604,0.8926,0.8926,0.714,0.714,4067,0
20030606,0.8712,0.8712,0.855,0.855,6878,0
20030609,0.8832,0.8832,0.8832,0.8832,1235,0
20030610,0.8538,0.8538,0.8456,0.8456,1107,0
20030611,0.8456,0.8456,0.8456,0.8456,3690,0
20030612,0.833,0.8738,0.833,0.8738,1348,0
20030613,0.8738,0.8738,0.8738,0.8738,122,0
20030617,0.8293,0.8456,0.8293,0.8456,5166,0
20030620,0.8268,0.8268,0.8268,0.8268,617,0
20030624,0.7892,0.7892,0.7892,0.7892,122,0
20030625,0.855,0.855,0.798,0.855,246,0
20030626,0.7917,0.808,0.7835,0.808,5024,0
20030627,0.7892,0.7892,0.7892,0.7892,2335,0
20030630,0.808,0.808,0.808,0.808,4779,0
20030702,0.759,0.808,0.759,0.808,1225,0
20030707,0.7892,0.7892,0.7892,0.7892,1229,0
20030708,0.7925,0.7925,0.7026,0.7516,22521,0
20030709,0.7538,0.7538,0.7047,0.7047,2806,0
20030710,0.7516,0.7516,0.7516,0.7516,122,0
20030714,0.7328,0.7655,0.684,0.7328,8351,0
20030715,0.768,0.768,0.7516,0.7516,2815,0
20030716,0.7353,0.7516,0.7353,0.7516,3304,0
20030717,0.7491,0.7491,0.7328,0.7328,860,0
20030718,0.7461,0.7704,0.7461,0.7704,7398,0
20030729,0.7516,0.7516,0.7516,0.7516,122,0
20030730,0.7867,0.7867,0.7461,0.7704,3822,0
20030801,0.7293,0.7293,0.6483,0.6483,6417,0
20030805,0.6759,0.6759,0.6107,0.6107,11544,0
20030806,0.6897,0.714,0.6653,0.714,8011,0
20030807,0.7328,0.7328,0.7328,0.7328,368,0
20030808,0.7516,0.7516,0.7516,0.7516,612,0
20030811,0.7516,0.7516,0.7516,0.7516,245,0
20030813,0.6941,0.6941,0.6859,0.6859,4286,0
20030814,0.7047,0.7047,0.7047,0.7047,2469,0
20030815,0.6859,0.6859,0.6859,0.6859,2450,0
20030818,0.6846,0.7009,0.6602,0.6764,11042,0
20030819,0.6764,0.6764,0.6764,0.6764,6135,0
20030821,0.7091,0.7091,0.6764,0.6764,5522,0
20030822,0.6965,0.7047,0.6801,0.7047,6224,0
20030825,0.7002,0.855,0.7002,0.855,35614,0
20030826,0.8159,0.9383,0.8159,0.9301,48533,0
20030827,0.948,0.948,0.8751,0.8832,9750,0
20030828,1.0147,1.2825,1.0147,1.1933,83280,0
20030829,1.1394,1.2615,1.1232,1.1557,20767,0
20030901,1.2547,1.2547,1.0999,1.165,19515,0
20030902,1.1232,1.172,1.1232,1.1557,18063,0
20030903,1.178,1.3892,1.178,1.3811,121732,0
20030904,1.4281,1.4771,1.3792,1.4281,39457,0
20030905,1.4277,1.4684,1.3053,1.3623,41923,0
20030908,1.3435,1.3843,1.3435,1.3435,3193,0
20030909,1.3646,1.3646,1.259,1.259,14896,0
20030910,1.3028,1.3028,1.2052,1.2214,39421,0
20030911,1.2214,1.2621,1.1481,1.2214,17439,0
20030912,1.2722,1.2966,1.2314,1.2966,21216,0
20030915,1.2214,1.2866,1.2214,1.2214,4789,0
20030916,1.2052,1.2214,1.0586,1.2214,26158,0
20030917,1.2214,1.2214,1.2214,1.2214,3685,0
20030918,1.2246,1.2246,1.1838,1.1838,10289,0
20030919,1.1369,1.1369,1.1369,1.1369,739,0
20030924,1.1933,1.1933,1.1933,1.1933,616,0
20030925,1.1364,1.2501,1.1364,1.1933,17000,0
20030926,1.1481,1.2214,1.1481,1.2214,3316,0
20030930,1.1355,1.1355,1.095,1.1274,12206,0
20031001,1.1351,1.1433,1.0617,1.0617,6367,0
20031002,1.143,1.1838,1.143,1.1838,4899,0
20031003,1.177,1.1933,1.177,1.1933,862,0
20031006,1.1945,1.2026,1.1945,1.2026,493,0
20031007,1.1213,1.2026,1.1213,1.2026,1354,0
20031009,1.2057,1.2872,1.2057,1.2872,6260,0
20031010,1.2102,1.259,1.2102,1.259,3694,0
20031013,1.1933,1.1933,1.1933,1.1933,369,0
20031014,1.192,1.192,1.1838,1.1838,2939,0
20031015,1.1557,1.1557,1.1557,1.1557,2334,0
20031016,1.1394,1.1557,1.1068,1.1557,8847,0
20031017,1.1788,1.2195,1.1462,1.1462,12301,0
20031022,1.1369,1.1369,1.1369,1.1369,2709,0
20031023,1.1087,1.1087,1.1087,1.1087,122,0
20031027,1.1838,1.1838,1.1838,1.1838,4899,0
20031028,1.2214,1.2214,1.1807,1.2214,4297,0
20031029,1.165,1.165,1.165,1.165,737,0
20031031,1.2197,1.2684,1.2197,1.2684,18448,0
20031103,1.2541,1.3028,1.1807,1.2214,8719,0
20031104,1.1369,1.1369,1.1369,1.1369,19703,0
20031105,1.115,1.1557,1.115,1.1557,4301,0
20031106,1.1419,1.1745,1.1173,1.1745,11648,0
20031107,1.1765,1.2093,1.1193,1.1274,6487,0
20031110,0.9793,1.1181,0.9711,1.1181,15072,0
20031111,1.0667,1.0993,1.0667,1.0993,5035,0
20031112,1.0617,1.0781,1.0617,1.0617,18489,0
20031113,1.0791,1.0791,1.0711,1.0711,986,0
20031114,1.0528,1.1181,1.0528,1.1181,1225,0
20031117,1.1137,1.1462,1.0893,1.1462,7627,0
20031119,1.177,1.1933,1.1364,1.1933,3573,0
20031120,1.2157,1.2402,1.2157,1.2402,5515,0
20031121,1.165,1.165,1.165,1.165,4909,0
20031124,1.2026,1.2432,1.2026,1.2026,7752,0
20031125,1.2191,1.3248,1.2191,1.3248,9228,0
20031126,1.3243,1.4543,1.243,1.3811,68436,0
20031127,1.3808,1.3808,1.259,1.259,13297,0
20031201,1.259,1.259,1.2184,1.259,8494,0
20031204,1.1838,1.1838,1.1838,1.1838,16658,0
20031205,1.1783,1.2026,1.1783,1.2026,7384,0
20031209,1.1783,1.2026,1.1783,1.2026,493,0
20031210,1.2013,1.2338,1.1852,1.1933,11334,0
20031211,1.1982,1.2308,1.1982,1.2308,5152,0
20031212,1.259,1.259,1.259,1.259,2462,0
20031215,1.1933,1.1933,1.1933,1.1933,5139,0
20031216,1.1937,1.1937,1.0719,1.1369,9851,0
20031217,1.1774,1.1774,1.1369,1.1369,986,0
20031223,1.1557,1.1557,1.1557,1.1557,1228,0
20031229,1.0711,1.0711,1.0711,1.0711,369,0
20031230,1.0446,1.1426,1.0446,1.1181,26099,0
20040102,1.1186,1.1838,1.1186,1.1838,2573,0
20040105,1.1807,1.2214,1.1644,1.2214,5526,0
20040106,1.145,1.1612,1.1369,1.1369,9851,0
20040107,1.1684,1.1684,1.1029,1.1274,7711,0
20040108,1.1406,1.165,1.1406,1.165,2823,0
20040109,1.1807,1.2214,1.1807,1.2214,8597,0
20040112,1.2169,1.2496,1.2169,1.2496,4775,0
20040113,1.2471,1.2716,1.2227,1.2308,9937,0
20040114,1.2006,1.2496,1.2006,1.2496,2450,0
20040115,1.2659,1.3884,1.2496,1.2496,19223,0
20040116,1.2308,1.2308,1.2308,1.2308,4907,0
20040119,1.2214,1.2459,1.2214,1.2214,3071,0
20040120,1.2214,1.2214,1.2214,1.2214,3193,0
20040121,1.2006,1.2659,1.2006,1.2496,10407,0
20040122,1.2239,1.2402,1.2239,1.2402,8579,0
20040123,1.2214,1.2214,1.2214,1.2214,2457,0
20040126,1.2214,1.2214,1.2214,1.2214,9825,0
20040127,1.2476,1.2966,1.2232,1.2966,28082,0
20040128,1.2655,1.4289,1.2655,1.3718,42131,0
20040129,1.3974,1.3974,1.3568,1.3811,4924,0
20040130,1.38,1.4126,1.3473,1.3718,7715,0
20040202,1.3787,1.3787,1.3623,1.3623,2452,0
20040203,1.3811,1.3811,1.3811,1.3811,4924,0
20040204,1.3405,1.3811,1.3405,1.3811,3692,0
20040205,1.3848,1.6047,1.3848,1.5315,45421,0
20040206,1.6092,1.6661,1.5442,1.6254,41713,0
20040209,1.5879,1.6285,1.5064,1.5879,37211,0
20040210,1.5109,1.584,1.5109,1.5597,5171,0
20040211,1.5503,1.5503,1.5095,1.5503,8334,0
