Date,Open,High,Low,Close,Volume,OpenInt
20040727,2.9198,2.9642,2.9198,2.9198,6328,0
20040728,2.9642,2.9642,2.8977,2.9642,12206,0
20040729,2.9198,2.9861,2.8977,2.9861,55831,0
20040730,2.9642,2.9861,2.8756,2.9198,139240,0
20040802,2.9198,2.9642,2.8536,2.9376,12659,0
20040803,2.9331,2.942,2.9331,2.942,2937,0
20040804,2.9642,2.9642,2.8977,2.9642,14241,0
20040805,2.9022,2.9774,2.8977,2.942,19212,0
20040806,2.8977,2.9198,2.734,2.734,28932,0
20040809,2.8315,2.8315,2.7871,2.7871,8363,0
20040810,2.8136,2.8536,2.7694,2.7694,7007,0
20040811,2.8092,2.8225,2.765,2.7784,20117,0
20040812,2.7784,2.7871,2.765,2.765,25542,0
20040813,2.7871,2.7871,2.765,2.765,11528,0
20040816,2.796,2.796,2.7871,2.7871,11528,0
20040817,2.7871,2.9154,2.7784,2.8756,103978,0
20040818,2.9111,3.0526,2.8934,3.0526,37296,0
20040819,3.0084,3.026,2.88,2.88,17631,0
20040820,2.8977,3.0349,2.8977,3.0349,16501,0
20040823,3.0305,3.1366,3.0084,3.0084,12206,0
20040824,3.0746,3.0746,3.0084,3.0305,4068,0
20040825,3.0084,3.0438,3.0084,3.0438,29385,0
20040826,3.0658,3.0968,3.0658,3.0968,13110,0
20040827,3.0968,3.1366,3.0968,3.1366,13337,0
20040830,3.1721,3.1764,3.0968,3.1411,43172,0
20040831,3.1366,3.1764,3.0305,3.1322,38653,0
20040901,3.1411,3.15,3.0968,3.1411,14015,0
20040902,3.1808,3.2208,3.1411,3.1941,37750,0
20040903,3.1852,3.1941,3.15,3.1897,21700,0
20040906,3.203,3.265,3.1852,3.265,29385,0
20040907,3.265,3.3047,3.2119,3.2296,54702,0
20040908,3.2296,3.2516,3.2075,3.2296,45885,0
20040909,3.2296,3.2296,3.1764,3.2208,19891,0
20040910,3.203,3.265,3.1941,3.2516,68941,0
20040913,3.2561,3.2738,3.2383,3.2516,11980,0
20040914,3.2516,3.2738,3.2516,3.2516,2937,0
20040915,3.6498,3.7163,3.4641,3.5392,347647,0
20040916,3.5392,3.694,3.4949,3.6366,345159,0
20040917,3.6143,3.6719,3.5392,3.6454,41590,0
20040920,3.4905,3.5657,3.4418,3.4905,53120,0
20040921,3.5172,3.579,3.5172,3.5437,42721,0
20040922,3.5392,3.5613,3.526,3.5304,20344,0
20040923,3.5392,3.5747,3.5349,3.5481,101716,0
20040924,3.5524,3.6057,3.5392,3.5613,32099,0
20040927,3.6187,3.6277,3.5657,3.6057,34584,0
20040928,3.6012,3.6012,3.5392,3.5437,15145,0
20040929,3.5747,3.5747,3.4641,3.4949,35262,0
20040930,3.4949,3.5172,3.4729,3.4861,14692,0
20041001,3.4861,3.5172,3.4552,3.4905,6555,0
20041004,3.5392,3.5392,3.4463,3.4507,35940,0
20041005,3.5304,3.5304,3.4507,3.4552,25542,0
20041006,3.4861,3.5613,3.4641,3.5613,74593,0
20041007,3.5172,3.5835,3.5172,3.5392,22153,0
20041008,3.4861,3.5349,3.4861,3.526,11076,0
20041011,3.5172,3.5392,3.4507,3.4596,16049,0
20041012,3.4552,3.5392,3.4552,3.4774,5200,0
20041013,3.4729,3.5126,3.4729,3.4729,6555,0
20041014,3.4949,3.5172,3.4949,3.5083,12206,0
20041015,3.4949,3.5392,3.4552,3.5349,13110,0
20041018,3.4949,3.526,3.4949,3.4949,8137,0
20041019,3.4905,3.5304,3.4905,3.4949,14015,0
20041020,3.5304,3.5304,3.4861,3.4861,21248,0
20041021,3.4861,3.5126,3.4507,3.4507,16049,0
20041022,3.5038,3.5038,3.4065,3.4418,10622,0
20041025,3.4065,3.4198,3.3622,3.4198,11076,0
20041026,3.4021,3.4021,3.3622,3.4021,6555,0
20041027,3.3843,3.3843,3.3402,3.3402,17405,0
20041028,3.3446,3.38,3.3181,3.38,27576,0
20041029,3.38,3.38,3.3181,3.3534,6103,0
20041101,3.3756,3.4861,3.3711,3.4818,17631,0
20041102,3.4905,3.4905,3.4109,3.4109,7459,0
20041103,3.4198,3.4507,3.4109,3.4463,5877,0
20041104,3.4507,3.4507,3.4198,3.4287,18083,0
20041105,3.4065,3.5038,3.4065,3.4949,79566,0
20041108,3.4993,3.526,3.4641,3.526,10622,0
20041109,3.5304,3.5392,3.4463,3.4463,49049,0
20041110,3.5126,3.5835,3.4949,3.5835,40461,0
20041111,3.5172,3.5968,3.4463,3.5968,22378,0
20041112,3.6057,3.6057,3.4993,3.4993,9040,0
20041115,3.4596,3.4596,3.3843,3.3843,166363,0
20041116,3.4065,3.4993,3.3977,3.4065,45208,0
20041117,3.4685,3.5392,3.4287,3.5392,29837,0
20041118,3.5172,3.5569,3.4818,3.5392,19212,0
20041119,3.5172,3.5392,3.5038,3.526,10622,0
20041122,3.5172,3.5349,3.4949,3.4949,6781,0
20041123,3.4993,3.5304,3.4949,3.5304,30289,0
20041124,3.4949,3.5304,3.4949,3.5304,2712,0
20041125,3.5392,3.5392,3.4287,3.4287,6103,0
20041126,3.4507,3.4507,3.4287,3.4287,14692,0
20041129,3.4287,3.5304,3.4287,3.5083,29385,0
20041130,3.5349,3.5349,3.4993,3.4993,8363,0
20041201,3.4993,3.5083,3.4507,3.5083,16275,0
20041202,3.5172,3.526,3.4949,3.5172,54023,0
20041203,3.4949,3.5702,3.4949,3.5702,18309,0
20041206,3.5172,3.5437,3.5172,3.5172,8137,0
20041207,3.5392,3.6143,3.5392,3.5835,42044,0
20041208,3.6057,3.6277,3.5657,3.6277,46112,0
20041209,3.6277,3.6277,3.5437,3.5835,47467,0
20041210,3.5747,3.5923,3.5747,3.5747,11528,0
20041213,3.5747,3.6187,3.5613,3.5835,49276,0
20041214,3.5968,3.6764,3.5392,3.6764,82956,0
20041215,3.694,3.7029,3.6277,3.6277,56510,0
20041216,3.6277,3.7383,3.6277,3.7383,135397,0
20041217,3.756,3.787,3.7163,3.7826,37750,0
20041220,3.7692,3.7915,3.7471,3.7826,57639,0
20041221,3.7692,3.8047,3.7692,3.7826,23509,0
20041222,3.8312,4.0922,3.8267,4.0038,244799,0
20041223,3.9816,4.0347,3.9419,3.9816,58092,0
20041227,3.9904,3.9904,3.9373,3.9729,11754,0
20041228,3.9373,3.955,3.9373,3.955,28029,0
20041229,3.9595,4.0481,3.9373,4.0481,56510,0
20041230,3.9994,4.0259,3.9816,3.9816,23281,0
20050103,3.9816,4.0656,3.9816,4.0481,26220,0
20050104,4.1056,4.1984,4.0525,4.1807,95163,0
20050105,4.1586,4.2692,4.0525,4.2028,113698,0
20050106,4.163,4.2913,4.132,4.2515,103074,0
20050107,4.2339,4.3798,4.2339,4.34,315550,0
20050110,4.2913,4.3179,4.0525,4.2781,150994,0
20050111,4.287,4.287,4.2028,4.2425,67811,0
20050112,4.2425,4.2825,4.1807,4.2028,65551,0
20050113,4.2073,4.247,4.1939,4.2206,28480,0
20050114,4.2647,4.3444,4.2028,4.2913,21248,0
20050117,4.2425,4.3179,4.2425,4.3134,74140,0
20050118,4.3002,4.3002,4.2028,4.247,18761,0
20050119,4.247,4.247,4.0481,4.225,40009,0
20050120,4.2206,4.2339,4.0966,4.2028,25090,0
20050121,4.2028,4.2206,4.1542,4.2028,33681,0
20050124,4.225,4.2382,4.163,4.1895,61935,0
20050125,4.2382,4.2559,4.2028,4.225,9719,0
20050126,4.2382,4.3134,4.225,4.2295,26220,0
20050127,4.3134,4.3356,4.247,4.247,97197,0
20050128,4.247,4.3002,4.2028,4.247,12885,0
20050131,4.2825,4.3222,4.2515,4.2913,20344,0
20050201,4.3311,4.4904,4.309,4.4904,213606,0
20050202,4.4683,4.6895,4.4461,4.6453,161391,0
20050203,4.6453,4.7338,4.601,4.7071,136076,0
20050204,4.6895,4.7338,4.6541,4.7116,67811,0
20050207,4.7338,4.8222,4.7116,4.7957,129293,0
20050208,4.7779,4.862,4.7558,4.8488,161165,0
20050209,4.7823,4.8533,4.7779,4.8266,76627,0
20050210,4.8444,4.8444,4.6895,4.6895,95615,0
20050211,4.6983,4.8354,4.6983,4.7116,52441,0
20050214,4.8046,4.8444,4.7647,4.7779,42947,0
20050215,4.8002,4.8002,4.6939,4.7071,56962,0
20050216,4.7779,4.8664,4.7116,4.8664,151672,0
20050217,4.8664,4.8664,4.7823,4.8088,18309,0
20050218,4.8444,4.8444,4.7204,4.8222,39557,0
20050221,4.7823,4.8222,4.7779,4.7913,19440,0
20050222,4.7823,4.8533,4.7779,4.7779,14241,0
20050223,4.7957,4.8177,4.7779,4.7779,47016,0
20050224,4.7913,4.8444,4.7338,4.8222,47467,0
20050225,4.8444,4.8664,4.8002,4.8002,110759,0
20050228,4.8002,4.8222,4.7602,4.7602,17405,0
20050301,4.8311,4.8311,4.7338,4.7602,23055,0
20050302,4.7736,4.8222,4.7602,4.8222,30741,0
20050303,4.8222,4.862,4.8002,4.8444,47467,0
20050304,4.8444,4.8533,4.7602,4.8488,24412,0
20050307,4.8002,4.8002,4.7558,4.7558,21248,0
20050308,4.7779,4.8177,4.7602,4.8177,6781,0
20050309,4.8177,4.8177,4.7558,4.7558,33227,0
20050310,4.7779,4.7779,4.4904,4.7558,134267,0
20050311,4.7558,4.7779,4.6364,4.7736,55831,0
20050314,4.7514,4.8444,4.747,4.747,12206,0
20050315,4.7779,4.7779,4.747,4.747,4068,0
20050316,4.747,4.7691,4.747,4.747,16049,0
20050317,4.747,4.7647,4.7426,4.747,14918,0
20050318,4.7779,4.8222,4.7382,4.7913,21022,0
20050321,4.747,4.7913,4.747,4.7913,19665,0
20050322,4.7736,4.7823,4.747,4.7823,18761,0
20050323,4.7558,4.7558,4.5125,4.548,32324,0
20050324,4.4991,4.548,4.1231,4.548,735528,0
20050329,4.4505,4.6453,4.3532,4.4461,57866,0
20050330,4.4241,4.4241,4.3356,4.3798,37522,0
20050331,4.3488,4.5347,4.3488,4.5347,26220,0
20050401,4.4638,4.6364,4.4638,4.6364,8814,0
20050404,4.6408,4.6629,4.5788,4.6453,25316,0
20050405,4.601,4.6718,4.5567,4.6453,14015,0
20050406,4.6453,4.6851,4.6453,4.6629,12885,0
20050407,4.6497,4.6851,4.5391,4.6851,16727,0
20050408,4.6408,4.6673,4.6364,4.6629,176763,0
20050411,4.6231,4.6231,4.3842,4.4904,28932,0
20050412,4.5523,4.5523,4.4329,4.5125,56962,0
20050413,4.5567,4.5567,4.4904,4.5436,8137,0
20050414,4.4904,4.5523,4.4683,4.5436,17631,0
20050415,4.517,4.5347,4.4683,4.5125,10171,0
20050418,4.4063,4.5347,4.3842,4.4241,33906,0
20050419,4.4638,4.5213,4.4019,4.4904,25316,0
20050420,4.4196,4.5523,4.4196,4.5523,23735,0
20050421,4.4727,4.5523,4.4461,4.5347,5200,0
20050422,4.4417,4.5833,4.4417,4.5656,219031,0
20050425,4.5302,4.5567,4.4329,4.517,5651,0
20050426,4.4241,4.5125,4.225,4.3356,99006,0
20050427,4.3577,4.3577,4.1188,4.2206,102621,0
20050428,4.2206,4.2425,4.1586,4.2206,19665,0
20050429,4.1895,4.3222,4.1586,4.3222,75045,0
20050502,4.225,4.34,4.225,4.34,41590,0
20050503,4.3356,4.3709,4.3267,4.3709,2034,0
20050504,4.3134,4.4904,4.2913,4.4904,39104,0
20050505,4.393,4.4904,4.393,4.4461,8363,0
20050506,4.4461,4.4461,4.3577,4.4461,11076,0
20050509,4.4241,4.4461,4.3665,4.3842,4746,0
20050510,4.4241,4.4461,4.3798,4.3798,2937,0
20050511,4.3887,4.3887,4.3754,4.3798,5651,0
20050512,4.3754,4.3798,4.34,4.34,3390,0
20050513,4.3577,4.3577,4.172,4.2028,33002,0
20050517,4.34,4.3577,4.2425,4.3444,10850,0
20050518,4.309,4.3444,4.2382,4.2382,15823,0
20050519,4.247,4.3134,4.185,4.2425,21474,0
20050520,4.287,4.309,4.2073,4.2913,24638,0
20050523,4.3311,4.4019,4.309,4.3887,54023,0
20050524,4.3798,4.3887,4.309,4.3356,48146,0
20050525,4.3577,4.3798,4.3311,4.3311,20344,0
20050526,4.393,4.393,4.34,4.3798,86573,0
20050527,4.393,4.393,4.34,4.3798,14918,0
20050530,4.4241,4.4772,4.3842,4.4638,58092,0
20050531,4.4417,4.4594,4.4063,4.4461,51761,0
20050601,4.4683,4.4683,4.3532,4.4285,110533,0
20050602,4.4196,4.5833,4.4107,4.5523,84311,0
20050603,4.3532,4.4063,4.3134,4.3754,104656,0
20050606,4.3356,4.3444,4.309,4.309,31194,0
20050607,4.309,4.34,4.309,4.3134,23281,0
20050608,4.3577,4.3577,4.309,4.3267,9494,0
20050609,4.2957,4.3356,4.287,4.3045,42721,0
20050610,4.3045,4.3267,4.2913,4.3267,13110,0
20050613,4.3311,4.3532,4.2692,4.3532,55606,0
