Date,Open,High,Low,Close,Volume,OpenInt
20020717,6.3379,6.3379,5.74,5.74,134,0
20020718,5.88,5.88,5.4,5.4,200,0
20020719,5.4,5.4,5.4,5.4,50,0
20020723,5.6508,5.6508,5.23,5.23,116,0
20020724,5.079,5.1985,4.84,4.84,268,0
20020725,4.9391,5.18,4.9391,5.18,100,0
20020801,4.78,4.78,4.78,4.78,50,0
20020802,4.5,4.5,4.5,4.5,50,0
20020805,4.1788,4.1788,3.94,3.94,235,0
20020806,3.9304,3.99,3.9304,3.99,4332,0
20020808,4.6717,5.63,4.6717,5.63,184,0
20020925,4.78,4.78,4.78,4.78,17,0
20020930,4.68,4.68,4.5,4.5,83,0
20021004,4.2203,4.2203,4.16,4.16,17,0
20021008,3.9,3.96,3.66,3.66,233,0
20021009,3.83,3.83,3.83,3.83,50,0
20021015,3.7522,4.05,3.7522,4.05,134,0
20021016,4.3518,4.3518,4.11,4.11,116,0
20021017,4.8,5.16,4.44,4.44,200,0
20021018,4.62,4.62,4.5,4.5,233,0
20021022,4.98,5.34,4.98,5.34,83,0
20021024,4.78,4.78,4.78,4.78,67,0
20021025,4.642,4.642,4.22,4.22,216,0
20021028,4.08,4.56,4.08,4.56,67,0
20021029,4.5,4.5,4.2,4.5,50,0
20021030,4.4905,4.9695,4.4905,4.73,317,0
20021107,4.642,4.642,4.22,4.22,83,0
20021108,3.94,3.94,3.343,3.94,1055,0
20021111,3.8897,3.8897,3.5905,3.77,100,0
20021113,3.6,3.9,3.6,3.6,533,0
20021114,3.9789,4.22,3.9789,4.22,50,0
20021115,4.1687,4.1687,3.99,3.99,84,0
20021118,3.99,3.99,3.99,3.99,50,0
20021122,4.16,4.16,4.16,4.16,17,0
20021129,4.4501,4.4501,4.39,4.39,183,0
20021203,4.33,4.33,4.33,4.33,17,0
20021204,3.99,3.99,3.99,3.99,50,0
20021206,4.39,4.39,4.39,4.39,17,0
20021209,4.16,4.16,4.16,4.16,50,0
20021211,3.88,3.88,3.88,3.88,50,0
20021217,3.3277,3.5654,2.7929,3.09,353,0
20021218,3.3807,3.3807,2.8374,3.26,398,0
20021230,3.343,3.94,3.343,3.94,17,0
20030106,3.66,3.66,3.66,3.66,17,0
20030107,3.6,3.6,3.6,3.6,50,0
20030121,3.6,3.6,3.6,3.6,17,0
20030129,3.88,3.88,3.88,3.88,17,0
20030204,3.49,3.49,3.49,3.49,50,0
20030213,3.6,3.6,3.6,3.6,17,0
20030217,3.4108,3.71,3.4108,3.71,33,0
20030312,3.38,3.38,3.38,3.38,116,0
20030313,3.26,3.26,3.26,3.26,50,0
20030331,3.71,3.71,3.71,3.71,17,0
20030407,3.38,3.38,3.38,3.38,83,0
20030417,3.66,3.66,3.66,3.66,17,0
20030423,3.66,3.66,3.66,3.66,117,0
20030424,3.4108,3.8895,3.351,3.71,150,0
20030428,3.7572,4.95,3.7572,4.95,469,0
20030429,4.6417,4.6417,4.2197,4.28,398,0
20030430,4.4903,4.8495,4.4903,4.61,434,0
20030505,4.98,5.34,4.98,5.34,67,0
20030506,5.06,5.06,5.06,5.06,50,0
20030507,5.29,5.29,5.29,5.29,50,0
20030527,4.61,4.61,4.61,4.61,50,0
20030528,4.61,4.61,4.61,4.61,17,0
20030612,4.8692,5.29,4.6889,5.29,549,0
20030626,5.79,5.79,5.79,5.79,50,0
20030627,5.91,5.91,5.91,5.91,50,0
20030630,5.8497,5.8497,5.79,5.79,201,0
20030709,5.4,5.4,5.4,5.4,17,0
20030710,5.12,5.12,4.9393,5.12,66,0
20030711,5.58,6.36,5.52,6.36,383,0
20030714,5.88,6.24,5.4,5.4,400,0
20030715,5.7903,5.85,5.4918,5.85,369,0
20030716,5.7306,5.85,5.6112,5.85,486,0
20030717,5.3904,5.63,5.3904,5.63,100,0
20030722,5.46,5.46,5.46,5.46,17,0
20030728,5.6202,6.1583,5.6202,5.68,753,0
20030729,5.811,6.5898,5.811,6.47,484,0
20030730,6.1299,6.2501,6.1299,6.19,50,0
20030731,6.1704,6.41,6.1704,6.41,100,0
20030801,6.24,6.24,6.24,6.24,50,0
20030807,5.63,5.63,5.0311,5.63,83,0
20030812,5.52,5.52,5.28,5.4,217,0
20030815,5.18,5.18,5.18,5.18,33,0
20030818,5.0704,5.0704,5.01,5.01,17,0
20030819,5.1198,5.18,5.1198,5.18,17,0
20030821,5.12,5.12,5.12,5.12,50,0
20030822,5.06,5.06,5.06,5.06,66,0
20030825,4.8791,5.12,4.8791,5.12,116,0
20030826,5.29,5.29,5.29,5.29,50,0
20030827,5.18,5.18,5.18,5.18,50,0
20030828,5.6085,6.5131,5.6085,5.91,2786,0
20030829,6.0202,6.0202,5.96,5.96,50,0
20030902,5.8097,5.8097,5.63,5.63,50,0
20030903,6.02,6.02,6.02,6.02,33,0
20030904,5.8998,6.0202,5.8998,5.96,50,0
20030908,6.2115,6.2115,5.7894,5.91,249,0
20030909,6.06,7.02,6.06,6.24,2450,0
20030910,6.764,8.44,6.764,8.44,3007,0
20030911,7.6618,9.1583,7.4224,8.44,2372,0
20030912,8.9891,9.2288,7.9104,8.27,667,0
20030915,8.2604,8.6794,8.2006,8.44,768,0
20030916,8.4399,8.6194,8.1406,8.38,585,0
20030917,8.2004,8.38,7.8413,8.38,468,0
20030918,7.86,8.04,7.68,8.04,1017,0
20030919,7.5498,7.6696,7.3101,7.37,200,0
20030922,7.8198,8.0003,7.4589,7.88,332,0
20030923,7.6096,8.1489,6.7707,7.31,818,0
20030924,7.02,7.26,7.02,7.26,50,0
20030925,7.3509,7.8888,7.2314,7.59,837,0
20030926,7.9692,7.9692,7.37,7.37,284,0
20030929,7.98,8.16,7.98,8.16,383,0
20030930,8.4267,8.4865,7.59,7.59,268,0
20031001,8.1279,8.1279,7.4107,7.59,284,0
20031002,7.9488,7.9488,7.65,7.65,67,0
20031003,7.5497,7.5497,7.31,7.31,50,0
20031006,7.59,7.8291,7.59,7.59,67,0
20031007,7.9402,8.0003,7.6394,7.88,166,0
20031008,8.0112,8.0112,7.71,7.71,33,0
20031009,7.6896,7.99,7.6896,7.99,50,0
20031010,7.98,8.28,7.98,8.16,317,0
20031013,8.16,8.16,7.86,8.04,33,0
20031014,8.1809,8.1809,7.82,7.82,17,0
20031015,7.7794,7.7794,7.54,7.54,284,0
20031016,7.7497,7.99,7.6295,7.99,133,0
20031017,7.8698,7.99,7.6896,7.99,83,0
20031021,7.68,8.04,7.68,8.04,50,0
20031022,7.7095,7.7095,7.3509,7.59,234,0
20031023,7.38,7.38,7.14,7.14,100,0
20031027,7.0511,7.0511,6.81,6.81,33,0
20031028,7.2,7.26,6.78,7.26,300,0
20031029,7.281,7.281,6.92,6.92,266,0
20031030,6.9924,7.59,6.8131,7.59,469,0
20031031,7.1808,7.48,7.1808,7.48,50,0
20031103,7.4898,7.4898,7.1902,7.37,150,0
20031105,7.03,7.03,7.03,7.03,117,0
20031106,6.96,7.8,6.96,7.26,433,0
20031107,7.3005,7.5997,7.2406,7.48,1086,0
20031110,7.3389,8.1811,7.3389,7.76,249,0
20031111,8.0083,8.0083,7.59,7.59,151,0
20031112,7.5695,7.99,7.5695,7.99,50,0
20031113,7.8698,8.0501,7.8698,7.99,166,0
20031114,7.76,7.76,7.76,7.76,17,0
20031117,7.8198,7.88,7.6995,7.88,116,0
20031119,7.5498,7.5498,7.43,7.43,67,0
20031120,7.4299,7.4299,7.37,7.37,117,0
20031121,7.3603,7.48,7.3603,7.48,50,0
20031124,7.6397,7.76,7.6397,7.76,116,0
20031125,7.7702,7.7702,7.3486,7.71,166,0
20031126,7.3292,7.93,7.3292,7.93,50,0
20031127,7.38,8.22,7.38,8.04,450,0
20031128,8.5307,8.7109,7.8098,7.99,533,0
20031202,8.3801,8.6794,8.3801,8.44,217,0
20031203,8.1407,8.5597,7.9611,8.44,468,0
20031204,8.1209,8.1209,7.76,7.76,50,0
20031208,7.93,7.93,7.93,7.93,117,0
20031209,7.93,7.93,7.93,7.93,17,0
20031210,7.76,7.76,7.76,7.76,17,0
20031211,7.7098,7.7098,7.1719,7.65,351,0
20031212,7.43,7.43,6.9506,7.43,467,0
20031215,7.3304,7.3304,6.8497,7.03,316,0
20031216,6.7897,7.03,6.7897,7.03,33,0
20031217,6.8497,7.3904,6.8497,7.09,83,0
20031218,7.0901,7.1502,7.03,7.03,200,0
20031219,7.0703,7.31,7.0703,7.31,17,0
20031222,7.3701,7.43,7.3701,7.43,50,0
20031229,7.31,7.31,7.1902,7.31,117,0
20031230,7.0381,7.76,7.0381,7.76,50,0
20040102,7.86,8.16,7.86,8.16,67,0
20040105,8.1808,8.1808,7.88,7.88,50,0
20040106,7.6997,7.82,7.6997,7.82,100,0
20040107,7.5191,7.88,7.3386,7.88,233,0
20040108,7.8506,8.33,7.8506,8.33,584,0
20040109,8.3309,9.11,8.3309,9.11,751,0
20040112,8.9715,9.7491,8.9117,9.45,1254,0
20040113,9.3,9.84,9.3,9.84,1383,0
20040114,9.5694,9.6292,9.0311,9.39,635,0
20040115,9.0405,9.3997,8.9806,9.28,468,0
20040116,8.9806,9.5195,8.9806,9.28,568,0
20040119,8.8703,9.17,8.6905,9.17,50,0
20040120,9.201,9.201,8.78,8.78,133,0
20040121,8.7099,8.83,8.0491,8.83,533,0
20040122,8.4796,9.081,8.4796,8.66,299,0
20040123,9.0207,9.0207,8.5396,8.72,50,0
20040126,8.5897,8.83,8.5897,8.83,50,0
20040127,8.5706,9.11,8.5706,9.11,334,0
20040128,8.89,8.89,8.89,8.89,33,0
20040129,8.6196,8.6196,8.44,8.44,351,0
20040130,8.4776,9.62,8.4776,9.62,948,0
20040202,9.8087,9.8087,9.1508,9.39,435,0
20040203,9.12,9.12,8.28,9,433,0
20040204,8.76,9,8.52,9,83,0
20040205,8.7,9,8.46,9,133,0
20040209,8.58,8.94,8.58,8.94,50,0
20040210,8.58,8.94,8.58,8.94,17,0
20040211,8.94,8.94,8.94,8.94,33,0
20040212,8.9302,9.11,8.5107,9.11,50,0
20040213,8.9713,9.39,8.9713,9.39,268,0
20040216,9.1489,9.51,8.7275,9.51,266,0
20040217,8.914,10.8284,8.914,10.29,1321,0
20040218,10.1594,10.46,10.0993,10.46,266,0
20040219,9.8303,10.3698,9.8303,10.13,50,0
20040224,9.8087,10.1077,9.39,9.39,334,0
20040225,10.4498,10.8702,10.3897,10.69,683,0
20040226,10.5905,10.7109,10.2897,10.41,299,0
20040227,10.7605,10.7605,10.2795,10.52,233,0
20040301,10.5411,11.4994,10.5411,11.14,584,0
20040302,10.5504,10.97,10.4305,10.97,33,0
20040303,10.68,10.74,10.44,10.74,67,0
20040304,10.2897,10.6507,10.2897,10.41,33,0
20040305,10.1693,10.41,10.1693,10.41,50,0
20040308,10.1593,11.061,10.1593,10.52,83,0
20040310,10.69,10.69,10.69,10.69,17,0
20040311,10.0302,10.0302,9.79,9.79,183,0
20040312,9.36,9.84,9.36,9.84,33,0
20040315,9.56,9.56,9.56,9.56,83,0
20040316,9.28,9.28,8.7412,9.28,434,0
20040317,9.06,9.06,9.06,9.06,83,0
20040318,9.3195,9.56,9.3195,9.56,83,0
20040322,9.79,9.79,9.79,9.79,50,0
20040324,9.51,9.51,9.51,9.51,50,0
20040326,9.9283,10.1077,9.39,9.39,217,0
20040329,9.5598,9.68,9.5598,9.68,33,0
20040330,9.5498,9.79,9.5498,9.79,50,0
20040331,9.5498,9.79,9.5498,9.79,17,0
20040401,9.5195,9.5195,8.9806,9.28,785,0
20040402,9.5297,9.5896,8.9903,9.23,234,0
20040405,9.12,9.12,9,9,183,0
20040406,8.76,9.3,8.76,9,100,0
20040407,8.9713,9.39,8.8517,9.39,869,0
20040408,9.5305,10.1299,9.5305,10.07,1401,0
20040413,10.6695,10.7294,10.13,10.13,2369,0
20040414,10.4296,10.4296,9.8302,10.07,284,0
20040415,10.13,10.13,9.8902,10.13,200,0
20040416,10.02,10.38,9.96,9.96,183,0
20040419,9.8493,10.63,9.8493,10.63,300,0
20040420,10.5699,10.7501,10.3897,10.69,150,0
20040421,10.44,10.8,10.44,10.74,83,0
20040422,10.41,10.8312,9.8684,10.41,598,0
20040426,10.1693,10.41,10.1693,10.41,116,0
20040427,10.14,10.98,10.14,10.8,700,0
20040428,10.7109,10.7109,10.1693,10.41,665,0
20040429,10.3698,10.6695,10.0101,10.13,751,0
20040430,9.8303,10.13,9.6505,10.13,100,0
20040503,9.9,9.9,9,9,450,0
20040504,8.9806,9.28,8.8609,9.28,100,0
20040505,9.5583,10.46,9.438,10.46,832,0
20040506,10.0699,10.0699,9.5305,10.01,617,0
20040507,9.5305,10.01,9.5305,10.01,33,0
20040510,9.3194,9.62,9.3194,9.62,33,0
20040512,9.139,9.62,9.139,9.62,67,0
20040513,9.28,9.5794,9.28,9.28,67,0
20040514,9.1303,9.1303,8.4696,8.83,749,0
20040517,8.8404,8.8404,8.4796,8.66,466,0
20040518,8.3801,8.6196,8.021,8.44,418,0
20040519,8.0809,8.44,8.0809,8.44,100,0
20040520,8.55,8.55,8.55,8.55,50,0
20040526,8.78,8.78,8.78,8.78,33,0
20040527,8.6895,8.9292,8.27,8.27,367,0
20040528,8.5297,8.83,8.4696,8.83,67,0
20040531,8.5395,8.78,8.5395,8.78,17,0
20040601,8.49,8.7889,8.49,8.49,84,0
20040602,8.44,8.44,8.2604,8.44,100,0
20040604,8.6498,8.83,8.4696,8.83,50,0
20040607,8.4793,8.78,8.4793,8.78,17,0
20040608,8.61,8.61,8.309,8.61,66,0
20040611,8.5897,8.83,8.5897,8.83,33,0
20040616,8.5395,8.78,8.4793,8.78,50,0
20040617,8.83,8.83,8.83,8.83,50,0
20040622,8.44,8.44,8.44,8.44,17,0
20040623,8.3203,8.5597,8.3203,8.44,134,0
20040624,8.38,8.38,8.38,8.38,17,0
20040625,8.3203,8.44,8.3203,8.44,84,0
20040628,8.5897,8.83,8.5897,8.83,33,0
20040701,8.4793,8.78,8.359,8.78,67,0
20040705,8.49,8.49,8.49,8.49,17,0
20040706,8.7,9.06,8.7,9.06,83,0
20040707,9.0311,9.39,8.7321,9.39,234,0
20040708,9.39,9.39,8.8517,9.39,201,0
20040709,9.1508,9.39,9.1508,9.39,100,0
20040712,9.7401,9.7401,9.4996,9.68,150,0
20040713,9.28,9.28,9.28,9.28,50,0
20040714,9.42,9.42,9,9,200,0
20040715,9.18,9.18,9.06,9.06,50,0
20040716,9,9,9,9,117,0
20040721,9.0101,9.0101,8.89,8.89,166,0
20040722,8.89,8.89,8.89,8.89,117,0
20040726,8.7201,8.7201,8.5999,8.66,100,0
20040727,8.66,8.66,8.66,8.66,233,0
20040728,8.78,8.78,8.78,8.78,116,0
20040729,8.78,8.8401,8.78,8.78,50,0
20040730,9.06,9.06,9.06,9.06,50,0
20040804,8.83,8.83,8.83,8.83,67,0
20040805,8.7201,8.7201,8.66,8.66,100,0
20040806,8.7304,8.7304,8.61,8.61,183,0
20040809,8.28,8.4,8.16,8.16,200,0
20040810,8.38,8.38,8.38,8.38,117,0
20040811,8.04,8.16,7.74,8.16,167,0
20040812,7.8305,7.8305,7.2884,7.71,166,0
20040813,7.3006,7.54,7.3006,7.54,100,0
20040816,7.5895,7.71,7.5895,7.71,83,0
20040817,7.6995,7.88,7.3386,7.88,150,0
20040818,7.62,8.04,7.62,8.04,133,0
20040819,8.0784,8.0784,7.48,7.48,184,0
20040820,7.71,7.71,7.71,7.71,116,0
20040824,7.71,7.71,7.5293,7.71,50,0
20040825,7.3006,7.54,7.3006,7.54,150,0
20040826,7.6696,7.6696,7.37,7.37,50,0
20040827,7.37,7.37,7.37,7.37,117,0
20040830,7.65,7.8293,7.65,7.65,167,0
20040831,7.6096,7.6695,7.0104,7.31,184,0
20040901,7.31,7.31,7.31,7.31,17,0
20040902,7.31,7.31,7.31,7.31,117,0
20040906,7.31,7.31,7.31,7.31,250,0
20040907,7.37,7.37,7.37,7.37,17,0
20040908,7.3699,7.6695,7.31,7.31,451,0
20040909,7.5497,7.5497,7.31,7.31,150,0
20040910,7.31,7.31,7.31,7.31,434,0
20040914,7.71,7.71,7.71,7.71,116,0
20040916,7.3486,7.71,7.3486,7.71,83,0
20040917,7.3486,7.71,7.3486,7.71,66,0
20040920,7.2912,7.59,7.2912,7.59,17,0
20040921,7.59,7.59,7.59,7.59,970,0
20040922,7.71,7.71,7.71,7.71,116,0
20040923,7.6995,7.9402,7.6995,7.88,266,0
20040924,7.9402,8.0605,7.6995,7.88,199,0
20040927,7.59,7.59,7.59,7.59,100,0
20040928,7.48,7.48,7.3005,7.48,150,0
20040929,7.1302,7.3699,6.9505,7.31,167,0
20040930,7.3101,7.37,7.0105,7.37,83,0
20041001,7.3605,7.54,7.3605,7.54,451,0
20041004,7.3509,7.59,7.2912,7.59,134,0
20041005,7.0703,7.31,7.0703,7.31,33,0
20041006,7.14,7.14,7.14,7.14,50,0
20041007,7.2,7.2,6.9,7.2,67,0
20041008,7.02,7.26,7.02,7.26,383,0
20041011,7.02,7.26,6.9,7.26,83,0
20041012,7.26,7.26,7.26,7.26,200,0
20041013,7.26,7.26,6.78,7.26,150,0
20041014,6.9,7.2,6.9,7.14,67,0
20041015,6.96,7.14,6.78,7.14,100,0
20041018,6.8703,6.8703,6.6292,6.81,83,0
20041019,6.53,6.53,6.53,6.53,17,0
20041020,6.3703,6.3703,6.19,6.19,150,0
20041022,5.8295,6.13,5.1083,6.13,998,0
20041025,7.08,7.14,6.54,7.14,783,0
20041026,6.8695,7.1084,6.1527,6.75,402,0
20041027,6.48,7.14,6.48,7.14,517,0
20041028,7.1303,8.2089,7.1303,7.37,1218,0
20041029,7.3699,7.4898,6.8906,7.31,217,0
20041101,6.7595,6.7595,6.3407,6.58,251,0
20041102,6.48,6.6,5.88,6.3,483,0
20041103,6.6,6.6,6.3,6.3,67,0
20041105,6.2304,6.47,6.2304,6.47,184,0
20041108,6.7695,6.7695,6.47,6.47,17,0
20041109,6.2903,6.47,6.2903,6.47,117,0
20041111,6.1705,6.47,5.9907,6.47,234,0
20041112,6.0506,6.6497,6.0506,6.47,100,0
20041115,6.18,6.3,6.06,6.3,83,0
20041116,6.47,6.47,6.1106,6.47,67,0
20041118,6.47,6.47,6.1705,6.47,33,0
20041119,6.1705,6.47,6.1705,6.47,17,0
20041122,6.1705,6.47,6.1705,6.47,17,0
20041123,6.5298,6.5298,6.1704,6.41,100,0
20041124,6.2902,6.41,5.9907,6.41,100,0
20041125,6.0506,6.41,6.0506,6.41,17,0
20041126,6.4101,6.47,6.1705,6.47,117,0
20041129,6.4007,6.9391,6.1614,6.64,702,0
20041130,6.42,6.42,5.7,6.3,233,0
20041201,5.91,5.91,5.91,5.91,116,0
20041202,5.91,5.91,5.91,5.91,166,0
20041203,5.91,5.91,5.7894,5.91,66,0
20041206,5.8996,6.02,5.8996,6.02,100,0
20041207,5.85,5.85,5.6112,5.85,67,0
20041208,5.6112,5.85,5.6112,5.85,17,0
20041209,5.6204,5.74,5.6204,5.74,17,0
20041210,5.4408,5.7398,5.1419,5.68,151,0
20041213,5.5305,5.6507,5.29,5.29,83,0
20041214,5.3672,6.4528,5.3069,5.91,2288,0
20041215,5.8998,6.1406,5.8396,5.96,316,0
