Date,Open,High,Low,Close,Volume,OpenInt
20090203,6.561,6.6053,6.4016,6.5168,665582,0
20090204,6.632,6.6407,6.4548,6.5876,799455,0
20090205,6.6407,6.9505,6.561,6.9152,1391481,0
20090206,7.0302,7.1897,6.9684,7.0569,1026790,0
20090209,7.1277,7.1277,6.8975,7.0126,760932,0
20090210,7.0745,7.1101,6.9505,6.986,1035215,0
20090211,6.8619,7.2162,6.8619,7.1101,1381613,0
20090212,7.1189,7.3226,7.0302,7.3226,1663963,0
20090213,7.3933,7.5439,7.2872,7.34,1047299,0
20090216,7.2783,7.3226,7.1277,7.2162,446152,0
20090217,7.0834,7.1277,6.9063,6.986,894887,0
20090218,7.0392,7.1719,6.9595,7.0923,597901,0
20090219,7.1189,7.1542,6.8886,6.9417,472620,0
20090220,6.8619,6.986,6.5876,6.7911,654444,0
20090223,6.9063,6.9595,6.6938,6.7293,735777,0
20090224,6.6495,6.7823,6.5876,6.6585,648570,0
20090225,6.809,6.9505,6.6407,6.7293,636444,0
20090226,6.8002,6.8619,6.6229,6.6495,617055,0
20090227,6.6495,6.6495,6.2866,6.4548,1174261,0
20090302,6.2866,6.437,6.2245,6.26,622807,0
20090303,6.375,6.4105,6.2069,6.2866,619453,0
20090304,6.5965,7.5172,6.5965,7.4641,1902960,0
20090305,7.4907,7.774,7.1454,7.2339,984226,0
20090306,7.2605,7.2872,6.7823,7.0302,680539,0
20090309,7.0834,7.1897,6.9241,7.1101,570647,0
20090310,7.1897,7.8803,7.101,7.8538,857406,0
20090311,8.0486,8.2079,7.5262,7.5882,1247839,0
20090312,7.5882,7.9778,7.3226,7.836,685449,0
20090313,8.0663,8.3939,7.6058,7.6855,506514,0
20090316,7.8449,8.0132,7.5084,7.6058,500063,0
20090317,7.5704,7.9689,7.4287,7.7209,873781,0
20090318,7.898,7.9334,7.4377,7.5084,462123,0
20090319,7.4997,7.7121,7.411,7.473,413215,0
20090320,7.2162,8.0574,7.2162,8.0574,1118182,0
20090323,8.1283,8.2433,7.9334,8.2345,473287,0
20090324,8.2345,8.4647,8.1371,8.3849,642373,0
20090325,8.3849,8.571,8.3584,8.4647,474778,0
20090326,8.4293,8.633,8.0043,8.0574,637801,0
20090327,8.0043,8.0043,7.6855,7.7653,527733,0
20090330,7.5969,8.0132,7.5262,7.9334,532306,0
20090331,7.9157,8.261,7.7829,7.8893,385322,0
20090401,7.8625,8.1724,7.6855,8.0043,400281,0
20090402,8.1459,8.4027,8.1283,8.2788,521921,0
20090403,8.1902,8.9516,8.1724,8.81,582088,0
20090406,8.8278,9.0669,8.3584,8.4204,505126,0
20090407,8.4381,8.5178,7.9689,8.1283,390340,0
20090408,7.8893,8.0043,7.7653,7.9511,440688,0
20090409,8.084,8.5887,8.084,8.4735,479411,0
20090414,8.562,8.8543,8.4735,8.7923,585863,0
20090415,9.0226,9.1641,8.7391,8.8365,529622,0
20090416,8.8365,9.0137,8.4381,8.4735,503311,0
20090417,8.6063,8.7657,8.5445,8.633,422397,0
20090420,8.6506,8.7126,8.1548,8.2522,562365,0
20090421,8.0663,8.3584,7.9865,8.1459,527739,0
20090422,8.2345,8.3319,8.0396,8.2345,344667,0
20090423,8.2433,8.5887,8.2168,8.2877,487601,0
20090424,8.4116,8.4647,8.1194,8.4027,634229,0
20090427,8.5445,8.6684,8.4027,8.5887,941512,0
20090428,8.5267,8.6949,8.3939,8.6506,540193,0
20090429,8.6506,8.9428,8.6506,8.9074,443707,0
20090430,9.0226,9.3682,9.0137,9.1728,888035,0
20090504,9.2618,9.378,9.1202,9.378,409631,0
20090505,9.3319,9.378,9.1107,9.1641,870605,0
20090506,9.2262,9.2262,8.8897,8.9871,511097,0
20090507,8.9428,8.9694,8.4116,8.5178,781241,0
20090508,8.4559,8.8455,8.4559,8.8011,570919,0
20090511,8.8543,8.9162,8.4823,8.6063,312693,0
20090512,8.1724,8.5178,8.0307,8.3939,854899,0
20090513,8.3849,8.4293,7.9954,7.9954,453878,0
20090514,7.9778,8.2877,7.8538,8.2345,819307,0
20090515,8.1902,8.5001,8.1814,8.4293,490897,0
20090518,8.4116,9.1909,8.4116,9.0849,491905,0
20090519,9.2176,9.854,9.049,9.2434,753347,0
20090520,9.2793,9.385,9.0753,9.2176,463849,0
20090521,9.1641,9.4027,8.8365,8.9162,302897,0
20090522,8.934,9.3503,8.8278,9.1556,498937,0
20090525,9.2706,9.4382,8.9074,9.4027,181657,0
20090526,9.2706,9.3503,8.7923,9.1375,467518,0
20090527,9.1641,9.1641,8.8897,8.9694,345741,0
20090528,8.7657,9.049,8.7657,8.9516,488399,0
20090529,9.0669,9.4303,9.0313,9.3682,323277,0
20090601,9.4747,9.722,9.378,9.527,185344,0
20090602,9.527,10.12,9.519,9.704,690710,0
20090603,9.704,9.731,9.385,9.4648,285956,0
20090604,9.5,9.882,9.4126,9.562,397950,0
20090605,9.562,9.925,9.554,9.741,397718,0
20090608,9.722,9.722,9.2706,9.4214,374019,0
20090609,9.4648,9.527,9.2081,9.3153,427514,0
20090610,9.378,9.704,9.1909,9.535,412121,0
20090611,9.545,9.846,9.545,9.775,237090,0
20090612,9.793,10.023,9.722,9.766,448510,0
20090615,9.748,9.828,9.607,9.731,345737,0
20090616,9.695,9.695,9.4214,9.554,548740,0
20090617,9.4914,9.4914,9.1107,9.2434,477892,0
20090618,9.2081,9.2081,8.8543,9.0137,407590,0
20090619,9.1021,9.1021,8.8278,9.0226,422067,0
20090622,9.058,9.058,8.6506,8.6506,283575,0
20090623,8.5001,8.8278,8.4116,8.7481,366635,0
20090624,8.8011,9.1107,8.6595,9.0849,403400,0
20090625,9.0753,9.1021,8.8189,8.9428,209664,0
20090626,8.9871,9.0753,8.8189,8.8808,222194,0
20090629,8.9162,9.51,8.8897,9.4126,474821,0
20090630,9.4303,9.4303,9.2176,9.3153,404009,0
20090701,9.3406,9.598,9.3406,9.4382,345961,0
20090702,9.4648,9.4747,9.1202,9.1909,440154,0
20090703,9.049,9.049,8.6153,8.6506,585056,0
20090706,8.633,8.6417,8.3407,8.5267,342932,0
20090707,8.5178,8.6506,8.4381,8.4823,393673,0
20090708,8.5001,8.6949,8.4647,8.4647,307363,0
20090709,8.5798,8.934,8.5445,8.7923,351635,0
20090710,8.6949,8.9162,8.686,8.7923,261855,0
20090713,8.7215,8.9694,8.633,8.8897,215512,0
20090714,8.8543,9.4382,8.8278,9.3056,265380,0
20090715,9.3241,9.598,9.2618,9.51,397530,0
20090716,9.4481,9.863,9.4481,9.669,410298,0
20090717,9.952,9.952,9.562,9.713,425232,0
20090720,9.873,10.076,9.802,9.828,247151,0
20090721,9.952,10.033,9.854,9.944,275647,0
20090722,9.916,10.005,9.793,9.916,317597,0
20090723,9.997,10.174,9.908,10.085,389291,0
20090724,9.935,10.209,9.882,10.076,576178,0
20090727,10.128,10.341,9.935,10.042,270426,0
20090728,10.014,10.014,9.741,9.757,265963,0
20090729,9.741,10.104,9.722,10.033,358355,0
20090730,10.014,10.12,9.952,10.05,243790,0
20090731,9.987,10.014,9.846,9.997,300724,0
20090803,10.076,10.36,9.997,10.27,367157,0
20090804,10.377,10.377,9.935,10.254,633311,0
20090805,10.165,10.27,10.014,10.067,510071,0
20090806,10.05,10.545,10.05,10.191,579261,0
20090807,10.288,10.396,9.987,10.085,668786,0
20090810,10.156,10.183,9.935,9.961,636633,0
20090811,10.05,10.209,9.713,9.784,456792,0
20090812,9.828,9.828,9.625,9.695,758207,0
20090813,9.695,10.042,9.695,9.916,662846,0
20090814,9.997,10.138,9.899,9.925,765651,0
20090817,9.811,9.952,9.695,9.731,444216,0
20090818,9.695,9.916,9.695,9.828,357532,0
20090819,9.748,9.873,9.678,9.793,358087,0
20090820,9.802,10.076,9.802,9.987,327720,0
20090821,9.944,10.183,9.944,10.112,374300,0
20090824,10.183,10.325,9.997,10.033,389074,0
20090825,10.094,10.307,9.987,10.227,431025,0
20090826,10.128,10.263,10.094,10.209,364119,0
20090827,10.183,10.263,10.112,10.183,410420,0
20090828,10.315,10.448,10.191,10.236,526139,0
20090831,10.254,10.307,10.05,10.209,340743,0
20090901,10.209,10.386,10.05,10.128,484233,0
20090902,10.12,10.147,9.961,10.05,547295,0
20090903,10.085,10.325,10.023,10.254,348542,0
20090904,10.35,10.528,10.315,10.475,744275,0
20090907,10.528,10.633,10.483,10.626,505245,0
20090908,10.626,10.767,10.501,10.74,601000,0
20090909,10.723,11.121,10.723,11.024,558644,0
20090910,11.024,11.343,11.024,11.139,659098,0
20090911,11.246,11.246,11.059,11.192,358535,0
20090914,11.139,11.475,11.068,11.368,476968,0
20090915,11.431,11.582,11.378,11.555,412341,0
20090916,11.582,12.175,11.573,11.927,659433,0
20090917,12.025,12.245,11.918,12.078,805793,0
20090918,11.988,12.299,11.909,12.069,896450,0
20090921,12.007,12.096,11.82,11.909,251508,0
20090922,12.016,12.059,11.768,11.847,409328,0
20090923,11.89,11.89,11.573,11.599,512540,0
20090924,11.465,11.465,10.997,11.024,964172,0
20090925,10.989,11.059,10.723,10.767,539853,0
20090928,10.855,11.316,10.475,11.246,823338,0
20090929,11.174,11.333,10.989,11.29,413320,0
20090930,11.2,11.546,11.112,11.537,713315,0
20091001,11.484,11.484,10.97,10.979,622788,0
20091002,10.873,10.943,10.713,10.802,479278,0
20091005,10.767,11.05,10.767,10.943,460669,0
20091006,11.112,11.537,11.112,11.475,579971,0
20091007,11.422,11.599,11.307,11.431,419055,0
20091008,11.563,11.847,11.563,11.758,427964,0
20091009,11.82,11.918,11.537,11.687,561406,0
20091012,11.82,12.351,11.794,12.131,715080,0
20091013,12.041,12.069,11.625,11.768,543640,0
20091014,11.804,12.245,11.776,12.096,652602,0
20091015,12.131,12.139,11.82,11.882,337809,0
20091016,11.741,11.866,11.537,11.625,510030,0
20091019,11.563,11.82,11.537,11.785,221906,0
20091020,11.768,11.971,11.715,11.758,226822,0
20091021,11.687,12.096,11.502,12.041,497694,0
20091022,11.954,11.954,11.635,11.82,454018,0
20091023,11.998,12.325,11.998,12.041,452355,0
20091026,12.041,12.175,11.696,11.758,407126,0
20091027,11.785,11.804,11.368,11.387,407284,0
20091028,11.458,11.465,11.112,11.253,500754,0
20091029,11.068,11.422,10.891,11.422,350540,0
20091030,11.519,11.519,11.005,11.077,375702,0
20091102,11.005,11.36,10.891,11.246,520290,0
20091103,11.165,11.368,10.97,11.236,465644,0
20091104,11.236,11.927,11.227,11.661,647779,0
20091105,12.131,12.316,11.67,11.927,809316,0
20091106,12.078,12.989,12.078,12.697,1486734,0
20091109,12.751,12.803,12.502,12.608,1236694,0
20091110,12.635,12.971,12.635,12.821,476312,0
20091111,12.883,13.166,12.838,12.945,582962,0
20091112,12.945,13.131,12.812,12.927,403478,0
20091113,12.857,12.954,12.751,12.883,360860,0
20091116,13.007,13.193,12.821,12.945,459467,0
20091117,13.016,13.175,12.892,13.007,353065,0
20091118,13.166,13.184,12.857,12.954,309243,0
20091119,12.901,12.998,12.37,12.538,698543,0
20091120,12.591,12.751,12.387,12.404,542484,0
20091123,12.449,13.024,12.449,12.865,621985,0
20091124,12.838,12.883,12.644,12.715,447790,0
20091125,12.883,13.236,12.857,13.078,604024,0
20091126,13.078,13.078,12.564,12.591,545557,0
20091127,12.396,13.095,12.281,13.016,487473,0
20091130,13.095,13.264,12.838,12.848,510104,0
20091201,12.927,13.449,12.927,13.449,584540,0
20091202,13.353,13.494,13.175,13.494,455194,0
20091203,13.547,13.803,13.432,13.6,460473,0
20091204,13.652,14.043,13.503,13.75,421051,0
20091207,13.618,13.991,13.511,13.929,292201,0
20091208,13.803,13.901,13.468,13.503,278506,0
20091209,13.503,13.52,13.202,13.344,239684,0
20091210,13.255,13.424,13.114,13.29,332288,0
20091211,13.387,13.812,13.344,13.652,417189,0
20091214,13.849,13.874,13.689,13.857,393987,0
20091215,13.945,14.105,13.529,13.769,384283,0
20091216,13.812,13.991,13.582,13.707,498119,0
20091217,13.652,13.769,13.415,13.52,416192,0
20091218,13.485,13.759,13.432,13.468,727868,0
20091221,13.59,13.59,13.344,13.477,287659,0
20091222,13.574,13.742,13.424,13.485,313594,0
20091223,13.529,13.529,13.344,13.44,140697,0
20091228,13.458,13.503,13.387,13.458,83818,0
20091229,13.503,13.574,13.317,13.326,213911,0
20091230,13.298,13.432,13.202,13.264,234947,0
20100104,13.415,13.769,13.361,13.742,523335,0
20100105,13.716,13.919,13.566,13.742,487706,0
20100106,14.034,14.68,13.84,14.185,622418,0
20100107,14.203,14.256,13.866,14.087,444190,0
20100108,14.166,14.379,13.991,14.22,725730,0
20100111,14.344,14.344,13.91,14.166,560960,0
20100112,14.256,14.316,14,14.096,432402,0
20100113,14.141,14.441,13.972,14.3,705973,0
20100114,14.424,15.052,14.397,14.778,886545,0
20100115,14.831,14.998,14.388,14.538,836712,0
20100118,14.53,14.689,14.388,14.538,234730,0
20100119,14.522,14.645,14.362,14.538,511467,0
20100120,14.522,14.522,13.972,14.07,563265,0
20100121,14.166,14.246,13.893,13.893,620164,0
20100122,13.893,14.212,13.671,14,769452,0
20100125,14.025,14.406,13.963,14.166,839386,0
20100126,14.166,14.388,13.991,14.388,606070,0
20100127,14.264,14.316,14.061,14.166,524202,0
20100128,14.354,14.619,13.937,13.937,530058,0
20100129,14.3,14.416,14.141,14.282,535045,0
20100201,14.229,14.566,14.166,14.566,571157,0
20100202,14.609,14.68,14.354,14.538,520404,0
20100203,14.689,14.725,14.503,14.628,469911,0
20100204,14.698,14.716,14.087,14.149,772708,0
20100205,14.096,14.282,13.255,13.44,1403897,0
20100208,13.637,13.812,13.406,13.707,621633,0
20100209,13.742,13.883,13.494,13.618,600138,0
20100210,13.689,13.945,13.637,13.769,541863,0
20100211,13.919,14.326,13.831,14.273,654206,0
20100212,14.388,14.522,14.185,14.291,520068,0
20100215,14.379,14.424,14.159,14.335,200447,0
20100216,14.388,14.574,14.185,14.495,573318,0
20100217,14.566,14.654,14.335,14.388,875281,0
20100218,14.416,14.416,14.149,14.256,713280,0
20100219,14.175,14.22,13.671,14,650469,0
20100222,14.087,14.175,13.972,13.981,370982,0
20100223,13.981,14.052,13.59,13.652,765830,0
20100224,13.671,13.742,13.477,13.556,622082,0
20100225,13.494,13.831,13.468,13.75,757062,0
20100226,13.883,13.945,13.609,13.857,626900,0
20100301,14.015,14.141,13.723,13.953,513228,0
20100302,14.007,14.007,13.68,13.866,507015,0
20100303,13.991,14.432,13.893,14.37,1192022,0
20100304,14.344,14.388,14.194,14.256,836250,0
20100305,14.256,14.955,14.203,14.839,975377,0
20100308,14.964,15.035,14.68,14.786,516852,0
20100309,14.786,14.786,14.601,14.645,425090,0
20100310,14.725,14.848,14.476,14.795,402695,0
20100311,14.698,14.769,14.601,14.698,345463,0
20100312,14.795,14.928,14.689,14.876,393139,0
20100315,14.804,14.876,14.609,14.743,346610,0
20100316,14.707,14.876,14.619,14.786,283678,0
20100317,14.857,14.857,14.628,14.689,352782,0
20100318,14.609,15.177,14.583,14.795,623983,0
20100319,14.839,14.964,14.149,14.22,1458833,0
20100322,14.229,14.743,14.07,14.636,806774,0
20100323,14.672,14.937,14.512,14.848,583234,0
20100324,14.885,14.973,14.522,14.707,422471,0
20100325,14.733,14.946,14.698,14.885,635218,0
20100326,14.866,15.318,14.848,15.194,660922,0
20100329,15.469,15.469,14.99,15.256,800705,0
20100330,15.408,15.849,15.399,15.636,1294375,0
20100331,15.574,15.849,15.414,15.611,724793,0
20100401,15.805,15.956,15.645,15.956,553566,0
20100406,15.786,16,15.54,15.849,557335,0
20100407,15.823,15.903,15.557,15.734,687071,0
20100408,15.672,16.106,15.557,16.008,1054175,0
20100409,16.487,16.735,16.398,16.549,843060,0
20100412,16.647,16.753,16.381,16.416,755170,0
20100413,16.416,16.469,16.15,16.284,421081,0
20100414,16.336,16.451,16.027,16.292,522517,0
20100415,16.292,16.46,16.222,16.434,380000,0
20100416,16.406,16.54,16.194,16.194,585231,0
20100419,16.027,16.406,16.017,16.265,534720,0
20100420,16.265,16.416,16.203,16.274,676391,0
20100421,16.443,16.823,16.336,16.708,456573,0
20100422,16.788,17.106,16.106,16.168,917930,0
20100423,16.284,16.628,16.187,16.628,480835,0
20100426,16.647,16.948,16.585,16.939,489271,0
20100427,16.964,17.08,16.406,16.406,666225,0
20100428,16.212,16.514,15.875,16.319,1009263,0
20100429,16.344,17.106,16.336,17.01,758777,0
20100430,17.142,17.407,16.76,16.964,662195,0
20100503,16.823,16.939,16.593,16.939,365100,0
20100504,17.266,17.524,16.177,16.371,1427711,0
20100505,16.124,16.265,15.724,16.071,1181113,0
20100506,16.053,16.398,15.619,15.69,1056372,0
20100507,15.273,15.681,14.743,15.035,1331102,0
20100510,15.583,16.443,15.583,16.443,1775067,0
20100511,16.336,16.522,16.168,16.434,943407,0
20100512,15.981,16.319,15.875,16.203,1291801,0
20100513,16.371,16.451,15.707,16.088,769412,0
20100514,16.159,16.257,15.451,15.54,827883,0
20100517,15.494,15.974,15.38,15.512,747493,0
20100518,15.858,15.858,15.106,15.389,978664,0
20100519,15.282,15.361,14.857,14.857,684740,0
20100520,14.964,15.035,14.291,14.566,1264434,0
20100521,14.522,15.026,14.37,14.946,1097197,0
20100524,15.044,15.177,14.725,14.982,418211,0
20100525,14.76,14.876,14.37,14.459,989443,0
20100526,14.166,14.451,14.096,14.149,1808414,0
20100527,14.212,14.725,14.212,14.663,1690783,0
20100528,14.823,15.265,14.725,14.919,1022504,0
20100531,14.795,15.017,14.663,14.663,253825,0
20100601,14.503,14.636,14.309,14.495,690903,0
20100602,14.397,15.052,14.316,14.928,4397670,0
20100603,15.211,15.211,14.857,14.901,1122295,0
20100604,14.998,15.141,14.733,14.831,1021535,0
20100607,14.707,14.831,14.432,14.636,1351338,0
20100608,14.804,14.839,14.476,14.654,1237483,0
20100609,15.052,15.54,14.973,15.521,1904738,0
20100610,15.583,15.937,15.423,15.805,2307186,0
20100611,15.796,16.071,15.645,15.965,1130685,0
20100614,16.203,16.354,16.017,16.336,522588,0
20100615,16.336,16.602,16.222,16.443,616923,0
20100616,16.602,16.602,15.928,16.035,1214217,0
20100617,16.115,16.381,16.071,16.319,783059,0
20100618,16.336,16.451,16.141,16.274,1174259,0
20100621,16.602,16.602,16.319,16.531,696392,0
20100622,16.319,16.478,16.141,16.344,515557,0
20100623,16.284,16.514,15.965,16.008,572686,0
20100624,16.159,16.159,15.654,15.707,457617,0
20100625,15.69,15.849,15.399,15.583,398123,0
20100628,15.602,15.832,15.414,15.832,680097,0
20100629,15.593,15.664,15.079,15.177,720955,0
20100630,15.272,15.272,15.008,15.096,517220,0
20100701,14.857,15.202,14.848,14.857,769662,0
20100702,14.876,15.724,14.831,15.229,742135,0
20100705,15.177,15.229,14.998,15.167,511813,0
20100706,15.186,15.762,15.186,15.664,442159,0
20100707,15.512,15.734,15.361,15.611,530237,0
20100708,15.796,15.937,15.734,15.858,447737,0
20100709,16.053,16.159,15.884,16.071,380642,0
20100712,16.168,16.187,15.946,16.035,441320,0
20100713,16.115,16.425,16.044,16.416,367944,0
20100714,16.425,16.425,16.124,16.336,415648,0
20100715,16.371,16.699,16.194,16.363,501226,0
20100716,16.344,16.735,16.106,16.247,472097,0
20100719,16.328,16.611,16.203,16.265,388790,0
20100720,16.478,16.478,16.115,16.284,511693,0
20100721,16.381,16.823,16.336,16.514,904455,0
20100722,16.522,16.929,16.23,16.831,852750,0
20100723,16.823,17.336,16.797,17.302,838315,0
20100726,17.311,17.611,17.213,17.54,736115,0
20100727,17.496,17.656,17.062,17.142,676884,0
20100728,17.177,17.345,16.877,17.001,304233,0
20100729,17.266,17.275,16.85,16.859,378875,0
20100730,16.823,17.001,16.637,16.912,481539,0
20100802,17.01,17.611,17.01,17.505,412937,0
20100803,17.443,17.478,17.123,17.222,527201,0
20100804,17.222,17.283,16.957,17.106,590436,0
20100805,17.194,17.452,16.939,17.01,976176,0
20100806,16.957,17.292,16.69,16.823,790892,0
20100809,16.912,16.92,16.647,16.912,556051,0
20100810,17.248,17.434,16.982,17.213,1132525,0
20100811,17.256,17.256,16.753,16.948,541369,0
20100812,16.973,17.407,16.699,17.336,869772,0
20100813,17.434,18.213,17.275,17.727,1295362,0
20100816,17.692,17.895,17.373,17.407,550090,0
20100817,17.532,17.93,17.416,17.912,565791,0
20100818,17.912,18.027,17.708,17.956,398465,0
20100819,18.009,18.055,17.62,17.692,395712,0
20100820,17.762,17.789,17.452,17.47,684086,0
20100823,17.47,17.708,17.336,17.434,607459,0
20100824,17.382,17.399,16.637,16.92,631344,0
20100825,16.939,17.01,16.363,16.69,509742,0
20100826,16.929,17.319,16.823,17.256,679728,0
20100827,17.266,17.336,17.053,17.311,585615,0
20100830,17.354,17.354,17.16,17.204,172116,0
20100831,16.885,17.302,16.885,17.266,401819,0
20100901,17.275,17.903,17.24,17.903,575341,0
20100902,17.798,18.107,17.798,18.045,423592,0
20100903,17.956,18.213,17.886,18.036,594634,0
20100906,18.231,18.231,17.753,17.912,464990,0
20100907,17.939,18.152,17.744,17.992,429907,0
20100908,17.814,18.444,17.814,18.381,642104,0
20100909,18.231,18.593,18.231,18.505,440043,0
20100910,18.593,18.629,18.505,18.568,322128,0
20100913,18.772,18.833,18.418,18.523,378429,0
20100914,18.593,18.674,18.444,18.577,407001,0
20100915,18.505,18.505,18.134,18.187,356302,0
20100916,18.081,18.275,17.983,18.187,383524,0
20100917,18.434,18.479,17.903,18.001,1045856,0
20100920,18.168,18.239,18.045,18.239,339522,0
20100921,18.152,18.372,18.152,18.275,306970,0
20100922,18.418,18.418,18.116,18.249,581705,0
20100923,18.275,18.328,17.841,17.992,547983,0
20100924,17.895,18.266,17.806,18.249,408668,0
20100927,18.222,18.452,18.019,18.222,456911,0
20100928,18.258,18.497,17.983,18.409,334400,0
20100929,18.372,18.719,18.284,18.347,379140,0
20100930,17.93,18.196,17.814,18.055,550676,0
20101001,18.161,18.249,17.965,18.09,478759,0
20101004,17.965,18.071,17.779,17.921,518952,0
20101005,17.992,18.152,17.877,18.062,454886,0
20101006,18.152,18.347,18.019,18.187,508212,0
20101007,18.311,18.479,18.107,18.372,394667,0
20101008,18.356,18.541,18.249,18.461,317405,0
20101011,18.593,18.593,18.434,18.444,214511,0
20101012,18.418,18.922,18.222,18.869,633129,0
20101013,18.993,19.24,18.541,18.621,711887,0
20101014,18.593,18.602,18.266,18.461,691381,0
20101015,18.418,18.418,18.125,18.239,674520,0
20101018,18.239,18.479,18.161,18.418,374150,0
20101019,18.488,18.789,18.337,18.409,455083,0
20101020,18.418,18.815,18.399,18.781,340409,0
20101021,18.932,19.4,18.877,19.382,596434,0
20101022,19.329,19.479,19.125,19.285,396278,0
20101025,19.479,19.479,19.187,19.197,520653,0
20101026,19.027,19.391,18.806,19.294,288190,0
20101027,19.098,19.364,19.09,19.135,397501,0
20101028,19.178,19.214,18.842,18.877,298292,0
20101029,18.947,19.39,18.886,19.329,436354,0
20101101,19.391,19.825,19.267,19.267,420991,0
20101102,19.151,19.479,19.151,19.319,201639,0
20101103,19.427,19.852,19.311,19.47,680132,0
20101104,19.427,20.047,19.427,19.817,463868,0
20101105,19.923,19.923,19.498,19.56,456347,0
20101108,19.612,19.798,19.364,19.781,269455,0
20101109,19.427,19.789,18.523,18.772,1319380,0
20101110,18.947,18.947,17.983,18.09,1216594,0
20101111,18.152,18.691,17.736,18.621,940993,0
20101112,18.593,19.064,18.213,19.037,1148613,0
20101115,18.815,19.178,18.629,18.932,632783,0
20101116,18.727,18.753,18.372,18.39,530283,0
20101117,18.319,18.319,17.841,17.921,779530,0
20101118,18.036,18.356,18.036,18.347,923540,0
20101119,18.372,18.39,17.974,18.045,516994,0
20101122,18.09,18.319,18.09,18.258,454159,0
20101123,18.275,18.434,17.983,18.055,337310,0
20101124,18.062,18.266,17.983,18.196,391008,0
20101125,18.152,18.612,18.142,18.593,259102,0
20101126,18.196,18.337,18.142,18.177,478758,0
20101129,18.168,18.266,17.177,17.345,936839,0
20101130,17.364,17.434,17.177,17.194,756932,0
20101201,17.266,17.859,17.266,17.806,800478,0
20101202,17.841,18.347,17.814,18.347,558888,0
20101203,18.239,18.497,18.152,18.444,399975,0
20101206,18.593,18.781,18.505,18.515,485185,0
20101207,18.461,18.682,18.239,18.418,581885,0
20101208,18.328,18.328,17.727,17.886,644328,0
20101209,17.903,18.036,17.407,17.629,788654,0
20101210,17.266,17.292,16.557,17.044,2456693,0
20101213,17.133,17.753,17.01,17.717,1063023,0
20101214,17.311,17.727,17.222,17.266,775862,0
20101215,17.266,17.789,16.894,17.692,793790,0
20101216,17.708,18.001,17.585,17.833,479159,0
20101217,17.708,18.062,17.54,17.54,1334799,0
20101220,17.939,17.965,17.779,17.779,503368,0
20101221,17.877,17.974,17.602,17.736,434350,0
20101222,17.77,17.824,17.585,17.717,332846,0
20101223,17.629,17.798,17.567,17.708,309106,0
20101227,17.576,17.806,17.443,17.806,301334,0
20101228,17.93,17.93,17.682,17.824,147803,0
20101229,17.708,18.239,17.708,18.134,372213,0
20101230,18.018,18.187,18.001,18.177,154380,0
20110103,18.239,18.328,17.798,17.85,374878,0
20110104,17.753,17.974,17.576,17.585,483356,0
20110105,17.558,17.602,17.123,17.452,605779,0
20110106,17.452,17.798,17.425,17.594,515501,0
20110107,17.576,17.673,17.443,17.443,399488,0
20110110,17.548,18.461,17.548,17.912,1123168,0
20110111,18.009,18.161,17.789,18.09,533686,0
20110112,18.593,18.932,18.55,18.922,950145,0
20110113,19.479,19.524,18.798,18.984,788410,0
20110114,18.984,19.125,18.762,19.01,645800,0
20110117,19.125,19.303,18.772,19.01,375469,0
20110118,19.037,19.267,18.86,18.947,488289,0
20110119,19.037,19.054,18.585,18.648,482552,0
20110120,18.71,18.71,17.824,17.903,1059533,0
20110121,17.903,18.098,17.47,17.895,669435,0
20110124,18.019,18.09,17.744,18.036,454778,0
20110125,18.009,18.531,17.921,18.019,542984,0
20110126,18.205,18.444,18.055,18.311,353759,0
20110127,18.364,18.531,18.249,18.409,358348,0
20110128,18.479,18.593,18.107,18.177,467953,0
20110131,18.196,18.311,18.001,18.311,325299,0
20110201,18.515,18.932,18.39,18.772,685899,0
20110202,18.833,18.94,18.602,18.656,444459,0
20110203,18.593,18.629,18.39,18.55,461871,0
20110204,18.577,18.719,18.505,18.682,367105,0
20110207,18.753,19.037,18.629,18.94,420249,0
20110208,18.886,18.975,18.116,18.328,1255960,0
20110209,18.372,18.461,17.638,17.93,1608886,0
20110210,17.806,18.161,17.62,17.833,1006082,0
20110211,17.699,17.868,17.452,17.708,1154164,0
20110214,17.762,18.001,17.699,17.93,521825,0
20110215,17.886,18.134,17.868,17.956,433884,0
20110216,18.062,18.062,17.708,17.814,409818,0
20110217,17.798,17.948,17.673,17.833,499418,0
20110218,17.886,17.886,17.62,17.824,495071,0
20110221,17.779,17.841,17.382,17.443,1057679,0
20110222,17.43,17.5,17.142,17.473,611066,0
20110223,17.443,17.505,17.044,17.115,611095,0
20110224,16.929,16.929,16.323,16.695,1281263,0
20110225,16.765,16.915,16.717,16.731,770341,0
20110228,16.765,16.881,16.722,16.836,541274,0
20110301,16.823,16.929,16.571,16.69,923334,0
20110302,16.575,16.673,16.336,16.593,655913,0
20110303,16.699,16.769,16.544,16.655,386060,0
20110304,16.753,17.177,16.753,17.027,969504,0
20110307,17.001,17.019,16.85,16.948,670671,0
20110308,16.952,17.165,16.704,17.08,826089,0
20110309,17.425,18.055,17.311,17.717,1751542,0
20110310,17.948,17.948,17.336,17.665,1069772,0
20110311,17.602,17.602,17.27,17.316,819474,0
20110314,17.266,17.373,16.973,17.373,987158,0
20110315,16.964,17.053,16.279,16.557,1182745,0
20110316,16.769,17.324,16.633,16.894,1215191,0
