Date,Open,High,Low,Close,Volume,OpenInt
20111206,3.242,3.46,3.18,3.385,12899,0
20111207,3.385,3.482,3.318,3.418,8906,0
20111208,3.33,3.467,3.308,3.37,12095,0
20111209,3.31,3.4,3.269,3.331,9659,0
20111212,3.39,3.39,3.217,3.29,10403,0
20111213,3.16,3.346,3.16,3.275,15003,0
20111214,3.19,3.275,3.151,3.255,5864,0
20111215,3.151,3.255,3.065,3.122,4785,0
20111216,3.065,3.21,3.065,3.13,6081,0
20111219,3.13,3.132,2.93,2.988,23901,0
20111220,3,3.11,2.896,3,17045,0
20111221,2.95,3.1,2.91,2.995,14852,0
20111222,2.93,3.088,2.879,3,5580,0
20111223,2.945,3.008,2.822,2.889,4313,0
20111227,2.95,3,2.82,2.991,10649,0
20111228,2.786,2.976,2.786,2.964,18547,0
20111229,2.849,3.077,2.849,2.998,8426,0
20111230,2.998,3.1,2.95,3.1,37173,0
20120102,2.989,3.139,2.964,3.117,8077,0
20120103,3.06,3.14,3.006,3.085,10883,0
20120104,3.008,3.099,2.955,3.075,662,0
20120105,3.02,3.1,2.99,3.07,3151,0
20120106,3.07,3.085,2.994,3.085,3818,0
20120109,3.05,3.1,2.998,3.06,4017,0
20120110,3.02,3.086,3.013,3.06,17402,0
20120111,3.06,3.099,2.983,3.061,18737,0
20120112,3.02,3.089,3,3.07,4644,0
20120113,3.04,3.07,3.014,3.07,1427,0
20120116,3.04,3.1,2.983,3.07,7312,0
20120117,3.04,3.276,2.985,3.2,19158,0
20120118,3.132,3.282,3.123,3.242,10529,0
20120119,3.242,3.422,3.18,3.329,26749,0
20120120,3.27,3.43,3.261,3.33,7310,0
20120123,3.33,3.395,3.268,3.33,4949,0
20120124,3.33,3.39,3.26,3.33,11028,0
20120125,3.269,3.389,3.262,3.27,2593,0
20120126,3.27,3.395,3.209,3.331,4828,0
20120127,3.27,3.39,3.27,3.339,7072,0
20120130,3.339,3.375,3.248,3.339,7424,0
20120131,3.28,3.39,3.278,3.339,9599,0
20120201,3.339,3.388,3.259,3.321,21019,0
20120202,3.26,3.52,3.26,3.52,16212,0
20120203,3.455,3.54,3.326,3.466,16005,0
20120206,3.466,3.54,3.39,3.454,8822,0
20120207,3.39,3.454,3.39,3.405,2157,0
20120208,3.39,3.558,3.39,3.558,13511,0
20120209,3.558,3.888,3.47,3.716,87646,0
20120210,3.683,3.827,3.62,3.74,9828,0
20120213,3.79,3.859,3.5,3.601,78593,0
20120214,3.601,3.7,3.529,3.688,24271,0
20120215,3.59,3.82,3.586,3.77,33582,0
20120216,3.77,3.77,3.59,3.644,27702,0
20120217,3.59,3.644,3.455,3.517,33850,0
20120220,3.44,3.59,3.42,3.59,18096,0
20120221,3.53,3.63,3.465,3.52,6103,0
20120222,3.455,3.77,3.455,3.632,10731,0
20120223,3.568,3.689,3.481,3.546,6386,0
20120224,3.48,3.689,3.48,3.614,764,0
20120227,3.61,3.747,3.54,3.616,8210,0
20120228,3.544,3.647,3.519,3.585,6768,0
20120229,3.52,3.69,3.519,3.617,15771,0
20120301,3.55,3.679,3.55,3.618,1880,0
20120302,3.55,3.7,3.55,3.632,8770,0
20120305,3.632,3.65,3.458,3.545,26616,0
20120306,3.51,3.545,3.387,3.451,18807,0
20120307,3.47,3.55,3.403,3.495,18087,0
20120308,3.495,3.585,3.446,3.511,18024,0
20120309,3.45,3.511,3.44,3.496,5189,0
20120312,3.496,3.55,3.428,3.495,9759,0
20120313,3.495,3.665,3.44,3.495,19195,0
20120314,3.495,3.536,3.44,3.506,3158,0
20120315,3.506,3.7,3.445,3.669,14930,0
20120316,3.669,3.774,3.584,3.684,17394,0
20120319,3.62,3.89,3.616,3.844,43201,0
20120320,3.8,4.28,3.777,4.059,47758,0
20120321,4.059,4.24,3.928,4.004,60151,0
20120322,3.9,4.1,3.9,4.046,29571,0
20120323,4.01,4.183,3.914,4.007,27537,0
20120326,4.007,4.1,3.93,3.969,24465,0
20120327,3.93,4,3.93,4,7684,0
20120328,4,4,3.851,3.928,11629,0
20120329,3.928,3.95,3.808,3.868,2004,0
20120330,3.868,3.95,3.824,3.95,13700,0
20120402,3.911,4.032,3.844,3.934,24056,0
20120403,3.856,3.97,3.856,3.906,11596,0
20120404,3.867,3.961,3.822,3.86,14725,0
20120405,3.82,4.01,3.608,3.8,26945,0
20120410,3.8,3.839,3.691,3.714,7791,0
20120411,3.71,3.773,3.653,3.69,12905,0
20120412,3.69,3.786,3.65,3.786,6304,0
20120413,3.786,3.786,3.683,3.72,7693,0
20120416,3.72,3.75,3.674,3.75,4935,0
20120417,3.713,3.8,3.683,3.746,12854,0
20120418,3.746,3.82,3.677,3.754,5246,0
20120419,3.72,3.949,3.71,3.8,43380,0
20120420,3.76,3.944,3.71,3.798,9518,0
20120423,3.798,3.914,3.664,3.787,11346,0
20120424,3.89,3.89,3.746,3.8,30126,0
20120425,3.8,3.806,3.716,3.787,5969,0
20120426,3.73,3.787,3.719,3.78,11891,0
20120427,3.78,3.8,3.721,3.766,43691,0
20120430,3.714,3.831,3.697,3.77,11841,0
20120502,3.743,3.8,3.73,3.8,11564,0
20120503,3.8,3.831,3.76,3.821,1690,0
20120504,3.783,3.875,3.745,3.782,19238,0
20120507,3.745,3.798,3.606,3.78,4199,0
20120508,3.74,3.795,3.661,3.72,8884,0
20120509,3.72,3.728,3.05,3.533,52726,0
20120510,3.533,3.56,3.35,3.535,11536,0
20120511,3.5,3.61,3.454,3.535,5322,0
20120514,3.535,3.75,3.451,3.58,13714,0
20120515,3.55,3.6,3.545,3.565,9600,0
20120516,3.55,3.59,3.5,3.535,41582,0
20120517,3.5,3.535,3.465,3.535,8504,0
20120518,3.454,3.6,3.3,3.434,42576,0
20120521,3.347,3.433,3.272,3.42,4413,0
20120522,3.42,3.51,3.386,3.45,5113,0
20120523,3.45,3.474,3.385,3.47,4204,0
20120524,3.47,3.533,3.436,3.52,3511,0
20120525,3.52,3.528,3.452,3.486,3210,0
20120528,3.486,3.582,3.42,3.51,2961,0
20120529,3.48,3.516,3.446,3.48,1608,0
20120530,3.45,3.484,3.37,3.42,6827,0
20120531,3.36,3.494,3.332,3.417,5622,0
20120601,3.38,3.417,3.318,3.351,17220,0
20120604,3.351,3.7,3.31,3.689,72151,0
20120605,3.756,3.76,3.624,3.7,15641,0
20120606,3.66,3.766,3.635,3.708,4324,0
20120607,3.64,3.75,3.64,3.701,17069,0
20120608,3.66,3.707,3.649,3.701,97,0
20120611,3.701,3.746,3.615,3.661,926,0
20120612,3.66,3.69,3.615,3.661,6025,0
20120613,3.66,3.686,3.625,3.662,11119,0
20120614,3.59,3.714,3.59,3.714,37675,0
20120615,3.714,3.714,3.628,3.687,39406,0
20120618,3.687,3.725,3.618,3.687,785,0
20120619,3.583,3.687,3.583,3.636,2927,0
20120620,3.636,3.636,3.467,3.549,11101,0
20120621,3.514,3.65,3.407,3.505,13053,0
20120622,3.465,3.664,3.447,3.62,8640,0
20120625,3.55,3.664,3.466,3.64,1750,0
20120626,3.64,3.87,3.523,3.832,18230,0
20120627,3.75,3.949,3.667,3.91,8681,0
20120628,3.84,3.91,3.76,3.85,4005,0
20120629,3.812,3.919,3.81,3.88,6698,0
20120702,3.88,3.935,3.77,3.935,15150,0
20120703,3.935,3.935,3.861,3.9,1481,0
20120705,3.861,3.93,3.861,3.9,4383,0
20120706,3.9,3.9,3.776,3.851,5270,0
20120709,3.815,3.851,3.743,3.78,15200,0
20120710,3.74,3.78,3.681,3.726,12049,0
20120711,3.726,3.75,3.668,3.714,1500,0
20120712,3.714,3.806,3.669,3.8,17972,0
20120713,3.776,3.85,3.77,3.85,8309,0
20120716,3.85,3.88,3.77,3.82,8236,0
20120717,3.79,3.88,3.783,3.863,4500,0
20120718,3.78,3.863,3.758,3.782,2750,0
20120719,3.8,3.879,3.782,3.879,3705,0
20120720,3.879,3.95,3.79,3.902,7365,0
20120723,3.902,3.902,3.791,3.816,10451,0
20120724,3.77,3.816,3.713,3.75,5142,0
20120725,3.65,3.75,3.65,3.74,10320,0
20120726,3.74,3.746,3.678,3.714,3400,0
20120727,3.714,3.94,3.68,3.902,38175,0
20120730,3.902,4.065,3.779,4.065,6162,0
20120731,4.065,4.065,3.815,3.95,22306,0
20120801,3.911,4.03,3.85,3.954,9702,0
20120802,3.954,4.01,3.914,4.01,7704,0
20120803,4.01,4.14,3.905,4.05,18280,0
20120806,4.05,4.14,3.961,4.12,4950,0
20120807,4.12,4.35,4.032,4.31,15208,0
20120808,4.31,4.341,4.059,4.1,7004,0
20120809,4.1,4.116,4.04,4.08,8127,0
20120810,4.08,4.239,4.05,4.102,4189,0
20120813,4.102,4.2,4.05,4.15,17243,0
20120814,4.15,4.15,4.008,4.048,14356,0
20120815,4.01,4.12,3.96,4,9300,0
20120816,3.96,4.09,3.922,3.94,14308,0
20120817,3.92,3.95,3.892,3.935,585,0
20120820,3.935,3.98,3.864,3.941,2915,0
20120821,3.9,3.99,3.874,3.959,4644,0
20120822,4,4,3.864,3.959,5946,0
20120823,3.92,3.98,3.78,3.78,8664,0
20120824,3.78,3.92,3.72,3.86,25672,0
20120827,3.822,3.86,3.73,3.783,17012,0
20120828,3.754,3.845,3.693,3.839,570,0
20120829,3.801,3.839,3.712,3.82,3469,0
20120831,3.782,3.82,3.709,3.78,6589,0
20120903,3.78,4.138,3.751,4.138,78477,0
20120904,4.061,4.138,4,4.099,39717,0
20120905,4.037,4.1,4.037,4.087,23845,0
20120906,4.034,4.1,4.03,4.03,50780,0
20120907,4.087,4.12,4.032,4.085,2385,0
20120910,4.085,4.137,4.06,4.099,14022,0
20120911,4.06,4.112,4.05,4.1,14170,0
20120912,4.071,4.138,4.06,4.1,22208,0
20120913,4.074,4.135,4.06,4.1,11000,0
20120914,4.1,4.138,4.06,4.1,5986,0
20120917,4.1,4.112,4.066,4.107,700,0
20120918,4.107,4.12,4.06,4.095,2462,0
20120919,4.086,4.12,4.06,4.095,2882,0
20120920,4.062,4.14,4.06,4.095,7643,0
20120921,4.095,4.14,4.074,4.115,6491,0
20120924,4.069,4.168,4.069,4.127,2000,0
20120926,4.168,4.168,4.046,4.127,680,0
20120927,4.127,4.13,4.06,4.101,29,0
20120928,4.101,4.19,4.06,4.19,6290,0
20121001,4.19,4.19,4.057,4.101,797,0
20121002,4.06,4.25,4.049,4.195,14144,0
20121003,4.195,4.35,4.06,4.35,9587,0
20121004,4.35,4.54,4.215,4.32,8662,0
20121005,4.316,4.364,4.288,4.35,1617,0
20121008,4.35,4.364,4.133,4.3,5330,0
20121009,4.316,4.4,4.208,4.252,2086,0
20121010,4.252,4.3,4.158,4.257,1406,0
20121011,4.257,4.36,4.159,4.258,3406,0
20121012,4.258,4.36,4.157,4.36,3100,0
20121015,4.36,4.36,4.116,4.15,8671,0
20121016,4.194,4.25,4.15,4.25,2888,0
20121017,4.25,4.293,4.165,4.293,7820,0
20121018,4.293,4.294,4.216,4.293,3220,0
20121019,4.215,4.293,4.215,4.293,1260,0
20121022,4.293,4.313,4.218,4.3,3074,0
20121023,4.257,4.35,4.233,4.35,900,0
20121024,4.35,4.35,4.25,4.335,3540,0
20121025,4.212,4.335,4.212,4.293,3534,0
20121026,4.293,4.293,4.2,4.242,2948,0
20121029,4.242,4.25,4.157,4.25,950,0
20121030,4.25,4.256,4.169,4.252,3500,0
20121031,4.21,4.373,4.191,4.373,1924,0
20121101,4.234,4.38,4.234,4.38,4360,0
20121102,4.337,4.38,4.26,4.35,6131,0
20121105,4.35,4.468,4.253,4.377,11431,0
20121106,4.364,4.4,4.356,4.4,4229,0
20121107,4.4,4.4,4.33,4.368,2600,0
20121108,4.343,4.4,4.31,4.39,2000,0
20121109,4.33,4.39,4.327,4.37,8710,0
20121112,4.37,4.41,4.319,4.41,13560,0
20121113,4.41,4.479,4.33,4.435,12484,0
20121114,4.435,4.44,4.318,4.363,8434,0
20121115,4.363,4.4,4.309,4.365,13045,0
20121116,4.365,4.38,4.325,4.375,12670,0
20121119,4.375,4.4,4.322,4.365,1180,0
20121120,4.322,4.41,4.318,4.41,1176,0
20121121,4.365,4.424,4.363,4.424,1949,0
20121122,4.38,4.424,4.364,4.424,200,0
20121123,4.424,4.429,4.362,4.429,5148,0
20121126,4.4,4.47,4.318,4.455,7068,0
20121127,4.427,4.47,4.403,4.447,7636,0
20121128,4.447,4.48,4.129,4.18,22920,0
20121129,4.18,4.363,4.12,4.363,4939,0
20121130,4.311,4.459,4.212,4.394,3302,0
20121203,4.394,4.54,4.229,4.44,16490,0
20121204,4.505,4.7,4.221,4.61,21884,0
20121205,4.57,4.65,4.36,4.42,11576,0
20121206,4.376,4.42,4.168,4.21,58538,0
20121207,4.21,4.23,4.169,4.229,569,0
20121210,4.229,4.33,4.172,4.269,9440,0
20121211,4.231,4.33,4.21,4.309,9157,0
20121212,4.309,4.313,4.198,4.244,9438,0
20121213,4.244,4.26,4.011,4.16,25427,0
20121214,4.16,4.16,4.098,4.144,2232,0
20121217,4.144,4.15,4.101,4.109,9894,0
20121218,4.08,4.159,4.07,4.141,7170,0
20121219,4.141,4.157,4.069,4.151,4407,0
20121220,4.151,4.151,4.094,4.135,8180,0
20121221,4.094,4.2,4.082,4.2,2405,0
20121227,4.2,4.32,4.151,4.242,7710,0
20121228,4.242,4.242,4.126,4.162,8780,0
20130102,4.186,4.22,4.1,4.22,11580,0
20130103,4.178,4.226,4.118,4.16,2654,0
20130104,4.119,4.23,4.04,4.229,7549,0
20130107,4.229,4.229,4.129,4.17,11772,0
20130108,4.17,4.21,4.125,4.18,7847,0
20130109,4.18,4.2,4.11,4.151,4150,0
20130110,4.151,4.21,4.111,4.18,7460,0
20130111,4.18,4.22,4.118,4.22,5858,0
20130114,4.22,4.23,4.115,4.222,4122,0
20130115,4.222,4.304,4.09,4.289,10758,0
20130116,4.248,4.289,4.177,4.222,3000,0
20130117,4.18,4.29,4.176,4.29,7350,0
20130118,4.248,4.38,4.23,4.38,16371,0
20130121,4.278,4.38,4.201,4.3,5905,0
20130122,4.3,4.3,4.158,4.2,3416,0
20130123,4.17,4.221,4.17,4.214,6210,0
20130124,4.162,4.29,4.15,4.15,2726,0
20130125,4.2,4.214,4.15,4.15,300,0
20130128,4.214,4.24,4.173,4.173,6588,0
20130129,4.214,4.25,4.186,4.238,7309,0
20130130,4.214,4.27,4.187,4.25,6055,0
20130131,4.25,4.26,4.212,4.25,2328,0
20130201,4.25,4.252,4.213,4.251,8875,0
20130204,4.252,4.26,4.209,4.25,3400,0
20130205,4.252,4.31,4.152,4.29,5739,0
20130206,4.29,4.29,4.22,4.29,1380,0
20130207,4.29,4.3,4.181,4.251,1600,0
20130208,4.187,4.29,4.187,4.25,2740,0
20130211,4.26,4.297,4.182,4.25,1117,0
20130212,4.25,4.29,4.187,4.2,3345,0
20130213,4.209,4.29,4.2,4.255,4050,0
20130214,4.251,4.27,4.198,4.2,7885,0
20130215,4.2,4.27,4.2,4.2,210,0
20130218,4.27,4.27,4.161,4.2,2787,0
20130219,4.2,4.227,4.098,4.168,16810,0
20130220,4.168,4.227,4.12,4.16,23221,0
20130221,4.109,4.219,4.109,4.168,16100,0
20130222,4.18,4.219,4.168,4.168,2300,0
20130225,4.168,4.21,4.148,4.148,11858,0
20130226,4.144,4.2,4.121,4.121,10474,0
20130227,4.168,4.17,4.119,4.119,6396,0
20130228,4.17,4.21,4.119,4.21,1234,0
20130301,4.17,4.173,4.119,4.119,1620,0
20130304,4.17,4.23,4.084,4.23,6645,0
20130305,4.176,4.239,4.12,4.128,2255,0
20130306,4.176,4.201,4.12,4.2,1325,0
20130307,4.2,4.28,4.129,4.129,5858,0
20130308,4.2,4.2,4.119,4.119,1104,0
20130311,4.2,4.2,4.081,4.162,3335,0
20130312,4.2,4.2,4.084,4.109,1750,0
20130313,4.112,4.2,4.1,4.109,200,0
20130314,4.21,4.28,4.112,4.196,14979,0
20130315,4.279,4.35,4.205,4.297,19473,0
20130318,4.295,4.295,4.2,4.249,1161,0
20130319,4.249,4.49,4.161,4.42,31964,0
20130320,4.457,4.46,4.342,4.44,10801,0
20130321,4.45,4.49,4.339,4.357,4230,0
20130322,4.44,4.5,4.286,4.455,8546,0
20130325,4.54,4.54,4.35,4.38,7600,0
20130326,4.38,4.44,4.262,4.262,1410,0
20130327,4.368,4.368,4.262,4.347,3080,0
20130328,4.417,4.53,4.266,4.482,22658,0
20130402,4.62,4.64,4.251,4.395,105480,0
20130403,4.4,4.4,4.207,4.35,41367,0
20130404,4.293,4.372,4.2,4.37,8383,0
20130405,4.284,4.39,4.211,4.295,7297,0
20130408,4.299,4.433,4.24,4.433,9467,0
20130409,4.313,4.419,4.26,4.356,1100,0
20130410,4.356,4.36,4.245,4.3,3200,0
20130411,4.39,4.39,4.158,4.25,19315,0
20130412,4.2,4.3,4.142,4.18,40722,0
20130415,4.16,4.284,4.16,4.18,7681,0
20130416,4.25,4.284,4.146,4.18,2500,0
20130417,4.17,4.31,4.152,4.31,4990,0
20130418,4.332,4.332,4.059,4.059,24124,0
20130419,4.16,4.16,3.95,3.96,12698,0
20130422,3.96,4.01,3.917,3.96,16241,0
20130423,3.96,4.08,3.919,4.08,4445,0
20130424,4.08,4.131,3.964,4.001,5485,0
20130425,3.981,4.156,3.962,4.045,11148,0
20130426,4.045,4.09,3.96,3.96,6085,0
20130429,4.01,4.059,3.95,3.96,7285,0
20130430,3.96,4.059,3.911,3.911,10289,0
20130502,4.008,4.008,3.903,3.911,1569,0
20130503,3.999,4.008,3.884,3.911,100,0
20130506,4.008,4.008,3.901,3.901,6810,0
20130507,3.901,3.998,3.883,3.883,1160,0
20130508,3.98,3.98,3.88,3.919,2089,0
20130509,3.87,3.98,3.851,3.883,9490,0
20130510,3.891,3.98,3.858,3.938,3445,0
20130513,3.938,3.95,3.812,3.812,6309,0
20130514,3.813,3.828,3.43,3.551,45104,0
20130515,3.601,3.62,3.51,3.59,10416,0
20130516,3.601,3.655,3.47,3.539,19084,0
20130517,3.538,3.7,3.53,3.649,13427,0
20130520,3.622,3.73,3.55,3.567,800,0
20130521,3.601,3.65,3.518,3.518,6668,0
20130522,3.502,3.7,3.5,3.567,11882,0
20130523,3.592,3.67,3.555,3.6,10303,0
20130524,3.6,3.73,3.513,3.6,1185,0
20130527,3.6,3.65,3.527,3.568,9071,0
20130528,3.6,3.64,3.537,3.591,8946,0
20130529,3.567,3.68,3.54,3.54,5209,0
20130530,3.6,3.68,3.557,3.567,3800,0
20130531,3.565,3.69,3.56,3.568,2450,0
20130603,3.6,3.9,3.57,3.727,25576,0
20130604,3.616,3.701,3.616,3.616,2335,0
20130605,3.65,3.72,3.59,3.606,15519,0
20130606,3.661,3.79,3.606,3.672,1180,0
20130607,3.695,3.78,3.605,3.605,37,0
20130610,3.65,3.7,3.606,3.606,6628,0
20130611,3.653,3.71,3.606,3.636,4592,0
20130612,3.65,3.72,3.606,3.606,4369,0
20130613,3.65,3.723,3.606,3.673,9910,0
20130614,3.719,3.719,3.606,3.606,671,0
20130617,3.719,3.723,3.605,3.605,625,0
20130618,3.62,3.704,3.606,3.606,100,0
20130619,3.641,3.704,3.593,3.593,256,0
20130620,3.632,3.704,3.595,3.606,6362,0
20130621,3.522,3.7,3.522,3.606,4720,0
20130624,3.631,3.737,3.54,3.54,16427,0
20130625,3.58,3.7,3.545,3.606,8214,0
20130626,3.609,3.78,3.6,3.67,4883,0
20130627,3.643,3.88,3.62,3.8,22864,0
20130628,3.741,3.77,3.577,3.577,10171,0
20130701,3.71,3.779,3.577,3.643,2557,0
20130702,3.659,3.8,3.602,3.744,5550,0
20130703,3.675,3.744,3.596,3.675,3946,0
20130704,3.675,3.69,3.583,3.583,4472,0
20130705,3.65,3.749,3.585,3.585,13268,0
20130708,3.675,3.78,3.536,3.74,5929,0
20130709,3.74,3.8,3.674,3.73,3138,0
20130710,3.66,3.8,3.66,3.701,650,0
20130711,3.74,3.74,3.6,3.6,725,0
20130715,3.74,3.74,3.561,3.613,160,0
20130716,3.74,3.74,3.56,3.614,550,0
20130717,3.74,3.74,3.531,3.531,2922,0
20130718,3.65,3.65,3.476,3.54,1785,0
20130719,3.592,3.592,3.518,3.535,1097,0
20130722,3.592,3.601,3.511,3.57,2631,0
20130723,3.531,3.601,3.53,3.578,3400,0
20130724,3.531,3.601,3.507,3.55,3802,0
20130725,3.53,3.601,3.51,3.54,6744,0
20130726,3.601,3.76,3.502,3.76,15638,0
20130729,3.631,3.7,3.549,3.572,5010,0
20130730,3.572,3.681,3.516,3.623,2700,0
20130731,3.623,3.7,3.561,3.615,550,0
20130802,3.599,3.819,3.525,3.768,14035,0
20130805,3.677,3.8,3.632,3.679,1640,0
20130807,3.679,3.73,3.6,3.677,914,0
20130808,3.631,3.677,3.544,3.616,500,0
20130809,3.631,3.66,3.608,3.608,600,0
20130812,3.611,3.65,3.572,3.639,24,0
20130813,3.65,3.65,3.5,3.506,17846,0
20130814,3.593,3.593,3.46,3.518,4059,0
20130815,3.535,3.66,3.535,3.635,23155,0
20130816,3.611,3.611,3.539,3.59,10181,0
20130819,3.611,3.611,3.54,3.58,200,0
20130820,3.611,3.611,3.536,3.583,3650,0
20130821,3.54,3.6,3.54,3.581,2424,0
20130822,3.55,3.66,3.541,3.592,19709,0
20130823,3.6,3.6,3.544,3.591,974,0
20130826,3.6,3.66,3.501,3.501,11232,0
20130827,3.52,3.57,3.458,3.518,2642,0
20130828,3.57,3.57,3.48,3.528,5289,0
20130829,3.5,3.508,3.38,3.457,6727,0
20130830,3.475,3.5,3.41,3.48,2000,0
20130902,3.311,3.51,3.311,3.424,6800,0
20130903,3.381,3.455,3.273,3.328,4780,0
20130904,3.298,3.38,3.26,3.313,3050,0
20130905,3.313,3.358,3.12,3.164,15315,0
20130906,3.134,3.207,3.11,3.207,6309,0
20130909,3.15,3.28,3.13,3.248,6045,0
20130910,3.248,3.28,3.166,3.23,6973,0
20130911,3.24,3.28,3.182,3.273,3450,0
20130912,3.279,3.3,3.211,3.245,13865,0
20130913,3.191,3.3,3.191,3.3,1980,0
20130916,3.27,3.359,3.205,3.32,4500,0
20130917,3.3,3.325,3.24,3.284,1405,0
20130918,3.3,3.3,3.262,3.28,1634,0
20130919,3.3,3.38,3.247,3.337,1610,0
20130920,3.337,3.39,3.28,3.3,7467,0
20130923,3.337,3.399,3.265,3.31,4040,0
20130924,3.31,3.45,3.261,3.4,6503,0
20130925,3.304,3.4,3.301,3.385,1590,0
20130926,3.355,3.455,3.311,3.41,2995,0
20130927,3.41,3.41,3.244,3.244,15602,0
20130930,3.222,3.324,3.175,3.315,4389,0
20131001,3.308,3.42,3.277,3.308,1000,0
20131002,3.291,3.35,3.259,3.336,1580,0
20131003,3.26,3.37,3.26,3.36,3431,0
20131004,3.33,3.33,3.269,3.299,639,0
20131007,3.33,3.33,3.259,3.33,500,0
20131008,3.3,3.337,3.261,3.296,172,0
20131009,3.296,3.36,3.101,3.352,15358,0
20131010,3.322,3.42,3.263,3.359,7796,0
20131011,3.35,3.42,3.304,3.364,4121,0
20131014,3.317,3.37,3.317,3.35,1000,0
20131015,3.35,3.42,3.322,3.374,1797,0
20131016,3.374,3.374,3.22,3.34,6538,0
20131017,3.31,3.37,3.259,3.3,1425,0
20131018,3.31,3.37,3.262,3.336,5500,0
20131021,3.366,3.366,3.276,3.312,350,0
20131022,3.299,3.42,3.25,3.35,6235,0
20131023,3.366,3.5,3.29,3.448,11823,0
20131024,3.418,3.54,3.41,3.426,4250,0
20131025,3.426,3.45,3.409,3.426,170,0
20131028,3.426,3.56,3.4,3.42,5609,0
20131030,3.5,3.618,3.411,3.45,8898,0
20131031,3.36,3.47,3.36,3.414,25025,0
20131101,3.384,3.44,3.328,3.372,1937,0
20131104,3.44,3.44,3.309,3.354,10675,0
20131105,3.38,3.384,3.25,3.264,10723,0
20131106,3.29,3.35,3.212,3.308,2947,0
20131107,3.293,3.382,3.28,3.32,5161,0
20131108,3.329,3.339,3.32,3.32,11423,0
20131111,3.329,3.4,3.282,3.4,6092,0
20131112,3.32,3.45,3.32,3.333,5953,0
20131113,3.333,3.37,3.279,3.33,1300,0
20131114,3.333,3.5,3.295,3.5,17608,0
20131115,3.42,3.5,3.387,3.398,14413,0
20131118,3.42,3.449,3.343,3.422,1646,0
20131119,3.422,3.449,3.369,3.4,520,0
20131120,3.422,3.422,3.351,3.395,600,0
20131121,3.348,3.43,3.32,3.337,7800,0
20131122,3.337,3.43,3.285,3.382,6750,0
20131125,3.4,3.44,3.336,3.4,2440,0
20131126,3.4,3.4,3.35,3.4,1800,0
20131127,3.4,3.4,3.321,3.336,3991,0
20131128,3.333,3.393,3.18,3.25,26254,0
20131129,3.55,3.55,3.14,3.372,21912,0
20131202,3.372,3.526,3.331,3.35,1900,0
20131203,3.35,3.372,3.301,3.333,500,0
20131204,3.372,3.409,3.295,3.313,2075,0
20131205,3.313,3.372,3.26,3.312,1000,0
20131206,3.312,3.372,3.262,3.314,1168,0
20131209,3.372,3.372,3.293,3.35,1481,0
20131210,3.35,3.361,3.3,3.3,4666,0
20131211,3.307,3.361,3.261,3.316,600,0
20131212,3.361,3.361,3.268,3.333,4206,0
20131213,3.333,3.42,3.281,3.312,564,0
20131217,3.3,3.35,3.261,3.303,2000,0
20131218,3.31,3.35,3.244,3.285,3660,0
20131219,3.272,3.32,3.244,3.296,2154,0
20131220,3.315,3.353,3.244,3.353,5660,0
20131223,3.243,3.315,3.23,3.23,3226,0
20131227,3.23,3.392,3.185,3.23,7420,0
20131230,3.25,3.5,3.211,3.47,51577,0
20140102,3.439,3.55,3.352,3.55,6027,0
20140103,3.412,3.488,3.402,3.488,931,0
20140106,3.5,3.501,3.381,3.5,3118,0
20140107,3.461,3.502,3.461,3.502,100,0
20140108,3.5,3.502,3.38,3.397,3582,0
20140109,3.5,3.5,3.341,3.355,1949,0
20140110,3.319,3.437,3.319,3.349,3260,0
20140113,3.418,3.418,3.311,3.35,655,0
20140114,3.418,3.418,3.306,3.307,2662,0
20140115,3.35,3.35,3.262,3.306,4382,0
20140116,3.35,3.35,3.272,3.3,478,0
20140117,3.3,3.35,3.282,3.309,3298,0
20140120,3.35,3.35,3.259,3.3,3206,0
20140121,3.263,3.35,3.259,3.26,2750,0
20140122,3.26,3.32,3.176,3.225,5450,0
20140123,3.255,3.255,3.16,3.234,2055,0
20140124,3.204,3.255,3.161,3.22,1639,0
20140127,3.22,3.22,2.911,2.974,20089,0
20140128,2.974,3.08,2.939,3.009,4131,0
20140129,3.05,3.149,2.966,3.062,4200,0
20140130,3.062,3.063,2.965,3.019,16074,0
20140131,2.965,3.025,2.925,2.96,2393,0
20140203,3.02,3.053,2.915,2.915,3000,0
20140204,2.906,2.975,2.806,2.82,6922,0
20140205,2.852,2.912,2.629,2.729,18662,0
20140206,2.699,2.818,2.611,2.69,8068,0
20140207,2.73,2.76,2.643,2.697,2470,0
20140210,2.724,2.733,2.653,2.717,1150,0
20140211,2.724,2.8,2.625,2.71,24573,0
20140212,2.724,2.8,2.632,2.75,7320,0
20140213,2.709,2.765,2.685,2.765,960,0
20140214,2.73,2.962,2.713,2.953,13308,0
20140217,2.953,2.953,2.822,2.85,3764,0
20140218,2.85,2.853,2.781,2.85,77,0
20140219,2.809,2.853,2.809,2.85,3900,0
20140220,2.85,2.851,2.789,2.836,1406,0
20140221,2.797,2.846,2.791,2.827,1100,0
20140224,2.791,2.846,2.781,2.785,3745,0
20140225,2.749,2.85,2.749,2.831,967,0
20140226,2.782,2.89,2.75,2.773,4873,0
20140227,2.711,2.833,2.711,2.781,500,0
20140228,2.781,2.833,2.739,2.792,1000,0
20140303,2.833,2.833,2.71,2.734,3550,0
20140304,2.764,2.764,2.546,2.594,8688,0
20140305,2.564,2.7,2.53,2.639,4374,0
