Date,Open,High,Low,Close,Volume,OpenInt
20040116,14.109,14.109,13.304,13.518,18084,0
20040119,13.788,13.788,12.99,13.214,21655,0
20040120,12.945,13.24,12.291,12.551,19088,0
20040121,12.543,12.543,11.916,12.184,29358,0
20040122,12.139,12.255,11.887,12.139,13842,0
20040123,12.004,12.801,11.645,12.515,18084,0
20040126,12.543,12.543,12.317,12.406,11050,0
20040127,12.543,13.169,12.533,12.9,27795,0
20040128,13.187,13.259,13.097,13.259,8930,0
20040129,13.259,13.259,12.72,12.9,4688,0
20040130,12.9,13.304,12.72,12.981,10940,0
20040202,12.99,13.062,12.729,12.847,13953,0
20040203,13.034,13.214,12.945,12.945,6809,0
20040204,13.079,13.079,12.694,12.99,12279,0
20040205,12.882,12.99,12.72,12.811,2790,0
20040206,12.811,12.99,12.811,12.819,13284,0
20040209,12.981,13.034,12.72,12.72,1340,0
20040210,12.9,12.9,12.452,12.587,5246,0
20040211,12.452,12.99,12.452,12.99,21544,0
20040212,13.071,13.338,12.811,12.99,24223,0
20040213,12.819,13.071,12.819,12.828,1675,0
20040216,12.99,12.99,12.632,12.72,8483,0
20040217,12.765,13.259,12.605,12.72,52800,0
20040218,12.632,13.043,12.632,12.811,6586,0
20040219,12.981,13.151,12.729,12.91,10828,0
20040220,13.151,13.259,12.945,13.214,84837,0
20040223,13.079,13.304,13.079,13.259,63739,0
20040224,13.259,13.259,13.187,13.249,11609,0
20040225,13.259,13.259,13.053,13.204,9042,0
20040226,13.24,13.24,12.855,12.855,25005,0
20040227,13.24,13.259,12.765,12.811,18084,0
20040301,12.99,12.99,12.684,12.811,49340,0
20040302,12.72,12.811,12.72,12.811,1563,0
20040303,12.9,12.9,12.676,12.891,6698,0
20040304,12.713,12.765,11.645,12.533,35052,0
20040305,12.676,12.676,12.317,12.543,7813,0
20040308,12.543,12.543,12.362,12.543,4130,0
20040309,12.452,12.452,12.184,12.184,63181,0
20040310,12.174,12.273,11.825,12.184,26678,0
20040311,12.184,12.184,10.751,11.637,39294,0
20040312,11.906,11.906,10.848,11.359,44093,0
20040315,11.125,11.198,10.938,11.145,11832,0
20040316,10.929,11.019,10.302,10.964,32260,0
20040317,11.063,11.629,11.063,11.269,9601,0
20040318,11.439,12.264,11.439,11.475,34493,0
20040319,11.781,12.139,11.287,11.645,20428,0
20040322,11.825,11.959,11.512,11.512,21210,0
20040323,11.512,11.995,11.468,11.987,3459,0
20040324,11.87,11.87,11.645,11.645,3459,0
20040325,11.69,11.896,11.645,11.896,6809,0
20040326,11.995,12.184,11.735,12.085,6586,0
20040329,11.923,12.184,11.923,12.184,14846,0
20040330,12.246,12.345,11.959,11.959,7367,0
20040331,12.093,12.093,11.916,12.049,13061,0
20040401,12.004,12.004,11.019,11.601,14401,0
20040402,11.619,11.951,11.423,11.727,6027,0
20040405,11.995,12.093,11.745,11.745,7813,0
20040406,11.995,11.995,11.557,11.557,7926,0
20040407,11.645,11.645,11.341,11.557,13284,0
20040408,11.645,11.645,11.377,11.601,9711,0
20040413,11.645,11.645,11.125,11.377,17413,0
20040414,11.287,11.287,10.984,11.109,21991,0
20040415,11.278,11.287,11.198,11.198,3015,0
20040416,11.287,11.287,10.84,11.019,8930,0
20040419,11.063,11.063,10.884,10.884,7144,0
20040420,11.019,11.423,11.019,11.198,12502,0
20040421,11.154,11.242,11.063,11.198,10381,0
20040422,11.468,11.468,11.198,11.287,9823,0
20040423,11.287,11.583,11.109,11.287,3237,0
20040426,11.368,11.439,11.332,11.439,2233,0
20040427,11.287,11.413,11.198,11.351,4354,0
20040428,11.377,11.377,11.154,11.154,21098,0
20040429,11.242,11.332,11.198,11.198,7702,0
20040430,11.198,11.332,11.198,11.198,5804,0
20040503,11.341,11.377,11.341,11.377,1004,0
20040504,11.512,11.557,11.423,11.557,2008,0
20040505,11.557,11.557,11.468,11.557,2344,0
20040506,11.601,11.601,11.225,11.225,4242,0
20040507,11.198,11.557,11.118,11.386,14176,0
20040510,10.929,11.109,10.919,11.037,2344,0
20040511,10.912,10.974,10.454,10.751,36837,0
20040512,10.751,11.019,10.687,10.687,4130,0
20040513,10.518,10.751,10.32,10.751,9042,0
20040514,10.66,11.01,10.66,10.929,8261,0
20040517,10.796,10.821,10.526,10.57,13618,0
20040518,10.57,10.796,10.57,10.67,11386,0
20040519,10.884,10.974,10.84,10.929,13842,0
20040520,10.929,11.198,10.929,11.109,12056,0
20040521,11.109,11.198,11.019,11.198,1563,0
20040524,11.19,11.19,10.974,10.992,14624,0
20040525,10.938,11.019,10.831,11.001,5804,0
20040526,11.162,11.198,11.01,11.198,15069,0
20040527,11.19,11.468,11.19,11.468,15181,0
20040528,11.458,11.458,10.912,10.929,8149,0
20040531,10.929,10.929,10.919,10.919,1898,0
20040601,10.938,10.938,10.625,10.625,4688,0
20040602,10.751,10.786,10.751,10.786,559,0
20040603,10.66,10.66,10.66,10.66,1452,0
20040604,10.796,11.468,10.796,11.458,13284,0
20040607,11.468,11.468,11.109,11.109,3572,0
20040608,11.135,11.135,10.929,11.019,6475,0
20040609,11.19,11.19,11.19,11.19,223,0
20040610,10.884,10.884,10.884,10.884,112,0
20040611,10.929,11.099,10.893,11.099,1898,0
20040614,11.109,11.109,11.109,11.109,2121,0
20040615,11.063,11.063,10.929,11.063,1340,0
20040616,10.974,10.974,10.974,10.974,1340,0
20040617,11.019,11.154,11.001,11.154,1227,0
20040618,11.063,11.198,11.063,11.198,1675,0
20040621,11.198,11.198,11.063,11.063,3572,0
20040622,11.063,11.109,10.974,10.974,10269,0
20040623,10.929,11.154,10.929,11.063,3459,0
20040624,10.992,11.368,10.992,11.162,7144,0
20040625,11.242,11.287,11.037,11.037,1004,0
20040628,11.073,11.109,11.073,11.073,1898,0
20040629,11.073,11.109,10.929,10.929,3459,0
20040630,10.948,11.242,10.938,11.242,5135,0
20040701,10.984,11.377,10.984,11.198,15628,0
20040702,11.207,11.225,11.118,11.125,6586,0
20040705,11.198,11.198,10.929,11.019,11609,0
20040706,11.109,11.109,10.957,10.957,669,0
20040707,10.893,11.198,10.884,11.154,11832,0
20040708,11.242,11.377,11.019,11.037,20651,0
20040709,11.081,11.413,10.759,10.974,13507,0
20040712,10.884,11.055,10.813,11.055,9042,0
20040713,11.019,11.099,11.019,11.055,1116,0
20040714,11.099,11.109,10.929,11.063,16297,0
20040715,11.019,11.037,10.984,11.037,1675,0
20040716,11.046,11.198,10.974,11.198,2121,0
20040719,11.125,11.154,11.063,11.145,2121,0
20040720,11.154,11.154,11.109,11.109,669,0
20040721,11.028,11.154,11.028,11.118,5582,0
20040722,11.109,11.341,11.109,11.341,14512,0
20040723,11.198,11.377,11.18,11.198,5804,0
20040726,11.19,11.351,11.19,11.351,1786,0
20040727,11.198,11.198,11.063,11.109,7144,0
20040728,11.332,11.332,11.109,11.19,1563,0
20040729,11.109,11.109,10.984,10.984,6027,0
20040730,11.019,11.019,11.019,11.019,559,0
20040803,11.109,11.145,11.019,11.145,1786,0
20040804,11.109,11.18,11.109,11.18,3126,0
20040805,11.019,11.19,11.001,11.154,2121,0
20040806,11.109,11.109,11.109,11.109,669,0
20040809,10.948,11.037,10.912,10.974,5023,0
20040810,10.957,11.001,10.893,10.893,2008,0
20040811,10.893,10.893,10.884,10.884,1675,0
20040812,10.84,11.135,10.84,11.109,3796,0
20040813,11.109,11.109,10.929,10.938,3796,0
20040816,11.063,11.198,11.063,11.198,9042,0
20040817,11.028,11.109,11.028,11.109,559,0
20040818,11.109,11.359,11.109,11.118,5470,0
20040819,11.01,11.109,11.01,11.019,1004,0
20040820,11.17,11.17,11.109,11.154,1563,0
20040823,11.118,11.278,10.929,11.19,7367,0
20040824,11.063,11.198,11.019,11.109,5804,0
20040825,11.154,11.315,11.154,11.198,4688,0
20040826,11.315,12.156,11.315,11.645,12279,0
20040827,11.645,11.727,11.645,11.727,1004,0
20040830,11.825,11.825,11.109,11.109,4354,0
20040831,11.198,11.287,11.154,11.154,2456,0
20040901,11.198,11.386,10.974,11.386,1227,0
20040902,11.217,11.217,11.217,11.217,112,0
20040903,11.377,11.377,11.162,11.315,2008,0
20040906,11.332,11.332,11.055,11.278,3126,0
20040907,11.242,11.242,11.109,11.109,1563,0
20040908,11.242,11.242,11.046,11.198,4911,0
20040909,11.198,11.198,11.109,11.109,1004,0
20040910,11.198,11.198,11.01,11.154,3126,0
20040913,11.154,11.19,11.109,11.109,1340,0
20040914,11.154,11.154,11.028,11.028,2008,0
20040915,11.037,11.198,11.028,11.198,3126,0
20040916,11.019,11.063,11.019,11.063,4130,0
20040917,11.019,11.063,11.019,11.063,1116,0
20040920,11.287,11.306,11.063,11.063,1227,0
20040921,11.028,11.063,10.751,10.768,7590,0
20040922,10.929,10.974,10.751,10.84,8372,0
20040923,10.866,10.929,10.651,10.751,57266,0
20040924,10.66,10.804,10.57,10.751,11832,0
20040927,10.751,10.751,10.66,10.751,1227,0
20040928,10.705,10.751,10.66,10.751,1675,0
20040929,10.751,10.751,10.751,10.751,447,0
20040930,10.751,10.751,10.751,10.751,781,0
20041001,10.751,10.84,10.57,10.705,3683,0
20041004,10.796,10.929,10.615,10.615,6027,0
20041005,10.399,10.751,10.311,10.399,15405,0
20041006,10.437,10.57,10.399,10.399,9042,0
20041007,10.526,10.526,10.347,10.374,15293,0
20041008,10.392,10.57,10.392,10.57,5246,0
20041011,10.615,10.912,10.615,10.796,7702,0
20041012,10.957,11.109,10.796,10.796,8261,0
20041013,10.912,11.109,10.831,10.84,5246,0
20041014,10.929,11.055,10.929,10.984,7702,0
20041015,11.109,11.341,10.929,11.118,12168,0
20041018,11.207,11.323,11.207,11.234,11498,0
20041019,11.287,11.306,11.278,11.287,15740,0
20041020,11.287,11.287,11.287,11.287,4800,0
20041021,11.287,11.287,11.242,11.242,4465,0
20041022,11.287,11.323,11.198,11.278,13061,0
20041025,11.368,11.368,10.919,10.919,2233,0
20041026,10.777,11.162,10.777,11.019,2567,0
20041027,11.063,11.099,11.063,11.099,1004,0
20041028,11.063,11.198,11.063,11.154,1340,0
20041029,11.125,11.125,10.992,11.109,10828,0
20041101,11.063,11.109,11.019,11.019,3459,0
20041102,11.109,11.198,11.109,11.198,1340,0
20041103,11.154,11.242,11.154,11.242,1116,0
20041104,11.368,11.368,11.109,11.332,7367,0
20041105,11.332,11.332,11.109,11.109,6251,0
20041108,11.198,11.512,11.154,11.512,7367,0
20041109,11.377,11.512,11.377,11.475,1004,0
20041111,11.512,11.601,11.109,11.109,2121,0
20041112,11.269,11.269,11.269,11.269,559,0
20041115,11.468,11.645,11.468,11.645,4354,0
20041116,11.475,11.645,11.019,11.332,10046,0
20041117,11.475,11.645,11.475,11.601,2790,0
20041118,11.645,11.645,11.592,11.592,2233,0
20041119,11.601,11.601,11.592,11.592,1340,0
20041122,11.629,11.645,11.423,11.645,559,0
20041123,11.645,11.645,11.601,11.601,3237,0
20041124,11.431,11.906,11.431,11.896,1675,0
20041125,11.709,12.184,11.709,12.093,30362,0
20041126,12.023,12.72,12.023,12.684,50121,0
20041129,12.873,13.125,12.543,12.801,40743,0
20041130,12.72,12.811,12.632,12.811,1786,0
20041201,12.811,12.945,12.632,12.72,5135,0
20041202,12.739,12.811,12.632,12.72,6139,0
20041203,12.91,12.962,12.632,12.713,5916,0
20041206,12.704,12.704,12.406,12.543,2233,0
20041207,12.543,12.543,12.317,12.362,2679,0
20041208,12.452,12.543,12.362,12.452,4911,0
20041209,12.452,12.587,12.452,12.543,23441,0
20041210,12.533,12.587,12.507,12.507,33934,0
20041213,12.543,12.543,12.452,12.543,14176,0
20041214,12.632,12.865,12.632,12.765,2456,0
20041215,12.676,12.694,12.174,12.478,8819,0
20041216,12.497,12.497,12.237,12.362,12725,0
20041217,12.362,12.406,12.309,12.406,28353,0
20041220,12.335,12.406,12.282,12.362,16855,0
20041221,12.345,12.406,12.345,12.362,15516,0
20041222,12.273,12.354,12.237,12.282,1340,0
20041223,12.139,12.406,12.139,12.194,4800,0
20041227,12.362,12.362,12.093,12.093,3126,0
20041228,12.093,12.264,12.093,12.093,9711,0
20041229,12.093,12.093,11.916,11.916,1116,0
20041230,12.093,12.093,12.004,12.004,1786,0
20050103,11.906,12.04,11.745,11.781,2456,0
20050104,11.735,11.916,11.735,11.825,5470,0
20050105,11.762,11.781,11.655,11.69,8595,0
20050106,11.645,11.825,11.61,11.681,5023,0
20050107,11.645,11.69,11.468,11.645,5916,0
20050110,11.557,11.896,11.557,11.851,5694,0
20050111,11.916,11.916,11.807,11.825,1898,0
20050112,11.87,11.951,11.835,11.916,6027,0
20050113,11.781,11.87,11.735,11.851,2344,0
20050114,11.87,11.87,11.807,11.825,893,0
20050117,11.807,11.825,11.674,11.825,5470,0
20050118,11.797,11.797,11.745,11.745,669,0
20050119,11.807,11.861,11.557,11.557,8819,0
20050120,11.565,11.565,11.468,11.494,3237,0
20050121,11.468,11.468,11.269,11.368,11050,0
20050124,11.449,11.449,11.09,11.332,11386,0
20050125,11.368,11.458,11.198,11.377,6363,0
20050126,11.332,11.449,11.287,11.377,4130,0
20050127,11.439,11.439,11.198,11.198,3459,0
20050128,11.198,11.449,11.198,11.449,6027,0
20050131,11.423,11.825,11.423,11.69,12390,0
20050201,11.825,12.174,11.772,12.04,15963,0
20050202,12.093,12.273,11.959,12.093,31033,0
20050203,12.004,12.093,11.87,12.085,32037,0
20050204,12.174,12.174,11.959,12.004,7256,0
20050207,12.049,12.076,11.941,12.049,10828,0
20050208,12.049,12.093,11.916,11.916,12949,0
20050209,12.139,12.139,11.941,11.959,1898,0
20050210,12.004,12.004,11.431,11.735,22995,0
20050211,11.735,11.735,11.297,11.547,33823,0
20050214,11.816,11.87,11.645,11.745,25228,0
20050215,11.825,11.843,11.629,11.843,29247,0
20050216,11.745,11.825,11.69,11.825,27237,0
20050217,11.825,11.825,11.655,11.735,7144,0
20050218,11.781,11.825,11.655,11.762,4130,0
20050221,11.772,12.049,11.745,11.916,49563,0
20050222,12.085,12.317,12.058,12.093,28912,0
20050223,12.184,12.184,12.004,12.049,6698,0
20050224,12.004,12.184,12.004,12.184,1563,0
20050225,12.273,12.327,12.023,12.067,11386,0
20050228,12.093,12.543,12.049,12.452,15851,0
20050301,12.497,12.543,12.362,12.461,16855,0
20050302,12.543,13.034,12.435,12.765,18865,0
20050303,12.676,13.125,12.676,12.981,56818,0
20050304,12.945,12.945,12.667,12.891,19647,0
20050307,12.9,12.9,12.765,12.9,26010,0
20050308,12.855,12.9,12.855,12.873,6809,0
20050309,12.99,13.125,12.9,13.034,57600,0
20050310,13.008,13.079,12.873,12.955,21320,0
20050311,12.99,13.071,12.855,13.026,17525,0
20050314,13.079,13.079,12.99,13.079,11163,0
20050315,12.9,13.125,12.9,13.125,14288,0
20050316,13.043,13.125,12.9,12.99,29247,0
20050317,12.99,12.99,12.855,12.855,7144,0
20050318,12.837,12.9,12.676,12.811,9153,0
20050321,12.811,12.9,12.72,12.72,4800,0
20050322,12.765,12.765,12.291,12.291,5470,0
20050323,12.194,12.533,12.093,12.165,5359,0
20050324,12.354,12.354,12.184,12.184,223,0
20050329,12.184,12.327,12.093,12.129,1786,0
20050330,12.309,12.309,12.093,12.184,4911,0
20050331,12.139,12.139,11.916,12.102,3683,0
20050401,12.282,12.282,12.04,12.093,3237,0
20050404,12.067,12.775,12.067,12.605,6251,0
20050405,12.622,12.632,12.39,12.543,10158,0
20050406,12.543,12.72,12.452,12.543,23218,0
20050407,12.551,12.622,12.497,12.543,3683,0
20050408,12.543,12.632,12.443,12.452,7813,0
20050411,12.543,12.543,12.452,12.461,6027,0
20050412,12.497,12.543,12.362,12.371,20987,0
20050413,12.452,12.452,12.452,12.452,3348,0
20050414,12.354,12.452,12.273,12.399,4465,0
20050415,12.452,12.452,12.112,12.112,10828,0
20050418,11.959,12.085,11.664,11.789,18531,0
20050419,11.959,12.229,11.959,12.229,2679,0
20050420,12.237,12.362,12.21,12.21,7367,0
20050421,12.264,12.416,12.102,12.354,12949,0
20050422,12.452,12.713,12.452,12.587,17303,0
20050425,12.471,12.667,12.471,12.515,6027,0
20050426,12.667,12.676,12.543,12.543,447,0
20050427,12.543,12.676,12.39,12.543,5246,0
20050428,12.452,12.452,11.745,11.745,12725,0
20050429,12.085,12.085,11.664,11.916,6586,0
20050502,11.781,12.004,11.781,12.004,781,0
20050503,12.093,12.093,11.887,11.968,1786,0
20050504,12.093,12.362,12.093,12.317,9934,0
20050505,12.543,12.543,12.102,12.156,3126,0
20050506,12.273,12.317,12.273,12.317,5694,0
20050509,12.362,12.523,12.067,12.317,5359,0
20050510,12.139,12.139,11.933,11.933,893,0
20050511,11.87,11.916,11.645,11.916,2567,0
20050512,11.745,11.807,11.512,11.52,7590,0
20050513,11.637,11.906,11.52,11.781,19200,0
20050516,11.825,11.87,11.781,11.87,1675,0
20050517,11.933,11.933,11.781,11.781,559,0
20050518,11.825,12.229,11.825,12.139,5246,0
20050519,12.229,12.497,12.229,12.362,11386,0
20050520,12.497,12.543,12.255,12.362,14624,0
20050523,12.497,12.497,12.121,12.488,6809,0
20050524,12.497,12.622,12.362,12.362,9377,0
20050525,12.435,12.587,12.317,12.443,3796,0
20050526,12.497,12.497,12.093,12.139,5246,0
20050527,12.219,12.273,12.194,12.273,5023,0
20050530,12.194,12.273,12.148,12.219,7702,0
20050531,12.156,12.255,12.156,12.184,5359,0
20050601,12.194,12.362,11.825,11.916,5694,0
20050602,11.879,12.317,11.87,12.121,5804,0
20050603,12.121,12.184,12.049,12.049,4130,0
20050606,11.835,12.049,11.835,11.959,4911,0
20050607,12.004,12.264,11.959,12.264,3572,0
20050608,12.093,12.21,12.049,12.049,781,0
20050609,12.093,12.093,12.076,12.076,669,0
20050610,11.879,12.229,11.879,12.184,669,0
20050613,12.291,12.291,11.916,12.174,5470,0
20050614,12.049,12.049,11.959,12.049,3126,0
20050615,11.951,12.093,11.781,11.916,8930,0
20050616,11.825,11.87,11.574,11.816,5916,0
20050617,11.601,11.916,11.601,11.87,4465,0
20050620,11.745,11.906,11.655,11.825,5694,0
20050621,11.69,11.906,11.69,11.807,559,0
20050622,11.916,12.04,11.781,11.825,21879,0
20050623,11.87,11.951,11.735,11.807,15628,0
20050624,11.781,11.916,11.781,11.896,53915,0
20050627,11.916,12.049,11.916,12.049,6251,0
20050628,12.093,12.21,12.013,12.085,22549,0
20050629,12.093,12.165,12.004,12.031,3907,0
20050630,12.093,12.264,12.058,12.246,7813,0
20050701,12.194,12.2,11.978,12.093,6475,0
20050704,12.049,12.264,12.049,12.121,4911,0
20050705,11.923,12.112,11.916,12.058,2233,0
20050706,12.058,12.093,12.058,12.058,2008,0
20050707,12.093,12.255,11.987,12.093,19088,0
20050708,11.959,12.543,11.959,12.461,10605,0
20050711,12.543,12.891,12.452,12.793,17861,0
20050712,12.765,13.125,12.765,13.034,27573,0
20050713,12.945,13.125,12.865,13.115,18531,0
20050714,13.026,13.026,12.765,12.9,1898,0
20050715,12.873,13.071,12.873,13.026,11721,0
20050718,12.998,13.079,12.99,13.071,15628,0
20050719,13.034,13.16,12.99,13.079,106047,0
20050720,13.097,13.16,13.034,13.16,7256,0
20050721,13.079,13.125,12.837,12.99,11274,0
20050722,12.784,12.99,12.784,12.91,27126,0
20050725,12.9,13.079,12.9,12.99,12390,0
20050726,12.926,13.195,12.926,13.097,37731,0
20050727,13.034,13.125,13.034,13.125,6698,0
20050728,13.177,13.795,13.169,13.616,45767,0
20050729,13.795,13.795,13.527,13.59,8595,0
20050801,13.616,13.662,13.482,13.581,12949,0
20050802,13.635,13.635,13.446,13.446,23666,0
20050803,13.5,13.635,13.446,13.616,20763,0
20050804,13.616,13.652,13.446,13.446,16521,0
20050805,13.482,13.652,13.437,13.527,32819,0
20050808,13.527,13.616,13.527,13.616,1898,0
20050809,13.616,13.743,13.527,13.616,26455,0
20050810,13.752,15.005,13.707,14.736,37954,0
20050811,14.602,14.602,14.378,14.549,20428,0
20050812,14.557,14.691,14.468,14.584,40855,0
20050815,14.691,14.871,14.602,14.781,16186,0
20050816,14.827,14.871,14.656,14.691,12613,0
20050817,14.629,14.773,14.584,14.665,4688,0
20050818,14.647,14.781,14.584,14.602,7590,0
20050819,14.781,14.781,14.584,14.736,8261,0
20050822,14.781,15.06,14.736,15.06,30028,0
20050823,15.185,15.23,15.005,15.005,32596,0
20050824,15.139,15.811,15.005,15.409,20987,0
20050825,15.409,15.857,15.345,15.811,28689,0
20050826,15.829,16.08,15.811,15.857,23888,0
20050829,15.946,15.946,14.933,15.338,32037,0
20050830,15.489,15.811,15.274,15.409,15181,0
20050831,15.829,15.857,15.328,15.489,16297,0
20050901,15.435,15.489,15.112,15.274,9153,0
20050902,15.489,15.731,15.274,15.615,11498,0
20050905,15.811,16.08,15.677,15.946,14512,0
20050906,16.125,16.574,15.991,16.25,47888,0
20050907,16.466,16.619,16.349,16.438,32260,0
20050908,16.403,16.528,16.125,16.17,22326,0
20050909,16.295,16.295,16.125,16.125,16744,0
20050912,15.901,15.901,15.185,15.57,32037,0
20050913,15.498,15.857,15.005,15.167,21098,0
20050914,15.014,15.139,14.781,14.871,20316,0
20050915,14.691,15.095,14.584,14.961,12725,0
20050916,15.139,15.139,14.889,14.961,42754,0
20050919,14.961,15.525,14.871,15.382,26455,0
20050920,15.453,15.946,15.363,15.677,23554,0
20050921,15.677,15.722,15.417,15.417,20874,0
20050922,15.453,15.668,15.239,15.453,10605,0
20050923,15.453,15.668,15.427,15.544,6027,0
20050926,15.677,15.722,15.48,15.668,9377,0
20050927,15.48,15.623,15.48,15.544,3015,0
20050928,15.632,15.811,15.48,15.749,27126,0
20050929,15.811,15.829,15.687,15.811,10940,0
20050930,15.677,15.857,15.498,15.712,12949,0
20051003,15.677,15.848,15.453,15.498,8707,0
20051004,15.274,15.677,15.274,15.544,13284,0
20051005,15.677,15.677,15.382,15.56,12725,0
20051006,15.48,15.534,15.06,15.427,28130,0
20051007,15.489,15.489,15.283,15.409,2903,0
20051010,15.453,15.544,15.338,15.338,9153,0
20051011,15.453,15.57,15.382,15.48,13507,0
20051012,15.427,15.427,15.095,15.139,9153,0
20051013,15.122,15.23,14.961,15.167,20538,0
20051014,15.301,15.766,15.301,15.766,15740,0
20051017,15.588,15.588,15.23,15.338,8595,0
20051018,15.363,15.498,15.23,15.23,7926,0
20051019,15.095,15.31,14.827,14.961,12168,0
20051020,15.05,15.677,14.907,15.068,12838,0
20051021,14.781,15.139,14.092,14.396,55144,0
20051024,14.334,14.414,13.652,14.172,31144,0
20051025,14.307,14.683,14.172,14.513,22549,0
20051026,14.727,15.274,14.513,14.969,16075,0
20051027,14.961,14.961,14.691,14.755,6475,0
20051028,14.495,14.665,14.387,14.387,5246,0
20051031,14.549,14.549,14.334,14.342,12168,0
20051101,14.334,14.477,14.191,14.369,26455,0
20051102,14.468,14.468,14.128,14.314,14176,0
20051103,14.109,14.369,13.949,14.073,17080,0
20051104,14.324,14.324,14.154,14.154,4019,0
20051107,14.154,14.468,14.154,14.361,14846,0
20051108,14.307,14.423,14.244,14.244,23107,0
20051109,14.128,14.271,14.118,14.163,17303,0
20051110,14.226,14.334,14.136,14.334,30586,0
20051111,14.314,14.314,14.154,14.199,20538,0
20051114,14.199,14.262,14.154,14.226,43758,0
20051115,14.118,14.226,13.93,13.93,17413,0
20051116,14.136,14.199,14.065,14.146,20092,0
20051117,14.154,14.271,13.94,14.073,13618,0
20051118,14.181,14.181,13.93,14.037,22214,0
20051121,14.136,14.244,14.03,14.136,25897,0
20051122,14.191,14.191,14.02,14.02,7479,0
20051123,14.109,14.504,14.092,14.495,67535,0
20051124,14.513,15.05,14.495,15.005,79590,0
20051125,15.085,15.328,14.925,15.139,26345,0
20051128,15.399,15.399,15.167,15.266,29804,0
20051129,15.292,15.292,15.05,15.05,10828,0
20051130,15.05,15.05,14.862,14.871,16968,0
20051201,14.871,14.889,14.727,14.791,7926,0
20051202,14.799,14.916,14.736,14.907,18643,0
20051205,14.916,14.916,14.378,14.647,22660,0
20051206,14.665,14.907,14.656,14.781,11274,0
20051207,14.916,14.916,14.691,14.818,12390,0
