Date,Open,High,Low,Close,Volume,OpenInt
20040721,13.653,13.776,13.644,13.67,142686,0
20040722,13.627,13.68,13.495,13.6,149047,0
20040723,13.6,13.767,13.6,13.68,180741,0
20040726,13.758,13.758,13.627,13.696,127007,0
20040727,13.688,13.715,13.582,13.582,64639,0
20040728,13.627,13.732,13.512,13.556,147000,0
20040729,13.574,13.68,13.574,13.653,142797,0
20040730,13.512,13.556,13.257,13.556,248333,0
20040802,13.38,13.416,13.125,13.292,167450,0
20040803,13.424,13.434,13.345,13.416,140184,0
20040804,13.406,13.424,13.213,13.283,137685,0
20040805,13.16,13.265,12.896,13.203,432710,0
20040806,12.676,13.16,12.64,13.028,249242,0
20040809,12.896,12.966,12.791,12.843,120417,0
20040810,12.904,13.002,12.817,12.852,74637,0
20040811,12.782,12.941,12.746,12.941,161656,0
20040812,12.825,12.931,12.65,12.737,296956,0
20040813,12.746,12.941,12.65,12.914,172788,0
20040816,12.8,12.896,12.737,12.782,101334,0
20040817,12.878,13.028,12.763,12.984,107125,0
20040818,13.028,13.045,12.834,12.941,138140,0
20040819,13.098,13.098,12.948,12.966,83044,0
20040820,12.878,13.187,12.878,13.133,101674,0
20040823,13.187,13.239,13.063,13.213,81567,0
20040824,13.248,13.302,13.187,13.265,137458,0
20040825,13.292,13.335,13.222,13.275,121554,0
20040826,13.292,13.416,13.248,13.335,145410,0
20040827,13.416,13.416,13.177,13.265,83157,0
20040830,13.16,13.309,13.16,13.275,86110,0
20040831,13.292,13.635,13.143,13.548,192782,0
20040901,13.468,13.741,13.459,13.67,180058,0
20040902,13.556,13.935,13.538,13.688,322744,0
20040903,13.767,13.908,13.706,13.908,230044,0
20040906,13.821,13.908,13.627,13.865,85201,0
20040907,13.741,13.847,13.67,13.767,90201,0
20040908,13.696,13.75,13.028,13.388,332173,0
20040909,13.275,13.486,13.239,13.434,165632,0
20040910,13.38,13.565,13.38,13.565,124622,0
20040913,13.565,13.582,13.38,13.495,140753,0
20040914,13.495,13.565,13.416,13.424,84860,0
20040915,13.424,13.424,13.107,13.16,193124,0
20040916,13.248,13.38,13.177,13.248,158702,0
20040917,13.275,13.38,13.248,13.345,164837,0
20040920,13.248,13.248,13.063,13.231,127461,0
20040921,13.16,13.248,13.002,13.028,164837,0
20040922,13.002,13.195,12.941,13.098,99516,0
20040923,13.072,13.169,13.018,13.09,39306,0
20040924,13.133,13.133,12.904,13.098,112466,0
20040927,12.957,13.231,12.957,13.143,126438,0
20040928,13.036,13.292,13.036,13.283,99743,0
20040929,13.203,13.504,13.203,13.504,205620,0
20040930,13.627,13.635,13.335,13.38,138254,0
20041001,13.468,13.468,13.213,13.345,129960,0
20041004,13.335,13.635,13.335,13.627,208233,0
20041005,13.627,13.635,13.548,13.635,113602,0
20041006,13.556,13.644,13.449,13.6,121668,0
20041007,13.6,13.776,13.424,13.608,264012,0
20041008,13.635,13.741,13.468,13.627,161998,0
20041011,13.52,13.591,13.283,13.477,135868,0
20041012,13.354,13.372,13.117,13.117,139163,0
20041013,13.231,13.319,12.852,12.984,218230,0
20041014,12.984,13.203,12.817,12.825,198464,0
20041015,12.763,13.098,12.5,13.081,288662,0
20041018,13.16,13.292,12.957,13.239,126099,0
20041019,13.16,13.283,13.133,13.133,114284,0
20041020,13.063,13.203,12.966,13.002,88951,0
20041021,12.923,13.231,12.923,13.222,66117,0
20041022,13.107,13.213,13.107,13.195,93040,0
20041025,13.081,13.203,12.914,12.941,146547,0
20041026,12.984,12.984,12.684,12.684,196532,0
20041027,12.676,13.002,12.676,12.941,171426,0
20041028,12.861,13.117,12.861,13.028,87133,0
20041029,13.028,13.117,12.941,13.107,77590,0
20041101,13.045,13.117,12.993,13.117,26469,0
20041102,13.117,13.117,12.808,12.896,126780,0
20041103,12.843,13.028,12.455,12.64,233567,0
20041104,12.746,13.16,12.711,13.16,253674,0
20041105,13.143,13.187,13.036,13.117,97698,0
20041108,13.143,13.257,13.072,13.072,131892,0
20041109,13.133,13.133,12.852,13.055,124053,0
20041110,13.107,13.151,12.984,13.028,66002,0
20041111,13.09,13.09,12.852,12.957,72819,0
20041112,12.896,13.01,12.702,12.843,115534,0
20041115,12.931,13.028,12.772,12.966,130415,0
20041116,12.871,12.975,12.861,12.914,141321,0
20041117,13.002,13.098,12.948,13.072,62481,0
20041118,12.957,13.16,12.957,13.16,58278,0
20041119,13.195,13.283,13.195,13.283,136322,0
20041122,13.248,13.248,12.746,12.966,166540,0
20041123,13.081,13.16,12.948,13.16,101446,0
20041124,13.125,13.495,13.125,13.406,167790,0
20041125,13.468,13.468,13.169,13.265,58732,0
20041126,13.292,13.292,13.239,13.257,58732,0
20041129,13.292,13.397,13.222,13.265,104967,0
20041130,13.203,13.512,13.133,13.512,195621,0
20041201,13.388,13.538,13.327,13.468,238564,0
20041202,13.512,13.591,13.477,13.556,118259,0
20041203,13.512,13.6,13.38,13.6,148707,0
20041206,13.477,13.608,13.335,13.574,97584,0
20041207,13.477,13.821,13.477,13.68,339671,0
20041208,13.838,13.838,13.538,13.653,153930,0
20041209,13.724,13.724,13.397,13.495,106332,0
20041210,13.406,13.495,13.302,13.477,127575,0
20041213,13.388,13.548,13.388,13.548,75545,0
20041214,13.424,13.574,13.406,13.529,70887,0
20041215,13.52,13.661,13.486,13.644,99970,0
20041216,13.644,13.68,13.548,13.618,154498,0
20041217,13.6,13.732,13.556,13.732,114738,0
20041220,13.732,13.821,13.661,13.803,146092,0
20041221,13.865,13.865,13.67,13.865,79409,0
20041222,13.881,13.89,13.591,13.591,81680,0
20041223,13.574,13.724,13.548,13.644,66912,0
20041227,13.732,13.732,13.406,13.434,70093,0
20041228,13.397,13.591,13.397,13.434,88042,0
20041229,13.556,13.556,13.406,13.459,76569,0
20041230,13.52,13.52,13.424,13.468,37716,0
20050103,13.574,13.706,13.477,13.661,119737,0
20050104,13.661,14.172,13.661,14.093,424191,0
20050105,14.085,14.128,13.96,14.085,212777,0
20050106,13.987,14.216,13.987,14.199,125076,0
20050107,14.172,14.199,13.997,14.163,203008,0
20050110,14.085,14.419,14.085,14.34,143366,0
20050111,14.322,14.437,14.049,14.085,315587,0
20050112,14.041,14.233,14.041,14.111,135868,0
20050113,14.12,14.472,13.874,14.472,416351,0
20050114,14.428,14.462,14.181,14.26,345123,0
20050117,14.26,14.286,14.172,14.26,93040,0
20050118,14.26,14.296,14.172,14.269,179605,0
20050119,14.296,14.296,13.926,13.926,237200,0
20050120,13.997,14.041,13.776,13.952,354893,0
20050121,13.908,13.987,13.821,13.908,147796,0
20050124,14.022,14.022,13.688,13.715,177104,0
20050125,13.821,13.821,13.653,13.741,279575,0
20050126,13.724,13.828,13.644,13.644,202780,0
20050127,13.627,13.724,13.6,13.688,154158,0
20050128,13.688,13.803,13.424,13.582,270032,0
20050131,13.732,13.732,13.556,13.696,313201,0
20050201,13.696,13.89,13.696,13.785,223910,0
20050202,13.944,14.172,13.89,14.172,351599,0
20050203,14.093,14.146,13.881,14.075,141776,0
20050204,13.987,14.085,13.944,14.041,107468,0
20050207,14.085,14.085,13.997,14.075,101674,0
20050208,14.085,14.111,13.926,13.926,156089,0
20050209,13.997,14.041,13.926,14.041,162224,0
20050210,13.997,13.997,13.785,13.795,280371,0
20050211,13.776,13.979,13.767,13.979,88268,0
20050214,14.085,14.085,13.68,13.75,184491,0
20050215,13.811,13.828,13.68,13.732,262422,0
20050216,13.821,13.926,13.75,13.899,235156,0
20050217,13.952,13.952,13.758,13.874,108375,0
20050218,13.908,13.908,13.724,13.865,194373,0
20050221,13.908,13.908,13.67,13.847,115420,0
20050222,13.75,13.908,13.75,13.865,116101,0
20050223,13.89,13.89,13.653,13.696,107695,0
20050224,13.644,13.803,13.644,13.803,110307,0
20050225,13.926,14.216,13.89,14.172,306840,0
20050228,14.093,14.278,14.093,14.172,192214,0
20050301,14.085,14.216,14.085,14.216,108490,0
20050302,14.101,14.146,13.917,14.014,212664,0
20050303,14.101,14.101,13.979,13.997,107808,0
20050304,14.085,14.085,13.917,14.041,88610,0
20050307,14.041,14.085,13.935,14.085,74977,0
20050308,14.085,14.085,13.926,13.969,52825,0
20050309,14.041,14.041,13.917,13.979,68844,0
20050310,13.926,14.19,13.926,14.19,256628,0
20050311,14.041,14.041,13.6,13.724,1638257,0
20050314,13.821,13.821,13.661,13.661,260604,0
20050315,13.75,13.75,13.67,13.688,214935,0
20050316,13.724,13.732,13.627,13.661,249016,0
20050317,13.6,13.661,13.443,13.512,181422,0
20050318,13.477,13.574,13.424,13.424,157793,0
20050321,13.538,13.627,13.459,13.538,147796,0
20050322,13.52,13.803,13.52,13.803,341942,0
20050323,13.803,13.803,13.548,13.608,190396,0
20050324,13.6,13.706,13.6,13.644,176993,0
20050329,13.6,13.828,13.6,13.767,151204,0
20050330,13.821,13.865,13.724,13.803,164382,0
20050331,13.821,13.828,13.661,13.661,202212,0
20050401,13.608,13.732,13.388,13.468,386701,0
20050404,13.512,13.556,13.424,13.548,100423,0
20050405,13.512,13.732,13.468,13.635,223342,0
20050406,13.644,13.758,13.591,13.732,182444,0
20050407,13.661,13.741,13.529,13.6,126212,0
20050408,13.6,13.653,13.512,13.644,183467,0
20050411,13.608,13.874,13.608,13.847,360118,0
20050412,13.865,13.865,13.724,13.741,224365,0
20050413,13.838,13.855,13.688,13.847,137685,0
20050414,13.776,13.881,13.715,13.741,89405,0
20050415,13.732,13.795,13.468,13.618,151659,0
20050418,13.565,13.608,13.203,13.495,342965,0
20050419,13.512,13.67,13.388,13.416,348759,0
20050420,13.538,13.538,13.309,13.327,252196,0
20050421,13.257,13.416,13.257,13.362,201870,0
20050422,13.309,13.406,13.117,13.195,335695,0
20050425,13.231,13.231,13.117,13.203,231748,0
20050426,13.203,13.203,12.904,12.941,263330,0
20050427,13.028,13.028,12.711,12.871,341715,0
20050428,12.861,12.896,12.411,12.509,421124,0
20050429,12.5,12.57,12.298,12.544,449410,0
20050502,12.544,12.676,12.5,12.624,164382,0
20050503,12.562,12.693,12.562,12.684,111557,0
20050504,12.8,12.817,12.553,12.711,164269,0
20050505,12.834,13.002,12.782,12.948,105990,0
20050506,13.09,13.09,12.825,12.948,122464,0
20050509,13.055,13.055,12.667,12.702,133141,0
20050510,12.825,12.966,12.763,12.843,129733,0
20050511,12.914,12.914,12.808,12.896,137345,0
20050512,12.896,12.904,12.702,12.702,260263,0
20050513,12.834,12.834,12.579,12.658,283437,0
20050516,12.667,12.684,12.65,12.658,82248,0
20050517,12.676,12.825,12.631,12.72,123939,0
20050518,12.684,12.896,12.684,12.871,193918,0
20050519,12.923,12.931,12.711,12.808,185852,0
20050520,12.808,13.275,12.808,13.222,412489,0
20050523,13.292,13.335,13.195,13.283,279121,0
20050524,13.283,13.529,13.213,13.468,567556,0
20050525,13.443,13.512,13.345,13.416,293435,0
20050526,13.468,13.504,13.213,13.302,161769,0
20050527,13.319,13.434,13.203,13.257,244131,0
20050530,13.203,13.574,13.203,13.574,214139,0
20050531,13.6,13.6,13.424,13.582,512233,0
20050601,13.591,13.847,13.468,13.75,437483,0
20050602,13.6,13.767,13.556,13.732,482923,0
20050603,13.661,13.855,13.6,13.696,396812,0
20050606,13.785,13.847,13.618,13.776,323538,0
20050607,13.855,13.926,13.785,13.908,363640,0
20050608,13.952,13.969,13.767,13.767,273327,0
20050609,13.89,13.89,13.706,13.75,171994,0
20050610,13.821,13.997,13.732,13.881,250720,0
20050613,13.908,14.313,13.908,14.296,494964,0
20050614,14.286,14.374,14.19,14.358,387156,0
20050615,14.348,14.453,14.12,14.216,372840,0
20050616,14.26,14.286,14.172,14.207,218003,0
20050617,14.216,14.34,14.172,14.304,320585,0
20050620,14.437,14.56,14.304,14.419,385906,0
20050621,14.885,14.921,14.603,14.7,983794,0
20050622,14.657,14.727,14.48,14.542,855195,0
20050623,14.392,14.612,14.392,14.612,352280,0
20050624,14.542,14.7,14.437,14.586,213685,0
20050627,14.639,14.657,14.507,14.56,295706,0
20050628,14.586,14.657,14.524,14.612,365231,0
20050629,14.657,14.727,14.48,14.727,201189,0
20050630,14.735,14.753,14.551,14.569,303205,0
20050701,14.683,14.7,14.524,14.524,185172,0
20050704,14.657,14.771,14.551,14.551,286277,0
20050705,14.727,14.727,14.41,14.41,245153,0
20050706,14.532,14.594,14.446,14.524,247427,0
20050707,14.594,14.612,14.26,14.437,299569,0
20050708,14.446,14.657,14.446,14.48,225841,0
20050711,14.499,14.542,14.48,14.516,376818,0
20050712,14.437,14.727,14.437,14.727,275485,0
20050713,14.753,14.964,14.753,14.964,400219,0
20050714,14.964,15.511,14.921,15.237,642874,0
20050715,14.964,15.282,14.85,15.132,642534,0
20050718,15.096,15.229,15.096,15.184,264692,0
20050719,15.176,15.607,15.105,15.589,510187,0
20050720,15.423,15.651,15.413,15.625,417942,0
20050721,15.625,15.651,15.413,15.643,357505,0
20050722,15.659,15.703,15.511,15.625,215275,0
20050725,15.669,15.703,15.413,15.475,273327,0
20050726,15.431,15.713,15.431,15.625,182899,0
20050727,15.502,15.677,15.484,15.536,281279,0
20050728,15.511,15.739,15.511,15.659,321153,0
20050729,15.194,15.431,15.176,15.176,433847,0
20050801,15.22,15.378,15.176,15.317,260490,0
20050802,15.291,15.343,15.21,15.299,211300,0
20050803,15.194,15.352,15.184,15.229,168131,0
20050804,15.237,15.308,15.229,15.229,230953,0
20050805,15.229,15.272,14.955,15.184,162110,0
20050808,15.184,15.317,15,15.229,258671,0
20050809,15.308,15.334,15.166,15.291,189601,0
20050810,15.334,15.361,15.229,15.343,111103,0
20050811,15.229,15.404,15.229,15.396,168131,0
20050812,15.325,15.404,15.166,15.246,138595,0
20050815,15.334,15.334,15.079,15.096,141889,0
20050816,15.071,15.272,15.071,15.166,67593,0
20050817,15.229,15.229,15.052,15.105,211753,0
20050818,15.017,15.087,14.964,15,237089,0
20050819,15.096,15.22,14.982,15.158,149500,0
20050822,15.229,15.229,15.044,15.105,119852,0
20050823,15.132,15.202,15.087,15.087,73160,0
20050824,15.071,15.184,15.052,15.184,97016,0
20050825,15.194,15.194,15.052,15.087,145525,0
20050826,15.15,15.22,15.025,15.105,111784,0
20050829,14.868,14.868,14.172,14.665,462929,0
20050830,14.798,15.096,14.745,14.85,337284,0
20050831,14.85,15.14,14.824,14.964,345805,0
20050901,14.964,15.079,14.815,14.877,492352,0
20050902,14.947,14.947,14.762,14.859,355121,0
20050905,14.903,15.229,14.832,15.184,399198,0
20050906,15.202,15.413,14.939,15.387,474289,0
20050907,15.352,15.493,15.308,15.484,478037,0
20050908,15.502,15.598,15.441,15.555,400561,0
20050909,15.564,15.792,15.564,15.669,452364,0
20050912,15.739,15.783,15.404,15.493,851221,0
20050913,15.466,15.511,15.325,15.325,311837,0
20050914,15.361,15.423,15.361,15.404,438276,0
20050915,15.449,15.669,15.404,15.669,475652,0
20050916,15.889,16.285,15.757,16.241,1016852,0
20050919,15.933,16.531,15.14,16.522,380681,0
20050920,16.488,17.024,16.488,17.024,616405,0
20050921,17.007,17.007,16.161,16.399,629242,0
20050922,16.302,16.408,16.127,16.223,354666,0
20050923,16.259,16.506,15.536,16.435,518935,0
20050926,16.46,16.752,16.276,16.567,305135,0
20050927,16.707,16.707,16.531,16.654,236065,0
20050928,16.654,16.726,16.179,16.443,295252,0
20050929,16.549,16.576,16.223,16.365,365345,0
20050930,16.373,16.61,16.373,16.61,295366,0
20051003,16.699,16.699,16.514,16.654,81906,0
20051004,16.769,17.376,16.769,17.315,656165,0
20051005,17.305,17.324,17.078,17.201,474970,0
20051006,17.069,17.085,16.479,16.62,541200,0
20051007,16.76,16.769,16.531,16.62,449864,0
20051010,16.699,16.752,16.426,16.514,502690,0
20051011,16.506,16.716,16.496,16.567,504508,0
20051012,16.567,16.593,16.408,16.443,339557,0
20051013,16.065,16.065,15.625,15.669,1313581,0
20051014,15.669,16.056,15.669,16.056,290027,0
20051017,16.056,16.082,15.634,15.651,302182,0
20051018,15.659,15.659,15.264,15.404,564375,0
20051019,15.404,15.456,14.93,15.334,682521,0
20051020,15.37,15.581,15.317,15.317,467132,0
20051021,15.308,15.475,15.176,15.361,337625,0
20051024,15.361,15.493,15.079,15.493,440322,0
20051025,15.651,15.651,15.334,15.396,242881,0
20051026,15.423,15.475,15.361,15.449,183580,0
20051027,15.449,15.669,15.423,15.423,332173,0
20051028,15.536,15.536,15.22,15.317,390791,0
20051031,15.404,15.581,15.308,15.466,457590,0
20051101,15.484,15.651,15.404,15.493,125076,0
20051102,15.449,15.493,15.096,15.404,603568,0
20051103,15.518,15.536,15.282,15.502,299342,0
20051104,15.423,15.687,15.423,15.625,317517,0
20051107,15.669,15.713,15.493,15.713,311041,0
20051108,15.572,15.897,15.572,15.845,316950,0
20051109,15.845,15.976,15.739,15.827,494056,0
20051110,15.765,15.976,15.765,15.916,296047,0
20051111,15.818,16.223,15.818,16.197,311156,0
20051114,16.197,16.241,15.792,15.872,386588,0
20051115,15.976,15.976,15.827,15.845,235610,0
20051116,15.854,15.986,15.783,15.889,505415,0
20051117,15.924,15.924,15.713,15.757,655825,0
20051118,15.897,15.906,15.493,15.634,418283,0
20051121,15.581,15.774,15.518,15.729,231748,0
20051122,15.827,15.845,15.703,15.729,239018,0
20051123,15.669,15.933,15.669,15.933,185739,0
20051124,15.976,15.995,15.757,15.986,304794,0
20051125,15.889,16.496,15.889,16.46,491557,0
20051128,16.46,16.62,16.347,16.522,651962,0
20051129,16.522,16.531,16.153,16.215,238450,0
20051130,16.373,16.584,16.241,16.584,363413,0
20051201,16.681,16.681,16.267,16.496,360799,0
20051202,16.514,16.638,16.426,16.549,378636,0
20051205,16.707,16.716,16.469,16.654,165859,0
20051206,16.522,16.593,16.365,16.452,393062,0
20051207,16.522,16.54,16.373,16.452,205505,0
20051208,16.408,16.654,16.328,16.654,179036,0
20051209,16.61,16.638,16.46,16.549,216412,0
20051212,16.558,16.681,16.549,16.681,121668,0
20051213,16.707,16.726,16.593,16.638,407945,0
20051214,16.654,16.857,16.654,16.813,313316,0
20051215,16.778,16.83,16.62,16.646,372840,0
20051216,16.601,16.98,16.601,16.98,395675,0
20051219,16.937,16.937,16.726,16.778,268895,0
20051220,16.726,16.848,16.61,16.83,304794,0
20051221,16.813,16.857,16.399,16.778,213685,0
20051222,16.822,17.032,16.663,17.032,302522,0
20051223,16.962,17.121,16.813,16.962,195508,0
20051227,16.892,17.253,16.83,17.201,98606,0
20051228,17.121,17.245,17.032,17.131,173584,0
20051229,17.165,17.447,17.113,17.447,191533,0
20051230,17.439,17.518,17.341,17.456,158361,0
20060102,17.552,17.605,17.35,17.596,85769,0
20060103,17.605,18.089,17.552,17.781,1007991,0
20060104,17.878,18.045,17.737,18.045,645146,0
20060105,18.072,18.134,17.43,17.614,544494,0
20060106,17.614,17.94,17.605,17.94,285483,0
20060109,17.895,18.186,17.791,18.045,330127,0
20060110,18.196,18.3,18.002,18.292,394995,0
20060111,18.397,18.661,18.318,18.529,544608,0
20060112,18.512,18.538,17.825,18.011,737505,0
20060113,17.518,17.817,17.385,17.765,864513,0
20060116,17.587,17.957,17.403,17.482,518935,0
20060117,17.464,17.65,17.464,17.65,266170,0
20060118,17.473,17.632,17.35,17.456,341374,0
20060119,17.5,17.605,17.341,17.482,182331,0
20060120,17.298,17.439,17.131,17.298,402265,0
20060123,17.209,17.385,17.015,17.368,391700,0
20060124,17.473,17.518,17.192,17.492,286391,0
20060125,17.605,17.605,17.165,17.394,316950,0
20060126,17.518,17.641,17.473,17.605,207779,0
20060127,17.825,17.993,17.798,17.983,378523,0
20060130,17.869,17.94,17.544,17.544,379885,0
20060131,17.571,17.65,17.544,17.562,439754,0
20060201,17.525,18.881,17.525,18.802,1077289,0
20060202,18.749,18.837,18.406,18.529,494169,0
20060203,18.574,19.322,18.486,19.269,611861,0
20060206,19.12,19.331,18.855,19.049,379658,0
20060207,18.996,19.18,18.617,18.837,305248,0
20060208,18.653,18.794,18.574,18.732,141208,0
20060209,18.899,19.199,18.794,18.996,435323,0
20060210,19.031,19.18,18.935,19.04,223342,0
20060213,19.093,19.147,18.943,19.067,237200,0
20060214,19.049,19.067,18.907,19.014,145525,0
20060215,19.014,19.147,18.802,18.996,305817,0
20060216,19.058,19.101,18.749,19.006,307862,0
20060217,19.128,19.147,18.943,19.11,130189,0
20060220,19.084,19.147,18.811,18.988,173471,0
20060221,18.961,19.147,18.891,19.093,378408,0
20060222,18.996,19.18,18.961,19.138,209482,0
20060223,19.18,19.208,18.715,18.969,521433,0
20060224,18.855,19.163,18.855,19.147,209823,0
20060227,19.322,19.367,19.12,19.348,240154,0
20060228,19.278,19.718,19.278,19.551,717396,0
20060301,19.541,19.621,19.339,19.541,298091,0
20060302,19.499,19.541,19.147,19.348,317972,0
20060303,19.19,19.269,18.67,18.917,476219,0
20060306,18.926,19.014,18.837,18.837,250152,0
20060307,18.907,18.907,18.6,18.732,350007,0
20060308,18.732,18.917,18.574,18.67,307975,0
20060309,18.723,18.837,18.59,18.829,344554,0
20060310,18.961,18.961,18.706,18.926,311383,0
20060313,18.926,19.11,18.661,18.759,341715,0
20060314,18.847,19.233,18.723,19.067,327855,0
20060315,19.101,19.128,18.847,19.084,236974,0
20060316,18.926,19.014,18.521,18.749,361482,0
20060317,18.706,18.802,18.503,18.645,661392,0
20060320,18.495,18.943,18.495,18.802,320244,0
20060321,18.907,19.499,18.881,19.4,1016738,0
20060322,19.374,19.673,19.278,19.454,382385,0
20060323,19.578,19.683,19.216,19.313,375227,0
20060324,19.367,19.507,19.242,19.367,361595,0
20060327,19.367,19.41,19.04,19.128,255036,0
20060328,19.128,19.208,18.969,19.049,223569,0
20060329,19.147,19.147,18.881,18.952,365117,0
20060330,19.101,19.101,18.855,18.907,260945,0
20060331,18.837,18.926,18.794,18.794,339671,0
20060403,18.715,19.04,18.706,19.014,800782,0
20060404,19.11,19.233,18.829,19.153,637081,0
20060405,19.208,19.41,19.128,19.367,456453,0
20060406,19.374,19.63,19.233,19.357,500077,0
20060407,19.367,19.4,19.084,19.101,225727,0
20060410,19.11,19.224,19.04,19.18,219706,0
20060411,19.153,19.19,18.873,19.049,231181,0
20060412,18.749,19.147,18.715,19.084,345579,0
20060413,19.031,19.076,18.847,18.935,258559,0
20060418,19.014,19.031,18.732,18.794,259240,0
20060419,18.847,19.12,18.802,19.11,576985,0
20060420,19.19,19.322,19.031,19.147,250492,0
20060421,19.269,19.499,19.084,19.18,379431,0
20060424,19.18,19.348,18.907,19.138,220387,0
20060425,19.269,19.269,18.961,19.093,214481,0
20060426,19.093,19.41,18.935,19.339,270374,0
20060427,19.507,19.541,19.11,19.208,379999,0
20060428,19.278,19.278,19.014,19.128,277984,0
20060502,19.014,19.331,19.014,19.261,343192,0
20060503,19.331,19.419,19.128,19.224,547221,0
20060504,19.147,19.261,18.969,19.233,275939,0
20060505,19.224,19.233,19.014,19.19,316609,0
20060508,19.19,19.19,18.881,19.101,649464,0
20060509,19.101,19.101,18.899,19.049,350804,0
20060510,19.147,19.147,18.873,19.093,498940,0
20060511,18.996,19.101,18.802,18.873,424191,0
20060512,18.82,18.926,17.869,18.019,688883,0
20060515,18.089,18.089,16.531,17.376,1293246,0
20060516,17.43,17.518,16.848,17.192,989475,0
20060517,17.315,17.605,16.778,16.822,569941,0
20060518,16.76,17.165,16.302,16.752,938694,0
20060519,16.638,16.989,16.488,16.796,611861,0
20060522,16.681,16.769,16.065,16.127,715807,0
20060523,16.267,16.716,16.197,16.435,693769,0
20060524,16.232,16.514,16.038,16.373,691496,0
20060525,16.46,16.822,16.311,16.787,386021,0
20060526,16.76,17.14,16.567,17.14,424872,0
20060529,17.165,17.43,16.813,17.007,211867,0
20060530,17.078,17.078,16.108,16.681,585961,0
20060531,16.285,17.059,16.108,16.954,641511,0
20060601,16.989,16.989,16.435,16.822,524047,0
20060602,17.032,17.032,16.514,16.742,513254,0
20060605,16.884,16.884,16.417,16.558,235951,0
20060606,16.417,16.733,15.511,15.643,895184,0
20060607,15.669,15.933,15.413,15.669,884506,0
20060608,15.14,15.404,15.017,15.017,727962,0
20060609,15.14,15.246,15.009,15.14,678204,0
20060612,15.105,15.413,15.105,15.194,615042,0
20060613,15.062,15.264,14.367,14.586,1038664,0
20060614,14.524,14.903,14.524,14.647,554151,0
20060619,15.071,15.361,15.035,15.062,395790,0
20060620,15.071,15.166,14.85,15.044,425213,0
20060621,15.087,15.21,14.93,15.14,378068,0
20060622,15.229,15.361,15.017,15.237,346260,0
20060623,15.325,15.404,15.14,15.343,379202,0
20060626,15.449,15.511,15.282,15.317,424985,0
20060627,15.404,15.527,15.184,15.255,610044,0
20060628,15.202,15.237,14.657,14.692,655597,0
20060629,14.683,15.017,14.665,14.973,693882,0
20060630,15.272,15.317,14.93,15.264,571760,0
20060703,15.361,15.625,15.052,15.518,801350,0
20060704,15.625,15.722,15.564,15.677,454523,0
20060705,15.625,15.722,15.202,15.325,460544,0
20060706,15.378,15.536,15.14,15.361,450091,0
20060707,15.404,15.466,15.202,15.237,451681,0
20060710,15.317,15.37,15.184,15.325,274803,0
20060711,15.343,15.625,15.14,15.184,602433,0
20060712,15.361,15.361,14.893,14.973,773064,0
20060713,15.124,16.127,15.052,15.959,1474896,0
20060714,15.835,16.153,15.625,15.924,794420,0
20060717,15.933,16.1,15.696,15.933,539724,0
20060718,16.004,16.004,15.555,15.687,398516,0
20060719,16.215,16.593,16.215,16.549,848381,0
20060720,16.681,16.83,16.46,16.576,439754,0
20060721,16.707,16.707,16.267,16.311,423394,0
20060724,16.232,16.822,16.232,16.733,351372,0
20060725,16.9,16.937,16.514,16.61,374660,0
20060726,16.874,16.874,16.522,16.726,308316,0
20060727,16.76,17.331,16.733,16.999,637990,0
20060728,16.506,16.857,16.206,16.593,580279,0
20060731,16.69,16.778,16.567,16.726,357960,0
20060801,16.707,16.787,16.426,16.522,372840,0
20060802,16.638,17.147,16.54,16.971,604023,0
20060803,16.9,16.937,16.654,16.681,499053,0
20060804,16.76,16.989,16.681,16.928,434074,0
20060807,16.857,16.989,16.584,16.663,598002,0
20060808,16.867,17.324,16.716,17.165,729438,0
20060809,17.156,17.165,16.506,16.549,562672,0
20060810,16.892,16.892,16.285,16.347,825659,0
20060811,16.506,16.681,16.337,16.576,397494,0
20060814,16.699,16.787,16.584,16.726,336602,0
20060815,16.699,16.867,16.408,16.769,467018,0
20060816,16.884,17.085,16.681,17.042,509391,0
20060817,17.078,17.614,16.769,17.165,920632,0
20060818,17.078,17.331,16.769,16.9,380794,0
20060821,17.015,17.015,16.672,16.813,365345,0
20060822,16.742,16.9,16.726,16.813,224934,0
20060823,16.919,17.051,16.752,16.98,300250,0
20060824,16.999,17.121,16.479,16.945,380681,0
20060825,16.857,17.015,16.848,16.919,224365,0
20060828,17.069,17.156,16.84,17.14,217548,0
20060829,16.989,17.368,16.989,17.245,495305,0
20060830,17.165,17.552,17.165,17.473,445206,0
20060831,17.447,17.482,17.051,17.121,427257,0
20060901,17.253,18.134,17.253,17.694,781808,0
20060904,18.045,18.151,17.703,18.055,819979,0
20060905,17.904,18.045,17.861,17.975,638784,0
20060906,17.834,18.011,17.781,17.913,318540,0
20060907,17.684,17.765,17.368,17.632,431915,0
20060908,17.666,18.045,17.632,17.666,396698,0
20060911,17.817,17.834,17.492,17.571,176424,0
20060912,17.657,17.711,17.43,17.623,340692,0
20060913,17.492,17.596,17.385,17.492,348076,0
20060914,17.605,17.694,17.359,17.456,586301,0
20060915,17.596,17.65,17.385,17.571,394881,0
20060918,17.825,17.825,17.5,17.587,202552,0
20060919,17.605,17.737,17.059,17.315,813959,0
20060920,17.245,17.341,17.059,17.279,536657,0
20060921,17.298,17.305,17.113,17.183,420669,0
20060922,17.078,17.078,16.937,16.999,423623,0
