Date,Open,High,Low,Close,Volume,OpenInt
20120130,0.036,0.036,0.035,0.035,3000,0
20120131,0.035,0.036,0.031,0.031,730,0
20120201,0.028,0.035,0.019,0.028,125,0
20120203,0.027,0.035,0.025,0.029,229,0
20120206,0.027,0.035,0.027,0.029,146,0
20120207,0.027,0.035,0.027,0.029,2420,0
20120208,0.027,0.029,0.02,0.02,37,0
20120209,0.028,0.031,0.02,0.031,2825,0
20120210,0.02,0.031,0.02,0.03,74,0
20120213,0.031,0.031,0.03,0.031,1100,0
20120214,0.03,0.031,0.03,0.031,255,0
20120215,0.03,0.031,0.03,0.031,60,0
20120216,0.03,0.031,0.025,0.031,1528,0
20120220,0.03,0.031,0.02,0.031,230,0
20120221,0.03,0.031,0.02,0.031,400,0
20120222,0.03,0.031,0.02,0.03,28,0
20120223,0.031,0.031,0.02,0.031,126,0
20120228,0.02,0.032,0.02,0.032,15,0
20120229,0.02,0.031,0.02,0.03,100,0
20120305,0.031,0.032,0.02,0.032,684,0
20120307,0.03,0.031,0.02,0.03,5100,0
20120308,0.03,0.03,0.03,0.03,25,0
20120309,0.03,0.03,0.03,0.03,57,0
20120313,0.03,0.03,0.02,0.03,1910,0
20120314,0.03,0.031,0.02,0.03,1205,0
20120315,0.03,0.031,0.02,0.031,530,0
20120316,0.031,0.031,0.02,0.029,273,0
20120319,0.02,0.031,0.02,0.031,2872,0
20120320,0.02,0.03,0.02,0.02,200,0
20120321,0.02,0.03,0.02,0.022,2872,0
20120322,0.02,0.031,0.02,0.031,300,0
20120326,0.021,0.03,0.016,0.023,11065,0
20120327,0.023,0.03,0.02,0.03,1,0
20120328,0.021,0.03,0.02,0.03,1465,0
20120329,0.022,0.03,0.02,0.026,25,0
20120330,0.025,0.03,0.02,0.027,30,0
20120402,0.027,0.027,0.025,0.026,15400,0
20120403,0.025,0.026,0.02,0.025,11,0
20120404,0.025,0.025,0.025,0.025,600,0
20120412,0.026,0.026,0.016,0.016,750,0
20120413,0.026,0.026,0.016,0.026,100,0
20120416,0.026,0.026,0.015,0.026,380,0
20120417,0.025,0.026,0.015,0.026,140,0
20120418,0.026,0.026,0.02,0.026,201,0
20120419,0.026,0.026,0.02,0.026,104,0
20120420,0.028,0.028,0.02,0.027,2000,0
20120423,0.028,0.028,0.02,0.028,10620,0
20120424,0.027,0.027,0.017,0.017,20,0
20120425,0.027,0.028,0.017,0.028,600,0
20120427,0.028,0.028,0.018,0.018,72,0
20120430,0.02,0.02,0.018,0.018,225,0
20120503,0.028,0.028,0.021,0.021,780,0
20120504,0.02,0.028,0.02,0.02,60,0
20120507,0.025,0.026,0.025,0.026,512,0
20120508,0.025,0.026,0.015,0.026,177,0
20120509,0.025,0.027,0.015,0.027,110,0
20120510,0.026,0.027,0.016,0.027,3850,0
20120514,0.027,0.027,0.02,0.027,37,0
20120515,0.026,0.027,0.02,0.027,27,0
20120516,0.026,0.027,0.02,0.027,30,0
20120518,0.026,0.026,0.02,0.026,100,0
20120522,0.027,0.028,0.02,0.028,40,0
20120523,0.027,0.027,0.02,0.02,35130,0
20120524,0.021,0.021,0.02,0.02,350,0
20120525,0.02,0.021,0.02,0.02,414389,0
20120528,0.02,0.02,0.02,0.02,95557,0
20120529,0.02,0.109,0.02,0.109,20842,0
20120530,0.1,0.1,0.074,0.081,62000,0
20120531,0.068,0.081,0.053,0.078,37450,0
20120601,0.066,0.078,0.04,0.04,31200,0
20120604,0.055,0.055,0.04,0.05,90,0
20120605,0.057,0.058,0.04,0.058,750,0
20120606,0.056,0.058,0.04,0.057,365,0
20120608,0.056,0.057,0.04,0.056,80,0
20120611,0.056,0.057,0.056,0.057,90,0
20120612,0.055,0.057,0.055,0.056,50,0
20120613,0.055,0.057,0.05,0.057,1020,0
20120614,0.055,0.056,0.055,0.056,900,0
20120615,0.055,0.055,0.045,0.045,11270,0
20120618,0.055,0.056,0.045,0.056,11290,0
20120619,0.055,0.056,0.045,0.056,700,0
20120620,0.055,0.055,0.045,0.055,25000,0
20120621,0.048,0.055,0.048,0.055,30,0
20120622,0.047,0.048,0.038,0.038,66000,0
20120628,0.04,0.04,0.035,0.035,10000,0
20120702,0.025,0.04,0.025,0.025,10,0
20120705,0.025,0.037,0.025,0.037,160,0
20120706,0.036,0.039,0.025,0.026,135,0
20120709,0.038,0.038,0.025,0.035,100,0
20120710,0.026,0.039,0.026,0.038,30000,0
20120711,0.038,0.039,0.028,0.039,50,0
20120713,0.038,0.039,0.028,0.039,40,0
20120716,0.035,0.039,0.025,0.03,300,0
20120717,0.04,0.041,0.03,0.041,30,0
20120719,0.041,0.041,0.03,0.03,100,0
20120720,0.041,0.042,0.03,0.03,170,0
20120723,0.04,0.041,0.03,0.03,212,0
20120724,0.04,0.041,0.03,0.041,1842,0
20120725,0.04,0.041,0.03,0.041,850,0
20120726,0.04,0.062,0.031,0.062,129600,0
20120727,0.062,0.087,0.04,0.05,27400,0
20120730,0.053,0.053,0.025,0.053,55,0
20120801,0.053,0.053,0.052,0.052,29,0
20120802,0.025,0.054,0.025,0.054,355,0
20120803,0.025,0.054,0.025,0.054,150,0
20120807,0.055,0.055,0.038,0.038,5200,0
20120808,0.038,0.038,0.026,0.035,500,0
20120809,0.038,0.038,0.026,0.036,15,0
20120810,0.025,0.038,0.025,0.025,585,0
20120813,0.036,0.036,0.015,0.03,250,0
20120814,0.041,0.042,0.03,0.042,30,0
20120816,0.03,0.042,0.03,0.03,45,0
20120820,0.03,0.07,0.03,0.07,1250,0
20120821,0.041,0.041,0.04,0.04,130,0
20120823,0.04,0.046,0.03,0.041,11245,0
20120824,0.04,0.041,0.03,0.041,35,0
20120827,0.041,0.041,0.03,0.04,20,0
20120828,0.04,0.041,0.03,0.041,248,0
20120829,0.04,0.041,0.03,0.041,120,0
20120830,0.04,0.051,0.03,0.051,2000,0
20120831,0.04,0.054,0.03,0.03,135,0
20120903,0.054,0.054,0.03,0.051,4990,0
20120904,0.05,0.05,0.03,0.041,30007,0
20120905,0.03,0.041,0.03,0.041,5523,0
20120906,0.04,0.041,0.03,0.041,213,0
20120910,0.041,0.041,0.03,0.041,570,0
20120911,0.03,0.041,0.03,0.041,160,0
20120912,0.04,0.041,0.03,0.041,200,0
20120913,0.03,0.041,0.03,0.041,1570,0
20120914,0.041,0.041,0.03,0.041,200,0
20120917,0.03,0.041,0.03,0.03,180,0
20120918,0.03,0.042,0.03,0.042,150,0
20120919,0.042,0.042,0.03,0.042,116,0
20120920,0.03,0.042,0.03,0.042,110,0
20120921,0.042,0.063,0.03,0.063,50,0
20120925,0.05,0.05,0.032,0.032,350,0
20120927,0.05,0.05,0.033,0.043,80,0
20120928,0.05,0.051,0.033,0.051,100,0
20121001,0.05,0.05,0.032,0.05,380,0
20121002,0.032,0.05,0.032,0.05,11340,0
20121003,0.052,0.053,0.042,0.053,400,0
20121004,0.052,0.056,0.042,0.052,170,0
20121008,0.056,0.056,0.042,0.045,9080,0
20121009,0.042,0.056,0.042,0.053,9080,0
20121011,0.052,0.052,0.042,0.042,25,0
20121012,0.052,0.053,0.042,0.053,50,0
20121015,0.052,0.053,0.042,0.053,80,0
20121016,0.052,0.053,0.042,0.053,2870,0
20121017,0.052,0.052,0.042,0.052,20,0
20121018,0.052,0.053,0.042,0.053,7380,0
20121019,0.052,0.053,0.042,0.053,20,0
20121023,0.052,0.053,0.042,0.052,15134,0
20121024,0.052,0.053,0.052,0.053,30,0
20121025,0.052,0.053,0.052,0.053,200,0
20121026,0.052,0.053,0.052,0.053,79,0
20121029,0.052,0.071,0.042,0.071,8000,0
20121030,0.052,0.053,0.042,0.053,531,0
20121031,0.052,0.068,0.042,0.043,8120,0
20121102,0.04,0.053,0.03,0.05,475,0
20121105,0.05,0.05,0.04,0.046,81,0
20121106,0.04,0.046,0.04,0.041,770,0
20121107,0.04,0.041,0.04,0.041,40,0
20121108,0.04,0.042,0.04,0.041,20,0
20121109,0.04,0.044,0.04,0.044,30055,0
20121112,0.04,0.046,0.03,0.046,141,0
20121113,0.05,0.051,0.035,0.051,10,0
20121116,0.05,0.05,0.04,0.04,150,0
20121119,0.051,0.051,0.04,0.04,50,0
20121120,0.052,0.052,0.04,0.052,303,0
20121121,0.04,0.052,0.03,0.041,615,0
20121123,0.04,0.051,0.04,0.05,30,0
20121126,0.05,0.051,0.04,0.051,1500,0
20121128,0.05,0.051,0.04,0.051,40,0
20121129,0.051,0.051,0.04,0.051,97,0
20121205,0.04,0.051,0.04,0.05,15,0
20121210,0.05,0.05,0.04,0.05,219,0
20121211,0.02,0.05,0.02,0.02,140,0
20121212,0.01,0.02,0.01,0.02,501,0
20121213,0.06,0.06,0.01,0.01,250,0
20121217,0.01,0.045,0.01,0.045,500,0
20121218,0.01,0.045,0.01,0.042,80,0
20121219,0.01,0.042,0.01,0.01,115,0
20121220,0.05,0.051,0.05,0.051,605,0
20121221,0.04,0.051,0.04,0.051,150,0
20121227,0.05,0.052,0.04,0.051,1060,0
20121228,0.05,0.053,0.04,0.053,160,0
20130102,0.04,0.051,0.04,0.051,2860,0
20130103,0.051,0.051,0.04,0.051,350,0
20130104,0.051,0.051,0.04,0.05,25,0
20130108,0.05,0.051,0.05,0.051,100,0
20130109,0.05,0.051,0.05,0.05,100,0
20130110,0.05,0.051,0.05,0.051,55,0
20130111,0.05,0.051,0.05,0.051,150,0
20130114,0.05,0.065,0.05,0.065,5100,0
20130115,0.05,0.065,0.05,0.051,1910,0
20130116,0.05,0.051,0.05,0.051,575,0
20130118,0.05,0.051,0.05,0.051,45,0
20130121,0.05,0.05,0.04,0.04,400,0
20130122,0.05,0.051,0.04,0.051,700,0
20130123,0.05,0.051,0.05,0.051,100,0
20130124,0.05,0.051,0.04,0.05,120,0
20130125,0.05,0.051,0.05,0.051,50,0
20130128,0.05,0.064,0.05,0.051,2354,0
20130129,0.05,0.051,0.05,0.051,10200,0
20130130,0.05,0.05,0.042,0.05,80,0
20130131,0.05,0.051,0.042,0.051,639,0
20130201,0.05,0.051,0.05,0.051,89,0
20130204,0.051,0.051,0.05,0.051,590,0
20130205,0.05,0.051,0.05,0.051,397,0
20130207,0.05,0.051,0.05,0.051,331,0
20130208,0.051,0.051,0.045,0.051,162,0
20130211,0.05,0.051,0.05,0.051,305,0
20130213,0.05,0.05,0.042,0.042,220,0
20130218,0.051,0.056,0.042,0.042,2204,0
20130219,0.05,0.057,0.05,0.051,1210,0
20130221,0.05,0.051,0.05,0.051,55,0
20130225,0.05,0.051,0.05,0.051,174,0
20130226,0.05,0.051,0.042,0.051,830,0
20130227,0.05,0.051,0.05,0.051,53,0
20130228,0.056,0.056,0.05,0.05,2200,0
20130301,0.05,0.055,0.04,0.051,3425,0
20130304,0.05,0.057,0.04,0.057,27893,0
20130305,0.04,0.054,0.04,0.051,5426,0
20130306,0.05,0.051,0.04,0.051,335,0
20130307,0.05,0.051,0.04,0.051,276,0
20130308,0.05,0.059,0.04,0.059,8350,0
20130311,0.055,0.059,0.04,0.059,1775,0
20130312,0.05,0.051,0.04,0.05,18,0
20130313,0.051,0.051,0.04,0.051,287,0
20130314,0.05,0.051,0.04,0.051,115,0
20130315,0.05,0.062,0.04,0.062,10900,0
20130318,0.05,0.056,0.04,0.055,10145,0
20130319,0.04,0.055,0.04,0.051,200,0
20130320,0.05,0.054,0.04,0.054,535,0
20130321,0.054,0.054,0.04,0.051,12200,0
20130322,0.04,0.051,0.04,0.04,770,0
20130325,0.05,0.051,0.04,0.051,2160,0
20130326,0.051,0.051,0.04,0.05,10990,0
20130327,0.051,0.051,0.04,0.051,865,0
20130328,0.05,0.051,0.04,0.051,20,0
20130402,0.05,0.051,0.04,0.051,100,0
20130404,0.051,0.051,0.04,0.05,50675,0
20130405,0.04,0.05,0.03,0.031,350,0
20130408,0.032,0.041,0.032,0.041,30,0
20130409,0.032,0.042,0.032,0.042,550,0
20130410,0.032,0.042,0.032,0.041,30,0
20130411,0.032,0.04,0.032,0.032,150,0
20130412,0.058,0.058,0.04,0.042,35000,0
20130415,0.04,0.05,0.027,0.027,30,0
20130416,0.032,0.04,0.027,0.033,100,0
20130417,0.032,0.04,0.032,0.037,60,0
20130425,0.038,0.039,0.035,0.035,1066,0
20130426,0.038,0.04,0.038,0.04,397,0
20130429,0.039,0.039,0.038,0.039,230,0
20130430,0.038,0.039,0.038,0.039,492,0
20130502,0.028,0.038,0.028,0.035,150,0
20130506,0.035,0.038,0.035,0.035,310,0
20130507,0.038,0.04,0.035,0.04,225,0
20130508,0.035,0.04,0.035,0.039,6155,0
20130509,0.035,0.036,0.035,0.036,310,0
20130510,0.035,0.036,0.032,0.032,250,0
20130515,0.035,0.036,0.035,0.035,200,0
20130516,0.035,0.036,0.035,0.036,18,0
20130520,0.035,0.04,0.035,0.035,35000,0
20130521,0.035,0.04,0.035,0.036,170,0
20130522,0.035,0.035,0.032,0.032,400,0
20130523,0.035,0.036,0.032,0.036,405,0
20130524,0.035,0.036,0.035,0.036,397,0
20130527,0.035,0.036,0.035,0.036,25,0
20130528,0.035,0.036,0.035,0.036,17700,0
20130530,0.035,0.039,0.035,0.039,100,0
20130531,0.04,0.041,0.035,0.035,50,0
20130604,0.035,0.041,0.035,0.041,100,0
20130610,0.035,0.041,0.035,0.041,1286,0
20130612,0.04,0.04,0.035,0.04,10,0
20130613,0.04,0.041,0.035,0.041,78,0
20130614,0.04,0.041,0.035,0.041,168,0
20130620,0.035,0.04,0.035,0.04,10,0
20130621,0.04,0.041,0.04,0.041,170,0
20130624,0.041,0.041,0.035,0.037,2190,0
20130625,0.04,0.041,0.035,0.041,220,0
20130626,0.035,0.041,0.035,0.041,110,0
20130627,0.04,0.04,0.035,0.04,20015,0
20130628,0.04,0.04,0.035,0.04,300,0
20130702,0.035,0.04,0.035,0.04,300,0
20130705,0.04,0.04,0.032,0.032,190,0
20130708,0.025,0.04,0.025,0.036,550,0
20130709,0.036,0.05,0.026,0.05,10250,0
20130710,0.05,0.05,0.026,0.037,801,0
20130715,0.036,0.037,0.026,0.026,50,0
20130716,0.037,0.038,0.026,0.026,310,0
20130717,0.038,0.038,0.026,0.026,70,0
20130719,0.036,0.037,0.026,0.033,2045,0
20130722,0.036,0.037,0.026,0.037,4695,0
20130723,0.036,0.037,0.026,0.037,1040,0
20130724,0.036,0.037,0.026,0.037,1,0
20130725,0.036,0.036,0.026,0.033,60,0
20130729,0.036,0.037,0.026,0.037,110,0
20130730,0.036,0.037,0.026,0.037,680,0
20130801,0.036,0.037,0.026,0.026,288,0
20130802,0.036,0.037,0.026,0.026,4,0
20130805,0.037,0.037,0.026,0.026,300,0
20130806,0.036,0.037,0.026,0.033,73,0
20130807,0.026,0.038,0.026,0.038,50,0
20130808,0.036,0.039,0.026,0.038,420,0
20130809,0.037,0.038,0.026,0.026,100,0
20130812,0.036,0.038,0.026,0.036,160,0
20130813,0.037,0.037,0.026,0.036,80,0
20130814,0.037,0.037,0.026,0.036,200,0
20130815,0.038,0.038,0.026,0.033,640,0
20130819,0.037,0.038,0.026,0.038,300,0
20130822,0.037,0.038,0.036,0.038,600,0
20130823,0.037,0.038,0.036,0.038,80,0
20130826,0.037,0.038,0.036,0.038,63,0
20130827,0.037,0.037,0.033,0.033,125,0
20130828,0.04,0.04,0.033,0.033,170,0
20130829,0.036,0.038,0.036,0.038,100,0
20130902,0.036,0.037,0.026,0.037,20,0
20130903,0.037,0.037,0.026,0.037,330,0
20130905,0.026,0.037,0.026,0.026,320,0
20130906,0.037,0.037,0.026,0.037,324,0
20130910,0.036,0.037,0.026,0.037,410,0
20130911,0.037,0.037,0.026,0.037,60,0
20130912,0.036,0.037,0.026,0.037,380,0
20130913,0.036,0.037,0.026,0.026,200,0
20130916,0.026,0.037,0.026,0.037,100,0
20130918,0.036,0.037,0.026,0.037,30,0
20130919,0.026,0.039,0.026,0.039,35606,0
20130920,0.035,0.039,0.025,0.025,1000,0
20130923,0.038,0.039,0.025,0.039,500,0
20130924,0.038,0.039,0.025,0.039,5,0
20130926,0.035,0.039,0.025,0.035,380,0
20130927,0.035,0.039,0.025,0.025,651,0
20130930,0.036,0.036,0.025,0.036,330,0
20131001,0.035,0.035,0.025,0.035,50,0
20131002,0.035,0.036,0.025,0.036,4695,0
20131003,0.025,0.036,0.025,0.036,180,0
20131004,0.035,0.036,0.025,0.036,290,0
20131008,0.035,0.037,0.025,0.025,4550,0
20131009,0.025,0.025,0.025,0.025,110,0
20131014,0.036,0.037,0.035,0.037,30,0
20131016,0.036,0.037,0.035,0.035,280,0
20131017,0.036,0.036,0.032,0.032,97,0
20131018,0.035,0.037,0.032,0.037,450,0
20131021,0.036,0.037,0.032,0.037,60,0
20131022,0.036,0.037,0.035,0.037,200,0
20131023,0.036,0.037,0.035,0.037,500,0
20131025,0.036,0.037,0.035,0.037,33,0
20131028,0.035,0.037,0.035,0.036,10180,0
20131029,0.035,0.036,0.035,0.036,25,0
20131030,0.035,0.036,0.035,0.036,200,0
20131031,0.035,0.036,0.035,0.035,35868,0
20131101,0.02,0.031,0.02,0.02,250,0
20131104,0.031,0.031,0.02,0.03,60,0
20131105,0.03,0.03,0.02,0.03,120,0
20131106,0.02,0.036,0.02,0.036,1650,0
20131107,0.03,0.031,0.02,0.02,160,0
20131111,0.03,0.031,0.02,0.031,30,0
20131112,0.02,0.03,0.02,0.027,10,0
20131113,0.03,0.031,0.02,0.03,85,0
20131114,0.02,0.031,0.02,0.03,430,0
20131115,0.02,0.031,0.02,0.02,120,0
20131118,0.02,0.031,0.02,0.031,14130,0
20131119,0.03,0.031,0.02,0.027,1300,0
20131120,0.03,0.031,0.02,0.031,100,0
20131121,0.03,0.03,0.027,0.028,190,0
20131122,0.03,0.031,0.03,0.031,200,0
20131126,0.03,0.036,0.027,0.036,540,0
20131127,0.035,0.036,0.03,0.031,5365,0
20131128,0.03,0.031,0.027,0.027,140,0
20131202,0.02,0.031,0.02,0.031,100,0
20131203,0.03,0.031,0.02,0.031,32,0
20131209,0.03,0.03,0.02,0.03,27250,0
20131210,0.03,0.031,0.02,0.031,764,0
20131211,0.03,0.031,0.02,0.027,150,0
20131212,0.031,0.031,0.02,0.03,40,0
20131216,0.031,0.031,0.02,0.03,100,0
20131217,0.03,0.031,0.02,0.031,35,0
20131218,0.03,0.037,0.027,0.037,1000,0
20131219,0.037,0.037,0.03,0.031,537,0
20131220,0.03,0.037,0.027,0.031,1232,0
20131223,0.03,0.031,0.03,0.031,80,0
20131227,0.03,0.031,0.029,0.031,165,0
20131230,0.031,0.031,0.03,0.03,270,0
20140102,0.03,0.037,0.03,0.03,1200,0
20140106,0.037,0.037,0.03,0.032,139,0
20140107,0.031,0.037,0.03,0.03,30,0
20140109,0.031,0.037,0.028,0.03,470,0
20140110,0.031,0.037,0.03,0.032,4,0
20140113,0.037,0.037,0.027,0.027,98,0
20140114,0.037,0.037,0.03,0.032,575,0
20140115,0.032,0.038,0.03,0.038,35,0
20140116,0.032,0.033,0.02,0.025,10012,0
20140117,0.02,0.031,0.02,0.031,80,0
20140120,0.032,0.038,0.029,0.032,854,0
20140121,0.032,0.038,0.029,0.038,1548,0
20140122,0.033,0.038,0.032,0.034,155,0
20140123,0.033,0.038,0.029,0.036,660,0
20140124,0.038,0.038,0.032,0.037,510,0
20140127,0.034,0.037,0.032,0.037,400,0
20140128,0.037,0.037,0.032,0.037,400,0
20140129,0.037,0.038,0.032,0.037,35,0
20140130,0.033,0.037,0.029,0.037,65,0
20140131,0.032,0.037,0.032,0.033,193,0
20140203,0.032,0.037,0.032,0.037,1836,0
20140205,0.032,0.037,0.032,0.037,37,0
20140206,0.032,0.038,0.031,0.038,120,0
20140207,0.032,0.037,0.032,0.037,640,0
20140210,0.037,0.04,0.032,0.04,14000,0
20140211,0.032,0.038,0.032,0.033,660,0
20140212,0.032,0.038,0.031,0.031,50,0
20140213,0.033,0.037,0.032,0.037,20,0
20140214,0.032,0.037,0.032,0.037,25,0
20140217,0.037,0.037,0.032,0.033,120,0
20140218,0.032,0.037,0.032,0.033,4920,0
20140220,0.032,0.037,0.03,0.031,32750,0
20140221,0.021,0.033,0.02,0.021,3000,0
20140226,0.025,0.03,0.021,0.021,500,0
20140227,0.016,0.03,0.016,0.026,20,0
20140303,0.026,0.03,0.026,0.026,260,0
20140304,0.018,0.03,0.018,0.026,465,0
20140305,0.025,0.03,0.025,0.026,100,0
20140307,0.025,0.03,0.025,0.026,28,0
20140310,0.03,0.03,0.026,0.026,15,0
20140311,0.025,0.025,0.025,0.025,10600,0
20140312,0.024,0.03,0.024,0.025,127,0
20140313,0.025,0.03,0.024,0.025,500,0
20140317,0.026,0.03,0.024,0.025,640,0
20140318,0.025,0.03,0.024,0.025,280,0
20140319,0.025,0.03,0.024,0.025,240,0
20140320,0.025,0.03,0.024,0.025,20,0
20140321,0.026,0.03,0.024,0.025,514,0
20140326,0.025,0.03,0.024,0.025,50,0
20140327,0.025,0.03,0.024,0.025,20,0
20140328,0.025,0.03,0.024,0.026,7,0
20140331,0.026,0.03,0.025,0.026,80,0
20140401,0.028,0.028,0.026,0.026,50,0
20140402,0.026,0.028,0.025,0.026,8200,0
20140403,0.028,0.028,0.025,0.026,1400,0
20140404,0.026,0.029,0.026,0.029,200,0
20140407,0.028,0.028,0.028,0.028,30,0
20140408,0.028,0.03,0.027,0.028,140,0
20140410,0.028,0.028,0.028,0.028,50,0
20140415,0.028,0.029,0.027,0.027,33630,0
20140416,0.027,0.039,0.027,0.027,20000,0
20140417,0.033,0.033,0.026,0.027,180,0
20140422,0.03,0.03,0.027,0.027,11292,0
20140424,0.027,0.027,0.025,0.025,100,0
20140428,0.025,0.025,0.024,0.025,100,0
20140429,0.025,0.026,0.025,0.025,20,0
20140430,0.025,0.026,0.025,0.025,42,0
20140505,0.026,0.027,0.026,0.026,455,0
20140506,0.026,0.027,0.026,0.026,750,0
20140507,0.026,0.027,0.026,0.026,400,0
20140509,0.026,0.027,0.025,0.026,35,0
20140512,0.027,0.027,0.026,0.026,720,0
20140513,0.026,0.027,0.025,0.026,2018,0
20140514,0.026,0.027,0.026,0.026,283,0
20140519,0.026,0.027,0.025,0.026,700,0
20140520,0.026,0.026,0.026,0.026,20,0
20140522,0.026,0.027,0.026,0.026,225,0
20140523,0.026,0.026,0.025,0.026,100,0
20140526,0.026,0.027,0.026,0.026,585,0
20140527,0.026,0.028,0.026,0.026,63,0
20140528,0.026,0.028,0.026,0.026,523,0
20140602,0.026,0.028,0.026,0.026,11650,0
20140604,0.014,0.015,0.014,0.015,10010,0
20140611,0.015,0.027,0.015,0.027,10000,0
20140613,0.02,0.021,0.019,0.02,130,0
20140618,0.02,0.02,0.019,0.02,58,0
20140620,0.02,0.021,0.02,0.02,50,0
20140623,0.021,0.021,0.02,0.02,70,0
20140625,0.021,0.021,0.02,0.02,100,0
20140627,0.02,0.021,0.02,0.02,145,0
20140630,0.02,0.021,0.02,0.02,400,0
20140701,0.02,0.02,0.019,0.02,3000,0
20140702,0.02,0.02,0.02,0.02,5000,0
20140703,0.014,0.02,0.013,0.015,350,0
20140704,0.014,0.02,0.013,0.014,4500,0
20140707,0.014,0.02,0.014,0.014,5500,0
20140708,0.014,0.02,0.014,0.014,100,0
20140716,0.014,0.02,0.014,0.014,95,0
20140717,0.02,0.02,0.014,0.014,296,0
20140718,0.014,0.02,0.014,0.014,85,0
20140721,0.015,0.015,0.013,0.014,180,0
20140722,0.015,0.015,0.014,0.014,25,0
20140723,0.014,0.015,0.014,0.014,100,0
20140724,0.014,0.014,0.014,0.014,50,0
20140725,0.014,0.014,0.014,0.014,190,0
20140728,0.014,0.015,0.014,0.014,425,0
20140730,0.014,0.014,0.014,0.014,500,0
20140731,0.014,0.014,0.014,0.014,15000,0
20140801,0.014,0.014,0.014,0.014,500,0
20140805,0.014,0.014,0.014,0.014,75,0
20140806,0.014,0.014,0.014,0.014,100,0
20140807,0.014,0.014,0.009,0.009,2405,0
20140808,0.01,0.012,0.01,0.01,2000,0
20140811,0.01,0.01,0.01,0.01,50,0
20140813,0.011,0.011,0.01,0.01,100,0
20140815,0.011,0.011,0.01,0.01,40,0
20140818,0.011,0.011,0.009,0.01,35,0
20140819,0.011,0.011,0.01,0.01,40,0
20140820,0.01,0.01,0.01,0.01,8,0
20140821,0.01,0.012,0.01,0.012,400,0
20140822,0.013,0.013,0.012,0.012,8,0
20140827,0.015,0.015,0.011,0.015,200,0
20140829,0.012,0.012,0.012,0.012,200,0
20140902,0.016,0.016,0.012,0.012,169,0
20140903,0.016,0.016,0.012,0.012,145,0
20140904,0.026,0.026,0.012,0.012,100,0
20140905,0.024,0.024,0.012,0.024,120,0
20140909,0.018,0.024,0.012,0.012,200,0
20140910,0.024,0.024,0.012,0.015,70,0
20140911,0.026,0.026,0.01,0.01,340,0
20140912,0.029,0.029,0.029,0.029,110,0
20140915,0.029,0.037,0.029,0.034,585,0
20140916,0.037,0.037,0.033,0.034,125,0
20140918,0.037,0.037,0.034,0.034,17,0
20140919,0.037,0.037,0.031,0.031,100,0
20140922,0.031,0.042,0.022,0.031,125,0
20140923,0.031,0.042,0.022,0.022,488,0
20140924,0.031,0.079,0.022,0.079,495268,0
20140925,0.075,0.1,0.051,0.051,346764,0
20140926,0.058,0.072,0.039,0.04,54455,0
20140929,0.039,0.045,0.032,0.032,5484,0
20140930,0.038,0.04,0.028,0.034,53080,0
20141002,0.034,0.037,0.026,0.036,18555,0
20141006,0.026,0.035,0.025,0.025,15310,0
20141007,0.032,0.035,0.025,0.029,5000,0
20141008,0.029,0.036,0.025,0.025,100,0
20141009,0.029,0.036,0.025,0.025,13100,0
20141013,0.025,0.036,0.025,0.025,599,0
20141014,0.029,0.036,0.024,0.025,50,0
20141015,0.025,0.029,0.025,0.025,113,0
20141017,0.029,0.029,0.024,0.025,32580,0
20141021,0.029,0.029,0.022,0.022,20100,0
20141023,0.029,0.029,0.012,0.019,550,0
20141024,0.029,0.029,0.02,0.02,2550,0
20141028,0.029,0.029,0.02,0.02,1000,0
20141029,0.029,0.029,0.02,0.02,250,0
20141030,0.029,0.029,0.02,0.02,1680,0
20141103,0.029,0.029,0.02,0.02,160,0
20141104,0.02,0.029,0.019,0.02,14300,0
20141105,0.02,0.029,0.02,0.02,15354,0
20141106,0.025,0.029,0.02,0.02,35,0
20141107,0.029,0.029,0.02,0.02,30,0
20141110,0.029,0.029,0.02,0.02,200,0
20141111,0.029,0.029,0.02,0.02,10038,0
20141113,0.029,0.029,0.02,0.02,168,0
20141117,0.02,0.029,0.02,0.02,30,0
20141118,0.029,0.029,0.02,0.021,4500,0
20141119,0.02,0.02,0.019,0.02,3323,0
20141120,0.029,0.029,0.02,0.02,75,0
20141124,0.029,0.029,0.02,0.02,170,0
20141125,0.029,0.029,0.02,0.02,550,0
20141126,0.029,0.029,0.019,0.02,152,0
20141127,0.029,0.029,0.019,0.02,10915,0
20141201,0.029,0.029,0.02,0.02,180,0
20141202,0.029,0.029,0.02,0.02,530,0
20141208,0.029,0.03,0.02,0.02,2100,0
20141209,0.031,0.031,0.019,0.02,3345,0
20141210,0.021,0.034,0.02,0.034,10335,0
20141211,0.029,0.034,0.02,0.02,200,0
20141212,0.034,0.034,0.02,0.02,2827,0
20141215,0.02,0.029,0.02,0.021,900,0
20141216,0.02,0.029,0.019,0.021,60,0
20141217,0.02,0.029,0.02,0.021,900,0
20141219,0.029,0.029,0.019,0.021,15,0
20141222,0.022,0.029,0.02,0.021,178,0
20141223,0.02,0.029,0.02,0.021,40,0
20141229,0.029,0.029,0.02,0.021,180,0
20141230,0.029,0.029,0.02,0.029,720,0
20150102,0.029,0.036,0.02,0.036,270599,0
20150105,0.055,0.078,0.044,0.078,151100,0
20150106,0.078,0.078,0.055,0.075,206225,0
20150107,0.055,0.077,0.045,0.049,9720,0
