Date,Open,High,Low,Close,Volume,OpenInt
20091028,26.604,26.604,25.605,25.818,1215,0
20091029,26.401,26.401,25.527,25.624,707,0
20091030,25.43,26.294,25.43,25.721,819,0
20091102,26.099,26.361,25.633,26.206,6088,0
20091103,26.749,26.749,25.624,25.624,1351,0
20091104,25.303,26.236,25.303,25.74,514,0
20091105,26.604,26.604,25.381,25.905,6868,0
20091106,26.294,26.294,25.643,25.643,167,0
20091109,25.721,27.769,25.682,26.109,737,0
20091110,25.721,26.439,25.721,25.944,1777,0
20091111,26.333,27.186,25.77,26.206,9497,0
20091112,25.77,26.789,25.77,26.691,1838,0
20091113,26.294,26.546,26.206,26.351,5665,0
20091116,26.303,28.06,26.303,27.497,1251,0
20091117,27.089,28.924,26.303,26.983,6507,0
20091118,26.575,27.468,26.498,27.167,1414,0
20091119,26.196,27.216,26.196,26.944,1870,0
20091120,26.536,28.099,26.536,27.847,931,0
20091123,27.682,28.439,27.662,28.05,1169,0
20091124,27.244,28.584,27.244,27.594,241,0
20091125,27.177,28.429,27.177,27.837,10,0
20091126,27.419,28.905,27.409,28.302,2878,0
20091127,28.119,28.798,27.701,28.798,31,0
20091130,27.701,29.021,27.682,27.682,2035,0
20091201,27.264,27.449,26.546,27.119,1672,0
20091202,26.711,27.662,26.711,27.129,1907,0
20091203,26.721,27.662,26.721,27.167,170,0
20091204,26.759,27.827,26.759,27.827,732,0
20091207,27.856,28.137,27.672,27.72,690,0
20091208,27.303,28.342,27.303,28.05,676,0
20091210,27.138,28.147,27.138,28.147,2669,0
20091211,27.4,29.118,27.4,29.07,2069,0
20091214,28.633,28.856,27.565,28.856,10715,0
20091215,28.856,30.088,28.147,29.575,7535,0
20091216,29.361,30.138,28.933,30.021,9133,0
20091217,28.517,30.088,28.517,29.885,7534,0
20091218,28.312,29.875,28.312,29.681,5777,0
20091221,28.254,29.885,28.254,29.885,1737,0
20091222,27.982,29.691,27.982,29.691,349,0
20091223,28.205,29.885,28.205,29.865,1639,0
20091228,31.244,31.244,29.506,29.555,1261,0
20091229,28.031,29.895,28.031,29.798,1010,0
20091230,27.982,29.555,27.982,29.458,935,0
20100104,27.982,29.895,27.982,29.118,1389,0
20100105,27.662,29.895,27.662,29.885,1476,0
20100106,27.939,29.7,27.939,29.603,745,0
20100107,28.215,30.719,28.215,30.719,3413,0
20100108,28.768,32.321,28.768,32.321,2499,0
20100111,30.71,34.941,30.71,34.311,16251,0
20100112,32.593,34.709,32.593,33,6918,0
20100113,31.214,33.535,30.283,30.283,13119,0
20100114,28.768,32.807,28.768,32.03,3248,0
20100115,30.923,32.597,30.923,31.836,4069,0
20100118,29.758,33.486,29.758,33.044,1299,0
20100119,31.389,32.709,31.389,32.03,2035,0
20100120,30.108,32.079,30.108,32.079,569,0
20100121,29.555,33.195,29.555,30.768,2302,0
20100122,29.235,32.03,29.235,31.176,1318,0
20100125,31.302,31.739,31.059,31.69,2062,0
20100126,30.128,31.739,30.128,31.059,3348,0
20100127,29.38,32.981,29.38,32.607,2666,0
20100128,30.71,34.165,30.71,32.908,15765,0
20100129,31.263,33.175,31.263,32.807,3237,0
20100201,32.709,33.388,32.03,32.515,2744,0
20100202,30.428,33.388,30.428,33.195,3091,0
20100203,33.583,33.583,32.525,32.709,2911,0
20100204,32.467,33,32.467,33,1533,0
20100205,30.981,32.855,30.981,31.952,3260,0
20100208,30.351,32.418,30.283,31.059,3408,0
20100209,29.973,31.447,29.973,30.87,1356,0
20100210,29.322,31.273,29.322,30.991,1846,0
20100211,29.7,31.059,29.7,30.501,972,0
20100212,28.972,31.059,28.972,31.059,1514,0
20100215,28.865,31.156,28.865,31.156,1389,0
20100216,29.603,31.544,29.603,31.544,267,0
20100217,29.973,31.739,29.973,31.059,1597,0
20100218,29.506,31.447,29.506,31.447,565,0
20100219,29.798,31.156,29.798,31.059,2784,0
20100222,29.603,31.059,29.603,30.584,1162,0
20100223,29.05,31.059,29.05,30.661,468,0
20100224,29.128,30.574,29.128,29.846,2632,0
20100225,29.05,30.476,29.05,30.088,659,0
20100226,28.119,30.768,28.119,30.768,1245,0
20100301,28.768,31.054,28.768,30.574,1078,0
20100302,29.506,30.783,29.506,30.088,360,0
20100303,28.584,30.574,28.584,29.836,927,0
20100304,28.342,30.758,28.342,29.846,931,0
20100305,28.604,31.059,28.604,31.059,67,0
20100308,30.811,30.811,30.118,30.768,3637,0
20100309,29.235,30.953,29.235,30.953,526,0
20100310,29.235,31.059,29.235,30.894,232,0
20100311,29.351,31.059,25.235,29.375,29001,0
20100312,27.477,29.7,27.477,29.41,2047,0
20100315,27.944,29.598,27.944,28.924,1031,0
20100316,28.958,29.089,27.944,28.992,4074,0
20100317,27.546,31.351,27.546,30.574,13540,0
20100318,30.346,30.851,30.088,30.186,7809,0
20100319,29.235,30.962,29.235,29.312,4293,0
20100322,29.817,30.04,29.361,29.7,1473,0
20100323,28.352,31.059,28.352,30.962,1912,0
20100324,29.235,31.156,29.235,30.496,1408,0
20100325,30.957,31.006,30.234,30.234,1005,0
20100326,28.72,31.059,28.72,30.671,4976,0
20100329,30.962,30.962,30.268,30.331,609,0
20100330,29.147,30.588,29.147,30.38,932,0
20100331,28.865,30.681,28.865,30.574,1256,0
20100401,29.147,30.574,29.147,30.526,1533,0
20100406,29.002,30.574,29.002,29.821,1188,0
20100407,28.332,31.059,28.332,30.739,3795,0
20100408,29.195,30.972,29.195,30.671,1489,0
20100409,29.138,31.006,29.138,30.671,1063,0
20100412,29.991,31.039,29.991,30.588,1072,0
20100413,29.991,30.569,29.991,30.088,2119,0
20100414,29.991,30.574,29.991,30.481,3115,0
20100415,29.991,30.861,29.991,30.088,4519,0
20100416,29.991,30.574,29.991,30.283,513,0
20100419,29.991,30.574,29.991,30.283,2143,0
20100420,29.991,31.039,29.991,30.574,5567,0
20100421,29.991,32.898,29.991,31.642,11274,0
20100422,30.06,32.462,30.06,31.836,2151,0
20100423,30.244,32.515,30.244,31.836,4034,0
20100426,30.069,32.695,30.069,31.792,1402,0
20100427,30.894,32.35,30.894,32.03,3528,0
20100428,30.428,32.084,30.341,30.584,7562,0
20100429,29.458,30.866,29.458,30.476,3101,0
20100430,29.322,31.049,29.322,30.506,865,0
20100503,29.497,31.059,29.497,31.049,2119,0
20100504,29.497,30.866,29.497,30.866,326,0
20100505,30.521,30.866,30.011,30.584,3056,0
20100506,28.895,30.71,28.895,29.856,3057,0
20100507,30.564,30.691,28.633,30.516,4341,0
20100510,28.992,30.574,26.303,29.118,14733,0
20100511,27.662,29.555,27.662,28.302,3484,0
20100512,26.721,30.156,26.721,29.71,4461,0
20100513,27.711,30.283,27.711,29.38,750,0
20100514,27.914,29.895,27.914,29.2,2667,0
20100517,27.847,29.895,27.847,29.7,714,0
20100518,27.477,29.895,27.477,29.327,352,0
20100519,27.274,29.24,27.274,29.07,1168,0
20100520,27.614,29.215,27.614,28.633,3273,0
20100521,27.206,29.118,27.206,28.584,3873,0
20100524,27.157,29.089,27.157,29.089,7,0
20100525,27.196,29.089,27.196,28.865,1512,0
20100526,27.196,29.084,27.196,28.72,2755,0
20100527,27.109,29.118,27.109,28.468,1800,0
20100528,27.662,29.089,27.381,28.245,14545,0
20100531,28.147,29.181,28.147,29.181,4558,0
20100601,27.72,29.181,27.72,29.181,545,0
20100602,27.72,29.118,27.72,28.633,870,0
20100603,27.206,29.846,27.206,29.593,1603,0
20100604,28.352,29.938,28.352,29.021,1429,0
20100607,27.662,29.293,27.662,29.021,349,0
20100608,27.575,29.506,27.575,29.021,867,0
20100609,27.575,30.04,27.575,30.011,1592,0
20100610,27.944,30.088,27.944,30.088,537,0
20100611,27.711,30.069,27.711,29.836,409,0
20100614,28.342,29.991,28.342,29.118,2465,0
20100615,27.711,29.448,27.711,29.448,2387,0
20100616,27.157,29.118,27.157,28.424,708,0
20100617,27.002,29.895,27.002,29.895,3420,0
20100618,27.002,30.476,27.002,30.476,5687,0
20100621,28.953,31.544,28.953,31.059,12021,0
20100622,29.506,31.516,29.506,31.204,6749,0
20100623,29.506,31.787,29.506,31.554,5492,0
20100624,29.973,31.831,29.973,31.544,1648,0
20100625,29.758,31.836,29.758,30.816,1450,0
20100628,29.71,31.544,29.71,31.191,2557,0
20100629,29.633,31.544,29.633,30.816,5312,0
20100630,29.273,31.496,29.273,31.496,1384,0
20100701,29.497,31.544,29.497,31.059,7313,0
20100702,29.506,31.156,29.506,30.603,7,0
20100705,29.283,30.962,29.283,30.069,1068,0
20100706,28.817,30.574,28.817,30.38,472,0
20100707,28.604,30.836,28.604,30.574,1393,0
20100708,28.604,31.049,28.604,30.574,257,0
20100709,29.089,31.467,29.089,30.574,815,0
20100712,29.341,31.191,29.341,31.156,3963,0
20100713,29.603,30.884,29.603,30.623,1329,0
20100714,29.341,30.807,29.341,30.021,206,0
20100715,29.05,30.569,29.05,30.283,180,0
20100716,28.768,30.569,28.768,29.7,3007,0
20100719,28.584,30.138,28.584,30.088,143,0
20100720,28.497,30.138,28.497,30.138,91,0
20100721,28.352,30.564,28.352,30.476,1124,0
20100722,28.953,30.623,28.953,30.526,1306,0
20100723,28.953,30.962,28.953,30.816,584,0
20100726,28.74,30.768,28.74,30.205,574,0
20100727,28.525,30.7,28.525,30.283,915,0
20100728,28.352,30.691,28.352,30.196,162,0
20100729,28.41,30.957,28.41,30.671,711,0
20100730,28.778,30.962,28.778,29.7,1836,0
20100802,28.4,30.38,28.4,29.846,1218,0
20100803,29.565,30.375,29.565,30.079,207,0
20100804,29.642,30.375,29.603,30.088,4872,0
20100805,29.633,30.088,29.215,29.215,130,0
20100806,29.652,30.526,29.293,30.088,4301,0
20100809,29.758,31.447,29.555,31.059,2577,0
20100810,31.254,31.491,30.826,31.059,932,0
20100811,31.001,31.447,30.598,31.069,1871,0
20100812,30.283,31.156,30.283,31.156,3529,0
20100813,31.254,31.491,30.826,31.491,18,0
20100816,31.011,31.481,30.719,31.059,829,0
20100817,30.856,31.486,30.574,31.059,971,0
20100818,30.768,31.69,30.768,31.137,3148,0
20100819,31.039,31.204,30.894,31.204,866,0
20100820,31.049,31.209,30.831,31.204,1007,0
20100823,31.098,31.821,30.972,31.156,662,0
20100824,30.923,31.161,30.196,30.196,2705,0
20100825,29.895,31.156,29.895,31.137,1005,0
20100826,31.108,32.787,30.836,32.418,10723,0
20100827,32.321,32.898,31.982,32.505,2804,0
20100830,32.262,33.388,32.262,32.564,2036,0
20100831,32.515,32.753,31.69,32.039,1820,0
20100901,32.03,32.51,31.695,32.127,3650,0
20100902,31.564,32.03,31.481,32.03,1494,0
20100903,31.681,33.365,31.681,32.807,13093,0
20100906,32.418,33.044,32.277,32.714,2600,0
20100907,32.525,33.098,32.229,32.292,1924,0
20100908,32.039,33.195,32.03,32.709,3505,0
20100909,32.515,33.058,32.515,33.058,301,0
20100910,32.787,33.388,32.418,33.117,2196,0
20100913,32.719,33.146,32.505,33.098,1674,0
20100914,32.127,33.093,32.127,32.758,1268,0
20100915,32.573,33.146,32.573,33,554,0
20100916,32.845,32.903,32.51,32.903,123,0
20100917,32.962,33.195,32.535,33,270,0
20100920,32.68,32.942,32.525,32.709,929,0
20100921,32.039,32.709,32.039,32.107,724,0
20100922,32.418,33.437,32.127,32.612,4563,0
20100923,32.389,34.748,32.389,34.073,6354,0
20100924,33.622,34.611,33.622,34.606,320,0
20100927,34.408,34.606,33.476,33.476,3825,0
20100928,33.486,34.359,33.486,34.359,1446,0
20100929,33.933,34.941,33.933,34.844,6951,0
20100930,34.641,34.844,34.068,34.844,1443,0
20101001,34.699,35.136,34.271,35.136,2709,0
20101004,34.398,36.397,34.398,36.107,5677,0
20101005,35.874,36.107,34.466,35.641,4897,0
20101006,35.427,35.864,35.039,35.815,1419,0
20101007,35.669,36.3,35.597,36.204,5403,0
20101008,35.99,37.023,35.912,36.844,2028,0
20101011,37.32,37.853,36.543,37.368,3460,0
20101012,36.495,37.853,36.397,36.785,3261,0
20101013,36.009,37.756,36.009,37.077,1915,0
20101014,36.727,38.145,36.727,37.95,3545,0
20101015,37.688,38.261,37.655,38.048,1011,0
20101018,37.805,38.232,37.485,37.485,1613,0
20101019,36.514,37.825,35.728,37.193,6457,0
20101020,36.232,37.708,36.232,37.455,572,0
20101021,36.669,37.562,36.582,37.019,1786,0
20101022,36.777,37.368,36.514,37.028,1949,0
20101025,36.912,37.465,36.737,37.368,953,0
20101026,37.097,37.378,36.592,37.043,788,0
20101027,36.863,37.028,36.32,36.543,842,0
20101028,36.611,36.883,36.014,36.204,1522,0
20101029,35.815,36.883,34.456,35.621,5184,0
20101101,35.495,36.514,35.456,35.495,1082,0
20101102,35.311,35.912,35.194,35.354,2522,0
20101103,35.223,35.714,34.263,34.271,6224,0
20101104,34.602,35.058,34.029,34.67,8404,0
20101105,34.602,34.941,34.408,34.728,2048,0
20101108,34.495,34.937,34.393,34.937,616,0
20101109,34.563,35.874,34.563,35.504,3483,0
20101110,35.359,36.155,35.242,35.772,1394,0
20101111,35.379,36.737,35.379,35.961,2754,0
20101112,35.864,36.873,35.864,36.785,1221,0
20101115,36.64,36.883,36.242,36.495,811,0
20101116,36.475,36.873,35.912,35.971,2770,0
20101117,35.767,36.397,35.427,35.446,5722,0
20101118,35.669,35.815,35.194,35.476,834,0
20101119,35.417,35.912,34.991,35.281,9412,0
20101122,35.019,36.102,34.991,35.427,22156,0
20101123,35.184,35.524,35.029,35.184,4620,0
20101124,35.058,37.115,35.039,37.115,10231,0
20101125,36.232,38.581,35.971,38.581,9087,0
20101126,37.95,38.727,37.009,37.805,8227,0
20101129,37.077,38.824,37.077,38.824,11234,0
20101130,38.756,39.746,38.329,39.406,9593,0
20101201,39.164,40.009,38.921,40.009,2973,0
20101202,39.794,40.571,39.212,39.212,3906,0
20101203,39.804,41.25,39.212,40.557,3690,0
20101206,40.59,40.59,39.872,40.562,2141,0
20101207,40.387,40.387,38.804,39.766,6889,0
20101208,39.406,40.26,39.018,40.26,2370,0
20101209,39.309,39.872,38.931,38.931,2548,0
20101210,39.164,41.542,38.892,40.664,10412,0
20101213,39.862,40.707,39.581,39.794,4759,0
20101214,39.397,40.182,39.397,39.872,5881,0
20101215,39.659,40.668,39.659,40.377,4395,0
20101216,40.105,40.765,40.105,40.765,929,0
20101217,40.096,40.717,40.086,40.086,3649,0
20101220,39.794,40.474,39.363,40.022,3668,0
20101221,40.047,40.339,37.125,38.436,6946,0
20101222,38.116,39.086,38.058,38.329,2354,0
20101223,38.553,39.877,38.241,39.877,1662,0
20101227,39.106,39.794,38.63,39.464,6475,0
20101228,39.299,39.839,39.178,39.839,2480,0
20101229,39.455,39.794,38.979,39.794,1615,0
20101230,39.688,40.28,39.688,39.794,1302,0
20110103,39.794,41.25,39.794,41.25,1134,0
20110104,40.998,42.163,40.998,41.736,1987,0
20110105,41.522,41.964,41.057,41.445,1316,0
20110106,41.26,42.041,40.887,41.59,2626,0
20110107,41.367,41.978,41.28,41.978,825,0
20110110,41.901,42.668,41.556,41.556,3584,0
20110111,41.803,42.221,41.615,41.93,516,0
20110112,41.678,42.571,38.974,39.076,6544,0
20110113,38.824,40.28,38.824,39.901,2422,0
20110114,39.766,40.62,39.518,39.518,1248,0
20110117,39.794,41.28,39.358,41.28,1837,0
20110118,39.794,41.057,39.047,40.086,6193,0
20110119,39.862,40.547,39.697,40.28,1035,0
20110120,40.037,40.037,38.241,39.746,10043,0
20110121,39.116,40.086,38.921,39.474,6854,0
20110124,39.212,39.794,39.116,39.309,890,0
20110125,39.144,40.037,39.086,39.629,648,0
20110126,39.076,39.887,39.076,39.887,2124,0
20110127,39.251,40.047,39.251,39.552,1388,0
20110128,39.251,40.086,39.076,39.076,3316,0
20110131,38.581,39.455,38.581,39.071,611,0
20110201,39.066,39.309,38.339,38.999,3240,0
20110202,38.883,39.494,38.553,38.974,662,0
20110203,38.64,39.047,38.388,38.63,889,0
20110204,38.494,38.824,38.388,38.494,3105,0
20110207,38.513,38.834,38.183,38.64,2525,0
20110208,38.203,38.795,35.922,38.145,10005,0
20110209,36.883,38.727,36.883,38.727,4536,0
20110210,37.795,38.63,37.077,37.99,4191,0
20110211,37.465,39.018,37.465,38.824,22815,0
20110214,38.727,40.765,38.727,40.435,4912,0
20110215,40.765,41.25,40.285,40.755,3652,0
20110216,40.542,41.25,40.251,40.988,2248,0
20110217,40.814,40.814,40.304,40.329,2721,0
20110218,40.222,40.988,40.222,40.95,2958,0
20110221,40.814,40.96,39.94,39.94,3960,0
20110222,39.222,40.28,39.183,39.785,3391,0
20110223,39.974,40.765,39.018,39.018,3566,0
20110224,38.489,39.193,38.484,38.834,1854,0
20110225,38.63,39.799,38.63,39.504,5468,0
20110228,39.096,39.601,39.018,39.266,1027,0
20110301,39.406,40.28,38.999,39.794,496,0
20110302,39.406,40.174,38.824,39.697,1076,0
20110303,39.484,39.697,39.227,39.406,3202,0
20110304,39.484,39.601,39.208,39.309,955,0
20110307,39.299,39.794,39.134,39.697,1416,0
20110308,39.455,39.697,39.164,39.411,1876,0
20110309,39.484,39.794,39.116,39.504,924,0
20110310,39.484,39.509,38.824,39.504,1841,0
20110311,39.125,39.484,38.339,38.824,8518,0
20110314,38.173,39.212,38.173,38.824,4445,0
20110315,38.048,38.241,32.66,35.912,33432,0
20110316,35.912,38.13,35.679,36.727,11943,0
20110317,36.665,38.824,36.665,37.591,8994,0
20110318,37.611,40.28,37.611,39.106,4688,0
20110321,39.794,40.668,38.814,39.309,1813,0
20110322,39.406,40.28,38.853,39.018,2386,0
20110323,39.203,39.557,38.814,39.557,485,0
20110324,39.203,39.601,38.727,38.727,2764,0
20110325,38.921,39.581,38.339,38.533,896,0
20110328,38.921,39.309,38.339,38.348,577,0
20110329,38.489,39.921,38.484,38.776,327,0
20110330,38.518,39.309,38.416,38.727,968,0
20110331,38.543,40.037,38.538,39.071,179,0
20110401,38.96,40.334,38.96,39.624,1055,0
20110404,39.451,40.182,39.451,40.129,463,0
20110405,39.499,39.794,39.494,39.601,316,0
20110406,39.406,39.794,39.203,39.707,2298,0
20110407,39.542,40.668,39.499,40.435,2133,0
20110408,40.232,40.979,39.824,40.765,2067,0
20110411,40.522,40.96,40.28,40.96,1672,0
20110412,40.678,40.755,39.794,39.794,3224,0
20110413,39.62,40.474,39.499,39.659,2133,0
20110414,39.504,40.755,39.504,39.94,2066,0
20110415,39.872,40.517,39.659,40.517,2660,0
20110418,40.265,40.668,39.309,40.192,2702,0
20110419,40.124,40.571,39.018,40.134,472,0
20110420,39.659,40.979,39.659,40.979,6598,0
20110421,40.775,40.775,38.969,38.969,8257,0
20110426,40.022,40.086,39.116,40.086,1208,0
20110427,40.28,40.28,39.271,39.309,925,0
20110428,39.446,40.27,39.319,39.601,2195,0
20110429,39.576,40.765,39.571,39.901,2104,0
20110502,39.794,40.639,39.79,40.037,1358,0
20110503,39.794,40.402,39.455,40.169,4219,0
20110504,39.794,40.377,39.116,39.309,3339,0
20110505,38.814,40.076,38.814,39.212,346,0
20110506,39.038,39.989,39.038,39.989,453,0
20110509,39.431,40.285,39.057,39.606,441,0
20110510,39.566,40.037,39.309,39.688,1023,0
20110511,39.756,40.377,39.116,39.116,1441,0
20110512,39.756,40.27,38.969,40.179,770,0
20110513,39.397,40.275,39.372,39.455,1318,0
20110516,39.377,40.668,39.081,39.834,2694,0
20110517,39.504,40.668,38.969,40.464,5335,0
20110518,40.397,40.765,39.974,40.474,2236,0
20110519,40.329,40.765,39.979,40.182,2412,0
20110520,40.503,40.737,40.377,40.474,3091,0
20110523,40.668,41.978,39.697,39.697,6913,0
20110524,39.591,40.605,37.95,39.208,7529,0
20110525,38.688,39.309,38.688,39.309,2245,0
20110526,39.212,40.265,38.994,39.116,1576,0
20110527,38.931,39.964,38.921,39.309,682,0
20110530,39.076,40.765,38.921,40.091,1727,0
20110531,39.406,40.091,39.066,39.309,995,0
20110601,39.086,40.27,39.086,40.037,4622,0
20110602,39.324,40.26,38.931,39.212,1359,0
20110603,39.125,39.309,38.921,39.309,521,0
20110606,39.406,39.406,39.066,39.212,2171,0
20110607,38.892,39.212,37.902,38.824,5395,0
20110608,38.441,39.528,38.062,39.528,867,0
20110609,38.611,39.79,38.096,39.193,1705,0
20110610,38.814,38.994,38.426,38.731,830,0
20110613,38.155,38.824,37.781,38.339,800,0
20110614,37.96,39.057,37.587,38.683,548,0
20110615,38.223,39.431,37.853,39.203,349,0
20110616,38.819,39.294,38.339,38.581,982,0
20110617,37.96,39.246,37.96,38.431,761,0
20110620,38.053,38.431,36.592,37.431,2202,0
20110621,36.883,37.756,36.354,36.669,4976,0
20110622,36.397,38.232,36.397,37.82,4856,0
20110623,37.446,38.086,37.198,37.198,1716,0
