Date,Open,High,Low,Close,Volume,OpenInt
20011025,4.1544,4.1706,4.0577,4.0577,2851,0
20011026,4.1805,4.1805,4.0675,4.0675,2726,0
20011029,4.1564,4.1564,4.1564,4.1564,371,0
20011030,4.0729,4.0972,4.0729,4.0972,1984,0
20011031,4.149,4.4712,4.149,4.4229,34258,0
20011101,4.4379,4.4379,4.1959,4.1959,9667,0
20011102,4.1967,4.2128,4.1564,4.1564,8549,0
20011105,4.1959,4.1959,4.1959,4.1959,124,0
20011106,4.1959,4.1959,4.1151,4.1959,5577,0
20011107,4.3111,4.6253,4.3111,4.4723,56588,0
20011108,4.509,4.517,4.3638,4.4526,9174,0
20011109,4.4667,4.4667,4.3539,4.3539,1985,0
20011112,4.4327,4.5455,4.1907,4.3439,32758,0
20011113,4.4356,4.5565,4.4356,4.4921,12276,0
20011114,4.6335,4.6335,4.3111,4.4723,23951,0
20011115,4.4794,4.5117,4.2777,4.4229,28621,0
20011116,4.5062,4.5062,4.353,4.3934,3349,0
20011119,4.507,4.507,4.3539,4.3539,15752,0
20011120,4.3224,4.3949,4.3143,4.3143,3348,0
20011121,4.0738,4.3158,3.872,4.0577,46859,0
20011122,4.028,4.028,3.9877,4.028,3228,0
20011123,4.0296,4.0296,3.9087,3.949,10300,0
20011126,3.921,3.9453,3.6306,3.7516,24418,0
20011127,3.9338,3.9499,3.8692,3.9095,5955,0
20011128,3.9885,3.9885,3.9079,3.9885,1489,0
20011129,3.949,4.0296,3.949,3.949,10050,0
20011130,4.021,4.1258,3.9484,4.0774,29287,0
20011203,4.021,4.1258,3.9484,4.0774,29287,0
20011204,4.2685,4.2685,4.1151,4.1959,2479,0
20011205,4.2332,4.2332,4.0477,4.0477,2852,0
20011206,4.2381,4.3511,4.2381,4.2946,6813,0
20011207,4.3477,4.4526,4.3477,4.4526,18595,0
20011210,4.6449,4.9593,4.532,4.7981,108632,0
20011211,4.8507,4.8507,4.5927,4.6895,20850,0
20011212,4.6148,4.6148,4.3566,4.4131,40656,0
20011213,4.4739,4.5143,4.353,4.3934,27540,0
20011214,4.3172,4.5108,4.2364,4.4624,34575,0
20011217,4.6982,5.1332,4.4886,4.956,189611,0
20011218,4.8974,4.8974,4.6635,4.6796,16732,0
20011219,4.654,5.0413,4.654,5.0252,42152,0
20011220,5.0449,5.061,4.9642,5.0449,33078,0
20011221,4.9963,5.359,4.9157,5.3509,29782,0
20011227,5.6085,5.6489,5.4471,5.5681,47337,0
20011228,5.5673,5.6076,5.285,5.6076,22185,0
20020102,5.6036,6.3694,5.6036,6.2889,76650,0
20020103,6.3979,6.3979,5.439,5.8742,104866,0
20020104,5.8841,6.0453,5.7632,5.8841,39328,0
20020107,6.0477,6.4509,6.0477,6.2494,91149,0
20020108,6.2791,6.3678,6.0857,6.3678,27789,0
20020109,6.2915,6.2915,6.0495,6.2592,35705,0
20020110,6.1373,6.2099,6.0485,6.2099,14136,0
20020111,6.209,6.3703,5.9671,6.2494,29887,0
20020114,6.2001,6.2001,5.6437,5.805,39070,0
20020116,5.9672,5.9672,5.7655,5.7655,10044,0
20020117,5.808,5.9613,5.6063,5.9532,17231,0
20020118,5.8849,5.8849,5.764,5.8445,7939,0
20020121,5.9291,6.05,5.8888,6.042,9049,0
20020122,6.0519,6.0681,5.8905,6.0519,8799,0
20020123,6.0356,6.0356,5.9066,5.963,7197,0
20020124,6.1008,6.1008,5.9236,5.9236,7569,0
20020125,5.9137,6.0508,5.9056,5.9137,13387,0
20020128,5.963,6.0437,5.963,5.963,2606,0
20020129,5.9647,6.0292,5.8841,5.8841,9056,0
20020130,5.8076,5.8156,5.6866,5.6866,3099,0
20020131,5.8034,5.8841,5.8034,5.8841,2606,0
20020201,5.9244,5.9244,5.7632,5.8841,2234,0
20020204,5.8508,5.8508,5.3994,5.4398,17992,0
20020205,5.44,5.5447,5.3594,5.5287,15014,0
20020206,5.4696,5.6552,5.4696,5.6471,16362,0
20020207,5.6561,5.6561,5.4866,5.6076,12642,0
20020208,5.5597,5.7853,5.4469,5.7853,10425,0
20020211,5.8105,5.9558,5.8025,5.9236,4833,0
20020212,5.9926,6.049,5.8232,5.9038,5331,0
20020213,5.8885,5.8885,5.8159,5.8642,6447,0
20020214,5.8825,5.963,5.8421,5.963,6576,0
20020215,5.8866,5.8866,5.8464,5.8545,2107,0
20020218,5.8543,5.8785,5.6446,5.7655,6449,0
20020219,5.6436,5.6436,5.2324,5.2324,30388,0
20020220,5.0922,5.2211,4.8344,4.9955,33138,0
20020221,5.1528,5.3221,5.1528,5.2819,29887,0
20020222,5.2036,5.2036,5.0101,5.1634,13263,0
20020225,5.1581,5.2226,5.1581,5.2226,3101,0
20020226,5.2819,5.3221,5.1205,5.2819,30134,0
20020227,5.3375,5.5228,5.3214,5.3214,29642,0
20020228,5.3987,5.4793,5.3987,5.4793,6950,0
20020301,5.4085,5.8841,5.4085,5.8841,17369,0
20020304,5.7972,5.8052,5.4101,5.4101,24061,0
20020305,5.4675,5.4835,5.3706,5.3706,4589,0
20020306,5.4919,5.5646,5.4435,5.5484,14632,0
20020307,5.6004,5.6731,5.5359,5.5681,14746,0
20020308,5.56,5.5681,5.56,5.5681,868,0
20020311,5.6055,5.6055,5.4201,5.4201,5951,0
20020312,5.3987,5.4793,5.3262,5.4793,4220,0
20020313,5.4173,5.4818,5.3609,5.3609,621,0
20020314,5.2649,5.3536,5.2568,5.3214,4093,0
20020315,5.246,5.3588,5.246,5.2622,1613,0
20020318,5.2625,5.4398,5.2625,5.4398,4467,0
20020319,5.4844,5.4844,5.3311,5.3311,1488,0
20020320,5.4809,5.5937,5.4003,5.4003,3226,0
20020321,5.4827,5.9663,5.4019,5.805,48248,0
20020322,5.9665,6.0874,5.8456,5.8939,31007,0
20020325,6.0381,6.0461,5.8445,5.8445,15505,0
20020326,5.8825,5.9792,5.8019,5.963,4220,0
20020327,6.051,6.1316,6.051,6.0914,35696,0
20020328,6.0502,6.1712,6.0502,6.1309,9297,0
20020402,6.1623,6.1704,6.0897,6.1704,3472,0
20020403,6.0631,6.3049,6.0469,6.2889,41178,0
20020404,6.2944,6.6171,6.2944,6.4961,63818,0
20020405,6.7307,6.8516,6.6742,6.8516,62526,0
20020408,6.932,6.932,6.4564,6.7627,42678,0
20020409,6.771,6.9322,6.771,6.8516,13027,0
20020410,6.8589,7.0122,6.8589,6.98,18094,0
20020411,7.085,7.085,6.0532,6.6738,47145,0
20020412,6.5332,6.7591,6.4526,6.743,7687,0
20020415,6.8483,7.0984,6.7757,7.0984,21075,0
20020416,7.1167,7.1167,6.8669,6.891,5583,0
20020417,6.9384,6.9787,6.5349,6.7529,32599,0
20020418,6.6935,6.6935,6.621,6.6935,6571,0
20020419,6.6864,6.6864,6.6138,6.6541,1984,0
20020422,6.6874,6.6874,6.0502,6.1309,21570,0
20020423,6.1663,6.3678,6.1663,6.3678,9056,0
20020424,6.4486,6.6421,6.4486,6.4567,11413,0
20020425,6.5057,6.5298,6.288,6.3283,8560,0
20020426,6.2578,6.4351,6.2578,6.427,9176,0
20020429,6.3049,6.4581,6.2889,6.2889,8806,0
20020430,6.3678,6.3678,6.2872,6.3678,1240,0
20020502,6.3328,6.3328,6.2924,6.3086,2231,0
20020503,6.2922,6.3568,6.1309,6.1309,4090,0
20020506,6.1312,6.2118,5.4857,5.6471,53673,0
20020507,5.5262,5.8892,5.1632,5.736,38550,0
20020508,5.7704,6.0447,5.7704,6.0124,15365,0
20020509,6.0098,6.042,5.9291,6.042,1115,0
20020510,5.9636,6.012,5.8347,5.8347,4715,0
20020513,5.9129,6.042,5.8161,6.042,3595,0
20020514,6.0437,6.0437,5.8421,5.963,6949,0
20020515,6.0243,7.1695,5.9679,6.6935,45755,0
20020516,6.692,6.8371,6.692,6.7726,13395,0
20020517,6.8163,6.8163,6.5339,6.6146,6694,0
20020520,6.5677,6.5677,6.4468,6.4468,9058,0
20020521,6.417,6.4493,6.3283,6.3283,6202,0
20020522,6.2872,6.3678,6.0454,6.3678,14143,0
20020523,6.4532,6.8163,6.0499,6.6146,19712,0
20020524,6.6105,6.8121,6.5299,6.8121,17366,0
20020527,6.692,6.8129,6.692,6.7726,14511,0
20020529,6.9387,7.3018,6.9145,7.0195,16608,0
20020530,7.0548,7.2563,7.0145,7.2563,20341,0
20020531,7.4614,7.9857,6.6144,7.0984,46242,0
20020603,7.096,7.2571,7.096,7.2169,1240,0
20020604,7.0939,7.1422,6.9327,7.1182,3721,0
20020605,7.0535,7.2147,7.0212,7.0292,2729,0
20020606,7.1243,7.1243,7.0195,7.0195,5577,0
20020607,6.9322,6.9322,6.8516,6.8516,12282,0
20020610,6.9337,7.2561,6.9337,7.1674,7938,0
20020611,7.258,7.258,7.1774,7.1774,1737,0
20020612,7.2211,7.2615,7.0195,7.0195,1487,0
20020613,7.1757,7.5788,7.1757,7.2563,59906,0
20020614,7.0951,7.2563,7.0225,7.2563,7442,0
20020617,7.3336,7.4144,7.2531,7.4144,2729,0
20020618,7.4562,7.4562,7.3353,7.3353,1861,0
20020619,7.4225,7.5031,7.3418,7.5031,30987,0
20020620,7.4789,7.5031,7.4628,7.5031,2479,0
20020621,7.4957,7.4957,7.3345,7.3748,4591,0
20020624,7.3387,7.3387,6.9757,7.1774,11903,0
20020625,7.0951,7.2563,7.0548,7.2563,3100,0
20020626,7.1613,7.1774,6.9757,7.1774,3720,0
20020627,7.254,7.4957,7.1331,7.3748,6700,0
20020628,7.3748,7.4152,7.3748,7.3748,2606,0
20020701,7.4194,7.4194,7.2581,7.2662,13020,0
20020702,7.2644,7.337,7.2563,7.2563,7318,0
20020703,7.2556,7.2958,6.4897,7.2958,40810,0
20020704,7.2611,7.5031,7.2611,7.5031,18468,0
20020705,7.4219,7.4219,7.0186,7.0589,17726,0
20020708,7.0926,7.1087,6.3671,6.891,23575,0
20020709,6.8903,6.9708,6.8903,6.9305,2606,0
20020710,6.9356,6.9356,6.5323,6.6935,14013,0
20020711,7.025,7.6217,6.9685,7.1379,50711,0
20020712,7.2134,7.2134,6.891,6.891,12283,0
20020715,6.8917,6.8917,6.2872,6.3678,40568,0
20020716,6.5294,6.602,5.6428,6.1507,43419,0
20020717,5.9711,6.294,5.7291,6.0519,33956,0
20020718,6.1654,6.3265,6.1654,6.3185,7196,0
20020719,6.1696,6.1696,5.2825,5.7261,40794,0
20020722,5.6405,5.6405,5.3181,5.4793,15017,0
20020723,5.5623,5.5623,5.3609,5.3609,3101,0
20020724,5.3661,5.4065,5.003,5.2127,20200,0
20020725,5.3101,5.9225,5.3101,5.4793,33632,0
20020726,5.6446,5.8059,5.564,5.7655,15625,0
20020729,5.7704,6.0124,5.7704,6.0124,6567,0
20020730,6.0299,6.0299,5.6428,5.7558,16871,0
20020731,5.7295,5.7295,5.5036,5.5681,8303,0
20020801,5.6044,5.6044,5.2819,5.2819,7564,0
20020802,5.4054,5.4054,4.9616,5.1634,24295,0
20020805,5.2021,5.2021,4.436,4.7586,28021,0
20020806,4.674,4.956,4.5531,4.956,18242,0
20020807,4.9881,4.9881,4.4401,4.4723,20848,0
20020808,4.5199,4.6814,4.4876,4.6006,13505,0
20020809,4.5134,4.5134,4.3925,4.4328,11291,0
20020812,4.5207,4.5611,4.4804,4.5611,6194,0
20020813,4.4455,4.5989,4.4455,4.5908,1239,0
20020814,4.4804,4.6419,4.4804,4.5611,3345,0
20020815,4.6796,4.8814,4.6796,4.6796,15121,0
20020816,4.7577,4.7981,4.6771,4.7981,2357,0
20020819,4.8006,4.8006,4.5424,4.6796,10411,0
20020820,4.6778,4.6778,4.5568,4.6697,8307,0
20020821,4.6648,4.673,4.4714,4.5118,7819,0
20020822,4.599,4.6796,4.599,4.6796,4462,0
20020829,5.0852,5.0852,4.9238,5.0449,2974,0
20020830,5.0794,5.4019,5.0794,5.3214,9054,0
20020902,5.4067,5.5681,5.4067,5.5681,10533,0
20020903,5.4834,5.4834,5.2415,5.2819,8184,0
20020904,5.2388,5.279,5.0775,5.2226,4591,0
20020905,5.2373,5.2373,4.8746,4.9955,10550,0
20020906,5.0383,5.0383,4.8367,4.877,4838,0
20020909,4.8384,4.8384,4.7981,4.7981,3967,0
20020910,4.9119,4.9119,4.7586,4.7586,3596,0
20020911,4.8259,4.8259,4.7613,4.8178,3470,0
20020912,4.8986,4.9873,4.7939,4.9067,27803,0
20020913,4.8393,4.8393,4.7586,4.7586,13514,0
20020916,4.7598,4.7598,4.0336,4.2353,54293,0
20020917,4.2751,4.6058,4.2348,4.4526,32481,0
20020918,4.4344,4.4344,4.1926,4.3539,15256,0
20020919,4.3546,4.3546,4.1934,4.3143,3597,0
20020920,4.1942,4.3151,4.178,4.2748,8680,0
20020923,4.2748,4.2748,4.2345,4.2748,1736,0
20020924,4.1916,4.1916,3.8692,3.9095,23695,0
20020925,3.8698,3.8698,3.4507,3.7812,42916,0
20020926,3.7902,3.9112,3.7902,3.8306,16492,0
20020927,3.8744,3.8744,3.6725,3.6725,6071,0
20020930,3.5734,3.5734,3.2024,3.3073,18223,0
20021001,3.2447,3.4302,3.1881,3.406,14124,0
20021002,3.4557,3.5845,3.3429,3.5443,35133,0
20021003,3.425,3.4653,3.3524,3.4653,7445,0
20021004,3.3889,3.3889,3.2679,3.2679,7932,0
20021007,3.3108,3.3108,3.1494,3.1494,3839,0
20021008,3.1821,3.3433,3.021,3.021,25075,0
20021009,3.0625,3.1592,3.0625,3.1592,1861,0
20021010,3.1468,3.2679,3.0741,3.2679,11154,0
20021011,3.2778,3.7139,3.2698,3.6331,32699,0
20021014,3.6331,3.6331,3.5524,3.6331,13625,0
20021015,3.7874,4.1904,3.7874,4.1663,26060,0
20021016,3.8718,4.0734,3.7911,3.7911,9918,0
20021017,3.8716,4.3958,3.8716,4.2748,26408,0
20021018,4.323,4.5004,3.952,4.0972,33229,0
20021021,4.2731,4.378,4.1522,4.3539,5457,0
20021022,4.1959,4.3571,4.1959,4.1959,25034,0
20021023,4.1196,4.1196,4.0872,4.0872,1489,0
20021024,4.1187,4.1267,4.0219,4.1267,1366,0
20021025,4.0296,4.0296,3.949,3.949,1116,0
20021028,3.9529,4.1465,3.9529,4.1465,4463,0
20021029,4.1975,4.1975,4.1169,4.1169,496,0
20021030,4.0345,4.1959,3.9537,4.1959,7065,0
20021031,4.1104,4.1104,4.0379,4.0379,2358,0
20021101,3.889,4.0182,3.889,4.0182,2106,0
20021104,4.0298,4.4328,4.0298,4.4328,25187,0
20021105,4.2716,4.6423,4.2716,4.4328,8562,0
20021106,4.5998,4.6401,4.2044,4.6401,35812,0
20021107,4.4408,4.5134,4.2313,4.4328,9926,0
20021108,4.3975,4.3975,4.1959,4.1959,1736,0
20021111,4.1102,4.1102,3.7073,3.949,15510,0
20021112,3.8669,4.028,3.8669,4.028,4221,0
20021113,4.1113,4.1113,3.9662,3.9985,4094,0
20021114,4.033,4.033,3.6297,3.7911,24052,0
20021115,3.6289,3.6289,3.1047,3.2579,57165,0
20021118,3.309,3.3494,3.2122,3.2284,14373,0
20021119,3.2229,3.2954,3.1987,3.1987,869,0
20021120,3.2122,3.2284,3.2122,3.2284,3964,0
20021121,3.2284,3.3171,3.2122,3.2284,3717,0
20021122,3.31,3.31,3.1889,3.1889,2973,0
20021125,3.2276,3.389,3.2276,3.3567,13136,0
20021126,3.3889,3.3889,3.2679,3.2679,5206,0
20021127,3.2086,3.3295,3.2086,3.2086,1613,0
20021128,3.309,3.309,3.2284,3.2284,3964,0
20021129,3.2669,3.2669,3.2184,3.2184,1859,0
20021202,3.2213,3.2374,2.8187,2.9717,13410,0
20021203,3.0041,3.0605,2.8833,3.0605,14278,0
20021204,2.9437,2.984,2.8389,2.8631,8680,0
20021205,2.8184,2.9714,2.6493,2.8828,21360,0
20021206,2.8988,2.9231,2.6081,2.7051,12507,0
20021209,2.7567,3.1838,2.7567,2.942,30023,0
20021210,2.9815,3.0218,2.9412,2.9815,2359,0
20021211,2.9026,2.9106,2.9026,2.9026,1985,0
20021212,2.9868,2.9868,2.8335,2.8335,2105,0
20021213,2.8486,2.8486,2.7436,2.784,12516,0
20021216,2.888,2.888,2.7026,2.8235,5207,0
20021217,2.785,2.785,2.6235,2.7445,5574,0
20021218,2.7378,2.7378,2.5365,2.5767,9810,0
20021219,2.6606,2.6606,2.3382,2.4188,39442,0
20021220,2.34,2.4287,2.2592,2.4287,16484,0
20021223,2.4581,2.4581,2.2565,2.3694,7445,0
20021227,2.3829,2.3829,2.1002,2.2214,11761,0
20021230,2.254,2.254,2.093,2.093,12795,0
20030102,2.1002,2.3182,2.1002,2.3101,9656,0
20030103,2.357,2.7445,2.357,2.7445,28741,0
20030106,2.8219,3.0235,2.8219,2.9026,7938,0
20030107,2.906,2.906,2.5104,2.6558,15609,0
20030108,2.6222,2.6222,2.3964,2.4287,14748,0
20030109,2.498,2.7236,2.498,2.5866,8190,0
20030110,2.7445,2.7445,2.7445,2.7445,2230,0
20030113,2.8198,2.8198,2.8038,2.8038,1366,0
20030114,2.6639,2.785,2.6639,2.7445,3593,0
20030115,2.6656,2.6656,2.6656,2.6656,1857,0
20030116,2.5848,2.5848,2.4394,2.5767,6437,0
20030117,2.5011,2.5011,2.3075,2.3399,9792,0
20030120,2.3721,2.5497,2.3721,2.4287,8551,0
20030121,2.4162,2.4967,2.4001,2.4484,4594,0
20030122,2.34,2.4287,2.34,2.4287,16112,0
20030123,2.4869,2.4869,2.4386,2.4386,495,0
20030124,2.4332,2.4978,2.4171,2.4978,1489,0
20030127,2.4188,2.4188,2.4188,2.4188,248,0
20030128,2.4349,2.4349,2.4188,2.4188,1240,0
20030129,2.4196,2.4196,2.3793,2.3793,2852,0
20030130,2.4188,2.58,2.4188,2.4188,4093,0
20030131,2.3793,2.3793,2.3793,2.3793,1860,0
20030203,2.4188,2.4188,2.4188,2.4188,248,0
20030206,2.3793,2.3793,2.3793,2.3793,1239,0
20030207,2.3399,2.3399,2.3399,2.3399,124,0
20030210,2.3188,2.4879,2.3188,2.4879,5092,0
20030211,2.4216,2.478,2.4216,2.478,1363,0
20030212,2.4736,2.4978,2.4736,2.4978,3351,0
20030213,2.4647,2.5454,2.4567,2.5373,5338,0
20030214,2.5821,2.5821,2.5175,2.5175,3098,0
20030217,2.4962,2.5767,2.4962,2.5767,5092,0
20030218,2.5775,2.5775,2.5373,2.5373,869,0
20030219,2.5767,2.5767,2.5767,2.5767,743,0
20030220,2.5373,2.5373,2.5373,2.5373,3228,0
20030221,2.5399,2.5399,2.5076,2.5076,1737,0
20030224,2.4978,2.4978,2.4171,2.4978,3351,0
20030225,2.4044,2.493,2.3399,2.3399,2851,0
20030226,2.3822,2.5593,2.3822,2.4386,4348,0
20030227,2.3784,2.4188,2.3382,2.4188,1985,0
20030228,2.3399,2.3399,2.3399,2.3399,496,0
20030303,2.4107,2.4188,2.4107,2.4188,6078,0
20030304,2.4188,2.4914,2.3784,2.4188,5210,0
20030305,2.4099,2.4583,2.4099,2.4583,3598,0
20030306,2.4269,2.4269,2.4188,2.4188,1737,0
20030310,2.4386,2.4627,2.4386,2.4386,2601,0
20030311,2.4564,2.4564,2.4162,2.4484,5712,0
20030312,2.4188,2.443,2.3865,2.4188,8806,0
20030313,2.4197,2.823,2.4197,2.4682,8679,0
20030314,2.4962,2.6573,2.4962,2.5767,8445,0
20030317,2.5757,2.5757,2.4147,2.5274,3479,0
20030318,2.5204,2.7378,2.5204,2.5767,4595,0
20030319,2.576,2.6163,2.576,2.6163,1863,0
20030320,2.6647,2.8262,2.6647,2.7051,4706,0
20030321,2.7026,2.8235,2.7026,2.8235,3843,0
20030324,2.8253,2.8253,2.7445,2.7445,4583,0
20030325,2.785,2.8253,2.7042,2.7445,3963,0
20030326,2.8235,2.8235,2.8235,2.8235,2356,0
20030327,2.7867,2.8189,2.7383,2.7545,4222,0
20030328,2.7026,2.8235,2.6702,2.8235,3718,0
20030331,2.8183,2.8183,2.5767,2.5767,10556,0
20030401,2.5767,2.5767,2.5767,2.5767,1117,0
20030402,2.5767,2.5767,2.5767,2.5767,372,0
20030403,2.6971,2.7051,2.6971,2.7051,247,0
20030404,2.7293,2.7293,2.5839,2.7051,1733,0
20030407,2.6647,2.7212,2.5839,2.7051,2229,0
20030408,2.7081,2.7081,2.3857,2.4583,13152,0
20030409,2.352,2.5614,2.352,2.5373,3724,0
20030410,2.5848,2.5848,2.4879,2.4879,866,0
20030411,2.4978,2.4978,2.4978,2.4978,124,0
20030414,2.497,2.5373,2.4647,2.5373,3352,0
20030415,2.4825,2.5388,2.4583,2.4583,6948,0
20030416,2.463,2.5757,2.4228,2.5274,6834,0
20030417,2.4564,2.5772,2.4484,2.4484,6208,0
20030422,2.4978,2.4978,2.4978,2.4978,1241,0
20030423,2.5445,2.5767,2.4637,2.5767,6437,0
20030424,2.5622,2.6348,2.4978,2.4978,2730,0
20030425,2.5321,2.6853,2.5321,2.6853,4712,0
20030428,2.7002,3.1758,2.7002,2.942,61535,0
20030429,2.9484,2.9484,2.7545,2.7545,16217,0
20030430,2.7599,2.784,2.7195,2.784,3965,0
20030502,2.7445,2.785,2.7042,2.7445,11892,0
20030505,2.9808,3.4159,2.9003,3.4159,73979,0
20030506,3.4266,3.4266,3.2331,3.3863,26542,0
20030507,3.3799,3.3799,3.1056,3.3073,12769,0
20030508,3.2302,3.3271,3.2302,3.3271,991,0
20030509,3.1494,3.3028,3.1331,3.1494,3962,0
20030512,3.1816,3.2462,3.1494,3.1494,3468,0
20030513,3.2194,3.2679,3.2194,3.2679,2726,0
20030514,3.3476,3.7106,3.259,3.3073,50951,0
20030515,3.424,3.5048,3.3109,3.5048,6934,0
20030516,3.4509,3.4509,3.2654,3.3863,15876,0
20030519,3.3829,3.3829,3.1412,3.1494,14650,0
20030520,3.214,3.2624,3.1494,3.1494,7678,0
20030521,3.1402,3.1402,3.1,3.1,7202,0
20030522,3.1402,3.1402,3.1,3.1,3353,0
20030523,3.2232,3.2232,2.9815,2.9815,6329,0
20030526,3.0613,3.0613,2.9486,3.021,1738,0
20030527,2.9675,3.1692,2.9675,3.1692,3844,0
20030528,3.1671,3.5136,3.1671,3.4653,12037,0
20030529,3.4698,3.5989,3.4698,3.5344,4214,0
20030530,3.4908,3.6923,3.4665,3.6923,12404,0
20030602,3.6322,3.6725,3.5515,3.6725,7186,0
20030603,3.544,3.544,3.4554,3.4554,1614,0
20030604,3.5102,3.5344,3.4294,3.5344,11153,0
20030605,3.4258,3.458,3.3451,3.4258,7319,0
20030606,3.3855,3.458,3.2242,3.4258,17493,0
20030609,3.4661,3.4661,3.4258,3.4258,4962,0
20030610,3.4602,3.7103,3.4602,3.7023,10415,0
20030611,3.6671,3.7075,3.4415,3.643,4095,0
20030612,3.6992,4.0296,3.6992,3.949,9182,0
20030613,3.9381,3.9381,3.7121,3.7121,867,0
20030616,3.5894,3.7911,3.5491,3.7911,8059,0
20030617,3.8612,3.9418,3.7081,3.9095,12158,0
20030618,3.7636,3.949,3.7556,3.949,7941,0
20030619,3.9095,3.9499,3.9095,3.9095,992,0
20030620,3.949,3.949,3.8685,3.949,1366,0
20030623,3.959,3.959,3.959,3.959,620,0
20030624,3.7104,3.7911,3.4684,3.7911,7190,0
20030625,3.6855,3.9515,3.6855,3.8306,1115,0
20030626,3.7911,3.7911,3.7911,3.7911,372,0
20030627,3.8267,3.8267,3.722,3.722,2730,0
20030630,3.7704,3.7704,3.6656,3.722,4344,0
20030701,3.7902,3.8709,3.6531,3.8306,2480,0
20030702,3.7139,3.7865,3.6331,3.6331,3840,0
20030703,3.7139,3.7139,3.5927,3.6331,3468,0
20030704,3.6313,3.6313,3.3974,3.6233,6444,0
20030707,3.5766,3.6735,3.5524,3.6331,6812,0
20030708,3.7139,3.7139,3.5524,3.6331,2477,0
20030709,3.616,3.6241,3.3659,3.5838,4584,0
20030710,3.5198,3.544,3.4554,3.4554,1862,0
20030711,3.4572,3.4653,3.3122,3.4653,4715,0
20030714,3.31,3.31,3.2293,3.2777,9538,0
20030715,3.3031,3.4643,3.3031,3.4159,6206,0
20030716,3.425,3.4653,3.425,3.4653,3970,0
20030717,3.4653,3.4653,3.4411,3.4653,7694,0
20030718,3.3846,3.4653,3.3766,3.4653,2854,0
20030721,3.4489,3.4489,3.3764,3.3764,4467,0
20030722,3.4554,3.4554,3.407,3.4554,1614,0
