Date,Open,High,Low,Close,Volume,OpenInt
20040806,16.721,16.751,16.645,16.683,11685,0
20040809,16.765,16.848,16.081,16.193,42220,0
20040810,16.193,16.193,14.702,15.072,79131,0
20040811,15.296,15.523,15.296,15.334,78334,0
20040812,15.44,15.44,14.815,14.913,69173,0
20040813,14.958,15.275,14.762,15.094,39168,0
20040816,15.094,15.139,15.063,15.072,22438,0
20040817,15.139,15.29,15.124,15.169,97454,0
20040818,15.206,15.328,15.192,15.244,31466,0
20040819,15.267,15.328,15.215,15.282,41823,0
20040820,15.282,15.29,15.063,15.252,34254,0
20040823,15.29,15.44,15.139,15.44,41026,0
20040824,15.372,15.659,15.365,15.576,32794,0
20040825,15.659,15.726,15.402,15.688,34652,0
20040826,15.705,15.893,15.705,15.779,65058,0
20040827,15.847,15.847,15.705,15.794,30802,0
20040830,15.967,16.268,15.922,16.216,22705,0
20040831,16.231,16.412,16.201,16.314,48196,0
20040901,16.456,16.532,16.268,16.268,24961,0
20040902,16.336,16.336,16.005,16.102,20713,0
20040903,16.064,16.11,16.005,16.005,13011,0
20040906,16.043,16.268,16.043,16.193,14472,0
20040907,16.118,16.306,16.118,16.268,5709,0
20040908,16.306,16.344,16.231,16.306,21111,0
20040909,16.306,16.306,16.156,16.193,13675,0
20040910,16.118,16.268,16.051,16.268,5044,0
20040913,16.306,16.306,16.043,16.081,9959,0
20040914,16.081,16.081,15.855,15.855,24429,0
20040915,15.817,16.193,15.817,16.081,16332,0
20040916,16.148,16.26,16.125,16.125,16996,0
20040917,16.193,16.344,16.193,16.268,42753,0
20040920,16.336,16.336,16.178,16.209,12880,0
20040921,16.193,16.374,16.193,16.306,10092,0
20040922,16.306,16.306,16.231,16.239,12747,0
20040923,16.298,16.306,16.193,16.306,25625,0
20040924,16.298,16.298,16.222,16.298,4114,0
20040927,16.285,16.306,16.118,16.26,7302,0
20040928,16.178,16.268,16.125,16.193,11551,0
20040929,16.209,16.253,16.118,16.156,6108,0
20040930,16.193,16.26,16.134,16.193,4648,0
20041001,16.125,16.291,16.118,16.156,14072,0
20041004,16.231,16.26,16.013,16.163,46604,0
20041005,16.178,16.216,16.051,16.118,20977,0
20041006,16.11,16.178,16.043,16.156,13942,0
20041007,16.178,16.186,16.118,16.118,17791,0
20041008,16.186,16.186,16.072,16.072,45010,0
20041011,16.222,16.268,16.178,16.209,35185,0
20041012,16.209,16.209,15.967,15.99,33990,0
20041013,16.027,16.102,15.893,16.035,31200,0
20041014,16.043,16.043,15.93,15.967,41692,0
20041015,15.863,15.863,15.667,15.734,48196,0
20041018,15.817,15.817,15.215,15.328,24696,0
20041019,15.402,15.501,15.296,15.44,32263,0
20041020,15.44,15.478,15.296,15.395,20179,0
20041021,15.402,15.44,15.296,15.433,15536,0
20041022,15.425,15.734,15.334,15.471,38769,0
20041025,15.516,15.516,15.244,15.334,22438,0
20041026,15.365,15.516,15.296,15.296,25757,0
20041027,15.425,15.425,15.29,15.32,16332,0
20041028,15.402,15.402,15.275,15.334,51117,0
20041029,15.334,15.358,15.29,15.29,15136,0
20041101,15.425,15.553,15.365,15.516,35185,0
20041102,15.591,15.598,15.516,15.553,31200,0
20041103,15.598,15.636,15.478,15.509,23103,0
20041104,15.523,15.629,15.523,15.598,24961,0
20041105,15.629,16.57,15.629,16.57,71031,0
20041108,16.864,16.864,16.563,16.795,73821,0
20041109,16.833,17.007,16.759,17.007,34389,0
20041110,17.021,17.323,16.992,17.234,42354,0
20041111,17.323,17.323,16.984,17.007,25757,0
20041112,17.021,17.021,16.721,16.721,28016,0
20041115,16.721,17.021,16.721,17.015,11951,0
20041116,17.029,17.089,16.879,16.947,13544,0
20041117,16.947,17.059,16.947,17.021,15003,0
20041118,17.059,17.059,16.871,16.947,14339,0
20041119,16.977,17.059,16.909,17.021,11020,0
20041122,17.059,17.059,16.871,16.947,11951,0
20041123,16.947,17.059,16.917,17.021,8233,0
20041124,17.021,17.021,16.947,16.954,4383,0
20041125,16.947,16.954,16.532,16.698,33193,0
20041126,16.706,16.954,16.57,16.871,15933,0
20041129,16.871,16.931,16.645,16.833,24961,0
20041130,16.773,16.931,16.773,16.871,14339,0
20041201,16.759,16.871,16.668,16.871,26156,0
20041202,16.728,16.917,16.668,16.759,17261,0
20041203,16.795,16.795,16.69,16.721,13808,0
20041206,16.721,16.759,16.443,16.456,21643,0
20041207,16.456,16.532,16.389,16.502,21376,0
20041208,16.532,16.57,16.239,16.412,32927,0
20041209,16.268,16.381,16.193,16.268,20713,0
20041210,16.268,16.381,16.231,16.351,15268,0
20041213,16.268,16.381,16.231,16.268,13011,0
20041214,16.344,16.494,16.344,16.344,20446,0
20041215,16.306,16.412,16.268,16.412,31998,0
20041216,16.494,16.547,16.26,16.277,15801,0
20041217,16.381,16.427,16.285,16.329,13276,0
20041220,16.329,16.48,16.306,16.418,10489,0
20041221,16.344,16.449,16.268,16.306,20179,0
20041222,16.344,16.494,16.344,16.494,11685,0
20041223,16.443,16.57,16.418,16.494,10888,0
20041227,16.494,16.645,16.494,16.645,25359,0
20041228,16.721,16.721,16.57,16.57,15667,0
20041229,16.577,16.683,16.412,16.48,25359,0
20041230,16.494,16.615,16.418,16.547,1728,0
20050103,16.608,16.931,16.57,16.871,12612,0
20050104,16.735,16.947,16.735,16.947,19915,0
20050105,16.909,16.947,16.789,16.947,14604,0
20050106,16.954,17.188,16.947,17.157,52313,0
20050107,17.157,17.277,17.029,17.248,21111,0
20050110,17.248,17.315,17.21,17.315,24165,0
20050111,17.323,17.323,17.248,17.286,34122,0
20050112,17.315,17.315,17.248,17.263,24696,0
20050113,17.277,17.308,17.21,17.248,39034,0
20050114,17.248,17.549,17.097,17.549,146578,0
20050117,17.594,17.918,17.594,17.783,124139,0
20050118,17.896,18.023,17.814,17.88,41293,0
20050119,18.023,18.189,17.94,18.189,53506,0
20050120,18.069,18.069,17.926,18.001,29476,0
20050121,18.001,18.189,18.001,18.114,58287,0
20050124,18.122,18.34,18.076,18.076,63731,0
20050125,18.076,18.135,17.805,17.964,74751,0
20050126,17.964,17.964,17.896,17.926,23366,0
20050127,17.94,18.031,17.896,18.009,19119,0
20050128,17.926,17.956,17.662,17.918,66916,0
20050131,17.835,18.099,17.835,18.001,42485,0
20050201,17.926,18.001,17.911,17.926,49656,0
20050202,17.926,17.979,17.85,17.896,45937,0
20050203,17.964,18.039,17.85,17.85,60011,0
20050204,18.001,18.001,17.926,17.985,13411,0
20050207,18.017,18.189,18.001,18.114,76342,0
20050208,18.084,18.16,18.076,18.076,65589,0
20050209,18.076,18.13,18.001,18.092,28413,0
20050210,18.114,18.135,18.023,18.076,33990,0
20050211,18.092,18.52,18.076,18.408,178444,0
20050214,18.702,18.716,18.302,18.377,88690,0
20050215,18.377,18.642,18.377,18.565,62667,0
20050216,18.565,18.596,18.453,18.527,65058,0
20050217,18.527,18.565,18.377,18.565,49787,0
20050218,18.581,18.581,18.393,18.46,50055,0
20050221,18.527,18.604,18.49,18.527,60943,0
20050222,18.565,18.565,18.385,18.453,41956,0
20050223,18.468,18.527,18.453,18.527,39432,0
20050224,18.565,18.565,18.393,18.453,29341,0
20050225,18.453,18.527,18.377,18.446,24165,0
20050228,18.453,18.453,18.106,18.34,83381,0
20050301,18.287,18.377,18.227,18.331,39301,0
20050302,18.302,18.34,18.16,18.212,21643,0
20050303,18.227,18.415,18.219,18.34,29740,0
20050304,18.174,18.264,18.152,18.189,33459,0
20050307,18.331,18.369,18.189,18.294,21508,0
20050308,18.294,18.294,18.181,18.227,8100,0
20050309,18.227,18.294,18.152,18.257,22172,0
20050310,18.294,18.34,18.198,18.331,20977,0
20050311,18.34,18.34,18.198,18.302,17127,0
20050314,18.227,18.28,18.205,18.212,26289,0
20050315,18.264,18.264,18.189,18.189,23235,0
20050316,18.227,18.28,18.212,18.227,16861,0
20050317,18.227,18.227,18.114,18.212,28280,0
20050318,18.114,18.152,17.926,18.076,65589,0
20050321,18.001,18.069,16.216,17.15,145916,0
20050322,17.286,17.361,17.038,17.097,60011,0
20050323,17.059,17.277,16.555,16.795,103561,0
20050324,16.833,16.886,16.57,16.721,57357,0
20050329,16.871,17.097,16.795,16.833,35318,0
20050330,17.067,17.173,16.886,17.045,30670,0
20050331,17.134,17.315,17.021,17.179,22969,0
20050401,17.301,17.85,17.248,17.7,49787,0
20050404,17.865,17.88,17.549,17.677,43282,0
20050405,17.835,18.061,17.7,17.918,30539,0
20050406,18.009,18.009,17.783,18.001,29076,0
20050407,18.039,18.076,17.888,18.031,26554,0
20050408,18.031,18.076,17.85,17.85,29076,0
20050411,17.972,18.076,17.926,18.069,35050,0
20050412,18.076,18.076,17.934,18.001,15003,0
20050413,18.031,18.076,18.009,18.076,16728,0
20050414,17.896,18.046,17.814,18.046,18322,0
20050415,18.001,18.001,17.625,17.814,13276,0
20050418,17.662,17.662,16.954,17.323,33723,0
20050419,17.331,17.534,17.248,17.323,13675,0
20050420,17.436,17.662,17.234,17.549,7436,0
20050421,17.323,17.473,17.15,17.323,21643,0
20050422,17.323,17.399,17.293,17.399,10355,0
20050425,17.392,17.399,17.286,17.323,47002,0
20050426,17.323,17.323,17.067,17.248,19385,0
20050427,17.075,17.286,16.947,17.286,30802,0
20050428,17.323,17.323,16.871,17,24564,0
20050429,17.007,17.21,16.939,17.21,29076,0
20050502,17.21,17.21,16.977,17.105,23899,0
20050503,17.173,17.361,17.173,17.323,38106,0
20050504,17.331,17.399,17.173,17.315,58552,0
20050505,17.286,17.308,17.21,17.301,5841,0
20050506,17.315,17.534,17.248,17.473,42220,0
20050509,17.549,17.601,17.353,17.473,7701,0
20050510,17.473,17.588,17.323,17.443,21376,0
20050511,17.473,17.549,17.399,17.399,22172,0
20050512,17.511,17.511,17.308,17.43,15403,0
20050513,17.436,17.436,17.217,17.43,22969,0
20050516,17.399,17.43,17.368,17.43,11951,0
20050517,17.323,17.421,17.286,17.286,12083,0
20050518,17.286,17.375,17.286,17.361,9559,0
20050519,17.384,17.436,17.293,17.346,55764,0
20050520,17.331,17.338,17.271,17.323,23235,0
20050523,17.466,17.466,17.323,17.399,24429,0
20050524,17.443,17.443,17.323,17.384,20845,0
20050525,17.399,17.7,17.384,17.67,67050,0
20050526,17.7,17.7,17.557,17.7,9559,0
20050527,17.7,17.745,17.588,17.588,23103,0
20050530,17.814,18.076,17.814,17.934,61207,0
20050531,17.964,18.017,17.601,17.814,60011,0
20050601,17.934,17.934,17.7,17.805,67449,0
20050602,17.814,17.926,17.776,17.888,39964,0
20050603,17.865,17.926,17.738,17.873,76077,0
20050606,17.985,17.985,17.7,17.738,49922,0
20050607,17.821,17.821,17.7,17.776,65456,0
20050608,17.738,18.076,17.625,17.964,33857,0
20050609,17.979,17.979,17.814,17.979,16065,0
20050610,17.934,17.94,17.776,17.814,41823,0
20050613,17.814,17.934,17.814,17.873,21376,0
20050614,17.888,17.94,17.821,17.835,47531,0
20050615,17.888,17.888,17.738,17.776,37972,0
20050616,17.776,17.843,17.7,17.707,53240,0
20050617,17.76,17.814,17.7,17.776,52179,0
20050620,17.85,17.85,17.738,17.76,70502,0
20050621,17.776,17.776,17.7,17.7,82848,0
20050622,17.73,17.768,17.7,17.738,88425,0
20050623,17.738,17.776,17.692,17.715,125204,0
20050624,17.722,17.738,17.625,17.625,102633,0
20050627,17.738,17.776,17.7,17.738,222390,0
20050628,17.738,17.888,17.722,17.745,155606,0
20050629,17.888,18.227,17.827,18.227,125070,0
20050630,18.219,18.302,18.143,18.25,76610,0
20050701,18.212,18.679,18.212,18.618,113120,0
20050704,18.792,18.904,18.679,18.792,139809,0
20050705,18.844,19.092,18.837,19.063,120422,0
20050706,19.116,19.282,18.792,18.904,91877,0
20050707,19.048,19.055,18.264,18.823,87894,0
20050708,18.98,18.988,18.702,18.98,60279,0
20050711,18.98,19.092,18.875,18.98,96657,0
20050712,19.055,19.092,18.868,18.973,82053,0
20050713,17.85,18.446,17.85,18.408,138878,0
20050714,18.264,18.453,18.264,18.377,77935,0
20050715,18.377,18.453,18.348,18.377,91215,0
20050718,18.453,18.453,18.092,18.135,65988,0
20050719,18.243,18.243,18.143,18.167,57756,0
20050720,18.189,18.408,18.16,18.377,116573,0
20050721,18.393,18.453,18.227,18.325,82848,0
20050722,18.415,18.446,18.331,18.377,15536,0
20050725,18.377,18.52,18.31,18.453,36909,0
20050726,18.527,18.604,18.453,18.589,22040,0
20050727,18.589,18.671,18.453,18.596,33592,0
20050728,18.581,18.626,18.453,18.514,49787,0
20050729,18.573,18.573,18.43,18.52,33459,0
20050801,18.527,18.581,18.377,18.551,34254,0
20050802,18.527,18.604,18.498,18.604,23633,0
20050803,18.527,18.642,18.527,18.604,83912,0
20050804,18.642,18.642,18.31,18.31,24298,0
20050805,18.302,18.527,18.302,18.415,21907,0
20050808,18.52,18.527,18.362,18.453,23899,0
20050809,18.453,18.618,18.453,18.565,46471,0
20050810,18.604,18.83,18.604,18.83,48196,0
20050811,18.716,18.83,18.716,18.716,47002,0
20050812,18.626,18.83,18.618,18.732,55233,0
20050815,18.769,18.823,18.642,18.732,14870,0
20050816,18.754,18.83,18.694,18.754,57089,0
20050817,18.686,18.754,18.527,18.754,37442,0
20050818,18.648,18.754,18.642,18.679,26289,0
20050819,18.754,18.754,18.642,18.648,31068,0
20050822,18.716,18.746,18.565,18.679,32794,0
20050823,18.656,18.716,18.618,18.656,76475,0
20050824,18.536,18.604,18.453,18.527,35318,0
20050825,18.589,18.589,18.415,18.498,38370,0
20050826,18.43,18.642,18.356,18.642,53374,0
20050829,18.468,18.544,18.362,18.506,27749,0
20050830,18.468,18.806,18.468,18.626,38370,0
20050831,18.565,18.785,18.544,18.716,30139,0
20050901,18.716,18.823,18.596,18.785,36379,0
20050902,18.626,18.785,18.565,18.604,8233,0
20050905,18.604,18.604,18.49,18.527,7170,0
20050906,18.558,18.686,18.544,18.648,12083,0
20050907,18.671,18.868,18.664,18.868,57357,0
20050908,18.898,18.898,18.761,18.852,23899,0
20050909,18.882,18.904,18.785,18.83,27218,0
20050912,18.83,18.964,18.785,18.823,34254,0
20050913,18.792,18.898,18.708,18.814,28413,0
20050914,18.83,18.898,18.694,18.844,28943,0
20050915,18.823,18.942,18.823,18.904,24298,0
20050916,18.83,18.964,18.792,18.792,21774,0
20050919,18.679,18.868,18.656,18.86,27749,0
20050920,18.777,18.935,18.777,18.904,7170,0
20050921,18.904,18.919,18.83,18.83,18588,0
20050922,18.837,18.935,18.83,18.904,45142,0
20050923,18.852,19.161,18.83,18.988,43682,0
20050926,19.207,19.379,19.055,19.055,54170,0
20050927,18.904,19.357,18.837,19.326,40627,0
20050928,19.244,20.185,19.244,19.997,162646,0
20050929,19.93,20.072,19.855,20.072,59216,0
20050930,20.064,20.689,19.906,20.427,65721,0
20051003,20.411,20.637,20.298,20.569,14737,0
20051004,20.6,20.637,20.448,20.524,43682,0
20051005,20.472,20.713,20.335,20.698,62401,0
20051006,20.6,20.6,20.155,20.298,63465,0
20051007,20.185,20.6,20.155,20.501,27351,0
20051010,20.486,21.013,20.448,20.984,66385,0
20051011,20.975,21.013,20.811,21.013,43947,0
20051012,21.006,21.013,20.75,20.909,30272,0
20051013,20.923,21.089,20.343,20.591,62801,0
20051014,20.675,20.713,20.343,20.6,23766,0
20051017,20.675,20.923,20.6,20.645,11951,0
20051018,20.577,20.645,20.381,20.381,13145,0
20051019,20.381,20.411,20.155,20.373,38902,0
20051020,20.269,20.396,20.269,20.335,26289,0
20051021,20.298,20.335,20.155,20.269,18588,0
20051024,20.335,20.396,20.155,20.269,14072,0
20051025,20.155,20.373,20.155,20.185,22438,0
20051026,20.261,20.335,20.239,20.335,25890,0
20051027,20.366,20.373,20.223,20.276,26023,0
20051028,20.366,20.366,19.839,20.298,55897,0
20051031,20.298,20.373,20.185,20.366,36909,0
20051101,20.359,20.705,20.14,20.675,21111,0
20051102,20.705,20.78,20.298,20.517,21774,0
20051103,20.524,20.713,20.381,20.713,40627,0
20051104,20.727,20.788,20.524,20.682,41424,0
20051107,20.713,20.713,20.524,20.569,12347,0
20051108,20.713,20.713,20.201,20.441,33723,0
20051109,20.486,20.486,19.997,20.147,44612,0
20051110,20.035,20.208,20.005,20.035,29740,0
20051111,20.005,20.155,19.868,20.11,45408,0
20051114,20.035,20.298,20.035,20.223,19253,0
20051115,20.177,20.335,20.163,20.335,20713,0
20051116,20.223,20.335,20.11,20.252,4250,0
20051117,20.177,20.615,20.163,20.531,22571,0
20051118,20.531,20.713,20.524,20.637,18189,0
20051121,20.501,20.637,20.501,20.501,5044,0
20051122,20.51,20.675,20.501,20.561,13808,0
20051123,20.561,20.637,20.501,20.637,11685,0
20051124,20.629,20.705,20.501,20.705,39699,0
20051125,20.675,20.871,20.501,20.719,91479,0
20051128,20.713,20.975,20.713,20.931,30007,0
20051129,20.923,21.082,20.727,21.082,32530,0
20051130,21.013,21.089,20.539,20.653,17658,0
20051201,20.825,21.051,20.6,20.901,32130,0
20051202,20.75,21.029,20.75,20.901,13942,0
20051205,20.999,21.013,20.464,20.464,16198,0
20051206,20.419,20.901,20.419,20.524,18322,0
20051207,20.66,20.901,20.494,20.901,15403,0
20051208,20.719,20.961,20.698,20.923,20578,0
20051209,20.878,21.013,20.75,20.975,19253,0
20051212,21.104,21.692,21.104,21.617,74883,0
20051213,21.503,21.956,21.278,21.865,80327,0
20051214,22.068,22.106,21.353,21.353,81123,0
20051215,21.902,21.963,21.51,21.768,64526,0
20051216,21.948,22.106,21.737,21.888,44478,0
20051219,22.06,22.09,21.842,22.015,42354,0
20051220,22.03,22.106,21.699,21.73,38106,0
20051221,21.842,22.06,21.73,21.737,40361,0
20051222,21.985,22.023,21.669,21.743,19385,0
20051223,21.88,21.918,21.714,21.805,11152,0
20051227,21.985,21.985,21.699,21.73,17923,0
20051228,21.73,22.144,21.654,22.001,29076,0
20051229,22.106,22.218,22.068,22.218,32661,0
20051230,22.218,22.218,21.842,22.181,18057,0
20060102,22.106,22.52,21.842,22.068,16996,0
20060103,22.218,22.505,22.144,22.369,31068,0
20060104,22.588,23.349,22.414,22.965,105552,0
20060105,22.972,23.175,22.791,22.972,35318,0
20060106,23.01,23.115,22.438,22.602,50187,0
20060109,23.115,23.356,22.98,23.206,109401,0
20060110,23.349,23.349,23.047,23.198,39301,0
20060111,23.236,23.334,23.07,23.334,28678,0
20060112,23.341,23.349,23.04,23.175,38636,0
20060113,23.341,23.349,23.01,23.273,13276,0
20060116,23.341,23.349,23.01,23.198,22172,0
20060117,23.341,23.349,22.98,23.221,32661,0
20060118,22.98,23.198,22.633,22.934,49391,0
20060119,22.972,23.198,22.724,22.919,19385,0
20060120,22.889,22.896,22.369,22.671,37972,0
20060123,21.994,22.122,20.185,21.39,293026,0
20060124,21.722,21.789,21.466,21.466,43947,0
20060125,21.692,22.03,21.692,21.805,30670,0
20060126,21.842,22.354,21.842,22.144,30539,0
20060127,22.407,22.934,22.294,22.377,50321,0
20060130,22.482,22.708,22.332,22.332,30007,0
20060131,22.52,22.557,22.218,22.332,17791,0
20060201,22.226,22.332,21.541,21.842,67181,0
20060202,22.068,22.686,21.88,22.053,24961,0
20060203,21.888,22.181,21.692,22.144,29076,0
20060206,22.204,22.218,21.827,22.165,48196,0
20060207,21.88,22.218,21.842,21.91,15268,0
20060208,21.842,22.197,21.842,21.956,8630,0
20060209,22.06,22.235,21.994,22.235,29076,0
20060210,22.211,22.218,21.994,22.144,10092,0
20060213,21.994,22.218,21.902,21.902,17394,0
20060214,21.88,22.106,21.88,21.888,9559,0
20060215,21.985,22.098,21.842,21.994,19649,0
20060216,22.09,22.09,21.842,21.994,10754,0
20060217,21.994,22.015,21.692,22.015,21508,0
20060220,22.106,22.127,21.617,21.994,46735,0
20060221,21.994,21.994,21.692,21.789,27086,0
20060222,21.654,21.835,21.617,21.737,27218,0
20060223,21.805,21.842,21.617,21.797,16861,0
20060224,21.805,21.842,21.654,21.768,19649,0
20060227,21.768,22.106,21.73,22.076,85637,0
20060228,22.068,22.211,21.902,22.068,30937,0
20060301,22.03,22.294,21.97,22.294,40760,0
20060302,22.122,22.934,22.122,22.671,53506,0
20060303,22.595,23.04,22.444,22.972,78998,0
20060306,22.896,23.084,22.784,22.972,54967,0
20060307,23.047,23.047,22.482,22.814,22305,0
20060308,22.633,22.822,22.03,22.068,30405,0
20060309,22.286,22.942,22.226,22.896,49391,0
20060310,22.43,22.896,22.43,22.753,9559,0
20060313,22.595,22.889,22.444,22.814,23899,0
20060314,22.791,22.889,22.444,22.874,14604,0
20060315,22.738,22.919,22.557,22.595,22705,0
20060316,22.671,22.859,22.557,22.844,21643,0
20060317,22.746,22.934,21.994,22.746,91347,0
20060320,22.671,22.889,22.595,22.61,14472,0
20060321,22.896,22.896,22.61,22.806,16198,0
20060322,22.784,22.882,22.64,22.814,13675,0
20060323,22.784,22.934,22.595,22.882,21643,0
20060324,22.896,23.198,22.867,23.175,62137,0
20060327,23.19,23.349,23.122,23.311,40361,0
20060328,23.341,23.349,23.084,23.236,24696,0
20060329,23.19,23.499,23.122,23.266,35583,0
20060330,23.318,24.101,23.19,24.027,77140,0
20060331,23.748,24.177,23.726,24.11,53240,0
20060403,24.177,24.177,23.86,24.027,35450,0
20060404,23.951,24.478,23.877,24.335,69572,0
20060405,24.553,25.834,24.471,25.232,133833,0
20060406,25.224,25.27,24.855,25.27,31998,0
20060407,25.232,25.593,24.855,25.593,47929,0
20060410,25.299,25.608,24.967,25.118,15403,0
20060411,24.967,25.232,24.855,24.855,33060,0
20060412,24.705,24.93,23.493,24.268,77672,0
20060413,23.966,24.893,23.846,24.705,41558,0
20060418,24.848,24.848,24.252,24.546,19517,0
20060419,24.553,24.667,24.101,24.313,33325,0
20060420,24.252,24.471,24.101,24.471,16332,0
20060421,24.464,25.647,24.464,25.458,63863,0
20060424,24.855,25.089,24.29,24.863,22172,0
20060425,24.591,25.254,24.591,25.254,21111,0
20060426,24.893,25.42,24.893,25.42,22969,0
20060427,25.42,25.42,25.096,25.292,18855,0
20060428,25.193,25.239,24.998,25.081,25625,0
20060502,25.021,25.36,22.965,23.657,231685,0
20060503,23.71,23.959,22.965,23.349,98517,0
20060504,23.273,23.574,23.16,23.349,33990,0
20060505,23.349,23.651,23.122,23.537,48859,0
20060508,23.499,23.613,23.349,23.567,31865,0
20060509,23.537,23.613,23.311,23.485,44744,0
20060510,23.485,23.499,23.198,23.424,14604,0
20060511,23.259,23.424,22.98,23.115,35050,0
20060512,22.972,23.326,21.617,22.09,166892,0
20060515,22.144,22.144,20.713,21.089,153882,0
20060516,21.39,21.851,21.187,21.722,121352,0
20060517,21.813,21.939,21.089,21.383,76741,0
20060518,21.089,21.089,19.989,20.321,114316,0
20060519,20.245,20.901,20.035,20.871,54435,0
20060522,20.961,20.969,20.343,20.448,70102,0
20060523,20.335,21.006,19.974,20.863,46604,0
20060524,20.863,21.013,20.298,20.448,29476,0
20060525,20.547,20.878,20.335,20.561,21907,0
20060526,21.013,21.692,20.825,21.692,46868,0
20060529,21.918,22.136,21.541,22.136,46868,0
20060530,22.218,22.218,21.082,21.376,46337,0
20060531,21.089,22.444,20.561,22.444,85371,0
20060601,22.407,22.422,21.639,21.842,39699,0
20060602,21.985,21.994,21.601,21.662,37573,0
20060605,21.631,21.835,21.564,21.654,6903,0
20060606,21.61,21.91,21.089,21.089,25225,0
20060607,21.082,21.278,20.757,20.885,23103,0
20060608,20.719,20.901,20.102,20.102,60676,0
20060609,20.035,20.713,19.982,20.11,41823,0
20060612,20.185,20.185,19.259,19.921,62932,0
20060613,19.793,19.793,19.229,19.575,51249,0
20060614,19.349,19.621,18.527,19.432,73157,0
20060619,20.878,21.082,20.343,20.427,52711,0
20060620,20.335,20.577,20.147,20.486,23366,0
20060621,20.524,20.561,20.193,20.261,18720,0
20060622,20.577,20.675,20.373,20.403,38106,0
20060623,20.675,20.698,20.298,20.698,26156,0
20060626,20.705,20.788,20.321,20.411,42485,0
20060627,20.298,20.713,20.298,20.713,7568,0
20060628,20.629,20.675,20.359,20.486,26023,0
20060629,20.479,20.923,20.411,20.863,22040,0
20060630,20.975,21.353,20.915,20.999,39432,0
20060703,21.134,21.699,21.134,21.593,34122,0
20060704,21.617,21.827,21.541,21.768,21376,0
20060705,21.768,22.114,21.473,21.692,37972,0
20060706,21.865,21.994,21.654,21.654,26156,0
20060707,21.76,21.842,21.164,21.466,45805,0
20060710,21.579,21.684,21.164,21.164,84973,0
20060711,21.405,21.405,20.486,21.037,56958,0
20060712,20.094,20.623,19.771,20.147,88027,0
20060713,20.298,20.298,19.672,19.831,33723,0
20060714,19.876,19.885,19.394,19.575,37309,0
20060717,19.507,19.718,18.904,18.913,56295,0
20060718,18.913,19.055,18.453,18.611,52047,0
20060719,18.565,18.852,18.527,18.83,31865,0
20060720,19.168,19.296,19.071,19.236,41558,0
20060721,19.282,19.394,19.071,19.394,17127,0
20060724,19.207,19.493,18.988,19.161,21907,0
20060725,19.259,19.575,19.033,19.214,11286,0
20060726,19.357,19.583,19.349,19.484,11951,0
20060727,19.583,19.885,19.484,19.793,65322,0
20060728,19.779,19.809,19.417,19.809,13942,0
20060731,19.885,20.11,19.809,20.035,57756,0
20060801,20.035,20.185,19.779,19.779,6770,0
20060802,19.86,19.959,19.634,19.831,20314,0
20060803,19.885,19.885,19.583,19.583,15801,0
20060804,19.763,19.868,19.583,19.734,13808,0
20060807,19.726,19.726,19.47,19.71,9293,0
20060808,19.734,19.734,19.493,19.697,10224,0
20060809,19.47,19.583,19.207,19.244,20977,0
20060810,19.207,19.447,19.184,19.357,15536,0
20060811,19.349,19.621,19.251,19.545,20977,0
20060814,19.659,19.659,19.455,19.583,7302,0
20060815,19.583,19.659,19.402,19.583,49524,0
20060816,19.734,19.734,19.59,19.734,12880,0
20060817,19.726,19.734,19.59,19.59,17127,0
20060818,19.621,19.697,19.621,19.697,6770,0
20060821,19.697,19.697,19.507,19.539,7966,0
20060822,19.697,19.697,19.583,19.59,7966,0
20060823,19.697,19.697,19.432,19.583,6638,0
20060824,19.583,19.71,19.507,19.59,8100,0
20060825,19.734,19.734,19.439,19.659,11152,0
20060828,19.793,19.868,19.59,19.771,7436,0
20060829,19.734,19.734,18.754,19.207,72227,0
20060830,19.207,19.763,19.207,19.763,43016,0
20060831,19.672,19.809,19.598,19.793,22837,0
20060901,19.885,20.147,19.809,20.132,92011,0
20060904,20.193,20.757,20.193,20.713,74751,0
20060905,20.689,20.901,20.411,20.539,48196,0
20060906,20.561,20.705,20.411,20.629,15003,0
20060907,20.675,20.675,20.298,20.298,20578,0
20060908,20.486,20.517,20.328,20.441,8630,0
20060911,20.335,20.335,20.013,20.245,36909,0
20060912,20.261,20.448,20.035,20.335,55631,0
20060913,20.335,20.705,20.321,20.675,25757,0
20060914,20.689,20.901,20.373,20.419,45010,0
20060915,20.569,21.013,20.569,20.765,50852,0
20060918,21.029,21.24,20.939,21.232,18456,0
20060919,21.24,21.24,20.878,20.999,14205,0
20060920,20.969,21.225,20.901,21.134,50321,0
20060921,21.126,21.134,21.013,21.134,4912,0
20060922,21.089,21.202,20.788,20.901,9161,0
20060925,21.089,21.202,20.901,21.073,12213,0
20060926,21.013,21.195,20.901,21.195,17791,0
20060927,21.195,21.195,20.863,21.089,12880,0
20060928,21.089,21.225,20.788,21.142,53374,0
20060929,21.126,21.202,20.909,21.18,15403,0
20061002,21.089,21.255,21.089,21.126,21907,0
20061003,21.247,21.39,21.013,21.368,14870,0
20061004,21.262,21.269,20.939,21.013,28546,0
20061005,21.18,21.353,21.013,21.164,35318,0
20061006,21.24,21.39,21.18,21.209,23899,0
20061009,21.307,21.307,21.097,21.278,4515,0
20061011,21.534,21.548,21.209,21.503,27749,0
20061012,21.526,21.548,21.39,21.541,18322,0
