Date,Open,High,Low,Close,Volume,OpenInt
20000406,19.725,20.778,19.725,20.778,3234,0
20000407,20.4,23.27,20.4,23.27,4117,0
20000410,22.786,23.629,22.786,23.166,589,0
20000411,22.918,23.122,22.503,22.911,2059,0
20000412,23.118,23.118,23.118,23.118,1618,0
20000414,21.489,21.76,21.489,21.76,1029,0
20000417,20.402,21.864,20.402,21.864,2793,0
20000418,23.223,23.978,20.877,21.156,10294,0
20000419,21.999,22.4,21.421,21.421,882,0
20000420,21.424,21.424,21.084,21.289,441,0
20000425,21.563,21.563,20.033,20.033,736,0
20000426,20.727,21.081,20.353,21.081,1617,0
20000427,20.704,21.084,20.704,20.704,881,0
20000428,21.084,21.084,20.329,20.704,441,0
20000502,21.109,21.109,20.129,21.109,882,0
20000504,20.353,20.353,19.986,19.986,295,0
20000505,19.423,19.586,19.07,19.382,1765,0
20000508,19.739,20.099,19.739,20.099,736,0
20000510,20.746,20.746,20.005,20.005,3234,0
20000511,19.59,19.59,19.59,19.59,441,0
20000512,19.951,20.712,19.951,20.712,1911,0
20000515,21.759,23.459,21.759,23.459,2647,0
20000516,23.459,23.459,23.39,23.459,1176,0
20000517,23.031,23.031,22.202,22.439,1765,0
20000518,22.032,22.032,21.76,21.76,147,0
20000519,20.755,21.135,20.034,20.401,1617,0
20000524,19.498,19.498,19.382,19.382,1176,0
20000525,18.856,19.203,18.856,19.203,589,0
20000526,19.385,19.562,18.861,19.562,294,0
20000529,19.073,19.42,19.073,19.42,881,0
20000531,19.382,19.382,19.382,19.382,295,0
20000601,19.739,20.099,19.726,20.099,1029,0
20000602,20.906,21.675,20.906,21.675,1912,0
20000605,22.61,22.848,22.1,22.1,2207,0
20000606,22.762,23.463,22.368,22.647,11763,0
20000607,21.895,22.446,21.895,21.902,2058,0
20000608,21.562,21.766,20.977,20.977,1029,0
20000609,20.596,20.596,19.494,20.222,1911,0
20000612,20.803,23.087,20.803,21.496,4264,0
20000613,22.125,22.438,21.704,21.704,2058,0
20000614,21.934,22.158,21.756,22.138,441,0
20000615,21.76,21.808,21.42,21.808,589,0
20000616,21.412,21.412,21.024,21.024,147,0
20000619,21.41,21.798,21.41,21.628,881,0
20000620,21.233,21.233,20.846,20.873,441,0
20000621,21.22,21.22,20.832,21.213,736,0
20000622,21.216,21.467,20.829,21.467,441,0
20000623,21.421,22.101,21.081,21.081,2059,0
20000626,21.08,21.421,21.08,21.421,441,0
20000627,21.286,21.673,21.279,21.279,589,0
20000630,21.619,21.619,19.695,19.722,2647,0
20000703,20.079,20.399,19.664,20.392,3383,0
20000704,20.77,20.77,20.77,20.77,589,0
20000706,20.023,20.765,20.023,20.023,1029,0
20000711,19.792,20.709,19.792,20.335,4264,0
20000712,20.089,20.089,19.722,19.722,441,0
20000714,19.386,19.386,17.699,18.835,5736,0
20000717,18.498,18.498,18.165,18.165,882,0
20000718,18.019,18.42,18.019,18.42,441,0
20000719,18.63,21.078,18.63,20.562,6324,0
20000720,20.941,21.084,20.704,20.704,3234,0
20000721,21.08,21.284,19.957,19.957,882,0
20000725,20.127,20.127,20.127,20.127,147,0
20000726,19.766,19.766,19.406,19.76,1029,0
20000727,19.586,20.062,19.382,19.382,1617,0
20000728,18.906,20.402,18.906,19.306,3529,0
20000731,19.66,20.401,19.66,20.401,2059,0
20000801,20.032,20.297,20.032,20.297,589,0
20000802,21.414,23.541,21.379,21.76,21618,0
20000803,21.699,21.699,20.223,21.421,2941,0
20000804,21.76,21.76,20.584,20.958,2647,0
20000807,21.422,22.435,21.422,22.156,2793,0
20000808,22.17,23.121,22.17,22.713,2206,0
20000809,22.303,22.439,22.1,22.1,1029,0
20000810,22.439,22.439,22.032,22.1,1176,0
20000811,22.107,22.508,22.1,22.1,294,0
20000814,22.447,22.515,22.447,22.515,294,0
20000818,22.17,22.17,21.762,22.156,1176,0
20000821,22.439,22.439,21.752,22.147,1029,0
20000822,21.752,21.752,21.562,21.562,441,0
20000823,21.554,21.554,21.487,21.487,441,0
20000824,21.254,21.254,21.165,21.165,294,0
20000825,20.641,21.015,20.641,21.015,882,0
20000828,21.392,21.76,21.392,21.76,295,0
20000829,21.42,22.433,21.236,22.1,2941,0
20000830,22.099,22.847,22.099,22.779,2499,0
20000831,23.458,24.41,23.254,23.675,6324,0
20000901,23.676,24.036,23.601,23.799,3235,0
20000904,24.067,24.237,23.7,24.006,2647,0
20000905,23.465,23.621,22.785,23.26,3088,0
20000906,23.684,23.684,22.855,22.855,1323,0
20000908,22.105,22.505,22.105,22.505,3382,0
20000911,22.915,23.894,22.915,23.459,1470,0
20000914,22.449,22.911,22.102,22.911,2206,0
20000915,23.124,23.804,23.124,23.6,1470,0
20000918,23.466,23.941,23.459,23.459,2499,0
20000919,23.8,23.8,22.439,22.439,1176,0
20000920,23.269,23.269,22.439,22.439,589,0
20000921,22.851,22.851,22.103,22.109,8382,0
20000922,22.508,22.508,21.366,21.59,1323,0
20000925,21.982,21.982,21.194,21.194,441,0
20000926,21.587,21.587,21.194,21.581,589,0
20000927,21.762,22.156,21.762,22.156,1912,0
20000928,21.752,21.752,21.099,21.099,2207,0
20000929,20.722,20.845,20.471,20.845,1176,0
20001002,20.459,20.738,20.193,20.193,589,0
20001004,20.401,20.401,20.401,20.401,295,0
20001005,20.266,20.266,20.061,20.061,441,0
20001006,19.694,19.721,18.382,18.429,3676,0
20001009,18.095,18.095,16.252,16.551,11471,0
20001010,16.853,17.683,16.853,17.316,2793,0
20001011,17.415,17.415,16.531,16.599,2206,0
20001012,16.353,17.285,16.19,16.599,4704,0
20001023,18.883,19.448,18.883,19.448,1765,0
20001025,19.501,19.501,18.911,18.911,736,0
20001026,19.666,20.571,19.666,20.571,2499,0
20001030,20.089,20.089,20.089,20.089,147,0
20001101,19.485,19.485,19.043,19.043,736,0
20001102,19.087,19.379,19.08,19.372,1617,0
20001106,19.467,20.079,19.467,19.854,882,0
20001107,19.552,20.368,19.252,20.061,2059,0
20001108,20.549,22.515,20.549,22.515,11173,0
20001109,22.099,22.099,20.977,20.977,2499,0
20001110,20.666,20.666,20.067,20.373,1765,0
20001113,19.717,19.717,19.118,19.118,1029,0
20001115,20.401,20.741,20.061,20.401,2793,0
20001116,20.999,21.414,20.836,20.836,1911,0
20001117,20.062,20.062,19.382,19.382,1617,0
20001120,20.028,20.028,19.722,19.722,147,0
20001121,19.384,19.384,17.683,17.683,3676,0
20001124,18.363,18.363,18.363,18.363,147,0
20001127,19.043,19.043,18.703,18.703,441,0
20001129,18.499,18.499,18.023,18.023,881,0
20001130,17.746,17.746,17.372,17.372,882,0
20001201,17.763,18.09,17.763,18.09,1176,0
20001204,17.683,17.731,17.411,17.731,589,0
20001205,17.751,17.82,17.486,17.683,2499,0
20001206,17.678,17.678,17.495,17.495,589,0
20001207,17.174,17.174,17.174,17.174,441,0
20001208,17.004,17.004,16.256,16.665,4851,0
20001211,16.966,17,16.966,16.966,882,0
20001212,17.001,17.001,15.539,16.117,9116,0
20001213,15.843,16.57,15.843,16.57,882,0
20001214,16.642,16.642,16.391,16.391,1029,0
20001218,16.158,16.409,16.158,16.409,589,0
20001220,15.297,15.297,13.461,14.277,6913,0
20001221,13.944,14.815,13.944,14.815,4999,0
20001222,14.813,15.173,14.813,15.173,881,0
20001227,15.168,15.311,15.032,15.032,881,0
20001228,17.683,17.683,17.683,17.683,441,0
20001229,17.459,24.485,17.459,18.023,23818,0
20010102,18.976,18.976,16.051,16.221,4999,0
20010103,15.707,16.924,15.707,16.57,2207,0
20010104,16.564,16.598,15.849,15.985,5293,0
20010108,15.984,16.576,15.849,16.325,2058,0
20010109,16.855,17.209,16.8,16.834,3823,0
20010110,16.663,16.663,16.323,16.391,1176,0
20010111,16.783,16.783,16.184,16.504,882,0
20010112,16.206,16.457,16.206,16.457,736,0
20010115,16.153,17.554,16.153,17.344,2206,0
20010116,16.934,17.417,16.934,17.07,882,0
20010117,17.635,17.954,16.322,16.608,5146,0
20010118,17.031,17.031,16.596,17.004,294,0
20010119,16.87,17.36,16.537,16.599,7350,0
20010122,16.928,16.928,16.928,16.928,589,0
20010123,16.665,16.665,16.256,16.665,2206,0
20010124,16.662,16.702,16.662,16.702,1617,0
20010125,16.998,16.998,16.325,16.325,3087,0
20010126,16.636,16.923,16.249,16.249,1323,0
20010129,16.758,16.758,15.982,16.268,2941,0
20010130,16.496,16.918,16.475,16.475,1765,0
20010131,16.977,17.12,16.977,17.004,1176,0
20010201,17.095,17.095,16.17,16.306,1029,0
20010202,16.322,16.533,16.322,16.533,589,0
20010205,16.187,17.003,16.187,16.391,2499,0
20010206,16.826,16.826,16.561,16.561,881,0
20010207,16.523,16.653,15.98,16.475,5588,0
20010208,16.582,17.276,16.256,17.004,13821,0
20010209,17.07,17.07,16.629,16.9,7206,0
20010212,17.264,17.264,16.625,16.862,2499,0
20010213,17.004,17.004,16.8,17.004,3970,0
20010214,17,17,16.593,16.966,2647,0
20010216,16.188,16.895,16.188,16.249,1323,0
20010219,16.426,16.487,15.876,16.08,3678,0
20010220,16.657,16.657,15.303,15.371,3823,0
20010221,15.654,16.007,15.504,15.504,3676,0
20010222,16.661,16.667,14.558,14.626,8673,0
20010223,15.03,15.805,14.969,15.438,8234,0
20010226,15.374,15.646,14.966,14.966,881,0
20010227,15.045,15.045,14.896,15.032,1617,0
20010228,15.034,15.034,14.966,14.966,1029,0
20010301,14.899,15.102,12.252,13.749,5586,0
20010302,13.603,14.758,13.603,14.758,1176,0
20010305,14.692,14.692,14.692,14.692,1176,0
20010306,14.549,14.617,14.277,14.277,1766,0
20010307,14.825,14.825,14.145,14.145,1323,0
20010308,14.6,14.947,14.6,14.947,1617,0
20010309,14.961,14.961,14.484,14.484,1029,0
20010312,14.009,14.553,13.873,14.145,4705,0
20010313,13.937,14.481,13.801,14.277,3530,0
20010315,13.739,14.25,13.739,13.739,881,0
20010320,13.824,13.824,13.334,13.334,4263,0
20010321,13.329,13.329,12.126,12.126,6176,0
20010322,12.208,12.311,12.106,12.106,2353,0
20010323,12.035,12.409,12.035,12.238,3088,0
20010326,12.306,12.409,12.238,12.409,2794,0
20010328,12.17,12.267,12.17,12.238,4119,0
20010329,12.239,12.239,11.899,11.899,2059,0
20010330,11.897,12.305,11.897,12.305,6472,0
20010402,12.579,12.75,11.729,11.729,9117,0
20010403,11.728,12.034,11.143,11.286,2501,0
20010404,10.824,11.219,9.865,11.022,3822,0
20010405,11.28,12.238,11.28,12.238,1471,0
20010406,12.245,12.245,12.04,12.04,589,0
20010410,12.238,12.238,12.238,12.238,2499,0
20010411,12.238,12.238,12.218,12.238,2059,0
20010412,12.238,12.238,12.238,12.238,736,0
20010417,12.238,12.238,12.238,12.238,2794,0
20010418,12.244,12.721,12.244,12.721,2354,0
20010419,12.986,13.054,12.783,12.919,3383,0
20010420,13.217,13.326,12.918,13.258,3235,0
20010423,13.786,13.786,13.126,13.126,881,0
20010424,13.231,13.605,13.163,13.38,4557,0
20010425,13.608,13.608,13.337,13.588,736,0
20010426,13.906,15.504,13.906,15.504,8235,0
20010427,14.823,15.551,14.823,15.551,736,0
20010430,15.777,17.511,15.777,16.457,1323,0
20010502,16.29,16.602,15.371,15.371,6469,0
20010503,15.983,15.983,14.079,14.079,5146,0
20010504,14.277,15.33,14.277,14.277,2207,0
20010508,14.323,15.466,14.323,15.466,1176,0
20010509,15.978,15.978,15.231,15.231,1176,0
20010514,16.322,16.41,15.778,15.778,2941,0
20010515,15.303,15.712,15.303,15.712,1323,0
20010516,15.3,15.334,15.3,15.334,589,0
20010517,15.305,15.305,14.693,15.305,2352,0
20010518,15.102,15.646,15.102,15.646,4116,0
20010521,15.641,15.641,14.9,14.9,1765,0
20010522,15.575,16.174,15.575,16.174,4117,0
20010523,15.646,15.986,15.305,15.305,147,0
20010524,14.646,14.646,14.646,14.646,295,0
20010525,14.447,14.447,14.447,14.447,295,0
20010528,14.957,14.957,14.957,14.957,147,0
20010529,14.959,14.959,14.89,14.89,147,0
20010530,14.961,14.961,14.349,14.484,1471,0
20010531,14.626,14.626,14.626,14.626,1765,0
20010601,14.694,14.966,14.694,14.966,294,0
20010604,14.966,14.966,14.694,14.966,147,0
20010605,14.962,15.268,14.704,15.268,1912,0
20010608,14.659,15.305,14.659,15.305,1470,0
20010611,15.101,15.447,15.101,15.447,147,0
20010613,14.967,14.967,14.626,14.626,1176,0
20010614,14.283,14.283,14.079,14.079,881,0
20010619,14.216,14.216,13.522,13.522,3382,0
20010620,13.266,13.266,10.68,11.701,22343,0
20010621,12.071,12.581,12.071,12.172,3529,0
20010622,12.414,12.721,12.244,12.721,3234,0
20010626,12.918,13.937,12.918,13.937,147,0
20010702,13.251,13.251,12.965,12.965,441,0
20010704,12.443,12.443,12.137,12.238,2354,0
20010706,12.38,12.38,12.38,12.38,1470,0
20010709,12.38,12.38,12.38,12.38,1470,0
20010710,12.238,12.238,12.238,12.238,295,0
20010711,12.443,12.443,12.238,12.238,1765,0
20010712,12.237,12.237,12.21,12.21,1322,0
20010716,12.317,12.787,12.317,12.787,2353,0
20010717,12.785,12.92,12.785,12.853,589,0
20010718,12.922,12.922,12.617,12.617,147,0
20010719,12.902,12.922,12.787,12.787,1617,0
20010720,12.587,12.899,12.587,12.899,736,0
20010723,13.258,13.258,12.919,12.919,2059,0
20010724,12.966,12.966,12.579,12.579,441,0
20010726,12.579,12.579,12.579,12.579,147,0
20010730,12.681,12.681,12.579,12.579,736,0
20010801,12.924,13.258,12.924,13.258,1323,0
20010802,13.122,13.122,12.919,12.919,1323,0
20010803,13.023,13.023,12.927,12.927,1176,0
20010806,13.305,13.305,13.06,13.06,147,0
20010807,12.783,12.783,12.238,12.238,3383,0
20010815,12.04,12.04,12.04,12.04,294,0
20010816,11.769,11.769,11.239,11.239,1764,0
20010817,11.688,11.695,11.254,11.559,736,0
20010820,11.22,11.22,11.22,11.22,441,0
20010822,10.939,10.946,10.939,10.946,882,0
20010823,11.301,11.559,11.301,11.559,1176,0
20010824,11.355,11.559,11.355,11.559,441,0
20010829,12.314,12.314,12.314,12.314,589,0
20010830,11.909,11.909,11.909,11.909,881,0
20010903,11.218,11.701,10.946,10.946,3678,0
20010904,10.881,10.881,10.269,10.738,5588,0
20010905,10.843,10.843,10.531,10.531,589,0
20010906,10.406,10.406,10.399,10.399,441,0
20010907,10.437,10.437,9.695,9.927,4854,0
20010910,9.933,9.933,8.0284,8.8041,5879,0
20010911,8.9707,9.1815,8.8687,9.1815,2793,0
20010912,8.1624,8.1624,8.1624,8.1624,441,0
20010913,8.0944,8.1624,8.0264,8.1624,2793,0
20010914,8.1628,8.1628,7.8227,7.8227,6174,0
20010917,7.9577,8.8418,7.4068,8.8418,2646,0
20010918,7.56,7.9205,7.56,7.8321,1175,0
20010919,7.8227,7.8227,7.8227,7.8227,1029,0
20010920,7.785,8.0501,7.785,7.785,882,0
20010925,8.02,8.02,7.8227,7.8227,294,0
20010926,7.7897,7.7897,7.0822,7.2659,4116,0
20010927,7.3471,7.8982,7.3471,7.8982,1322,0
20010928,7.8843,7.8843,7.0069,7.4829,4116,0
20011001,7.7499,7.7566,7.7499,7.7566,1030,0
20011002,7.8888,7.9363,7.8888,7.8888,589,0
20011004,8.4172,8.492,8.2538,8.4172,1029,0
20011005,8.404,8.404,8.2068,8.37,1176,0
20011008,8.1433,8.184,8.0208,8.0208,2060,0
20011009,7.9943,8.3888,7.9943,8.3888,1029,0
20011011,8.7028,8.8796,8.7028,8.8796,1176,0
20011012,9.2792,9.4839,9.0824,9.4839,1766,0
20011015,9.3549,9.3549,9.2191,9.2191,441,0
20011017,8.6425,9.2472,8.6425,9.2472,3676,0
20011018,9.1819,9.2159,8.8418,8.8418,1029,0
20011019,8.8418,8.8418,8.8418,8.8418,736,0
20011022,8.8424,8.8424,8.3323,8.3323,6027,0
20011023,8.2023,8.556,7.9575,7.9643,4264,0
20011024,8.3644,8.6977,8.3644,8.6909,2059,0
20011025,8.6319,9.04,8.6319,9.04,2058,0
20011029,8.5796,8.9739,8.5796,8.9739,4265,0
20011031,8.5789,8.5789,8.3,8.4361,12935,0
20011101,8.4361,8.4361,8.3,8.4361,3381,0
20011102,8.4293,8.4361,8.402,8.4361,589,0
20011105,8.3684,8.6814,8.3344,8.6814,2646,0
20011106,8.6436,8.6776,8.6436,8.6436,441,0
20011108,8.6342,8.8858,8.6342,8.6342,882,0
20011109,8.5387,8.5387,8.5116,8.5116,1617,0
20011114,8.5708,8.8701,8.5708,8.8701,294,0
20011115,9.1704,10.808,9.1568,10.163,8385,0
20011116,10.561,10.561,10.201,10.201,1176,0
20011119,10.13,10.946,10.13,10.946,3530,0
20011120,10.98,11.51,10.98,11.455,3972,0
20011122,11.214,11.833,11.214,11.833,2647,0
20011123,11.523,11.625,11.252,11.625,2942,0
20011126,11.53,12.558,11.53,12.38,11466,0
20011127,12.763,14.28,12.655,13.409,35590,0
20011128,13.462,13.462,12.721,12.721,10144,0
20011129,12.937,13.985,12.937,13.985,5734,0
20011130,14.281,15.097,14.281,14.654,17205,0
20011203,14.281,15.097,14.281,14.654,17205,0
20011204,15.549,16.263,15.372,16.249,7205,0
20011205,16.657,16.894,12.782,14.277,19415,0
20011206,13.744,14.343,13.466,13.805,3676,0
20011207,13.937,13.937,13.598,13.598,441,0
20011210,13.707,13.919,13.47,13.919,1029,0
20011211,14.097,14.097,14.097,14.097,147,0
20011213,13.395,13.395,11.219,12.238,3678,0
20011214,12.913,12.913,11.56,11.974,1912,0
20011217,12.922,13.202,12.922,13.202,1176,0
20011218,14.001,14.192,13.94,14.192,1323,0
20011219,14.278,14.278,13.258,13.258,2499,0
20011221,12.919,12.946,12.17,12.919,1912,0
20011227,12.577,12.577,12.237,12.55,3236,0
20011228,12.443,13.259,12.409,12.409,1029,0
20020102,12.577,12.721,12.577,12.721,589,0
20020103,12.912,12.919,12.912,12.919,295,0
20020104,13.224,13.598,13.224,13.258,1471,0
20020107,13.669,13.777,13.601,13.777,736,0
20020108,13.475,13.475,13.475,13.475,294,0
20020109,13.807,13.807,13.406,13.494,4117,0
20020110,13.462,13.462,12.919,12.919,441,0
20020116,12.681,12.681,12.579,12.579,1029,0
20020117,12.579,12.715,12.442,12.579,1323,0
20020122,12.237,12.237,11.897,11.965,589,0
20020123,12.362,12.362,12.362,12.362,295,0
20020124,12.514,12.541,12.126,12.541,1617,0
20020128,12.332,12.332,11.224,11.427,3675,0
20020129,11.423,11.423,11.118,11.22,1617,0
20020130,11.014,11.218,10.606,10.946,1323,0
20020131,11.485,11.485,11.389,11.389,441,0
20020201,11.842,12.106,11.842,12.106,1470,0
20020204,11.631,11.631,11.597,11.597,1029,0
20020205,11.422,11.701,11.422,11.701,589,0
20020206,11.433,11.678,11.229,11.229,1176,0
20020211,11.295,11.295,11.295,11.295,295,0
20020212,11.295,11.295,11.295,11.295,441,0
20020213,11.326,11.326,11.163,11.163,294,0
20020214,10.956,10.956,10.956,10.956,147,0
20020218,11.391,11.391,10.984,10.984,881,0
20020219,11.09,11.09,11.022,11.022,441,0
20020220,10.709,10.852,10.709,10.852,147,0
20020221,10.992,10.992,10.89,10.89,441,0
20020222,11.22,11.22,11.22,11.22,147,0
20020225,10.882,10.882,10.814,10.814,441,0
20020227,10.886,11.022,10.886,11.022,589,0
20020228,11.766,12.242,11.222,11.569,1029,0
20020304,11.777,12.238,11.777,12.238,2647,0
20020305,12.238,12.919,12.238,12.919,4854,0
20020306,12.921,13.466,12.921,13.466,1471,0
20020307,13.467,13.467,12.65,12.787,3529,0
20020308,12.582,12.787,12.31,12.787,3676,0
20020311,12.783,12.783,12.579,12.579,882,0
20020313,12.359,12.815,12.359,12.815,1912,0
20020314,12.724,12.86,12.317,12.663,589,0
20020315,12.919,12.919,12.919,12.919,295,0
20020318,12.273,12.273,12.238,12.238,1176,0
20020320,12.204,12.238,12.204,12.238,1618,0
20020321,12.654,12.994,12.654,12.994,2646,0
20020322,12.919,12.919,12.919,12.919,147,0
20020325,12.925,13.368,12.925,13.334,4263,0
20020326,13.192,13.192,13.192,13.192,295,0
20020402,12.956,12.956,12.956,12.956,147,0
20020403,12.926,12.926,12.824,12.824,736,0
20020404,13.263,13.596,13.127,13.494,3676,0
20020405,13.583,13.583,13.536,13.57,2206,0
20020408,13.995,13.995,13.6,13.995,589,0
20020409,13.871,14.619,13.79,14.211,3383,0
20020410,14.351,14.351,13.739,14.079,2499,0
20020411,14.073,14.277,14.06,14.277,2942,0
20020412,14.08,14.277,14.08,14.277,736,0
20020416,14.012,14.012,13.57,13.57,1912,0
20020417,13.749,13.749,13.749,13.749,295,0
20020418,13.939,13.939,13.749,13.749,147,0
20020419,14.107,14.107,14.107,14.107,295,0
20020423,14.111,14.111,13.975,13.975,147,0
20020425,13.903,14.06,13.903,14.06,441,0
20020429,14.399,14.399,13.196,13.4,7352,0
20020430,13.4,13.4,13.4,13.4,147,0
20020502,13.3,13.892,13.3,13.334,1617,0
20020503,13.4,13.4,13.06,13.06,1176,0
20020506,13.055,13.055,11.22,11.22,8383,0
20020507,10.218,11.314,10.212,11.314,1176,0
20020508,10.934,11.519,10.88,11.22,3088,0
20020509,11.291,11.597,11.291,11.597,441,0
20020510,11.221,11.541,11.221,11.541,2206,0
20020513,11.49,11.49,11.225,11.361,1176,0
20020514,11.484,11.484,11.484,11.484,147,0
20020515,11.559,11.559,11.559,11.559,589,0
20020516,11.793,11.861,11.562,11.861,736,0
20020517,12.129,12.51,12.129,12.21,2059,0
20020520,12.203,12.203,12.04,12.04,1176,0
20020521,11.973,11.973,11.625,11.625,441,0
20020522,11.695,11.695,11.559,11.559,441,0
20020523,11.559,11.722,11.559,11.559,1765,0
20020524,11.557,11.625,11.557,11.625,2354,0
20020529,11.625,11.625,11.625,11.625,147,0
20020530,11.625,11.625,11.625,11.625,1618,0
20020531,11.627,11.627,11.559,11.559,1176,0
20020603,11.557,11.625,11.557,11.625,2942,0
20020604,11.625,11.625,11.625,11.625,3530,0
20020605,11.585,11.64,11.361,11.531,4116,0
20020606,11.557,11.625,11.557,11.625,1766,0
20020607,11.628,11.635,11.628,11.635,882,0
20020611,11.645,11.645,11.645,11.645,589,0
20020612,11.641,11.899,11.641,11.899,147,0
20020613,11.693,11.693,11.625,11.625,2207,0
20020614,11.625,11.7,11.625,11.625,3089,0
20020617,11.559,11.559,11.559,11.559,2207,0
20020618,11.421,11.625,11.421,11.625,1030,0
20020620,11.223,11.223,10.202,10.475,2499,0
20020621,10.274,10.274,9.3889,9.3889,2645,0
20020624,9.4529,9.521,9.4529,9.521,736,0
20020625,9.254,9.254,9.0494,9.0494,881,0
20020626,8.638,8.842,8.1618,8.672,1470,0
20020627,8.7122,9.2356,8.7122,9.1815,6029,0
20020628,9.3811,9.654,9.3811,9.654,2058,0
20020701,9.936,9.936,9.936,9.936,736,0
20020703,9.622,9.622,9.588,9.588,736,0
20020704,9.521,9.521,9.521,9.521,147,0
20020705,9.4907,9.4907,9.4839,9.4839,294,0
20020708,8.9567,9.521,8.9567,9.521,1029,0
20020709,9.352,9.352,8.9775,9.1815,589,0
20020710,8.9814,9.0494,8.9814,9.0494,294,0
20020711,8.8386,8.8386,8.5122,8.5871,3530,0
20020712,8.5013,8.5965,8.1884,8.5965,4558,0
20020715,8.5971,8.6855,8.3794,8.3794,1029,0
20020716,8.7561,8.8513,8.7561,8.8513,294,0
20020717,9.1173,9.1173,8.7568,8.7568,1471,0
20020718,9.0118,9.0118,8.8418,8.8418,1323,0
20020719,9.0283,9.0895,8.838,8.9739,1471,0
20020722,8.5587,8.5587,8.5587,8.5587,441,0
20020724,8.4441,8.4441,8.2945,8.2945,1175,0
20020725,8.3066,8.3134,8.3066,8.3134,736,0
20020726,8.1645,8.1645,7.4032,7.7566,5296,0
20020729,7.8971,8.1624,7.7952,8.1624,589,0
20020730,8.1608,8.1608,7.8888,7.8888,1323,0
20020731,7.6811,7.919,7.6811,7.851,589,0
20020801,7.7507,7.7507,7.6622,7.6622,1176,0
20020802,7.527,7.7377,7.527,7.7377,441,0
20020805,7.5251,7.5251,7.0489,7.0489,2940,0
20020806,7.0492,7.1716,7.0492,7.1716,4412,0
20020807,7.0446,7.2282,7.0446,7.2282,1323,0
20020808,7.201,7.201,6.385,6.7659,4852,0
20020809,7.1365,7.1433,7.1365,7.1433,295,0
20020813,6.9356,6.9356,6.9356,6.9356,441,0
20020814,6.7469,6.7469,6.7469,6.7469,294,0
20020815,6.9813,7.0017,6.9813,7.0017,295,0
20020816,7,7,6.7281,6.7281,1177,0
