Date,Open,High,Low,Close,Volume,OpenInt
20120416,5.54,5.63,5.514,5.6,85750,0
20120417,5.556,5.65,5.54,5.62,104209,0
20120418,5.57,5.643,5.56,5.6,36850,0
20120419,5.55,5.668,5.55,5.6,34683,0
20120420,5.52,5.58,5.484,5.55,16060,0
20120423,5.47,5.52,5.34,5.421,47135,0
20120424,5.39,5.68,5.348,5.488,124891,0
20120425,5.44,5.674,5.43,5.616,39719,0
20120426,5.56,5.75,5.55,5.638,42665,0
20120427,5.56,5.786,5.56,5.757,32456,0
20120430,5.7,5.866,5.58,5.58,146661,0
20120502,5.591,5.7,5.59,5.697,47889,0
20120503,5.67,5.761,5.66,5.7,32718,0
20120504,5.63,5.765,5.62,5.736,11662,0
20120507,5.55,5.75,5.55,5.71,16327,0
20120508,5.62,5.746,5.61,5.725,9586,0
20120509,5.694,5.715,5.581,5.615,62141,0
20120510,5.57,5.634,5.497,5.497,12961,0
20120511,5.42,5.47,5.16,5.299,72491,0
20120514,5.19,5.33,5.18,5.3,21170,0
20120515,5.26,5.31,4.79,5.236,129306,0
20120516,5.04,5.26,5.03,5.109,70642,0
20120517,5.06,5.1,4.971,4.982,21603,0
20120518,4.89,4.99,4.89,4.95,39702,0
20120521,4.859,5.1,4.74,4.989,22647,0
20120522,4.91,5.027,4.91,5.01,31081,0
20120523,4.9,5,4.89,4.959,152774,0
20120524,4.947,5.008,4.9,4.9,22138,0
20120525,4.88,4.999,4.88,4.965,20549,0
20120528,4.97,4.984,4.965,4.965,4327,0
20120529,4.97,5.01,4.96,4.972,5513,0
20120530,4.95,5.049,4.94,5,56240,0
20120531,4.96,5.328,4.95,5.13,69883,0
20120601,5.07,5.151,4.96,4.96,58419,0
20120604,4.95,5.009,4.9,4.92,51821,0
20120605,4.886,4.98,4.88,4.88,7671,0
20120606,4.89,4.943,4.836,4.896,8146,0
20120607,4.87,4.95,4.85,4.85,17377,0
20120608,4.83,4.938,4.82,4.89,5973,0
20120611,4.89,4.99,4.865,4.95,16474,0
20120612,4.9,4.953,4.87,4.9,9312,0
20120613,4.85,4.877,4.675,4.68,23410,0
20120614,4.69,4.72,4.62,4.672,6180,0
20120615,4.68,4.89,4.63,4.65,61208,0
20120618,4.858,4.92,4.656,4.656,70174,0
20120619,4.67,4.77,4.66,4.77,32061,0
20120620,4.671,4.915,4.66,4.849,36398,0
20120621,4.78,4.88,4.78,4.88,25211,0
20120622,4.75,4.881,4.7,4.7,29060,0
20120625,4.73,4.85,4.7,4.78,30325,0
20120626,4.73,4.815,4.73,4.754,7021,0
20120627,4.72,4.785,4.7,4.711,25225,0
20120628,4.72,4.779,4.7,4.7,8893,0
20120629,4.77,4.92,4.71,4.86,47333,0
20120702,4.79,4.99,4.736,4.94,47676,0
20120703,4.95,5.146,4.95,5.049,24941,0
20120704,4.993,5.046,4.902,5.046,16433,0
20120705,4.98,5.3,4.972,5.09,27749,0
20120706,4.98,5.08,4.93,4.98,21726,0
20120709,4.932,4.96,4.9,4.943,9120,0
20120710,4.876,4.931,4.827,4.834,11848,0
20120711,4.794,5,4.78,4.93,87826,0
20120712,4.87,5.02,4.87,4.95,5341,0
20120713,4.97,5.118,4.97,5.09,19888,0
20120716,5.07,5.182,5.03,5.172,24708,0
20120717,5.07,5.146,5,5.125,19503,0
20120718,5.08,5.184,5.016,5.161,14577,0
20120719,5.08,5.2,5.02,5.075,16549,0
20120720,5.01,5.088,4.951,5.02,73784,0
20120723,4.94,5.093,4.939,5.035,35421,0
20120724,5.03,5.075,4.915,4.955,13042,0
20120725,4.89,5.07,4.86,4.93,11337,0
20120726,4.893,5.046,4.75,4.785,36525,0
20120727,4.795,4.968,4.78,4.94,46317,0
20120730,4.94,5.095,4.89,4.94,81656,0
20120731,4.89,5.319,4.831,4.85,76783,0
20120801,4.82,4.979,4.82,4.905,54313,0
20120802,4.89,4.91,4.8,4.89,37738,0
20120803,4.73,4.948,4.723,4.85,14575,0
20120806,4.73,4.81,4.7,4.79,24323,0
20120807,4.693,4.8,4.68,4.75,16899,0
20120808,4.739,4.81,4.641,4.75,108897,0
20120809,4.707,4.85,4.7,4.83,45014,0
20120810,4.75,4.91,4.75,4.85,10992,0
20120813,4.8,5,4.8,4.842,29594,0
20120814,4.84,5.04,4.81,4.904,49437,0
20120815,4.87,5.2,4.83,5.135,45411,0
20120816,5.1,5.169,4.98,5.02,35889,0
20120817,5.05,5.176,5.02,5.175,45647,0
20120820,5.14,5.24,5.112,5.17,33206,0
20120821,5.13,5.247,4.898,5.1,63106,0
20120822,5.023,5.088,4.911,4.977,11203,0
20120823,4.909,5.055,4.86,4.94,66921,0
20120824,4.864,4.996,4.84,4.91,5740,0
20120827,4.888,5.025,4.85,4.91,15847,0
20120828,4.9,4.952,4.89,4.926,7646,0
20120829,4.92,4.93,4.821,4.91,43613,0
20120830,4.848,4.94,4.762,4.78,68043,0
20120831,4.754,4.89,4.707,4.71,33033,0
20120903,4.7,4.89,4.7,4.869,5024,0
20120904,4.764,4.897,4.734,4.734,11999,0
20120905,4.71,4.853,4.6,4.787,17999,0
20120906,4.74,4.949,4.72,4.949,13665,0
20120907,4.875,4.945,4.83,4.869,11817,0
20120910,4.817,4.934,4.8,4.856,10066,0
20120911,4.817,4.93,4.77,4.93,24713,0
20120912,4.93,4.999,4.78,4.898,28470,0
20120913,4.843,4.971,4.82,4.852,30100,0
20120914,4.889,5.059,4.85,4.954,79486,0
20120917,4.87,5.06,4.87,5.05,56151,0
20120918,4.98,5.144,4.98,5.099,15888,0
20120919,5.014,5.06,4.92,4.954,41340,0
20120920,4.941,4.99,4.9,4.937,7765,0
20120921,4.912,5.025,4.912,5.025,23439,0
20120924,4.95,5.003,4.89,4.904,34172,0
20120925,4.862,4.95,4.84,4.936,10643,0
20120926,4.855,4.925,4.84,4.925,10257,0
20120927,4.877,4.994,4.86,4.89,14568,0
20120928,4.911,4.978,4.86,4.978,13547,0
20121001,4.92,4.956,4.5,4.802,38405,0
20121002,4.759,4.9,4.759,4.891,8903,0
20121003,4.813,4.92,4.767,4.876,28986,0
20121004,4.851,4.919,4.81,4.915,19314,0
20121005,4.905,5.024,4.86,5.024,30874,0
20121008,4.867,4.92,4.775,4.82,38725,0
20121009,4.814,4.82,4.71,4.733,21298,0
20121010,4.707,4.8,4.691,4.722,13501,0
20121011,4.658,4.8,4.625,4.633,14046,0
20121012,4.58,4.8,4.58,4.67,21961,0
20121015,4.65,4.713,4.6,4.682,12377,0
20121016,4.66,4.8,4.658,4.79,10817,0
20121017,4.736,4.814,4.66,4.72,10431,0
20121018,4.72,4.817,4.66,4.783,13910,0
20121019,4.755,4.898,4.7,4.783,26787,0
20121022,4.819,4.893,4.77,4.8,14389,0
20121023,4.795,4.843,4.71,4.73,13515,0
20121024,4.723,4.8,4.69,4.757,9135,0
20121025,4.73,4.859,4.64,4.859,23566,0
20121026,4.733,4.8,4.68,4.701,49127,0
20121029,4.65,4.777,4.63,4.777,4553,0
20121030,4.755,4.78,4.7,4.71,12644,0
20121031,4.69,4.731,4.596,4.635,9066,0
20121101,4.63,4.75,4.59,4.75,1719,0
20121102,4.647,4.8,4.57,4.68,2399,0
20121105,4.66,4.831,4.66,4.831,3909,0
20121106,4.811,4.888,4.68,4.849,15321,0
20121107,4.83,4.9,4.65,4.739,11860,0
20121108,4.652,4.708,4.61,4.659,10392,0
20121109,4.647,4.7,4.59,4.62,4975,0
20121112,4.55,4.67,4.487,4.576,14508,0
20121113,4.47,4.551,4.35,4.444,113260,0
20121114,4.334,4.55,4.28,4.4,18538,0
20121115,4.362,4.492,4.31,4.4,22630,0
20121116,4.329,4.415,4.29,4.32,32870,0
20121119,4.29,4.329,4.094,4.104,22071,0
20121120,4.05,4.38,4,4.242,121906,0
20121121,4.219,4.37,4.16,4.349,15103,0
20121122,4.334,4.36,4.21,4.36,720,0
20121123,4.22,4.338,4.19,4.19,7313,0
20121126,4.21,4.35,4.16,4.35,42391,0
20121127,4.331,4.35,4.24,4.309,16251,0
20121128,4.282,4.35,4.23,4.33,21049,0
20121129,4.28,4.368,4.264,4.35,55614,0
20121130,4.28,4.48,4.28,4.48,86196,0
20121203,4.42,4.5,4.17,4.17,42270,0
20121204,4.241,4.349,4.12,4.318,13144,0
20121205,4.28,4.35,4.28,4.303,39394,0
20121206,4.296,4.398,4.25,4.359,6061,0
20121207,4.3,4.38,4.3,4.349,4447,0
20121210,4.31,4.39,4.229,4.249,14349,0
20121211,4.15,4.358,4.15,4.278,16986,0
20121212,4.21,4.34,4.21,4.306,50136,0
20121213,4.256,4.37,4.24,4.329,30385,0
20121214,4.335,4.55,4.32,4.418,63203,0
20121217,4.509,4.509,4.35,4.35,87499,0
20121218,4.34,4.583,4.34,4.549,78032,0
20121219,4.528,4.901,4.5,4.732,91080,0
20121220,4.682,4.78,4.54,4.78,73798,0
20121221,4.764,4.764,4.571,4.655,11985,0
20121227,4.636,4.7,4.415,4.529,42978,0
20121228,4.488,4.693,4.47,4.691,22243,0
20130102,4.51,4.65,4.416,4.51,54965,0
20130103,4.44,4.64,4.44,4.574,30759,0
20130104,4.55,4.78,4.55,4.62,21734,0
20130107,4.56,4.709,4.56,4.632,13689,0
20130108,4.58,4.716,4.58,4.621,17516,0
20130109,4.61,4.65,4.55,4.57,21999,0
20130110,4.51,4.68,4.51,4.66,10285,0
20130111,4.631,4.7,4.521,4.53,16204,0
20130114,4.58,4.83,4.547,4.6,44415,0
20130115,4.53,4.66,4.53,4.612,17039,0
20130116,4.55,4.65,4.55,4.64,20578,0
20130117,4.614,4.656,4.45,4.55,12405,0
20130118,4.49,4.61,4.49,4.552,46289,0
20130121,4.51,4.612,4.51,4.6,10574,0
20130122,4.54,4.577,4.515,4.555,32360,0
20130123,4.5,4.565,4.5,4.556,16245,0
20130124,4.533,4.57,4.5,4.536,52265,0
20130125,4.56,4.59,4.515,4.55,28640,0
20130128,4.5,4.572,4.5,4.515,27849,0
20130129,4.46,4.545,4.46,4.498,13328,0
20130130,4.419,4.598,4.419,4.57,76500,0
20130131,4.5,4.59,4.5,4.534,34056,0
20130201,4.49,4.63,4.49,4.501,130348,0
20130204,4.48,4.523,4.47,4.487,46937,0
20130205,4.41,4.512,4.41,4.499,86435,0
20130206,4.464,4.586,4.464,4.5,154838,0
20130207,4.481,4.5,4.44,4.45,91016,0
20130208,4.4,4.453,4.39,4.39,170808,0
20130211,4.34,4.4,4.288,4.33,67159,0
20130212,4.284,4.351,4.24,4.27,141333,0
20130213,4.245,4.361,4.22,4.275,60895,0
20130214,4.249,4.503,4.22,4.41,193555,0
20130215,4.38,4.417,4.336,4.417,33652,0
20130218,4.36,4.489,4.33,4.489,83511,0
20130219,4.43,4.679,4.43,4.661,26943,0
20130220,4.6,4.8,4.579,4.579,47214,0
20130221,4.51,4.658,4.51,4.562,16961,0
20130222,4.544,4.642,4.442,4.45,55880,0
20130225,4.46,4.635,4.45,4.58,36241,0
20130226,4.43,4.59,4.43,4.54,49342,0
20130227,4.527,4.587,4.481,4.485,67493,0
20130228,4.45,4.67,4.365,4.63,157380,0
20130301,4.62,4.624,4.431,4.56,26209,0
20130304,4.48,4.58,4.48,4.53,16516,0
20130305,4.46,4.594,4.46,4.48,62679,0
20130306,4.46,4.569,4.433,4.48,126208,0
20130307,4.418,4.561,4.418,4.48,45092,0
20130308,4.46,4.542,4.43,4.43,26419,0
20130311,4.38,4.53,4.38,4.51,34628,0
20130312,4.45,4.517,4.42,4.42,26923,0
20130313,4.456,4.557,4.42,4.519,29157,0
20130314,4.47,4.56,4.47,4.56,11798,0
20130315,4.531,4.718,4.5,4.718,41315,0
20130318,4.619,4.68,4.58,4.64,17181,0
20130319,4.615,4.615,4.452,4.452,18462,0
20130320,4.444,4.535,4.4,4.524,25109,0
20130321,4.46,4.52,4.44,4.454,18400,0
20130322,4.41,4.52,4.41,4.45,27603,0
20130325,4.42,4.5,4.39,4.39,25294,0
20130326,4.4,4.45,4.378,4.378,17802,0
20130327,4.355,4.45,4.33,4.45,45596,0
20130328,4.485,4.6,4.376,4.511,89368,0
20130402,4.454,4.57,4.34,4.5,55459,0
20130403,4.477,4.657,4.43,4.647,120698,0
20130404,4.613,4.655,4.59,4.648,53727,0
20130405,4.616,4.665,4.53,4.628,20670,0
20130408,4.605,4.649,4.509,4.55,40864,0
20130409,4.529,4.64,4.51,4.64,13318,0
20130410,4.6,4.65,4.6,4.645,27028,0
20130411,4.62,4.655,4.59,4.64,40780,0
20130412,4.617,4.731,4.55,4.68,41609,0
20130415,4.63,4.73,4.63,4.675,8629,0
20130416,4.653,4.677,4.6,4.65,20005,0
20130417,4.631,4.647,4.59,4.6,42802,0
20130418,4.576,4.69,4.55,4.6,64695,0
20130419,4.578,4.62,4.551,4.59,31513,0
20130422,4.55,4.649,4.55,4.629,11957,0
20130423,4.602,4.634,4.58,4.62,35348,0
20130424,4.597,4.659,4.56,4.65,18859,0
20130425,4.627,4.66,4.6,4.62,11178,0
20130426,4.598,4.642,4.54,4.54,41383,0
20130429,4.55,4.631,4.55,4.614,6268,0
20130430,4.606,4.74,4.59,4.689,50561,0
20130502,4.639,4.713,4.61,4.628,28986,0
20130503,4.606,4.7,4.58,4.59,12389,0
20130506,4.59,4.75,4.59,4.71,24783,0
20130507,4.69,4.75,4.61,4.709,19172,0
20130508,4.67,4.75,4.63,4.667,25193,0
20130509,4.633,4.78,4.61,4.709,26080,0
20130510,4.69,4.89,4.62,4.85,33645,0
20130513,4.78,4.948,4.717,4.747,47212,0
20130514,4.68,4.809,4.68,4.72,16423,0
20130515,4.7,4.7,4.422,4.52,46971,0
20130516,4.46,4.66,4.46,4.521,47219,0
20130517,4.496,4.548,4.45,4.545,21859,0
20130520,4.5,4.622,4.5,4.54,4624,0
20130521,4.555,4.601,4.53,4.58,32324,0
20130522,4.52,4.622,4.478,4.603,8608,0
20130523,4.49,4.6,4.3,4.41,33149,0
20130524,4.426,4.502,4.35,4.45,8318,0
20130527,4.388,4.43,4.331,4.391,10669,0
20130528,4.3,4.575,4.3,4.46,8996,0
20130529,4.423,4.499,4.38,4.432,10282,0
20130530,4.37,4.479,4.37,4.47,4893,0
20130531,4.432,4.567,4.355,4.39,52651,0
20130603,4.38,4.472,4.29,4.416,37491,0
20130604,4.38,4.496,4.38,4.48,12739,0
20130605,4.39,4.494,4.371,4.402,66955,0
20130606,4.389,4.454,4.34,4.4,80576,0
20130607,4.391,4.428,4.35,4.407,5351,0
20130610,4.34,4.516,4.34,4.493,10622,0
20130611,4.461,4.51,4.42,4.43,9106,0
20130612,4.384,4.509,4.34,4.411,71877,0
20130613,4.31,4.471,4.31,4.4,10913,0
20130614,4.397,4.455,4.31,4.445,13003,0
20130617,4.4,4.46,4.4,4.46,7608,0
20130618,4.435,4.489,4.4,4.489,9427,0
20130619,4.465,4.499,4.438,4.499,14261,0
20130620,4.41,4.474,4.4,4.401,10701,0
20130621,4.397,4.489,4.392,4.4,41182,0
20130624,4.395,4.488,4.37,4.474,12791,0
20130625,4.449,4.51,4.388,4.51,239873,0
20130626,4.45,4.622,4.4,4.5,59332,0
20130627,4.47,4.6,4.449,4.596,13174,0
20130628,4.558,4.63,4.528,4.63,25369,0
20130701,4.56,4.69,4.527,4.666,25184,0
20130702,4.632,4.679,4.6,4.605,13849,0
20130703,4.55,4.58,4.501,4.529,10933,0
20130704,4.505,4.674,4.48,4.66,53536,0
20130705,4.628,4.69,4.539,4.562,24171,0
20130708,4.52,4.649,4.52,4.553,8909,0
20130709,4.535,4.644,4.51,4.593,7730,0
20130710,4.555,4.62,4.473,4.6,34268,0
20130711,4.598,4.62,4.438,4.495,24454,0
20130712,4.461,4.54,4.4,4.48,11875,0
20130715,4.508,4.55,4.46,4.46,1993,0
20130716,4.481,4.55,4.46,4.55,22983,0
20130717,4.513,4.561,4.49,4.51,12567,0
20130718,4.466,4.575,4.44,4.46,7742,0
20130719,4.467,4.612,4.45,4.612,25323,0
20130722,4.578,4.617,4.495,4.6,115325,0
20130723,4.562,4.63,4.54,4.6,111229,0
20130724,4.579,4.695,4.491,4.67,30899,0
20130725,4.621,4.654,4.6,4.642,6003,0
20130726,4.619,4.65,4.57,4.57,4971,0
20130729,4.598,4.647,4.58,4.629,7339,0
20130730,4.599,4.65,4.58,4.65,22763,0
20130731,4.62,4.62,4.57,4.597,10421,0
20130801,4.57,4.6,4.55,4.58,2574,0
20130802,4.553,4.58,4.49,4.49,2689,0
20130805,4.529,4.55,4.5,4.519,4880,0
20130806,4.484,4.55,4.45,4.505,18388,0
20130807,4.481,4.528,4.43,4.5,6935,0
20130808,4.466,4.555,4.45,4.519,5555,0
20130809,4.495,4.582,4.47,4.49,9451,0
20130812,4.523,4.553,4.5,4.528,6080,0
20130813,4.478,4.56,4.46,4.5,49232,0
20130814,4.473,4.589,4.45,4.578,23906,0
20130815,4.534,4.596,4.501,4.596,1991,0
20130816,4.53,4.599,4.49,4.49,36771,0
20130819,4.58,4.608,4.48,4.608,10921,0
20130820,4.566,4.59,4.53,4.564,8106,0
20130821,4.55,4.649,4.54,4.628,39234,0
20130822,4.582,4.635,4.57,4.617,2702,0
20130823,4.586,4.919,4.57,4.65,68766,0
20130826,4.71,4.869,4.65,4.842,26077,0
20130827,4.747,4.85,4.73,4.75,18502,0
20130828,4.68,4.789,4.521,4.67,25873,0
20130829,4.73,4.74,4.61,4.7,8373,0
20130830,4.71,4.77,4.621,4.71,38521,0
20130902,4.78,4.801,4.73,4.79,18320,0
20130903,4.675,4.84,4.64,4.806,26778,0
20130904,4.8,4.83,4.72,4.72,15216,0
20130905,4.745,4.817,4.73,4.75,4339,0
20130906,4.819,4.9,4.77,4.9,25182,0
20130909,4.891,4.891,4.793,4.824,18169,0
20130910,4.85,4.9,4.781,4.9,18664,0
20130911,4.869,4.929,4.781,4.902,25724,0
20130912,4.91,5.099,4.84,5.03,58144,0
20130913,4.996,5.116,4.996,5.07,19976,0
20130916,5.04,5.084,5.04,5.08,18893,0
20130917,5.053,5.146,5.01,5.096,29535,0
20130918,5.069,5.19,5.05,5.128,11834,0
20130919,5.06,5.14,5.02,5.092,28576,0
20130920,5.158,5.189,5.03,5.03,31355,0
20130923,5.053,5.192,5.03,5.144,18253,0
20130924,5.122,5.14,5.05,5.1,39576,0
20130925,5.062,5.13,5.04,5.12,7221,0
20130926,5.082,5.12,5.05,5.12,15162,0
20130927,5.12,5.12,5.06,5.12,8262,0
20130930,5.101,5.12,5.08,5.101,20996,0
20131001,5.09,5.116,5.07,5.095,54272,0
20131002,5.08,5.105,5.03,5.09,41402,0
20131003,5.09,5.105,5.03,5.07,72934,0
20131004,5.056,5.08,4.972,5.029,57305,0
20131007,5.011,5.07,4.96,5,156370,0
20131008,5.017,5.084,5,5.05,79894,0
20131009,5.06,5.065,4.98,5.02,156564,0
20131010,5.051,5.097,5.02,5.096,47218,0
20131011,5.085,6.42,5.05,6.33,1918803,0
20131014,6.33,6.379,6.28,6.321,498382,0
20131015,6.351,6.37,6.3,6.352,218621,0
20131016,6.341,6.36,6.29,6.345,192049,0
20131017,6.301,6.36,6.28,6.36,168207,0
20131018,6.358,6.361,6.3,6.3,138091,0
20131021,6.352,6.356,6.3,6.356,128729,0
20131022,6.35,6.362,6.26,6.355,94444,0
20131023,6.35,6.355,6.3,6.351,146340,0
20131024,6.344,6.481,6.32,6.481,155446,0
20131025,6.458,6.458,6.3,6.3,957857,0
20131028,6.345,6.368,6.31,6.351,97220,0
20131029,6.348,6.365,6.3,6.365,34386,0
20131030,6.356,6.395,6.31,6.375,87345,0
20131031,6.36,6.375,6.29,6.375,39402,0
20131101,6.344,6.398,6.32,6.34,31899,0
20131104,6.376,6.383,6.345,6.36,39571,0
20131105,6.36,6.39,6.31,6.37,70009,0
20131106,6.362,6.385,6.33,6.362,46083,0
20131107,6.35,6.399,6.3,6.384,326283,0
20131108,6.31,6.36,6.151,6.297,79586,0
20131111,6.305,6.386,6.29,6.363,43897,0
20131112,6.36,6.372,6.31,6.349,72603,0
20131113,6.324,6.36,6.27,6.35,35266,0
20131114,6.35,6.364,6.29,6.33,71489,0
20131115,6.311,6.341,6.27,6.29,156828,0
20131118,6.32,6.349,6.24,6.339,105700,0
20131119,6.32,6.34,6.27,6.33,158058,0
20131120,6.32,6.34,6.25,6.33,110422,0
20131121,6.32,6.429,6.25,6.429,243502,0
20131122,6.429,6.429,6.36,6.36,323553,0
20131125,6.416,6.429,6.37,6.42,484341,0
20131126,6.417,6.421,6.37,6.41,319394,0
20131127,6.4,6.42,6.37,6.41,54770,0
20131128,6.4,6.42,6.35,6.401,333120,0
20131129,6.39,6.415,6.34,6.401,99160,0
20131202,6.4,6.406,6.34,6.402,40898,0
20131203,6.401,6.41,6.34,6.402,33561,0
20131204,6.4,6.406,6.35,6.4,72911,0
20131205,6.4,6.42,6.32,6.4,428308,0
20131206,6.39,6.399,6.35,6.39,131609,0
20131209,6.385,6.39,6.35,6.385,159854,0
20131210,6.386,6.39,6.336,6.382,241028,0
20131211,6.38,6.4,6.337,6.397,105523,0
20131212,6.39,6.395,6.328,6.39,161123,0
20131213,6.39,6.399,6.354,6.395,76252,0
20131216,6.38,6.398,6.356,6.392,55524,0
20131217,6.38,6.4,6.346,6.38,73440,0
20131218,6.38,6.394,6.345,6.37,62173,0
20131219,6.38,6.4,6.342,6.342,35105,0
20131220,6.381,6.4,6.28,6.28,20242,0
20131223,6.39,6.395,6.319,6.38,30377,0
20131227,6.363,6.455,6.363,6.44,215619,0
20131230,6.441,6.513,6.415,6.46,9567,0
20140102,6.45,6.455,6.437,6.44,63980,0
20140103,6.438,6.45,6.401,6.449,212655,0
20140106,6.437,6.445,6.407,6.438,121796,0
20140107,6.438,6.45,6.43,6.44,17757,0
20140108,6.401,6.45,6.401,6.45,117964,0
20140109,6.371,6.439,6.371,6.43,49533,0
20140110,6.36,6.463,6.36,6.45,58583,0
20140113,6.4,6.464,5.98,6.05,209371,0
20140114,5.86,6.295,5.86,6.2,159953,0
20140115,6.15,6.25,6.15,6.15,34910,0
20140116,6.168,6.31,6.12,6.249,27900,0
20140117,6.212,6.342,6.196,6.326,32314,0
20140120,6.279,6.315,6.261,6.3,7341,0
20140121,6.28,6.388,6.277,6.388,13940,0
20140122,6.339,7.87,6.25,7.45,156137,0
20140123,7.119,7.3,6.253,6.649,48080,0
20140124,6.708,6.733,6.371,6.438,4124,0
20140127,6.436,6.5,6.211,6.211,15707,0
20140128,6.22,6.5,6.178,6.382,43240,0
20140129,6.376,6.42,6.27,6.37,8030,0
20140130,6.313,6.354,6.27,6.289,1835,0
20140131,6.247,6.297,6.201,6.201,2867,0
20140203,6.151,6.3,6.151,6.3,2556,0
20140204,6.202,6.4,6.201,6.361,5957,0
20140205,6.303,6.385,6.303,6.35,4286,0
20140206,6.325,6.416,6.324,6.35,2800,0
20140207,6.335,6.389,6.323,6.375,29,0
20140210,6.411,6.411,6.28,6.28,1084,0
20140211,6.26,6.307,6.25,6.255,1796,0
20140212,6.26,6.325,6.25,6.25,10974,0
20140213,6.268,6.284,6.2,6.2,6987,0
20140214,6.184,6.241,6.184,6.228,1396,0
20140217,6.23,6.23,6.174,6.21,3425,0
20140219,6.158,6.241,6.158,6.217,2006,0
20140220,6.167,6.22,6.116,6.21,3112,0
20140221,6.254,6.28,6.18,6.243,247,0
20140224,6.193,6.227,6.154,6.21,1790,0
20140225,6.209,6.234,6.02,6.1,19841,0
20140226,5.978,6.196,5.978,6.125,19260,0
20140227,6.163,6.211,6.126,6.136,4100,0
20140228,6.2,6.25,6.09,6.134,2257,0
20140303,6.036,6.213,6.003,6.108,2956,0
20140304,6.181,6.245,6.14,6.163,6869,0
20140305,6.14,6.25,6.137,6.145,103,0
20140307,6.216,6.216,6.111,6.111,5543,0
20140310,6.154,6.192,6.1,6.1,2381,0
20140312,6.1,6.151,6.002,6.005,6399,0
20140313,6.037,6.143,5.989,6.028,2055,0
20140314,5.95,6.076,5.95,6.05,497,0
20140317,6.049,6.136,6.006,6.006,9100,0
20140318,6.015,6.13,6.015,6.052,9316,0
20140319,6.06,6.11,6.044,6.044,1024,0
20140320,6.043,6.145,5.995,6.052,8860,0
20140321,6.013,6.09,5.992,5.992,9552,0
20140324,5.982,6.15,5.976,5.983,4385,0
20140325,6.002,6.15,6.002,6.126,10616,0
20140326,6.147,6.178,5.957,5.957,3800,0
20140327,5.948,6.035,5.948,5.953,1129,0
20140328,6.013,6.189,5.929,6.041,8857,0
20140331,6.059,6.219,6.017,6.176,2526,0
20140401,6.223,6.31,6.061,6.133,205,0
20140402,6.101,6.263,6.006,6.007,3271,0
20140403,6.01,6.116,5.96,5.96,2337,0
20140404,5.971,6.049,5.93,6.01,7518,0
20140407,5.965,6.01,5.514,5.617,6653,0
20140408,5.618,5.81,5.45,5.5,7286,0
20140409,5.361,5.82,5.263,5.715,8169,0
20140410,5.686,6.034,5.61,5.864,8875,0
20140411,5.928,5.95,5.6,5.8,2556,0
20140414,5.772,5.94,5.651,5.899,972,0
20140415,5.858,5.897,5.609,5.609,541,0
20140416,5.763,5.84,5.601,5.618,540,0
20140417,5.617,5.84,5.528,5.668,1300,0
20140422,5.562,5.789,5.562,5.571,1399,0
20140423,5.704,5.748,5.59,5.59,147,0
20140424,5.607,5.747,5.56,5.655,3096,0
20140425,5.683,6,5.634,5.65,12203,0
20140428,5.762,5.762,5.581,5.65,314,0
20140429,5.706,5.76,5.571,5.662,6829,0
20140430,5.656,5.91,5.58,5.674,8607,0
20140502,5.712,5.712,5.547,5.591,300,0
20140505,5.545,5.86,5.545,5.7,3681,0
20140506,5.72,5.829,5.561,5.729,4013,0
20140507,5.706,5.77,5.661,5.731,2472,0
20140508,5.782,5.782,5.571,5.656,422,0
20140509,5.681,5.699,5.601,5.665,5940,0
20140512,5.67,5.7,5.5,5.659,9189,0
20140513,5.677,5.7,5.591,5.661,1516,0
20140514,5.674,5.7,5.611,5.661,432,0
20140515,5.659,5.71,5.611,5.638,14238,0
20140516,5.679,5.679,5.567,5.584,1100,0
20140519,5.661,5.661,5.469,5.469,200,0
20140520,5.47,5.699,5.449,5.449,2560,0
20140521,5.44,5.533,5.33,5.41,2213,0
20140522,5.465,5.55,5.33,5.498,7228,0
20140523,5.501,5.69,5.461,5.69,2429,0
20140526,5.664,5.87,5.51,5.537,12516,0
20140527,5.645,5.78,5.491,5.636,9265,0
20140528,5.667,5.774,5.432,5.569,5710,0
20140529,5.569,5.81,5.467,5.637,3300,0
20140530,5.598,5.76,5.35,5.526,5893,0
20140602,5.663,5.861,5.55,5.714,8079,0
20140603,5.846,5.949,5.72,5.787,14769,0
20140604,5.821,5.89,5.76,5.821,2058,0
20140605,5.823,5.864,5.755,5.755,1483,0
20140606,5.783,5.783,5.672,5.673,2325,0
20140609,5.741,5.741,5.671,5.673,2440,0
20140610,5.709,5.72,5.61,5.667,446,0
20140611,5.707,5.849,5.609,5.729,157,0
20140612,5.734,5.77,5.68,5.716,4683,0
20140613,5.747,5.747,5.604,5.604,1351,0
20140616,5.635,5.66,5.593,5.597,1249,0
20140617,5.607,5.651,5.51,5.513,10333,0
20140619,5.569,5.652,5.46,5.46,2514,0
20140620,5.496,5.62,5.41,5.41,9842,0
20140623,5.438,5.645,5.416,5.51,3949,0
20140624,5.513,5.69,5.491,5.506,4462,0
20140626,5.61,5.679,5.46,5.46,3786,0
20140627,5.513,5.629,5.472,5.602,410,0
20140630,5.61,5.719,5.52,5.59,4190,0
20140701,5.639,5.854,5.569,5.768,1542,0
20140702,5.644,5.711,5.541,5.61,547,0
20140703,5.654,5.66,5.53,5.602,9620,0
20140704,5.643,5.831,5.53,5.693,22514,0
20140707,5.697,5.746,5.54,5.64,16568,0
20140708,5.65,5.741,5.4,5.43,46791,0
