Date,Open,High,Low,Close,Volume,OpenInt
20160226,27.641,27.883,27.369,27.485,655064,0
20160229,27.369,27.883,26.982,27.825,1504175,0
20160301,27.921,28.474,27.665,28.27,1520798,0
20160302,28.396,28.643,27.883,28.096,1413801,0
20160303,28.387,28.546,28.014,28.29,1292292,0
20160304,28.493,28.764,28.154,28.324,1066788,0
20160307,28.193,28.425,28.076,28.256,706936,0
20160308,28.154,28.241,27.67,28.096,1060585,0
20160309,28.193,28.542,27.96,28.047,1219795,0
20160310,28.033,29.152,27.984,28.241,2085878,0
20160311,28.614,29.326,28.493,29.317,1599004,0
20160314,29.617,29.888,29.447,29.888,1612511,0
20160315,29.806,30.014,29.772,29.966,1514287,0
20160316,30.033,30.586,30.033,30.518,1149166,0
20160317,30.702,31.123,30.344,31.123,1505136,0
20160318,31.075,31.303,30.024,30.31,3258762,0
20160321,30.096,30.712,30.033,30.469,884524,0
20160322,30.266,30.266,29.762,30.232,1299537,0
20160323,30.513,30.717,30.179,30.329,1271584,0
20160324,30.256,30.29,29.743,29.743,1322898,0
20160329,29.878,30.465,29.84,30.465,1161371,0
20160330,30.624,30.881,30.562,30.77,1538881,0
20160331,30.712,30.823,30.392,30.639,1237502,0
20160401,30.363,30.75,30.281,30.377,1785001,0
20160404,30.232,30.658,30.111,30.474,1007938,0
20160405,30.048,30.692,30.043,30.46,1211253,0
20160406,30.615,30.857,30.406,30.818,929570,0
20160407,30.886,31.104,30.721,30.867,1225365,0
20160408,30.944,31.23,30.862,31.167,1221213,0
20160411,31.085,31.487,30.775,31.298,1123092,0
20160412,31.288,31.288,30.532,30.532,1505664,0
20160413,30.935,30.935,30.31,30.455,1563132,0
20160414,30.62,30.678,29.883,29.99,1369090,0
20160415,29.995,30.116,29.753,30.048,1291679,0
20160418,29.806,30.15,29.796,29.98,828552,0
20160419,30.184,30.213,29.932,30.009,1584416,0
20160420,29.946,30.116,29.68,29.68,1225569,0
20160421,29.675,29.733,28.701,28.75,2160159,0
20160422,28.769,28.89,28.43,28.483,1431299,0
20160425,28.6,28.89,28.479,28.532,1364772,0
20160426,28.701,28.948,28.503,28.663,1163429,0
20160427,28.784,28.89,28.566,28.682,911866,0
20160428,28.619,28.934,28.387,28.905,834199,0
20160429,28.561,28.881,28.469,28.469,1210229,0
20160502,28.401,28.9,28.401,28.881,801178,0
20160503,28.755,28.808,28.377,28.532,1017505,0
20160504,28.483,28.697,28.367,28.449,868245,0
20160505,28.459,28.881,28.459,28.769,877408,0
20160506,28.653,28.818,28.556,28.706,863690,0
20160509,28.856,29.728,28.818,29.375,1489539,0
20160510,29.549,29.723,29.195,29.268,752951,0
20160511,29.288,29.443,29.108,29.443,1039895,0
20160512,29.82,29.82,28.987,29.21,1805253,0
20160513,29.35,30.01,29.24,29.975,1816079,0
20160517,30.275,30.56,30.005,30.08,1055153,0
20160518,29.895,30.425,29.705,30.4,1413214,0
20160519,30.385,30.385,29.875,29.9,900863,0
20160520,30.105,30.38,30,30.265,973571,0
20160523,30.415,30.47,30.105,30.165,973691,0
20160524,30.02,30.755,29.9,30.72,1068301,0
20160525,31.005,31.03,30.5,30.66,994469,0
20160526,30.6,30.945,30.575,30.945,662280,0
20160527,30.845,31.135,30.72,31.1,796104,0
20160530,31.075,31.335,31.05,31.195,441713,0
20160531,31.195,31.25,30.795,30.805,1549370,0
20160601,30.86,31.075,30.685,31.075,1082838,0
20160602,31.12,31.12,30.575,30.9,824835,0
20160603,30.99,31.54,30.875,31.25,962066,0
20160606,31.225,31.545,30.98,31.325,670020,0
20160607,31.425,31.96,31.365,31.96,1337885,0
20160608,31.88,32.25,31.82,32.12,1261282,0
20160609,32.095,32.38,31.85,32.205,967471,0
20160610,31.995,32.13,31.37,31.415,973891,0
20160613,31.01,31.24,30.935,30.97,981724,0
20160614,30.875,31.085,30.345,30.405,1214978,0
20160615,30.62,30.765,30.25,30.555,1035690,0
20160616,30.2,30.795,30.2,30.625,1357826,0
20160617,30.77,30.835,30.36,30.495,1562416,0
20160620,31,31.45,30.955,31.43,910352,0
20160621,31.295,31.56,31.28,31.365,1030746,0
20160622,31.515,32.02,31.445,31.78,1015340,0
20160623,31.875,32.65,31.595,31.795,1381650,0
20160624,30,31.9,29.75,31.5,2749505,0
20160627,32.48,32.78,32.02,32.245,2603749,0
20160628,32.9,33.1,32.035,32.14,1798619,0
20160629,32.44,32.73,32.305,32.685,1401655,0
20160630,32.65,33.03,32.525,32.75,2133948,0
20160701,33,33.08,32.57,32.615,1612221,0
20160704,32.71,32.885,32.29,32.56,1026686,0
20160705,32.48,32.625,32.245,32.565,1196301,0
20160706,32.325,32.63,32.245,32.275,1225076,0
20160707,32.48,32.52,31.835,31.915,1292532,0
20160708,31.765,32.67,31.705,32.6,1018836,0
20160711,32.535,33.155,32.475,33,919338,0
20160712,32.905,33.115,32.485,32.485,1285709,0
20160713,32.485,32.81,32.335,32.765,926868,0
20160714,33.125,33.18,32.81,33,1096088,0
20160715,33.11,33.57,32.955,33.275,1127048,0
20160718,33.4,33.565,33.135,33.37,823697,0
20160719,33.33,33.525,33.205,33.49,633368,0
20160720,33.455,33.69,33.355,33.56,881550,0
20160721,33.33,33.405,33.04,33.23,1242615,0
20160722,33.08,33.69,33,33.61,731796,0
20160725,33.68,34.005,33.52,34.005,858527,0
20160726,33.94,34.32,33.9,34.185,632803,0
20160727,34.43,34.535,34.21,34.295,792422,0
20160728,34.185,34.96,34.045,34.92,1349877,0
20160729,34.95,35.45,34.885,35.45,1454183,0
20160801,35.84,36.185,35.365,35.56,1378748,0
20160802,36,36.105,34.855,35.135,1432986,0
20160803,35.305,35.48,35.09,35.235,916228,0
20160804,35.55,35.69,34.765,35.69,1369508,0
20160805,35.8,35.9,35.44,35.455,1197283,0
20160808,35.62,35.725,35.01,35.44,1060129,0
20160809,35.35,36.305,35.26,36.265,1259465,0
20160810,36.325,36.41,35.965,36.34,868769,0
20160811,36.5,36.81,36.305,36.81,914855,0
20160812,36.885,36.92,36.3,36.795,790732,0
20160815,36.9,37,36.62,36.81,373449,0
20160816,36.545,36.81,36.045,36.25,810435,0
20160817,36.235,36.29,35.715,35.77,875017,0
20160818,36.025,36.165,35.875,36,1019220,0
20160819,36.16,36.435,35.895,36.12,900720,0
20160822,36.185,36.335,35.54,35.915,693731,0
20160823,36.06,36.225,35.925,36.08,602638,0
20160824,35.965,36.05,35.595,35.66,629397,0
20160825,35.53,35.605,35.2,35.58,798796,0
20160826,35.5,35.65,35.155,35.425,745420,0
20160829,35.2,35.615,34.93,35.565,457724,0
20160830,35.675,35.795,35.13,35.185,757039,0
20160831,35.16,35.18,34.885,34.885,1176933,0
20160901,35,35.37,34.83,34.985,1031636,0
20160902,35.155,35.5,34.985,35.4,995278,0
20160905,35.5,35.755,34.485,34.62,1936936,0
20160906,34.7,34.795,34.4,34.655,1808047,0
20160907,34.71,34.975,34.625,34.945,1376196,0
20160908,34.95,35.11,34.34,34.4,1899414,0
20160909,34.26,34.33,33.03,33.075,2305310,0
20160912,32.73,33.565,32.63,33.55,2102716,0
20160913,33.835,33.845,33.32,33.4,1426794,0
20160914,33.475,33.7,33.3,33.53,1514951,0
20160915,33.55,33.605,33.36,33.45,831955,0
20160916,33.72,34.19,33.675,34.165,2670181,0
20160919,34.365,34.475,33.575,33.865,1330687,0
20160920,33.915,34.5,33.765,34.22,1068455,0
20160921,34.43,34.445,33.69,33.75,1014866,0
20160922,33.99,34.395,33.79,34.395,1143500,0
20160923,34.43,34.5,34.22,34.345,839990,0
20160926,34.16,34.28,33.945,34.115,843428,0
20160927,34.285,34.485,33.925,34.485,1117334,0
20160928,34.5,34.59,34.235,34.295,657287,0
20160929,34.585,34.72,33.665,33.75,927133,0
20160930,33.34,33.87,33.285,33.705,1718344,0
20161004,33.795,33.935,33.085,33.305,1860276,0
20161005,33.05,33.175,32.23,32.265,2500267,0
20161006,32.395,32.515,31.44,31.6,2600261,0
20161007,31.685,32.22,31.5,31.82,1990053,0
20161010,31.915,32.22,31.785,32.145,1331170,0
20161011,32.175,32.34,31.665,31.665,1514264,0
20161012,31.7,31.7,31.15,31.185,2035767,0
20161013,31.12,31.615,31.04,31.6,1603353,0
20161014,31.73,31.805,31.34,31.68,1274450,0
20161017,31.655,31.71,31.365,31.405,1001623,0
20161018,31.51,32.055,31.51,32.04,1293001,0
20161019,32.085,32.085,31.885,32.015,970727,0
20161020,32,32.705,31.9,32.59,1665086,0
20161021,32.67,32.73,32.48,32.645,1458452,0
20161024,32.805,32.98,32.615,32.76,1195627,0
20161025,32.78,33.13,32.74,32.935,1102493,0
20161026,32.9,32.915,32.075,32.2,1072324,0
20161027,32.13,32.475,31.295,31.445,1637388,0
20161028,31.3,31.79,30.945,31.58,1882425,0
20161031,31.75,32.085,31.31,32.085,1503831,0
20161101,32.11,32.18,31.285,31.305,1552975,0
20161102,31.16,31.725,31.005,31.515,1344259,0
20161103,32.2,32.995,31.7,31.825,2155390,0
20161104,31.85,32.11,31.51,31.72,1802876,0
20161107,32.155,32.495,31.965,32.495,1339829,0
20161108,32.5,32.8,32.28,32.6,1403130,0
20161109,32.06,32.995,31.915,32.175,2203229,0
20161110,32.255,32.29,30.11,30.215,4363397,0
20161111,30.3,30.84,30.15,30.595,2130188,0
20161114,30.75,30.75,29.715,30.025,2894054,0
20161115,30.25,31.045,30.23,30.525,2009767,0
20161116,30.6,30.64,30.26,30.44,1296068,0
20161117,30.5,30.695,30.27,30.62,1526139,0
20161118,30.67,30.85,30.335,30.335,1989596,0
20161121,30.4,30.53,30.175,30.3,1204458,0
20161122,30.435,30.785,30.255,30.615,1266053,0
20161123,30.67,30.98,30.6,30.625,1697655,0
20161124,30.695,30.79,30.4,30.53,683363,0
20161125,30.5,30.8,30.435,30.77,931964,0
20161128,30.595,31.005,30.54,30.985,1150936,0
20161129,30.85,30.97,30.66,30.84,1007199,0
20161130,30.75,31.095,30.285,30.43,2668074,0
20161201,30.28,30.345,29.425,29.435,1960727,0
20161202,29.26,29.57,29.17,29.5,1736448,0
20161205,29.44,29.87,29.295,29.325,1386365,0
20161206,29.235,29.535,29.17,29.315,1271689,0
20161207,29.56,30.15,29.34,29.5,2023496,0
20161208,29.6,29.74,28.655,29.195,2516465,0
20161209,29.15,29.95,29.12,29.845,2264946,0
20161212,29.895,29.92,29.25,29.59,1537496,0
20161213,29.62,30.09,29.62,30.08,1436012,0
20161214,30.01,30.25,29.825,30.17,1506351,0
20161215,30.075,30.075,29.15,29.535,2727388,0
20161216,29.5,29.79,29.385,29.715,2500230,0
20161219,29.73,30.075,29.64,30.075,1421844,0
20161220,30.15,30.38,30.095,30.095,1384155,0
20161221,30.05,30.39,29.935,30.315,918214,0
20161222,30.35,30.425,30.115,30.36,1073287,0
20161223,30.21,30.625,30.055,30.59,923600,0
20161227,30.66,30.765,30.495,30.675,453783,0
20161228,30.6,30.7,30.33,30.425,641634,0
20161229,30.29,30.69,30.12,30.69,658211,0
20161230,30.61,30.95,30.575,30.905,563930,0
20170102,31.05,31.48,30.865,31.35,574317,0
20170103,31.48,31.48,30.745,30.8,1613584,0
20170104,30.85,30.96,30.44,30.8,1265640,0
20170105,31.065,31.45,31.03,31.405,1652789,0
20170106,31.425,31.75,31.175,31.25,1236453,0
20170109,31.38,31.475,31.025,31.025,1007257,0
20170110,31.09,31.525,31.02,31.475,1241573,0
20170111,31.39,31.535,31.255,31.4,1181293,0
20170112,31.4,31.44,31.095,31.16,1269233,0
20170113,31.215,31.38,30.88,30.95,1134887,0
20170116,30.93,31.35,30.93,31.19,920478,0
20170117,31.165,31.17,30.79,30.9,1208729,0
20170118,30.95,31.065,30.775,30.995,1194228,0
20170119,30.955,30.955,30.345,30.45,1737477,0
20170120,30.42,30.54,30.005,30.38,1727697,0
20170123,30.445,30.555,30.15,30.385,1923439,0
20170124,30.46,30.515,30.05,30.05,1782575,0
20170125,30.11,30.145,29.825,29.955,1918842,0
20170126,30.07,30.12,29.81,29.985,1881781,0
20170127,30.045,30.08,29.73,30.015,1361939,0
20170130,30.05,30.19,29.745,30.06,1261362,0
20170131,30.01,30.365,29.905,30.27,1571973,0
20170201,30.63,30.95,30.505,30.755,1953175,0
20170202,30.765,30.915,30.605,30.665,1362135,0
20170203,30.795,31.015,30.66,30.78,1105674,0
20170206,30.665,30.835,30.55,30.58,1514442,0
20170207,30.67,31.375,30.59,31.355,1724119,0
20170208,31.32,32.32,31.215,32.2,2809351,0
20170209,32.365,32.385,31.935,32.2,2312232,0
20170210,32.255,32.29,32.06,32.29,1471607,0
20170213,32.355,32.395,32.15,32.18,1471864,0
20170214,32.35,32.515,32.145,32.505,1588415,0
20170215,32.615,32.885,32.535,32.86,1999129,0
20170216,32.76,32.94,32.6,32.865,1368754,0
20170217,32.83,33.065,32.62,32.88,1609227,0
20170220,33,33.05,32.835,32.86,701112,0
20170221,32.78,33.075,32.75,32.95,1321345,0
20170222,33,33.485,32.97,33.31,1981963,0
20170223,33.345,33.405,33.15,33.35,1112515,0
20170224,33.35,33.46,33.085,33.25,1569880,0
20170227,33.31,33.315,32.87,33.04,1242571,0
20170228,33.025,33.18,32.625,32.89,2165586,0
20170301,33,33.09,32.81,33.06,1587643,0
20170302,33.095,33.15,32.89,33.1,1392995,0
20170303,33.025,33.04,32.66,32.82,1780099,0
20170306,32.665,32.905,32.575,32.895,1485150,0
20170307,32.8,33.18,32.435,32.62,2264252,0
20170308,32.59,32.59,32.27,32.55,1583434,0
20170309,32.55,32.87,32.43,32.655,1521825,0
20170310,32.765,32.765,32.005,32.05,2805533,0
20170313,32,32.28,32,32.1,1344172,0
20170314,32.025,32.29,31.92,32.185,1367474,0
20170315,32.27,32.27,31.985,32.215,1154450,0
20170316,32.49,32.65,32.43,32.585,2091661,0
20170317,32.525,32.745,32.38,32.71,2486474,0
20170320,32.645,32.745,32.52,32.55,933804,0
20170321,32.58,32.58,32.4,32.505,1034376,0
20170322,32.395,32.61,32.395,32.445,1331064,0
20170323,32.445,32.59,32.32,32.59,1372593,0
