Date,Open,High,Low,Close,Volume,OpenInt
20040824,7.1643,7.2653,7.1643,7.201,3049,0
20040825,7.1552,7.201,7.0632,7.0632,9871,0
20040826,7.0632,7.1643,7.0632,7.1643,1743,0
20040827,7.1275,7.1275,7.1275,7.1275,2179,0
20040830,7.1275,7.1275,7.0908,7.0908,871,0
20040831,7.0632,7.1552,7.0632,7.0908,7692,0
20040901,7.0908,7.0908,7.0632,7.0908,7692,0
20040902,7.0264,7.0908,7.0264,7.0908,4936,0
20040903,7.1275,7.1552,6.9897,7.1552,16839,0
20040906,7.0264,7.1275,7.0264,7.1275,12920,0
20040907,7.0908,7.0908,7.0264,7.0817,22211,0
20040908,7.0632,7.0908,7.0081,7.0908,18581,0
20040909,7.0264,7.0632,7.0173,7.0632,13790,0
20040910,7.0632,7.0908,7.0264,7.0908,12048,0
20040913,7.0908,7.0908,7.0449,7.0908,13790,0
20040914,7.0632,7.0632,6.9989,7.0449,18872,0
20040915,7.0264,7.0449,6.9897,7.0264,22499,0
20040916,7.0264,7.0357,6.9897,7.0264,16549,0
20040917,7.0264,7.0357,6.9163,6.9713,21919,0
20040920,6.9989,6.9989,6.898,6.9623,6241,0
20040921,6.9438,6.9897,6.898,6.9897,24823,0
20040922,6.9623,7.0081,6.9438,6.9897,4790,0
20040923,6.9897,6.9897,6.898,6.9805,4645,0
20040924,6.9897,7.0817,6.9897,7.0173,28743,0
20040927,7.0264,7.0449,6.9438,6.9805,17419,0
20040928,6.9346,6.9897,6.356,6.9897,71421,0
20040929,6.8888,6.9623,6.7877,6.9623,12920,0
20040930,6.8796,6.953,6.7877,6.953,12773,0
20041001,6.9254,7.0632,6.8245,7.0632,19888,0
20041004,7.0908,7.4399,7.0908,7.3755,69969,0
20041005,7.4031,7.5132,7.3387,7.5132,26855,0
20041006,7.4581,7.5132,7.4399,7.4764,13790,0
20041007,7.5132,7.5132,7.3847,7.4399,12048,0
20041008,7.3755,7.4673,7.3204,7.4673,10162,0
20041011,7.4581,7.4581,7.2837,7.3387,18145,0
20041012,7.3847,7.4031,7.256,7.3387,22936,0
20041013,7.348,7.4031,7.302,7.302,11759,0
20041014,7.2653,7.3664,7.1275,7.1275,16258,0
20041015,7.1275,7.2377,7.0632,7.1826,19306,0
20041018,7.1826,7.2286,7.0908,7.1184,10742,0
20041019,7.0357,7.1275,7.0264,7.1275,19162,0
20041020,6.9623,7.0724,6.9623,7.0724,10016,0
20041021,7.0632,7.0908,7.0264,7.0817,21339,0
20041022,7.0264,7.0449,6.9623,7.0264,9290,0
20041025,6.9897,7.0264,6.9346,7.0264,19306,0
20041026,7.0264,7.0264,6.8612,7.0264,14661,0
20041027,6.9254,7.0264,6.8888,7.0264,11468,0
20041028,6.9623,7.0081,6.8796,6.9623,18581,0
20041029,6.9254,6.9254,6.8704,6.8796,9582,0
20041101,6.8796,7.0173,6.8612,7.0173,10307,0
20041102,7.0173,7.0908,6.9254,7.0908,15243,0
20041103,7.0264,7.0724,7.0264,7.0724,9146,0
20041104,7.0264,7.0908,6.9897,7.0817,18001,0
20041105,7.0724,7.0724,7.0264,7.0632,15386,0
20041108,7.0632,7.0817,6.9623,7.0632,16984,0
20041109,6.9897,7.0908,6.9897,7.0908,13790,0
20041110,7.0357,7.0908,6.9623,7.0908,24097,0
20041111,7.0724,7.1552,7.0357,7.1458,7548,0
20041112,7.0632,7.201,7.0632,7.1643,12773,0
20041115,7.0908,7.1643,7.0264,7.1275,31502,0
20041116,7.1275,7.1275,7.0632,7.0908,3629,0
20041117,7.0908,7.0908,6.9897,7.0908,15243,0
20041118,7.0908,7.0908,6.9623,7.0724,14661,0
20041119,7.0264,7.0264,7.0264,7.0264,12773,0
20041122,7.0264,7.201,7.0264,7.1918,30920,0
20041123,7.201,7.247,7.054,7.2377,50662,0
20041124,7.2286,7.256,7.1826,7.2377,101760,0
20041125,7.2101,7.7154,7.2101,7.7154,52260,0
20041126,7.7154,8.0644,7.5867,8.0644,81438,0
20041129,7.9818,8.1287,7.8715,8.046,28307,0
20041130,8,8.0275,7.7154,7.9174,48629,0
20041201,7.8623,7.9174,7.8532,7.9174,8419,0
20041202,7.8623,7.9541,7.7612,7.8347,27145,0
20041203,7.8347,7.9267,7.7612,7.89,8999,0
20041206,7.89,8.1287,7.89,8.1287,24242,0
20041207,8.0919,8.441,8.0275,8.441,46888,0
20041208,8.2756,8.441,8.2298,8.2664,45292,0
20041209,8.2664,8.2847,8.1287,8.2664,35564,0
20041210,8.2664,8.3582,8.2113,8.3582,16984,0
20041213,8.4686,8.7165,8.4226,8.6154,35276,0
20041214,8.5787,8.6154,8.441,8.6154,47178,0
20041215,8.7533,9.2674,8.6706,8.9829,529416,0
20041216,8.9646,9.1298,8.9186,9.093,291782,0
20041217,9.093,9.093,8.8543,9.0196,128616,0
20041220,9.0196,9.0564,8.891,9.0564,27145,0
20041221,9.0196,9.093,9.0196,9.0564,43404,0
20041222,9.0289,9.093,9.0289,9.093,7838,0
20041223,9.0381,9.1941,9.0381,9.1757,21629,0
20041227,9.1115,9.2955,9.1022,9.2955,21193,0
20041228,9.2859,9.3315,9.2674,9.3043,11177,0
20041229,9.4056,9.4786,9.3043,9.4786,12920,0
20041230,9.4154,9.506,9.4154,9.4421,5806,0
20050103,9.3684,9.589,9.3684,9.589,7692,0
20050104,9.58,9.819,9.58,9.644,54725,0
20050105,9.58,9.58,9.3967,9.543,6823,0
20050106,9.607,9.782,9.607,9.782,76792,0
20050107,9.782,10.067,9.782,9.994,113373,0
20050110,9.994,10.058,9.846,9.975,12920,0
20050111,9.994,9.994,9.91,9.91,15966,0
20050112,9.91,9.957,9.819,9.846,5516,0
20050113,9.846,9.92,9.764,9.846,15386,0
20050114,9.819,9.846,9.093,9.846,302668,0
20050117,9.774,9.782,9.644,9.782,6388,0
20050118,9.782,9.846,9.709,9.782,6676,0
20050119,9.782,9.994,9.782,9.929,39484,0
20050120,9.846,10.012,9.79,9.79,5806,0
20050121,9.883,9.883,9.709,9.782,20177,0
20050124,9.7,9.846,9.69,9.782,8855,0
20050125,9.709,9.709,9.543,9.644,5516,0
20050126,9.636,9.681,9.4697,9.626,21193,0
20050127,9.644,9.681,9.58,9.681,2902,0
20050128,9.58,9.681,9.506,9.644,6532,0
20050131,9.506,9.589,9.0748,9.2217,25984,0
20050201,9.0564,9.1483,8.7809,9.1298,31502,0
20050202,9.1574,9.607,8.9553,9.607,55744,0
20050203,9.644,9.782,9.516,9.644,18145,0
20050204,9.644,9.782,9.644,9.782,5951,0
20050207,9.782,9.975,9.782,9.975,40356,0
20050208,9.994,9.994,9.819,9.819,15386,0
20050209,9.819,9.874,9.654,9.819,2322,0
20050210,9.819,9.846,9.672,9.846,14081,0
20050211,9.819,10.02,9.819,9.994,38903,0
20050214,9.994,10.268,9.846,10.233,48340,0
20050215,10.297,10.37,10.196,10.323,56614,0
20050216,10.333,10.37,10.268,10.333,150245,0
20050217,10.342,10.499,10.333,10.397,109454,0
20050218,10.435,10.645,10.435,10.526,176084,0
20050221,10.571,10.645,10.544,10.645,44567,0
20050222,10.645,10.645,10.507,10.609,100600,0
20050223,10.571,10.645,10.507,10.645,72001,0
20050224,10.645,10.921,10.645,10.82,49500,0
20050225,10.82,11.022,10.82,10.985,47178,0
20050228,11.003,11.16,10.985,11.16,24242,0
20050301,11.16,11.399,11.059,11.399,21629,0
20050302,11.435,12.078,11.371,11.986,69244,0
20050303,11.986,12.124,11.591,11.849,110615,0
20050304,11.747,11.775,11.51,11.711,63436,0
20050307,11.574,11.646,11.123,11.435,101760,0
20050308,11.435,11.702,11.297,11.702,13501,0
20050309,11.711,11.849,11.536,11.61,81438,0
20050310,11.545,11.674,11.435,11.574,42388,0
20050311,11.61,11.61,11.059,11.297,23661,0
20050314,11.123,11.223,11.086,11.086,15531,0
20050315,11.16,11.16,10.921,10.985,14807,0
20050316,11.022,11.197,10.994,11.123,19162,0
20050317,11.151,11.206,11.086,11.16,15678,0
20050318,11.16,11.16,11.059,11.123,27001,0
20050321,11.086,11.16,11.086,11.123,25694,0
20050322,11.022,11.032,10.204,10.609,213393,0
20050323,10.674,10.674,10.333,10.609,92179,0
20050324,10.645,10.847,10.507,10.82,34404,0
20050329,10.838,10.838,10.571,10.571,8274,0
20050330,10.471,10.958,10.342,10.958,40066,0
20050331,10.82,11.16,10.82,11.16,14807,0
20050401,11.032,11.435,11.032,11.335,10452,0
20050404,11.555,11.95,11.407,11.95,26130,0
20050405,11.913,12.261,11.536,11.711,21339,0
20050406,11.61,11.738,11.51,11.738,7403,0
20050407,11.775,11.775,11.306,11.564,19597,0
20050408,11.472,11.711,11.472,11.711,51242,0
20050411,11.61,11.775,11.583,11.775,28887,0
20050412,11.646,11.646,11.197,11.574,56469,0
20050413,11.646,11.656,11.444,11.656,19306,0
20050414,11.574,11.693,11.574,11.646,8999,0
20050415,11.574,11.619,11.51,11.536,19597,0
20050418,11.51,11.51,11.104,11.297,32371,0
20050419,11.297,11.325,11.197,11.325,15386,0
20050420,11.335,11.399,11.297,11.371,10307,0
20050421,11.297,11.335,11.297,11.335,10307,0
20050422,11.297,11.399,11.297,11.371,12483,0
20050425,11.306,11.371,11.271,11.325,17710,0
20050426,11.371,11.389,11.261,11.343,8128,0
20050427,11.297,11.297,10.719,10.838,29614,0
20050428,10.847,10.847,10.113,10.297,56469,0
20050429,10.196,10.471,9.506,10.471,160407,0
20050502,10.571,10.6,10.268,10.333,4354,0
20050503,10.333,10.333,10.268,10.323,5516,0
20050504,10.351,10.507,10.251,10.48,54147,0
20050505,10.507,10.536,10.471,10.507,6388,0
20050506,10.536,10.875,10.536,10.875,48340,0
20050509,10.875,10.875,10.397,10.664,31066,0
20050510,10.664,10.738,9.883,10.233,103502,0
20050511,9.883,9.994,9.819,9.994,127745,0
20050512,10.058,10.159,9.994,10.159,12483,0
20050513,10.131,10.131,10.02,10.131,31356,0
20050516,10.186,10.186,10.094,10.103,2179,0
20050517,10.058,10.131,9.92,10.131,16114,0
20050518,10.131,10.397,10.131,10.397,21919,0
20050519,10.333,11.086,10.297,10.838,64599,0
20050520,10.82,10.875,10.609,10.847,16694,0
20050523,10.847,10.847,10.536,10.609,11468,0
20050524,10.609,10.609,10.223,10.471,25404,0
20050525,10.461,10.461,10.268,10.333,1743,0
20050526,10.315,10.333,10.315,10.333,581,0
20050527,10.333,10.333,10.131,10.131,10596,0
20050530,10.268,10.361,10.159,10.323,13356,0
20050531,10.323,10.37,10.196,10.37,31356,0
20050601,10.37,10.397,10.233,10.233,15966,0
20050602,10.333,10.387,10.268,10.387,5372,0
20050603,10.333,10.333,10.214,10.315,3483,0
20050606,10.223,10.297,10.14,10.233,10452,0
20050607,10.159,10.241,10.029,10.159,33098,0
20050608,10.131,10.159,10.02,10.122,4790,0
20050609,10.067,10.122,9.957,9.994,6968,0
20050610,9.994,10.085,9.994,10.048,9726,0
20050613,9.957,10.122,9.92,9.957,8564,0
20050614,9.929,10.113,9.782,10.113,19888,0
20050615,10.058,10.196,10.058,10.196,10162,0
20050616,10.196,10.323,10.131,10.323,28887,0
20050617,10.297,10.323,10.214,10.323,9290,0
20050620,10.315,10.435,10.278,10.333,15243,0
20050621,10.397,10.507,10.333,10.48,8999,0
20050622,10.37,10.453,10.333,10.351,2466,0
20050623,10.351,10.471,10.333,10.397,3919,0
20050624,10.333,10.618,10.333,10.489,14081,0
20050627,10.48,10.48,10.333,10.397,8419,0
20050628,10.342,10.499,10.214,10.435,40937,0
20050629,10.425,11.059,10.397,10.985,34694,0
20050630,10.847,10.977,10.674,10.884,15966,0
20050701,10.82,10.82,10.333,10.709,19597,0
20050704,10.7,10.709,10.397,10.709,12629,0
20050705,10.536,11.022,10.536,11.022,22647,0
20050706,10.847,11.022,10.674,10.884,69388,0
20050707,10.912,10.912,10.645,10.847,21629,0
20050708,10.82,10.921,10.82,10.847,14807,0
20050711,10.847,11.022,10.793,11.022,25838,0
20050712,10.921,11.261,10.921,11.16,60678,0
20050713,11.077,11.399,11.077,11.297,53421,0
20050714,11.197,11.51,11.197,11.399,31937,0
20050715,11.435,11.574,11.399,11.399,13209,0
20050718,11.399,11.399,11.223,11.335,31502,0
20050719,11.261,11.343,11.197,11.297,5806,0
20050720,11.297,11.371,11.197,11.223,2032,0
20050721,11.168,11.297,10.994,11.223,6388,0
20050722,11.197,11.223,11.032,11.223,2757,0
20050725,11.261,11.287,11.032,11.287,10162,0
20050726,11.123,11.435,11.086,11.371,4500,0
20050727,11.435,11.711,11.435,11.51,14371,0
20050728,11.472,11.536,11.371,11.536,34259,0
20050729,11.444,11.61,11.316,11.426,5806,0
20050801,11.297,11.629,11.16,11.435,21193,0
20050802,11.435,11.545,11.335,11.545,18437,0
20050803,11.51,11.747,11.51,11.747,38177,0
20050804,11.711,11.812,11.711,11.747,7258,0
20050805,11.775,11.812,11.711,11.775,14226,0
20050808,11.73,11.849,11.711,11.812,23951,0
20050809,11.674,11.812,11.656,11.711,10596,0
20050810,11.711,11.711,11.574,11.574,33533,0
20050811,11.683,11.711,11.574,11.674,23951,0
20050812,11.674,11.674,11.223,11.297,51387,0
20050815,11.335,11.335,11.197,11.297,26274,0
20050816,11.371,11.426,11.261,11.297,7984,0
20050817,11.223,11.223,10.921,11.022,31937,0
20050818,10.985,11.059,10.746,10.746,45002,0
20050819,10.903,11.022,10.783,10.985,21629,0
20050822,10.875,10.958,10.82,10.82,19888,0
20050823,10.793,10.793,10.554,10.655,11468,0
20050824,10.645,10.645,10.471,10.59,32953,0
20050825,10.571,10.581,10.443,10.471,28595,0
20050826,10.461,10.7,10.435,10.682,39774,0
20050829,10.674,10.829,10.131,10.333,86954,0
20050830,10.268,10.461,10.268,10.397,23227,0
20050831,10.461,10.674,10.333,10.517,16114,0
20050901,10.571,10.674,10.397,10.571,17419,0
20050902,10.517,10.674,10.517,10.609,5080,0
20050905,10.674,10.674,10.645,10.674,4790,0
20050906,10.645,10.674,10.645,10.674,14661,0
20050907,10.664,10.82,10.618,10.664,53857,0
20050908,10.783,10.838,10.746,10.82,56759,0
20050909,10.82,10.921,10.82,10.921,45581,0
20050912,11.022,11.086,10.829,10.829,88551,0
20050913,10.921,11.16,10.884,11.123,29759,0
20050914,11.022,11.086,10.921,11.022,4936,0
20050915,10.958,10.958,10.82,10.958,10886,0
20050916,10.958,10.958,10.645,10.746,26130,0
20050919,10.746,10.746,10.6,10.674,6388,0
20050920,10.609,10.69,10.435,10.571,24097,0
20050921,10.507,10.636,10.435,10.6,6676,0
20050922,10.397,10.507,10.397,10.507,7258,0
20050923,10.507,10.674,10.471,10.609,42967,0
20050926,10.645,10.674,10.471,10.645,15531,0
20050927,10.626,10.709,10.507,10.682,6388,0
20050928,10.609,10.7,10.507,10.674,23372,0
20050929,10.609,10.746,10.609,10.7,16549,0
20050930,10.674,10.793,10.609,10.764,74906,0
20051003,10.674,10.847,10.674,10.764,15822,0
20051004,10.894,10.921,10.746,10.921,29031,0
20051005,10.847,10.847,10.674,10.82,9290,0
20051006,10.746,10.921,10.645,10.921,9434,0
20051007,10.921,11.003,10.746,11.003,40501,0
20051010,11.022,11.151,10.958,11.151,19162,0
20051011,11.16,11.223,11.077,11.16,33098,0
20051012,11.059,11.16,10.884,11.086,37016,0
20051013,11.123,11.16,11.022,11.16,12629,0
20051014,11.16,11.223,11.022,11.223,35420,0
20051017,11.206,11.252,11.123,11.223,1743,0
20051018,11.223,11.297,11.022,11.297,14807,0
20051019,11.123,11.123,10.764,10.958,14081,0
20051020,10.847,11.003,10.82,10.967,2757,0
20051021,10.801,10.884,10.719,10.884,6676,0
20051024,10.674,10.958,10.674,10.884,6241,0
20051025,10.756,10.921,10.756,10.921,2466,0
20051026,10.756,10.865,10.536,10.801,14952,0
20051027,10.645,10.783,10.609,10.746,2757,0
20051028,10.746,10.746,10.443,10.645,12338,0
20051031,10.471,10.709,10.453,10.709,11032,0
20051101,10.811,10.811,10.674,10.674,6097,0
20051102,10.674,10.738,10.645,10.674,12048,0
20051103,10.674,10.764,10.507,10.764,29467,0
20051104,10.783,11.133,10.783,11.086,35564,0
20051107,11.197,11.297,11.022,11.123,10162,0
20051108,11.086,11.086,10.847,10.884,16839,0
20051109,10.985,10.985,10.674,10.884,5372,0
20051110,10.801,10.958,10.507,10.811,13936,0
20051111,10.709,10.985,10.609,10.921,16403,0
20051114,10.958,10.958,10.783,10.929,4209,0
20051115,10.884,10.884,10.719,10.847,15097,0
20051116,10.746,10.82,10.471,10.7,12193,0
20051117,10.682,10.746,10.159,10.674,26130,0
20051118,10.674,10.674,10.536,10.674,5951,0
20051121,10.674,10.674,10.406,10.618,12629,0
20051122,10.507,10.609,10.333,10.609,89421,0
20051123,10.536,10.626,10.268,10.6,214264,0
20051124,10.664,10.674,10.536,10.674,6823,0
20051125,10.517,10.738,10.517,10.738,14807,0
20051128,10.674,10.875,10.609,10.875,22499,0
20051129,10.884,10.921,10.674,10.847,21484,0
20051130,10.746,11.022,10.674,11.022,7984,0
20051201,11.086,11.803,11.086,11.803,78099,0
20051202,11.803,12.051,11.674,11.711,61841,0
20051205,11.711,12.051,11.574,11.775,28595,0
20051206,11.72,11.95,11.72,11.849,24242,0
20051207,11.747,11.913,11.574,11.913,46163,0
20051208,11.913,11.986,11.775,11.986,13645,0
20051209,11.986,11.986,11.812,11.986,13645,0
20051212,11.996,11.996,11.812,11.986,9726,0
20051213,11.986,11.986,11.747,11.986,12193,0
20051214,11.986,12.051,11.849,11.977,12920,0
20051215,12.041,12.051,11.858,12.051,23372,0
20051216,12.051,12.299,11.959,12.197,98275,0
20051219,12.261,12.602,12.244,12.602,49065,0
20051220,12.602,13.171,12.546,13.171,39484,0
20051221,13.217,13.227,12.905,12.988,47469,0
20051222,13.052,13.08,12.694,13.08,18437,0
20051223,12.85,12.988,12.546,12.712,41660,0
20051227,12.436,12.602,12.335,12.602,13645,0
20051228,12.4,12.675,12.197,12.675,37742,0
20051229,12.675,12.675,12.261,12.675,71566,0
20051230,12.675,12.749,12.299,12.4,106404,0
20060102,12.436,12.62,12.28,12.464,12048,0
20060103,12.335,12.4,12.124,12.197,20758,0
20060104,12.253,12.299,12.124,12.225,20322,0
20060105,12.225,12.261,12.133,12.261,30048,0
20060106,12.299,12.335,11.711,11.849,41516,0
20060109,11.646,11.775,11.564,11.775,51969,0
20060110,11.849,12.171,11.83,12.051,83033,0
20060111,12.133,12.4,12.124,12.4,86519,0
20060112,12.455,12.5,12.28,12.363,80274,0
20060113,12.381,12.4,12.069,12.261,42679,0
20060116,12.261,12.354,12.197,12.28,60389,0
20060117,12.225,12.225,12.005,12.188,33241,0
20060118,12.005,12.078,11.913,12.051,14226,0
20060119,12.051,12.261,11.996,12.261,65469,0
20060120,12.363,12.538,12.253,12.363,99728,0
20060123,12.326,12.326,11.72,11.73,34404,0
20060124,11.849,12.087,11.849,11.996,19597,0
20060125,11.996,12.363,11.996,12.317,41082,0
20060126,12.335,12.4,12.078,12.363,44275,0
20060127,12.4,12.5,12.225,12.4,57195,0
20060130,12.436,12.474,12.299,12.299,47469,0
20060131,12.4,12.5,12.235,12.491,45146,0
20060201,12.5,12.538,12.28,12.529,51823,0
20060202,12.381,12.602,12.335,12.4,48485,0
20060203,12.4,12.538,12.299,12.538,14807,0
20060206,12.464,12.464,12.335,12.4,13501,0
20060207,12.363,12.474,12.363,12.464,15531,0
20060208,12.464,12.638,12.261,12.583,40210,0
20060209,12.574,12.602,12.4,12.5,10596,0
20060210,12.464,12.638,12.4,12.638,18001,0
20060213,12.712,13.052,12.574,13.052,30920,0
20060214,13.227,13.291,13.042,13.227,38322,0
20060215,13.227,13.291,13.024,13.263,24677,0
20060216,13.263,13.703,13.263,13.345,46452,0
20060217,13.355,13.594,13.208,13.538,23951,0
20060220,13.677,13.833,13.603,13.603,28451,0
20060221,13.741,13.768,13.566,13.639,34984,0
20060222,13.713,13.713,13.328,13.52,16258,0
20060223,13.291,13.63,12.914,13.538,60534,0
20060224,13.575,13.603,12.997,13.144,36726,0
20060227,12.951,13.153,12.868,12.887,70985,0
20060228,12.749,13.612,12.694,13.612,23516,0
20060301,13.438,14.08,13.438,14.044,67501,0
20060302,13.915,14.154,13.649,13.768,34549,0
20060303,13.777,13.907,13.511,13.897,20612,0
20060306,13.703,14.329,13.594,14.181,37598,0
20060307,14.21,14.485,14.053,14.145,76792,0
20060308,14.127,14.43,13.915,14.265,63291,0
20060309,14.467,14.797,14.365,14.623,32806,0
20060310,14.475,14.613,14.283,14.568,29759,0
20060313,14.467,14.531,14.291,14.467,12193,0
20060314,14.467,14.586,14.365,14.43,57050,0
20060315,14.448,14.568,14.365,14.568,47178,0
20060316,14.568,14.641,14.467,14.531,22355,0
20060317,14.531,14.889,14.467,14.889,9146,0
20060320,14.668,14.953,14.467,14.668,28451,0
20060321,14.467,14.641,13.227,14.255,101760,0
20060322,14.154,14.741,13.98,14.741,29031,0
20060323,14.807,15.155,14.467,14.475,31356,0
20060324,14.741,14.778,13.98,14.191,56904,0
20060327,14.016,14.467,13.741,14.348,49065,0
20060328,14.127,14.971,14.127,14.807,16694,0
20060329,14.807,15.394,14.613,15.394,32227,0
20060330,15.219,15.89,15.219,15.845,21484,0
20060331,15.707,16.358,15.284,16.358,61114,0
20060403,16.119,16.358,15.854,16.084,50662,0
20060404,15.945,16.046,15.78,15.909,57486,0
20060405,15.707,15.845,14.916,15.146,105100,0
20060406,15.155,15.219,14.916,15.136,55453,0
20060407,14.935,15.073,14.365,14.467,48049,0
20060410,14.467,14.467,13.566,14.053,89565,0
20060411,13.915,14.061,13.272,13.777,137035,0
20060412,13.575,13.741,12.988,13.612,77664,0
20060413,13.429,13.713,13.161,13.713,65904,0
20060418,13.677,14.053,13.3,14.016,63291,0
20060419,13.915,14.329,13.814,13.98,90582,0
20060420,14.08,14.117,13.777,14.117,27001,0
20060421,14.172,14.586,14.172,14.467,42679,0
20060424,14.255,14.467,13.796,14.044,30339,0
20060425,14.035,14.035,13.649,13.907,66340,0
20060426,13.677,13.759,13.41,13.63,107132,0
20060427,13.538,13.777,13.161,13.575,85646,0
20060428,13.668,13.841,13.429,13.575,70405,0
20060502,13.502,13.668,13.328,13.603,51098,0
20060503,13.575,13.741,13.336,13.538,57631,0
20060504,13.364,13.713,13.272,13.429,54002,0
20060505,13.429,13.668,13.291,13.594,20177,0
20060508,13.4,13.639,13.161,13.4,46163,0
20060509,13.566,13.566,12.896,13.227,74034,0
20060510,13.125,13.429,13.071,13.227,44275,0
20060511,13.088,13.328,13.071,13.263,17565,0
20060512,13.291,13.291,12.299,13.024,123680,0
20060515,13.227,13.227,12.426,12.51,113373,0
20060516,12.684,13.015,12.464,12.712,87535,0
20060517,12.777,12.887,12.087,12.124,134422,0
20060518,12.087,12.363,11.407,12.033,126294,0
20060519,11.913,13.052,11.913,13.052,57920,0
20060522,12.914,12.914,11.986,12.363,99872,0
20060523,12.225,13.227,12.161,13.227,54147,0
20060524,13.088,13.272,12.363,12.574,61986,0
20060525,12.464,12.694,12.335,12.546,23227,0
20060526,12.464,12.712,12.335,12.712,53421,0
20060529,12.638,12.638,12.124,12.391,36726,0
20060530,12.225,12.363,12.051,12.317,26710,0
20060531,11.986,12.363,11.986,12.363,95373,0
20060601,12.344,12.344,11.812,12.005,26566,0
20060602,12.051,12.051,11.803,11.967,27582,0
20060605,12.078,12.115,11.646,11.894,29179,0
20060606,11.885,11.885,11.059,11.353,76212,0
20060607,11.223,11.335,10.682,11.059,154309,0
20060608,10.847,11.223,10.746,11.086,87243,0
20060609,11.261,11.435,10.847,11.123,59371,0
20060612,11.16,11.38,10.783,11.003,21629,0
20060613,10.884,10.884,10.425,10.536,21484,0
20060614,10.6,10.645,9.782,10.058,192343,0
20060619,10.6,10.875,10.131,10.618,92326,0
20060620,10.517,10.618,9.58,10.159,87971,0
20060621,10.131,10.323,9.8,10.233,67067,0
20060622,10.397,10.738,10.113,10.333,198005,0
20060623,10.453,11.335,10.435,11.261,70550,0
20060626,11.371,11.491,10.921,11.454,79405,0
20060627,11.5,11.73,11.252,11.536,47469,0
20060628,11.141,11.335,10.738,11.206,62712,0
20060629,11.16,11.526,11.104,11.297,66922,0
20060630,11.435,11.564,11.16,11.335,52114,0
20060703,11.371,11.5,11.215,11.399,27436,0
20060704,11.371,11.399,11.133,11.371,21484,0
20060705,11.297,11.371,11.16,11.335,2757,0
20060706,11.297,11.297,11.16,11.287,3919,0
20060707,11.287,11.389,11.168,11.371,12920,0
20060710,11.435,11.619,11.335,11.454,46452,0
20060711,11.287,11.472,11.123,11.361,11904,0
20060712,11.168,11.316,10.884,11.123,21919,0
20060713,10.912,11.022,10.507,10.674,20468,0
20060714,10.268,10.636,9.828,10.333,63000,0
20060717,10.333,10.489,10.204,10.204,69533,0
20060718,10.251,10.435,10.251,10.323,38903,0
20060719,10.251,10.333,10.223,10.333,28887,0
20060720,10.333,10.664,10.333,10.655,11177,0
20060721,10.489,10.6,10.268,10.554,41660,0
20060724,10.554,10.709,10.499,10.674,11177,0
20060725,10.674,10.674,10.536,10.674,20758,0
20060726,10.674,10.674,10.544,10.645,5516,0
20060727,10.507,10.571,10.397,10.571,10307,0
20060728,10.645,10.645,10.507,10.571,10162,0
20060731,10.571,10.674,10.571,10.674,14081,0
20060801,10.674,11.067,10.674,10.977,18872,0
20060802,10.884,11.343,10.793,10.967,24969,0
20060803,10.921,10.921,10.719,10.875,3774,0
20060804,10.719,10.912,10.571,10.783,14952,0
20060807,10.618,10.82,10.571,10.783,6532,0
20060808,10.746,10.746,10.571,10.674,3774,0
20060809,10.517,10.801,10.333,10.453,107713,0
20060810,10.351,10.664,10.058,10.333,202650,0
20060811,10.499,10.517,10.397,10.406,179714,0
20060814,10.746,11.287,10.674,11.096,40937,0
20060815,11.252,11.646,11.059,11.51,38322,0
20060816,11.702,11.711,11.583,11.629,29904,0
20060817,11.711,11.839,11.51,11.711,37742,0
20060818,11.775,11.894,11.646,11.839,25984,0
20060821,12.014,12.014,11.849,11.913,23661,0
20060822,11.913,11.95,11.51,11.674,48629,0
20060823,12.041,12.041,11.775,11.913,50662,0
20060824,11.849,12.051,11.849,11.885,17710,0
20060825,11.986,12.097,11.858,12.097,11759,0
20060828,11.913,11.986,11.545,11.877,38322,0
20060829,12.023,12.033,11.812,11.877,7548,0
20060830,11.849,11.913,11.664,11.849,23951,0
20060831,11.849,12.005,11.674,11.839,37452,0
20060901,11.839,12.051,11.683,11.711,68373,0
20060904,11.858,11.858,11.518,11.711,17565,0
20060905,11.711,11.812,11.536,11.629,18437,0
20060906,11.674,11.711,11.583,11.702,4354,0
20060907,11.574,11.629,11.51,11.574,6968,0
20060908,11.6,11.674,11.481,11.629,7403,0
20060911,11.51,12.124,11.51,12.115,42679,0
20060912,12.069,12.657,11.922,12.638,86954,0
20060913,12.464,12.712,12.344,12.712,37598,0
20060914,12.712,13.511,12.51,13.263,64743,0
20060915,13.088,13.474,13.088,13.474,98131,0
20060918,13.502,13.502,13.024,13.328,88842,0
20060919,13.153,13.355,13.088,13.291,119325,0
20060920,13.153,13.291,12.574,12.887,61694,0
20060921,12.887,13.125,12.887,13.088,43114,0
20060922,12.951,12.978,12.4,12.758,26710,0
20060925,12.574,12.749,12.307,12.464,31790,0
20060926,12.299,12.4,12.235,12.363,11177,0
20060927,12.4,12.4,12.261,12.381,11032,0
20060928,12.261,12.556,12.261,12.538,8855,0
20060929,12.464,12.749,12.381,12.749,45727,0
20061002,12.749,12.749,12.611,12.739,5227,0
20061003,12.749,12.749,12.739,12.739,11759,0
20061004,12.813,12.813,12.602,12.721,61114,0
20061005,12.749,12.813,12.611,12.666,7112,0
20061006,12.602,12.813,12.602,12.749,14952,0
20061009,12.813,12.813,12.574,12.666,13936,0
