Date,Open,High,Low,Close,Volume,OpenInt
20090624,27.289,27.793,27.289,27.559,1349,0
20090625,27.531,27.793,26.438,26.905,1395,0
20090626,27.466,27.793,25.878,27.653,7662,0
20090629,28.494,30.811,26.634,29.895,6414,0
20090630,29.895,30.923,29.578,30.362,1841,0
20090701,30.549,31.576,29.988,31.576,1485,0
20090702,30.455,31.763,30.455,31.763,2302,0
20090703,30.829,31.576,30.829,31.483,321,0
20090706,31.483,31.763,31.203,31.763,612,0
20090707,31.203,32.511,31.203,31.763,626,0
20090709,31.436,31.763,31.343,31.576,118,0
20090710,31.343,32.698,31.016,32.698,1198,0
20090716,32.698,34.66,32.529,32.978,903,0
20090717,32.978,32.978,32.688,32.688,642,0
20090720,32.978,34.566,32.323,33.529,276,0
20090721,33.538,33.716,33.538,33.538,684,0
20090722,33.538,33.538,31.063,31.763,15967,0
20090723,31.502,31.95,31.334,31.67,536,0
20090724,31.922,31.95,31.334,31.362,98,0
20090728,31.343,31.95,29.895,29.895,1124,0
20090729,29.895,31.716,29.895,31.53,989,0
20090730,31.53,31.847,31.072,31.847,308,0
20090731,31.53,31.716,31.343,31.343,13,0
20090803,31.53,31.95,31.296,31.296,3031,0
20090804,31.53,31.716,31.296,31.296,181,0
20090805,31.53,31.716,31.306,31.324,107,0
20090806,31.39,31.763,31.296,31.343,1880,0
20090807,31.642,31.903,31.296,31.315,963,0
20090810,31.287,31.716,31.287,31.296,2141,0
20090811,31.296,31.716,30.567,31.296,335,0
20090813,31.296,31.66,31.296,31.623,1070,0
20090814,31.623,31.66,31.296,31.39,749,0
20090817,31.362,31.763,30.839,31.763,1784,0
20090818,31.007,31.66,31.007,31.595,4033,0
20090819,31.595,31.997,31.1,31.296,512,0
20090824,31.39,32.417,31.306,31.623,2138,0
20090825,31.763,32.389,31.315,31.511,903,0
20090827,31.511,31.894,31.296,31.296,2774,0
20090828,31.502,31.763,30.885,30.913,572,0
20090831,30.913,31.95,30.643,31.95,1499,0
20090901,31.894,31.894,31.296,31.296,107,0
20090902,31.857,31.857,30.941,31.296,1284,0
20090903,31.203,31.745,31.203,31.306,10,0
20090907,31.203,31.903,28.4,31.903,339,0
20090908,31.203,31.745,31.203,31.212,1941,0
20090909,31.623,31.763,31.296,31.763,107,0
20090911,31.623,31.838,31.39,31.576,847,0
20090914,31.576,31.838,31.39,31.763,482,0
20090916,31.576,31.773,31.576,31.763,536,0
20090917,31.576,32.043,31.576,31.763,283,0
20090918,31.67,31.875,31.576,31.875,1028,0
20090921,31.791,32.231,31.67,32.231,2372,0
20090922,31.492,32.239,31.492,32.231,749,0
20090924,32.613,32.613,32.091,32.277,364,0
20090925,32.754,32.754,32.231,32.287,1455,0
20090928,32.754,32.754,31.819,32.323,161,0
20091001,32.567,32.567,32.091,32.231,1284,0
20091002,31.604,32.464,31.604,31.997,1306,0
20091005,32.567,32.567,31.857,31.95,4,0
20091006,32.567,32.698,31.763,32.698,1224,0
20091007,32.847,32.847,31.763,31.763,556,0
20091008,32.8,32.8,31.763,32.305,321,0
20091009,32.782,32.782,31.866,32.333,1092,0
20091012,32.856,32.856,31.857,31.857,1591,0
20091013,31.52,32.735,31.52,31.857,107,0
20091014,31.997,32.782,31.997,31.997,10,0
20091016,32.754,32.754,31.819,31.987,231,0
20091019,32.464,32.604,31.763,32.604,5,0
20091020,32.464,32.464,31.903,32.203,214,0
20091021,32.679,32.679,31.997,31.997,1110,0
20091022,32.679,32.679,31.969,32.604,270,0
20091023,32.445,32.464,31.997,32.464,54,0
20091026,31.576,32.604,31.576,32.604,20,0
20091027,32.473,32.473,31.857,31.857,1293,0
20091029,32.473,32.473,31.997,31.997,205,0
20091102,32.445,32.445,31.773,31.95,37,0
20091104,31.483,32.231,31.483,31.95,728,0
20091105,32.351,32.351,31.857,31.857,267,0
20091106,32.399,32.399,31.763,31.763,2083,0
20091109,31.81,32.071,31.763,31.763,537,0
20091111,32.203,32.203,31.735,31.763,948,0
20091112,31.259,32.137,31.259,31.997,854,0
20091116,31.978,31.978,31.586,31.763,107,0
20091117,31.109,32.137,31.109,31.763,107,0
20091119,31.287,32.137,31.287,31.763,5923,0
20091120,31.287,32.034,31.203,31.763,24,0
20091123,30.923,32.091,30.923,31.763,56,0
20091124,31.1,31.894,31.1,31.735,161,0
20091125,31.259,31.997,31.259,31.763,524,0
20091126,31.259,32.231,31.259,31.763,1070,0
20091127,31.894,33.164,31.763,33.164,1914,0
20091130,32.267,34.566,31.773,34.566,1216,0
20091201,33.128,37.369,33.128,35.033,1236,0
20091202,33.408,34.884,33.408,34.566,605,0
20091203,33.128,34.977,33.128,34.977,428,0
20091204,33.128,34.986,33.128,34.696,52,0
20091207,34.66,34.79,34.51,34.51,575,0
20091208,34.136,34.79,34.099,34.099,984,0
20091209,33.959,34.622,33.632,34.005,267,0
20091210,33.156,34.622,32.707,34.005,343,0
20091211,33.184,34.145,33.164,33.164,306,0
20091214,32.988,33.753,32.791,33.753,536,0
20091215,33.38,34.36,33.38,33.464,63,0
20091216,33.8,33.809,33.436,33.445,230,0
20091217,31.81,34.136,31.81,34.005,825,0
20091218,32.305,34.528,32.305,34.528,1417,0
20091221,32.305,33.8,32.305,33.594,107,0
20091222,31.913,33.594,31.913,33.594,107,0
20091223,31.913,33.594,31.913,33.128,642,0
20091228,34.837,34.837,32.137,32.137,343,0
20091230,31.156,33.072,31.156,33.072,2,0
20100104,31.156,32.043,31.156,31.296,889,0
20100105,30.269,32.137,29.895,31.296,884,0
20100107,28.914,31.66,28.914,31.558,64,0
20100108,28.914,31.642,28.914,31.642,90,0
20100111,29.288,30.839,29.288,30.82,664,0
20100112,29.288,30.829,29.288,30.829,128,0
20100115,29.157,30.689,29.157,30.241,214,0
20100118,29.157,30.735,29.157,30.735,28,0
20100119,29.157,30.643,29.157,29.97,10,0
20100120,28.475,30.643,28.475,30.643,64,0
20100121,28.494,30.638,28.494,30.362,343,0
20100122,28.4,30.437,28.4,30.362,921,0
20100127,28.4,29.891,28.4,29.891,194,0
20100128,28.138,29.614,28.138,28.306,1111,0
20100129,27.513,29.241,27.513,28.026,262,0
20100201,27.513,28.587,23.356,25.452,1341,0
20100202,24.411,25.457,24.009,24.009,645,0
20100203,23.963,27.088,23.963,24.289,536,0
20100204,23.076,26.153,23.076,26.139,227,0
20100205,24.636,25.645,24.636,25.532,403,0
20100208,23.869,27.092,23.869,26.233,1712,0
20100209,24.318,28.026,24.318,28.026,2372,0
20100210,26.364,28.017,26.364,28.017,107,0
20100211,26.186,28.026,26.186,27.419,1391,0
20100212,25.737,28.587,25.737,28.587,1466,0
20100215,25.401,29.895,25.401,29.895,363,0
20100216,27.961,29.895,27.961,29.895,107,0
20100217,27.961,29.143,27.961,29.054,532,0
20100219,26.625,28.494,26.625,27.559,81,0
20100222,26.186,28.867,26.186,28.867,111,0
20100225,26.672,28.494,26.672,27.896,32,0
20100301,25.925,28.681,25.925,28.681,214,0
20100304,26.588,28.494,26.588,27.289,96,0
20100305,25.737,28.4,25.737,28.4,108,0
20100308,27.985,28.4,27.802,27.98,5,0
20100310,25.813,28.4,25.813,28.003,326,0
20100312,26.541,28.494,26.541,28.494,54,0
20100315,26.037,28.026,26.037,27.933,441,0
20100318,25.793,27.933,25.793,27.929,357,0
20100323,25.775,27.84,25.775,26.774,89,0
20100324,26.205,27.653,24.756,25.037,990,0
20100325,24.57,25.691,24.556,24.748,867,0
20100326,23.468,24.748,23.468,23.963,5,0
20100329,23.823,26.835,23.823,26.522,1131,0
20100330,25.495,26.812,25.495,26.158,455,0
20100331,25.476,27.092,25.476,26.345,21,0
20100401,25.737,26.074,25.714,26.065,2,0
20100406,24.72,26.074,24.72,26.065,27,0
20100407,24.495,26.074,24.495,25.317,577,0
20100408,24.495,25.691,24.495,25.317,36,0
20100409,24.233,25.271,24.233,25.271,8,0
20100416,23.711,25.48,23.711,24.962,225,0
20100420,23.739,25.271,23.739,24.85,27,0
20100421,23.739,25.271,23.739,25.037,1402,0
20100422,23.739,25.729,23.739,25.597,247,0
20100423,24.318,25.691,24.318,25.228,99,0
20100430,23.711,25.569,23.711,24.962,5,0
20100504,23.711,25.271,23.711,24.85,9197,0
20100505,24.85,25.205,24.187,24.187,4271,0
20100507,24.289,24.289,23.356,23.356,161,0
20100510,23.076,24.103,22.421,23.356,536,0
20100511,22.327,23.645,22.327,23.168,536,0
20100512,22.459,23.356,22.421,23.168,273,0
20100514,22.187,23.262,22.187,22.421,3253,0
20100517,21.3,22.888,21.3,21.767,620,0
20100518,20.506,22.235,20.506,22.235,107,0
20100521,20.441,21.954,20.441,21.039,52,0
20100525,20.413,21.487,20.413,21.113,536,0
20100526,20.413,21.487,19.618,20.179,1239,0
20100527,20.413,20.553,18.591,19.151,3061,0
20100528,18.198,19.151,18.152,19.058,316,0
20100601,18.198,19.151,18.198,19.151,216,0
20100602,18.198,19.058,16.825,18.684,696,0
20100603,17.75,19.054,17.61,17.75,623,0
20100604,16.862,18.684,16.862,18.386,803,0
20100607,16.872,19.151,16.872,18.498,1477,0
20100608,17.573,19.245,17.573,19.245,920,0
20100609,24.299,24.57,22.627,24.289,3070,0
20100610,22.683,24.243,22.683,24.243,10,0
20100611,22.365,23.636,22.365,23.589,2602,0
20100615,21.655,23.813,21.655,23.364,2024,0
20100616,22.599,23.477,22.599,23.364,1606,0
20100617,22.299,23.78,22.299,23.78,557,0
20100618,22.187,23.724,22.187,23.351,343,0
20100621,22.187,23.542,22.187,23.542,9014,0
20100622,22.235,23.463,22.235,23.369,214,0
20100623,22.291,24.196,22.291,23.542,2689,0
20100625,22.291,23.729,22.291,23.364,1188,0
20100628,22.197,23.542,22.197,23.369,2301,0
20100629,22.281,23.542,22.281,23.369,728,0
20100630,22.291,23.542,22.291,23.542,3993,0
20100701,22.291,23.468,22.291,23.374,4370,0
20100702,22.207,23.458,22.207,23.262,17,0
20100709,22.113,23.449,22.113,23.178,633,0
20100716,23.028,23.44,22.902,22.907,250,0
20100719,21.917,23.076,21.917,22.837,937,0
20100720,21.851,22.982,21.851,22.982,2182,0
20100721,21.739,23.076,21.739,22.982,266,0
20100722,21.833,23.262,21.833,23.262,22,0
20100723,22.103,23.916,22.103,23.356,6061,0
20100726,22.038,23.449,22.038,23.356,17,0
20100727,22.281,23.449,22.281,23.356,580,0
20100728,22.103,23.449,22.103,23.356,153,0
20100729,22.01,23.356,22.01,23.356,152,0
20100730,21.926,23.356,21.926,23.356,22,0
20100802,21.926,23.356,21.926,23.356,22,0
20100803,21.926,23.356,21.926,23.346,26,0
20100804,21.926,23.272,21.926,23.262,10,0
20100805,21.935,23.262,21.935,22.795,2837,0
20100809,21.655,23.122,21.655,23.122,1,0
20100813,21.655,23.356,21.655,22.804,1128,0
20100817,21.833,23.122,21.833,22.987,915,0
20100819,21.935,23.122,21.935,22.995,1606,0
20100820,21.898,23.122,21.898,22.991,23586,0
20100824,21.496,23.117,21.496,22.421,122348,0
20100826,21.487,23.076,21.487,23.076,2,0
20100901,21.3,22.748,21.3,22.748,30,0
20100903,21.3,22.047,21.3,21.44,536,0
20100906,20.945,21.674,20.945,21.487,520,0
20100916,20.17,21.674,20.17,21.113,2,0
20100920,20.17,21.487,19.908,20.216,1819,0
20100929,18.946,20.553,18.946,19.946,54,0
20101008,18.862,20.553,18.862,20.553,37,0
20101013,18.862,20.086,18.862,19.992,116,0
20101018,20.086,20.086,19.903,19.992,10,0
20101019,20.086,20.086,19.903,20.086,536,0
20101021,20.086,20.086,19.898,19.898,107,0
20101022,18.993,20.086,18.993,20.081,53,0
20101025,19.077,20.086,19.077,19.946,32,0
20101026,18.993,20.086,18.993,19.946,22,0
20101027,18.993,20.086,18.993,19.992,536,0
20101029,18.993,20.086,18.993,19.618,234,0
20101105,18.6,20.272,18.6,20.272,642,0
20101110,18.6,20.174,18.6,19.628,492,0
20101112,18.6,20.272,18.6,19.666,107,0
20101116,18.684,20.319,18.684,20.319,193,0
20101117,18.684,20.413,18.684,20.413,4,0
20101119,18.769,20.086,18.769,19.758,536,0
20101124,18.6,20.086,18.6,19.618,54,0
20101125,18.6,20.086,18.6,19.572,107,0
20101129,18.591,19.758,18.591,19.758,96,0
20101130,18.591,19.758,18.591,19.618,105,0
20101201,18.6,19.946,18.6,19.581,10,0
20101203,18.6,19.758,18.6,19.618,10,0
20101208,18.6,19.758,18.6,19.618,536,0
20101209,18.591,19.992,18.591,19.992,722,0
20101213,18.414,20.553,18.414,19.946,1765,0
20101214,18.731,22.496,18.731,21.44,2106,0
20101215,18.946,21.58,18.946,21.58,877,0
20101216,19.656,23.449,19.656,23.308,664,0
20101221,21.833,24.009,21.833,23.869,921,0
20101222,22.673,24.009,22.673,24.009,338,0
20101227,22.207,23.916,22.207,23.178,536,0
20101228,22.235,23.916,22.235,23.916,321,0
20101229,22.72,25.224,22.72,25.224,267,0
20101230,22.636,25.224,17.717,24.289,289,0
20110103,21.702,25.224,21.702,23.823,27,0
20110105,23.168,25.224,23.168,25.224,10,0
20110112,23.028,24.812,23.028,24.804,314,0
20110114,23.076,24.804,23.076,24.289,279,0
20110118,22.319,24.196,22.319,22.515,444,0
20110120,21.422,23.262,21.422,22.515,428,0
20110124,20.683,22.421,20.683,21.772,150,0
20110131,20.506,22.187,20.506,21.72,23,0
20110201,20.964,22.187,20.964,21.58,54,0
20110204,20.329,22.047,20.329,21.394,1,0
20110207,20.282,22.047,20.282,22.047,23,0
20110208,20.282,22.047,20.282,21.338,91,0
20110209,20.272,21.347,20.272,20.927,428,0
20110210,20.235,21.02,20.235,20.413,108,0
20110211,19.478,21.02,19.478,21.02,75,0
20110214,19.301,21.02,19.301,20.319,1381,0
20110215,19.273,20.319,19.273,20.002,930,0
20110216,19.002,20.086,19.002,20.081,437,0
20110217,18.731,20.076,18.731,19.992,4,0
20110218,18.404,20.076,18.404,19.618,760,0
20110221,18.404,19.646,18.404,19.618,583,0
20110223,18.33,19.806,18.33,19.806,4,0
20110228,18.33,19.291,18.33,18.918,321,0
20110301,18.33,19.058,18.33,18.843,588,0
20110302,18.105,19.058,18.105,19.054,654,0
20110303,18.105,19.011,18.105,18.366,214,0
20110304,18.105,18.516,18.058,18.511,107,0
20110307,17.582,18.918,17.582,18.544,54,0
20110308,17.573,18.516,17.573,18.507,107,0
20110309,18.105,19.006,17.582,19.006,754,0
20110314,17.255,18.162,17.255,17.703,642,0
20110315,17.255,18.124,17.255,17.703,54,0
20110316,16.816,18.218,16.816,17.563,118,0
20110317,17.657,18.218,16.554,17.928,128,0
20110321,16.993,18.218,16.993,18.218,10,0
20110323,16.816,17.666,16.685,17.657,107,0
20110324,16.685,17.75,16.685,17.657,107,0
20110325,16.862,18.218,16.862,18.077,178,0
20110328,17.171,17.928,17.171,17.75,482,0
20110331,16.862,17.75,16.862,17.75,321,0
20110401,16.862,18.404,16.862,17.937,1220,0
20110412,16.806,18.498,16.806,18.498,1776,0
20110413,16.713,18.862,16.713,17.984,193,0
20110415,17.031,18.218,16.891,18.218,1284,0
20110418,16.956,17.853,16.956,17.844,482,0
20110419,16.956,17.844,16.956,17.844,69,0
20110421,16.638,17.563,16.638,17.563,2,0
20110426,16.638,18.218,16.638,17.526,1,0
20110427,16.648,17.928,16.648,17.75,642,0
20110502,16.544,17.75,16.544,17.423,5,0
20110503,16.544,18.124,16.544,18.124,24,0
20110516,16.544,17.834,16.544,17.469,2,0
20110518,17.469,17.937,16.601,17.423,5,0
20110520,16.601,17.469,16.601,17.385,92,0
20110531,16.778,17.666,16.778,17.657,5,0
20110603,16.638,18.03,16.638,18.025,27,0
20110609,16.685,18.124,16.685,17.563,3,0
20110610,17.395,18.124,17.39,17.53,55,0
20110614,17.395,17.395,17.143,17.143,78,0
20110615,17.161,17.395,16.722,16.722,22,0
20110617,16.33,17.143,16.213,16.213,214,0
20110620,16.227,16.638,15.817,15.817,214,0
20110621,15.825,16.816,15.825,15.975,63,0
20110622,16.33,16.816,15.881,15.881,3,0
20110628,15.508,16.069,15.508,15.508,150,0
20110629,16.461,16.461,15.129,15.508,225,0
20110630,15.134,15.881,14.854,15.228,47,0
20110705,14.49,15.209,14.308,14.49,182,0
20110708,13.957,14.948,13.957,13.957,434,0
20110712,14.648,14.948,14.046,14.387,588,0
20110721,14.051,14.059,13.64,13.64,1022,0
20110725,14.051,14.051,13.34,13.677,214,0
20110726,13.34,13.677,13.014,13.34,10,0
20110727,13.658,13.995,13.014,13.014,10,0
20110729,13.658,13.995,13.64,13.658,749,0
20110801,13.658,13.836,13.64,13.64,54,0
20110802,13.827,14.013,13.672,13.827,443,0
20110808,13.64,14.013,13.079,13.64,573,0
20110809,11.851,14.48,11.808,11.855,1487,0
20110810,14.125,14.392,12.145,14.125,198,0
20110811,14.013,14.897,12.145,14.013,233,0
20110815,14.854,14.948,14.583,14.948,1478,0
20110817,14.583,14.956,14.583,14.583,22,0
20110818,14.583,17.395,14.583,17.395,921,0
20110819,14.77,15.321,14.765,14.91,351,0
20110824,14.948,14.956,14.583,14.948,113,0
20110825,14.583,15.312,14.49,14.583,107,0
20110829,14.49,14.948,14.013,14.125,825,0
20110831,14.125,14.948,14.013,14.013,54,0
20110905,13.602,14.948,13.602,14.583,857,0
20110907,14.583,15.415,14.583,14.9,536,0
20110912,14.808,14.948,14.023,14.583,3766,0
20110913,14.583,14.948,14.2,14.354,2719,0
20110914,14.354,14.948,14.013,14.036,3351,0
20110919,14.036,14.036,13.49,13.49,841,0
20110920,13.49,14.013,13.49,13.672,327,0
20110926,13.014,13.92,13.014,13.92,107,0
20111003,12.93,12.93,11.211,12.303,22,0
20111007,12.117,12.986,12.112,12.986,803,0
20111010,12.715,12.986,12.527,12.986,49,0
20111013,12.443,13.079,12.435,13.079,6,0
20111018,12.808,13.079,12.621,13.079,267,0
20111019,12.649,14.2,12.621,13.546,2452,0
20111020,13.546,14.948,13.546,14.714,2025,0
20111021,14.359,16.722,14.354,16.045,2898,0
20111024,15.662,17.176,15.652,17.176,739,0
20111025,16.76,18.825,16.755,18.684,2292,0
20111026,18.366,18.871,16.937,18.871,644,0
20111027,17.872,21.487,17.293,20.553,1333,0
20111028,20.469,21.487,19.969,19.969,331,0
20111031,19.974,23.076,19.969,22.141,3275,0
20111101,20.917,22.235,20.908,20.908,563,0
20111102,20.908,22.243,20.908,21.431,150,0
20111103,20.917,22.324,20.912,22.309,576,0
20111104,20.917,22.309,20.912,21.496,410,0
20111107,21.039,22.309,21.039,21.267,2232,0
20111108,21.039,22.197,21.039,22.197,150,0
20111109,21.039,22.454,21.039,22.454,484,0
20111110,21.216,22.51,21.216,22.281,308,0
20111111,21.804,22.608,21.16,21.16,1747,0
20111114,21.814,22.276,21.487,21.543,103,0
20111115,21.552,22.187,21.496,22.187,966,0
20111116,21.786,22.187,21.123,21.123,2777,0
20111117,21.132,21.763,21.039,21.562,1715,0
20111118,21.478,21.884,21.468,21.884,1617,0
20111121,21.487,21.884,20.996,21.085,1734,0
20111122,21.314,21.59,21.305,21.342,450,0
20111123,21.347,21.875,21.338,21.875,642,0
20111124,21.483,21.487,21.286,21.371,1178,0
20111125,21.291,21.72,21.286,21.72,331,0
20111128,21.72,21.72,21.226,21.679,1338,0
20111129,21.282,21.651,21.254,21.651,482,0
20111130,21.263,21.655,21.235,21.655,139,0
20111201,21.267,21.515,21.132,21.515,428,0
20111202,21.123,21.515,21.123,21.515,1267,0
20111205,21.113,21.515,21.113,21.468,428,0
20111206,21.113,21.515,21.113,21.515,554,0
20111207,21.127,21.435,21.04,21.435,1616,0
20111208,21.039,21.435,21.02,21.435,428,0
20111209,21.039,21.435,21.011,21.04,257,0
20111212,21.039,21.282,21.011,21.282,524,0
20111213,20.179,21.286,20.17,21.286,1138,0
20111214,20.899,21.286,20.889,21.286,1003,0
20111215,20.894,21.02,20.109,20.487,546,0
20111219,20.086,20.469,19.075,19.418,2434,0
20111220,19.072,19.478,18.787,19.25,685,0
20111227,18.829,19.051,18.32,18.652,909,0
20111228,18.33,18.745,18.114,18.61,167,0
20111229,18.292,18.731,17.474,17.862,464,0
20111230,17.55,17.984,15.881,17.563,3131,0
20120102,16.321,17.984,16.321,17.619,187,0
20120103,17.301,17.657,17.133,17.55,10,0
20120104,17.222,17.984,17.222,17.876,282,0
20120105,17.563,17.984,17.143,17.573,482,0
20120109,17.18,17.647,17.04,17.647,440,0
20120110,17.311,17.75,16.993,17.451,755,0
20120116,17.129,17.657,17.059,17.207,1284,0
20120118,17.227,17.593,17.152,17.55,642,0
20120120,17.199,17.75,17.199,17.629,642,0
20120123,17.629,17.687,17.245,17.624,642,0
20120124,17.301,17.722,17.245,17.722,1606,0
20120125,17.395,17.784,17.329,17.689,1667,0
20120126,17.689,17.784,17.327,17.652,1248,0
20120127,17.329,17.848,17.265,17.321,1932,0
20120130,17.395,17.848,17.339,17.394,642,0
20120131,17.395,17.784,17.327,17.329,1284,0
20120201,17.329,17.778,17.273,17.741,1284,0
20120202,17.717,17.801,17.293,17.367,1440,0
20120203,17.367,17.756,17.311,17.554,696,0
20120206,17.535,17.787,17.53,17.671,1499,0
20120207,17.675,17.814,17.545,17.773,857,0
20120208,17.787,17.862,17.563,17.862,1070,0
20120209,17.787,17.862,17.535,17.633,1659,0
20120210,17.596,17.794,17.535,17.633,2998,0
20120213,17.469,17.796,17.469,17.507,3640,0
20120214,17.152,17.839,17.148,17.703,3642,0
20120215,17.433,17.877,17.433,17.642,2729,0
20120216,17.731,17.872,17.731,17.755,2834,0
20120217,17.755,17.932,17.563,17.932,2462,0
20120220,17.941,17.961,17.778,17.904,3211,0
20120221,17.778,17.972,17.573,17.928,2623,0
20120222,17.619,18.016,17.563,17.812,3854,0
20120223,17.811,18.134,17.806,18.134,2677,0
20120224,17.816,18.147,17.816,18.147,2462,0
20120227,17.825,18.152,17.816,18.152,2944,0
20120228,17.825,18.152,17.563,17.853,2251,0
20120229,17.558,18.118,17.558,17.969,2623,0
20120301,17.816,18.157,17.769,18.157,2354,0
20120302,17.792,18.157,17.75,17.897,1124,0
20120305,18.157,18.157,17.728,18.068,1178,0
20120306,17.741,18.068,17.657,17.661,134,0
20120307,18.068,18.068,17.647,17.661,963,0
20120308,18.068,18.068,17.647,17.662,642,0
20120309,17.666,18.068,17.661,17.662,963,0
20120312,18.068,18.068,17.657,17.657,645,0
20120313,18.068,18.068,17.657,17.942,321,0
20120314,17.941,18.068,17.769,17.793,642,0
20120315,18.025,18.025,17.517,17.787,321,0
20120319,17.517,18.025,17.517,17.602,214,0
20120320,17.517,17.779,17.494,17.647,107,0
20120323,17.517,17.657,17.517,17.633,1,0
20120327,17.517,17.675,17.517,17.613,536,0
20120329,17.469,17.732,17.461,17.626,321,0
20120330,17.642,17.75,17.517,17.626,27,0
20120402,17.624,17.75,17.409,17.409,1150,0
20120404,17.11,17.745,17.105,17.745,8,0
20120405,17.115,17.741,17.105,17.647,2077,0
20120410,17.502,17.638,17.105,17.638,1115,0
20120411,17.115,17.689,17.11,17.379,1499,0
20120412,17.502,17.741,17.105,17.741,1147,0
20120413,17.502,17.75,17.105,17.75,1191,0
20120416,17.502,17.75,17.105,17.741,1381,0
20120417,17.11,17.75,17.105,17.75,696,0
20120418,17.502,17.757,17.204,17.505,1820,0
20120419,17.507,17.742,17.213,17.426,963,0
20120420,17.433,17.754,17.317,17.516,1393,0
20120423,17.517,17.747,17.307,17.307,1391,0
20120424,17.311,17.738,17.209,17.458,1499,0
20120425,17.558,17.745,17.266,17.434,1927,0
20120426,17.433,17.744,17.204,17.731,1680,0
20120427,17.413,17.778,17.204,17.431,2133,0
20120430,17.115,17.797,17.11,17.797,494,0
20120502,17.741,17.791,17.354,17.354,1373,0
20120503,17.741,17.75,17.273,17.685,963,0
20120504,17.657,17.772,17.39,17.763,1391,0
20120508,17.657,17.923,17.647,17.657,1916,0
20120509,17.783,17.909,17.428,17.428,1233,0
20120510,17.273,17.783,17.273,17.422,1,0
20120511,17.273,17.811,17.273,17.43,145,0
20120515,17.273,17.745,17.273,17.355,10,0
20120516,17.273,17.75,17.273,17.75,335,0
20120517,17.273,17.745,17.265,17.348,375,0
20120518,17.703,17.703,17.273,17.335,321,0
20120524,17.638,17.741,17.273,17.273,55,0
20120525,17.273,17.663,17.273,17.421,107,0
20120528,17.638,17.745,17.273,17.427,84,0
20120529,17.273,17.638,17.25,17.328,42,0
20120531,17.273,17.727,17.26,17.423,1291,0
20120601,17.377,17.675,17.204,17.265,20,0
20120605,17.638,17.638,17.265,17.38,631,0
20120606,17.385,17.638,17.329,17.369,321,0
20120611,17.568,17.568,16.881,17.298,118,0
20120612,16.919,17.502,16.919,17.291,193,0
20120613,16.919,17.502,16.919,17.277,681,0
20120614,16.919,17.502,16.919,17.296,64,0
20120615,17.502,17.502,16.919,16.919,642,0
20120620,17.461,17.647,16.919,17.196,91,0
20120626,16.9,17.418,16.867,16.913,113,0
20120627,16.919,17.418,16.872,16.917,198,0
20120629,16.919,17.418,16.881,16.919,5,0
20120702,17.418,17.498,16.797,16.862,241,0
20120704,17.357,17.357,16.576,16.576,626,0
20120705,16.312,17.273,16.307,16.769,107,0
20120706,16.769,17.441,16.769,16.769,118,0
20120712,16.769,17.385,16.769,17.096,214,0
20120720,17.222,17.385,17.096,17.16,214,0
20120723,17.222,17.222,16.825,17.143,299,0
20120724,17.096,17.222,16.83,17.009,125,0
