Date,Open,High,Low,Close,Volume,OpenInt
20001006,54.303,55.155,54.208,54.492,9602,0
20001009,54.966,54.966,53.166,53.545,11397,0
20001010,53.45,53.875,53.117,53.875,11080,0
20001011,53.639,54.682,53.117,53.117,21314,0
20001012,53.545,53.545,51.659,53.545,21631,0
20001023,48.806,51.128,48.806,49.28,18782,0
20001025,51.27,52.123,51.176,51.46,6120,0
20001026,52.028,52.028,50.418,50.418,16143,0
20001027,49.848,50.228,47.669,47.953,20681,0
20001030,47.859,49.754,47.859,48.901,20471,0
20001101,53.545,54.502,53.45,54.502,12979,0
20001102,54.492,55.904,53.639,53.639,10236,0
20001103,54.019,54.492,52.882,53.166,27858,0
20001106,53.071,53.307,50.796,52.123,10659,0
20001107,52.407,53.061,52.123,52.597,3271,0
20001108,53.071,54.966,53.071,54.966,15511,0
20001109,54.966,57.81,54.966,56.852,42312,0
20001110,57.365,57.365,50.986,52.37,40097,0
20001113,52.123,52.493,50.892,51.194,6859,0
20001115,49.46,50.702,49.46,50.531,10025,0
20001116,50.228,52.882,50.228,52.123,21314,0
20001117,52.501,54.303,52.217,53.335,14139,0
20001120,53.809,53.971,53.071,53.497,14667,0
20001121,53.071,53.535,52.123,52.976,21210,0
20001122,52.692,53.401,52.692,52.882,13296,0
20001123,53.071,53.071,51.886,51.886,5488,0
20001124,52.123,53.071,52.028,52.123,12135,0
20001127,52.123,52.597,51.649,51.649,32290,0
20001128,51.649,52.407,51.649,52.123,10868,0
20001129,51.176,51.176,50.512,50.843,12241,0
20001130,50.228,50.228,49.848,49.848,5488,0
20001201,49.754,49.754,48.447,48.796,16988,0
20001204,48.996,50.237,48.711,50.228,29757,0
20001205,49.848,52.123,49.848,51.839,9075,0
20001206,52.303,52.787,51.564,51.564,10659,0
20001207,52.028,52.313,51.128,51.128,9497,0
20001208,50.702,51.156,48.806,48.901,16143,0
20001211,49.28,49.848,48.333,49.848,16462,0
20001212,49.772,49.772,48.522,49.147,4221,0
20001213,49.564,50.219,49.185,49.754,14139,0
20001214,50.199,50.228,48.257,48.845,21420,0
20001215,49.053,49.053,47.479,47.479,20365,0
20001218,47.489,47.622,46.296,46.815,37248,0
20001219,46.911,48.284,46.342,46.531,19943,0
20001220,46.911,48.333,46.541,48.333,26590,0
20001221,47.953,47.953,46.825,46.825,18994,0
20001222,46.911,46.911,45.49,45.49,11397,0
20001227,45.774,45.774,45.016,45.708,7281,0
20001228,45.3,45.963,45.3,45.631,20892,0
20001229,46.038,47.139,45.963,46.437,8335,0
20010102,46.815,48.143,46.815,47.384,16778,0
20010103,46.959,46.959,45.584,46.2,7913,0
20010104,46.882,50.228,46.247,50.133,24269,0
20010108,51.469,53.023,51.365,53.023,17410,0
20010109,53.023,53.071,52.123,52.588,19204,0
20010110,52.113,52.113,50.522,50.948,4749,0
20010111,50.493,52.123,50.493,52.028,15302,0
20010112,51.564,54.682,51.46,53.809,25852,0
20010115,54.208,54.208,52.597,53.45,11291,0
20010116,53.829,53.829,51.659,52.833,8229,0
20010117,52.407,52.882,50.672,51.554,14457,0
20010118,51.176,53.071,50.228,53.071,18150,0
20010119,53.307,53.781,53.307,53.639,10764,0
20010122,52.787,54.028,52.787,53.781,8547,0
20010123,53.071,53.639,52.692,53.45,7913,0
20010124,52.976,59.316,52.976,58.283,35876,0
20010125,57.81,57.81,56.208,56.208,20260,0
20010126,55.914,55.914,54.094,54.492,31761,0
20010129,54.966,54.966,53.545,54.218,22582,0
20010130,53.744,54.472,53.071,54.472,28491,0
20010131,54.378,54.966,53.735,54.966,17939,0
20010201,55.478,56.861,54.966,55.402,71226,0
20010202,55.44,55.487,54.796,54.796,13190,0
20010205,55.374,55.374,53.735,54.53,6120,0
20010206,54.057,56.625,54.057,56.104,10341,0
20010207,56.577,56.577,54.198,54.966,12030,0
20010208,55.478,55.478,54.776,54.966,9602,0
20010209,55.44,55.724,54.635,54.966,21843,0
20010212,55.392,55.392,54.398,54.957,15617,0
20010213,55.753,56.434,54.947,55.44,26274,0
20010214,55.535,56.861,54.966,55.914,19310,0
20010216,56.198,56.814,54.966,55.137,17832,0
20010219,55.63,57.706,55.63,57.478,22792,0
20010220,57.706,60.463,57.525,59.704,37460,0
20010221,59.704,61.401,59.704,60.653,44424,0
20010222,60.558,62.633,60.51,61.126,32184,0
20010223,60.842,61.884,60.842,61.336,25748,0
20010226,61.43,61.742,60.937,61.42,11291,0
20010227,61.136,62.406,61.136,61.846,25008,0
20010228,61.79,62.69,61.61,62.69,12557,0
20010301,62.737,62.737,61.051,61.865,30495,0
20010302,61.41,62.196,61.41,62.196,5064,0
20010305,61.79,63.258,60.653,62.007,18677,0
20010306,62.406,63.78,62.074,63.022,27541,0
20010307,63.401,63.496,61.126,63.022,18255,0
20010308,62.547,62.547,61.506,61.6,31761,0
20010309,61.6,63.212,60.671,62.31,25324,0
20010312,62.31,62.68,60.842,60.842,36509,0
20010313,61.6,61.6,58.235,58.747,21105,0
20010315,59.127,59.951,57.335,59.42,10553,0
20010316,59.42,59.42,57.061,57.061,12030,0
20010319,57.846,58.046,55.914,56.416,13929,0
20010320,56.425,56.861,55.44,55.44,12135,0
20010321,55.431,55.431,53.081,54.492,20576,0
20010322,53.914,54.255,52.891,53.345,44635,0
20010323,54.009,54.445,53.686,54.17,11819,0
20010326,54.653,55.914,54.17,55.459,12979,0
20010327,55.951,58.757,55.914,58.757,39674,0
20010328,58.235,58.235,56.577,56.861,20576,0
20010329,56.672,59.704,54.88,59.704,41997,0
20010330,58.757,58.757,55.26,58.757,42946,0
20010402,58.757,58.757,55.724,58.757,17094,0
20010403,58.235,58.235,55.251,56.577,26695,0
20010404,56.767,56.767,54.019,55.231,9497,0
20010405,54.739,58.699,54.739,57.81,45374,0
20010406,58.33,59.231,58.046,59.231,38305,0
20010409,59.231,60.084,58.567,59.088,12451,0
20010410,59.42,60.178,56.861,60.178,25748,0
20010411,60.255,60.653,59.704,60.653,37460,0
20010412,60.653,61.506,59.041,60.653,14245,0
20010417,61.192,61.6,59.231,60.178,8441,0
20010418,59.828,60.369,58.966,60.273,12979,0
20010419,59.866,60.463,59.231,59.231,14457,0
20010420,58.777,59.325,57.298,58.794,19204,0
20010423,59.325,59.667,57.762,59.231,26908,0
20010424,58.947,59.231,58.605,59.231,14457,0
20010425,59.184,59.184,57.345,57.81,5593,0
20010426,57.81,57.81,55.724,57.372,17516,0
20010427,56.861,57.8,55.44,56.682,8125,0
20010430,56.861,56.956,55.535,56.038,7913,0
20010502,55.914,55.914,54.682,55.27,32079,0
20010503,54.966,56.008,53.166,54.028,29546,0
20010504,54.492,55.06,53.071,53.809,16778,0
20010508,54.293,54.293,52.787,54.019,8758,0
20010509,52.028,52.217,50.038,51.176,29019,0
20010511,50.323,51.933,50.323,51.848,24375,0
20010514,51.933,55.535,51.489,54.492,52444,0
20010515,54.966,55.724,54.966,55.63,54660,0
20010516,55.354,55.44,53.166,54.464,58985,0
20010517,54.692,55.934,53.971,55.421,58246,0
20010518,55.914,56.293,54.398,54.596,12557,0
20010521,54.966,56.407,54.492,55.914,25852,0
20010522,55.44,55.914,55.155,55.155,12451,0
20010523,55.535,56.388,55.155,55.155,19521,0
20010524,55.155,55.62,55.108,55.155,3376,0
20010525,55.724,55.724,54.796,54.872,43051,0
20010528,54.966,55.364,54.398,55.364,2743,0
20010529,56.861,56.861,54.966,55.459,12030,0
20010530,54.398,54.407,53.45,53.923,10131,0
20010531,53.45,53.545,52.597,53.261,6753,0
20010601,53.261,53.781,52.606,53.555,12030,0
20010604,53.555,54.416,53.071,54.416,3587,0
20010605,54.426,54.426,51.839,52.264,25957,0
20010606,52.123,52.597,51.412,51.412,15511,0
20010607,51.251,51.933,51.042,51.554,18360,0
20010608,51.839,52.294,51.222,52.294,20260,0
20010611,52.501,52.501,50.939,51.176,16988,0
20010612,52.094,52.094,50.796,50.796,20471,0
20010613,51.649,51.649,50.892,51.649,20365,0
20010614,51.384,51.734,51.128,51.326,7808,0
20010618,51.176,51.649,50.559,50.702,24375,0
20010619,50.702,50.796,49.28,50.702,62679,0
20010620,49.09,49.09,47.433,47.433,30179,0
20010621,47.622,47.944,46.531,46.626,40625,0
20010622,46.551,48.143,46.551,47.915,75763,0
20010625,48.143,50.465,47.953,50.019,74391,0
20010626,49.754,51.412,49.754,51.176,60569,0
20010627,50.512,51.222,48.333,49.185,60041,0
20010628,48.333,48.522,48.067,48.313,18044,0
20010629,47.906,49.991,47.441,47.441,63524,0
20010702,48.333,49.754,48.096,49.185,95073,0
20010703,49.658,49.934,49.28,49.28,42842,0
20010704,49.972,50.219,49.29,49.772,6541,0
20010705,49.364,50.133,49.364,50.086,1160,0
20010706,50.171,50.228,49.658,50.133,28913,0
20010709,49.754,51.176,49.47,50.512,86314,0
20010710,50.892,50.892,49.28,49.28,44317,0
20010711,49.28,49.658,48.333,48.806,58564,0
20010712,48.806,49.725,48.333,49.725,5697,0
20010716,50.323,50.882,50.228,50.228,8335,0
20010717,50.228,50.892,50.228,50.256,14772,0
20010718,50.228,50.892,50.228,50.663,19415,0
20010719,50.256,51.176,50.228,51.176,18994,0
20010720,50.939,50.939,50.702,50.702,3376,0
20010723,51.156,51.176,50.228,50.702,5593,0
20010724,50.228,50.228,48.806,49.185,14984,0
20010725,48.806,49.754,48.711,49.034,26695,0
20010726,49.754,49.754,48.806,48.806,15828,0
20010727,49.28,49.28,48.427,49.185,8441,0
20010730,48.806,50.702,48.806,50.388,12241,0
20010731,50.237,50.702,49.708,50.702,26801,0
20010801,50.237,50.465,49.564,50.133,10447,0
20010802,50.057,51.08,50.057,50.228,17410,0
20010803,50.692,50.692,48.617,48.617,29335,0
20010806,49.688,49.688,48.901,49.518,10868,0
20010807,49.488,49.527,48.93,49.527,2849,0
20010808,49.28,49.47,48.862,49.299,9708,0
20010809,49.185,50.796,48.427,50.228,24903,0
20010810,49.754,50.892,49.754,50.445,8969,0
20010813,50.607,51.176,50.161,50.749,11185,0
20010814,50.749,51.176,50.512,50.607,14245,0
20010815,51.062,51.08,50.37,50.816,10341,0
20010816,50.418,50.702,50.37,50.702,3060,0
20010817,50.445,51.166,50.228,50.228,11502,0
20010820,50.682,50.682,48.816,49.47,25535,0
20010821,49.744,49.896,48.673,48.806,12451,0
20010822,48.57,48.996,48.048,48.996,51599,0
20010823,48.333,48.333,47.479,47.669,37354,0
20010824,47.451,48.114,47.384,47.384,14772,0
20010827,47.859,48.333,47.764,48.048,12241,0
20010828,47.764,48.996,47.384,48.237,32290,0
20010829,48.731,49.185,47.963,48.711,34927,0
20010830,48.237,48.57,48.096,48.237,57614,0
20010831,48.237,48.323,46.437,46.541,73863,0
20010903,47.28,47.28,46.342,46.352,22370,0
20010904,46.437,46.891,45.3,46.342,47907,0
20010905,45.584,45.584,42.883,42.883,99400,0
20010906,42.163,42.637,41.603,41.603,66267,0
20010907,41.462,41.698,40.75,40.75,22475,0
20010910,40.562,40.93,39.898,39.898,22158,0
20010911,39.689,40.94,39.689,40.75,18044,0
20010912,40.75,40.893,38.998,40.846,15196,0
20010913,40.846,43.546,40.542,41.698,27119,0
20010914,41.413,41.698,39.898,39.898,10447,0
20010917,39.12,39.13,36.77,38.59,35876,0
20010918,38.192,38.192,37.529,37.907,17939,0
20010919,38.221,38.239,37.054,37.149,22370,0
20010920,37.719,38.334,36.012,36.865,85682,0
20010921,36.581,37.766,35.16,35.538,134644,0
20010925,37.766,38.05,36.865,36.913,55926,0
20010926,36.685,38.855,36.675,38.543,88320,0
20010927,38.551,40.352,38.287,38.58,34188,0
20010928,39.044,39.974,38.287,38.401,46113,0
20011001,39.613,39.803,38.666,39.613,29229,0
20011002,39.595,41.689,39.595,41.689,36509,0
20011004,41.12,42.931,41.035,42.56,35982,0
20011005,42.181,43.926,42.181,43.195,49067,0
20011008,43.215,43.215,42.788,42.798,6753,0
20011009,42.741,42.883,42.267,42.514,22687,0
20011010,42.419,43.025,42.171,42.684,42524,0
20011011,42.694,44.466,42.646,43.594,22792,0
20011012,43.452,43.973,43.452,43.594,13084,0
20011015,42.931,43.546,42.931,43.215,17410,0
20011017,43.594,43.594,43.215,43.215,19943,0
20011018,42.741,44.248,42.646,43.12,13507,0
20011019,43.215,43.783,43.072,43.348,5170,0
20011022,43.168,43.832,42.978,43.832,12346,0
20011023,43.309,43.594,43.139,43.594,12346,0
20011024,43.234,44.57,43.234,43.594,26380,0
20011025,43.603,44.446,43.366,44.21,82728,0
20011026,43.832,44.703,43.594,43.594,37354,0
20011029,43.405,44.314,43.12,43.832,25429,0
20011030,43.594,44.446,43.12,43.878,44741,0
20011031,44.21,45.016,43.594,44.068,56031,0
20011101,44.427,44.427,43.659,43.688,3482,0
20011102,44.048,44.996,44.021,44.332,21314,0
20011105,44.352,45.016,44.256,44.542,29862,0
20011106,44.779,45.584,44.779,45.186,16778,0
20011107,45.3,45.631,45.016,45.063,34294,0
20011108,45.016,46.815,45.016,46.398,20681,0
20011109,45.963,47.035,45.016,45.3,38305,0
20011112,45.016,45.158,43.594,44.532,42524,0
20011113,44.182,44.646,43.594,44.256,51072,0
20011114,44.116,44.959,44.068,44.068,29229,0
20011115,43.878,45.016,43.878,44.542,14245,0
20011116,44.494,45.574,43.642,43.642,35455,0
20011119,43.594,45.205,43.594,44.636,43790,0
20011120,45.205,46.437,45.205,45.49,24797,0
20011121,44.446,45.016,44.306,44.352,22370,0
20011122,43.973,43.973,42.276,42.978,99506,0
20011123,42.646,43.594,42.646,43.584,15828,0
20011126,43.005,43.878,43.005,43.005,50861,0
20011127,43.12,44.968,43.12,43.878,36933,0
20011128,44.352,47.149,44.162,46.485,57614,0
20011129,47.005,49.744,47.005,48.711,85049,0
20011130,49.28,50.939,49.185,49.28,167987,0
20011203,49.28,50.939,49.185,49.28,167987,0
20011204,50.323,51.08,50,51.08,51915,0
20011205,51.554,52.217,50.418,50.512,56981,0
20011206,50.702,51.839,50.54,50.796,56981,0
20011207,51.251,53.261,51.251,53.261,45584,0
20011210,53.117,53.117,51.43,52.597,70382,0
20011211,52.123,52.123,49.658,51.176,33343,0
20011212,51.128,51.46,50.228,51.176,14561,0
20011213,50.939,51.033,49.09,49.28,26063,0
20011214,49.28,49.28,47.119,47.119,44317,0
20011217,47.384,50.219,47.384,48.427,25535,0
20011218,49.28,50.323,49.139,49.829,45374,0
20011219,49.744,49.763,48.38,48.38,10553,0
20011220,47.953,49.518,47.953,48.38,10131,0
20011221,47.906,50.038,47.906,50.038,14667,0
20011227,50.124,50.588,49.374,50.228,11291,0
20011228,49.754,51.176,49.384,51.176,16988,0
20020102,51.176,51.176,50.512,51.128,3482,0
20020103,50.512,52.028,49.185,51.08,34188,0
20020104,50.986,54.482,50.986,54.398,31445,0
20020107,54.019,54.113,52.123,53.071,42735,0
20020108,53.071,55.771,52.882,55.44,36298,0
20020109,54.586,56.028,54.492,55.051,21105,0
20020110,54.776,54.966,53.166,54.019,32184,0
20020111,53.166,56.008,52.882,54.133,34821,0
20020114,53.839,54.492,53.45,53.45,21631,0
20020116,51.176,51.176,49.763,50.228,14772,0
20020117,50.702,50.702,49.394,49.943,49384,0
20020118,50.171,50.228,49.649,49.782,11080,0
20020121,50.228,51.355,50.133,51.355,39992,0
20020122,50.739,52.407,50.739,51.545,40097,0
20020123,51.08,51.877,51.08,51.176,5593,0
20020124,51.639,52.103,51.346,52.103,6541,0
20020125,51.176,52.217,51.176,52.207,15617,0
20020128,52.313,52.692,51.933,52.028,10236,0
20020129,52.787,52.928,52.2,52.407,7070,0
20020130,52.313,53.355,52.264,52.853,14139,0
20020131,51.98,53.885,51.933,53.885,22052,0
20020201,53.212,53.686,51.27,52.407,37248,0
20020204,52.17,52.36,51.668,51.829,8547,0
20020205,52.407,52.597,51.839,52.123,17832,0
20020206,52.123,53.545,51.715,52.588,15723,0
20020207,52.597,52.654,50.019,50.483,43051,0
20020208,50.445,51.176,50.009,50.332,21737,0
20020211,51.128,51.176,50.892,51.176,1794,0
20020212,51.326,52.123,51.176,52.123,5488,0
20020213,52.085,53.212,50.702,53.212,21949,0
20020214,52.313,52.967,50.986,51.08,23952,0
20020215,51.08,51.316,49.28,50.939,18255,0
20020218,50.275,50.418,49.621,49.934,26063,0
20020219,49.47,50.124,46.92,47.289,39992,0
20020220,47.811,48.237,47.005,48.001,93280,0
20020221,48.284,49.27,47.717,48.522,37671,0
20020222,49.26,49.26,48.333,49.185,4115,0
20020225,48.901,48.996,47.859,48.096,11713,0
20020226,48.333,49.658,48.323,48.767,28068,0
20020227,49.28,50.702,49.28,49.28,21631,0
20020228,49.754,50.133,49.28,49.518,9075,0
20020301,50.133,50.702,49.763,50.133,13084,0
20020304,50.323,51.933,49.792,50.892,23109,0
20020305,50.275,52.787,50.275,51.12,34716,0
20020306,51.194,52.588,51.194,52.037,13507,0
20020307,51.943,51.943,50.512,51.033,25748,0
20020308,50.465,51.763,50.465,51.45,15828,0
20020311,50.721,50.986,49.28,50.228,18572,0
20020312,50.607,50.607,48.91,50.607,18994,0
20020313,49.09,50.019,48.949,49.564,10131,0
20020314,49.564,49.708,49.1,49.708,8229,0
20020315,48.901,49.925,48.901,49.754,11713,0
20020318,48.333,49.28,48.048,48.711,16143,0
20020319,48.711,49.28,48.57,49.044,13402,0
20020320,49.005,49.09,48.522,48.531,5275,0
20020321,49.034,50.228,48.806,50.133,25535,0
20020322,49.47,50.655,49.47,50.607,18150,0
20020325,50.228,50.692,49.943,50.692,5803,0
20020326,50.038,51.649,49.658,50.712,25852,0
20020327,50.91,50.91,49.943,50.702,43051,0
20020328,50.275,50.712,50.237,50.702,11819,0
20020402,50.55,51.166,50.55,51.166,13613,0
20020403,50.702,51.09,50.228,51.08,11819,0
20020404,51.128,51.185,50.228,51.166,35666,0
20020405,50.702,51.128,50.512,50.702,19838,0
20020408,50.702,50.721,50.275,50.275,17094,0
20020409,50.607,50.607,50.038,50.038,20260,0
20020410,49.991,50.892,49.991,50.892,18466,0
20020411,50.465,51.08,50.465,51.08,18360,0
20020412,50.702,50.872,50.465,50.655,6859,0
20020415,50.702,50.872,50.332,50.777,7175,0
20020416,50.786,51.128,50.275,51.128,2743,0
20020417,50.323,51.08,50.323,50.843,10447,0
20020418,51.12,51.602,50.843,50.843,30601,0
