Date,Open,High,Low,Close,Volume,OpenInt
20050317,2.7491,2.7491,2.6889,2.6889,8630,0
20050318,2.6725,2.7178,2.6725,2.7178,1325,0
20050321,2.6525,2.6976,2.6449,2.6599,2255,0
20050322,2.6503,2.7183,2.6503,2.6503,1059,0
20050323,2.6482,2.6482,2.5124,2.6407,3976,0
20050324,2.6296,2.6296,2.4865,2.4865,398,0
20050329,2.4935,2.554,2.4935,2.554,3573,0
20050331,2.4983,2.5661,2.3775,2.5058,20933,0
20050401,2.452,2.4898,2.3087,2.4673,12592,0
20050404,2.3369,2.4726,2.3369,2.4575,2786,0
20050405,2.3787,2.4769,2.356,2.4769,4502,0
20050406,2.3258,2.4769,2.3258,2.4769,531,0
20050407,2.3318,2.3998,2.3318,2.3998,1192,0
20050408,2.3549,2.3549,2.3323,2.3323,1325,0
20050411,2.328,2.328,2.3055,2.313,1991,0
20050412,2.32,2.3804,2.32,2.3804,397,0
20050413,2.3139,2.3666,2.3139,2.3516,6766,0
20050414,2.3196,2.5304,2.3196,2.5154,14607,0
20050415,2.3981,2.5263,2.3981,2.4961,33019,0
20050418,2.4411,2.4865,2.3958,2.4865,1587,0
20050419,2.4378,2.5058,2.4228,2.5058,1060,0
20050420,2.5029,2.6385,2.5029,2.6311,7296,0
20050421,2.5388,2.554,2.4255,2.554,10984,0
20050422,2.7641,2.9524,2.7114,2.9298,65192,0
20050425,2.9605,2.9907,2.8322,2.8623,18935,0
20050426,2.887,2.9248,2.872,2.872,6501,0
20050427,2.8699,2.9377,2.8246,2.8623,4646,0
20050428,2.9038,2.9416,2.7756,2.7756,11667,0
20050429,2.8322,2.8623,2.772,2.8623,6903,0
20050502,2.8696,2.9073,2.7413,2.7564,5165,0
20050503,2.9017,2.9394,2.9017,2.9394,4643,0
20050504,2.9157,2.9684,2.9005,2.9684,6238,0
20050505,2.9684,2.9684,2.9684,2.9684,266,0
20050506,2.9751,2.9826,2.9071,2.9298,4767,0
20050509,2.9452,3.051,2.9452,3.0358,5826,0
20050510,3.0426,3.0577,2.9973,2.9973,6357,0
20050511,2.9864,3.0165,2.9637,3.0165,6895,0
20050512,3.014,3.014,2.9009,2.9009,2919,0
20050513,2.9009,2.9009,2.9009,2.9009,266,0
20050516,2.9009,2.9009,2.9009,2.9009,1327,0
20050518,2.9073,2.9073,2.7564,2.7564,9270,0
20050519,2.7114,2.7491,2.5607,2.6889,19517,0
20050520,2.6105,2.7161,2.6105,2.6407,11266,0
20050523,2.6599,2.6599,2.6599,2.6599,2646,0
20050524,2.6587,2.7191,2.6133,2.6889,3707,0
20050525,2.6054,2.6054,2.5828,2.5828,8366,0
20050526,2.6021,2.6021,2.6021,2.6021,1060,0
20050527,2.6356,2.6733,2.5828,2.5828,1195,0
20050530,2.6638,2.7467,2.6485,2.7467,8349,0
20050531,2.7777,2.7928,2.7777,2.7852,2120,0
20050601,2.8099,2.8099,2.7347,2.7949,1726,0
20050602,2.7874,2.7949,2.7497,2.7949,2522,0
20050603,2.7186,2.7564,2.7186,2.7564,1457,0
20050606,2.7082,2.7082,2.7082,2.7082,132,0
20050607,2.7246,2.7246,2.6793,2.6793,3048,0
20050608,2.7756,2.7756,2.6851,2.7756,1193,0
20050609,2.7178,2.7178,2.7178,2.7178,662,0
20050613,2.7153,2.7756,2.6926,2.7756,10474,0
20050614,2.7664,2.7664,2.6985,2.6985,1990,0
20050615,2.6902,2.728,2.6525,2.6599,3970,0
20050616,2.6599,2.6599,2.6599,2.6599,2118,0
20050617,2.6612,2.6612,2.6311,2.6311,3051,0
20050620,2.6373,2.7052,2.6373,2.6599,794,0
20050621,2.6327,2.7082,2.6327,2.7082,397,0
20050622,2.701,2.701,2.6331,2.6407,1060,0
20050623,2.6398,2.6398,2.6021,2.6021,5171,0
20050624,2.6055,2.6055,2.5828,2.5828,2250,0
20050627,2.6055,2.6055,2.5828,2.5828,2516,0
20050628,2.5828,2.5828,2.5828,2.5828,927,0
20050629,2.5971,2.5971,2.5443,2.5443,1457,0
20050630,2.5929,2.5929,2.525,2.525,6766,0
20050701,2.5636,2.5711,2.458,2.5636,5039,0
20050704,2.5645,2.5946,2.4287,2.4287,3447,0
20050705,2.4487,2.4865,2.4487,2.4865,3175,0
20050706,2.4199,2.4575,2.3746,2.4575,8490,0
20050707,2.3735,2.4865,2.3659,2.4865,1460,0
20050708,2.3809,2.4865,2.3584,2.4865,7034,0
20050711,2.4915,2.5443,2.4386,2.5443,1590,0
20050712,2.4701,2.5154,2.4172,2.5154,4104,0
20050713,2.4547,2.4547,2.4094,2.4094,795,0
20050714,2.4542,2.4769,2.4089,2.4769,927,0
20050715,2.489,2.489,2.4211,2.4287,2653,0
20050718,2.5238,2.5614,2.4711,2.554,8495,0
20050719,2.5623,2.5925,2.5246,2.5925,6369,0
20050721,2.5966,2.6118,2.506,2.6118,6756,0
20050722,2.5632,2.6311,2.5632,2.6311,663,0
20050725,2.564,2.564,2.4961,2.4961,796,0
20050726,2.5292,2.5443,2.5292,2.5443,795,0
20050727,2.5294,2.6503,2.522,2.6503,2650,0
20050728,2.5154,2.5304,2.5154,2.5154,398,0
20050729,2.5242,2.5618,2.4638,2.4865,2787,0
20050803,2.4878,2.4878,2.4575,2.4575,3715,0
20050804,2.5229,2.5229,2.4476,2.5154,9295,0
20050805,2.4769,2.5296,2.4769,2.4769,2119,0
20050808,2.451,2.4961,2.451,2.4961,3978,0
20050809,2.4865,2.4865,2.4865,2.4865,1460,0
20050810,2.4542,2.4769,2.4315,2.4769,1590,0
20050811,2.4338,2.4865,2.4338,2.4865,1327,0
20050812,2.4534,2.4534,2.4308,2.4383,8212,0
20050815,2.4404,2.4856,2.4329,2.4479,4514,0
20050816,2.4378,2.5058,2.4378,2.5058,4107,0
20050817,2.4487,2.4865,2.4487,2.4865,1191,0
20050818,2.5104,2.5254,2.4425,2.4575,7826,0
20050819,2.4479,2.4479,2.4479,2.4479,1726,0
20050822,2.489,2.6021,2.489,2.6021,15246,0
20050823,2.5195,2.5649,2.5195,2.5346,1458,0
20050824,2.5167,2.5242,2.4865,2.4865,4247,0
20050825,2.5209,2.5209,2.4906,2.5058,10468,0
20050826,2.5137,2.6118,2.4985,2.6118,5167,0
20050829,2.6566,2.6793,2.5963,2.6793,6095,0
20050830,2.6704,2.7156,2.6704,2.7082,2652,0
20050831,2.717,2.717,2.6793,2.6793,4372,0
20050901,2.6821,2.7803,2.6821,2.7274,15751,0
20050902,2.6821,2.7577,2.6821,2.7274,2250,0
20050905,2.7274,2.735,2.7199,2.7274,4500,0
20050906,2.7199,2.7877,2.7199,2.7274,4645,0
20050907,2.7274,2.7274,2.7274,2.7274,2646,0
20050908,2.7274,2.7274,2.7274,2.7274,1721,0
20050909,2.7194,2.8327,2.7194,2.7949,7679,0
20050912,2.737,2.8879,2.737,2.737,3448,0
20050913,2.7274,2.7274,2.7274,2.7274,3045,0
20050914,2.7274,2.7274,2.7274,2.7274,2383,0
20050915,2.7425,2.7425,2.7274,2.7274,529,0
20050916,2.7274,2.8256,2.7274,2.7274,5294,0
20050919,2.7269,2.7949,2.7269,2.7949,2118,0
20050920,2.7556,2.7556,2.7178,2.7178,265,0
20050921,2.7204,2.7204,2.6599,2.6599,6617,0
20050922,2.6443,2.7274,2.6443,2.7274,5294,0
20050923,2.7577,2.7577,2.7274,2.7274,19854,0
20050926,2.7178,2.7178,2.7178,2.7178,1854,0
20050927,2.675,2.7278,2.6599,2.6599,2787,0
20050928,2.7082,2.7082,2.7082,2.7082,928,0
20050929,2.644,2.7196,2.6214,2.6214,5824,0
20050930,2.6214,2.6214,2.6214,2.6214,1327,0
20051003,2.6784,2.6784,2.6407,2.6407,3446,0
20051004,2.644,2.644,2.6214,2.6214,1456,0
20051005,2.5959,2.6412,2.5732,2.5732,3446,0
20051006,2.6055,2.6055,2.5828,2.5828,3707,0
20051007,2.6021,2.6021,2.6021,2.6021,928,0
20051010,2.6164,2.6239,2.5636,2.5636,929,0
20051011,2.6389,2.6389,2.5636,2.5636,663,0
20051012,2.5636,2.5636,2.5636,2.5636,1061,0
20051013,2.525,2.638,2.525,2.525,1194,0
20051014,2.4906,2.5058,2.4906,2.5058,1590,0
20051018,2.4957,2.5636,2.4882,2.5636,397,0
20051019,2.5334,2.5636,2.5334,2.5636,1193,0
20051020,2.5627,2.5627,2.525,2.525,2786,0
20051021,2.525,2.525,2.525,2.525,2654,0
20051024,2.5608,2.5608,2.4404,2.4479,5974,0
20051025,2.4479,2.4479,2.4027,2.4479,30005,0
20051026,2.4865,2.5167,2.4865,2.4865,12476,0
20051027,2.4869,2.4869,2.4115,2.419,6104,0
20051028,2.4679,2.5058,2.4679,2.5058,3312,0
20051031,2.4865,2.5618,2.4865,2.4865,2124,0
20051102,2.5167,2.5167,2.4865,2.4865,794,0
20051104,2.4798,2.525,2.4798,2.525,1459,0
20051107,2.5283,2.6793,2.4905,2.6793,3180,0
20051108,2.6757,2.6757,2.525,2.525,4909,0
20051109,2.494,2.5697,2.4865,2.4865,4896,0
20051110,2.4838,2.7329,2.4838,2.7178,15233,0
20051111,2.6576,2.6576,2.5443,2.5443,2782,0
20051114,2.5036,2.5112,2.4961,2.4961,1989,0
20051115,2.4948,2.525,2.4647,2.525,3582,0
20051116,2.5263,2.5263,2.4961,2.4961,7028,0
20051117,2.6363,2.6363,2.5154,2.5154,5427,0
20051118,2.4948,2.525,2.4948,2.525,3052,0
20051121,2.525,2.5552,2.525,2.525,796,0
20051122,2.5305,2.5305,2.5154,2.5154,4899,0
20051123,2.4948,2.525,2.4948,2.525,3715,0
20051124,2.5058,2.5058,2.5058,2.5058,265,0
20051125,2.5033,2.5636,2.5033,2.5636,8356,0
20051128,2.551,2.551,2.5058,2.5058,1325,0
20051129,2.5024,2.5854,2.4798,2.525,10613,0
20051130,2.525,2.525,2.525,2.525,929,0
20051201,2.525,2.5627,2.525,2.525,2918,0
20051202,2.5167,2.5167,2.4865,2.4865,1858,0
20051205,2.4715,2.5242,2.4715,2.4865,14599,0
20051206,2.5259,2.5636,2.5259,2.5636,4244,0
20051207,2.525,2.5929,2.525,2.525,3449,0
20051208,2.5171,2.5925,2.5171,2.5925,4113,0
20051209,2.562,2.7127,2.562,2.6599,10218,0
20051212,2.6784,2.6784,2.603,2.6407,8615,0
20051213,2.642,2.642,2.6043,2.6118,397,0
20051214,2.6021,2.6021,2.6021,2.6021,531,0
20051215,2.6428,2.6503,2.6125,2.6503,11919,0
20051216,2.7153,2.7153,2.6021,2.6021,1326,0
20051219,2.605,2.7183,2.5975,2.6503,5563,0
20051220,2.5879,2.6407,2.5879,2.6407,663,0
20051221,2.6784,2.6784,2.6407,2.6407,132,0
20051222,2.6407,2.686,2.6407,2.6407,4242,0
20051227,2.5604,2.6808,2.5604,2.5828,10757,0
20051228,2.5711,2.6013,2.5636,2.5636,4244,0
20051229,2.6398,2.6398,2.5719,2.6021,3182,0
20051230,2.6021,2.6776,2.6021,2.6021,4110,0
20060102,2.6063,2.644,2.6063,2.6214,265,0
20060103,2.6398,2.6398,2.6021,2.6021,1989,0
20060104,2.6125,2.6503,2.6125,2.6503,5694,0
20060105,2.6373,2.6599,2.5997,2.6599,13139,0
20060106,2.6599,2.6599,2.6599,2.6599,132,0
20060109,2.6498,2.7178,2.6498,2.7178,1457,0
20060111,2.6889,2.6889,2.6889,2.6889,664,0
20060112,2.7019,2.7019,2.6793,2.6793,3578,0
20060113,2.6881,2.7031,2.6503,2.6503,927,0
20060116,2.6407,2.7161,2.6331,2.6407,7688,0
20060117,2.6311,2.6311,2.6311,2.6311,1725,0
20060118,2.5995,2.5995,2.4262,2.4865,10353,0
20060119,2.5284,2.5586,2.5058,2.5058,3975,0
20060120,2.5079,2.5229,2.5003,2.5154,9929,0
20060123,2.5108,2.6013,2.5033,2.5636,6366,0
20060124,2.6034,2.6109,2.5657,2.5732,1723,0
20060125,2.5719,2.6021,2.5719,2.6021,1193,0
20060126,2.5636,2.5636,2.5636,2.5636,2785,0
20060127,2.5719,2.6021,2.5719,2.6021,1856,0
20060130,2.5875,2.5875,2.5346,2.5346,7821,0
20060131,2.5661,2.5661,2.5058,2.5058,1060,0
20060201,2.5024,2.525,2.4497,2.525,4776,0
20060202,2.5108,2.5636,2.4957,2.5636,2254,0
20060203,2.5259,2.5636,2.4957,2.5636,2785,0
20060206,2.5024,2.525,2.5024,2.525,1459,0
20060208,2.4505,2.5636,2.4505,2.5636,1592,0
20060209,2.5443,2.5971,2.5443,2.5443,662,0
20060210,2.5669,2.5669,2.5443,2.5443,2516,0
20060213,2.5133,2.5586,2.5058,2.5058,7287,0
20060214,2.5167,2.5167,2.4865,2.4865,3308,0
20060215,2.4575,2.4575,2.4575,2.4575,398,0
20060216,2.4819,2.5346,2.4819,2.5346,3844,0
20060217,2.5346,2.5346,2.5346,2.5346,397,0
20060220,2.5381,2.946,2.5381,2.7949,35214,0
20060221,2.9886,2.9961,2.8074,2.8527,18152,0
20060222,2.7957,2.8787,2.7957,2.8335,10323,0
20060223,2.8111,2.8111,2.6599,2.6599,10984,0
20060224,2.6662,2.6889,2.6662,2.6889,1324,0
20060227,2.7186,2.7638,2.6657,2.7564,6885,0
20060228,2.7329,2.7329,2.7178,2.7178,4106,0
20060301,2.6835,2.7361,2.6835,2.6985,3052,0
20060302,2.6553,2.7911,2.6553,2.7082,8086,0
20060303,2.6747,2.7274,2.6747,2.7274,1460,0
20060306,2.7739,2.7739,2.691,2.6985,5174,0
20060307,2.6592,2.7422,2.6214,2.6214,5560,0
20060308,2.6214,2.6214,2.6214,2.6214,266,0
20060309,2.6176,2.7156,2.6176,2.7082,7423,0
20060313,2.7153,2.7756,2.7153,2.7756,5834,0
20060314,2.7865,2.7941,2.7564,2.7564,927,0
20060315,2.7789,2.7865,2.7564,2.7564,1195,0
20060316,2.7564,2.7564,2.7564,2.7564,662,0
20060317,2.7525,2.9034,2.7149,2.8431,10210,0
20060320,2.8467,2.9298,2.8316,2.9298,10329,0
20060321,2.8623,2.9225,2.8398,2.8623,3982,0
20060322,2.844,2.942,2.844,2.8816,4508,0
20060323,2.8623,2.8623,2.8623,2.8623,795,0
20060324,2.8551,2.8627,2.7949,2.7949,4514,0
20060327,2.8322,2.8623,2.8019,2.8623,1986,0
20060328,2.7995,2.7995,2.7467,2.7467,2252,0
20060329,2.7405,2.7782,2.7027,2.7178,4239,0
20060330,2.7035,2.7564,2.7035,2.7564,4635,0
20060331,2.7178,2.7178,2.7178,2.7178,4503,0
20060403,2.7274,2.7274,2.7274,2.7274,132,0
20060404,2.7274,2.7274,2.7274,2.7274,1721,0
20060405,2.7207,2.766,2.7133,2.766,4379,0
20060406,2.7706,2.7706,2.7178,2.7178,662,0
20060407,2.7228,2.7907,2.7228,2.7756,7425,0
20060410,2.7957,2.8335,2.7805,2.8335,6352,0
20060411,2.7936,2.8238,2.7785,2.8238,3708,0
20060412,2.8209,2.8209,2.7756,2.7756,132,0
20060413,2.7756,2.7907,2.7756,2.7756,3580,0
20060418,2.7756,2.8209,2.7756,2.7756,7425,0
20060419,2.7756,2.7831,2.7756,2.7756,7159,0
20060420,2.7797,2.7949,2.7797,2.7949,662,0
20060421,2.7756,2.7756,2.7756,2.7756,796,0
20060424,2.7756,2.7907,2.7756,2.7756,1459,0
20060425,2.7907,2.8058,2.7756,2.7756,928,0
20060426,2.7949,2.8705,2.7949,2.7949,3442,0
20060427,2.7949,2.7949,2.7949,2.7949,132,0
20060428,2.7564,2.794,2.7564,2.7564,132,0
20060502,2.7605,2.7756,2.7605,2.7756,2253,0
20060503,2.7714,2.7714,2.7564,2.7564,930,0
20060504,2.7564,2.7564,2.7564,2.7564,266,0
20060505,2.7852,2.7852,2.7852,2.7852,1325,0
20060508,2.7564,2.7564,2.7564,2.7564,1992,0
20060509,2.7564,2.809,2.7564,2.7564,3851,0
20060510,2.7638,2.7638,2.7564,2.7564,664,0
20060511,2.7564,2.7865,2.7564,2.7564,5577,0
20060512,2.7723,2.7949,2.7646,2.7949,3839,0
20060515,2.7605,2.7756,2.7605,2.7756,132,0
20060516,2.7646,2.7949,2.7646,2.7949,2384,0
20060517,2.7878,2.9385,2.7878,2.9009,8627,0
20060518,2.7654,2.8863,2.7654,2.8335,13103,0
20060519,2.7564,2.7564,2.7564,2.7564,4781,0
20060522,2.7564,2.7564,2.7564,2.7564,9560,0
20060523,2.7622,2.7925,2.6793,2.6793,4240,0
20060524,2.642,2.642,2.4532,2.6118,22522,0
20060525,2.4961,2.4961,2.4961,2.4961,266,0
20060526,2.5486,2.6691,2.5486,2.5636,11406,0
20060529,2.5963,2.717,2.5283,2.6793,3180,0
20060530,2.6407,2.6482,2.6407,2.6407,3712,0
20060531,2.5636,2.5636,2.5636,2.5636,1193,0
20060601,2.5774,2.5925,2.5774,2.5925,132,0
20060602,2.5645,2.6398,2.5645,2.6021,8883,0
20060606,2.5985,2.7718,2.5607,2.6889,14471,0
20060607,2.7161,2.7161,2.6407,2.6407,5699,0
20060608,2.5937,2.5937,2.5636,2.5636,266,0
20060609,2.5636,2.5937,2.5636,2.5636,4907,0
20060612,2.5552,2.5854,2.525,2.525,929,0
20060613,2.5259,2.5636,2.458,2.5636,8090,0
20060614,2.5467,2.5467,2.4865,2.4865,398,0
20060619,2.5732,2.5732,2.5732,2.5732,663,0
20060621,2.554,2.554,2.554,2.554,132,0
20060622,2.5467,2.5618,2.4865,2.4865,929,0
20060623,2.5226,2.5828,2.5226,2.5828,2391,0
20060628,2.5346,2.5573,2.5346,2.5346,531,0
20060629,2.5636,2.5636,2.5636,2.5636,132,0
20060630,2.5653,2.6407,2.5653,2.6407,5567,0
20060703,2.6105,2.6407,2.6105,2.6407,1458,0
20060705,2.5828,2.5828,2.5828,2.5828,266,0
20060706,2.6311,2.6311,2.6311,2.6311,531,0
20060707,2.6407,2.6407,2.5879,2.6407,132,0
20060710,2.5879,2.6784,2.5804,2.6407,8748,0
20060712,2.6696,2.6696,2.6696,2.6696,266,0
20060713,2.6407,2.6708,2.6105,2.6407,7157,0
20060717,2.6362,2.6889,2.5985,2.6889,3320,0
20060718,2.6498,2.7178,2.6498,2.7178,1590,0
20060719,2.6498,2.7178,2.6424,2.7178,6756,0
20060720,2.6654,2.6654,2.6503,2.6503,531,0
20060721,2.6663,2.6889,2.6663,2.6889,3718,0
20060724,2.6796,2.7852,2.672,2.7852,12587,0
20060725,2.7928,2.7928,2.7173,2.7852,5431,0
20060726,2.7795,2.8623,2.7193,2.8623,7700,0
20060727,2.8398,2.9001,2.7946,2.8623,1062,0
20060728,2.801,2.9973,2.801,2.9973,11788,0
20060731,2.9374,3.005,2.9298,2.9298,18190,0
20060801,3.0028,3.0028,2.9877,2.9877,2253,0
20060802,2.9846,2.9846,2.9394,2.9394,2786,0
20060803,2.978,2.978,2.978,2.978,531,0
20060804,2.984,2.984,2.8179,2.9009,15091,0
20060807,2.8649,2.8649,2.8045,2.8045,1990,0
20060808,2.8021,2.8623,2.8021,2.8623,4115,0
20060809,2.8021,2.8623,2.8021,2.8623,1062,0
20060810,2.81,2.81,2.7949,2.7949,1324,0
20060811,2.7957,2.8335,2.7957,2.8335,1456,0
20060814,2.7957,2.8335,2.7957,2.8335,1324,0
20060815,2.84,2.84,2.7949,2.7949,132,0
20060816,2.7957,2.8335,2.7957,2.8335,265,0
20060817,2.7958,2.8711,2.7958,2.8335,1593,0
20060818,2.8351,2.9106,2.82,2.9106,2519,0
20060821,2.8246,2.8623,2.8246,2.8623,1460,0
20060822,2.81,2.81,2.7949,2.7949,795,0
20060823,2.7494,2.8623,2.6741,2.8623,7434,0
20060824,2.7924,2.8527,2.6792,2.8527,397,0
20060825,2.7345,2.7949,2.6967,2.7949,1986,0
20060828,2.7178,2.7178,2.7178,2.7178,5298,0
20060829,2.7246,2.7622,2.6793,2.6793,531,0
20060830,2.7852,2.7852,2.7852,2.7852,132,0
20060831,2.7124,2.7274,2.6747,2.7274,398,0
20060901,2.7194,2.7949,2.7194,2.7949,7414,0
20060904,2.7915,2.8141,2.7538,2.8141,3712,0
20060905,2.7538,2.8141,2.7538,2.8141,265,0
20060906,2.8623,2.8623,2.8623,2.8623,266,0
20060907,2.7949,2.7949,2.7949,2.7949,927,0
20060908,2.7891,2.872,2.774,2.872,2918,0
20060912,2.8712,2.8939,2.8108,2.8335,794,0
20060914,2.8607,2.8607,2.7173,2.7852,7022,0
20060915,2.8355,2.8581,2.8355,2.8431,7558,0
20060918,2.7944,2.8699,2.7944,2.8623,10461,0
20060920,2.8255,2.9385,2.8255,2.9009,5972,0
20060921,2.8875,2.978,2.8875,2.978,1061,0
20060922,2.9411,2.9411,2.8431,2.8431,2653,0
20060925,2.8322,2.9829,2.8322,2.8623,8364,0
20060926,2.8947,2.8947,2.872,2.872,663,0
20060927,2.8335,2.8335,2.8335,2.8335,529,0
20060928,2.8322,2.9377,2.8322,2.8623,2921,0
20061002,2.8712,2.8712,2.8335,2.8335,1191,0
20061003,2.8335,2.8409,2.8335,2.8335,927,0
20061004,2.8431,2.8431,2.8431,2.8431,132,0
20061005,2.8486,2.8486,2.8335,2.8335,1985,0
20061006,2.8024,2.9006,2.7949,2.7949,5030,0
20061009,2.7957,2.8335,2.7201,2.8335,2780,0
20061010,2.7949,2.7949,2.7646,2.7949,1456,0
20061011,2.7638,2.7941,2.7564,2.7564,4238,0
20061012,2.7865,2.8166,2.7564,2.7564,797,0
20061013,2.7571,2.7949,2.7571,2.7949,2912,0
20061016,2.787,2.8623,2.7494,2.8623,5709,0
20061017,2.8327,2.8327,2.7949,2.7949,1456,0
20061018,2.8176,2.8176,2.7949,2.7949,1324,0
20061019,2.7865,2.7865,2.7564,2.7564,797,0
20061023,2.7559,2.8238,2.7181,2.8238,662,0
20061024,2.7949,2.7949,2.7949,2.7949,3310,0
20061025,2.7156,2.7534,2.7082,2.7082,23596,0
20061026,2.7086,2.7086,2.6256,2.6407,15110,0
20061027,2.5804,2.6407,2.5804,2.6407,5699,0
20061030,2.6105,2.6407,2.5804,2.6407,3313,0
20061031,2.643,2.7564,2.643,2.7564,54955,0
20061101,2.7538,2.8292,2.7538,2.8141,18026,0
20061102,2.7941,2.7941,2.711,2.7564,6754,0
20061103,2.7619,2.7844,2.7165,2.7467,3446,0
20061106,2.7564,2.7941,2.7186,2.7564,7813,0
20061107,2.7782,2.7782,2.7178,2.7178,10862,0
20061108,2.717,2.7471,2.6793,2.6793,9672,0
20061109,2.7129,2.7129,2.6599,2.6599,3705,0
20061110,2.6534,2.6985,2.6534,2.6985,1194,0
20061113,2.6574,2.7178,2.6574,2.7178,795,0
20061114,2.68,2.7178,2.68,2.7178,531,0
20061115,2.6944,2.717,2.6793,2.6793,1325,0
20061116,2.7178,2.7178,2.68,2.7178,4239,0
20061117,2.7124,2.7274,2.6747,2.7274,1858,0
20061120,2.6813,2.6889,2.6813,2.6889,132,0
20061121,2.6821,2.735,2.6821,2.7274,12442,0
20061122,2.7186,2.7564,2.6582,2.7564,25028,0
20061123,2.6994,2.7747,2.6994,2.737,6764,0
20061124,2.74,2.7852,2.7324,2.7852,6624,0
20061127,2.7865,2.8168,2.7564,2.7564,2913,0
20061128,2.8242,2.8242,2.7564,2.7564,529,0
20061129,2.7723,2.7949,2.7723,2.7949,132,0
20061130,2.7957,2.8335,2.7957,2.8335,3971,0
20061201,2.7957,2.8335,2.7957,2.8335,2911,0
20061204,2.7646,2.7949,2.7646,2.7949,795,0
20061205,2.7584,2.766,2.751,2.766,11942,0
20061206,2.771,2.8238,2.7633,2.8238,2782,0
20061207,2.7597,2.7597,2.737,2.737,1193,0
20061208,2.7564,2.7564,2.7564,2.7564,2648,0
20061211,2.7949,2.7949,2.7345,2.7949,132,0
20061213,2.7564,2.7564,2.7564,2.7564,1324,0
20061214,2.7567,2.8623,2.7567,2.8623,40516,0
20061215,2.8549,2.8623,2.787,2.8623,3717,0
20061218,2.7939,3.0204,2.7939,2.9298,12581,0
20061219,2.9009,2.9084,2.9009,2.9009,3319,0
20061220,2.9021,2.9021,2.872,2.872,1725,0
20061221,2.9001,2.9001,2.8623,2.8623,5576,0
20061222,2.9043,2.9043,2.8741,2.8816,2784,0
20061227,2.88,2.978,2.88,2.978,6101,0
20061228,3.0206,3.0963,2.9452,3.0358,9004,0
20061229,3.0165,3.092,2.9864,3.0165,18962,0
20070103,3.0145,3.0145,3.0069,3.0069,663,0
20070104,3.0174,3.0551,2.942,3.0551,4772,0
20070105,3.1119,3.3536,3.0892,3.2478,22640,0
20070108,3.2856,3.3914,3.2478,3.2478,21845,0
20070109,3.2425,3.2575,3.2425,3.2575,132,0
20070110,3.2626,3.3907,3.2399,3.3153,11546,0
20070111,3.3912,3.4288,3.3535,3.4213,12076,0
20070112,3.4346,3.5177,3.4346,3.5177,27025,0
20070115,3.5192,3.5948,3.4966,3.5948,14036,0
20070116,3.5827,3.5977,3.4696,3.4696,11005,0
20070117,3.5659,3.5659,3.5432,3.5659,2254,0
20070118,3.545,3.545,3.4696,3.4696,12861,0
20070119,3.4661,3.4888,3.3909,3.4888,9157,0
20070122,3.477,3.477,3.4393,3.4696,4110,0
20070123,3.462,3.4696,3.462,3.4696,2653,0
20070124,3.4703,3.5081,3.4703,3.5081,7423,0
20070125,3.5356,3.5356,3.2039,3.3924,51866,0
20070126,3.3455,3.3455,3.2626,3.3153,10219,0
20070129,3.2671,3.2671,3.1916,3.2671,9013,0
20070130,3.1712,3.1712,3.1032,3.1032,5960,0
20070131,3.1707,3.1707,3.0953,3.1707,3841,0
20070201,3.1715,3.2697,3.1715,3.2093,5562,0
20070202,3.2637,3.2864,3.2111,3.2864,929,0
20070205,3.3536,3.3536,3.2478,3.2478,1457,0
20070206,3.2247,3.3228,3.2247,3.3153,2781,0
20070207,3.2931,3.2931,3.2478,3.2478,2123,0
20070208,3.2768,3.3445,3.2542,3.2768,4912,0
20070209,3.2935,3.3539,3.2935,3.3539,2384,0
20070212,3.3228,3.3832,3.3153,3.3153,8078,0
20070213,3.3747,3.3821,3.2768,3.2768,3584,0
20070214,3.3766,3.3766,3.3011,3.3539,796,0
20070215,3.2788,3.2864,3.2788,3.2864,663,0
20070216,3.3036,3.3036,3.2886,3.296,5966,0
20070219,3.2973,3.3124,3.2671,3.2671,3446,0
20070220,3.3132,3.3208,3.2755,3.3056,1855,0
20070221,3.3153,3.3228,3.2701,3.3153,6238,0
20070222,3.3463,3.3613,3.3086,3.3539,7017,0
20070223,3.3153,3.3153,3.2701,3.3153,3451,0
20070226,3.3258,3.3711,3.2881,3.3635,5701,0
20070227,3.3766,3.3766,3.2785,3.3539,3847,0
20070228,3.2772,3.2772,3.2093,3.2093,11681,0
20070301,3.2428,3.2428,3.1825,3.1901,18167,0
20070302,3.2161,3.2839,3.0953,3.1707,21062,0
20070305,3.2014,3.2014,3.0958,3.1032,12184,0
20070306,3.2022,3.3455,3.2022,3.3153,15927,0
20070307,3.3153,3.3228,3.2397,3.3153,10462,0
20070308,3.4661,3.5415,3.4059,3.4888,37292,0
20070309,3.5148,3.5148,3.4242,3.4696,10606,0
20070312,3.4664,3.4664,3.2478,3.2478,29327,0
20070313,3.356,3.3635,3.3032,3.3635,4774,0
20070314,3.3325,3.3325,3.2797,3.325,9417,0
20070315,3.33,3.3827,3.33,3.3827,5429,0
20070316,3.3827,3.3827,3.3753,3.3827,7284,0
20070319,3.3841,3.3841,3.3539,3.3539,2912,0
20070320,3.3526,3.3827,3.3223,3.3827,9403,0
20070321,3.3849,3.3924,3.3396,3.3924,9285,0
20070322,3.3945,3.4397,3.387,3.4021,15113,0
20070323,3.4288,3.4288,3.361,3.4213,7165,0
20070326,3.4552,3.5382,3.4552,3.5081,8616,0
20070327,3.4984,3.5286,3.4533,3.4984,12467,0
