Date,Open,High,Low,Close,Volume,OpenInt
20010703,2.55,2.55,2.36,2.52,14800,0
20010704,2.58,2.58,2.58,2.58,3200,0
20010705,2.48,2.58,2.48,2.54,1400,0
20010706,2.45,2.45,2.35,2.4,8600,0
20010709,2.4,2.4,2.3,2.4,900,0
20010710,2.26,2.35,2.25,2.25,100,0
20010711,2.35,2.35,2.2,2.2,1800,0
20010712,2.09,2.3,2.09,2.3,2700,0
20010716,2.04,2.2,2.04,2.2,11000,0
20010717,2.25,2.3,2.2,2.3,5200,0
20010718,2.39,2.4,2.39,2.4,1300,0
20010720,2.2,2.2,2.2,2.2,100,0
20010723,2.05,2.05,1.27,1.7,39300,0
20010724,1.7,1.85,1.7,1.85,1400,0
20010725,1.78,1.78,1.49,1.6,14100,0
20010726,1.6,1.66,1.57,1.64,5500,0
20010727,1.62,2.7,1.62,2.1,28900,0
20010730,2.15,2.69,2.15,2.6,67600,0
20010731,2.7,2.8,2.4,2.52,61200,0
20010801,2.42,2.42,2.39,2.4,3000,0
20010802,2.4,2.4,2.25,2.33,1700,0
20010803,2.25,2.25,2.24,2.24,2900,0
20010806,2.2,2.2,2.12,2.12,600,0
20010807,2.05,2.08,2,2.08,2900,0
20010808,2.2,2.45,2.03,2.15,38800,0
20010809,2.1,2.11,2,2.05,3900,0
20010810,2.1,2.17,2.03,2.17,10200,0
20010813,2.03,2.15,1.99,2,9300,0
20010814,1.97,1.97,1.55,1.85,43100,0
20010815,1.8,1.8,1.66,1.8,8100,0
20010816,1.66,1.75,1.65,1.65,5000,0
20010820,1.61,1.61,1.58,1.58,500,0
20010821,1.58,1.63,1.3,1.63,45000,0
20010822,1.6,1.65,1.55,1.55,9200,0
20010823,1.56,1.63,1.56,1.63,3900,0
20010824,1.64,1.82,1.6,1.82,34300,0
20010827,1.72,1.85,1.72,1.85,6400,0
20010828,1.75,1.8,1.75,1.75,9300,0
20010830,1.8,1.83,1.75,1.75,6000,0
20010831,1.81,1.81,1.71,1.71,600,0
20010903,1.76,1.76,1.69,1.73,8100,0
20010904,1.65,1.65,1.65,1.65,5000,0
20010905,1.5,1.55,1.3,1.49,19200,0
20010906,1.49,1.52,1.46,1.5,3200,0
20010907,1.37,1.48,1.36,1.48,19800,0
20010910,1.37,1.55,1.05,1.53,32900,0
20010911,1.43,1.43,1.15,1.18,12600,0
20010912,1.1,1.25,1.1,1.25,7300,0
20010913,1.2,1.47,1.2,1.43,20200,0
20010914,1.49,1.49,1.4,1.4,3900,0
20010917,1.35,1.37,1.27,1.34,14000,0
20010918,1.34,1.35,1.34,1.35,400,0
20010919,1.31,1.31,1.3,1.3,600,0
20010920,1.25,1.3,1.18,1.3,11700,0
20010921,1.25,1.25,1.18,1.25,200,0
20010925,1.2,1.2,1.15,1.2,900,0
20010926,1.2,1.47,1.2,1.3,18800,0
20010927,1.3,1.3,1.29,1.3,6000,0
20010928,1.25,1.25,1.25,1.25,1600,0
20011001,1.18,1.25,1.18,1.25,7100,0
20011002,1.17,1.24,1.17,1.24,400,0
20011004,1.15,1.3,1.15,1.25,23400,0
20011005,1.25,1.3,1.25,1.3,6700,0
20011008,1.18,1.25,1.01,1.05,28000,0
20011009,1.08,1.48,1.08,1.35,17400,0
20011010,1.31,1.31,1.31,1.31,100,0
20011011,1.3,1.31,1.2,1.3,7200,0
20011012,1.2,1.21,1.2,1.2,1000,0
20011015,1.2,1.26,1.2,1.26,500,0
20011017,1.32,1.5,1.32,1.39,25300,0
20011018,1.35,1.35,1.28,1.32,18000,0
20011019,1.32,1.32,1.32,1.32,100,0
20011022,1.22,1.35,1.22,1.35,3200,0
20011023,1.34,1.48,1.3,1.48,16300,0
20011024,1.4,1.47,1.4,1.47,3100,0
20011025,1.39,1.45,1.35,1.4,7600,0
20011026,1.35,2,1.35,1.85,60900,0
20011029,1.87,2,1.87,1.99,35200,0
20011030,1.95,1.95,1.4,1.78,45100,0
20011031,1.81,1.94,1.71,1.83,35100,0
20011101,1.7,1.8,1.66,1.8,7300,0
20011102,1.77,1.77,1.55,1.65,16800,0
20011105,1.58,1.6,1.41,1.6,16600,0
20011106,1.7,1.73,1.7,1.73,2300,0
20011107,1.66,1.71,1.6,1.6,2100,0
20011108,1.7,1.78,1.7,1.78,1200,0
20011109,1.72,1.78,1.61,1.71,6700,0
20011112,1.66,1.75,1.66,1.7,7000,0
20011113,1.76,1.92,1.75,1.85,23500,0
20011114,1.92,1.95,1.85,1.88,2800,0
20011115,1.9,2.1,1.85,2.01,11600,0
20011116,2.5,3.8,2.46,2.9,437500,0
20011119,3,3.4,2.75,2.8,162800,0
20011120,2.9,2.9,2.5,2.7,48700,0
20011121,2.58,2.75,2.3,2.75,37000,0
20011122,2.76,2.76,2.46,2.46,6200,0
20011123,2.45,2.5,2.4,2.45,7300,0
20011126,2.4,2.45,2.25,2.45,13200,0
20011127,2.36,2.36,2.2,2.35,10200,0
20011128,2.22,2.22,2.05,2.22,8400,0
20011129,2.2,2.33,2.2,2.33,8200,0
20011130,2.35,2.7,2.22,2.35,40600,0
20011203,2.35,2.7,2.22,2.35,40600,0
20011204,2.3,2.45,2.3,2.45,2600,0
20011205,2.35,2.49,2.35,2.49,2300,0
20011206,2.45,2.45,2.45,2.45,2000,0
20011207,2.3,2.39,2.3,2.39,400,0
20011210,2.28,2.29,2,2.1,12800,0
20011211,2.1,2.1,1.95,2.1,5300,0
20011212,2.05,2.13,2.05,2.13,400,0
20011213,2.05,2.14,2.02,2.14,2000,0
20011214,2.04,2.04,1.95,1.95,5500,0
20011217,1.99,1.99,1.95,1.99,900,0
20011218,1.96,1.96,1.96,1.96,100,0
20011219,1.96,1.96,1.93,1.93,3800,0
20011220,1.99,2.09,1.95,1.95,7800,0
20011221,1.95,2.3,1.91,2.14,9000,0
20011227,1.91,1.98,1.91,1.95,2600,0
20011228,1.95,1.98,1.91,1.98,1300,0
20020102,2.08,2.1,2.01,2.1,7400,0
20020103,2.1,2.1,1.97,2,10400,0
20020104,2,2,1.91,1.96,2900,0
20020107,1.95,1.95,1.9,1.9,6200,0
20020108,1.95,2,1.95,2,4300,0
20020109,2,2.05,1.97,1.97,1100,0
20020110,2,2,1.95,2,700,0
20020111,1.9,2,1.88,2,4200,0
20020114,1.9,2.04,1.85,2.04,1400,0
20020116,2.1,2.1,1.99,1.99,4200,0
20020118,2.06,2.06,1.99,1.99,1900,0
20020121,2.07,2.07,1.99,1.99,100,0
20020122,2,2.2,2,2.1,8000,0
20020123,2.2,2.2,2.16,2.16,2100,0
20020124,2.3,2.3,2.25,2.25,2200,0
20020125,2.2,2.2,2.13,2.2,1700,0
20020128,2.28,2.4,2.27,2.33,12700,0
20020129,2.3,2.38,2.29,2.38,2200,0
20020130,2.24,2.24,2.21,2.21,4000,0
20020131,2.19,2.26,2.15,2.26,700,0
20020201,2.2,2.2,2.2,2.2,1400,0
20020204,2.2,2.2,2.2,2.2,100,0
20020206,2.21,2.21,2.15,2.15,3600,0
20020208,2.11,2.11,2,2.1,7200,0
20020212,2,2.13,2,2.13,4700,0
20020213,2.19,2.19,2.04,2.04,200,0
20020214,2.05,2.05,2,2,700,0
20020215,2,2,1.99,1.99,2000,0
20020218,1.94,1.94,1.94,1.94,200,0
20020219,1.95,1.95,1.93,1.93,1000,0
20020220,1.9,1.9,1.83,1.83,3100,0
20020221,1.85,1.85,1.85,1.85,100,0
20020222,1.85,1.85,1.85,1.85,1000,0
20020225,1.75,1.83,1.75,1.83,1300,0
20020226,1.8,1.8,1.78,1.8,300,0
20020227,1.85,1.85,1.82,1.82,1600,0
20020228,1.83,1.83,1.77,1.77,1500,0
20020301,1.77,1.77,1.77,1.77,2400,0
20020304,1.8,1.8,1.79,1.79,2500,0
20020306,1.85,1.85,1.8,1.8,2500,0
20020307,1.82,1.82,1.75,1.75,8400,0
20020308,1.8,2.06,1.8,1.98,19800,0
20020311,2.15,2.15,2.07,2.15,3100,0
20020312,2.18,2.18,2.16,2.16,2500,0
20020313,2.3,2.69,2.17,2.19,39400,0
20020314,2.11,2.12,1.85,2,16100,0
20020315,1.97,2.05,1.97,2.05,3500,0
20020318,2.04,2.04,1.9,1.9,9600,0
20020319,2,2,2,2,4300,0
20020320,1.96,2,1.96,2,2000,0
20020321,2.04,2.04,1.95,1.95,2300,0
20020322,1.95,1.95,1.95,1.95,700,0
20020325,1.9,1.9,1.9,1.9,2400,0
20020326,1.88,1.88,1.88,1.88,2000,0
20020327,1.81,1.81,1.77,1.77,300,0
20020328,1.81,1.93,1.8,1.8,10400,0
20020402,1.91,1.91,1.8,1.8,1500,0
20020403,1.75,1.8,1.75,1.8,4300,0
20020404,1.76,1.79,1.76,1.79,3700,0
20020405,1.81,1.9,1.81,1.82,6300,0
20020408,1.81,1.85,1.8,1.85,10500,0
20020410,1.78,1.8,1.75,1.77,5700,0
20020411,1.77,1.77,1.75,1.75,700,0
20020412,1.75,1.8,1.72,1.8,3400,0
20020415,1.8,1.8,1.8,1.8,1000,0
20020416,1.73,1.74,1.69,1.71,5200,0
20020418,1.66,1.67,1.55,1.6,8100,0
20020419,1.6,1.6,1.56,1.56,600,0
20020422,1.62,1.65,1.62,1.65,3000,0
20020424,1.67,1.67,1.58,1.58,500,0
20020426,1.57,1.57,1.57,1.57,800,0
20020429,1.6,1.6,1.52,1.6,2700,0
20020503,1.52,1.52,1.5,1.5,6400,0
20020506,1.56,1.56,1.41,1.44,6300,0
20020507,1.52,1.52,1.52,1.52,1000,0
20020508,1.54,1.54,1.54,1.54,1000,0
20020510,1.5,1.72,1.5,1.72,8200,0
20020513,1.85,2,1.65,1.76,22200,0
20020514,1.62,1.62,1.62,1.62,1200,0
20020515,1.68,1.68,1.4,1.5,8100,0
20020516,1.5,1.5,1.3,1.42,1000,0
20020520,1.3,1.38,1.3,1.38,4100,0
20020521,1.36,1.39,1.25,1.3,5400,0
20020522,1.3,1.4,1.3,1.32,700,0
20020523,1.33,1.38,1.33,1.38,100,0
20020529,1.48,1.48,1.38,1.42,2800,0
20020530,1.33,1.33,1.33,1.33,200,0
20020531,1.33,1.33,1.33,1.33,200,0
20020605,1.32,1.33,1.32,1.33,800,0
20020606,1.32,1.32,1.23,1.23,1500,0
20020607,1.23,1.24,1.23,1.24,1100,0
20020611,1.25,1.25,1.24,1.24,1000,0
20020612,1.2,1.25,1.18,1.18,7200,0
20020613,1.07,1.08,1.06,1.08,1700,0
20020614,1.03,1.03,0.98,1,3400,0
20020617,1.05,1.08,1.05,1.08,1600,0
20020618,1.05,1.1,1.05,1.1,8400,0
20020619,1.21,1.54,1.21,1.45,31000,0
20020620,1.44,1.44,1.25,1.25,3600,0
20020621,1.22,1.22,1.05,1.05,26700,0
20020624,1.07,1.18,1.03,1.05,14700,0
20020625,1.03,1.1,1.03,1.05,7200,0
20020626,1,1.05,0.98,1.05,6000,0
20020627,1.07,1.08,1.03,1.08,3500,0
20020628,1.09,1.09,1.02,1.02,1200,0
20020701,1.08,1.09,1.02,1.05,2500,0
20020702,1.02,1.02,1.02,1.02,1000,0
20020704,1.05,1.05,0.98,1.05,6400,0
20020709,0.99,0.99,0.99,0.99,100,0
20020711,1.05,1.05,1.05,1.05,200,0
20020712,1.07,1.08,1.02,1.02,2200,0
20020715,1.08,1.33,1.08,1.1,34400,0
