Date,Open,High,Low,Close,Volume,OpenInt
19910813,103.41,104.2,103.25,104.2,19977,0
19910814,104.6,104.75,103.73,104.28,30881,0
19910815,104.52,104.6,104.04,104.2,8468,0
19910816,104.04,104.04,103.25,103.41,33304,0
19910819,97.865,98.255,88.749,89.937,106601,0
19910820,92.314,93.107,91.918,92.314,52082,0
19910821,93.107,99.046,92.552,98.099,213819,0
19910822,98.255,99.85,98.255,99.046,64803,0
19910823,98.255,100.24,97.865,100.24,26035,0
19910826,99.446,101.58,99.446,100.87,48449,0
19910827,101.43,101.83,100.24,100.64,30275,0
19910828,100.08,100.64,100.08,100.48,19371,0
19910829,101.27,101.35,100.24,100.24,30275,0
19910830,100.31,100.31,99.6,99.85,4228,0
19910902,100.24,101.03,100.24,101.03,24218,0
19910903,100.79,101.83,100.79,101.58,112053,0
19910904,101.43,101.43,100.64,100.79,26035,0
19910905,100.48,101.35,100.24,101.27,15738,0
19910906,101.27,101.27,100.79,100.79,15738,0
19910909,100.64,100.64,98.655,98.733,27247,0
19910910,97.943,97.943,96.514,96.911,38151,0
19910911,97.069,98.099,97.069,97.699,20583,0
19910912,98.021,98.655,97.865,97.865,39362,0
19910913,98.255,98.655,97.465,97.465,25429,0
19910916,97.865,97.865,96.593,96.593,32093,0
19910917,96.751,96.911,96.038,96.672,34516,0
19910918,96.514,96.831,95.088,95.325,26641,0
19910919,95.484,95.88,94.85,95.88,21189,0
19910920,95.642,95.642,94.692,94.771,41179,0
19910923,95.088,95.325,94.771,95.325,15738,0
19910924,95.325,96.514,95.088,96.355,46025,0
19910925,96.672,96.911,95.88,96.038,66015,0
19910926,96.117,96.117,94.612,94.85,34516,0
19910927,94.771,94.771,94.295,94.453,14525,0
19910930,94.692,94.692,93.186,93.344,9073,0
19911001,94.136,94.295,93.661,93.899,33304,0
19911002,94.136,95.088,93.503,94.85,53899,0
19911004,94.295,95.405,94.295,95.325,30881,0
19911007,94.532,95.088,94.295,94.532,24823,0
19911008,94.692,95.642,94.692,94.85,27852,0
19911009,94.85,95.088,94.136,94.612,36938,0
19911010,94.295,95.325,93.344,94.771,52082,0
19911011,95.484,95.88,94.532,95.088,36938,0
19911014,95.088,95.484,94.85,95.484,13314,0
19911015,95.88,96.672,95.88,96.514,32699,0
19911016,96.672,97.153,96.117,96.276,42390,0
19911017,96.276,96.672,95.801,96.038,45419,0
19911018,95.484,96.197,95.167,96.197,27852,0
19911021,96.117,96.672,95.88,96.276,26641,0
19911022,96.117,97.465,95.959,96.831,27247,0
19911023,97.069,98.255,97.069,97.621,26641,0
19911024,97.621,98.255,97.543,97.543,16949,0
19911025,97.069,97.465,97.069,97.309,13314,0
19911028,97.153,97.465,95.801,97.465,13920,0
19911029,97.865,99.6,97.621,99.046,81765,0
19911030,99.446,100.08,98.811,99.446,67832,0
19911031,99.29,99.29,98.655,99.046,17554,0
19911101,98.655,98.655,97.865,97.865,16343,0
19911104,97.865,98.255,97.465,97.465,18160,0
19911105,97.465,98.255,97.465,97.865,44208,0
19911106,97.865,98.499,97.787,98.099,35727,0
19911107,98.099,98.655,98.099,98.655,15738,0
19911108,99.446,101.43,99.046,101.43,81765,0
19911111,101.27,101.27,98.255,98.811,59351,0
19911112,99.446,100.48,98.577,99.29,106601,0
19911113,99.446,99.446,98.255,98.89,32699,0
19911114,98.811,99.446,98.499,99.446,16949,0
19911115,99.446,99.52,99.046,99.368,20583,0
19911118,95.484,98.099,95.484,97.621,33304,0
19911119,97.865,97.865,96.117,96.117,31486,0
19911121,96.672,97.865,96.514,97.865,21795,0
19911122,98.099,98.099,97.543,97.543,16343,0
19911125,97.069,97.069,96.355,97.069,9073,0
19911126,97.309,98.177,97.309,97.865,19371,0
19911127,98.499,98.655,97.309,97.309,24218,0
19911128,97.309,97.787,96.831,97.621,21795,0
19911129,97.465,97.465,95.484,96.672,41179,0
19911202,95.088,95.325,94.295,95.167,19371,0
19911203,96.117,96.276,95.484,96.276,21189,0
19911204,96.593,97.465,95.484,95.484,50871,0
19911205,96.276,96.276,95.484,96.276,20583,0
19911206,96.276,96.276,95.88,96.276,21189,0
19911209,95.88,96.751,95.88,96.751,23612,0
19911210,95.88,96.117,95.642,95.88,9679,0
19911211,95.642,95.88,95.325,95.88,25429,0
19911212,96.276,96.276,95.484,96.038,24218,0
19911213,96.117,96.197,95.959,96.197,18160,0
19911216,95.642,95.801,95.642,95.801,4228,0
19911217,95.642,96.197,95.642,96.117,36333,0
19911218,96.117,96.672,96.117,96.276,18160,0
19911219,96.514,96.514,95.484,96.117,29669,0
19911220,95.88,95.88,95.088,95.642,21795,0
19911223,95.325,95.642,95.246,95.484,10286,0
19911227,97.069,97.621,96.593,97.231,19977,0
19911230,97.621,98.099,97.543,97.865,9679,0
19920102,99.046,99.52,98.499,99.29,27852,0
19920103,99.6,100.71,99.6,100.31,53294,0
19920106,101.03,101.27,100.64,100.64,32699,0
19920107,100.87,100.87,100.24,100.64,29064,0
19920108,100.24,100.24,99.52,99.6,38756,0
19920109,99.85,101.03,99.85,101.03,39362,0
19920110,100.79,102.22,100.79,101.83,82976,0
19920113,101.03,102.46,101.03,101.58,57534,0
19920114,102.06,102.14,101.75,101.83,30275,0
19920115,102.46,103.01,102.22,102.62,59958,0
19920116,102.77,102.77,101.9,101.9,21795,0
19920117,102.22,102.54,101.43,101.58,41179,0
19920120,101.58,104.2,101.43,104.2,148398,0
19920121,104.6,104.6,102.62,103.33,115687,0
19920122,102.62,103.41,102.22,102.62,70255,0
19920123,103.41,103.56,101.83,102.46,77525,0
19920124,101.58,102.62,101.58,102.06,63592,0
19920127,102.22,102.62,101.83,102.62,67227,0
19920128,102.62,102.62,101.75,102.22,48449,0
19920129,102.46,102.77,101.9,102.62,48449,0
19920130,101.58,102.77,101.58,102.62,39967,0
19920131,103.01,104.75,102.7,104.2,147186,0
19920203,104.2,105.47,103.73,103.96,116899,0
19920204,103.73,103.73,103.01,103.25,58140,0
19920205,103.56,103.56,102.77,102.77,36333,0
19920206,103.41,104.04,102.22,102.62,67227,0
19920207,102.62,103.41,102.46,103.25,30881,0
19920210,102.85,103.1,102.62,103.1,13314,0
19920211,103.25,103.41,102.7,103.01,41179,0
19920212,102.77,103.01,102.46,103.01,37545,0
19920213,103.17,103.17,102.62,102.77,10891,0
19920214,102.62,102.62,102.3,102.62,21189,0
19920217,102.62,102.77,102.3,102.77,24218,0
19920218,102.62,104.12,102.62,103.56,98120,0
19920219,103.41,103.81,102.62,103.25,64197,0
19920220,103.41,104.6,103.33,104.6,64197,0
19920221,104.6,104.6,103.96,104.04,63592,0
19920224,103.96,104.75,103.96,104.2,24823,0
19920225,104.44,104.83,103.1,103.17,45419,0
19920226,103.56,104.75,103.56,104.6,62986,0
19920227,104.99,105.79,104.75,104.75,104178,0
19920228,104.75,106.42,104.75,105.87,168388,0
19920302,106.18,106.34,105.47,105.54,66621,0
19920303,105.71,107.45,105.54,107.21,136282,0
19920304,107.53,107.77,106.02,106.18,69649,0
19920305,106.42,106.58,105.79,105.94,59958,0
19920306,105.79,105.79,104.99,105.23,26641,0
19920309,104.99,105.79,104.99,105.47,24823,0
19920310,105.79,106.02,105.39,105.79,34516,0
19920311,105.79,105.79,105.08,105.23,23612,0
19920312,105.23,105.23,104.44,104.44,29064,0
19920313,104.75,104.75,104.44,104.52,29669,0
19920316,104.2,104.2,103.33,103.64,18160,0
19920317,103.96,104.44,103.96,104.44,15131,0
19920318,104.52,104.68,104.2,104.2,37545,0
19920319,104.2,104.2,103.89,103.89,32699,0
19920320,103.81,104.2,103.81,103.96,27247,0
19920323,103.89,103.89,101.83,101.83,39967,0
19920324,101.58,102.06,101.27,101.83,67227,0
19920325,102.14,102.22,101.58,101.83,25429,0
19920326,101.58,102.14,101.27,101.43,30275,0
19920327,101.27,101.27,100.71,100.71,25429,0
19920330,99.85,101.43,99.77,101.43,38756,0
19920331,101.03,101.27,100.95,101.27,18766,0
19920401,101.03,101.03,100.24,100.71,39967,0
19920402,101.03,101.43,101.03,101.27,39967,0
19920403,101.03,101.19,101.03,101.19,6045,0
19920406,100.79,103.25,100.79,103.01,46631,0
19920407,102.77,104.12,102.77,103.81,76313,0
19920408,102.62,103.81,102.54,103.01,61169,0
19920409,102.77,104.99,102.77,104.99,81765,0
19920410,106.02,106.18,105.54,105.79,127197,0
19920413,105.79,107.77,105.79,106.58,151427,0
19920414,106.66,107.21,106.02,106.26,86610,0
19920415,106.74,106.97,106.18,106.18,86610,0
19920416,106.58,106.58,106.1,106.18,29669,0
19920421,105.79,106.26,105.79,105.87,19977,0
19920422,106.18,106.42,105.94,105.94,76919,0
19920423,106.18,106.58,105.39,105.54,72073,0
19920424,105.39,105.71,104.75,105.31,18766,0
19920427,104.44,104.99,104.28,104.83,20583,0
19920428,105.23,105.39,104.99,104.99,29669,0
19920429,105.31,105.39,104.99,104.99,21795,0
19920430,104.75,104.75,104.6,104.75,17554,0
19920504,103.81,104.52,103.81,104.44,27852,0
19920505,104.44,104.44,104.04,104.28,19371,0
19920506,104.44,105.08,104.36,105.08,34516,0
19920507,105.15,106.02,105.15,106.02,50871,0
19920508,105.79,106.18,105.79,106.02,39362,0
19920511,106.18,106.74,106.18,106.74,27852,0
19920512,106.97,107.37,106.66,106.66,75101,0
19920513,106.66,107.14,106.58,106.58,58746,0
19920514,106.74,106.81,105.79,105.79,69044,0
19920515,105.39,105.39,102.77,103.25,112053,0
19920518,104.2,106.58,104.2,106.26,107812,0
19920519,106.42,106.5,105.79,105.79,62380,0
19920520,106.18,106.42,105.79,105.94,92669,0
19920521,105.79,106.18,105.71,105.79,51477,0
19920522,105.94,106.66,105.94,106.58,89034,0
19920525,106.74,108.72,106.58,108.4,457321,0
19920526,108.4,108.72,107.77,107.77,150215,0
19920527,107.37,108,101.83,102.22,442177,0
19920529,102.77,102.85,102.54,102.7,61775,0
19920601,102.62,102.62,101.43,101.75,54506,0
19920602,101.83,101.83,100.71,101.27,47236,0
19920603,101.27,101.27,99.92,100.71,25429,0
19920604,100.24,100.64,99.68,100.48,24218,0
19920605,100.64,100.95,100.08,100.08,18160,0
19920609,100.64,100.64,100.08,100.24,7862,0
19920610,99.85,102.14,99.6,102.14,83582,0
19920611,102.22,102.46,101.5,101.58,52082,0
19920612,101.66,102.22,101.66,102.06,22401,0
19920615,101.58,101.83,100.79,101.35,32093,0
19920616,101.5,102.46,101.35,102.46,66621,0
19920617,101.83,102.46,101.83,101.98,64803,0
19920619,101.83,102.06,101.58,101.83,47236,0
19920622,101.11,101.27,100.95,101.03,30275,0
19920623,101.43,101.43,101.03,101.11,48449,0
19920624,100.71,100.71,99.6,99.6,67227,0
19920625,100.08,100.48,100.08,100.16,58140,0
19920626,99.85,100.08,99.446,99.77,31486,0
19920629,99.85,100.08,99.77,99.92,16949,0
19920630,100.24,100.64,99.92,100.64,51477,0
19920701,100.64,101.83,100.48,101.83,52082,0
19920702,102.46,102.93,102.06,102.06,83582,0
19920703,102.62,103.56,102.22,103.56,50265,0
19920706,104.6,104.6,103.49,103.49,81158,0
19920707,103.64,103.81,103.25,103.73,39362,0
19920708,103.25,103.41,103.17,103.41,33910,0
19920709,103.1,103.33,102.54,103.33,15738,0
19920710,103.41,103.41,102.7,102.77,23006,0
19920713,102.46,102.46,101.58,101.58,23612,0
19920714,101.83,102.46,101.83,102.22,16949,0
19920715,102.46,102.46,101.27,101.43,27852,0
19920716,101.43,102.14,101.03,101.43,29669,0
19920717,101.35,101.35,99.046,99.046,53899,0
19920720,98.499,98.499,94.295,95.642,127197,0
19920721,96.276,96.831,95.642,96.672,51477,0
19920722,95.88,96.117,95.088,95.484,45419,0
19920723,95.88,96.117,95.167,95.88,30881,0
19920724,95.88,96.117,94.295,94.295,68438,0
19920727,94.692,95.167,93.661,94.295,38756,0
19920728,94.532,95.642,93.503,95.088,59351,0
19920729,94.85,95.563,93.503,94.771,92062,0
19920730,94.692,94.692,93.582,93.899,41179,0
19920731,93.899,94.136,93.503,93.82,40573,0
19920803,93.661,93.74,92.552,93.344,25429,0
19920804,93.899,94.85,93.899,94.85,23006,0
19920805,94.85,95.642,94.295,95.405,21795,0
19920806,95.405,95.959,95.088,95.325,35121,0
19920807,94.85,95.484,94.85,95.405,19977,0
19920810,94.692,94.692,93.503,93.899,24823,0
19920811,93.899,94.136,93.107,94.136,29064,0
19920812,93.899,93.899,93.107,93.503,23006,0
19920813,93.107,94.136,92.711,93.899,35121,0
19920814,93.424,94.692,93.265,94.612,30275,0
19920817,94.692,94.85,94.295,94.692,19371,0
19920818,93.899,94.136,93.503,94.136,22401,0
19920819,93.661,94.295,93.344,93.899,26641,0
19920820,94.295,94.692,85.737,85.737,351326,0
19920821,86.926,89.382,85.737,88.59,148398,0
19920824,87.164,87.164,85.737,85.737,73284,0
19920825,86.213,86.768,85.182,85.182,45419,0
19920826,85.658,86.371,85.658,85.975,64197,0
19920827,87.164,87.956,86.768,87.401,147792,0
19920828,86.847,87.401,86.371,87.164,57534,0
19920831,87.56,87.956,87.164,87.164,35121,0
19920901,86.768,87.322,86.53,86.53,51477,0
19920902,86.371,86.768,85.975,86.768,24823,0
19920903,87.164,87.956,86.926,87.956,50871,0
19920904,87.56,87.718,86.371,86.926,19977,0
19920907,86.371,87.56,86.371,87.243,35727,0
19920908,87.401,87.48,85.975,85.975,37545,0
19920909,86.292,86.371,85.024,85.42,64803,0
19920910,85.578,86.688,85.182,86.609,80553,0
19920911,86.768,88.353,86.213,88.353,147792,0
19920914,94.295,94.532,89.145,94.374,176263,0
19920915,93.899,94.692,92.711,92.869,82976,0
19920916,92.314,94.136,91.918,93.661,84188,0
19920917,93.661,94.295,93.344,93.661,115687,0
19920918,93.661,96.672,93.661,96.672,109630,0
19920921,96.117,96.276,95.088,95.484,81158,0
19920922,95.484,95.642,94.295,94.692,56929,0
19920923,95.088,96.276,94.295,94.295,98120,0
19920924,94.532,94.692,93.344,94.692,96303,0
19920925,94.692,94.85,92.314,93.107,53294,0
19920928,91.126,91.522,91.126,91.522,55717,0
19920929,91.205,93.107,90.571,92.552,78130,0
19920930,92.155,92.79,91.522,91.522,55112,0
19921001,91.918,95.405,91.839,94.85,87823,0
19921002,94.532,95.009,93.899,94.136,30881,0
19921005,92.314,92.393,89.937,90.571,65410,0
19921006,91.522,92.552,91.363,92.314,27247,0
19921007,93.107,94.85,91.522,94.692,79947,0
19921008,95.088,95.484,94.692,95.088,62380,0
19921009,95.484,95.484,94.692,94.692,12708,0
19921012,93.978,94.692,93.503,94.692,41179,0
19921013,94.692,95.959,94.692,95.88,66015,0
19921014,95.167,95.88,94.532,95.167,41784,0
19921015,94.532,95.721,94.532,95.405,51477,0
19921016,95.563,96.117,95.325,95.325,41784,0
19921019,95.325,97.309,95.325,96.831,68438,0
19921020,97.465,98.499,97.309,97.621,114475,0
19921021,97.865,98.021,97.069,97.309,70255,0
19921022,97.069,98.655,97.069,98.655,51477,0
19921023,99.046,99.85,99.046,99.52,58746,0
19921026,99.368,100.24,99.368,99.92,69649,0
19921027,99.92,100.08,99.29,99.85,37545,0
19921028,99.446,100,96.99,97.309,60563,0
19921029,97.309,97.309,94.692,95.088,47236,0
19921030,95.088,95.484,94.692,95.325,32699,0
19921102,94.85,95.801,94.612,95.801,20583,0
19921103,95.642,96.672,95.642,95.642,41784,0
19921104,95.088,95.88,95.088,95.484,42997,0
19921105,95.088,95.88,95.088,95.642,16949,0
19921106,95.88,96.672,95.484,96.672,33910,0
19921109,96.672,97.309,96.672,96.672,37545,0
19921110,97.069,97.069,95.484,96.276,59351,0
19921111,95.88,96.355,95.563,95.88,27247,0
19921112,96.276,97.465,96.276,97.231,50871,0
19921113,97.465,98.255,96.831,96.831,38151,0
19921116,96.672,97.465,95.88,95.88,29669,0
19921117,96.672,97.069,95.563,96.117,28458,0
19921119,96.276,96.831,96.117,96.514,15131,0
19921120,96.276,96.751,95.88,96.672,29064,0
19921123,96.672,96.672,95.088,95.088,19371,0
19921124,95.088,95.88,94.295,95.88,42390,0
19921125,95.88,95.88,95.325,95.484,23006,0
19921126,95.484,96.117,95.325,95.88,22401,0
19921127,96.276,96.514,96.117,96.514,13314,0
19921130,96.276,96.514,96.117,96.514,13314,0
19921201,96.276,96.514,96.117,96.514,13314,0
19921202,96.276,96.514,96.117,96.514,13314,0
19921203,96.276,96.514,96.117,96.514,13314,0
19921204,96.276,96.514,96.117,96.514,13314,0
19921207,96.276,96.514,96.117,96.514,13314,0
19921208,96.276,96.514,96.117,96.514,13314,0
19921209,95.642,95.88,95.484,95.642,12103,0
19921210,95.484,95.563,94.136,94.136,26035,0
19921211,93.899,93.899,93.107,93.107,64803,0
19921214,92.79,92.79,92.552,92.711,36938,0
19921215,93.107,93.661,93.107,93.344,41179,0
19921216,93.107,93.503,92.948,93.186,18766,0
19921217,93.661,93.82,93.503,93.503,17554,0
19921218,93.503,95.088,93.503,95.088,33304,0
19921221,95.167,95.801,95.088,95.801,38151,0
19921222,95.88,96.434,95.563,96.117,33910,0
19921223,95.801,96.751,95.801,96.276,16343,0
19921228,96.672,97.865,96.672,97.621,24218,0
19921229,98.099,98.255,97.069,97.069,24218,0
19921230,96.831,96.911,96.276,96.911,22401,0
19930104,96.672,97.069,96.355,97.069,35727,0
19930105,97.465,98.655,97.465,98.255,47236,0
19930106,98.255,98.655,98.099,98.099,20583,0
19930107,97.865,97.865,97.153,97.465,25429,0
19930108,97.069,97.621,96.831,96.831,49054,0
19930111,96.672,96.672,95.88,96.197,18160,0
19930112,96.276,96.276,94.692,95.484,122351,0
19930113,95.642,95.642,94.136,94.295,54506,0
19930114,94.532,95.484,94.295,95.405,43602,0
19930115,95.642,96.276,95.642,96.276,57534,0
19930118,96.197,97.621,96.197,97.621,61169,0
19930119,97.069,98.499,96.276,96.672,78130,0
19930120,96.514,98.499,96.514,98.333,153319,0
19930121,98.099,100.39,97.943,100.08,156399,0
19930122,100.64,101.43,99.85,100.24,121909,0
19930125,99.85,100.31,98.811,99.446,58493,0
19930126,99.29,100.79,99.046,100.64,99748,0
19930127,100.48,100.79,100.31,100.56,97893,0
19930128,100.48,100.95,100.08,100.87,88049,0
19930129,100.64,101.27,100.48,101.11,94814,0
19930201,101.43,101.9,101.27,101.83,76350,0
19930202,101.83,101.83,100.95,100.95,48019,0
19930203,101.35,102.62,101.35,102.3,64033,0
19930204,102.46,105.08,102.22,104.99,214892,0
19930205,105.39,108.16,105.39,106.97,262924,0
19930208,107.21,107.21,105.79,106.58,95432,0
19930209,106.26,106.26,105.39,106.02,92353,0
19930210,106.02,106.58,105.23,105.39,136686,0
19930211,106.1,107.69,106.02,107.45,71416,0
19930212,107.53,108.56,106.74,107.69,163163,0
19930215,108,109.43,107.53,109.43,144700,0
19930216,109.43,109.75,107.37,107.77,112065,0
19930217,106.18,108,106.02,107.77,62179,0
19930218,108.08,108.87,108,108.56,99748,0
19930219,108.16,109.75,108.16,109.67,112670,0
19930222,110.14,110.38,109.35,109.83,115750,0
19930223,109.51,109.75,108.16,108.16,62796,0
19930224,108.64,108.95,108.08,108.72,84352,0
19930225,108.95,109.43,108.64,109.19,62796,0
19930226,109.35,112.29,109.35,112.12,153938,0
19930301,112.52,115.45,112.52,114.1,164400,0
19930302,114.02,115.45,114.02,115.45,110828,0
19930303,116.08,116.8,113.95,114.18,190877,0
19930304,114.5,114.9,113.71,113.71,93589,0
19930305,114.1,115.29,113.87,115.21,143464,0
19930308,115.45,116.88,114.66,116.88,168716,0
19930309,117.67,117.67,116.08,116.56,186561,0
19930310,117.67,117.67,115.69,117.43,233368,0
19930311,117.67,119.25,117.12,118.39,290625,0
19930312,118.39,119.1,116.48,116.48,153938,0
19930315,117.43,118.86,117.27,118.86,176099,0
19930316,119.25,120.52,118.7,119.33,205655,0
19930317,119.65,119.89,118.46,118.86,154544,0
19930318,118.86,119.65,118.54,118.62,87431,0
19930319,119.1,119.1,117.91,117.91,84970,0
19930322,117.67,117.67,113.95,114.35,107749,0
19930323,113.71,114.66,113.31,114.35,80035,0
19930324,113.95,116.33,113.63,116.08,107131,0
19930325,116.08,116.48,114.1,115.37,88049,0
19930326,115.69,116.64,114.98,116.56,88049,0
19930329,116.88,118.46,116.08,118.31,132383,0
19930330,118.86,120.6,118.62,120.05,187179,0
19930331,120.05,120.52,119.25,119.25,88049,0
19930401,119.25,119.41,118.06,118.46,78193,0
19930402,117.67,118.14,117.27,117.6,81891,0
19930405,117.43,117.6,116.56,117.27,43715,0
19930406,117.67,118.62,117.67,118.31,83734,0
19930407,118.62,118.62,116.8,117.91,63415,0
19930408,117.67,117.83,117.27,117.67,22779,0
19930413,118.31,119.65,118.31,119.18,86812,0
19930414,119.02,119.65,118.94,119.41,49874,0
19930415,119.65,119.65,118.62,118.78,61573,0
19930416,119.1,119.18,118.78,119.02,67731,0
19930419,119.25,121.39,119.25,120.68,249370,0
19930420,121.08,121.87,120.29,120.45,248146,0
19930421,120.45,120.6,118.06,118.62,98511,0
19930422,119.1,120.85,118.62,120.76,187179,0
19930423,120.76,120.85,118.62,118.94,134845,0
19930426,119.25,119.25,117.27,117.51,62796,0
19930427,117.99,118.46,116.08,116.48,92353,0
19930428,117.12,117.12,114.5,115.53,147779,0
19930429,115.29,115.29,113.39,114.35,114526,0
19930430,114.9,115.45,114.58,115.21,29556,0
19930503,114.5,115.45,114.1,115.29,76350,0
19930504,115.45,117.35,115.45,116.48,323260,0
19930505,116.8,117.12,116.33,117.12,456262,0
19930506,117.27,117.43,116.48,116.48,428561,0
19930507,116.33,116.33,109.75,110.06,419323,0
19930510,110.38,110.54,108.95,110.22,102208,0
19930511,110.22,110.54,109.98,110.14,108986,0
19930512,110.54,111.73,110.54,111.49,171783,0
19930513,111.73,113.16,111.73,112.44,165637,0
19930514,112.12,112.68,111.97,112.6,60336,0
19930517,112.52,112.83,112.04,112.29,39400,0
19930518,112.68,112.68,110.85,110.93,77575,0
19930519,110.85,111.33,110.54,110.7,53559,0
19930521,111.25,111.49,110.7,111.41,64652,0
19930524,111.18,111.49,110.62,111.49,79430,0
19930525,111.57,112.92,111.49,112.52,75114,0
19930526,112.52,113.71,112.52,113.23,137923,0
19930527,113.63,114.18,113.31,113.71,83734,0
19930528,113.71,113.71,112.12,112.2,40018,0
19930601,112.12,112.12,111.25,111.97,60336,0
19930602,112.12,112.6,111.81,112.52,68337,0
19930603,112.68,113,112.29,112.92,38781,0
19930604,112.92,114.1,112.83,113.39,113289,0
19930607,113.95,114.74,113.39,114.58,171783,0
19930608,114.5,115.14,114.5,115.14,140385,0
19930609,114.9,116.48,114.9,116.41,161939,0
19930610,116.25,116.8,116.25,116.8,14225,0
19930611,117.12,118.86,116.8,118.86,221669,0
19930614,119.02,119.41,118.06,118.46,169322,0
19930615,118.46,120.52,118.31,120.45,503674,0
19930616,120.6,122.1,120.6,121.08,260451,0
19930617,121.16,121.87,120.12,120.85,235211,0
19930618,120.76,121.24,120.76,121.16,175480,0
19930621,120.92,121.39,119.41,120.92,65258,0
19930622,120.85,120.92,119.18,119.41,56639,0
19930623,119.41,120.05,117.2,117.2,129923,0
19930624,117.27,117.91,116.56,117.27,97893,0
19930625,117.27,118.39,117.27,118.14,109592,0
19930628,118.46,118.94,118.31,118.62,85589,0
19930629,118.86,119.41,118.39,118.7,131765,0
19930630,118.94,119.33,118.31,119.18,68337,0
