Date,Open,High,Low,Close,Volume,OpenInt
20080520,14.154,14.154,13.703,13.703,4326,0
20080521,13.703,13.703,13.658,13.703,2906,0
20080522,13.658,13.658,13.613,13.613,333,0
20080526,13.523,13.703,13.162,13.478,1020,0
20080527,13.703,13.703,13.703,13.703,44,0
20080528,13.703,13.839,13.658,13.703,2462,0
20080529,13.703,13.703,13.703,13.703,688,0
20080530,13.929,13.929,13.162,13.703,1265,0
20080602,13.703,13.703,13.298,13.613,510,0
20080603,13.613,13.613,13.478,13.613,821,0
20080604,13.703,13.974,13.703,13.974,710,0
20080605,14.154,14.605,14.154,14.515,4326,0
20080606,14.605,14.605,14.515,14.56,1154,0
20080609,14.56,14.56,14.154,14.154,399,0
20080610,13.748,14.38,13.748,14.38,444,0
20080611,13.839,14.605,13.839,14.605,976,0
20080612,14.154,14.154,14.154,14.154,155,0
20080613,14.605,14.605,14.605,14.605,177,0
20080616,14.56,14.74,14.199,14.199,1065,0
20080617,14.605,14.83,14.56,14.785,1065,0
20080618,14.38,14.83,14.38,14.83,1198,0
20080619,14.605,14.83,14.38,14.83,177,0
20080620,14.605,14.695,13.703,13.703,1220,0
20080623,13.839,13.839,13.523,13.703,1509,0
20080624,13.794,14.244,13.478,13.703,444,0
20080625,13.613,13.974,13.613,13.974,2263,0
20080626,13.974,13.974,13.974,13.974,44,0
20080627,13.748,13.839,13.748,13.839,643,0
20080630,13.748,13.748,13.568,13.748,1043,0
20080701,13.703,13.703,13.117,13.478,5657,0
20080702,13.117,13.523,13.117,13.523,754,0
20080703,13.478,14.244,13.388,14.244,2596,0
20080704,13.613,15.912,13.613,14.064,9695,0
20080707,14.154,14.38,13.703,14.38,3794,0
20080708,14.38,14.38,13.839,13.929,2285,0
20080709,13.794,14.109,13.703,14.109,666,0
20080710,14.199,14.47,14.154,14.154,2063,0
20080711,14.38,14.695,13.748,14.109,1375,0
20080714,14.425,14.47,13.929,14.38,1043,0
20080715,14.605,14.605,13.703,14.515,1730,0
20080716,14.154,14.154,13.478,13.703,1131,0
20080717,13.929,13.929,13.929,13.929,44,0
20080718,14.154,14.56,14.154,14.56,710,0
20080721,14.56,14.56,14.38,14.38,200,0
20080722,14.154,14.38,14.154,14.38,133,0
20080723,14.38,14.38,14.38,14.38,111,0
20080724,14.064,14.154,14.064,14.154,821,0
20080725,14.289,14.289,14.289,14.289,222,0
20080728,15.011,15.011,15.011,15.011,22,0
20080818,15.056,15.101,14.515,14.966,821,0
20080819,14.966,15.912,14.966,15.912,1442,0
20080820,15.236,15.236,15.056,15.146,1398,0
20080821,15.281,15.371,14.785,15.281,422,0
20080822,15.506,16.363,15.506,15.506,1065,0
20080825,15.056,16.002,15.056,15.506,2241,0
20080826,15.056,15.912,15.056,15.912,754,0
20080827,15.236,15.416,15.236,15.416,44,0
20080828,15.416,15.416,15.416,15.416,200,0
20080829,15.416,15.822,15.416,15.822,244,0
20080901,15.867,16.138,14.92,16.047,1287,0
20080902,16.228,16.814,15.912,16.543,3328,0
20080903,16.633,16.633,16.002,16.363,510,0
20080904,16.363,16.363,15.732,15.732,333,0
20080905,15.912,16.138,15.371,16.138,732,0
20080908,15.822,16.814,15.822,16.814,555,0
20080909,16.588,16.588,16.183,16.318,599,0
20080910,16.588,16.588,15.912,15.912,2130,0
20080911,15.461,15.912,15.281,15.326,444,0
20080912,15.326,15.732,15.146,15.326,333,0
20080915,15.056,16.543,14.605,15.867,1287,0
20080916,15.597,15.597,15.506,15.506,266,0
20080917,15.506,15.732,14.064,15.732,1020,0
20080918,14.83,15.461,14.83,15.461,22,0
20080919,15.822,15.822,14.56,14.605,200,0
20080922,15.867,16.047,15.732,15.912,799,0
20080923,15.416,15.867,15.416,15.867,133,0
20080924,15.822,16.138,15.506,16.138,2263,0
20080925,16.138,16.138,15.957,15.957,22,0
20080926,15.912,15.912,15.506,15.506,44,0
20080930,14.154,15.732,14.154,15.056,776,0
20081001,15.552,15.552,15.461,15.461,200,0
20081002,15.912,15.912,15.056,15.461,355,0
20081006,15.732,15.732,11.72,14.109,2218,0
20081007,11.945,14.334,11.72,14.334,4415,0
20081008,13.929,15.461,12.847,12.847,799,0
20081009,13.298,13.388,12.847,13.388,599,0
20081010,11.945,13.298,11.945,11.945,1730,0
20081013,11.089,13.388,11.089,13.388,532,0
20081014,14.334,14.38,13.478,13.613,821,0
20081015,13.613,13.613,11.945,13.162,3882,0
20081016,12.171,13.613,11.945,13.613,1597,0
20081017,13.613,13.703,13.568,13.703,355,0
20081020,13.613,13.884,13.613,13.884,288,0
20081021,13.974,15.461,13.974,14.785,3061,0
20081022,14.785,14.785,14.605,14.785,799,0
20081023,13.748,14.695,13.748,14.695,1420,0
20081024,13.703,14.38,12.847,13.839,1553,0
20081027,13.839,13.839,12.216,12.216,799,0
20081028,13.433,13.433,13.298,13.298,111,0
20081029,13.884,14.785,13.388,13.703,1087,0
20081030,14.154,14.154,13.343,13.703,998,0
20081031,14.244,14.244,13.298,13.613,2218,0
20081103,13.613,14.966,13.613,14.425,1109,0
20081104,14.515,15.957,14.515,15.822,3217,0
20081105,16.002,16.588,14.875,15.912,1398,0
20081106,15.912,15.912,15.642,15.642,1420,0
20081107,16.498,16.498,15.597,15.597,932,0
20081110,15.146,16.047,14.605,16.047,1841,0
20081111,15.506,15.822,14.92,15.822,1420,0
20081112,15.822,15.822,14.515,15.281,1509,0
20081113,15.281,15.687,15.101,15.101,200,0
20081114,15.822,15.822,15.732,15.732,355,0
20081117,15.642,15.687,14.83,15.687,333,0
20081118,15.732,15.912,15.506,15.867,399,0
20081119,15.552,15.822,14.875,15.281,377,0
20081120,14.605,14.966,13.072,14.109,1597,0
20081121,13.298,13.929,12.712,13.929,821,0
20081124,13.929,13.929,12.847,13.658,488,0
20081125,13.703,13.703,12.847,13.072,510,0
20081126,13.162,13.208,12.712,12.847,710,0
20081127,12.847,12.847,12.712,12.847,1220,0
20081128,13.433,13.523,12.712,13.298,466,0
20081201,13.523,13.523,12.667,13.523,532,0
20081202,13.072,13.298,13.072,13.298,133,0
20081203,13.433,13.523,13.298,13.298,266,0
20081204,13.253,13.523,13.253,13.523,22,0
20081208,13.298,14.515,13.298,14.515,222,0
20081210,13.703,14.515,13.703,14.38,399,0
20081211,14.109,14.109,13.703,13.703,377,0
20081212,13.253,14.38,12.847,14.38,333,0
20081215,14.154,14.154,12.847,13.298,1087,0
20081216,13.433,13.433,11.945,13.072,2085,0
20081217,13.027,13.388,13.027,13.208,754,0
20081218,13.162,13.478,12.982,13.478,311,0
20081219,13.433,13.433,12.847,13.253,422,0
20081222,12.982,13.478,12.396,13.478,4792,0
20081223,13.478,13.478,12.622,13.162,5235,0
20081229,13.478,13.658,12.847,13.072,2773,0
20081230,13.298,13.658,12.396,13.658,3461,0
20090102,13.568,13.748,13.568,13.748,44,0
20090105,12.486,12.486,11.945,12.171,1265,0
20090106,12.712,13.072,11.945,13.027,2196,0
20090107,12.576,13.253,12.576,13.253,111,0
20090108,12.802,13.253,12.396,13.072,355,0
20090109,13.433,13.433,13.027,13.027,133,0
20090112,13.613,13.613,12.667,12.667,111,0
20090113,12.216,12.216,12.216,12.216,111,0
20090114,12.982,13.027,12.396,13.027,22,0
20090115,11.99,12.757,11.99,12.757,666,0
20090116,12.126,12.757,12.126,12.757,67,0
20090119,12.171,12.171,11.945,12.126,488,0
20090121,11.99,12.396,11.99,12.396,799,0
20090122,12.486,12.486,11.945,12.396,1730,0
20090127,12.531,12.531,12.531,12.531,22,0
20090128,12.396,12.576,12.396,12.576,222,0
20090130,11.99,12.396,11.945,12.306,288,0
20090202,11.855,12.306,10.864,12.261,355,0
20090203,12.261,12.261,11.765,12.171,155,0
20090205,12.171,12.261,12.126,12.126,22,0
20090206,11.855,12.396,11.855,12.396,643,0
20090210,12.171,12.396,11.855,12.396,510,0
20090211,11.945,12.622,11.945,12.622,155,0
20090212,12.576,12.576,12.576,12.576,67,0
20090216,12.576,12.576,12.171,12.576,111,0
20090217,12.216,12.216,12.036,12.036,155,0
20090219,12.036,12.396,11.945,12.396,89,0
20090220,12.216,12.396,12.216,12.396,67,0
20090223,12.396,12.396,11.99,12.396,67,0
20090224,11.945,12.396,11.945,12.396,266,0
20090225,12.396,12.396,11.675,12.396,399,0
20090226,11.675,12.306,11.495,12.306,754,0
20090302,11.54,12.171,11.495,12.126,200,0
20090303,12.306,12.757,11.585,12.757,111,0
20090304,12.937,12.937,11.99,12.171,599,0
20090305,12.171,12.171,12.171,12.171,22,0
20090306,12.081,12.081,11.495,11.855,976,0
20090309,11.81,11.81,11.585,11.81,133,0
20090310,11.855,12.351,11.585,12.351,2951,0
20090311,11.675,11.945,11.675,11.945,422,0
20090312,12.171,12.171,11.495,12.171,222,0
20090313,12.171,12.261,11.675,11.9,155,0
20090316,11.9,11.9,11.9,11.9,44,0
20090317,11.945,12.126,11.945,12.126,67,0
20090319,11.54,12.306,11.54,12.306,222,0
20090323,12.171,12.171,11.495,11.495,333,0
20090324,12.126,12.126,11.99,11.99,22,0
20090325,12.171,12.171,11.72,11.72,177,0
20090327,12.486,12.486,12.171,12.486,910,0
20090330,12.441,12.802,12.441,12.486,22,0
20090331,12.757,12.802,12.667,12.667,266,0
20090401,12.622,12.622,12.622,12.622,67,0
20090402,12.667,13.253,12.667,13.253,177,0
20090403,13.253,13.253,13.253,13.253,22,0
20090406,13.162,13.253,12.757,12.757,333,0
20090408,13.298,13.298,12.622,13.298,133,0
20090409,13.478,13.478,12.847,13.298,89,0
20090414,13.298,13.298,12.036,12.757,2573,0
20090415,12.757,12.802,12.081,12.622,887,0
20090416,12.757,12.757,12.622,12.757,44,0
20090417,12.757,13.208,12.757,13.027,799,0
20090420,13.208,13.343,12.847,13.343,311,0
20090421,13.343,13.478,12.802,13.388,2196,0
20090422,13.388,13.388,11.945,13.253,3483,0
20090423,13.117,13.298,12.622,13.117,488,0
20090427,13.298,13.388,12.937,13.298,2285,0
20090428,13.478,13.703,13.298,13.298,1464,0
20090429,13.298,13.703,12.847,13.478,532,0
20090430,13.478,13.703,12.847,13.703,599,0
20090504,13.298,13.298,13.298,13.298,466,0
20090505,12.847,13.253,12.847,13.253,422,0
20090506,12.622,12.622,12.622,12.622,222,0
20090507,12.982,13.072,12.622,13.027,333,0
20090508,13.072,13.117,12.622,13.117,466,0
20090511,13.162,13.162,12.441,13.072,244,0
20090512,13.027,13.027,12.847,12.937,133,0
20090513,12.847,12.982,12.847,12.847,89,0
20090514,12.847,13.072,12.847,13.072,44,0
20090515,12.396,13.253,12.396,13.027,155,0
20090518,12.712,13.072,12.712,13.072,22,0
20090519,12.622,12.982,12.441,12.937,577,0
20090520,12.937,13.298,12.441,13.253,1464,0
20090521,13.298,13.298,13.298,13.298,22,0
20090522,13.117,13.298,13.117,13.298,355,0
20090525,13.253,13.298,12.847,13.253,510,0
20090526,13.208,13.253,12.892,13.208,1331,0
20090527,12.892,13.298,12.892,13.298,1486,0
20090528,13.253,13.253,13.253,13.253,67,0
20090529,13.072,13.072,13.072,13.072,133,0
20090601,13.253,13.253,13.253,13.253,22,0
20090602,13.253,13.478,13.072,13.478,377,0
20090603,13.072,13.298,13.072,13.298,22,0
20090605,13.072,13.072,12.712,13.072,1353,0
20090608,12.847,12.937,12.622,12.937,177,0
20090609,12.576,12.802,12.396,12.802,621,0
20090610,12.847,12.892,12.847,12.892,155,0
20090611,12.847,12.847,12.847,12.847,266,0
20090612,12.486,12.847,12.171,12.847,133,0
20090615,12.171,12.892,12.171,12.216,865,0
20090616,12.847,12.847,12.757,12.757,44,0
20090617,12.802,12.937,12.802,12.847,5923,0
20090618,12.802,12.937,12.802,12.802,3372,0
20090619,12.892,12.892,12.802,12.802,887,0
20090622,12.576,12.712,12.306,12.396,1020,0
20090623,12.306,12.396,12.306,12.306,776,0
20090624,12.306,12.396,12.306,12.396,466,0
20090625,12.306,12.847,12.306,12.396,732,0
20090626,12.622,12.622,12.216,12.216,1154,0
20090629,12.216,12.622,12.081,12.622,288,0
20090630,12.396,12.531,11.45,12.396,3439,0
20090701,12.531,12.847,12.171,12.847,1753,0
20090702,12.622,13.072,12.622,13.072,44,0
20090703,13.072,13.072,12.847,12.847,44,0
20090706,13.162,13.162,13.072,13.162,266,0
20090707,13.072,13.072,12.847,12.847,377,0
20090708,12.847,12.847,12.847,12.847,67,0
20090710,12.847,12.847,12.847,12.847,22,0
20090713,12.847,12.847,12.847,12.847,22,0
20090714,12.757,12.757,12.757,12.757,555,0
20090715,12.847,12.847,12.622,12.802,155,0
20090716,12.847,12.847,12.847,12.847,89,0
20090717,12.802,12.847,12.802,12.847,532,0
20090720,12.622,12.757,12.622,12.757,355,0
20090722,12.576,12.757,12.531,12.712,710,0
20090723,12.802,12.802,12.757,12.757,44,0
20090724,12.712,12.757,12.486,12.712,976,0
20090727,12.802,12.802,12.531,12.531,200,0
20090728,12.531,12.531,11.9,12.486,2196,0
20090729,12.216,12.486,12.216,12.486,244,0
20090730,12.531,12.712,12.396,12.622,754,0
20090731,12.712,12.802,12.622,12.802,1509,0
20090803,12.847,12.937,12.847,12.937,1797,0
20090804,12.937,12.937,12.757,12.847,444,0
20090805,12.847,12.937,12.622,12.757,954,0
20090806,12.937,12.937,12.937,12.937,865,0
20090807,12.847,13.253,12.847,12.847,1974,0
20090810,13.208,13.208,12.351,12.712,2241,0
20090811,12.441,13.117,12.396,13.027,5391,0
20090812,13.253,13.613,12.937,13.568,2485,0
20090813,13.568,14.019,13.568,13.929,1242,0
20090814,14.244,14.289,13.568,14.154,1087,0
20090817,14.334,14.38,13.748,14.38,2196,0
20090818,14.605,14.83,14.154,14.38,666,0
20090819,14.38,14.38,13.929,14.154,2928,0
20090820,14.199,14.199,13.703,13.974,1154,0
20090821,13.974,14.109,13.839,14.109,200,0
20090824,14.019,14.109,13.658,13.658,355,0
20090825,14.244,14.244,12.982,13.478,5391,0
20090826,13.478,13.974,13.388,13.613,266,0
20090827,13.613,13.613,13.208,13.433,1841,0
20090828,13.478,13.478,13.208,13.478,666,0
20090831,13.298,13.478,13.298,13.478,510,0
20090901,13.388,13.478,13.162,13.478,177,0
20090902,13.072,13.478,13.072,13.298,532,0
20090903,12.847,13.298,12.576,12.982,3394,0
20090904,13.072,13.072,12.667,13.072,155,0
20090907,13.162,13.208,13.072,13.208,1575,0
20090908,13.162,13.253,13.072,13.072,1908,0
20090909,13.253,13.253,13.162,13.208,843,0
20090910,13.162,13.208,13.162,13.208,643,0
20090911,13.208,13.208,12.937,13.117,2884,0
20090914,13.117,13.117,13.117,13.117,2152,0
20090915,13.117,13.117,12.847,13.072,3483,0
20090916,12.847,13.117,12.847,13.117,6167,0
20090917,13.117,13.208,12.441,13.208,7587,0
20090918,13.208,14.56,13.208,14.56,6655,0
20090921,14.56,15.506,14.244,14.289,5679,0
20090922,14.83,15.867,14.56,15.506,5235,0
20090923,15.506,15.552,14.875,15.416,2174,0
20090924,15.552,15.597,14.199,14.74,3283,0
20090925,14.425,14.92,13.703,13.703,3195,0
20090928,14.154,14.47,13.703,13.794,3150,0
20090929,14.154,14.47,13.748,14.289,2995,0
20090930,14.289,14.47,13.929,14.47,2440,0
20091001,13.839,14.695,13.748,13.748,2928,0
20091002,14.109,14.154,13.613,13.658,1819,0
20091005,13.613,14.064,13.613,13.658,1841,0
20091006,14.019,14.109,13.658,13.658,1109,0
20091007,14.064,14.154,13.613,13.703,3305,0
20091008,14.109,14.154,13.748,14.064,1375,0
20091009,14.019,14.605,13.929,14.154,3616,0
20091012,14.154,14.515,13.929,14.289,1176,0
20091013,14.334,14.515,13.974,14.425,2596,0
20091014,14.154,14.334,13.523,13.613,4991,0
20091015,13.703,13.794,12.937,13.613,6722,0
20091016,13.613,14.199,13.613,14.109,2263,0
20091019,13.839,13.974,13.703,13.974,2396,0
20091020,13.929,13.929,13.703,13.929,2130,0
20091021,13.929,13.929,13.298,13.613,2928,0
20091022,13.884,13.884,13.388,13.884,333,0
20091023,13.884,13.884,13.117,13.298,3993,0
20091026,13.478,13.478,12.531,13.027,7365,0
20091027,12.802,13.388,12.622,13.388,2462,0
20091028,13.298,13.298,12.576,13.072,954,0
20091029,13.253,13.298,13.072,13.298,599,0
20091030,13.388,13.388,12.757,13.298,377,0
20091102,13.027,13.478,12.396,13.298,19189,0
20091103,13.298,13.388,13.253,13.388,732,0
20091104,13.253,13.388,13.072,13.388,6788,0
20091105,13.478,13.478,13.027,13.388,1642,0
20091106,13.433,13.478,13.433,13.478,555,0
20091109,13.298,13.433,13.298,13.388,11403,0
20091110,13.343,13.388,13.253,13.253,1176,0
20091111,13.388,13.388,12.847,13.388,14043,0
20091112,13.298,13.658,13.072,13.388,18258,0
20091113,13.343,13.478,13.298,13.433,10648,0
20091116,13.298,13.703,13.298,13.703,1109,0
20091117,13.478,15.011,13.478,15.011,6433,0
20091118,15.011,15.912,14.154,14.695,5147,0
20091119,14.605,14.605,14.154,14.425,399,0
20091120,14.785,14.83,14.605,14.83,244,0
20091123,14.83,14.83,14.244,14.74,355,0
20091124,14.605,14.695,14.199,14.199,466,0
20091125,14.38,14.56,14.154,14.515,577,0
20091126,14.605,14.83,13.568,14.289,3860,0
20091127,14.154,14.47,13.703,14.109,1597,0
20091130,14.56,14.56,14.154,14.38,1198,0
20091201,14.695,15.236,14.56,15.011,3106,0
20091202,15.011,15.146,14.74,14.83,2396,0
20091203,15.056,15.281,14.47,15.056,2241,0
20091204,15.011,15.056,15.011,15.011,355,0
20091207,15.056,15.416,14.74,15.416,2751,0
20091208,15.416,15.912,14.83,14.83,8763,0
20091209,15.281,15.281,14.695,15.056,621,0
20091210,14.966,15.461,14.65,15.281,2729,0
20091211,14.875,15.146,14.65,15.146,932,0
20091214,15.146,15.146,14.38,14.605,2795,0
20091215,14.605,14.605,14.38,14.605,599,0
20091216,14.605,14.605,13.208,13.703,21297,0
20091217,13.613,13.613,13.343,13.568,3727,0
20091218,13.478,13.568,13.298,13.478,6899,0
20091221,13.523,13.703,13.388,13.658,1619,0
20091222,13.703,14.064,13.433,13.568,5524,0
20091223,13.478,13.658,13.343,13.658,688,0
20091228,13.478,13.613,13.298,13.478,1863,0
20091229,13.478,13.478,13.388,13.433,177,0
20091230,13.433,13.478,13.117,13.117,3483,0
20100104,13.388,13.523,13.162,13.478,2263,0
20100105,13.523,13.523,13.298,13.433,1442,0
20100106,13.478,13.478,13.298,13.478,1642,0
20100107,13.478,13.478,13.478,13.478,1398,0
20100108,13.478,13.478,13.253,13.388,3128,0
20100111,13.478,13.478,13.343,13.433,2418,0
20100112,13.478,13.748,13.388,13.523,6722,0
20100113,13.568,13.568,13.568,13.568,1420,0
20100114,13.703,14.47,13.433,13.929,9850,0
20100115,14.47,14.605,13.929,14.154,14331,0
20100118,14.334,14.605,14.019,14.019,6234,0
20100119,14.019,14.515,14.019,14.515,9073,0
20100120,14.605,14.605,14.334,14.38,3549,0
20100121,14.38,14.515,14.109,14.38,3350,0
20100122,14.38,14.38,13.974,14.154,2928,0
20100125,13.974,14.199,13.613,14.199,2108,0
20100126,14.064,14.064,13.523,13.839,4503,0
20100127,13.478,13.839,13.478,13.478,1198,0
20100128,13.478,13.794,13.478,13.568,688,0
20100129,13.748,14.064,13.568,14.064,1287,0
20100201,13.929,13.929,13.703,13.703,1597,0
20100202,13.703,13.794,13.568,13.794,466,0
20100203,13.568,13.839,13.568,13.839,577,0
20100204,13.839,13.839,13.523,13.703,621,0
20100205,13.703,13.794,13.568,13.658,1686,0
20100208,13.703,13.794,13.523,13.703,932,0
20100209,13.703,13.794,13.703,13.794,266,0
20100210,13.748,13.748,13.523,13.523,599,0
20100211,13.748,13.748,13.658,13.748,133,0
20100212,13.703,13.703,13.613,13.613,1242,0
20100215,13.703,13.748,13.523,13.748,1109,0
20100216,13.703,13.703,13.478,13.568,1619,0
20100217,13.478,13.748,13.478,13.748,710,0
20100218,13.388,13.748,13.388,13.748,1353,0
20100219,13.343,13.568,13.343,13.568,1043,0
20100222,13.748,13.748,13.523,13.703,3860,0
20100223,13.703,13.748,13.613,13.748,4481,0
20100224,13.613,13.613,13.388,13.568,488,0
20100225,13.388,13.388,13.162,13.343,5546,0
20100226,13.253,13.478,13.253,13.433,821,0
20100301,13.298,13.388,13.253,13.298,3638,0
20100302,13.298,13.298,12.937,13.298,887,0
20100303,13.298,13.298,13.072,13.298,1398,0
20100304,13.298,13.298,12.667,13.253,3017,0
20100305,13.208,13.253,13.208,13.253,666,0
20100308,13.253,13.253,12.937,13.208,2307,0
20100309,12.892,13.208,12.757,13.117,3660,0
20100310,12.847,13.072,12.757,13.072,3882,0
20100311,12.892,13.072,12.757,13.027,998,0
20100312,13.208,13.208,12.847,13.072,2108,0
20100315,12.847,13.208,12.712,13.117,3328,0
20100316,13.027,13.027,12.712,13.027,1020,0
20100317,13.027,13.027,13.027,13.027,222,0
20100319,12.757,13.162,12.757,13.162,333,0
20100322,12.802,13.162,12.802,13.162,266,0
20100323,12.847,13.117,12.847,12.847,2196,0
20100324,12.847,13.208,12.847,13.072,3305,0
20100325,13.162,13.208,12.937,13.208,1863,0
20100326,13.162,13.162,12.892,13.162,2329,0
20100329,13.162,13.298,12.892,13.298,29727,0
20100330,13.298,13.433,13.162,13.433,4703,0
20100331,13.388,13.478,13.298,13.298,998,0
20100401,13.478,13.523,13.208,13.478,2706,0
20100406,13.117,13.388,12.892,13.388,3283,0
20100407,13.388,13.388,13.208,13.388,5080,0
20100408,13.388,13.388,13.208,13.388,732,0
20100409,13.388,13.388,13.388,13.388,532,0
20100412,13.253,13.388,12.937,13.343,954,0
20100413,13.162,13.388,13.072,13.162,2041,0
20100414,13.388,13.388,13.162,13.162,1841,0
20100415,13.298,13.298,13.117,13.298,6212,0
20100416,13.298,13.298,13.162,13.208,1109,0
20100419,13.298,13.298,13.208,13.298,1087,0
20100420,13.208,13.208,13.072,13.072,3572,0
20100421,13.072,13.072,12.892,12.892,3616,0
20100422,13.072,13.072,12.847,13.072,1863,0
20100423,13.072,13.072,12.802,13.072,1886,0
20100426,12.937,13.072,12.396,12.847,4836,0
20100427,12.937,12.937,12.126,12.126,5968,0
20100428,12.576,12.576,10.818,11.855,21962,0
20100429,12.081,12.757,12.081,12.396,6256,0
20100430,12.396,12.396,12.351,12.396,2152,0
20100503,12.712,12.802,12.261,12.396,2751,0
20100504,12.261,12.396,12.216,12.396,998,0
20100505,12.216,12.396,12.171,12.396,555,0
20100506,11.945,12.531,11.945,12.531,887,0
20100507,11.269,12.396,10.864,12.396,3882,0
20100510,12.081,12.622,12.081,12.622,910,0
20100511,12.622,12.757,12.351,12.712,1265,0
20100512,12.757,12.802,12.712,12.802,776,0
20100513,12.396,12.712,12.396,12.622,621,0
20100514,12.667,12.757,12.441,12.757,1176,0
20100517,12.757,12.802,12.757,12.802,776,0
20100518,12.531,12.802,12.396,12.802,1509,0
20100519,12.802,12.802,12.396,12.622,3705,0
20100520,12.396,12.802,12.396,12.802,910,0
20100521,12.712,12.712,12.126,12.396,1775,0
20100524,12.622,12.622,12.351,12.396,466,0
20100525,12.126,12.396,11.404,12.396,1398,0
20100526,12.306,12.622,12.126,12.622,1020,0
20100527,12.396,12.622,12.396,12.622,776,0
20100528,12.622,12.622,12.531,12.576,355,0
20100531,12.622,12.847,12.396,12.847,1531,0
20100601,12.667,12.802,12.667,12.802,555,0
20100602,12.802,12.802,12.396,12.802,1841,0
20100603,12.757,12.802,12.757,12.802,887,0
20100604,12.802,12.802,12.757,12.757,754,0
20100607,12.441,12.441,11.81,11.81,4592,0
20100608,12.396,12.396,11.945,12.351,377,0
20100609,12.351,12.486,12.216,12.486,1154,0
20100610,12.171,12.171,11.855,12.171,1331,0
20100611,12.126,12.126,11.945,12.126,89,0
20100614,12.171,12.171,12.036,12.171,2440,0
20100615,11.99,12.171,11.855,12.081,2352,0
20100616,11.81,12.396,11.81,11.945,1220,0
20100617,12.351,12.667,12.171,12.531,998,0
20100618,12.622,13.162,12.622,12.892,5280,0
20100621,13.027,13.388,13.027,13.298,5235,0
20100622,13.298,13.388,13.072,13.388,3195,0
20100623,13.072,13.298,12.937,13.208,621,0
20100624,13.208,13.208,13.117,13.117,133,0
20100625,13.027,13.072,12.486,12.937,865,0
20100628,12.982,12.982,12.081,12.486,2684,0
20100629,12.531,12.757,12.306,12.531,1952,0
20100630,12.576,12.576,12.126,12.576,111,0
20100701,12.622,12.622,12.576,12.576,22,0
20100702,12.576,12.757,12.171,12.757,288,0
20100705,12.441,12.441,12.441,12.441,111,0
20100706,12.351,12.441,12.036,12.396,1730,0
20100707,12.081,12.441,11.9,12.351,1642,0
20100708,12.171,12.531,12.036,12.531,488,0
20100709,12.126,12.396,12.126,12.126,621,0
20100712,12.396,12.396,11.9,12.351,3638,0
20100713,12.351,12.486,12.351,12.486,133,0
20100714,12.171,12.396,12.171,12.351,3128,0
20100715,12.306,12.486,12.306,12.396,1464,0
20100716,12.351,12.351,12.351,12.351,444,0
20100719,12.351,12.396,12.351,12.396,1176,0
20100720,12.351,12.396,12.171,12.396,1020,0
20100721,12.351,12.351,12.171,12.306,1375,0
20100722,12.171,12.261,12.171,12.261,311,0
20100723,12.171,12.351,12.126,12.351,910,0
20100726,12.306,12.306,12.081,12.306,1375,0
20100727,12.171,12.396,12.171,12.396,200,0
20100728,12.396,12.396,12.036,12.306,1265,0
20100729,12.261,12.261,12.216,12.216,444,0
20100730,12.171,12.261,12.036,12.171,532,0
20100802,12.036,12.351,11.945,12.351,1265,0
20100803,12.261,13.388,12.261,13.388,2951,0
20100804,12.847,13.072,12.396,12.667,4237,0
20100805,12.622,12.622,12.576,12.576,22,0
20100806,12.441,12.576,12.396,12.576,222,0
20100809,12.576,12.757,12.396,12.396,11514,0
20100810,12.396,12.396,12.396,12.396,666,0
20100811,12.351,12.351,12.351,12.351,22,0
20100812,11.945,12.261,11.945,11.945,333,0
20100813,12.261,12.261,12.261,12.261,133,0
20100816,12.261,12.261,11.99,12.261,222,0
20100817,12.126,12.261,12.126,12.261,821,0
20100818,12.171,12.351,11.945,12.351,22,0
20100819,12.351,12.396,11.945,12.351,1930,0
20100820,12.396,12.396,12.351,12.351,222,0
20100823,12.396,12.396,11.945,11.945,1375,0
20100824,11.945,12.171,11.72,12.171,3483,0
20100825,11.72,12.036,11.72,12.036,444,0
20100826,12.081,12.396,11.855,12.036,1420,0
20100827,12.081,12.396,12.036,12.396,3860,0
20100830,12.081,12.396,12.081,12.396,3283,0
20100831,12.396,12.396,11.945,12.396,3305,0
20100901,12.396,12.396,12.216,12.396,910,0
20100902,12.396,12.486,12.351,12.486,2884,0
20100903,12.486,12.576,12.486,12.576,222,0
20100906,12.576,12.802,12.531,12.802,2352,0
20100907,12.802,12.802,12.351,12.622,422,0
20100908,12.757,12.757,12.216,12.622,1109,0
20100909,12.486,12.576,12.261,12.576,532,0
20100910,12.261,12.622,12.261,12.576,954,0
20100913,12.576,12.576,12.396,12.531,1553,0
20100914,12.306,12.576,12.306,12.576,288,0
20100915,12.486,12.622,12.396,12.396,1065,0
20100916,12.396,12.576,12.306,12.576,333,0
20100917,12.576,12.622,12.171,12.171,3128,0
20100920,12.576,12.576,11.99,12.261,1287,0
20100921,12.622,12.622,12.261,12.306,732,0
20100922,12.261,12.486,12.081,12.396,843,0
20100923,12.396,12.396,12.081,12.081,155,0
20100924,12.396,12.396,12.081,12.081,333,0
20100927,12.306,12.351,12.081,12.351,688,0
20100928,12.351,12.396,12.351,12.396,444,0
20100930,12.396,12.396,12.081,12.396,133,0
20101001,12.126,12.351,12.126,12.351,89,0
20101005,12.216,12.216,12.126,12.216,244,0
20101006,12.216,12.216,11.99,12.171,865,0
20101007,12.216,12.396,12.171,12.171,1619,0
20101008,11.945,12.306,11.945,12.306,754,0
