Date,Open,High,Low,Close,Volume,OpenInt
20051013,46.53,46.934,44.958,45.573,177543,0
20051014,45.24,45.748,44.002,45.047,254869,0
20051017,45.222,45.924,45.047,45.442,112175,0
20051018,45.257,46.013,45.257,45.837,141555,0
20051019,45.442,45.661,42.693,45.091,532856,0
20051020,45.486,46.363,44.783,45.486,272863,0
20051021,45.222,45.222,43.702,44.467,325818,0
20051024,44.045,45.634,44.045,45.274,143036,0
20051025,45.661,45.784,44.563,44.844,150895,0
20051026,44.6,45.107,44.546,44.949,96914,0
20051027,44.993,44.993,43.825,43.861,81996,0
20051028,43.642,44.116,43.026,44.116,116160,0
20051031,44.168,45.073,43.94,45.073,118438,0
20051101,45.178,46.022,45.012,45.556,109327,0
20051102,45.652,45.969,45.266,45.724,49880,0
20051103,46.013,46.022,45.354,45.916,64914,0
20051104,46.003,46.003,45.468,45.732,97597,0
20051107,45.433,45.661,43.923,45.573,58764,0
20051108,45.661,46.013,45.336,45.423,88031,0
20051109,45.292,46.099,45.292,45.855,72543,0
20051110,46.083,46.538,45.661,46.538,106593,0
20051111,46.538,48.119,46.538,47.241,222982,0
20051114,47.417,47.82,46.979,47.066,159549,0
20051115,46.934,46.979,44.387,45.073,505981,0
20051116,44.677,44.677,43.702,44.379,276848,0
20051117,44.432,44.941,44.344,44.722,253389,0
20051118,45.116,45.486,44.695,44.871,211253,0
20051121,45.134,45.406,45.003,45.047,164902,0
20051122,45.091,45.152,44.608,44.66,110238,0
20051123,44.739,44.853,43.562,44.134,186197,0
20051124,43.949,44.23,43.484,44.028,138481,0
20051125,43.992,44.3,43.897,43.983,68556,0
20051128,44.081,44.467,43.791,43.843,229358,0
20051129,43.783,43.923,43.553,43.817,213417,0
20051130,43.888,44.02,43.211,43.817,96003,0
20051201,43.685,44.168,43.168,43.992,138139,0
20051202,43.983,44.695,43.685,43.905,238811,0
20051205,43.905,44.257,43.817,43.905,175947,0
20051206,43.685,43.905,43.509,43.545,150781,0
20051207,43.553,43.553,42.675,43.026,233802,0
20051208,43.001,43.467,42.28,43.088,153855,0
20051209,43.035,43.5,43.035,43.335,43504,0
20051212,43.422,44.344,43.422,43.729,113997,0
20051213,43.905,44.063,43.694,43.992,93725,0
20051214,44.081,44.282,43.335,44.177,186654,0
20051215,44.335,44.335,43.527,43.685,71404,0
20051216,43.553,43.817,43.026,43.729,168433,0
20051219,43.291,43.879,43.211,43.879,57853,0
20051220,43.905,45.591,43.905,45.274,205445,0
20051221,45.24,45.872,45.24,45.626,116844,0
20051222,45.828,46.53,45.661,46.099,181756,0
20051223,45.793,46.372,45.793,46.047,20042,0
20051227,46.099,46.189,45.661,45.951,41341,0
20051228,46.231,46.381,45.696,46.189,65028,0
20051229,46.056,46.538,46.056,46.538,41111,0
20051230,46.636,46.829,46.189,46.767,80857,0
20060102,46.979,47.522,46.979,47.171,33254,0
20060103,46.995,48.919,46.995,48.26,254413,0
20060104,48.559,50.402,48.383,49.569,254642,0
20060105,49.359,49.788,48.479,48.953,238469,0
20060106,49.085,50.052,49.085,49.516,209543,0
20060109,49.542,49.902,49.252,49.578,69354,0
20060110,49.559,49.902,48.839,49.085,144517,0
20060111,49.085,49.559,47.97,49.174,144973,0
20060112,48.91,51.201,48.91,50.623,185173,0
20060113,50.711,50.886,50.324,50.623,174696,0
20060116,50.402,50.93,49.947,50.209,115021,0
20060117,50.315,53.072,49.498,52.817,480813,0
20060118,52.247,52.423,50.93,51.518,184717,0
20060119,51.607,52.063,51.456,51.843,84614,0
20060120,51.465,52.685,51.465,52.502,90310,0
20060123,52.247,52.677,51.263,51.675,111604,0
20060124,51.765,52.247,51.553,51.957,121512,0
20060125,52.028,52.58,51.87,52.114,148048,0
20060126,52.379,52.616,51.983,52.247,162055,0
20060127,52.598,55.057,52.598,54.03,305889,0
20060130,53.388,53.652,52.343,53.213,454506,0
20060131,53.152,53.995,51.395,52.66,394831,0
20060201,52.826,53.74,52.255,53.564,145771,0
20060202,53.582,54.222,52.019,53.485,251908,0
20060203,53.476,53.564,52.528,53.388,96801,0
20060206,53.081,53.564,52.958,53.476,56828,0
20060207,53.169,53.468,52.783,53.02,67646,0
20060208,52.888,53.247,52.774,52.994,121286,0
20060209,53.037,53.564,52.528,53.125,164219,0
20060210,52.862,53.301,52.703,52.994,202028,0
20060213,53.213,53.213,52.817,53.037,122310,0
20060214,52.685,53.476,52.028,52.616,100559,0
20060215,52.685,52.949,52.247,52.685,187907,0
20060216,52.862,53.573,52.51,53.573,226855,0
20060217,53.74,53.74,52.949,53.125,88601,0
20060220,52.871,53.125,52.334,52.722,243139,0
20060221,52.722,53.239,52.598,52.994,114452,0
20060222,52.685,53.037,52.334,53.012,164902,0
20060223,55.057,56.813,53.564,55.416,583876,0
20060224,55.743,56.059,54.881,56.059,206128,0
20060227,55.767,58.63,55.759,57.98,309875,0
20060228,58.192,58.393,56.734,57.251,252705,0
20060301,57.076,58.131,56.62,57.068,150211,0
20060302,56.989,57.955,56.471,56.629,109440,0
20060303,56.198,56.945,55.848,56.777,127320,0
20060306,57.068,58.306,56.866,57.463,226512,0
20060307,57.251,57.955,56.233,56.858,176746,0
20060308,56.848,56.848,54.89,55.539,227195,0
20060309,55.496,56.585,55.32,56.233,133812,0
20060310,55.848,56.462,54.477,56.155,176289,0
20060313,56.19,56.462,55.671,56.25,126411,0
20060314,55.935,56.54,55.338,56.225,169343,0
20060315,56.198,56.462,55.785,56.155,101811,0
20060316,56.198,56.533,55.636,56.05,39973,0
20060317,56.198,57.867,55.548,57.515,274912,0
20060320,57.085,58.421,57.085,57.603,321035,0
20060321,57.26,57.69,56.548,57.383,168888,0
20060322,57.085,57.603,56.032,56.681,230156,0
20060323,57.165,57.533,56.075,56.164,155108,0
20060324,56.312,57.076,55.943,56.391,106707,0
20060327,56.287,56.681,56.198,56.548,57511,0
20060328,56.418,56.725,55.821,56.173,192917,0
20060329,56.241,56.515,55.848,55.969,99078,0
20060330,55.856,56.725,55.653,56.409,129939,0
20060331,56.066,56.638,55.874,56.198,133584,0
20060403,56.638,57.955,56.62,57.032,235396,0
20060404,56.989,59.369,56.638,58.297,203964,0
20060405,58.745,59.271,57.217,58.314,239268,0
20060406,58.657,58.832,57.524,57.972,134837,0
20060407,57.699,57.822,56.462,57.076,152260,0
20060410,57.243,57.339,56.312,57.032,195650,0
20060411,57.076,57.515,55.759,56.083,229587,0
20060412,55.636,55.636,53.415,54.575,405194,0
20060413,55.101,55.101,53.459,54.372,200092,0
20060418,53.977,54.372,53.345,54.046,187679,0
20060419,54.038,55.53,53.802,55.232,213303,0
20060420,54.995,56.909,54.995,56.471,233231,0
20060421,56.198,56.848,56.198,56.725,86437,0
20060424,56.725,57.69,56.418,56.548,259993,0
20060425,56.383,56.638,55.576,56.059,217858,0
20060426,56.092,57.023,55.653,56.418,208291,0
20060427,56.786,56.883,55.619,56.278,149413,0
20060428,56.198,56.681,56.075,56.164,97142,0
20060502,55.935,57.515,55.567,57.463,139847,0
20060503,57.085,58.384,57.041,57.251,217288,0
20060504,57.165,57.822,56.989,57.586,126636,0
20060505,57.279,57.681,56.848,57.506,161258,0
20060508,57.515,58.253,57.12,58.244,125726,0
20060509,58.28,58.28,57.374,58.042,154311,0
20060510,57.076,57.533,56.198,56.462,123335,0
20060511,57.251,59.712,57.251,58.28,403828,0
20060512,58.384,58.438,57.165,57.603,358616,0
20060515,57.094,57.42,54.926,56.444,397336,0
20060516,56.225,56.558,54.328,55.188,295298,0
20060517,55.32,55.53,53.564,53.608,200889,0
20060518,53.564,53.608,50.754,51.272,553128,0
20060519,50.965,52.247,50.842,51.194,332879,0
20060522,51.386,51.386,47.637,48.164,487531,0
20060523,47.961,49.437,46.645,48.848,554379,0
20060524,48.848,49.025,46.091,47.979,441408,0
20060525,47.961,49.718,47.338,49.139,227309,0
20060526,49.621,51.703,49.55,51.201,329121,0
20060529,51.456,51.456,50.227,50.745,150211,0
20060530,51.185,51.721,49.341,49.833,512015,0
20060531,49.963,51.282,48.568,51.018,1755385,0
20060601,50.271,50.93,48.673,49.129,437081,0
20060602,49.428,50.315,49.191,49.833,237787,0
20060605,50.402,50.579,48.769,49.507,141785,0
20060606,48.805,49.042,46.794,47.207,346316,0
20060607,47.33,47.593,45.266,46.68,591393,0
20060608,46.099,46.099,44.309,44.774,458946,0
20060609,45.257,45.96,44.458,44.818,412370,0
20060612,44.949,45.047,43.509,43.747,336749,0
20060613,43.291,43.291,41.314,42.29,612459,0
20060614,42.149,44.037,41.886,43.94,385151,0
20060619,45.609,47.18,45.609,46.574,166497,0
20060620,46.759,46.759,45.336,46.381,95319,0
20060621,46.214,46.452,45.196,45.837,130852,0
20060622,46.144,47.277,45.837,46.117,109099,0
20060623,46.443,46.68,45.775,46.108,134837,0
20060626,46.452,46.452,45.486,45.862,107733,0
20060627,46.267,46.267,45.222,45.486,118210,0
20060628,45.618,45.775,44.783,45.292,143721,0
20060629,45.205,47.259,45.205,46.899,94637,0
20060630,47.602,48.91,47.436,47.866,182895,0
20060703,48.295,48.953,47.645,48.463,196561,0
20060704,48.999,49.174,48.497,49.016,168205,0
20060705,48.735,48.735,46.979,47.286,195196,0
20060706,47.436,48.155,47.207,48.032,85868,0
20060707,48.34,48.34,45.757,46.556,327640,0
20060710,46.619,46.952,46.18,46.68,125385,0
20060711,46.829,46.952,46.022,46.189,94637,0
20060712,46.276,46.565,46.117,46.32,162169,0
20060713,46.099,46.53,45.003,45.423,189614,0
20060714,44.748,45.003,43.992,44.519,159778,0
20060717,44.414,44.519,42.299,43.026,247353,0
20060718,42.684,43.598,42.588,43.291,145885,0
20060719,43.8,45.03,42.851,44.949,261702,0
20060720,45.003,46.303,44.827,45.003,214782,0
20060721,44.212,44.827,43.263,44.467,216035,0
20060724,44.081,44.642,43.202,44.291,182439,0
20060725,44.739,45.504,44.142,44.975,177316,0
20060726,44.871,44.871,43.026,44.168,230043,0
20060727,44.45,45.336,43.992,44.748,195082,0
20060728,44.396,44.519,43.527,44.353,233688,0
20060731,44.353,44.722,43.905,44.45,199408,0
20060801,44.45,45.31,44.379,44.624,143606,0
20060802,45.073,45.073,43.633,44.827,181871,0
20060803,44.958,45.529,44.326,44.501,104544,0
20060804,44.476,45.889,44.476,45.266,164673,0
20060807,45.196,45.196,44.002,44.125,101925,0
20060808,43.326,43.326,41.279,42.659,797862,0
20060809,42.588,43.026,41.779,42.325,398133,0
20060810,42.394,42.544,41.85,41.973,186881,0
20060811,42.509,43.458,42.149,43.458,328893,0
20060814,43.44,44.309,43.326,43.624,147135,0
20060815,43.843,44.958,43.458,44.239,222982,0
20060816,44.669,46.873,44.591,45.951,302814,0
20060817,45.916,46.522,45.715,46.031,177771,0
20060818,46.337,46.443,45.924,46.205,130511,0
20060821,46.276,46.39,44.177,44.766,234256,0
20060822,45.222,45.222,44.168,44.871,142923,0
20060823,44.651,44.993,44.458,44.783,100672,0
20060824,44.783,44.949,43.817,44.8,116616,0
20060825,44.642,45.766,44.642,45.459,175266,0
20060828,45.222,45.855,45.152,45.748,78806,0
20060829,45.345,46.162,45.283,45.881,171165,0
20060830,45.661,47.25,45.618,46.574,156588,0
20060831,46.407,47.155,45.916,46.013,183350,0
20060901,45.846,46.32,45.52,46.039,151122,0
20060904,46.099,46.434,45.724,45.985,101128,0
20060905,46.311,46.363,45.504,46.32,101470,0
20060906,45.924,47.118,45.881,46.18,139279,0
20060907,45.766,46.337,45.486,46.205,151349,0
20060908,46.803,48.119,46.53,47.391,323654,0
20060911,46.979,47.549,46.628,46.988,342102,0
20060912,46.979,48.006,46.452,47.417,187108,0
20060913,47.611,48.251,47.216,47.918,145086,0
20060914,48.287,48.919,48.032,48.295,284137,0
20060915,48.295,48.735,48.032,48.717,341079,0
20060918,48.392,49.911,48.392,49.596,211935,0
20060919,49.718,49.744,49.218,49.455,174126,0
20060920,49.735,49.735,48.735,49.481,174468,0
20060921,49.437,50.104,49.384,49.876,85412,0
20060922,49.876,49.991,49.06,49.85,124814,0
20060925,50.052,50.236,49.481,49.674,128232,0
20060926,49.788,49.893,49.269,49.359,144289,0
20060927,49.437,49.481,48.735,49.112,125612,0
20060928,49.419,49.648,48.813,49.498,166497,0
20060929,49.569,50.649,49.55,50.402,141100,0
20061002,50.93,51.044,50.052,50.324,95662,0
20061003,49.876,49.929,48.885,49.569,118438,0
20061004,49.35,50.139,48.568,49.516,125385,0
20061005,50,50.139,47.505,48.593,330601,0
20061006,48.524,49.612,48.524,49.2,109555,0
20061009,49.525,49.525,48.515,49.007,84159,0
20061011,48.999,49.165,48.593,49.007,58990,0
20061012,49.094,49.762,48.568,49.392,130281,0
20061013,49.788,50.052,48.999,49.963,146226,0
20061016,49.972,50.13,48.752,49.639,158866,0
20061017,50.175,50.508,48.848,49.094,102723,0
20061018,49.428,49.428,48.744,49.042,121854,0
20061019,48.735,49.587,48.735,49.174,157272,0
20061020,49.174,49.516,48.735,49.139,113085,0
20061023,49.612,49.612,48.524,48.726,162169,0
20061024,48.392,48.999,48.295,48.813,106823,0
20061025,48.47,48.999,48.47,48.848,107505,0
20061026,48.418,49.129,48.418,48.893,121058,0
20061027,48.989,49.867,48.744,49.867,207950,0
20061030,49.744,49.92,47.944,48.586,165244,0
20061031,48.488,50.052,48.392,49.392,275253,0
20061101,49.437,49.437,48.735,48.953,210456,0
20061102,49.042,49.042,47.155,48.208,285503,0
20061103,48.032,48.173,46.759,47.364,274685,0
20061106,47.127,48.497,47.109,47.637,340737,0
20061107,47.146,48.893,45.442,48.295,841478,0
20061108,47.645,49.938,47.531,49.174,661656,0
20061109,48.822,49.067,47.883,48.076,290286,0
20061110,47.883,48.822,47.382,48.602,203508,0
20061113,48.524,48.682,47.066,47.575,266143,0
20061114,47.927,48.602,47.286,48.067,225830,0
20061115,48.295,48.953,47.875,48.787,136204,0
20061116,48.349,49.278,48.349,48.91,149755,0
20061117,48.593,48.593,47.478,48.137,105570,0
20061120,48.146,48.47,47.4,48.181,149413,0
20061121,47.901,48.234,47.514,47.76,127320,0
20061122,47.829,48.47,47.593,47.715,174696,0
20061123,48.041,48.112,47.54,47.706,94978,0
20061124,47.593,47.803,46.926,47.54,149641,0
20061127,47.118,47.856,45.609,45.793,223666,0
20061128,45.793,45.96,44.871,45.477,258513,0
20061129,46.074,46.908,45.618,46.46,210000,0
20061130,46.24,47.391,45.846,46.276,157272,0
20061201,46.013,47.155,45.977,46.522,189273,0
20061204,46.899,47.146,46.099,46.68,237331,0
20061205,47.127,48.735,46.662,46.995,304067,0
20061206,46.759,47.637,46.759,47.33,108189,0
20061207,47.109,48.673,47.031,47.4,250200,0
20061208,47.436,47.522,46.759,47.286,174923,0
20061211,47.241,47.373,46.776,47.031,206356,0
20061212,46.803,46.952,46.452,46.628,159435,0
20061213,46.538,48.103,46.381,47.734,269560,0
20061214,47.769,48.112,47.47,47.829,115249,0
20061215,48.287,49.076,47.856,48.374,329804,0
20061218,48.295,48.848,48.119,48.251,124246,0
20061219,47.901,48.515,47.901,48.173,115021,0
20061220,48.41,49.076,48.208,48.787,164333,0
20061221,48.479,48.919,48.47,48.902,96003,0
20061222,48.568,49.991,48.515,48.805,94181,0
20061227,49.191,49.507,48.971,49.226,84956,0
20061228,49.392,50.158,49.182,50.052,96344,0
20061229,50.149,50.623,49.612,50.474,75503,0
20070102,50.93,51.553,50.368,50.886,158524,0
20070103,50.93,53.012,50.833,51.807,288806,0
20070104,51.369,51.377,50.183,50.623,168090,0
20070105,50.737,51.667,49.735,51.105,185515,0
20070108,51.291,52.045,50.939,51.703,187793,0
20070109,52.589,54.064,51.807,52.528,415444,0
20070110,52.51,53.125,52.3,52.484,328209,0
20070111,52.396,53.423,52.264,53.125,192120,0
20070112,52.651,53.247,52.563,53.037,95319,0
20070115,53.134,53.388,52.905,53.134,199295,0
20070116,52.835,53.564,52.694,53.388,125271,0
20070117,53.555,53.555,52.669,53.081,160119,0
20070118,52.984,53.907,52.984,53.564,234369,0
20070119,53.125,54.486,53.125,54.38,179480,0
20070122,54.706,55.576,54.529,54.926,370687,0
20070123,54.881,55.188,54.575,54.943,188703,0
20070124,55.101,55.101,54.003,54.398,305660,0
20070125,53.564,55.268,53.319,53.564,339597,0
20070126,53.037,53.687,52.783,53.265,213188,0
20070129,52.783,53.713,52.783,53.415,152489,0
20070130,53.134,53.415,51.896,52.774,283910,0
20070131,52.694,53.494,52.685,53.116,203395,0
20070201,54.091,56.374,54.091,55.848,882703,0
20070202,56.198,57.076,56.083,56.804,431957,0
20070205,56.638,56.891,56.207,56.7,157841,0
20070206,56.883,56.883,55.848,56.155,273660,0
20070207,56.198,58.174,56.198,57.699,295412,0
20070208,57.339,57.586,56.953,57.305,189500,0
20070209,57.955,58.534,57.174,57.577,328209,0
20070212,56.708,56.708,55.716,56.19,238129,0
20070213,56.207,57.225,56.207,57.007,152716,0
20070214,57.56,58.236,57.428,57.664,111833,0
20070215,58.095,58.788,57.542,58.657,273546,0
20070216,58.823,58.832,57.963,58.113,403485,0
20070220,58.138,58.306,57.199,58.192,188590,0
20070221,57.98,58.358,56.426,57.225,180503,0
20070222,57.076,57.551,56.7,56.962,198269,0
20070223,57.288,57.603,56.296,56.409,264892,0
20070226,56.25,56.998,56.023,56.611,117071,0
20070227,55.794,56.611,52.685,54.389,592873,0
20070228,52.247,54.003,50.491,53.433,529553,0
20070301,53.433,54.222,50.93,51.807,510194,0
20070302,51.544,53.081,51.544,52.685,485254,0
20070305,50.93,52.159,50.28,51.675,319440,0
20070306,51.518,52.616,50.315,51.5,355542,0
20070307,52.072,53.932,51.825,53.23,296437,0
20070308,54.926,55.734,54.443,54.627,396653,0
20070309,55.241,55.32,52.905,53.564,435714,0
20070312,54.1,54.618,53.564,54.205,220022,0
20070313,54.873,54.873,52.685,53.125,216377,0
20070314,51.194,52.054,50.359,51.431,348139,0
20070315,52.774,53.256,51.272,52.51,237218,0
20070316,54.222,55.101,54.003,54.583,653573,0
20070319,54.926,55.803,54.767,55.576,382418,0
20070320,55.848,55.848,54.926,55.276,254756,0
20070321,55.32,56.971,54.968,56.602,606994,0
20070322,57.428,58.612,56.198,57.901,405991,0
20070323,58.192,58.745,57.822,58.421,357022,0
20070326,58.393,60.896,58.393,59.622,808567,0
20070327,59.622,61.028,59.237,60.475,357819,0
20070328,60.51,60.58,58.937,59.562,296665,0
20070329,59.798,62.344,59.703,61.467,498920,0
20070330,60.853,61.467,60.632,60.94,262044,0
20070402,60.764,63.223,60.764,62.082,307141,0
20070403,62.529,63.223,62.222,62.819,475006,0
20070404,62.873,63.389,62.582,62.758,250200,0
20070405,62.741,62.864,61.871,62.169,400070,0
20070410,62.002,62.827,61.704,62.178,416925,0
20070411,62.344,62.792,61.817,62.301,409864,0
20070412,61.924,62.257,60.826,61.608,207721,0
20070413,62.134,62.328,61.195,61.906,431614,0
20070416,62.758,62.977,61.8,62.652,233459,0
20070417,62.696,63.408,62.222,62.626,411230,0
20070418,62.257,62.626,61.695,62.169,262499,0
20070419,61.458,62.214,60.773,61.95,326501,0
20070420,61.8,62.89,61.713,62.344,377976,0
20070423,62.801,63.048,62.196,62.987,263752,0
20070424,62.968,62.968,61.484,62.344,359299,0
20070426,62.906,64.154,62.758,63.969,303154,0
20070427,63.925,65.778,63.381,64.539,394148,0
20070430,64.014,64.804,63.882,64.163,270129,0
20070502,64.76,66.174,64.224,65.084,459289,0
20070503,64.979,65.243,62.565,63.917,340281,0
20070504,64.539,65.786,64.101,64.979,394831,0
20070507,66.516,67.517,64.453,64.892,333448,0
20070508,64.11,66.139,61.906,63.048,546295,0
20070509,62.959,63.223,61.335,61.749,316707,0
20070510,62.275,62.275,60.457,60.94,235054,0
20070511,60.589,63.135,60.202,62.678,347228,0
20070514,63.223,63.882,62.775,63.398,271838,0
20070515,62.442,63.566,62.143,63.223,280266,0
20070516,63.653,63.662,62.784,63.162,170255,0
20070517,63.223,63.662,62.924,63.575,102266,0
20070518,63.486,64.057,63.004,63.732,140760,0
20070521,63.575,63.882,62.881,63.223,139734,0
20070522,63.662,63.75,62.696,63.223,195992,0
20070523,63.547,63.547,61.292,62.433,237559,0
20070524,62.257,62.775,61.247,61.74,339255,0
20070525,60.984,61.599,60.677,61.238,316366,0
20070529,61.089,61.774,60.764,61.511,298941,0
20070530,60.764,60.931,59.07,60.096,250997,0
20070531,60.94,62.125,60.922,61.993,208747,0
20070601,62.398,64.733,61.986,64.513,510650,0
20070604,63.951,64.426,62.284,63.53,267054,0
20070605,63.223,63.847,61.424,62.941,239268,0
20070606,63.355,63.53,60.755,61.115,279696,0
20070607,61.415,61.731,59.316,60.58,310444,0
20070608,59.693,61.106,58.183,60.51,287780,0
20070611,62.521,63.056,60.632,61.203,382076,0
20070612,61.186,61.993,60.019,60.466,288920,0
20070613,60.502,61.31,59.324,60.8,323200,0
20070614,61.467,62.652,61.247,62.476,256235,0
20070615,62.503,63.908,62.196,63.363,503133,0
20070618,63.828,64.101,63.32,63.706,216263,0
20070619,63.68,64.092,62.344,62.521,244733,0
20070620,63.223,63.653,62.433,62.433,236762,0
20070621,62.344,62.643,60.159,61.072,300308,0
20070622,61.379,62.267,60.976,61.511,236192,0
20070625,60.544,61.343,59.447,61.177,239723,0
20070626,60.317,60.922,60.019,60.237,211594,0
20070627,59.456,60.273,58.886,59.447,161713,0
20070628,60.01,61.467,59.658,60.431,233004,0
20070629,60.589,61.256,59.271,60.571,255439,0
20070702,60.413,60.844,59.798,60.51,158524,0
20070703,60.589,61.467,60.105,60.589,205445,0
20070704,60.096,61.159,60.096,61.072,150439,0
20070705,60.625,61.335,59.36,60.422,220022,0
20070706,59.878,60.853,59.798,60.641,203167,0
20070709,60.369,61.467,60.369,61.22,143378,0
20070710,61.22,61.993,60.896,61.292,314658,0
20070711,60.677,60.739,59.562,60.01,183579,0
20070712,59.712,61.467,59.622,61.045,191208,0
20070713,61.467,61.791,60.589,61.415,159892,0
20070716,60.739,61.617,60.475,61.063,283567,0
20070717,60.589,61.098,59.113,59.973,191663,0
20070718,59.289,59.693,58.877,58.972,208519,0
20070719,59.517,59.553,58.165,58.596,189500,0
20070720,58.051,59.447,58.051,58.306,155108,0
20070723,58.095,59.035,58.095,58.946,86437,0
20070724,60.502,61.081,58.648,58.771,242684,0
20070725,58.393,59.403,57.251,57.901,474549,0
20070726,57.955,58.131,54.89,55.838,355200,0
20070727,54.012,57.771,52.036,55.215,570437,0
20070730,55.013,56.241,54.977,56.041,248719,0
20070731,56.198,57.831,56.198,57.699,295298,0
20070801,57.007,58.042,55.776,57.27,343811,0
20070802,59.052,60.36,57.762,58.928,442888,0
20070803,59.728,59.728,57.849,58.332,316480,0
20070806,58.008,59.807,57.568,57.963,336637,0
20070807,58.823,59.712,55.452,56.716,503703,0
20070808,56.638,56.638,52.58,53.564,1186883,0
20070809,53.818,53.818,49.963,50.921,1280040,0
20070810,50.043,51.939,48.999,50.965,794901,0
20070813,51.843,52.502,50.333,50.772,554495,0
20070814,50.28,51.423,49.297,50.499,386176,0
20070815,49.718,50.052,48.735,49.103,297462,0
20070816,48.287,48.295,45.573,46.294,683410,0
20070817,45.222,48.119,44.546,46.231,885893,0
20070820,47.672,48.19,46.636,47.531,473866,0
20070821,48.023,48.023,46.662,47.417,408157,0
20070822,47.847,49.016,47.54,48.515,566908,0
20070823,51.316,51.456,50.009,50.886,634781,0
20070824,50.93,51.93,50.402,51.747,353606,0
20070827,52.685,53.02,52.114,52.537,330715,0
20070828,52.722,52.722,51.834,52.229,448128,0
20070829,51.333,52.204,50.368,51.948,316252,0
20070830,52.105,53.029,51.756,52.457,485026,0
20070831,53.336,53.608,52.598,53.503,296094,0
20070903,53.485,54.415,53.388,54.231,176176,0
20070904,54.828,54.828,53.134,53.95,335726,0
20070905,53.564,54.117,51.879,52.799,238355,0
20070906,53.573,53.827,51.395,52.238,255552,0
20070907,52.633,52.862,50.447,50.859,247695,0
