Date,Open,High,Low,Close,Volume,OpenInt
19960723,11.344,11.563,11.344,11.503,1321421,0
19960724,11.436,11.436,11.285,11.361,1017342,0
19960725,11.369,11.369,11.193,11.268,731716,0
19960726,11.276,11.42,11.193,11.31,713263,0
19960729,11.352,11.361,11.319,11.319,213418,0
19960730,11.259,11.268,11.159,11.226,802320,0
19960731,11.208,11.234,11.125,11.234,802320,0
19960801,11.276,11.411,11.141,11.411,1124853,0
19960802,11.361,11.479,11.301,11.436,1445781,0
19960805,11.436,11.454,11.411,11.411,213418,0
19960806,11.403,11.403,11.294,11.386,588903,0
19960807,11.369,11.369,11.301,11.327,660308,0
19960808,11.327,11.386,11.327,11.344,552799,0
19960809,11.361,11.386,11.336,11.386,373880,0
19960812,11.361,11.369,11.336,11.369,195766,0
19960813,11.361,11.361,11.193,11.259,2374869,0
19960814,11.276,11.386,11.276,11.386,1481887,0
19960815,11.411,11.411,11.336,11.352,392333,0
19960816,11.369,11.429,11.352,11.429,982041,0
19960819,11.411,11.429,11.378,11.395,195766,0
19960820,11.395,11.436,11.386,11.429,445287,0
19960821,11.378,11.521,11.352,11.47,1534840,0
19960822,11.512,11.596,11.512,11.58,1946429,0
19960823,11.638,11.647,11.546,11.596,1088749,0
19960826,11.571,11.58,11.538,11.555,249521,0
19960827,11.546,11.631,11.546,11.605,802320,0
19960828,11.682,11.682,11.563,11.563,517498,0
19960829,11.546,11.596,11.546,11.571,552799,0
19960830,11.546,11.589,11.521,11.53,302474,0
19960902,11.58,11.614,11.58,11.614,213418,0
19960903,11.614,11.614,11.496,11.596,1088749,0
19960904,11.631,11.773,11.605,11.614,856877,0
19960905,11.631,11.631,11.53,11.631,660308,0
19960906,11.631,11.682,11.596,11.672,660308,0
19960909,11.698,11.698,11.631,11.656,373880,0
19960910,11.723,11.732,11.698,11.723,696414,0
19960911,11.74,11.748,11.682,11.723,463740,0
19960912,11.614,11.799,11.563,11.773,1410479,0
19960913,11.791,11.816,11.766,11.816,499043,0
19960916,11.816,11.824,11.723,11.799,428439,0
19960917,11.756,11.766,11.723,11.748,625006,0
19960918,11.732,11.799,11.715,11.715,481392,0
19960919,11.732,11.756,11.715,11.715,231870,0
19960920,11.732,11.807,11.732,11.74,552799,0
19960923,11.756,11.799,11.706,11.791,606554,0
19960924,11.816,11.833,11.748,11.748,588903,0
19960925,11.766,11.908,11.766,11.9,1088749,0
19960926,11.908,11.917,11.841,11.858,767018,0
19960927,11.867,11.867,11.791,11.824,337776,0
19960930,11.799,11.799,11.773,11.773,195766,0
19961001,11.807,11.951,11.799,11.833,1517990,0
19961002,11.874,11.9,11.867,11.883,731716,0
19961004,11.858,12.019,11.833,12.019,1553293,0
19961007,11.993,12.001,11.959,11.984,534345,0
19961008,11.926,11.968,11.908,11.968,552799,0
19961009,11.976,11.976,11.883,11.883,552799,0
19961010,11.892,11.892,11.791,11.874,534345,0
19961011,11.833,11.933,11.799,11.9,481392,0
19961014,11.883,11.926,11.841,11.926,428439,0
19961015,11.951,12.22,11.951,12.103,2106893,0
19961016,12.17,12.211,12.128,12.178,1374373,0
19961017,12.237,12.245,12.103,12.103,856877,0
19961018,12.178,12.186,12.153,12.153,570451,0
19961021,12.211,12.229,12.178,12.22,998888,0
19961022,12.178,12.178,12.144,12.153,409984,0
19961023,12.128,12.195,12.103,12.128,1374373,0
19961024,12.111,12.111,12.019,12.019,517498,0
19961025,11.993,12.153,11.984,12.153,964389,0
19961028,12.153,12.204,12.119,12.153,552799,0
19961029,12.044,12.06,11.976,12.019,1338270,0
19961030,12.044,12.077,11.976,11.976,838425,0
19961031,12.026,12.044,11.951,12.026,499043,0
19961101,12.044,12.052,11.951,11.984,606554,0
19961104,11.993,12.019,11.926,12.019,588903,0
19961105,12.019,12.407,12.019,12.407,2857866,0
19961106,12.49,12.548,12.372,12.532,2446275,0
19961107,12.515,12.515,12.388,12.48,1124853,0
19961108,12.507,12.608,12.465,12.48,1070295,0
19961111,12.49,12.498,12.414,12.448,356230,0
19961112,12.474,12.582,12.422,12.448,1445781,0
19961113,12.6,12.6,12.49,12.515,1088749,0
19961114,12.498,12.557,12.388,12.557,785472,0
19961115,12.574,12.667,12.548,12.658,856877,0
19961118,12.616,12.759,12.608,12.658,928284,0
19961119,12.693,12.734,12.574,12.725,641855,0
19961120,12.693,12.777,12.523,12.548,802320,0
19961121,12.574,12.574,12.49,12.548,392333,0
19961122,12.515,12.65,12.49,12.65,499043,0
19961125,12.709,13.038,12.709,13.038,1749861,0
19961126,13.096,13.443,13.096,13.248,2839412,0
19961127,13.206,13.223,13.122,13.131,660308,0
19961128,13.155,13.535,13.155,13.51,1302968,0
19961129,13.543,13.543,13.433,13.526,874527,0
19961202,13.518,13.77,13.468,13.729,998888,0
19961203,13.897,14.53,13.897,14.53,2446275,0
19961204,14.318,14.513,14.126,14.437,1534840,0
19961205,14.395,14.706,14.175,14.175,2070789,0
19961206,13.838,14.167,13.316,13.923,2142997,0
19961209,14.041,14.386,14.041,14.369,767018,0
19961210,14.47,14.58,14.445,14.463,606554,0
19961211,14.302,14.369,14.007,14.049,820774,0
19961212,14.175,14.175,13.872,13.872,641855,0
19961213,13.763,13.78,13.543,13.704,945935,0
19961216,13.603,13.905,13.603,13.897,392333,0
19961217,13.737,13.77,13.695,13.763,677959,0
19961218,13.829,13.838,13.729,13.789,445287,0
19961219,13.737,13.838,13.67,13.838,625006,0
19961220,13.905,14.286,13.905,14.116,1160957,0
19961223,14.175,14.243,14.175,14.234,142011,0
19961227,14.318,14.344,14.209,14.252,266371,0
19961230,14.369,14.503,14.369,14.454,249521,0
19970102,14.193,14.369,14.1,14.209,588903,0
19970103,14.318,14.318,14.151,14.26,785472,0
19970106,14.386,14.454,14.016,14.227,820774,0
19970107,14.116,14.159,14.074,14.126,856877,0
19970108,14.175,14.386,14.107,14.328,1642350,0
19970109,14.286,14.395,14.193,14.395,1213911,0
19970110,14.521,14.665,14.26,14.344,2178299,0
19970113,14.521,14.63,14.496,14.571,1034994,0
19970114,14.614,15.06,14.513,15.06,1589396,0
19970115,15.187,15.195,14.706,14.774,1070295,0
19970116,14.723,14.766,14.589,14.605,517498,0
19970117,14.665,15.06,14.655,14.84,1802814,0
19970120,14.892,15.002,14.69,14.69,1232364,0
19970121,14.791,14.791,14.42,14.589,998888,0
19970122,14.665,14.791,14.386,14.503,625006,0
19970123,14.589,14.589,14.353,14.47,534345,0
19970124,14.386,14.386,13.77,13.982,1106400,0
19970127,13.965,13.991,13.78,13.915,820774,0
19970128,13.94,14.159,13.838,14.049,1374373,0
19970129,13.923,14.024,13.829,14.024,1142504,0
19970130,14.142,14.411,14.1,14.243,1946429,0
19970131,14.209,14.277,14.107,14.167,820774,0
19970203,14.142,14.142,13.923,14.041,1250015,0
19970204,14.107,14.234,14.092,14.175,1285317,0
19970205,14.234,14.605,14.234,14.546,1802814,0
19970206,14.369,14.538,14.353,14.538,534345,0
19970207,14.488,14.614,14.437,14.614,767018,0
19970210,14.53,14.858,14.454,14.791,1070295,0
19970211,14.992,15.229,14.992,15.204,1196258,0
19970212,15.364,15.778,15.288,15.778,2285813,0
19970213,15.87,16.207,15.803,16.182,2106893,0
19970214,16.409,16.46,15.979,16.047,2446275,0
19970217,15.938,16.207,15.735,16.123,928284,0
19970218,16.316,16.316,15.575,15.575,1749861,0
19970219,15.608,15.793,15.499,15.558,1321421,0
19970220,15.601,15.667,15.398,15.508,1124853,0
19970221,15.398,15.431,15.263,15.398,982041,0
19970224,15.288,15.33,15.229,15.263,499043,0
19970225,15.313,15.642,15.313,15.499,1517990,0
19970226,15.533,15.533,15.263,15.499,909830,0
19970227,15.499,15.701,15.297,15.33,1142504,0
19970228,15.195,15.431,15.195,15.364,588903,0
19970303,15.263,15.398,15.263,15.288,302474,0
19970304,15.474,15.87,15.474,15.785,2106893,0
19970305,15.828,16.316,15.727,16.14,2303463,0
19970306,16.341,16.527,16.013,16.275,1607047,0
19970307,16.275,16.544,16.198,16.502,1570944,0
19970310,16.325,16.553,16.325,16.351,1034994,0
19970311,16.51,17.015,16.51,16.839,1374373,0
19970312,16.949,17.218,16.839,17.092,1928778,0
19970313,16.949,17.724,16.949,17.488,2393321,0
19970314,17.352,17.429,16.746,17.134,2035488,0
19970317,17.066,17.066,16.341,16.351,1213911,0
19970318,16.367,16.544,15.87,15.895,1302968,0
19970319,15.938,16.275,15.938,16.207,1177806,0
19970320,16.275,16.477,15.601,15.735,2017836,0
19970321,15.938,16.115,15.903,15.963,998888,0
19970324,16.14,16.156,15.971,16.097,785472,0
19970325,16.257,16.923,16.257,16.923,2642843,0
19970326,16.746,18.163,16.746,17.917,5126828,0
19970327,18.036,18.769,18.036,18.052,3286304,0
19970401,17.689,17.689,16.949,17.151,1821268,0
19970402,17.286,17.42,16.452,16.56,1731407,0
19970403,16.704,16.704,16.283,16.392,2178299,0
19970404,16.544,17.32,16.544,16.729,2999876,0
19970407,17.151,17.555,17.151,17.555,1445781,0
19970408,17.555,18.187,17.555,18.187,2232054,0
19970409,18.263,19.106,18.263,19.004,3446768,0
19970410,19.038,19.443,18.904,19.367,3143492,0
19970411,19.35,20.126,18.718,18.769,2821761,0
19970414,18.465,19.072,18.153,18.879,3107387,0
19970415,19.309,19.375,19.081,19.291,2393321,0
19970416,19.501,19.501,19.072,19.241,1053447,0
19970417,19.038,19.477,18.432,19.004,3679442,0
19970418,18.997,18.997,18.635,18.76,1160957,0
19970421,18.323,18.5,18.298,18.482,1232364,0
19970422,18.432,18.701,18.255,18.49,892982,0
19970423,18.837,18.904,18.625,18.65,1232364,0
19970424,18.609,18.954,18.567,18.87,1106400,0
19970425,18.895,19.309,18.794,18.794,1142504,0
19970428,19.081,19.081,18.66,18.727,231870,0
19970429,18.879,19.004,18.65,18.904,713263,0
19970430,19.139,19.426,19.004,19.309,625006,0
19970502,19.486,19.949,19.486,19.898,982041,0
19970505,20.126,20.531,20.092,20.498,1589396,0
19970506,20.733,20.8,20.194,20.286,1124853,0
19970507,20.16,20.16,19.932,19.991,266371,0
19970509,20.126,20.227,19.864,19.983,552799,0
19970512,19.983,20.016,19.526,19.637,1357526,0
19970513,19.848,19.915,19.545,19.612,1696907,0
19970514,19.661,19.983,19.612,19.772,749367,0
19970515,19.729,19.78,19.081,19.081,998888,0
19970516,19.309,19.392,18.769,18.929,802320,0
19970520,18.635,18.794,18.449,18.449,982041,0
19970521,18.701,18.76,18.525,18.635,641855,0
19970522,18.567,18.701,18.449,18.635,749367,0
19970523,18.635,19.41,18.635,19.375,892982,0
19970526,19.375,19.932,19.375,19.864,606554,0
19970527,19.712,20.084,19.712,20.075,606554,0
19970528,20.286,20.396,19.106,19.283,1338270,0
19970529,19.309,19.309,19.309,19.309,16847,0
19970530,19.055,19.055,18.66,18.769,677959,0
19970602,18.701,19.106,18.701,18.887,706843,0
19970603,18.904,19.443,18.904,19.174,1206690,0
19970604,19.275,19.443,19.081,19.131,570451,0
19970605,19.106,19.477,19.072,19.342,1213911,0
19970606,19.418,19.418,18.972,19.174,735729,0
19970609,19.241,19.35,18.449,18.727,998888,0
19970610,18.635,18.794,18.407,18.542,749367,0
19970611,18.625,18.642,18.44,18.542,438869,0
19970612,18.635,19.106,18.592,19.106,1171388,0
19970613,19.174,19.392,18.92,19.257,1574152,0
19970616,19.418,19.46,19.055,19.089,645063,0
19970617,18.972,19.207,18.676,18.827,1299759,0
19970618,18.786,19.35,18.744,19.35,2432636,0
19970619,19.41,19.763,19.241,19.434,1563722,0
19970620,19.477,19.511,18.92,19.174,1471455,0
19970623,19.038,19.081,18.769,18.98,864100,0
19970624,18.769,19.022,18.693,19.022,985249,0
19970625,19.216,19.216,18.904,19.097,928284,0
19970626,19.048,19.486,19.038,19.291,1910325,0
19970627,19.375,19.637,19.164,19.266,1413688,0
19970630,19.359,19.646,19.097,19.207,1810837,0
19970701,19.283,19.612,19.072,19.291,2082824,0
19970702,19.309,19.561,19.299,19.511,1263654,0
19970703,19.594,20.185,19.545,20.084,2443065,0
19970704,19.999,19.999,19.637,19.848,998888,0
19970707,19.848,20.084,19.646,19.94,599333,0
19970708,20.328,20.328,20.024,20.261,2285813,0
19970709,20.396,20.396,20.067,20.261,1464235,0
19970710,20.185,20.244,19.722,19.915,1360735,0
19970711,19.983,20.185,19.915,20.185,1117632,0
19970714,20.32,20.918,20.142,20.868,1707338,0
19970715,20.639,20.884,20.632,20.673,677959,0
19970716,20.733,20.792,20.648,20.665,877737,0
19970717,20.85,20.902,20.404,20.472,953156,0
19970718,20.396,20.531,19.848,19.864,688391,0
19970721,19.848,19.915,19.477,19.646,523914,0
19970722,19.839,20.126,19.628,19.915,660308,0
19970723,20.049,20.386,19.89,19.89,1460222,0
19970724,20.244,20.396,19.864,19.873,1203481,0
19970725,20.126,20.328,19.983,20.219,431649,0
19970728,20.261,20.8,19.831,19.848,1014133,0
19970729,19.915,20.016,19.038,19.072,2004196,0
19970730,18.972,19.747,18.972,19.661,1424922,0
19970731,19.712,20.32,19.712,19.983,1893476,0
19970801,20.067,20.185,19.426,19.729,1428932,0
19970804,19.848,20.024,19.477,19.646,771030,0
19970805,19.78,20.049,19.687,19.738,867309,0
19970806,19.789,19.907,19.392,19.434,956366,0
19970807,19.511,20.261,19.443,19.561,2200764,0
19970808,19.115,19.62,19.115,19.35,959576,0
19970811,18.87,19.342,18.87,19.342,402764,0
19970812,19.569,19.772,19.283,19.324,370670,0
19970813,18.946,19.291,18.432,18.794,1253224,0
19970814,18.904,18.904,18.044,18.052,935505,0
19970815,18.095,18.095,17.445,17.538,1174597,0
19970818,17.286,17.816,16.881,17.564,1949639,0
19970819,17.682,18.23,17.504,18.23,870517,0
19970820,18.482,18.827,18.423,18.701,1156946,0
19970821,18.777,18.794,18.567,18.625,455717,0
19970822,18.432,18.432,17.58,17.825,1003703,0
19970825,17.96,18.153,17.868,17.985,416405,0
19970826,17.85,18.077,17.218,17.555,1117632,0
19970827,17.327,18.221,17.311,17.757,953156,0
19970828,17.951,17.976,17.352,17.471,1020550,0
19970829,17.471,17.53,16.949,17.092,771030,0
19970901,17.1,17.42,17.092,17.345,667530,0
19970902,17.471,18.221,17.471,18.196,877737,0
19970903,18.298,18.525,17.775,18.01,885761,0
19970904,17.935,18.103,17.715,17.85,602543,0
19970905,17.859,17.859,17.53,17.657,596124,0
19970908,17.555,17.985,17.538,17.985,827994,0
19970909,17.951,18.592,17.639,18.449,2293031,0
19970910,18.625,18.786,18.163,18.373,1550083,0
19970911,18.027,18.095,17.901,18.086,1239585,0
19970912,18.044,18.288,17.58,17.623,1474665,0
19970915,17.951,18.39,17.707,18.39,1271677,0
19970916,18.407,18.904,18.163,18.904,1227549,0
19970917,19.004,19.038,18.576,18.718,928284,0
19970918,18.71,18.71,18.095,18.263,971609,0
19970919,18.323,18.457,17.801,18.112,967598,0
19970922,18.356,18.567,17.935,18.567,660308,0
19970923,18.5,18.904,18.475,18.475,649077,0
19970924,18.364,19.081,18.23,18.962,1203481,0
19970925,18.912,19.722,18.769,19.359,1185027,0
19970926,19.174,20.185,18.87,20.126,1717769,0
19970929,19.864,20.531,19.848,20.008,549590,0
19970930,20.185,20.589,20.024,20.16,1185027,0
19971001,20.227,20.463,20.059,20.463,563230,0
19971002,20.362,20.396,20.109,20.362,274393,0
19971006,20.396,20.396,19.705,20.024,752577,0
19971007,19.983,20.049,19.46,19.696,988458,0
19971008,19.915,19.983,19.317,19.536,710053,0
19971009,19.309,19.712,18.904,19.055,1156946,0
19971010,19.241,19.342,18.912,19.139,880948,0
19971013,19.174,19.755,19.174,19.578,888971,0
19971014,19.578,19.594,19.164,19.309,563230,0
19971015,19.174,19.385,19.164,19.216,723692,0
19971016,19.106,19.241,18.937,19.038,756587,0
19971017,18.635,18.879,18.364,18.5,1152933,0
19971020,18.272,18.449,17.96,18.255,517498,0
19971021,18.364,18.583,18.364,18.423,599333,0
19971022,18.6,19.072,18.398,18.71,1160957,0
19971023,18.635,18.635,17.976,18.407,1478676,0
19971024,18.76,18.827,18.187,18.187,1046224,0
19971027,17.96,17.985,17.352,17.352,1020550,0
19971028,14.858,16.544,13.535,16.14,5320187,0
19971029,17.53,17.555,16.678,16.99,2161450,0
19971030,16.949,16.949,16.207,16.746,1531630,0
19971031,17.008,17.538,16.797,17.126,1043015,0
19971103,17.42,17.689,17.32,17.37,484602,0
19971104,17.555,17.623,17.26,17.362,1164167,0
19971105,17.74,17.757,17.471,17.471,337776,0
19971106,17.488,17.942,17.438,17.555,1188236,0
19971107,17.167,17.167,16.207,16.637,1389619,0
19971110,16.678,16.814,16.232,16.232,449299,0
19971111,16.223,16.3,16.004,16.24,484602,0
19971112,16.004,16.004,15.558,15.743,874527,0
19971113,15.878,15.938,15.094,15.667,1392828,0
19971114,15.938,16.452,15.803,15.988,1331852,0
19971117,16.789,16.949,16.486,16.544,1059865,0
19971118,16.544,17.092,16.486,17.058,491822,0
19971119,16.418,17.32,16.418,17.268,949145,0
19971120,17.42,17.605,17.336,17.605,1059865,0
19971121,17.841,18.196,17.58,17.631,1557304,0
19971124,17.488,17.555,17.235,17.429,534345,0
19971125,17.488,17.538,17.083,17.126,360242,0
19971126,17.555,17.673,17.42,17.673,841634,0
19971127,17.689,18.221,17.689,17.766,670739,0
19971128,17.816,18.036,17.766,17.96,631426,0
19971201,18.221,19.022,18.211,18.904,1345492,0
19971202,18.87,19.097,18.727,18.972,885761,0
19971203,18.904,19.123,18.76,19.013,802320,0
19971204,19.106,19.342,19.106,19.232,1030981,0
19971205,19.216,19.324,19.013,19.241,438869,0
19971208,19.511,19.569,18.272,19.038,449299,0
19971209,19.309,19.309,18.962,19.123,434859,0
19971210,19.038,19.038,18.533,18.617,691600,0
19971211,18.323,18.423,17.757,17.775,756587,0
19971212,17.935,18.002,17.438,17.775,599333,0
19971215,17.868,17.892,17.58,17.639,298462,0
19971216,17.801,17.875,17.555,17.825,684378,0
19971217,17.825,17.951,17.488,17.605,759796,0
19971218,17.463,17.564,17.294,17.37,392333,0
19971219,17.362,17.362,16.492,16.637,988458,0
19971222,16.341,16.746,16.283,16.713,1156946,0
19971223,16.678,16.746,16.678,16.746,438869,0
19971229,16.881,17.623,16.746,17.623,763006,0
19971230,17.892,18.288,17.689,18.095,1046224,0
19980102,18.163,18.769,18.163,18.769,463740,0
19980105,18.567,19.013,18.567,18.904,982041,0
19980106,18.837,18.987,18.423,18.558,620995,0
19980107,18.475,18.987,18.407,18.457,723692,0
19980108,18.549,18.752,18.119,18.221,405973,0
19980109,18.153,18.187,17.689,17.775,717275,0
19980112,16.544,17.555,16.544,16.931,1489106,0
19980113,17.471,17.471,17.134,17.252,1024562,0
19980114,17.445,17.689,17.311,17.378,638646,0
19980115,17.488,17.816,17.42,17.42,935505,0
19980116,17.733,17.733,17.488,17.665,749367,0
19980119,17.689,18.044,17.689,17.935,1217120,0
19980120,17.909,18.23,17.892,18.23,752577,0
19980121,18.103,18.576,18.103,18.298,1324630,0
19980122,18.095,18.457,18.086,18.23,1299759,0
19980123,18.119,18.119,17.648,17.733,982041,0
19980126,17.42,17.825,17.286,17.825,670739,0
19980127,17.85,18.457,17.757,18.414,1367153,0
19980128,18.449,18.837,18.449,18.744,1413688,0
19980129,18.904,19.477,18.76,19.434,1546872,0
19980130,19.511,19.983,19.392,19.687,1802814,0
19980202,19.915,20.362,19.915,20.185,2011417,0
19980203,20.049,20.379,19.983,20.294,1124853,0
19980204,20.463,20.463,19.848,19.983,1113619,0
19980205,19.915,20.261,19.823,19.915,1099178,0
19980206,19.857,20.067,19.705,19.882,520704,0
19980209,20.227,20.463,19.712,20.135,1206690,0
19980210,20.1,20.673,20.024,20.673,1489106,0
19980211,20.767,21.769,20.767,21.516,4033265,0
19980212,21.567,22.149,21.339,21.415,1899894,0
19980213,21.474,21.567,21.07,21.415,1053447,0
19980216,21.415,21.701,21.297,21.684,534345,0
19980217,21.609,21.954,21.609,21.921,1282108,0
19980218,22.014,22.014,21.684,21.861,870517,0
19980219,21.752,21.752,21.516,21.516,1939207,0
19980220,21.549,21.677,21.524,21.635,499043,0
19980223,21.947,22.368,21.947,22.107,1681663,0
19980224,22.021,22.553,21.947,22.309,1710546,0
19980225,22.402,23.227,22.402,22.89,2768006,0
19980226,23.024,23.968,22.806,23.506,1350305,0
19980227,23.927,25.115,23.927,24.913,3740418,0
19980302,24.972,25.78,24.837,25.62,1710546,0
19980303,25.452,26.539,25.417,25.941,2621984,0
19980304,26.168,26.523,24.879,25.224,3614453,0
19980305,24.98,24.98,24.391,24.972,4365426,0
19980306,25.047,25.427,24.913,25.292,1292539,0
19980309,25.182,25.798,25.182,25.739,1059865,0
19980310,25.706,25.773,24.905,25.182,1138493,0
19980311,25.417,25.417,25.013,25.25,835215,0
19980312,25.182,25.25,24.449,24.778,1239585,0
19980313,25.182,25.856,24.845,25.166,1439363,0
19980316,25.224,25.494,25.099,25.099,320927,0
19980317,25.242,25.721,24.98,25.282,763006,0
19980318,25.267,25.764,24.845,25.654,2038697,0
19980319,25.587,27.491,25.587,27.366,3783744,0
19980320,27.348,29.135,27.265,28.899,3408258,0
19980323,29.169,29.169,27.887,28.427,1266864,0
19980324,27.979,28.975,27.979,28.688,991668,0
19980325,28.79,28.79,28.403,28.495,953156,0
19980326,28.427,28.461,27.979,28.073,870517,0
19980327,27.82,28.452,27.82,28.225,596124,0
19980330,28.36,28.629,28.158,28.613,699624,0
19980331,28.672,28.672,27.305,27.694,2103684,0
19980401,27.407,28.36,27.348,28.14,1278897,0
19980402,28.335,29.927,28.335,29.835,3296734,0
19980403,29.977,30.18,29.665,29.902,1353515,0
19980406,29.843,30.374,29.362,29.371,860087,0
19980407,29.236,29.708,28.764,29.346,1314199,0
19980408,29.303,29.346,28.773,29.211,1056656,0
19980409,29.169,29.497,29.169,29.288,727702,0
19980414,29.269,29.699,28.916,28.916,781460,0
19980415,29.009,29.009,27.845,28.066,717275,0
19980416,28.158,28.292,27.483,27.508,791889,0
19980417,27.305,28.495,27.305,28.495,667530,0
19980420,28.495,28.966,28.022,28.25,880948,0
19980421,27.939,27.939,27.146,27.382,920262,0
19980422,27.348,27.55,26.751,26.766,749367,0
19980423,26.708,26.809,26.193,26.591,938714,0
19980424,26.472,26.539,25.713,26,1020550,0
19980427,25.798,26.269,25.452,25.587,1160957,0
19980428,25.957,26.186,25.561,26.118,1053447,0
19980429,26.269,27.129,26.135,26.202,1550083,0
19980430,26.674,27.415,26.269,27.305,1499538,0
19980504,27.28,27.998,27.146,27.954,885761,0
19980505,27.93,27.93,27.28,27.29,520704,0
19980506,27.525,28.36,27.171,27.82,1006912,0
19980507,27.845,28.132,26.548,26.548,1592606,0
19980508,25.957,27.373,25.957,26.876,1503549,0
19980511,27.078,27.146,26.674,27.062,1053447,0
19980512,27.011,27.617,26.699,27.146,978027,0
19980513,27.146,28.267,27.011,28.014,1660802,0
19980514,28.022,28.022,26.843,27.011,1381597,0
19980515,27.062,27.255,26.48,27.103,1227549,0
19980518,26.674,26.742,26.186,26.219,520704,0
19980519,26.388,27.525,26.362,27.39,1160957,0
19980520,27.222,29.927,27.222,29.463,2277787,0
19980522,29.414,29.573,29.009,29.009,836018,0
19980525,28.925,29.288,28.815,29.169,535949,0
19980526,29.328,30.289,29.328,30.045,1288525,0
19980527,29.497,29.8,29.085,29.328,868912,0
19980528,29.843,30.753,29.843,30.467,949145,0
19980529,30.695,30.838,29.582,29.733,586496,0
19980602,29.328,30.222,29.328,30.012,654693,0
19980603,30.222,30.67,30.147,30.627,824784,0
19980604,30.627,31.115,30.306,30.787,1453803,0
19980605,31.115,32.245,31.115,32.093,1205886,0
19980608,32.414,32.928,32.287,32.91,845646,0
19980609,31.815,31.991,31.554,31.774,1464235,0
19980610,31.731,31.731,31.115,31.411,906623,0
19980612,30.474,30.98,30.079,30.306,949947,0
19980615,30.222,30.416,28.925,29.346,727702,0
19980616,29.085,29.708,28.874,29.54,1605444,0
19980617,29.817,30.137,29.328,29.733,1531630,0
19980618,29.817,30.306,29.253,29.573,2130160,0
19980619,29.625,29.64,28.301,28.553,2146206,0
19980622,28.502,28.604,27.534,27.838,1536443,0
19980623,27.871,28.41,27.871,28.301,1184224,0
19980624,28.41,28.621,28.031,28.418,1424119,0
19980625,28.832,29.902,28.604,29.414,2333950,0
19980626,29.497,29.817,29.085,29.463,882553,0
19980629,29.625,29.851,29.328,29.64,667530,0
19980630,29.658,29.658,29.11,29.463,1059865,0
19980701,29.733,29.733,29.262,29.497,413195,0
19980702,29.75,30.062,29.269,29.658,662716,0
19980703,29.64,29.962,29.414,29.962,408382,0
19980706,29.8,30.45,29.75,30.416,491822,0
19980707,30.627,31.975,30.627,31.731,1585384,0
19980708,31.648,32.01,31.452,31.764,698822,0
19980709,31.924,31.924,30.584,30.787,762206,0
19980710,30.955,31.722,30.695,31.596,902610,0
19980713,31.596,31.681,31.107,31.192,511880,0
19980714,31.276,31.629,31.166,31.385,700425,0
19980715,31.536,31.764,31.183,31.648,764611,0
19980716,31.681,32.279,31.462,31.798,1008517,0
19980717,32.018,32.052,31.596,31.84,567241,0
19980720,31.638,31.748,30.643,31.032,632230,0
19980721,30.796,31.065,30.054,30.079,859284,0
19980722,30.045,30.535,29.388,29.497,1354317,0
19980723,29.658,29.868,27.568,27.627,3714743,0
19980724,27.146,28.2,27.146,27.954,2554588,0
19980727,27.871,28.031,27.55,27.55,1936000,0
19980728,28.52,28.68,28.114,28.317,1919150,0
19980729,28.36,29.328,28.14,28.907,2195148,0
19980730,28.958,29.253,28.36,28.647,891377,0
19980731,28.377,28.444,27.305,27.71,2183112,0
19980803,27.627,27.71,26.674,26.691,1185829,0
19980804,26.624,26.742,26.219,26.337,990062,0
19980805,25.764,26.86,25.604,26.429,1521199,0
19980806,26.658,27.062,25.848,26.092,1115226,0
19980807,26.572,26.572,25.688,26.254,789482,0
19980810,26.202,26.202,25.334,25.494,687588,0
19980811,25.267,25.511,24.129,25.511,1867802,0
19980812,25.282,25.764,25.148,25.359,774239,0
19980813,25.267,25.325,24.163,24.601,1571745,0
19980814,24.391,25.461,24.391,25.08,1389619,0
19980817,24.483,25.561,24.18,25.267,814355,0
19980818,25.529,26.076,25.199,26.076,680367,0
19980819,26.337,26.413,26.008,26.043,742948,0
19980820,26.076,26.321,25.282,25.368,596928,0
19980821,25.359,25.359,23.673,23.741,1778744,0
19980824,24.146,24.146,22.739,23.059,1269272,0
19980825,23.176,23.48,22.444,23.354,1536443,0
19980826,22.848,23.219,22.072,23.092,2295438,0
19980827,23.008,23.395,21.879,22.426,2469542,0
19980828,21.71,22.198,21.39,21.457,1761895,0
19980831,21.457,21.745,21.111,21.129,851261,0
19980901,20.21,20.741,19.207,19.848,3548663,0
19980902,20.454,21.323,20.345,20.758,2377275,0
19980903,20.581,20.606,19.299,19.46,2507252,0
19980904,19.612,20.479,19.526,20.059,1476267,0
19980907,20.498,21.474,20.421,21.23,1262048,0
19980908,21.23,22.409,20.96,22.198,1148922,0
19980909,22.089,22.149,20.581,20.581,1307782,0
19980910,20.421,20.531,19.687,20.176,1384003,0
19980911,19.722,20.565,19.443,20.261,1347896,0
19980914,20.741,21.178,19.738,20.194,1304574,0
19980915,20.176,20.252,19.426,19.526,1757081,0
19980916,19.526,20.219,19.367,19.443,2036290,0
19980917,19.283,19.283,18.39,18.407,1339072,0
19980918,18.794,18.794,17.015,17.631,2305066,0
19980921,17.58,17.58,15.928,16.047,2425415,0
19980922,16.527,17.175,16.367,16.713,2405357,0
19980923,16.771,17.909,16.771,17.909,1511570,0
19980924,18.718,19.123,17.605,17.605,2482379,0
19980925,17.015,17.58,16.89,17.032,1551688,0
19980928,17.243,18.794,17.243,18.635,1837314,0
19980929,18.827,19.898,18.407,19.106,1917546,0
