Date,Open,High,Low,Close,Volume,OpenInt
20010309,6.6309,6.6309,6.6155,6.6155,452,0
20010313,6.6086,7.0135,6.6086,7.0135,18080,0
20010315,6.6179,6.6179,6.4187,6.5294,4065,0
20010316,6.5658,6.5791,6.4111,6.4111,96348,0
20010319,6.4774,6.4774,6.0795,6.4111,93183,0
20010320,6.3757,6.4111,6.3669,6.4111,18998,0
20010321,6.1953,6.3812,6.1953,6.2175,8586,0
20010322,6.1267,6.3788,6.0824,6.3788,8590,0
20010323,6.4067,6.4111,6.19,6.4111,8141,0
20010326,6.1757,6.1757,6.0871,6.1314,8131,0
20010327,6.1062,6.3275,6.062,6.239,6781,0
20010328,6.3713,6.3713,5.8625,5.8625,16272,0
20010329,5.7549,5.7549,5.4229,5.7549,40208,0
20010330,5.7484,6.3896,5.6379,6.3896,52467,0
20010402,6.2654,6.2654,5.7942,5.8517,18984,0
20010403,5.8502,5.9498,5.7507,5.9055,47021,0
20010410,5.8613,5.9055,5.8613,5.9055,2260,0
20010411,5.8576,5.8576,5.6145,5.6366,1356,0
20010412,5.4836,5.4836,4.9751,5.174,24423,0
20010417,5.0925,5.336,5.0925,5.3139,10840,0
20010418,5.5247,5.5247,5.2816,5.2816,35750,0
20010419,5.1272,5.2819,5.1272,5.2709,14481,0
20010420,5.1403,5.1956,5.1292,5.1956,2713,0
20010423,5.2987,5.3341,5.2434,5.3031,75485,0
20010424,5.2927,5.3037,5.2485,5.2816,7240,0
20010425,5.2816,5.2816,5.0827,5.2816,12669,0
20010426,5.2546,5.2834,5.195,5.2171,10405,0
20010427,5.1048,5.3037,5.1048,5.2816,30318,0
20010430,5.3043,5.333,5.2601,5.2601,52937,0
20010502,5.3022,5.3797,5.2468,5.3354,78596,0
20010503,5.345,5.345,5.2278,5.2278,8145,0
20010504,5.2917,5.3139,5.181,5.3139,45615,0
20010508,5.3037,5.3037,5.2485,5.2816,8145,0
20010509,5.6443,5.8634,5.6443,5.8302,6326,0
20010510,5.8591,5.9055,5.8591,5.9055,452,0
20010511,5.9735,6.3828,5.9071,6.239,8138,0
20010514,6.2847,6.5945,6.1099,6.1099,6326,0
20010515,5.946,6.1008,5.6473,5.6473,5425,0
20010516,6.3314,6.703,6.3314,6.6477,22149,0
20010517,7.1677,7.577,6.7474,7.035,10850,0
20010518,6.8393,6.8393,6.463,6.5294,42016,0
20010521,6.526,6.703,6.2584,6.3358,3617,0
20010522,6.6906,6.6906,6.3035,6.3035,3617,0
20010523,6.6401,6.6954,6.5294,6.5294,1356,0
20010524,6.6363,6.8685,6.5699,6.5832,11302,0
20010525,6.688,6.7433,5.9916,5.9916,17639,0
20010528,6.637,6.6923,6.637,6.637,48366,0
20010529,6.501,6.501,5.5944,5.9593,37986,0
20010530,5.8434,6.3083,5.3122,5.7549,137343,0
20010531,5.4192,5.51,5.3108,5.4215,375537,0
20010601,5.4848,5.6595,5.3079,5.529,108971,0
20010604,5.6449,5.7555,5.6449,5.7334,2709,0
20010605,5.7925,5.7925,5.5869,5.5935,14926,0
20010606,5.9148,5.9701,5.8595,5.9701,9497,0
20010607,6.0398,6.0398,5.7764,5.7764,18073,0
20010608,5.7565,5.7565,5.6768,5.7011,8131,0
20010611,5.5838,5.7011,5.4244,5.7011,23035,0
20010612,5.529,5.5445,5.4405,5.529,18087,0
20010613,5.529,5.529,5.529,5.529,18991,0
20010614,5.4184,5.529,5.4184,5.529,89076,0
20010618,5.9743,6.3505,5.8637,6.1314,23049,0
20010619,6.1964,6.3358,6.1964,6.3358,9490,0
20010620,6.1851,6.2182,6.0346,6.0346,22594,0
20010625,5.9603,5.9603,5.6796,5.6796,2716,0
20010626,5.7913,5.8576,5.6366,5.6366,4977,0
20010627,5.6235,5.6235,5.3246,5.3246,2709,0
20010628,5.2551,5.3104,5.0891,5.2816,10847,0
20010629,5.309,5.3533,5.1563,5.174,8586,0
20010702,5.1109,5.2171,5.0866,5.2171,2260,0
20010703,5.1997,5.5183,5.1997,5.5183,24858,0
20010704,5.5564,5.5564,5.3774,5.4967,9501,0
20010705,5.4056,5.5935,5.3128,5.5935,17186,0
20010706,5.5924,5.6366,5.5194,5.6366,31215,0
20010709,5.6255,5.6366,5.5415,5.6366,5877,0
20010710,5.6366,5.736,5.6322,5.6366,25335,0
20010711,5.6279,5.6279,5.5505,5.5505,2260,0
20010712,5.4597,5.4597,5.3999,5.3999,7682,0
20010716,5.4409,5.6332,5.4409,5.5183,41179,0
20010717,5.435,5.435,5.3354,5.3354,9939,0
20010718,5.2435,5.2435,4.9182,5.0665,42938,0
20010719,5.0845,5.195,5.0027,5.0557,10405,0
20010720,4.9695,5.0557,4.8767,5.0557,5432,0
20010723,5.0727,5.1633,5.0727,5.1633,7240,0
20010724,5.0886,5.0886,5.0665,5.0665,4521,0
20010725,5.088,5.088,5.088,5.088,30286,0
20010727,4.9794,4.9794,4.9374,4.9374,3165,0
20010730,4.8944,4.8944,4.8944,4.8944,4065,0
20010731,4.8124,4.8191,4.8014,4.8191,8138,0
20010801,4.8132,4.8132,4.5609,4.5609,34797,0
20010802,4.528,4.528,4.2871,4.3888,57016,0
20010803,4.3269,4.4641,4.2539,4.4641,32095,0
20010806,4.4277,4.4277,4.3658,4.4211,45237,0
20010807,4.5146,4.8506,4.5146,4.7976,19903,0
20010808,4.8042,4.9482,4.8042,4.9482,9487,0
20010809,4.8621,4.8621,4.8621,4.8621,9049,0
20010810,4.8667,5.0127,4.8667,5.0127,3165,0
20010814,5.0909,5.1904,5.0843,5.1418,3168,0
20010815,5.2601,5.2601,5.2601,5.2601,3620,0
20010816,5.3139,5.336,5.2032,5.3139,32067,0
20010817,5.3061,5.3061,5.1956,5.1956,17186,0
20010820,5.1322,5.1455,5.088,5.088,5877,0
20010821,5.0898,5.0898,5.0234,5.0234,904,0
20010823,4.9159,4.9159,4.9159,4.9159,1356,0
20010824,4.7516,4.8621,4.6411,4.8621,19457,0
20010827,4.9498,5.2194,4.9498,5.131,9957,0
20010828,5.088,5.088,5.088,5.088,3165,0
20010829,5.1797,5.2461,5.089,5.131,15360,0
20010830,5.1486,5.1486,4.9494,4.9804,15813,0
20010831,4.9729,4.9729,4.8513,4.8513,45244,0
20010903,4.9185,4.9804,4.9185,4.9804,452,0
20010904,5.1902,5.2278,5.1902,5.2278,2260,0
20010905,5.1365,5.174,5.0856,5.174,1808,0
20010906,5.1101,5.1101,5.088,5.088,4973,0
20010907,5.1044,5.1044,4.9804,4.9804,16265,0
20010910,4.9814,5.1474,4.8707,4.9482,40201,0
20010911,4.9806,4.9806,4.7438,4.7438,33430,0
20010912,4.6639,5.1132,4.6484,4.9804,30269,0
20010913,4.9765,5.0628,4.8836,4.8836,36171,0
20010914,4.7958,4.8621,4.7958,4.8621,1808,0
20010917,4.7576,4.855,4.647,4.647,9038,0
20010918,4.7091,4.7976,4.7091,4.7976,4977,0
20010919,4.7115,4.8531,4.6894,4.7115,23961,0
20010920,4.7069,4.7069,4.4748,4.4748,12217,0
20010921,4.5351,4.5351,3.9157,4.0661,2713,0
20010925,3.7368,3.7368,3.5928,3.5928,13545,0
20010926,3.6314,3.6358,3.6314,3.6358,5418,0
20010927,3.57,3.57,3.5257,3.539,7686,0
20010928,3.5589,3.5943,3.4328,3.539,26673,0
20011001,3.5294,3.5294,2.6775,3.0227,159527,0
20011002,3.0733,3.184,3.0623,3.184,34323,0
20011004,3.2852,3.5175,3.2852,3.5175,38873,0
20011005,3.4483,3.539,3.3842,3.539,23057,0
20011008,3.5428,3.5649,3.3213,3.4099,72712,0
20011009,3.3359,3.4287,3.0929,3.2055,57034,0
20011010,3.1566,3.1566,2.982,3.0549,30332,0
20011011,3.079,3.079,2.9483,2.9904,21216,0
20011012,2.9904,3.0126,2.9904,2.9904,8579,0
20011015,2.9862,3.1476,2.9862,3.141,191686,0
20011017,3.1028,3.136,2.9151,2.9151,51619,0
20011018,2.9046,2.9046,2.8074,2.8936,32596,0
20011019,2.8712,2.9441,2.8381,2.9043,15396,0
20011022,2.8657,2.8657,2.8613,2.8613,8600,0
20011023,2.822,2.822,2.7645,2.7645,45216,0
20011024,2.7651,2.7828,2.7054,2.743,38876,0
20011025,2.7403,2.7403,2.6784,2.6784,49776,0
20011026,2.7528,3.0091,2.7329,2.8721,73327,0
20011029,2.9217,3.0347,2.8797,2.9904,65461,0
20011030,2.9817,2.9817,2.8183,2.8183,19920,0
20011031,2.7799,2.8506,2.7732,2.8506,25794,0
20011101,2.8104,2.8104,2.7418,2.786,146985,0
20011102,2.7959,2.829,2.7473,2.829,138449,0
20011105,2.8273,3.1852,2.8053,3.141,662787,0
20011106,3.144,3.4294,3.051,3.2701,449715,0
20011107,3.3168,4.0492,3.2792,3.9585,95811,0
20011108,3.9458,3.9458,3.7601,3.937,54706,0
20011109,3.8589,4.036,3.7748,4.0338,72271,0
20011112,4.1985,4.34,3.8711,4.3135,112567,0
20011113,4.3547,4.8411,4.2906,4.4211,177332,0
20011114,4.426,4.4924,4.2091,4.249,76368,0
20011115,4.2459,4.3344,4.1199,4.1199,66927,0
20011116,4.0955,4.2704,3.9848,4.1199,102539,0
20011119,4.1587,4.4439,4.1587,4.3135,56539,0
20011120,4.4217,4.4881,3.9132,4.0768,37541,0
20011121,4.1412,4.3027,4.0926,4.3027,49723,0
20011122,4.2524,4.2524,4.1306,4.1306,2257,0
20011123,4.0836,4.2274,4.0836,4.2274,9939,0
20011126,4.1701,4.2476,4.1414,4.1414,35259,0
20011127,4.1569,4.1569,3.9601,3.98,19447,0
20011128,3.9639,3.9639,3.7203,3.7757,28902,0
20011129,3.7095,3.9878,3.6564,3.937,31685,0
20011130,3.9577,4.0661,3.9577,4.0661,17639,0
20011203,3.9577,4.0661,3.9577,4.0661,17639,0
20011204,4.1329,4.248,4.1329,4.2059,11295,0
20011205,4.2612,4.3253,4.0004,4.0446,114926,0
20011206,4.1114,4.1844,4.0516,4.1844,28005,0
20011207,4.1821,4.2153,4.0494,4.1091,13559,0
20011210,4.1588,4.2451,4.1278,4.2274,60541,0
20011211,4.1655,4.2938,4.1611,4.2274,75453,0
20011212,4.2803,4.3135,4.2361,4.3135,11302,0
20011213,4.2644,4.3726,4.0876,4.0876,28513,0
20011214,4.0974,4.0974,3.9402,3.98,52827,0
20011217,3.9292,3.98,3.9248,3.98,4069,0
20011218,3.9248,3.98,3.9026,3.98,31205,0
20011219,3.9385,3.9651,3.8766,3.8832,17172,0
20011220,3.8744,4.0338,3.8301,4.0338,25744,0
20011221,3.9704,3.9704,3.8688,3.9263,4977,0
20011227,3.9137,3.98,3.9137,3.98,5429,0
20011228,3.98,3.98,3.98,3.98,904,0
20020102,3.98,4.0397,3.9624,3.98,73267,0
20020103,3.9854,3.9854,3.8924,3.9478,14001,0
20020104,3.9137,4.1414,3.9137,4.1414,34373,0
20020107,4.2372,4.3654,4.0428,4.1091,68802,0
20020108,4.152,4.2382,4.11,4.2382,18101,0
20020109,4.2639,4.4211,4.1753,4.4211,21683,0
20020110,4.3024,4.3135,4.267,4.3135,22152,0
20020111,4.3159,4.7585,4.2716,4.6147,72292,0
20020114,5.0898,5.2005,4.8685,5.0234,190693,0
20020116,4.8605,4.9755,4.7698,4.8406,17176,0
20020117,4.7671,4.9284,4.5969,4.8621,152937,0
20020118,4.9707,5.1986,4.8402,5.088,76396,0
20020121,5.1562,5.1673,5.0234,5.0234,10395,0
20020122,5.0825,5.0825,4.8836,4.8836,8145,0
20020123,4.9508,5.0281,4.8204,4.8513,20362,0
20020124,4.8613,4.8613,4.7087,4.733,18539,0
20020125,4.7756,4.7756,4.643,4.7115,3617,0
20020128,4.6684,4.7371,4.5932,4.5932,17165,0
20020129,4.6535,4.6535,4.3309,4.4856,46615,0
20020130,4.4237,4.4237,4.2025,4.249,26221,0
20020131,4.426,4.6362,4.426,4.6362,80885,0
20020201,4.6633,4.7318,4.4202,4.6147,46152,0
20020204,4.5979,4.6421,4.2597,4.2597,42525,0
20020205,4.2255,4.4576,4.2255,4.378,31205,0
20020206,4.4194,4.5432,4.3111,4.3996,32568,0
20020207,4.3347,4.4232,4.3126,4.3458,8138,0
20020208,4.3018,4.3903,4.2819,4.335,16727,0
20020211,4.4214,4.4214,4.344,4.4103,2260,0
20020212,4.4216,4.4769,4.3996,4.3996,904,0
20020214,4.3872,4.5286,4.3872,4.5286,904,0
20020215,4.4662,4.4883,4.3888,4.3888,2713,0
20020218,4.4235,4.4235,4.335,4.335,1356,0
20020219,4.3404,4.3404,4.1521,4.1521,32063,0
20020220,4.1436,4.1436,3.8673,3.98,52944,0
20020221,4.0616,4.2455,4.0616,4.1414,8127,0
20020222,4.1417,4.1417,3.9911,4.1306,15350,0
20020225,4.1994,4.2812,4.1707,4.2812,10405,0
20020226,4.2656,4.365,4.2059,4.2059,19454,0
20020227,4.2973,4.2973,4.138,4.2597,12655,0
20020228,4.177,4.177,4.0665,4.1306,45248,0
20020301,4.0791,4.1632,3.9816,4.1521,71349,0
20020304,4.1873,4.1984,3.9885,4.0768,61096,0
20020305,4.0799,4.0799,3.903,3.9693,64666,0
20020306,3.9388,3.9853,3.7175,3.7972,79536,0
20020307,3.8667,3.8888,3.5905,3.8402,104546,0
20020308,3.8389,3.8544,3.6777,3.7219,16752,0
20020311,3.6917,3.7027,3.5966,3.6143,25787,0
20020312,3.5583,3.5583,3.2689,3.3131,123600,0
20020313,3.2829,3.3161,3.2055,3.2055,34832,0
20020314,3.254,3.2717,3.0064,3.1302,57451,0
20020315,3.1315,3.6468,3.1315,3.5605,81846,0
20020318,3.6945,3.9201,3.6414,3.8294,32999,0
20020319,3.7696,3.7785,3.6989,3.7541,23081,0
20020320,3.7018,3.7018,3.5824,3.6466,16279,0
20020321,3.6687,3.6687,3.4276,3.6466,36178,0
20020322,3.6259,3.8028,3.6259,3.7541,40254,0
20020325,4.0285,4.2056,3.8957,4.1414,73189,0
20020326,4.0767,4.1629,3.9639,4.1629,57899,0
20020327,4.2066,4.3726,4.1844,4.1844,42910,0
20020328,4.2404,4.3135,4.0389,4.3135,91675,0
20020402,4.3115,4.3115,4.2274,4.2274,26684,0
20020403,4.161,4.2008,4.0902,4.1521,11306,0
20020404,4.1753,4.1952,4.0536,4.1952,13566,0
20020405,4.2259,4.2259,4.1639,4.2059,1808,0
20020408,4.2688,4.2688,4.0984,4.0984,4969,0
20020409,4.1521,4.1521,4.1521,4.1521,4977,0
20020410,4.2214,4.2214,4.2059,4.2059,17617,0
20020411,4.1978,4.1978,4.0718,4.0984,24441,0
20020412,4.0525,4.1543,4.0392,4.0768,17158,0
20020415,4.0932,4.2812,4.0666,4.2812,22145,0
20020416,4.2477,4.3473,4.2256,4.292,33900,0
20020417,4.2857,4.3299,4.1952,4.1952,9504,0
20020419,4.1953,4.2196,4.1091,4.1091,2264,0
20020422,4.0873,4.0984,4.0873,4.0984,1812,0
20020423,4.0419,4.0419,3.98,3.98,4072,0
20020424,3.8892,3.8892,3.4556,3.5928,70967,0
20020425,3.5842,3.5842,3.5798,3.582,452,0
20020426,3.5776,3.582,3.5776,3.582,452,0
20020429,3.6143,3.6143,3.5811,3.6143,26691,0
20020430,3.6674,3.6983,3.6143,3.6143,8597,0
20020502,3.6262,3.6484,3.582,3.582,4977,0
20020503,3.6124,3.6367,3.5814,3.6035,39353,0
20020506,3.6134,3.6665,3.6134,3.6466,4977,0
20020507,3.6466,3.6466,3.6466,3.6466,452,0
20020508,3.6454,3.6896,3.6454,3.6896,3168,0
20020510,3.7111,3.7111,3.7111,3.7111,452,0
20020513,3.7665,3.7665,3.7111,3.7111,5870,0
20020514,3.7962,3.8449,3.7962,3.8294,1356,0
20020515,3.911,3.9177,3.8402,3.8402,12199,0
20020516,3.869,3.9155,3.869,3.9155,5877,0
20020517,3.8575,3.8575,3.3422,3.539,98559,0
20020520,3.539,3.539,3.539,3.539,1808,0
20020521,3.539,3.5501,3.539,3.539,9946,0
20020522,3.4241,3.4241,3.1369,3.2916,66994,0
20020523,3.2486,3.2486,3.2486,3.2486,1808,0
20020524,3.2251,3.2737,3.2031,3.2163,32593,0
20020527,3.2172,3.2349,3.1818,3.184,14018,0
20020529,2.9429,2.9429,2.7659,2.8721,37961,0
20020530,2.8916,2.9092,2.7149,2.7215,88274,0
20020531,2.8354,2.8797,2.6515,2.6892,59591,0
20020603,2.7232,2.8669,2.6083,2.8183,114004,0
20020604,2.765,2.9043,2.765,2.9043,33002,0
20020605,2.8673,2.9448,2.7455,2.8075,29810,0
20020606,2.8049,2.8049,2.319,2.4095,80595,0
20020607,2.372,2.372,2.041,2.1514,80218,0
20020610,2.1954,2.2308,2.0713,2.1621,57331,0
20020611,2.1273,2.2159,2.1273,2.2159,51898,0
20020612,2.1173,2.1836,2.0002,2.1836,66058,0
20020613,2.1521,2.1653,2.0438,2.0438,21725,0
20020614,1.9901,2.1496,1.6621,1.9147,50539,0
20020617,1.8537,1.9731,1.7851,1.8824,65097,0
20020618,1.8504,1.8504,1.6474,1.6673,101568,0
20020619,1.6876,1.7141,1.5374,1.5705,13580,0
20020620,1.5496,1.6115,1.5275,1.5275,18998,0
20020621,1.5263,1.5705,1.5241,1.5705,7244,0
20020624,1.5598,1.5598,1.4401,1.4845,74923,0
20020625,1.4327,1.5653,1.4261,1.5167,77795,0
20020626,1.4792,1.6534,1.4109,1.5167,115219,0
20020627,1.5028,1.5117,1.4408,1.4629,106470,0
20020628,1.4418,1.4972,1.4307,1.4307,146975,0
20020701,1.4059,1.4059,1.3418,1.3661,50666,0
20020702,1.3514,1.3514,1.2693,1.2693,62187,0
20020703,1.2859,1.2903,1.1971,1.237,55384,0
20020704,1.2375,1.9516,1.2375,1.7964,247995,0
20020705,1.8342,1.8342,1.4718,1.6243,112220,0
20020708,1.6508,1.6862,1.5468,1.549,61007,0
20020709,1.5448,1.6486,1.5117,1.6243,69329,0
20020710,1.602,1.7321,1.602,1.7211,24473,0
20020711,1.7696,1.7696,1.6189,1.6566,89736,0
20020712,1.6866,1.7908,1.6401,1.6888,130396,0
20020715,1.6283,1.6283,1.5487,1.5597,75485,0
20020716,1.5771,1.6038,1.5505,1.5705,47787,0
20020717,1.5984,1.7223,1.5984,1.6781,114735,0
20020718,1.6789,1.6922,1.6193,1.6458,96871,0
20020719,1.6808,1.7669,1.6211,1.7426,132660,0
20020722,1.7286,1.7286,1.5865,1.6243,186123,0
20020723,1.6173,1.81,1.6173,1.7856,173782,0
20020724,1.7757,1.7757,1.7206,1.7426,20853,0
20020725,1.7489,1.7534,1.7268,1.7534,18970,0
20020726,1.7222,1.7222,1.6384,1.6781,10430,0
20020729,1.6749,1.728,1.6749,1.7103,9490,0
20020730,1.717,1.717,1.6948,1.7103,3610,0
20020731,1.7059,1.7103,1.6839,1.7103,4984,0
20020801,1.6933,1.7264,1.6888,1.6888,6778,0
20020802,1.6593,1.6593,1.635,1.635,9971,0
20020805,1.6271,1.6293,1.5275,1.5275,37944,0
